# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.989791060074678342e+01,3.924870532443037963e+00,1.914248813670672078e+01,-2.329824200561858305e+01,-2.161813367496949190e-01,3.876913757689309126e+00,3.016376707543861890e+00,-5.103927118807769503e-01,2.000000000000000000e+00
-2.991408802333729611e+01,3.821761285938864106e+00,1.922428808249693688e+01,-2.323432278655074867e+01,-2.269668835047808919e-01,3.863797775266685441e+00,3.032284231223414395e+00,-5.102412183530767864e-01,2.000000000000000000e+00
-2.992983466129871672e+01,3.718587368606731669e+00,1.930581772549678732e+01,-2.317006196996799972e+01,-2.377501385412427171e-01,3.850628370185620764e+00,3.048145029532673078e+00,-5.100823804586012145e-01,2.000000000000000000e+00
-2.994515024817056670e+01,3.615350526328581893e+00,1.938707568608304754e+01,-2.310546064327500204e+01,-2.485309193876698575e-01,3.837405682063399492e+00,3.063958964424930098e+00,-5.099162016972962341e-01,2.000000000000000000e+00
-2.996003452478664997e+01,3.512052506050175715e+00,1.946806058923061755e+01,-2.304051989963782532e+01,-2.593090436146213151e-01,3.824129850538500630e+00,3.079725898048103705e+00,-5.097426855826442393e-01,2.000000000000000000e+00
-2.997448723927914926e+01,3.408695055753492298e+00,1.954877106453423252e+01,-2.297524083796669458e+01,-2.700843288375089912e-01,3.810801015272475833e+00,3.095445692741459087e+00,-5.095618356416251604e-01,2.000000000000000000e+00
-2.998849809245027132e+01,3.305355265164526379e+00,1.962914726406426524e+01,-2.290967247553319552e+01,-2.808487481182100343e-01,3.797429081425860886e+00,3.111106813530462034e+00,-5.093737951382963924e-01,2.000000000000000000e+00
-3.000208727106195639e+01,3.201884242868472619e+00,1.970930499341697484e+01,-2.284372034179317623e+01,-2.916178107741630443e-01,3.783994696112048750e+00,3.126731952716018892e+00,-5.091782935142543653e-01,2.000000000000000000e+00
-3.001523475075612879e+01,3.098434458772374445e+00,1.978912613602915371e+01,-2.277748162062940196e+01,-3.023756480341342479e-01,3.770517568138621822e+00,3.142298212946473157e+00,-5.089756191098721017e-01,2.000000000000000000e+00
-3.002795036401139228e+01,2.994932320138364634e+00,1.986866782532379716e+01,-2.271090951864718832e+01,-3.131299227235365690e-01,3.756988071496123460e+00,3.157816855098929398e+00,-5.087656357743189917e-01,2.000000000000000000e+00
-3.004023389597077909e+01,2.891379575852174977e+00,1.994792871727721462e+01,-2.264400516072182512e+01,-3.238804531263412279e-01,3.743406345680924563e+00,3.173287742724448801e+00,-5.085483470936833506e-01,2.000000000000000000e+00
-3.005208513907836831e+01,2.787777975653573659e+00,2.002690747261118531e+01,-2.257676967734208517e+01,-3.346270575898966926e-01,3.729772530222416727e+00,3.188710739547807815e+00,-5.083237566673296515e-01,2.000000000000000000e+00
-3.006350389308256865e+01,2.684129270108903675e+00,2.010560275681399034e+01,-2.250920420459251403e+01,-3.453695545277793433e-01,3.716086764685075039e+00,3.204085709464342901e+00,-5.080918681078842036e-01,2.000000000000000000e+00
-3.007448996503962135e+01,2.580435210579981486e+00,2.018401324016408438e+01,-2.244130988413316530e+01,-3.561077624230193361e-01,3.702349188670073232e+00,3.219412516537376590e+00,-5.078526850412152793e-01,2.000000000000000000e+00
-3.008504316931680123e+01,2.476697549195422177e+00,2.026213759775190226e+01,-2.237308786318099507e+01,-3.668414998310730035e-01,3.688559941817242116e+00,3.234691024995285158e+00,-5.076062111064227889e-01,2.000000000000000000e+00
-3.009516332759567803e+01,2.372918038819644249e+00,2.033997450950327845e+01,-2.230453929448949424e+01,-3.775705853830317871e-01,3.674719163806746458e+00,3.249921099228932242e+00,-5.073524499558262901e-01,2.000000000000000000e+00
-3.010484336626080903e+01,2.269174117076394381e+00,2.041746624399132415e+01,-2.223571565396212790e+01,-3.882870231224195834e-01,3.660837138477825548e+00,3.265091556329428268e+00,-5.070915981713102205e-01,2.000000000000000000e+00
-3.011409724279066324e+01,2.165316197419207889e+00,2.049472453519281245e+01,-2.216651770599522919e+01,-3.990062648934013523e-01,3.646893754668437904e+00,3.280224391470734968e+00,-5.068232789035821417e-01,2.000000000000000000e+00
-3.012291131152221269e+01,2.061497427576892694e+00,2.057163545889406819e+01,-2.209704748911029526e+01,-4.097125042217358848e-01,3.632909477498166506e+00,3.295297410315038533e+00,-5.065478869726989242e-01,2.000000000000000000e+00
-3.013129828130702847e+01,1.957568113080818684e+00,2.064830991161095852e+01,-2.202720483541652285e+01,-4.204211782466778513e-01,3.618864046736051776e+00,3.310332466200489598e+00,-5.062650243448677534e-01,2.000000000000000000e+00
-3.013924578481304906e+01,1.853681506938409607e+00,2.072463483005109808e+01,-2.195709273411167928e+01,-4.311164960770066390e-01,3.604778076355492633e+00,3.325307507623492143e+00,-5.059751070666524964e-01,2.000000000000000000e+00
-3.014675995881682624e+01,1.749763624607590495e+00,2.080066491804473827e+01,-2.188666157977443305e+01,-4.418060843517456204e-01,3.590641487417592259e+00,3.340233376476064997e+00,-5.056779353423869194e-01,2.000000000000000000e+00
-3.015384568292195056e+01,1.645740390807069131e+00,2.087645402406242923e+01,-2.181586084134802306e+01,-4.524975530874599805e-01,3.576444053327578310e+00,3.355120771303453431e+00,-5.053732882204615695e-01,2.000000000000000000e+00
-3.016049250859869701e+01,1.541765197037055168e+00,2.095189039033384759e+01,-2.174479492081157872e+01,-4.631751367636126049e-01,3.562206609798920454e+00,3.369947856279924103e+00,-5.050616135427402620e-01,2.000000000000000000e+00
-3.016670564628845597e+01,1.437763989877664628e+00,2.102702809179581322e+01,-2.167341352923152797e+01,-4.738464499756755988e-01,3.547918967118779410e+00,3.384725366242038458e+00,-5.047426956713103596e-01,2.000000000000000000e+00
-3.017248499116027460e+01,1.333738524085846144e+00,2.110186586068992654e+01,-2.160171787098804685e+01,-4.845113126722680463e-01,3.533581265172501151e+00,3.399453167348669425e+00,-5.044165383825275351e-01,2.000000000000000000e+00
-3.017783044570229478e+01,1.229690554828548388e+00,2.117640243431789315e+01,-2.152970915576425170e+01,-4.951695449107728630e-01,3.519193643907712499e+00,3.414131125891406437e+00,-5.040831454660298361e-01,2.000000000000000000e+00
-3.018274191972349030e+01,1.125621837652229784e+00,2.125063655506345128e+01,-2.145738859852518843e+01,-5.058209668604640719e-01,3.504756243336308419e+00,3.428759108292155577e+00,-5.037425207247606673e-01,2.000000000000000000e+00
-3.018721933035514482e+01,1.021534128453619683e+00,2.132456697041332561e+01,-2.138475741949757492e+01,-5.164653988055012412e-01,3.490269203536645826e+00,3.443336981100588279e+00,-5.033946679750015418e-01,2.000000000000000000e+00
-3.019126260205229428e+01,9.174291834490795328e-01,2.139819243297908358e+01,-2.131181684414853095e+01,-5.271026611480656987e-01,3.475732664655555748e+00,3.457864610991805421e+00,-5.030395910464009468e-01,2.000000000000000000e+00
-3.019487166659493482e+01,8.133087591466366950e-01,2.147151170051697022e+01,-2.123856810316604538e+01,-5.377325744112199102e-01,3.461146766910754735e+00,3.472341864763642594e+00,-5.026772937820166431e-01,2.000000000000000000e+00
-3.019804646308923068e+01,7.091746123154701875e-01,2.154452353594955127e+01,-2.116501243243762787e+01,-5.483549592420260410e-01,3.446511650592923637e+00,3.486768609334357727e+00,-5.023077800383517477e-01,2.000000000000000000e+00
-3.020078693796853031e+01,6.050284999555265442e-01,2.161722670738704011e+01,-2.109115107302889669e+01,-5.589696364146474750e-01,3.431827456067818805e+00,3.501144711740319160e+00,-5.019310536853941462e-01,2.000000000000000000e+00
-3.020309152124723084e+01,5.009481532281642169e-01,2.168956729838205177e+01,-2.101703947766380054e+01,-5.695686932551723425e-01,3.417105087790578200e+00,3.515459608907087308e+00,-5.015474012715204211e-01,2.000000000000000000e+00
-3.020496353837432935e+01,3.967833871138718438e-01,2.176164969437729013e+01,-2.094257070539002186e+01,-5.801674239051789472e-01,3.402323193801460643e+00,3.529734065732419879e+00,-5.011562666178418501e-01,2.000000000000000000e+00
-3.020640111717826315e+01,2.926119262834160906e-01,2.183341976292212649e+01,-2.086779999757803594e+01,-5.907579101420397105e-01,3.387492643073660492e+00,3.543957482282677596e+00,-5.007579310433795117e-01,2.000000000000000000e+00
-3.020740423340353331e+01,1.884355283662322578e-01,2.190487629307850881e+01,-2.079272861579406850e+01,-6.013399732781349316e-01,3.372613576296213722e+00,3.558129726042426277e+00,-5.003523984725452012e-01,2.000000000000000000e+00
-3.020797261370655562e+01,8.433193943630054590e-02,2.197596630402518514e+01,-2.071741291024499887e+01,-6.119057257600256650e-01,3.357697039779424131e+00,3.572240383648472850e+00,-4.999399765021915742e-01,2.000000000000000000e+00
-3.020810707824415786e+01,-1.984905906353376728e-02,2.204679237665281022e+01,-2.064174420248146546e+01,-6.224704136720147218e-01,3.342721398449259862e+00,3.586309922269420358e+00,-4.995200670091212714e-01,2.000000000000000000e+00
-3.020780705141930511e+01,-1.240297226609743120e-01,2.211730131076859607e+01,-2.056577863486593927e+01,-6.330261434149210276e-01,3.327697663562908748e+00,3.600327891277975922e+00,-4.990929723727336453e-01,2.000000000000000000e+00
-3.020707253829420225e+01,-2.282082935704110305e-01,2.218749191671234655e+01,-2.048951748912554649e+01,-6.435727368874617493e-01,3.312625976169979225e+00,3.614294158569802740e+00,-4.986586965727857201e-01,2.000000000000000000e+00
-3.020590355126189763e+01,-3.323830140418807533e-01,2.225736301019506413e+01,-2.041296205197429003e+01,-6.541100161425394965e-01,3.297506477416111359e+00,3.628208592137811106e+00,-4.982172436030365414e-01,2.000000000000000000e+00
-3.020430143790316890e+01,-4.364761488652169619e-01,2.232686280004755019e+01,-2.033616977410021676e+01,-6.646301280209999662e-01,3.282350388677490738e+00,3.642060967882689848e+00,-4.977689473082451688e-01,2.000000000000000000e+00
-3.020226388641339810e+01,-5.406379015132678489e-01,2.239609157251650728e+01,-2.025902984640105231e+01,-6.751482527491050600e-01,3.267135725650684552e+00,3.655871376407045847e+00,-4.973131572641866782e-01,2.000000000000000000e+00
-3.019979194215026297e+01,-6.447905322636892089e-01,2.246499731293267388e+01,-2.018159951618720171e+01,-6.856565305027547685e-01,3.251873675197507918e+00,3.669629555843680446e+00,-4.968502021134162394e-01,2.000000000000000000e+00
-3.019688564682158471e+01,-7.489322838038322550e-01,2.253357885868567934e+01,-2.010388008989997743e+01,-6.961547839812968208e-01,3.236564378872353043e+00,3.683335374552402897e+00,-4.963800859064529947e-01,2.000000000000000000e+00
-3.019354504946372941e+01,-8.530613990055077034e-01,2.260183505263570680e+01,-2.002587287885777911e+01,-7.066428360533032471e-01,3.221207978337879307e+00,3.696988700979547460e+00,-4.959028127082070747e-01,2.000000000000000000e+00
-3.018977020644084774e+01,-9.571761209529222603e-01,2.266976474313189271e+01,-1.994757919923524625e+01,-7.171205097593882360e-01,3.205804615367787491e+00,3.710589403655651708e+00,-4.954183865980754109e-01,2.000000000000000000e+00
-3.018556118144386247e+01,-1.061274692973379841e+00,2.273736678403246358e+01,-1.986900037204026859e+01,-7.275876283152983293e-01,3.190354431849205863e+00,3.724137351193527401e+00,-4.949268116700266118e-01,2.000000000000000000e+00
-3.018091804548944523e+01,-1.165355358666336105e+00,2.280464003472367196e+01,-1.979013772309213692e+01,-7.380440151148389694e-01,3.174857569785335176e+00,3.737632412286130634e+00,-4.944280920326976081e-01,2.000000000000000000e+00
-3.017584087691875183e+01,-1.269416361934315951e+00,2.287158336013990123e+01,-1.971099258299820534e+01,-7.484894937329809039e-01,3.159314171297846752e+00,3.751074455704704658e+00,-4.939222318094835251e-01,2.000000000000000000e+00
-3.017032976139617517e+01,-1.373455947010674860e+00,2.293819563078158552e+01,-1.963156628713283780e+01,-7.589238879286503980e-01,3.143724378629748184e+00,3.764463350296522570e+00,-4.934092351386451525e-01,2.000000000000000000e+00
-3.016438479190787092e+01,-1.477472358490192095e+00,2.300447572273490238e+01,-1.955186017561417344e+01,-7.693470216478002222e-01,3.128088334147870686e+00,3.777798964983042573e+00,-4.928891061734083645e-01,2.000000000000000000e+00
-3.015800606876014456e+01,-1.581463841359519229e+00,2.307042251769127716e+01,-1.947187559328086337e+01,-7.797587190264627655e-01,3.112406180345374196e+00,3.791081168758043685e+00,-4.923618490820632076e-01,2.000000000000000000e+00
-3.015119369957782425e+01,-1.685428641024970808e+00,2.313603490296504361e+01,-1.939161388967074728e+01,-7.901588043935352523e-01,3.096678059844679254e+00,3.804309830685456806e+00,-4.918274680480820282e-01,2.000000000000000000e+00
-3.014394779930242052e+01,-1.789365003343477811e+00,2.320131177151314716e+01,-1.931107641899710714e+01,-8.005471022738787079e-01,3.080904115399943688e+00,3.817484819897625670e+00,-4.912859672702243885e-01,2.000000000000000000e+00
-3.013626273082612883e+01,-1.893346951414798029e+00,2.326629926565688677e+01,-1.923020549686602010e+01,-8.109310013863283428e-01,3.065072934573053853e+00,3.830615556397821919e+00,-4.907369482110839898e-01,2.000000000000000000e+00
-3.012814982646512973e+01,-1.997221154619230887e+00,2.333090155556296352e+01,-1.914912037463637517e+01,-8.212951897491860276e-01,3.049207737880642810e+00,3.843682768453632104e+00,-4.901812154181111603e-01,2.000000000000000000e+00
-3.011960377981814574e+01,-2.101061659766300771e+00,2.339516504086126147e+01,-1.906776357680821121e+01,-8.316470652775282968e-01,3.033297146428994839e+00,3.856695915487237780e+00,-4.896183755735314946e-01,2.000000000000000000e+00
-3.011061802785404495e+01,-2.204942415901015806e+00,2.345913513824377361e+01,-1.898607683969786208e+01,-8.419939901645175917e-01,3.017329649001080583e+00,3.869664299214971237e+00,-4.890480146363055391e-01,2.000000000000000000e+00
-3.010120582086235430e+01,-2.308710241620084869e+00,2.352271751811904821e+01,-1.890418061765593194e+01,-8.523207069502266586e-01,3.001328665253218286e+00,3.882568884751985028e+00,-4.884709683116654766e-01,2.000000000000000000e+00
-3.009135358754641487e+01,-2.412514757936765619e+00,2.358600385880873773e+01,-1.882195682595202513e+01,-8.626421055469997157e-01,2.985270997073207866e+00,3.895428366368304030e+00,-4.878863991148185697e-01,2.000000000000000000e+00
-3.008106820160445594e+01,-2.516278509764831028e+00,2.364894658998140287e+01,-1.873946649030366984e+01,-8.729504746982490460e-01,2.969168443055068884e+00,3.908233181008237356e+00,-4.872947296665120498e-01,2.000000000000000000e+00
-3.007034983682954632e+01,-2.619999743799009462e+00,2.371154464808816442e+01,-1.865671100455734432e+01,-8.832456402225512537e-01,2.953021147421349912e+00,3.920983197999475589e+00,-4.866959643016834924e-01,2.000000000000000000e+00
-3.005920695952246291e+01,-2.723601158088782004e+00,2.377375172837989581e+01,-1.857375237208496443e+01,-8.935199390994904567e-01,2.936841072367781358e+00,3.933669053824170092e+00,-4.860905515375820163e-01,2.000000000000000000e+00
-3.004762350296326190e+01,-2.827232133701922390e+00,2.383565752615797706e+01,-1.849047097628492864e+01,-9.037881856609697451e-01,2.920604759149592944e+00,3.946309123886004411e+00,-4.854776125745338122e-01,2.000000000000000000e+00
-3.003559871716139540e+01,-2.930890817031949425e+00,2.389726023598628757e+01,-1.840686765226356414e+01,-9.140501765829607272e-01,2.904312255428411760e+00,3.958903157131394845e+00,-4.848571363053986172e-01,2.000000000000000000e+00
-3.002315032126114858e+01,-3.034424461643638882e+00,2.395846908308337220e+01,-1.832306559384610267e+01,-9.242907902906833950e-01,2.887987438745818647e+00,3.971432677824750623e+00,-4.842300309554531390e-01,2.000000000000000000e+00
-3.001026992517183700e+01,-3.137906833300413201e+00,2.401932802708378745e+01,-1.823900542129589297e+01,-9.345173328693032744e-01,2.871618603976358486e+00,3.983906748258581043e+00,-4.835958516136271701e-01,2.000000000000000000e+00
-2.999695774653472924e+01,-3.241336183450881592e+00,2.407983603964821029e+01,-1.815468855498560075e+01,-9.447296315199659178e-01,2.855205896329227055e+00,3.996325238049452278e+00,-4.829546027158675980e-01,2.000000000000000000e+00
-2.998320383570729319e+01,-3.344786089555769060e+00,2.414003581506085538e+01,-1.807005468569762741e+01,-9.549349412052601238e-01,2.838737450852212074e+00,4.008697007232391307e+00,-4.823058136103334781e-01,2.000000000000000000e+00
-2.996902845978904395e+01,-3.448104112823853207e+00,2.419983864583670652e+01,-1.798522852581903564e+01,-9.651182238731368379e-01,2.822237402067040435e+00,4.021003904007664609e+00,-4.816504338335874658e-01,2.000000000000000000e+00
-2.995441119497453997e+01,-3.551439113307768292e+00,2.425933069557293109e+01,-1.790008785827456350e+01,-9.752941515425330721e-01,2.805681843521327323e+00,4.033263737899107859e+00,-4.809875125220819392e-01,2.000000000000000000e+00
-2.993936246319298533e+01,-3.654714017283379857e+00,2.431846724086676659e+01,-1.781469585772001807e+01,-9.854551244982927560e-01,2.789082931796627918e+00,4.045467388023304522e+00,-4.803175292972196031e-01,2.000000000000000000e+00
-2.992388251909493491e+01,-3.757927077160814200e+00,2.437724728102566729e+01,-1.772905396913564502e+01,-9.956009707991916313e-01,2.772440813325489639e+00,4.057614723909500398e+00,-4.796404886933153811e-01,2.000000000000000000e+00
-2.990797162462794034e+01,-3.861076546395791009e+00,2.443566982138923649e+01,-1.764316364173098250e+01,-1.005731518759884535e+00,2.755755634730925774e+00,4.069705615121982589e+00,-4.789563952629331545e-01,2.000000000000000000e+00
-2.989163004903195642e+01,-3.964160679520206898e+00,2.449373387334665964e+01,-1.755702632891948411e+01,-1.015846596953911440e+00,2.739027542829326034e+00,4.081739931258762333e+00,-4.782652535770530178e-01,2.000000000000000000e+00
-2.987484569654229460e+01,-4.067252737543522123e+00,2.455148035099718840e+01,-1.747058048409817843e+01,-1.025953384181677475e+00,2.722244454392265922e+00,4.093726244886992660e+00,-4.775665571512518470e-01,2.000000000000000000e+00
-2.985764328239080356e+01,-4.170200915734682212e+00,2.460882422171389905e+01,-1.738395340017861912e+01,-1.036036998034717938e+00,2.705430946127601377e+00,4.105646978351837006e+00,-4.768613276168040538e-01,2.000000000000000000e+00
-2.983999804011958190e+01,-4.273153429437108741e+00,2.466584804394163299e+01,-1.729702035943176597e+01,-1.046111955975278951e+00,2.688562674173611278e+00,4.117519365554946020e+00,-4.761485423309965714e-01,2.000000000000000000e+00
-2.982193595263466079e+01,-4.375958679401072082e+00,2.472246784917534512e+01,-1.720990937217305117e+01,-1.056163422464042823e+00,2.671664339639994612e+00,4.129325994730292493e+00,-4.754292434709412873e-01,2.000000000000000000e+00
-2.980343101579923015e+01,-4.478764675195666456e+00,2.477876515341716868e+01,-1.712249502399327739e+01,-1.066205868680490498e+00,2.654711475517907981e+00,4.141083933624130964e+00,-4.747023879382983869e-01,2.000000000000000000e+00
-2.978449654183877726e+01,-4.581494772087951084e+00,2.483469763264100649e+01,-1.703484215395751988e+01,-1.076231797765940579e+00,2.637716522303982458e+00,4.152784431797121201e+00,-4.739685017531324873e-01,2.000000000000000000e+00
-2.976513285162439004e+01,-4.684147229173092342e+00,2.489026433899296364e+01,-1.694695224746596907e+01,-1.086241039817035681e+00,2.620679628580754983e+00,4.164427358760762310e+00,-4.732275896308230645e-01,2.000000000000000000e+00
-2.974532571219150157e+01,-4.786794930043474672e+00,2.494550437150570232e+01,-1.685876257096576580e+01,-1.096240691474508644e+00,2.603588498129081774e+00,4.176020994712447809e+00,-4.724791094064167418e-01,2.000000000000000000e+00
-2.972510426939521011e+01,-4.889286830424134145e+00,2.500033644544913258e+01,-1.677040289400492767e+01,-1.106216038427939807e+00,2.586468139761763929e+00,4.187548345746332501e+00,-4.717241545312435558e-01,2.000000000000000000e+00
-2.970443943219393290e+01,-4.991770377565310390e+00,2.505483944353006720e+01,-1.668174610028108518e+01,-1.116181431445272931e+00,2.569293782629637146e+00,4.199026060407005545e+00,-4.709616308790541273e-01,2.000000000000000000e+00
-2.968334611240119969e+01,-5.094169209030924073e+00,2.510897240008673492e+01,-1.659285791736407845e+01,-1.126129435141904667e+00,2.552078021559550436e+00,4.210445597344479651e+00,-4.701920901571794431e-01,2.000000000000000000e+00
-2.966182466799306994e+01,-5.196481587003932034e+00,2.516273439642530718e+01,-1.650373985378087838e+01,-1.136059880689635371e+00,2.534821006590460613e+00,4.221806825890042525e+00,-4.694155371935071486e-01,2.000000000000000000e+00
-2.963987546421149943e+01,-5.298705775133797147e+00,2.521612452014718286e+01,-1.641439342196040130e+01,-1.145972599558178207e+00,2.517522887997801107e+00,4.233109615392461222e+00,-4.686319768370125760e-01,2.000000000000000000e+00
-2.961749887355798805e+01,-5.400840038566482093e+00,2.526914186516473393e+01,-1.632482013820735034e+01,-1.155867423518069037e+00,2.500183816296729589e+00,4.244353835216966964e+00,-4.678414139579721853e-01,2.000000000000000000e+00
-2.959467853614382093e+01,-5.502956822621888122e+00,2.532182368162452590e+01,-1.623495613329966503e+01,-1.165751361091872607e+00,2.482791287590732310e+00,4.255547468233027431e+00,-4.670432708619193796e-01,2.000000000000000000e+00
-2.957144800813194152e+01,-5.604905969684788047e+00,2.537409250355465318e+01,-1.614493354775466116e+01,-1.175609878444540568e+00,2.465370732684089017e+00,4.266674114024930908e+00,-4.662387125511164299e-01,2.000000000000000000e+00
-2.954777389470600113e+01,-5.706834035745660394e+00,2.542602346948436320e+01,-1.605462297049269438e+01,-1.185457147590423865e+00,2.447896964211472515e+00,4.277749825923977234e+00,-4.654265737082704524e-01,2.000000000000000000e+00
-2.952367333786887471e+01,-5.808665109812351623e+00,2.547757754690001164e+01,-1.596409132578682133e+01,-1.195285824719426682e+00,2.430382788666141103e+00,4.288766359577341092e+00,-4.646074418882015222e-01,2.000000000000000000e+00
-2.949912876794258665e+01,-5.910471357884342858e+00,2.552879091391762856e+01,-1.587327412028853146e+01,-1.205102865188043992e+00,2.412815586028300707e+00,4.299731525592174641e+00,-4.637807191674375162e-01,2.000000000000000000e+00
-2.947417625118595907e+01,-6.012103183920478600e+00,2.557958831663967914e+01,-1.578230480253038337e+01,-1.214893843649917038e+00,2.395221023797680537e+00,4.310629266962171968e+00,-4.629476113158608741e-01,2.000000000000000000e+00
-2.944877994434806112e+01,-6.113706577805431586e+00,2.563004272341923695e+01,-1.569105269887671916e+01,-1.224672824437766927e+00,2.377573681476254031e+00,4.321475292307751737e+00,-4.621069124718634180e-01,2.000000000000000000e+00
-2.942295825897113559e+01,-6.215205913506077984e+00,2.568011622118201487e+01,-1.559958539448350834e+01,-1.234432518706447990e+00,2.359886484402516693e+00,4.332261529060525085e+00,-4.612592306210316906e-01,2.000000000000000000e+00
-2.939671163455256320e+01,-6.316599463455362162e+00,2.572980795765321815e+01,-1.550790444616784924e+01,-1.244172760341313300e+00,2.342159586071395960e+00,4.342987846119753748e+00,-4.604045708579618812e-01,2.000000000000000000e+00
-2.937004051782235337e+01,-6.417885501886945399e+00,2.577911708705591209e+01,-1.541601141438299472e+01,-1.253893383558827512e+00,2.324393140253368628e+00,4.353654112391967423e+00,-4.595429383010318225e-01,2.000000000000000000e+00
-2.934294536273561960e+01,-6.519062304864215562e+00,2.582804277012523286e+01,-1.532390786319211529e+01,-1.263594222909353970e+00,2.306587300998069967e+00,4.364260196790146651e+00,-4.586743380926568969e-01,2.000000000000000000e+00
-2.931540649221026484e+01,-6.620201504872832210e+00,2.587661928566982183e+01,-1.523152824618493284e+01,-1.273282136376532536e+00,2.288729249094739071e+00,4.374813604758263530e+00,-4.577981370261116068e-01,2.000000000000000000e+00
