# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.435593085286129877e+01,1.790538958835204753e+01,2.064843777938272851e+01,-2.207840628382492554e+01,-1.836456770385711673e-02,4.223510832335947818e+00,3.641956622221924622e+00,-2.541169270712753323e-02,0.000000000000000000e+00
2.428982122719421710e+01,1.800297783791335249e+01,2.073756265220577077e+01,-2.200126733299855175e+01,-1.890156674040922163e-02,4.209467528218436172e+00,3.656913961565882332e+00,-2.539904738870993328e-02,0.000000000000000000e+00
2.422336630880008457e+01,1.810030344337505070e+01,2.082638605415697342e+01,-2.192381641387825297e+01,-1.943827009625891805e-02,4.195371176518928991e+00,3.671811093325426878e+00,-2.538604450200397308e-02,0.000000000000000000e+00
2.415655354721322468e+01,1.819738502038838490e+01,2.091492499355175028e+01,-2.184603887165590308e+01,-1.997478007504546738e-02,4.181219171535984991e+00,3.686650862056324751e+00,-2.537268188454483431e-02,0.000000000000000000e+00
2.408941131998376761e+01,1.829418180273145111e+01,2.100314232924893432e+01,-2.176796768594276088e+01,-2.051087068014577353e-02,4.167017574441596039e+00,3.701427038093528576e+00,-2.535896559406984260e-02,0.000000000000000000e+00
2.402191334599868000e+01,1.839073214396724865e+01,2.109107305336866389e+01,-2.168957224302610243e+01,-2.104675361692757291e-02,4.152760876805614565e+00,3.716145478506259536e+00,-2.534489064425647642e-02,0.000000000000000000e+00
2.395407441771845569e+01,1.848701511588152258e+01,2.117869812511170480e+01,-2.161086969637289457e+01,-2.158231237250268081e-02,4.138452259651748122e+00,3.730802989628916766e+00,-2.533046041550174321e-02,0.000000000000000000e+00
2.388588171024647977e+01,1.858304915066347718e+01,2.126603433829675893e+01,-2.153184514025313590e+01,-2.211764911699783120e-02,4.124089074610693295e+00,3.745402374670523393e+00,-2.531567247653149569e-02,0.000000000000000000e+00
2.381736419627613088e+01,1.867879390427180297e+01,2.135304504109714330e+01,-2.145253209557570173e+01,-2.265253824094509011e-02,4.109677474664072072e+00,3.759937504341452019e+00,-2.530053349377141964e-02,0.000000000000000000e+00
2.374849503127388317e+01,1.877428734366343832e+01,2.143976477538044279e+01,-2.137289943464397979e+01,-2.318719113566498902e-02,4.095211864094964405e+00,3.774414146915957780e+00,-2.528503791981098411e-02,0.000000000000000000e+00
2.367928931227714529e+01,1.886950876171813007e+01,2.152617475576354522e+01,-2.129296458735252884e+01,-2.372149150661320705e-02,4.080695470687627946e+00,3.788829161978735538e+00,-2.526918945071096947e-02,0.000000000000000000e+00
2.360974818455942525e+01,1.896445703290338258e+01,2.161227399939778593e+01,-2.121272882351780709e+01,-2.425543231926337306e-02,4.066128585347509983e+00,3.803182384665698468e+00,-2.525298873325573443e-02,0.000000000000000000e+00
2.353987279690824508e+01,1.905913103663288766e+01,2.169806152875997540e+01,-2.113219341586349032e+01,-2.478900655122377727e-02,4.051511499407403072e+00,3.817473651632248277e+00,-2.523643641985615430e-02,0.000000000000000000e+00
2.346966430160296468e+01,1.915352965727677770e+01,2.178353637166001278e+01,-2.105135963999726911e+01,-2.532220719232737560e-02,4.036844504618552598e+00,3.831702801053348928e+00,-2.521953316851665433e-02,0.000000000000000000e+00
2.339910939998395278e+01,1.924767099717056951e+01,2.186871493857772109e+01,-2.097021215855723852e+01,-2.585513612948598522e-02,4.022124879579203061e+00,3.845872562372492975e+00,-2.520227607990699337e-02,0.000000000000000000e+00
2.332822356469583625e+01,1.934153463172335208e+01,2.195357876891694460e+01,-2.088876874116867555e+01,-2.638767737705665500e-02,4.007355909068643918e+00,3.859979862668142747e+00,-2.518466924171246235e-02,0.000000000000000000e+00
2.325700795899249940e+01,1.943511945949009601e+01,2.203812690586580914e+01,-2.080703067266741613e+01,-2.691982395770207981e-02,3.992537886207979003e+00,3.874024544561837313e+00,-2.516671332884742526e-02,0.000000000000000000e+00
2.318546374953667311e+01,1.952842438402207748e+01,2.212235839797531867e+01,-2.072499924068617361e+01,-2.745156890665196442e-02,3.977671104502362276e+00,3.888006452194992857e+00,-2.514840902169236322e-02,0.000000000000000000e+00
2.311359210637782624e+01,1.962144831387637467e+01,2.220627229916619427e+01,-2.064267573563151359e+01,-2.798290527178969728e-02,3.962755857832204409e+00,3.901925431228630892e+00,-2.512975700606044638e-02,0.000000000000000000e+00
2.304137939816581593e+01,1.971420910837668572e+01,2.228988473942678894e+01,-2.056004451837640090e+01,-2.851393469546758402e-02,3.947789374068058521e+00,3.915784157250915332e+00,-2.511075405056314644e-02,0.000000000000000000e+00
2.296885634175721691e+01,1.980666774043092460e+01,2.237316058007152364e+01,-2.047714068680859256e+01,-2.904443302270133531e-02,3.932778070173801321e+00,3.929576809767990841e+00,-2.509140862538011482e-02,0.000000000000000000e+00
2.289599443868139872e+01,1.989886097049578240e+01,2.245613297013024123e+01,-2.039393161284741396e+01,-2.957461043546489449e-02,3.917716098066357233e+00,3.943308883362863337e+00,-2.507171351583362823e-02,0.000000000000000000e+00
2.282280967772810953e+01,1.999076878076008867e+01,2.253878391372623469e+01,-2.031043553078051289e+01,-3.010435144701546772e-02,3.902606819586541764e+00,3.956977401256227100e+00,-2.505167335208341450e-02,0.000000000000000000e+00
2.274930324620392241e+01,2.008239010421723592e+01,2.262111249107828215e+01,-2.022665374527451831e+01,-3.063364916541507638e-02,3.887450530531252557e+00,3.970582216594959135e+00,-2.503128884695801290e-02,0.000000000000000000e+00
2.267546118481417494e+01,2.017374255131022665e+01,2.270313454641404860e+01,-2.014257032084119459e+01,-3.116260495446954853e-02,3.872244409223785322e+00,3.984125950203715849e+00,-2.501055643900019013e-02,0.000000000000000000e+00
2.260131491871396037e+01,2.026478766499198514e+01,2.278481559052045924e+01,-2.005822099162536531e+01,-3.169099539130530718e-02,3.856994977580921358e+00,3.997602913389262991e+00,-2.498948533949087170e-02,0.000000000000000000e+00
2.252685056365318772e+01,2.035554312100550689e+01,2.286617154130642149e+01,-1.997358988897324394e+01,-3.221892193697956097e-02,3.841699424719954514e+00,4.011015742528975636e+00,-2.496807206849468302e-02,0.000000000000000000e+00
2.245205396551058286e+01,2.044602637812624835e+01,2.294721806944877684e+01,-1.988866090178186852e+01,-3.274648577451767795e-02,3.826354899708640733e+00,4.024367025229151018e+00,-2.494631286731940900e-02,0.000000000000000000e+00
2.237694154656638190e+01,2.053621777702703000e+01,2.302793758609886865e+01,-1.980345265260776344e+01,-3.327357190380593466e-02,3.810964827961941026e+00,4.037653868509662125e+00,-2.492421282555721401e-02,0.000000000000000000e+00
2.230151451402112528e+01,2.062611628048304269e+01,2.310832920339226604e+01,-1.971796646236678896e+01,-3.380017350874982979e-02,3.795529507264069125e+00,4.050876134511309345e+00,-2.490177268731922494e-02,0.000000000000000000e+00
2.222577407820829265e+01,2.071572085638137395e+01,2.318839203890971490e+01,-1.963220365448412608e+01,-3.432628378689205756e-02,3.780049235672748864e+00,4.064033686888425478e+00,-2.487899320175379278e-02,0.000000000000000000e+00
2.214972145257193858e+01,2.080503047772937109e+01,2.326812521568281866e+01,-1.954616555487105245e+01,-3.485189594949523323e-02,3.764524311510683674e+00,4.077126390807939593e+00,-2.485587512301225960e-02,0.000000000000000000e+00
2.207335785364436376e+01,2.089404412266284439e+01,2.334752786219955922e+01,-1.945985349190181779e+01,-3.537700322162386918e-02,3.748955033357057598e+00,4.090154112948390264e+00,-2.483241921021460408e-02,0.000000000000000000e+00
2.199666874360189439e+01,2.098277893974081110e+01,2.342661529590236213e+01,-1.937325100996358884e+01,-3.590170638404395487e-02,3.733338493240137446e+00,4.103119373447071894e+00,-2.480862131294410758e-02,0.000000000000000000e+00
2.191968679353590588e+01,2.107119752929025935e+01,2.350535422428916732e+01,-1.928639495598041265e+01,-3.642578352101959877e-02,3.717681394222218660e+00,4.116016725251673947e+00,-2.478449195917990441e-02,0.000000000000000000e+00
2.184238164830333417e+01,2.115933515747044424e+01,2.358377609388824325e+01,-1.919925103404604272e+01,-3.694944289530952691e-02,3.701977612513345228e+00,4.128851330545887599e+00,-2.476002202412838984e-02,0.000000000000000000e+00
2.176478625064696359e+01,2.124715466498386718e+01,2.366184788288417451e+01,-1.911185633254567762e+01,-3.747246295926482534e-02,3.686233890048058459e+00,4.141617796712177224e+00,-2.473522232517121749e-02,0.000000000000000000e+00
2.168686998668116317e+01,2.133469109733416502e+01,2.373960078822108599e+01,-1.902417632460927877e+01,-3.799505165835640602e-02,3.670444065287531199e+00,4.154321237402469613e+00,-2.471008346796946947e-02,0.000000000000000000e+00
2.160864998170450946e+01,2.142192541287434437e+01,2.381701791720462325e+01,-1.893623025819876204e+01,-3.851709492740416907e-02,3.654611664299046048e+00,4.166958902040051704e+00,-2.468461129533034565e-02,0.000000000000000000e+00
2.153012747394179272e+01,2.150885662516682473e+01,2.389409843605681871e+01,-1.884801947905905450e+01,-3.903858608602448627e-02,3.638736987398054623e+00,4.179530667759246754e+00,-2.465880660060107768e-02,0.000000000000000000e+00
2.145130370453483337e+01,2.159548375296316891e+01,2.397084151649617922e+01,-1.875954533522089207e+01,-3.955951846825535995e-02,3.622820335090608079e+00,4.192036413196588818e+00,-2.463267018182705229e-02,0.000000000000000000e+00
2.137217991751982638e+01,2.168180582021172143e+01,2.404724633574259940e+01,-1.867080917697739295e+01,-4.007988542263701132e-02,3.606862008065029102e+00,4.204476018489418543e+00,-2.460620284171699881e-02,0.000000000000000000e+00
2.129274101282556941e+01,2.176783949547375485e+01,2.412332766838266096e+01,-1.858179404689189340e+01,-4.059978703840912140e-02,3.590859016015459648e+00,4.216851900408019382e+00,-2.457939984854674853e-02,0.000000000000000000e+00
2.121302086980663404e+01,2.185354847473593409e+01,2.419905345220863069e+01,-1.849253786274926270e+01,-4.111900314343562568e-02,3.574818233222027519e+00,4.229158858689306300e+00,-2.455227302365209363e-02,0.000000000000000000e+00
2.113298798317552496e+01,2.193896701638498214e+01,2.427445399757267808e+01,-1.840300530514960897e+01,-4.163774048198638777e-02,3.558733369563991999e+00,4.241401835040454316e+00,-2.452481203694754225e-02,0.000000000000000000e+00
2.105267649540997965e+01,2.202405906509720879e+01,2.434949752020582991e+01,-1.831323452389118600e+01,-4.215577930212530133e-02,3.542611335972940978e+00,4.253575684713575278e+00,-2.449702899376092827e-02,0.000000000000000000e+00
2.097205465025720983e+01,2.210885865058417110e+01,2.442421407382811438e+01,-1.822318997727763090e+01,-4.267332598155394729e-02,3.526445806509224568e+00,4.265685299763989136e+00,-2.446891329868252155e-02,0.000000000000000000e+00
2.089115685137635126e+01,2.219332996800529756e+01,2.449857215366167296e+01,-1.813291004498118042e+01,-4.319016120000205433e-02,3.510243728257754103e+00,4.277725591182589326e+00,-2.444047733976875345e-02,0.000000000000000000e+00
2.080995109332149440e+01,2.227750681666144672e+01,2.457260155527960777e+01,-1.804235896497317881e+01,-4.370649095774226806e-02,3.493998739894374594e+00,4.289701401137265613e+00,-2.441171025727967639e-02,0.000000000000000000e+00
2.072845524627561531e+01,2.236137086182546341e+01,2.464628617568955349e+01,-1.795155664168925824e+01,-4.422220239077761378e-02,3.477714470612236930e+00,4.301610139192698412e+00,-2.438261870354374930e-02,0.000000000000000000e+00
2.064667058004654621e+01,2.244492117386448982e+01,2.471962524124140259e+01,-1.786050444554985006e+01,-4.473728897736355820e-02,3.461391222552173907e+00,4.313451698836267667e+00,-2.435320352212198836e-02,0.000000000000000000e+00
2.056459836711961486e+01,2.252815682840990164e+01,2.479261798382788484e+01,-1.776920374901448341e+01,-4.525174421100502942e-02,3.445029297957102887e+00,4.325225975039539428e+00,-2.432346556089575590e-02,0.000000000000000000e+00
2.048223988263594109e+01,2.261107690636287160e+01,2.486526364088753027e+01,-1.767765592655957008e+01,-4.576556160052638877e-02,3.428628999164204494e+00,4.336932864256197284e+00,-2.429340567203206944e-02,0.000000000000000000e+00
2.039959640436972776e+01,2.269368049390083542e+01,2.493756145540842439e+01,-1.758586235465508807e+01,-4.627873467014721048e-02,3.412190628596908137e+00,4.348572264420053735e+00,-2.426302471194847696e-02,0.000000000000000000e+00
2.031666921270734605e+01,2.277596668248214229e+01,2.500951067593035404e+01,-1.749382441174327596e+01,-4.679125695954703540e-02,3.395714488757286098e+00,4.360144074942797765e+00,-2.423232354127871635e-02,0.000000000000000000e+00
2.023345959062456245e+01,2.285793456885239650e+01,2.508111055654842403e+01,-1.740154347821527026e+01,-4.730312202394073434e-02,3.379200882218097224e+00,4.371648196711924506e+00,-2.420130302483754561e-02,0.000000000000000000e+00
2.014996882366497388e+01,2.293958325504955909e+01,2.515236035691560090e+01,-1.730902093638908212e+01,-4.781432343414646763e-02,3.362650111615093085e+00,4.383084532088478369e+00,-2.416996403158609696e-02,0.000000000000000000e+00
2.006619819991719567e+01,2.302091184841018645e+01,2.522325934224619814e+01,-1.721625817048621343e+01,-4.832485477666077084e-02,3.346062479639122955e+00,4.394452984904912540e+00,-2.413830743459675562e-02,0.000000000000000000e+00
1.998214900999397159e+01,2.310191946157363674e+01,2.529380678331760635e+01,-1.712325656661042217e+01,-4.883470965372140732e-02,3.329438289028643361e+00,4.405753460462643822e+00,-2.410633411101872556e-02,0.000000000000000000e+00
1.989780513757051494e+01,2.318262180979225917e+01,2.536401638838930239e+01,-1.702999827037843872e+01,-4.934398656053765736e-02,3.312774404877951717e+00,4.416988173673777496e+00,-2.407403825426546184e-02,0.000000000000000000e+00
1.981320263676825633e+01,2.326298475851616843e+01,2.543385850567319650e+01,-1.693652310379260229e+01,-4.985246925561234027e-02,3.296077997275856486e+00,4.428152402897191031e+00,-2.404143405887126939e-02,0.000000000000000000e+00
1.972832545679271021e+01,2.334302409662858224e+01,2.550334692426262606e+01,-1.684281326887520791e+01,-5.036025638575275520e-02,3.279345939521947528e+00,4.439248379532837241e+00,-2.400851579260376498e-02,0.000000000000000000e+00
1.964315730835934559e+01,2.342275536510124923e+01,2.557249515898529069e+01,-1.674885076000526496e+01,-5.086744612656801667e-02,3.262575072691553668e+00,4.450278282047017697e+00,-2.397527746259464632e-02,0.000000000000000000e+00
1.955773461429414795e+01,2.350214482522005710e+01,2.564127399454482514e+01,-1.665467571872132169e+01,-5.137382301547378793e-02,3.245772615287253693e+00,4.461237474769411016e+00,-2.394173367206148262e-02,0.000000000000000000e+00
1.947204114998177005e+01,2.358120809223292369e+01,2.570969702714220873e+01,-1.656027019487683916e+01,-5.187948538415959598e-02,3.228935416366891520e+00,4.472128152711508875e+00,-2.390787850181190846e-02,0.000000000000000000e+00
1.938606045517884624e+01,2.365996053104571217e+01,2.577777757663610814e+01,-1.646561603381028505e+01,-5.238453107707153472e-02,3.212060293451530768e+00,4.482952457659781231e+00,-2.387370577380694761e-02,0.000000000000000000e+00
1.929982931682595648e+01,2.373836880249081105e+01,2.584548686736632916e+01,-1.637075369160151439e+01,-5.288874543551874696e-02,3.195154512324732909e+00,4.493705840317432809e+00,-2.383923049679372713e-02,0.000000000000000000e+00
1.921331345304576033e+01,2.381646443233130128e+01,2.591285216916643819e+01,-1.627564541330016823e+01,-5.339233033471937895e-02,3.178211397520171122e+00,4.504392657862183569e+00,-2.380443935258706387e-02,0.000000000000000000e+00
1.912654989096248670e+01,2.389421434980804193e+01,2.597984500119558149e+01,-1.618033186189803985e+01,-5.389507166574065977e-02,3.161238245713153372e+00,4.515008418797252787e+00,-2.376934761852050534e-02,0.000000000000000000e+00
1.903950411872268589e+01,2.397164983289298945e+01,2.604649236014363822e+01,-1.608477508324201466e+01,-5.439717081437957236e-02,3.144228350671758321e+00,4.525557428188411002e+00,-2.373394172339169175e-02,0.000000000000000000e+00
1.895221340156789935e+01,2.404873808084468934e+01,2.611276606134380884e+01,-1.598901594499439760e+01,-5.489841423246129282e-02,3.127189039458666553e+00,4.536035252505802084e+00,-2.369823721168351147e-02,0.000000000000000000e+00
1.886464299956288926e+01,2.412551012227826064e+01,2.617869282701051503e+01,-1.589301629586480757e+01,-5.539900280591433801e-02,3.110113575521974205e+00,4.546446144516657739e+00,-2.366222026034221076e-02,0.000000000000000000e+00
1.877683041399174613e+01,2.420193342806131298e+01,2.624424476998702005e+01,-1.579681720593837468e+01,-5.589872355826860928e-02,3.093009315807474735e+00,4.556785728819923165e+00,-2.362590667954997739e-02,0.000000000000000000e+00
1.868874067874217104e+01,2.427803877590107717e+01,2.630944833669629901e+01,-1.570038032886151669e+01,-5.639777686517282590e-02,3.075869493889678008e+00,4.567058205701868268e+00,-2.358928239558152201e-02,0.000000000000000000e+00
1.860041152905461814e+01,2.435379390985056602e+01,2.637427593881141874e+01,-1.560374693488494557e+01,-5.689595033277315694e-02,3.058701496092762095e+00,4.577259258047480905e+00,-2.355236348285419737e-02,0.000000000000000000e+00
1.851182612015826479e+01,2.442921379329649767e+01,2.643874045219249425e+01,-1.550689853476723812e+01,-5.739334103855298769e-02,3.041502086578130815e+00,4.587390945460156466e+00,-2.351514334626336744e-02,0.000000000000000000e+00
1.842296738234389153e+01,2.450431313066549777e+01,2.650285446905790820e+01,-1.540981644638183568e+01,-5.789004551467049481e-02,3.024268000503658183e+00,4.597455273334282388e+00,-2.347761513868908828e-02,0.000000000000000000e+00
1.833387339784368919e+01,2.457906007869229015e+01,2.656659085174456436e+01,-1.531254223597058939e+01,-5.838585226151499219e-02,3.007006667313403714e+00,4.607448012264971915e+00,-2.343979532811482636e-02,0.000000000000000000e+00
1.824450864351154422e+01,2.465348478114082909e+01,2.662997535155983186e+01,-1.521503707865794297e+01,-5.888096033377084038e-02,2.989711247856696286e+00,4.617373230568396991e+00,-2.340166921940035893e-02,0.000000000000000000e+00
1.815491143028118515e+01,2.472755567179733660e+01,2.669298113289086061e+01,-1.511734273517790328e+01,-5.937515884150870726e-02,2.972389199694366990e+00,4.627226757497481024e+00,-2.336325354104827612e-02,0.000000000000000000e+00
1.806504601557254119e+01,2.480130263820848668e+01,2.675563366677510047e+01,-1.501942019291298891e+01,-5.986864629300428509e-02,2.955033655369517565e+00,4.637012608282149451e+00,-2.332453335148275408e-02,0.000000000000000000e+00
1.797495093690143619e+01,2.487469439273020200e+01,2.681790642090804866e+01,-1.492131140480592499e+01,-6.036121241876082899e-02,2.937652100054901627e+00,4.646726670973601259e+00,-2.328552563821638388e-02,0.000000000000000000e+00
1.788460896920706844e+01,2.494774547190386471e+01,2.687981180250037028e+01,-1.482299755422511822e+01,-6.085295341832194088e-02,2.920241247181019073e+00,4.656370917494843553e+00,-2.324622338428553037e-02,0.000000000000000000e+00
1.779400266944456277e+01,2.502047014807128278e+01,2.694136193073680019e+01,-1.472445963917662759e+01,-6.134396490959367898e-02,2.902797782794356962e+00,4.665947265002432509e+00,-2.320661932526861190e-02,0.000000000000000000e+00
1.770317091099927964e+01,2.509283755423682294e+01,2.700253073057839970e+01,-1.462573989661156304e+01,-6.183403757374006382e-02,2.885329232538145217e+00,4.675451689994682525e+00,-2.316673083432442895e-02,0.000000000000000000e+00
1.761209630931285375e+01,2.516486204124353065e+01,2.706333040605089479e+01,-1.452681937337336926e+01,-6.232326721529234115e-02,2.867832288891436932e+00,4.684886126483803537e+00,-2.312655071575365345e-02,0.000000000000000000e+00
1.752078021674081398e+01,2.523654287204642799e+01,2.712376038447043669e+01,-1.442769949918188921e+01,-6.281164790424330346e-02,2.850307252922668066e+00,4.694250519813678579e+00,-2.308607994677300268e-02,0.000000000000000000e+00
1.742920498207104174e+01,2.530789406812414910e+01,2.718383251139525214e+01,-1.432836109485922194e+01,-6.329927470882898422e-02,2.832750783776319725e+00,4.703546736256495997e+00,-2.304531102760474376e-02,0.000000000000000000e+00
1.733740991900797823e+01,2.537888532849045475e+01,2.724352132569890372e+01,-1.422884676797388437e+01,-6.378593961490758302e-02,2.815170459290176286e+00,4.712770870685109692e+00,-2.300426184020051834e-02,0.000000000000000000e+00
1.724537743361992170e+01,2.544953075387132202e+01,2.730283875837948315e+01,-1.412913738689981358e+01,-6.427173788298529145e-02,2.797562944748798852e+00,4.721924806268940067e+00,-2.296292495252492266e-02,0.000000000000000000e+00
1.715310888567992720e+01,2.551982962891852225e+01,2.736178425917219315e+01,-1.402923438616835305e+01,-6.475666365385489287e-02,2.779928540533025849e+00,4.731008493873291698e+00,-2.292130135388812176e-02,0.000000000000000000e+00
