# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.671492986366923894e+00,-2.933580569573786079e+01,2.057045351196860139e+01,-2.123238446337627749e+01,-3.341390105090074614e-01,3.513465410148985946e+00,4.280455343148508618e+00,-4.022194450088231177e-01,2.000000000000000000e+00
3.785537049506867202e+00,-2.930799135957619939e+01,2.064456061269986265e+01,-2.114174459270698847e+01,-3.426382516423747693e-01,3.498501842778475535e+00,4.295839726501974987e+00,-4.019737329372480295e-01,2.000000000000000000e+00
3.899522450248463556e+00,-2.927972702733492838e+01,2.071835030660615118e+01,-2.105078043427647572e+01,-3.511321914533370725e-01,3.483464507032832724e+00,4.311178651937733974e+00,-4.017215146280023741e-01,2.000000000000000000e+00
4.013448029366212033e+00,-2.925101236570446517e+01,2.079182146985333191e+01,-2.095949241729057633e+01,-3.596207423163325645e-01,3.468353376406624555e+00,4.326471823091651459e+00,-4.014627755197145431e-01,2.000000000000000000e+00
4.127311933340647165e+00,-2.922184721599316148e+01,2.086497253062684365e+01,-2.086788152698823495e+01,-3.681037648734694634e-01,3.453168516884937755e+00,4.341718849487946841e+00,-4.011975026125469967e-01,2.000000000000000000e+00
4.241112305692496420e+00,-2.919223142695359030e+01,2.093780191923242384e+01,-2.077594875633099392e+01,-3.765811195597306704e-01,3.437909996496007370e+00,4.356919339917820544e+00,-4.009256829999086613e-01,2.000000000000000000e+00
4.354846599798091411e+00,-2.916216503789148362e+01,2.101030763088592579e+01,-2.068369566455394448e+01,-3.850526154209450436e-01,3.422577978212216543e+00,4.372072811003014259e+00,-4.006473055719272369e-01,2.000000000000000000e+00
4.468514328486913989e+00,-2.913164754899313635e+01,2.108248897690055301e+01,-2.059112214465374890e+01,-3.935182149118842676e-01,3.407172348806054352e+00,4.387179053314836708e+00,-4.003623542460494344e-01,2.000000000000000000e+00
4.582112252882562409e+00,-2.910067920029756294e+01,2.115434352184647793e+01,-2.049823033153638008e+01,-4.019776755514468114e-01,3.391693368684163712e+00,4.402237490941063314e+00,-4.000708198458524101e-01,2.000000000000000000e+00
4.695639192191351619e+00,-2.906925968748491229e+01,2.122587014214803602e+01,-2.040502069050603140e+01,-4.104309081541837601e-01,3.376141021270550269e+00,4.417247821283955211e+00,-3.997726881465289983e-01,2.000000000000000000e+00
4.809093959861494127e+00,-2.903738870323800114e+01,2.129706770784019554e+01,-2.031149368792700471e+01,-4.188778230967067362e-01,3.360515290485005302e+00,4.432209739734902065e+00,-3.994679448658864929e-01,2.000000000000000000e+00
4.922473312971225923e+00,-2.900506652612872216e+01,2.136793380344918347e+01,-2.021765149191448430e+01,-4.273181776715906932e-01,3.344816445442950759e+00,4.447122670308094605e+00,-3.991565813581323674e-01,2.000000000000000000e+00
5.035776060168296375e+00,-2.897229286667637638e+01,2.143846730591531724e+01,-2.012349458596157348e+01,-4.357518819310499669e-01,3.329044474699668577e+00,4.461986307384631090e+00,-3.988385835811260605e-01,2.000000000000000000e+00
5.149000322345695047e+00,-2.893906763404270421e+01,2.150866666385823933e+01,-2.002902402486342837e+01,-4.441787947335947284e-01,3.313199463039468995e+00,4.476800254232801812e+00,-3.985139394143320524e-01,2.000000000000000000e+00
5.262144898855215303e+00,-2.890539054086868731e+01,2.157853074809010963e+01,-1.993424029938514153e+01,-4.525988254383582210e-01,3.297281401307714521e+00,4.491564202236908443e+00,-3.981826348251769621e-01,2.000000000000000000e+00
5.375206542085528838e+00,-2.887126191738457948e+01,2.164805717047533662e+01,-1.983914562172296314e+01,-4.610117310895422982e-01,3.281290570367574766e+00,4.506277575508664590e+00,-3.978446618922541478e-01,2.000000000000000000e+00
5.488184046865228538e+00,-2.883668149424772054e+01,2.171724480906046750e+01,-1.974374049974812451e+01,-4.694174207430416024e-01,3.265226965787438207e+00,4.520940064510502232e+00,-3.975000068322678826e-01,2.000000000000000000e+00
5.601075523454294824e+00,-2.880164921139122569e+01,2.178609212250534810e+01,-1.964802601921690695e+01,-4.778157525213387324e-01,3.249090681004656034e+00,4.535551269982121880e+00,-3.971486579447325860e-01,2.000000000000000000e+00
5.713879757409181082e+00,-2.876616480181773028e+01,2.185459798288185596e+01,-1.955200269543687241e+01,-4.862066347894813401e-01,3.232881713986244687e+00,4.550110879429268174e+00,-3.967906014643244328e-01,2.000000000000000000e+00
5.826593497242181563e+00,-2.873022864772710605e+01,2.192276003022752562e+01,-1.945567278444612924e+01,-4.945898244049219405e-01,3.216600357496233187e+00,4.564618317291938787e+00,-3.964258302134813783e-01,2.000000000000000000e+00
5.939215524268865565e+00,-2.869384050031457534e+01,2.199057714417947906e+01,-1.935903681862978942e+01,-5.029652294510000843e-01,3.200246614311313742e+00,4.579073270246381888e+00,-3.960543306855009438e-01,2.000000000000000000e+00
6.051744613902087622e+00,-2.865700010811713483e+01,2.205804819807426043e+01,-1.926209533179073574e+01,-5.113327575629468269e-01,3.183820487868111115e+00,4.593475422978407607e+00,-3.956760893272495694e-01,2.000000000000000000e+00
6.164178186717395036e+00,-2.861970766735850802e+01,2.212517125539053708e+01,-1.916485002819759842e+01,-5.196922156401890813e-01,3.167322180731189984e+00,4.607824286278265902e+00,-3.952910972012783630e-01,2.000000000000000000e+00
6.276513664351653254e+00,-2.858196339258753582e+01,2.219194439147523568e+01,-1.906730262612139626e+01,-5.280434106984512876e-01,3.150751899270648693e+00,4.622119371817350775e+00,-3.948993456418772308e-01,2.000000000000000000e+00
6.388750487562334435e+00,-2.854376682556280542e+01,2.225836688524157481e+01,-1.896945309500834398e+01,-5.363862998693037509e-01,3.134109553667499437e+00,4.636360447848647759e+00,-3.945008190272016879e-01,2.000000000000000000e+00
6.500886072325176457e+00,-2.850511819401799229e+01,2.232443681545823111e+01,-1.887130316705861333e+01,-5.447206897701998285e-01,3.117395354432709986e+00,4.650547024612163405e+00,-3.940955088828930752e-01,2.000000000000000000e+00
6.612918506706496835e+00,-2.846601750846808798e+01,2.239015266556380723e+01,-1.877285399772822316e+01,-5.530464370000752750e-01,3.100609415134657709e+00,4.664678697777735472e+00,-3.936834045211790034e-01,2.000000000000000000e+00
6.724845876465395555e+00,-2.842646478738179638e+01,2.245551292194346615e+01,-1.867410675021126920e+01,-5.613633980007138868e-01,3.083751851633701691e+00,4.678755062509118545e+00,-3.932644953726933124e-01,2.000000000000000000e+00
6.836666265083890082e+00,-2.838646005720402243e+01,2.252051607396647626e+01,-1.857506259543980320e+01,-5.696714290590526586e-01,3.066822782093384880e+00,4.692775713475561439e+00,-3.928387709876675071e-01,2.000000000000000000e+00
6.948377753799136691e+00,-2.834600335237765023e+01,2.258516061402499275e+01,-1.847572271208190386e+01,-5.779703863096431471e-01,3.049822326991304955e+00,4.706740244863770073e+00,-3.924062210371196402e-01,2.000000000000000000e+00
7.059978421635299206e+00,-2.830509471536536381e+01,2.264944503757252647e+01,-1.837608828653999282e+01,-5.862601257370846364e-01,3.032750609130035802e+00,4.720648250389936962e+00,-3.919668353140490225e-01,2.000000000000000000e+00
7.171466345435770329e+00,-2.826373419667129028e+01,2.271336784316266844e+01,-1.827616051294878474e+01,-5.945405031784859462e-01,3.015607753647968625e+00,4.734499323311908370e+00,-3.915206037346313228e-01,2.000000000000000000e+00
7.282840264950181997e+00,-2.822192160370452285e+01,2.277692791113830850e+01,-1.817593999353747591e+01,-6.028114237116823926e-01,2.998393784973765630e+00,4.748293138680237391e+00,-3.910675136119418638e-01,2.000000000000000000e+00
7.394096921647636655e+00,-2.817965750284773918e+01,2.284012298671645880e+01,-1.807542913570521392e+01,-6.110726440344883548e-01,2.981109038685898494e+00,4.762029124012626902e+00,-3.906075605272596452e-01,2.000000000000000000e+00
7.505235052062457335e+00,-2.813694172029016727e+01,2.290295195897559211e+01,-1.797462855861282804e+01,-6.193240690211399002e-01,2.963753544317247801e+00,4.775706953885118011e+00,-3.901407320858323313e-01,2.000000000000000000e+00
7.616252724635030447e+00,-2.809377433891800990e+01,2.296541333925458162e+01,-1.787353948730498132e+01,-6.275655539432241081e-01,2.946327436457918392e+00,4.789326219845896127e+00,-3.896670187085907733e-01,2.000000000000000000e+00
7.727148666795088161e+00,-2.805015518827779530e+01,2.302750601139942432e+01,-1.777216254908676163e+01,-6.357970029987245475e-01,2.928830747528524014e+00,4.802886593744061905e+00,-3.891864080587646435e-01,2.000000000000000000e+00
7.837919619922499415e+00,-2.800608488797565343e+01,2.308922775257098081e+01,-1.767050019392872429e+01,-6.440181729853056147e-01,2.911263825654704540e+00,4.816387504565168065e+00,-3.886988965508393346e-01,2.000000000000000000e+00
7.948564308535644329e+00,-2.796156328649692924e+01,2.315057745568835657e+01,-1.756855306601198308e+01,-6.522289679204703594e-01,2.893626708442187834e+00,4.829828623794492515e+00,-3.882044721500071960e-01,2.000000000000000000e+00
8.059080793195590786e+00,-2.791659049944923154e+01,2.321155364549699840e+01,-1.746632242124806211e+01,-6.604292425502477082e-01,2.875919540103518468e+00,4.843209541475255620e+00,-3.877031258013551307e-01,2.000000000000000000e+00
8.169467132577059587e+00,-2.787116665067246046e+01,2.327215485019171126e+01,-1.736380952325660587e+01,-6.686188514956433737e-01,2.858142467283084631e+00,4.856529847307462511e+00,-3.871948485840585596e-01,2.000000000000000000e+00
8.279721383501357224e+00,-2.782529187225972223e+01,2.333237960145549295e+01,-1.726101564336232386e+01,-6.767976492551521783e-01,2.840295639067636380e+00,4.869789130661282606e+00,-3.866796317126104943e-01,2.000000000000000000e+00
8.389841600969942803e+00,-2.777896630457787097e+01,2.339222643449863526e+01,-1.715794206059127092e+01,-6.849654902073174512e-01,2.822379206996677770e+00,4.882986980590628967e+00,-3.861574665380511084e-01,2.000000000000000000e+00
8.499825184682554990e+00,-2.773219037574052948e+01,2.345169353565809445e+01,-1.705459067698302533e+01,-6.931221801497865487e-01,2.804393432216026660e+00,4.896122907929910895e+00,-3.856283477158502504e-01,2.000000000000000000e+00
8.609671494246491363e+00,-2.768496368637194749e+01,2.351078015461846249e+01,-1.695096155769466861e+01,-7.012676702445554966e-01,2.786338257279337149e+00,4.909196657381118101e+00,-3.850922605805584542e-01,2.000000000000000000e+00
8.719377273510264814e+00,-2.763728696323463652e+01,2.356948413496354178e+01,-1.684705723681819833e+01,-7.094017176889796383e-01,2.768214055794161244e+00,4.922207661707988180e+00,-3.845492032736072541e-01,2.000000000000000000e+00
8.828941224082555550e+00,-2.758916010053114221e+01,2.362780437886425489e+01,-1.674287840880076317e+01,-7.175242248735277384e-01,2.750020882066567918e+00,4.935155586760989088e+00,-3.839991645379432494e-01,2.000000000000000000e+00
8.938361392407047745e+00,-2.754058328029110214e+01,2.368573943977544261e+01,-1.663842639108517218e+01,-7.256350456181899222e-01,2.731758900049599426e+00,4.948040020227265856e+00,-3.834421364258870368e-01,2.000000000000000000e+00
9.047635175468565549e+00,-2.749155698512677404e+01,2.374328753465356812e+01,-1.653370313087636134e+01,-7.337339856260529647e-01,2.713428385161362311e+00,4.960860473693400330e+00,-3.828781145006234232e-01,2.000000000000000000e+00
9.156761266692292622e+00,-2.744208112676178857e+01,2.380044756969054021e+01,-1.642870934152794149e+01,-7.418209467087817366e-01,2.695029398156384204e+00,4.973616611097463114e+00,-3.823070878169069209e-01,2.000000000000000000e+00
9.265737062311259820e+00,-2.739215620971655341e+01,2.385721777442218894e+01,-1.632344698819734674e+01,-7.498957345569239319e-01,2.676562220220279453e+00,4.986307944445754536e+00,-3.817290523097874866e-01,2.000000000000000000e+00
9.374561894741837875e+00,-2.734178185771674308e+01,2.391359739077103086e+01,-1.621791617080943126e+01,-7.579582983390160678e-01,2.658026806440515255e+00,4.998934211080667822e+00,-3.811439937608763762e-01,2.000000000000000000e+00
9.483231869820187399e+00,-2.729095919430591621e+01,2.396958399280502405e+01,-1.611212012319972331e+01,-7.660083481867322464e-01,2.639423663491306637e+00,5.011494773844263229e+00,-3.805519154163465312e-01,2.000000000000000000e+00
9.591746315924066124e+00,-2.723968785762164657e+01,2.402517682789889975e+01,-1.600605895922905475e+01,-7.740458329945056892e-01,2.620752751212825693e+00,5.023989369339972200e+00,-3.799528033168901864e-01,2.000000000000000000e+00
9.700103269021715491e+00,-2.718796808883049465e+01,2.408037447673563491e+01,-1.589973404986681160e+01,-7.820706059149014067e-01,2.602014251348781837e+00,5.036417583958732180e+00,-3.793466505488032880e-01,2.000000000000000000e+00
9.808300124252275154e+00,-2.713580044750116471e+01,2.413517520109234482e+01,-1.579314740490234925e+01,-7.900824726666069164e-01,2.583208459651565203e+00,5.048778931050328822e+00,-3.787334539987138315e-01,2.000000000000000000e+00
9.916334918601629411e+00,-2.708318519941256142e+01,2.418957759726736967e+01,-1.568630041435622857e+01,-7.980812865277943091e-01,2.564335564082441454e+00,5.061072998057086103e+00,-3.781132071799441774e-01,2.000000000000000000e+00
1.002420632479267582e+01,-2.703012230399428262e+01,2.424358058365896085e+01,-1.557919384211251312e+01,-8.060669478526623077e-01,2.545395643073256942e+00,5.073299444387656898e+00,-3.774859000331426961e-01,2.000000000000000000e+00
1.013191173788719546e+01,-2.697661235401565349e+01,2.429718244195344212e+01,-1.547182972452946714e+01,-8.140392624205570193e-01,2.526389001210032514e+00,5.085457784411791415e+00,-3.768515300309556171e-01,2.000000000000000000e+00
1.023944919124545905e+01,-2.692265564095308861e+01,2.435038178101882522e+01,-1.536420947433144235e+01,-8.219980832891199407e-01,2.507315834262604071e+00,5.097547605359928014e+00,-3.762100911561161998e-01,2.000000000000000000e+00
1.034681735025877991e+01,-2.686825214248729665e+01,2.440317752439203502e+01,-1.525633387438104904e+01,-8.299433102991126132e-01,2.488176227467592483e+00,5.109568565166362930e+00,-3.755615737020436828e-01,2.000000000000000000e+00
1.045401297846724198e+01,-2.681340280960330702e+01,2.445556766621566425e+01,-1.514820562607789256e+01,-8.378747025738904064e-01,2.468970607807881468e+00,5.121520109081834526e+00,-3.749059796271120848e-01,2.000000000000000000e+00
1.056103537096343459e+01,-2.675810731235293005e+01,2.450755144654929296e+01,-1.503982488874697054e+01,-8.457922065749136076e-01,2.449698952295500831e+00,5.133401965311141346e+00,-3.742432956580275527e-01,2.000000000000000000e+00
1.066788129438896782e+01,-2.670236662897420388e+01,2.455912687839914810e+01,-1.493119438369837582e+01,-8.536955817127518387e-01,2.430361694560132957e+00,5.145213580875319437e+00,-3.735735242378836474e-01,2.000000000000000000e+00
1.077455003662839594e+01,-2.664618043688570026e+01,2.461029320051474301e+01,-1.482231428046650556e+01,-8.615847739229076652e-01,2.410958815558164936e+00,5.156954682247850030e+00,-3.728966522595992261e-01,2.000000000000000000e+00
1.088103836765704990e+01,-2.658954974161476414e+01,2.466104844497269255e+01,-1.471318732016161945e+01,-8.694595429206550818e-01,2.391490755588661976e+00,5.168624718302465837e+00,-3.722126826559686297e-01,2.000000000000000000e+00
1.098734494297218767e+01,-2.653247456533341619e+01,2.471139155419152900e+01,-1.460381432712437544e+01,-8.773197878936248584e-01,2.371957614773525069e+00,5.180223345766092002e+00,-3.715216065801659195e-01,2.000000000000000000e+00
1.109346778795678645e+01,-2.647495526879049876e+01,2.476132117235390950e+01,-1.449419677420373809e+01,-8.851653614397193559e-01,2.352359610085620112e+00,5.191750152031983312e+00,-3.708234193217628261e-01,2.000000000000000000e+00
1.119940492716293967e+01,-2.641699222147108728e+01,2.481083594823570593e+01,-1.438433614172615549e+01,-8.929961161120016921e-01,2.332696961186786488e+00,5.203204724588791130e+00,-3.701181163393274520e-01,2.000000000000000000e+00
1.130515376320494703e+01,-2.635858614628639884e+01,2.485993424782177641e+01,-1.427423456548341463e+01,-9.008118585168845005e-01,2.312970006600266082e+00,5.214586584337803643e+00,-3.694056974709434282e-01,2.000000000000000000e+00
1.141071294300638606e+01,-2.629973709047737884e+01,2.490861502178101361e+01,-1.416389289498637005e+01,-9.086124872490344284e-01,2.293178855879366207e+00,5.225895386628413242e+00,-3.686861543877927305e-01,2.000000000000000000e+00
1.151607987052361537e+01,-2.624044579940058597e+01,2.495687665066855487e+01,-1.405331328315223871e+01,-9.163978090604693039e-01,2.273323853613091750e+00,5.237130653565268190e+00,-3.679594873523142073e-01,2.000000000000000000e+00
1.162125318857359524e+01,-2.618071233294794808e+01,2.500471808949210129e+01,-1.394249659206192149e+01,-9.241677222631262678e-01,2.253405114125842879e+00,5.248292039903676987e+00,-3.672256883022221863e-01,2.000000000000000000e+00
1.172623030264889188e+01,-2.612053745896705692e+01,2.505213773355919926e+01,-1.383144499167809371e+01,-9.319220337692833978e-01,2.233422988097331974e+00,5.259379069029832543e+00,-3.664847579292525581e-01,2.000000000000000000e+00
1.183100923746103028e+01,-2.605992160698273707e+01,2.509913426788776292e+01,-1.372016001019465747e+01,-9.396605962641522147e-01,2.213377712442838430e+00,5.270391330783109396e+00,-3.657366928522091665e-01,2.000000000000000000e+00
1.193558862988807867e+01,-2.599886485600967845e+01,2.514570665425778273e+01,-1.360864252853186329e+01,-9.473833076524487140e-01,2.193269408711765678e+00,5.281328479147818555e+00,-3.649814854180393753e-01,2.000000000000000000e+00
1.203996527688845042e+01,-2.593736836946542823e+01,2.519185304121232605e+01,-1.349689539774310276e+01,-9.550899299896287165e-01,2.173098555179222569e+00,5.292189976140588392e+00,-3.642191414611450351e-01,2.000000000000000000e+00
1.214413842565011237e+01,-2.587543188230357671e+01,2.523757266969383295e+01,-1.338491885774070411e+01,-9.627804062735488833e-01,2.152865160471842731e+00,5.302975539699648522e+00,-3.634496491980394595e-01,2.000000000000000000e+00
1.224810548640636654e+01,-2.581305621876882839e+01,2.528286397270985830e+01,-1.327271512069631854e+01,-9.704545438850066263e-01,2.132569590591825381e+00,5.313684696772375204e+00,-3.626730104151659195e-01,2.000000000000000000e+00
1.235186387490198001e+01,-2.575024222166464583e+01,2.532772539882138574e+01,-1.316028641030078994e+01,-9.781121506553883682e-01,2.112212215561496631e+00,5.324316976505966359e+00,-3.618892272414233058e-01,2.000000000000000000e+00
1.245541282849367448e+01,-2.568698963806961544e+01,2.537215618843351450e+01,-1.304763298205078925e+01,-9.857531688693405014e-01,2.091793050412334320e+00,5.334872094901906614e+00,-3.610982882013969997e-01,2.000000000000000000e+00
1.255874915704864137e+01,-2.562329969999938228e+01,2.541615454163444099e+01,-1.293475773405513607e+01,-9.933773616879807422e-01,2.071312590377677676e+00,5.345349520233960483e+00,-3.603002004421470561e-01,2.000000000000000000e+00
1.266187088684593398e+01,-2.555917291517017631e+01,2.545971919172427533e+01,-1.282166225603095810e+01,-1.000984582070632456e+00,2.050771095373392416e+00,5.355748846136752839e+00,-3.594949621580645904e-01,2.000000000000000000e+00
1.276477664482237095e+01,-2.549460942159639387e+01,2.550284912805409121e+01,-1.270834748199497710e+01,-1.008574727294383910e+00,2.030168707509231840e+00,5.366069726723637245e+00,-3.586825669620655743e-01,2.000000000000000000e+00
1.286746445244269310e+01,-2.542960973766137300e+01,2.554554308650578776e+01,-1.259481501307413254e+01,-1.016147649978770939e+00,2.009505691359025459e+00,5.376311754965736434e+00,-3.578630133051084461e-01,2.000000000000000000e+00
