# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.709010419351823851e-01,3.037313308335563633e+01,2.014373489075364532e+01,-2.273384348619731554e+01,-5.390426580945817392e-02,4.369774779970573064e+00,3.212950823272982870e+00,-9.073965181151533166e-02,1.000000000000000000e+00
-3.852013433997064640e-01,3.038233021280434087e+01,2.023598004928486915e+01,-2.266575312108675178e+01,-5.582234079149301503e-02,4.356268595824001721e+00,3.228136064457200582e+00,-9.070295061413093107e-02,1.000000000000000000e+00
-4.994440128511994925e-01,3.039109394803244868e+01,2.032789722516141140e+01,-2.259737365978556056e+01,-5.773875139231263859e-02,4.342720964425939911e+00,3.243253173471420947e+00,-9.066502327419145857e-02,1.000000000000000000e+00
-6.137188298823338384e-01,3.039943169061658779e+01,2.041955899082006454e+01,-2.252865175316700430e+01,-5.965500449318688475e-02,4.329121354694323465e+00,3.258314156129769934e+00,-9.062584278148405614e-02,1.000000000000000000e+00
-7.279784507783797487e-01,3.040734024330101448e+01,2.051092753981173900e+01,-2.245961606641144215e+01,-6.157030661420662132e-02,4.315475486964264640e+00,3.273312862486561503e+00,-9.058542741256223052e-02,1.000000000000000000e+00
-8.422212395502466364e-01,3.041482000666735175e+01,2.060200190121774000e+01,-2.239026797557698600e+01,-6.348463116732953881e-02,4.301783670971191853e+00,3.288249204016062688e+00,-9.054378052971860658e-02,1.000000000000000000e+00
-9.564455636601234545e-01,3.042187138731127760e+01,2.069278111067051995e+01,-2.232060885899292302e+01,-6.539795163175793347e-02,4.288046216106264907e+00,3.303123093714275704e+00,-9.050090550532260969e-02,1.000000000000000000e+00
-1.070649794042487946e+00,3.042849479781993693e+01,2.078326421035469096e+01,-2.225064009722888869e+01,-6.731024155425177624e-02,4.274263431409869085e+00,3.317934446092408507e+00,-9.045680572166854561e-02,1.000000000000000000e+00
-1.184832305122724527e+00,3.043469065674917573e+01,2.087345024900609403e+01,-2.218036307306547883e+01,-6.922147454940168199e-02,4.260435625565449413e+00,3.332683177170040256e+00,-9.041148457082512357e-02,1.000000000000000000e+00
-1.299037266580084893e+00,3.044046161716197574e+01,2.096337428190460983e+01,-2.210975079429202950e+01,-7.113239036393470549e-02,4.246557532795717904e+00,3.347375083392852169e+00,-9.036492654068475905e-02,1.000000000000000000e+00
-1.413171484434381009e+00,3.044580348209838050e+01,2.105296326519230377e+01,-2.203886126865155148e+01,-7.304143047792782673e-02,4.232640589250087793e+00,3.361998303074992478e+00,-9.031717237567959966e-02,1.000000000000000000e+00
-1.527324933945481744e+00,3.045072097475426176e+01,2.114228816057294580e+01,-2.196763899816948395e+01,-7.495010067487614669e-02,4.218673934519381774e+00,3.376564491607008556e+00,-9.026818717612458687e-02,1.000000000000000000e+00
-1.641450210037677326e+00,3.045521230889762165e+01,2.123131204162958596e+01,-2.189611375269579696e+01,-7.685760874785046992e-02,4.204663450216519216e+00,3.391067691902923897e+00,-9.021799328844339050e-02,1.000000000000000000e+00
-1.755545702969595556e+00,3.045927793272180040e+01,2.132003398849630216e+01,-2.182428692697469330e+01,-7.876392862326481170e-02,4.190609443469207385e+00,3.405507827278189570e+00,-9.016659415431020619e-02,1.000000000000000000e+00
-1.869655632138968571e+00,3.046291967758702413e+01,2.140848855451845978e+01,-2.175213087631651376e+01,-8.066979953938870074e-02,4.176506547967484551e+00,3.419890586633154594e+00,-9.011397184766518909e-02,1.000000000000000000e+00
-1.983686748829836199e+00,3.046613507858567260e+01,2.149660379161663570e+01,-2.167970495094969863e+01,-8.257366488165632235e-02,4.162366396666109303e+00,3.434204344880945392e+00,-9.006017209153011072e-02,1.000000000000000000e+00
-2.097729108808040532e+00,3.046892718594270377e+01,2.158444962393834388e+01,-2.160695233806585236e+01,-8.447702905336360035e-02,4.148177930145915404e+00,3.448460534745025896e+00,-9.000515511279662262e-02,1.000000000000000000e+00
-2.211689451326081191e+00,3.047129422689518563e+01,2.167195454871031046e+01,-2.153393291790341380e+01,-8.637833636520451941e-02,4.133952858429132959e+00,3.462647626496644371e+00,-8.994896861034411273e-02,1.000000000000000000e+00
-2.325657856306899252e+00,3.047323858283668230e+01,2.175918806922398474e+01,-2.146058935727076644e+01,-8.827909053502043524e-02,4.119680043813188419e+00,3.476776963116845476e+00,-8.989157087313671968e-02,1.000000000000000000e+00
-2.439586899489279759e+00,3.047475969974911436e+01,2.184611405351866509e+01,-2.138695236811960854e+01,-9.017850104030444847e-02,4.105365503176451547e+00,3.490842758663694312e+00,-8.983298775218072352e-02,1.000000000000000000e+00
-2.553520839894588335e+00,3.047585842356817665e+01,2.193276643791109848e+01,-2.131299353640579497e+01,-9.207730617653830940e-02,4.091003752813837657e+00,3.504850571190007980e+00,-8.977319845148509780e-02,1.000000000000000000e+00
-2.667366406332931206e+00,3.047653436463247090e+01,2.201907461973347324e+01,-2.123877379255097608e+01,-9.397395232979066648e-02,4.076606654584356448e+00,3.518789062618456143e+00,-8.971225459939814739e-02,1.000000000000000000e+00
-2.781167863683379426e+00,3.047678855012934918e+01,2.210507265870898053e+01,-2.116426485539129132e+01,-9.586917818783202705e-02,4.062168742848354164e+00,3.532663817195036415e+00,-8.965013590036161051e-02,1.000000000000000000e+00
-2.894969483406970134e+00,3.047662133362693382e+01,2.219079417730613457e+01,-2.108943793130451994e+01,-9.776372145256345680e-02,4.047684476402321430e+00,3.546480326905770308e+00,-8.958682013352141371e-02,1.000000000000000000e+00
-3.008723846717164641e+00,3.047603303941607322e+01,2.227620362428736911e+01,-2.101432439119220774e+01,-9.965679312096517584e-02,4.033159965478777309e+00,3.560232929286641479e+00,-8.952233562062940353e-02,1.000000000000000000e+00
-3.122429384655747597e+00,3.047502418471071550e+01,2.236130015585695574e+01,-2.093892565509298365e+01,-1.015483679107407611e-01,4.018595512746878207e+00,3.573921564600682110e+00,-8.945668590707529788e-02,1.000000000000000000e+00
-3.236084532103361333e+00,3.047359529230546471e+01,2.244608293477809369e+01,-2.086324314473531771e+01,-1.034384206125868177e-01,4.003991420414978464e+00,3.587546174504375074e+00,-8.938987454549236766e-02,1.000000000000000000e+00
-3.349687727796403003e+00,3.047174689055201924e+01,2.253055113037020973e+01,-2.078727828350865536e+01,-1.053269260904359933e-01,3.989347990225561524e+00,3.601106702040760332e+00,-8.932190509562144831e-02,1.000000000000000000e+00
-3.463283249740859215e+00,3.046947851332381063e+01,2.261473783192328924e+01,-2.071100165516618574e+01,-1.072146208221511909e-01,3.974659587466949695e+00,3.614608527925651238e+00,-8.925275298224384646e-02,1.000000000000000000e+00
-3.576777869607191018e+00,3.046679253073061489e+01,2.269857428083580686e+01,-2.063447624380101075e+01,-1.090999563954572760e-01,3.959938366917481023e+00,3.628040701625761422e+00,-8.918247758723608920e-02,1.000000000000000000e+00
-3.690261703295300677e+00,3.046368731842196098e+01,2.278212737783469422e+01,-2.055764167091321326e+01,-1.109844306129539881e-01,3.945172739148572472e+00,3.641414019055327245e+00,-8.911102573339060862e-02,1.000000000000000000e+00
-3.803687367861388058e+00,3.046016442701344928e+01,2.286536240377581919e+01,-2.048053020894240461e+01,-1.128672570626958471e-01,3.930368940291570468e+00,3.654722992323660158e+00,-8.903842915266406421e-02,1.000000000000000000e+00
-3.917053319701654601e+00,3.045622441255686041e+01,2.294827855948255646e+01,-2.040314329058119824e+01,-1.147484109477007741e-01,3.915527270003775318e+00,3.667967571187425335e+00,-8.896469144153588970e-02,1.000000000000000000e+00
-4.030403828076342343e+00,3.045186599049871390e+01,2.303090839036613247e+01,-2.032545088795151145e+01,-1.166286272692626663e-01,3.900642002579125300e+00,3.681153023880890718e+00,-8.888978569292738108e-02,1.000000000000000000e+00
-4.143645732341785681e+00,3.044709325084205886e+01,2.311318431795399775e+01,-2.024751723810074111e+01,-1.185063615390302000e-01,3.885725468956008566e+00,3.694268644640287924e+00,-8.881377606522239399e-02,1.000000000000000000e+00
-4.256869110202594619e+00,3.044190290497253670e+01,2.319517212160613795e+01,-2.016928073218015882e+01,-1.203831082171684524e-01,3.870765900303665852e+00,3.707324997469935823e+00,-8.873660468532518220e-02,1.000000000000000000e+00
-4.369980837749767311e+00,3.043629972949000617e+01,2.327680470129444146e+01,-2.009080610105144515e+01,-1.222573245435289307e-01,3.855775696387052420e+00,3.720311475086110597e+00,-8.865833760545911713e-02,1.000000000000000000e+00
-4.483070969508575310e+00,3.043027977099517756e+01,2.335814738247725231e+01,-2.001203124960727564e+01,-1.241305035112433425e-01,3.840743017934145964e+00,3.733238548174861560e+00,-8.857891508677873116e-02,1.000000000000000000e+00
-4.596137956866678920e+00,3.042384311192303414e+01,2.343919905127948056e+01,-1.993295725655987738e+01,-1.260026194697265178e-01,3.825668110440493930e+00,3.746106102155197348e+00,-8.849833936315867899e-02,1.000000000000000000e+00
-4.709088738648457451e+00,3.041699555757163509e+01,2.351989333030959983e+01,-1.985364958758005827e+01,-1.278721323762512796e-01,3.810563475612809725e+00,3.758903677885483408e+00,-8.841667931398534963e-02,1.000000000000000000e+00
-4.821967577980301733e+00,3.040973518567075118e+01,2.360026234170296888e+01,-1.977407773776089783e+01,-1.297397760929074328e-01,3.795423315250809448e+00,3.771636456686957573e+00,-8.833390620061505605e-02,1.000000000000000000e+00
-4.934818699637367523e+00,3.040205940535287610e+01,2.368033773974764244e+01,-1.969421072302007047e+01,-1.316062827559371651e-01,3.780241763097566654e+00,3.784309524521736190e+00,-8.824998943134791662e-02,1.000000000000000000e+00
-5.047594840224848944e+00,3.039397168499201740e+01,2.376008615443949523e+01,-1.961408218396546843e+01,-1.334708710626223704e-01,3.765025242327653121e+00,3.796917671287460383e+00,-8.816496598343698254e-02,1.000000000000000000e+00
-5.160294496925230234e+00,3.038547263968832723e+01,2.383950685612787623e+01,-1.953369357105960802e+01,-1.353335169911053792e-01,3.749774047525339604e+00,3.809460860991221498e+00,-8.807883952252551496e-02,1.000000000000000000e+00
-5.272916171068408708e+00,3.037656288971991358e+01,2.391859912168942870e+01,-1.945304633594855659e+01,-1.371941965970042143e-01,3.734488472729043274e+00,3.821939058916850041e+00,-8.799161371920832808e-02,1.000000000000000000e+00
-5.385458368147880037e+00,3.036724306051855748e+01,2.399736223452433848e+01,-1.937214193143295304e+01,-1.390528860136424905e-01,3.719168811427083110e+00,3.834352231618197493e+00,-8.790329224890887361e-02,1.000000000000000000e+00
-5.497965264796822460e+00,3.035750974734139973e+01,2.407582727831653813e+01,-1.929094879109281635e+01,-1.409103152521417601e-01,3.703809112899015599e+00,3.846705349697993270e+00,-8.781384224914762227e-02,1.000000000000000000e+00
-5.610389677409303388e+00,3.034736728580286425e+01,2.415396151256791057e+01,-1.920950115735567820e+01,-1.427657057486143299e-01,3.688415880984811768e+00,3.858993330586232950e+00,-8.772330303433467646e-02,1.000000000000000000e+00
-5.722730122215090809e+00,3.033681631702611980e+01,2.423176423907725763e+01,-1.912780048781139541e+01,-1.446190338406623532e-01,3.672989407815001162e+00,3.871216144510706947e+00,-8.763167829704465728e-02,1.000000000000000000e+00
-5.834985119671896037e+00,3.032585748719966645e+01,2.430923476615748413e+01,-1.904584824109553054e+01,-1.464702759445212221e-01,3.657529984953560742e+00,3.883373762943954421e+00,-8.753897173421129607e-02,1.000000000000000000e+00
-5.947153194478615568e+00,3.031449144755313085e+01,2.438637240862966493e+01,-1.896364587686241165e+01,-1.483194085552408670e-01,3.642037903394258258e+00,3.895466158596315953e+00,-8.744518704700993128e-02,1.000000000000000000e+00
-6.059232875590820022e+00,3.030271885433276680e+01,2.446317648781868215e+01,-1.888119485575647261e+01,-1.501664082469036932e-01,3.626513453556714506e+00,3.907493305409240669e+00,-8.735032794073924189e-02,1.000000000000000000e+00
-6.171268262449080666e+00,3.029053532905463442e+01,2.453967738994483128e+01,-1.879846292749616055e+01,-1.520120021618342754e-01,3.610950586609686486e+00,3.919460034255831893e+00,-8.725435885961578542e-02,1.000000000000000000e+00
-6.283212288485286123e+00,3.027794624372414134e+01,2.461584314315416222e+01,-1.871548503947500919e+01,-1.538554153702542948e-01,3.595355899545473299e+00,3.931361416568209144e+00,-8.715732188229291522e-02,1.000000000000000000e+00
-6.395063493685443134e+00,3.026495226990617837e+01,2.469167308714732201e+01,-1.863226265665238657e+01,-1.556966246548162347e-01,3.579729681353595261e+00,3.943197429853744662e+00,-8.705922072918653720e-02,1.000000000000000000e+00
-6.506820422354512523e+00,3.025155408409305124e+01,2.476716656811714756e+01,-1.854879724486961834e+01,-1.575356068780970897e-01,3.564072220434107319e+00,3.954968052825796665e+00,-8.696005912438312113e-02,1.000000000000000000e+00
-6.618527109932247576e+00,3.023774666074715967e+01,2.484235349923422476e+01,-1.846505610775766826e+01,-1.593730870645391484e-01,3.548377404650760791e+00,3.966678022413806737e+00,-8.685979973754184846e-02,1.000000000000000000e+00
-6.730091114427140475e+00,3.022354193357956120e+01,2.491717199330022225e+01,-1.838110892745373093e+01,-1.612075454471429692e-01,3.532658306047019803e+00,3.978317780948509075e+00,-8.675852797043030751e-02,1.000000000000000000e+00
-6.841601944201472385e+00,3.020892901364972971e+01,2.499168241078896457e+01,-1.829688873560311180e+01,-1.630404546465492877e-01,3.516902396495467542e+00,3.989896799949832928e+00,-8.665616499834709330e-02,1.000000000000000000e+00
-6.953012672357048451e+00,3.019391430429534040e+01,2.506585356223925487e+01,-1.821243116589335642e+01,-1.648710437356903369e-01,3.501116362260304982e+00,4.001410305790280120e+00,-8.655275562040759540e-02,1.000000000000000000e+00
-7.064321863189771733e+00,3.017849850673439605e+01,2.513968482515344505e+01,-1.812773768969506705e+01,-1.666992899502051373e-01,3.485300489055204398e+00,4.012858283033327922e+00,-8.644830358086232069e-02,1.000000000000000000e+00
-7.175573459275280008e+00,3.016267578905130975e+01,2.521320551328962267e+01,-1.804277506331326819e+01,-1.685259154569769824e-01,3.469448587782560267e+00,4.024245350407810839e+00,-8.634276935326476443e-02,1.000000000000000000e+00
-7.286675261590632502e+00,3.014645977212161299e+01,2.528635503029402187e+01,-1.795761408209308385e+01,-1.703494072781906177e-01,3.453573876794679975e+00,4.035562203927476332e+00,-8.623624279554850669e-02,1.000000000000000000e+00
-7.397716569832222255e+00,3.012983793011953892e+01,2.535919250467502906e+01,-1.787218667988281595e+01,-1.721712318982133172e-01,3.437663677225799574e+00,4.046818072691865886e+00,-8.612864067578300531e-02,1.000000000000000000e+00
-7.508650590323781238e+00,3.011281752167137427e+01,2.543168740893150925e+01,-1.778652904809982971e+01,-1.739906219990403069e-01,3.421724746840726805e+00,4.058008312822142472e+00,-8.602001002684138420e-02,1.000000000000000000e+00
-7.619475907725600905e+00,3.009539927217950606e+01,2.550383915180162475e+01,-1.770064266299053557e+01,-1.758075551947103632e-01,3.405757368579761302e+00,4.069132914579825844e+00,-8.591035461047664967e-02,1.000000000000000000e+00
-7.730191111173786211e+00,3.007758391171963197e+01,2.557564714846722964e+01,-1.761452900138861111e+01,-1.776220091813851265e-01,3.389761824756285513e+00,4.080191869362233881e+00,-8.579967819092072789e-02,1.000000000000000000e+00
-7.840840012755191601e+00,3.005936464466450886e+01,2.564713998160995700e+01,-1.752815417828737665e+01,-1.794347023860712043e-01,3.373731837143708390e+00,4.091189652975280922e+00,-8.568793863984666692e-02,1.000000000000000000e+00
-7.951375936135643308e+00,3.004074941099167262e+01,2.571828765952511020e+01,-1.744155482204985219e+01,-1.812448705525628312e-01,3.357674218852956027e+00,4.102121725706825650e+00,-8.557518475542931491e-02,1.000000000000000000e+00
-8.061797482169748008e+00,3.002173895516017765e+01,2.578908961567526603e+01,-1.735473241266748445e+01,-1.830524915955271947e-01,3.341589250608952621e+00,4.112988082254222633e+00,-8.546142031227912939e-02,1.000000000000000000e+00
-8.172103256241204150e+00,3.000233402621177348e+01,2.585954528994739476e+01,-1.726768843061569214e+01,-1.848575435124941435e-01,3.325477212497591317e+00,4.123788718425648980e+00,-8.534664908707793873e-02,1.000000000000000000e+00
-8.282291868276121960e+00,2.998253537774587585e+01,2.592965412864644748e+01,-1.718042435682621516e+01,-1.866600043840372369e-01,3.309338383962753039e+00,4.134523631133588673e+00,-8.523087485847512246e-02,1.000000000000000000e+00
-8.392407005257384256e+00,2.996233541472786044e+01,2.599944409530173317e+01,-1.709290578538729122e+01,-1.884605892541411920e-01,3.293166415280309067e+00,4.145197176208479384e+00,-8.511405335928011462e-02,1.000000000000000000e+00
-8.502402151787991968e+00,2.994174292485540434e+01,2.606888587610341190e+01,-1.700516987848990524e+01,-1.902585379248183939e-01,3.276968186294561214e+00,4.155804944613552543e+00,-8.499623556544565195e-02,1.000000000000000000e+00
-8.612275929725617729e+00,2.992075867579485404e+01,2.613797893559013019e+01,-1.691721811984503532e+01,-1.920538286981808840e-01,3.260743974815054180e+00,4.166346936473551921e+00,-8.487742526452245195e-02,1.000000000000000000e+00
-8.722026965522774233e+00,2.989938343967888912e+01,2.620672274469812635e+01,-1.682905199351667136e+01,-1.938464399601088350e-01,3.244494057997924230e+00,4.176823152992869659e+00,-8.475762624563409897e-02,1.000000000000000000e+00
-8.831698835287848937e+00,2.987760898458888548e+01,2.627514476523019482e+01,-1.674063668594540744e+01,-1.956370838727885531e-01,3.228212030758403905e+00,4.187237853482272953e+00,-8.463679255030742699e-02,1.000000000000000000e+00
-8.941200251272519495e+00,2.985545394514881323e+01,2.634318837956859838e+01,-1.665204617637498075e+01,-1.974242707847845835e-01,3.211911519099772239e+00,4.197582501976309999e+00,-8.451502704637456342e-02,1.000000000000000000e+00
-9.050619709369817301e+00,2.983290092671524363e+01,2.641090891368696703e+01,-1.656320925353669082e+01,-1.992094458791889844e-01,3.195579422224065880e+00,4.207865591654702087e+00,-8.439223360891524861e-02,1.000000000000000000e+00
-9.159910907727185858e+00,2.980995972810319472e+01,2.647827787861500326e+01,-1.647416370217447934e+01,-2.009918541578732953e-01,3.179222696539191428e+00,4.218082870886832758e+00,-8.426846578507071750e-02,1.000000000000000000e+00
-9.269117302374688450e+00,2.978662148296096390e+01,2.654532222909629979e+01,-1.638487430897165709e+01,-2.027722047519660564e-01,3.162834883176861567e+00,4.228238502033059731e+00,-8.414367594239965942e-02,1.000000000000000000e+00
-9.378147893805680368e+00,2.976290614968302961e+01,2.661198643394187968e+01,-1.629541586253947827e+01,-2.045490149620580178e-01,3.146429709069039848e+00,4.238324155442868779e+00,-8.401797032667793208e-02,1.000000000000000000e+00
-9.487090918721889921e+00,2.973879504719707256e+01,2.667832477912103784e+01,-1.620571635134096411e+01,-2.063237235636344313e-01,3.129993968575663921e+00,4.248348126092940547e+00,-8.389124946043344244e-02,1.000000000000000000e+00
-9.595900229099299850e+00,2.971429864469559590e+01,2.674430933177458769e+01,-1.611581396483759576e+01,-2.080955792100251389e-01,3.113534667168740722e+00,4.258306267582427473e+00,-8.376356858080744039e-02,1.000000000000000000e+00
-9.704619151732002180e+00,2.968940744390972952e+01,2.680996653433167864e+01,-1.602567309786443062e+01,-2.098652878529159160e-01,3.097045293763096119e+00,4.268202644906754273e+00,-8.363487839871944218e-02,1.000000000000000000e+00
-9.813156994313132486e+00,2.966414272097501126e+01,2.687524195237246261e+01,-1.593536933140766720e+01,-2.116313740507740071e-01,3.080539672959030639e+00,4.278029135288120344e+00,-8.350528849886637572e-02,1.000000000000000000e+00
-9.921601715842975011e+00,2.963848451379696769e+01,2.694018882145060090e+01,-1.584482986989084807e+01,-2.133952698720736341e-01,3.064004497448741038e+00,4.287793834770432966e+00,-8.337469608740610827e-02,1.000000000000000000e+00
-1.002990733169691495e+01,2.961244395874189905e+01,2.700477976993339269e+01,-1.575409329879389730e+01,-2.151562277757493591e-01,3.047446820119879440e+00,4.297492702412356813e+00,-8.324315807124238464e-02,1.000000000000000000e+00
-1.013807252393891467e+01,2.958602188564593050e+01,2.706901434858152911e+01,-1.566316110920477200e+01,-2.169142271674599498e-01,3.030866910318454899e+00,4.307125752735685431e+00,-8.311067826230261746e-02,1.000000000000000000e+00
-1.024609597939544159e+01,2.955921912848515376e+01,2.713289211446549132e+01,-1.557203479220821407e+01,-2.186692475388932189e-01,3.014265036702810097e+00,4.316693001256099116e+00,-8.297726047278787542e-02,1.000000000000000000e+00
-1.035402081485321091e+01,2.953202524589208622e+01,2.719643873249567179e+01,-1.548067816907379246e+01,-2.204219898113826126e-01,2.997634612644093810e+00,4.326198366237592907e+00,-8.284285295993214226e-02,1.000000000000000000e+00
-1.046180121856698264e+01,2.950445203800309457e+01,2.725962739718131900e+01,-1.538913021250952262e+01,-2.221717104017752187e-01,2.980982736802895161e+00,4.335637912392777515e+00,-8.270751427989979365e-02,1.000000000000000000e+00
-1.056943589000337269e+01,2.947650035171544403e+01,2.732245768360886728e+01,-1.529739241504995029e+01,-2.239183890332321070e-01,2.964309676063530574e+00,4.345011658141178401e+00,-8.257124824889609804e-02,1.000000000000000000e+00
-1.067692353343577771e+01,2.944817103797370450e+01,2.738492917314709274e+01,-1.520546626912743093e+01,-2.256620055155299509e-01,2.947615696614317660e+00,4.354319622872332651e+00,-8.243405868305458961e-02,1.000000000000000000e+00
-1.078430711379964535e+01,2.941945303039465642e+01,2.744706700586573334e+01,-1.511331522421427564e+01,-2.274032572252345230e-01,2.930894163507301364e+00,4.363565626568834510e+00,-8.229589222719942143e-02,1.000000000000000000e+00
-1.089154100165182726e+01,2.939035878941934143e+01,2.750884494724782670e+01,-1.502097863144731527e+01,-2.291414046883596123e-01,2.914152219548777012e+00,4.372745839778726662e+00,-8.215680906633905656e-02,1.000000000000000000e+00
