# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-8.013494833081706403e+00,-2.837968108776865961e+01,2.001888285768229991e+01,-2.164964496986722153e+01,3.994995524130209308e-01,3.341037051583678252e+00,4.248330751926348903e+00,5.526260338022621621e-01,3.000000000000000000e+00
-7.899414399471979209e+00,-2.839313348166558981e+01,2.008934777538102878e+01,-2.155968032937713730e+01,4.111773548322485983e-01,3.326360108971886387e+00,4.264142470399881368e+00,5.523293788817983385e-01,3.000000000000000000e+00
-7.785210791895586624e+00,-2.840614634528543192e+01,2.015950216699156172e+01,-2.146938118504389692e+01,4.228488788754816152e-01,3.311604818271737471e+00,4.279916972604164371e+00,5.520236224382739643e-01,3.000000000000000000e+00
-7.670887062704757398e+00,-2.841871850414061740e+01,2.022934345358812891e+01,-2.137874951814709590e+01,4.345137782073282828e-01,3.296771321609926364e+00,4.295653665553777145e+00,5.517087401543305791e-01,3.000000000000000000e+00
-7.556443578905451375e+00,-2.843084909105151681e+01,2.029887070696287310e+01,-2.128778518739589742e+01,4.461719809880232424e-01,3.281859414241664386e+00,4.311352325912035433e+00,5.513847004516976291e-01,3.000000000000000000e+00
-7.441882060603466797e+00,-2.844253708870073538e+01,2.036808217114941044e+01,-2.119648912348818826e+01,4.578232772600672185e-01,3.266869066708907976e+00,4.327012542493717362e+00,5.510514753563021673e-01,3.000000000000000000e+00
-7.327205583864125238e+00,-2.845378135613634640e+01,2.043697528350994475e+01,-2.110486334539723785e+01,4.694673197719614333e-01,3.251800428936869825e+00,4.342633719083424104e+00,5.507090410280819359e-01,3.000000000000000000e+00
-7.212413186802053566e+00,-2.846458115234863939e+01,2.050554991066514532e+01,-2.101290664789705431e+01,4.811041714453484497e-01,3.236653120744189316e+00,4.358215808548406400e+00,5.503573615517650675e-01,3.000000000000000000e+00
-7.097509309226995633e+00,-2.847493522412710831e+01,2.057380268896499231e+01,-2.092062215080246901e+01,4.927333474492145982e-01,3.221427474108556233e+00,4.373758028586853364e+00,5.499964173877130991e-01,3.000000000000000000e+00
-6.982493001850536452e+00,-2.848484282130134915e+01,2.064173347071416131e+01,-2.082800865480912478e+01,5.043549090964570825e-01,3.206123109289839235e+00,4.389260326480448171e+00,5.496261723136894872e-01,3.000000000000000000e+00
-6.867368721060871373e+00,-2.849430272407343523e+01,2.070933891213637779e+01,-2.073506931129493580e+01,5.159683713301748131e-01,3.190740365250267274e+00,4.404721918969289440e+00,5.492466073371289337e-01,3.000000000000000000e+00
-6.752134179326132468e+00,-2.850331427621929237e+01,2.077661963776547793e+01,-2.064180183222309140e+01,5.275739297957425800e-01,3.175278681128236080e+00,4.420142928188423248e+00,5.488576813218286610e-01,3.000000000000000000e+00
-6.636795199521090538e+00,-2.851187617794495566e+01,2.084357152886466480e+01,-2.054821048901060010e+01,5.391709629314995755e-01,3.159738582959663589e+00,4.435522388307035158e+00,5.484593802288224573e-01,3.000000000000000000e+00
-6.521349506203900859e+00,-2.851998775346353199e+01,2.091019518705704172e+01,-2.045429299367329534e+01,5.507596643907906042e-01,3.144119508866679347e+00,4.450860414616577998e+00,5.480516624106610557e-01,3.000000000000000000e+00
-6.405801587202342162e+00,-2.852764783442948726e+01,2.097648729611292850e+01,-2.036005255121864010e+01,5.623395481928575856e-01,3.128421809561109157e+00,4.466156220244707598e+00,5.476345096714089200e-01,3.000000000000000000e+00
-6.290151883221845708e+00,-2.853485554636696619e+01,2.104244688348925862e+01,-2.026548907920469844e+01,5.739105350117191806e-01,3.112645289563676698e+00,4.481409555671127976e+00,5.472078896185819108e-01,3.000000000000000000e+00
-6.174402193659764393e+00,-2.854160992351759418e+01,2.110807219610446595e+01,-2.017060360270090413e+01,5.854724093068214286e-01,3.096789937839163454e+00,4.496619989863012812e+00,5.467717746504511256e-01,3.000000000000000000e+00
-6.058554325232464954e+00,-2.854791000652009458e+01,2.117336148253790284e+01,-2.007539715634395350e+01,5.970249550903986568e-01,3.080855745363891618e+00,4.511787090144500745e+00,5.463261372383378944e-01,3.000000000000000000e+00
-5.942610091958518304e+00,-2.855375484245692164e+01,2.123831299307823173e+01,-1.997987078434787378e+01,6.085679559310508413e-01,3.064842705144898538e+00,4.526910422200177031e+00,5.458709499284938316e-01,3.000000000000000000e+00
-5.826569961547471088e+00,-2.855914354507091346e+01,2.130292573118261146e+01,-1.988402442107208046e+01,6.201013293809271021e-01,3.048750624142722465e+00,4.541989725646831566e+00,5.454061798687451779e-01,3.000000000000000000e+00
-5.710438469531748495e+00,-2.856407504876221282e+01,2.136719644342843338e+01,-1.978786136579777377e+01,6.316245890838407817e-01,3.032579874874769210e+00,4.557024211132669755e+00,5.449318106027346564e-01,3.000000000000000000e+00
-5.594213390314238588e+00,-2.856854858461280955e+01,2.143112562635838714e+01,-1.969137932423491932e+01,6.431379199613737052e-01,3.016329889861395941e+00,4.572013964243771156e+00,5.444477981605446715e-01,3.000000000000000000e+00
-5.477899274277667097e+00,-2.857256310558192780e+01,2.149471003467042962e+01,-1.959458161799342335e+01,6.546408349820257433e-01,3.000001046626394885e+00,4.586958192980650217e+00,5.439541263567359008e-01,3.000000000000000000e+00
-5.361496617430193901e+00,-2.857611773031295144e+01,2.155794866135620325e+01,-1.949746820805555458e+01,6.661332491438193282e-01,2.983593157326952738e+00,4.601856627877604744e+00,5.434507622288078377e-01,3.000000000000000000e+00
-5.245008631486774320e+00,-2.857921149606950095e+01,2.162083902535263746e+01,-1.940004132189744723e+01,6.776148093880164369e-01,2.967106417274643082e+00,4.616708650520946478e+00,5.429376845043192290e-01,3.000000000000000000e+00
-5.128434471957345586e+00,-2.858184355209322547e+01,2.168338083910877145e+01,-1.930229979673508822e+01,6.890855626298177938e-01,2.950540448451891784e+00,4.631514158618525556e+00,5.424148540462100376e-01,3.000000000000000000e+00
-5.011778719790536130e+00,-2.858401292130947979e+01,2.174557090108471868e+01,-1.920424701674357948e+01,7.005450217691189252e-01,2.933895643435337597e+00,4.646272358779119038e+00,5.418822558896813080e-01,3.000000000000000000e+00
-4.895040544567121898e+00,-2.858571874503862276e+01,2.180740890970641388e+01,-1.910588182696164594e+01,7.119932320202858600e-01,2.917171625426798087e+00,4.660983142836840898e+00,5.413398506404443200e-01,3.000000000000000000e+00
-4.778223187264762473e+00,-2.858696009321273124e+01,2.186889239658972173e+01,-1.900720649682431684e+01,7.234298388315381079e-01,2.900368599355012567e+00,4.675645886508681848e+00,5.407876174980748019e-01,3.000000000000000000e+00
-4.661328541426300376e+00,-2.858773607059262289e+01,2.193001961999809879e+01,-1.890822216831406521e+01,7.348546204202831555e-01,2.883486579506392200e+00,4.690260135609108261e+00,5.402255296277406194e-01,3.000000000000000000e+00
-4.544357152848196968e+00,-2.858804578980918265e+01,2.199078954204962599e+01,-1.880892884160262923e+01,7.462674866820986352e-01,2.866525385574778539e+00,4.704825602723441413e+00,5.396535536116681131e-01,3.000000000000000000e+00
-4.427312284471947024e+00,-2.858788835793700045e+01,2.205119971462407591e+01,-1.870932882421697130e+01,7.576680824696111483e-01,2.849485231707575394e+00,4.719341660702406571e+00,5.390716692724883963e-01,3.000000000000000000e+00
-4.310193141646245785e+00,-2.858726288094261392e+01,2.211124978754335402e+01,-1.860942097312554466e+01,7.690564480406697490e-01,2.832365742187641366e+00,4.733808184564941790e+00,5.384798362703415719e-01,3.000000000000000000e+00
-4.193005711678040370e+00,-2.858616850538593113e+01,2.217093593706496080e+01,-1.850920993289629735e+01,7.804319643748183211e-01,2.815167533517156873e+00,4.748224210567759229e+00,5.378780485482638207e-01,3.000000000000000000e+00
-4.075747859574632592e+00,-2.858460432532349316e+01,2.223025849619315508e+01,-1.840869341464253850e+01,7.917948018636103980e-01,2.797890033871067939e+00,4.762589775470927655e+00,5.372662587410068635e-01,3.000000000000000000e+00
-3.958422877309971888e+00,-2.858256948179445445e+01,2.228921503070933241e+01,-1.830787376833195168e+01,8.031446039429837036e-01,2.780533467608758080e+00,4.776904246343467442e+00,5.366444472002678268e-01,3.000000000000000000e+00
-3.841032709159620140e+00,-2.858006311315058312e+01,2.234780380123547161e+01,-1.820675219664309807e+01,8.144811452832172449e-01,2.763097863049904568e+00,4.791167155670057021e+00,5.360125874854124728e-01,3.000000000000000000e+00
-3.723579306610641737e+00,-2.857708436504871941e+01,2.240602307088317957e+01,-1.810532991220505750e+01,8.258042001556243905e-01,2.745583250945184517e+00,4.805378034337196347e+00,5.353706532680413410e-01,3.000000000000000000e+00
-3.606064628339081590e+00,-2.857363239049947268e+01,2.246387110530679365e+01,-1.800360813760370604e+01,8.371135424367734945e-01,2.727989664497508127e+00,4.819536411640070739e+00,5.347186183342566013e-01,3.000000000000000000e+00
-3.488489286091478458e+00,-2.856970630197846717e+01,2.252134683237797930e+01,-1.790158692900384096e+01,8.484090755883164636e-01,2.710316935445317377e+00,4.833641977394191436e+00,5.340564489043310159e-01,3.000000000000000000e+00
-3.370856607371275793e+00,-2.856530530440930704e+01,2.257844785389444553e+01,-1.779926869997928662e+01,8.596904422408623292e-01,2.692565304341584920e+00,4.847694094187483316e+00,5.333841264586596242e-01,3.000000000000000000e+00
-3.253168572359105504e+00,-2.856042857314841399e+01,2.263517244341326773e+01,-1.769665470308205713e+01,8.709574151046557411e-01,2.674734811879683427e+00,4.861692286569538446e+00,5.327016251402140190e-01,3.000000000000000000e+00
-3.135424461531983287e+00,-2.855507516257664946e+01,2.269152016797151816e+01,-1.759374383219102711e+01,8.822100249697939489e-01,2.656825088752891695e+00,4.875636397387082432e+00,5.320089031769043020e-01,3.000000000000000000e+00
-3.017628977162067461e+00,-2.854924436993553272e+01,2.274748799684002165e+01,-1.749053971804221419e+01,8.934477843225857585e-01,2.638836590196572462e+00,4.889525625275902954e+00,5.313059505502091273e-01,3.000000000000000000e+00
-2.899782767975166209e+00,-2.854293531820301055e+01,2.280307484770429483e+01,-1.738704245373247659e+01,9.046705934575574037e-01,2.620769156779227949e+00,4.903359648550429384e+00,5.305927335359722496e-01,3.000000000000000000e+00
-2.781887843523191961e+00,-2.853614719685736745e+01,2.285827899095257010e+01,-1.728325332416937954e+01,9.158782228098590883e-01,2.602622837177333004e+00,4.917137983298950132e+00,5.298692264471158708e-01,3.000000000000000000e+00
-2.663946220502622086e+00,-2.852887920310861247e+01,2.291309869986059766e+01,-1.717917362437711049e+01,9.270704424399455190e-01,2.584397682703519106e+00,4.930860144051458782e+00,5.291354037290708634e-01,3.000000000000000000e+00
-2.545959922733185721e+00,-2.852113054194822794e+01,2.296753225064505699e+01,-1.707480465950437321e+01,9.382470220377236991e-01,2.566093747329274422e+00,4.944525643787835101e+00,5.283912399622531231e-01,3.000000000000000000e+00
-2.427929629728973193e+00,-2.851290032922351259e+01,2.302157853899405637e+01,-1.697014654509813170e+01,9.494078586004977005e-01,2.547710876816463799e+00,4.958134149402827262e+00,5.276367011674236718e-01,3.000000000000000000e+00
-2.309858731711865509e+00,-2.850418787169433088e+01,2.307523522097184099e+01,-1.686520180129604540e+01,9.605525928823812620e-01,2.529249339883090641e+00,4.971685013822654042e+00,5.268717706726278038e-01,3.000000000000000000e+00
-2.191749273792638508e+00,-2.849499239798885952e+01,2.312850058190738523e+01,-1.675997176370622910e+01,9.716809934814649719e-01,2.510709198616800197e+00,4.985177745416033090e+00,5.260964234777740778e-01,3.000000000000000000e+00
-2.073601958010872437e+00,-2.848531303135705883e+01,2.318137351214000930e+01,-1.665445657089792419e+01,9.827929555076516666e-01,2.492090304675086632e+00,4.998612004194286307e+00,5.253106256899049420e-01,3.000000000000000000e+00
-1.955420194563146419e+00,-2.847514911886706557e+01,2.323385169172228615e+01,-1.654865878106442878e+01,9.938881194450067680e-01,2.473392937326942764e+00,5.011987140799004870e+00,5.245143614117276920e-01,3.000000000000000000e+00
-1.837204700518572320e+00,-2.846449978894321831e+01,2.328593400762490617e+01,-1.644257854825891840e+01,1.004966379153896305e+00,2.454616952284466525e+00,5.025302810671834486e+00,5.237075968197769660e-01,3.000000000000000000e+00
-1.718957550590245020e+00,-2.845336428602621837e+01,2.333761874332802577e+01,-1.633621724152532195e+01,1.016027501005125178e+00,2.435762420506303094e+00,5.038558513813415907e+00,5.228903071667493352e-01,3.000000000000000000e+00
-1.600680826552478564e+00,-2.844174186272775273e+01,2.338890418561645390e+01,-1.622957624018298262e+01,1.027071251021197229e+00,2.416829415802457692e+00,5.051753748721617754e+00,5.220624678599622426e-01,3.000000000000000000e+00
-1.482376617215235948e+00,-2.842963177988104562e+01,2.343978862463592350e+01,-1.612265693383130838e+01,1.038097394880911573e+00,2.397818014857596491e+00,5.064888012401866924e+00,5.212240544640159845e-01,3.000000000000000000e+00
-1.364048365257976680e+00,-2.841703345275805503e+01,2.349026978170902780e+01,-1.601546194393742084e+01,1.049105572739595926e+00,2.378728514962136664e+00,5.077960651946516357e+00,5.203750524265835509e-01,3.000000000000000000e+00
-1.245695479141992745e+00,-2.840394587192552578e+01,2.354034710333504066e+01,-1.590799023983883309e+01,1.060095800259618803e+00,2.359560563952728618e+00,5.090971459074805416e+00,5.195154183033251494e-01,3.000000000000000000e+00
-1.127321416082953887e+00,-2.839036846387964275e+01,2.359001831287428885e+01,-1.580024446122984649e+01,1.071067716646501244e+00,2.340314464235872194e+00,5.103919777148847814e+00,5.186451377554367470e-01,3.000000000000000000e+00
-1.008926947836943588e+00,-2.837630036025785785e+01,2.363928227174517005e+01,-1.569222481034110572e+01,1.082021210564494407e+00,2.320990084282042787e+00,5.116805243317799068e+00,5.177641769362197888e-01,3.000000000000000000e+00
-8.905155443018296646e-01,-2.836174101539488390e+01,2.368813672045114060e+01,-1.558393395220323363e+01,1.092955921141099740e+00,2.301587733962192850e+00,5.129627199647446290e+00,5.168725220746949178e-01,3.000000000000000000e+00
-7.720893360082040635e-01,-2.834668974051107426e+01,2.373657997045937051e+01,-1.547537333822979022e+01,1.103871612084961873e+00,2.282107507706749416e+00,5.142385134405705216e+00,5.159701497357914723e-01,3.000000000000000000e+00
-6.536491175414428367e-01,-2.833114567638792636e+01,2.378461087916502237e+01,-1.536654319484235209e+01,1.114768170215756582e+00,2.262549280818174857e+00,5.155078677983145674e+00,5.150570262480905770e-01,3.000000000000000000e+00
-5.351970353737924846e-01,-2.831510813501567370e+01,2.383222775044459141e+01,-1.525744498741138599e+01,1.125645357720486572e+00,2.242913151620862688e+00,5.167707313336127761e+00,5.141331281862114855e-01,3.000000000000000000e+00
-4.167365841516184610e-01,-2.829857662702610455e+01,2.387942835993427693e+01,-1.514808143144061603e+01,1.136502813656427913e+00,2.223199445175563227e+00,5.180270380138570552e+00,5.131984429498810396e-01,3.000000000000000000e+00
-2.982685813142382236e-01,-2.828155030279453896e+01,2.392621156137621696e+01,-1.503845277779864986e+01,1.147340423014989508e+00,2.203408043856040166e+00,5.192767502076051755e+00,5.122529370670461102e-01,3.000000000000000000e+00
-1.797951939597445259e-01,-2.826402850048565085e+01,2.397257567026408509e+01,-1.492856052307643999e+01,1.158157947061747794e+00,2.183539055350494085e+00,5.205198157907657830e+00,5.112965876657057374e-01,3.000000000000000000e+00
-6.131859602690935274e-02,-2.824601056709090230e+01,2.401851900606868995e+01,-1.481840617429565654e+01,1.168955146762753028e+00,2.163592590518876424e+00,5.217561825014795041e+00,5.103293720640240672e-01,3.000000000000000000e+00
5.715903173488910000e-02,-2.822749585847978437e+01,2.406403989229713503e+01,-1.470799124890990939e+01,1.179731782789589234e+00,2.143568763417084799e+00,5.229857979414807900e+00,5.093512677732737748e-01,3.000000000000000000e+00
1.756355017975411714e-01,-2.820848373945072396e+01,2.410913665655266769e+01,-1.459731727480425612e+01,1.190487615524599585e+00,2.123467691320934936e+00,5.242086095774986632e+00,5.083622525007807091e-01,3.000000000000000000e+00
2.941086198825063613e-01,-2.818897358378260165e+01,2.415380763059317104e+01,-1.448638579029806550e+01,1.201222405065787369e+00,2.103289494750838262e+00,5.254245647426444954e+00,5.073623041529258249e-01,3.000000000000000000e+00
4.125775200959915789e-01,-2.816896454597193866e+01,2.419805164660558106e+01,-1.437519708961294285e+01,1.211936031853635187e+00,2.083034068784162418e+00,5.266336242248122801e+00,5.063513893833284651e-01,3.000000000000000000e+00
5.310373235763913291e-01,-2.814845646906166010e+01,2.424186604724160077e+01,-1.426375523896115638e+01,1.222628013867468999e+00,2.062701997210876215e+00,5.278357078327684526e+00,5.053295092988256965e-01,3.000000000000000000e+00
6.494898183060081598e-01,-2.812744805270605397e+01,2.428525065018998319e+01,-1.415205803831944564e+01,1.233298471273654551e+00,2.042292722155627960e+00,5.290308030041789955e+00,5.042966077075307085e-01,3.000000000000000000e+00
7.679287808582395680e-01,-2.810593940849106787e+01,2.432820233124705211e+01,-1.404011083750731714e+01,1.243946802181182809e+00,2.021807065649563917e+00,5.302188160528757521e+00,5.032526980551702556e-01,3.000000000000000000e+00
8.863559798828364311e-01,-2.808392922163392313e+01,2.437072088580882578e+01,-1.392791144539174653e+01,1.254573124271747497e+00,2.001244472261107354e+00,5.313997336313549091e+00,5.021977238766467400e-01,3.000000000000000000e+00
1.004766514783108411e+00,-2.806141739941027780e+01,2.441280369997536326e+01,-1.381546398024449829e+01,1.265176956078230885e+00,1.980605542792839291e+00,5.325734754753534084e+00,5.011316877104422529e-01,3.000000000000000000e+00
1.123158144705661332e+00,-2.803840337989847598e+01,2.445444913616078608e+01,-1.370277005359939970e+01,1.275758055834093074e+00,1.959890421181824216e+00,5.337399880202183589e+00,5.000545689406876715e-01,3.000000000000000000e+00
1.241531277904905695e+00,-2.801488607728093783e+01,2.449565648101832949e+01,-1.358982875070022267e+01,1.286316418161581376e+00,1.939098787466041474e+00,5.348992435072741358e+00,4.989663226342214708e-01,3.000000000000000000e+00
1.359881000421488517e+00,-2.799086545986211050e+01,2.453642316569924020e+01,-1.347664423308460613e+01,1.296851562829832494e+00,1.918231257034310522e+00,5.360511618396648359e+00,4.978669526991717498e-01,3.000000000000000000e+00
1.478206377382069947e+00,-2.796634071646164088e+01,2.457674801593379499e+01,-1.336321687156742932e+01,1.307363364984328813e+00,1.897287749170383453e+00,5.371957018720866728e+00,4.967564266954191399e-01,3.000000000000000000e+00
1.596505138463199192e+00,-2.794131130661829232e+01,2.461662939716462617e+01,-1.324954831395846355e+01,1.317851580879066731e+00,1.876268419657100228e+00,5.383328092859215097e+00,4.956347245693171755e-01,3.000000000000000000e+00
1.714775006841728233e+00,-2.791577669947196583e+01,2.465606567964719886e+01,-1.313564021861308362e+01,1.328315966533957448e+00,1.855173427832143007e+00,5.394624296451442369e+00,4.945018265032256055e-01,3.000000000000000000e+00
1.833013699230322979e+00,-2.788973637381514337e+01,2.469505523851197282e+01,-1.302149425442896913e+01,1.338756277740427603e+00,1.834002936612810997e+00,5.405845083981113852e+00,4.933577129187656785e-01,3.000000000000000000e+00
1.951218925910807256e+00,-2.786318981814482143e+01,2.473359645382586436e+01,-1.290711210084491434e+01,1.349172270066829604e+00,1.812757112521237168e+00,5.416989908793524933e+00,4.922023644801173936e-01,3.000000000000000000e+00
2.069389710099050816e+00,-2.783613622579281000e+01,2.477168813348171383e+01,-1.279249416666939609e+01,1.359563814761725720e+00,1.791435887209793298e+00,5.428058346279088120e+00,4.910357490075677456e-01,3.000000000000000000e+00
2.187521109361683980e+00,-2.780857570919886612e+01,2.480932781662679787e+01,-1.267764471300030849e+01,1.369930434814692122e+00,1.770039910804359184e+00,5.439049600288611508e+00,4.898578737225146584e-01,3.000000000000000000e+00
2.305613452208087999e+00,-2.778050717098113509e+01,2.484651473881788064e+01,-1.256256288683934841e+01,1.380272116595026244e+00,1.748568883118728934e+00,5.449963366240499596e+00,4.886686937397893282e-01,3.000000000000000000e+00
2.423664419495780820e+00,-2.775193012259329706e+01,2.488324728444808187e+01,-1.244725040464455112e+01,1.390588613758313663e+00,1.727022983323776462e+00,5.460799090252988819e+00,4.874681903748185885e-01,3.000000000000000000e+00
2.541670371730549771e+00,-2.772284441222061346e+01,2.491952344163959765e+01,-1.233171028154097471e+01,1.400879565286015538e+00,1.705402635534251088e+00,5.471556098012828606e+00,4.862563587611548610e-01,3.000000000000000000e+00
