# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.430994808325342760e+01,1.827020055518437047e+01,2.150655359901024255e+01,-2.149289571207216554e+01,-5.453350713330953337e-01,4.283757865132409748e+00,3.711985876536817663e+00,-6.091339957545383044e-01,2.000000000000000000e+00
2.424462714384229400e+01,1.837142649095188318e+01,2.159693831391495067e+01,-2.141429240375020626e+01,-5.582051307735376167e-01,4.269395487722357885e+00,3.726282852342015950e+00,-6.087662891455140057e-01,2.000000000000000000e+00
2.417895966711443023e+01,1.847240177217895507e+01,2.168702610054087643e+01,-2.133538135752623077e+01,-5.710683497862727442e-01,4.254984429925747769e+00,3.740516030399506864e+00,-6.083903068735404540e-01,2.000000000000000000e+00
2.411294670121383987e+01,1.857312528548763808e+01,2.177681601217816620e+01,-2.125616376380302341e+01,-5.839245705804791964e-01,4.240525018676023272e+00,3.754685256851194808e+00,-6.080060680533068140e-01,2.000000000000000000e+00
2.404660341418549763e+01,1.867357463047258292e+01,2.186628815006978144e+01,-2.117665772160535909e+01,-5.967709100122515764e-01,4.226020664542117444e+00,3.768787393660372853e+00,-6.076136760955261895e-01,2.000000000000000000e+00
2.397991689592616638e+01,1.877377009310958300e+01,2.195546065353093468e+01,-2.109684765690657926e+01,-6.096099383961328666e-01,4.211468633200581735e+00,3.782825302904208264e+00,-6.072130697752946560e-01,2.000000000000000000e+00
2.391288820411265803e+01,1.887371057413600894e+01,2.204433259113698185e+01,-2.101673476757340353e+01,-6.224414988180344555e-01,4.196869252260183814e+00,3.796798836553688439e+00,-6.068042686316951206e-01,2.000000000000000000e+00
2.384553274289761404e+01,1.897337383650647880e+01,2.213288425912460511e+01,-2.093633736333212880e+01,-6.352627120870921740e-01,4.182225964951144626e+00,3.810704901549026857e+00,-6.063873817639217068e-01,2.000000000000000000e+00
2.377783738375838851e+01,1.907278003263449762e+01,2.222113363373226846e+01,-2.085563967280369368e+01,-6.480761465355402429e-01,4.167536005130837218e+00,3.824546326840530863e+00,-6.059623430746751138e-01,2.000000000000000000e+00
2.370981768694519687e+01,1.917190703590297218e+01,2.230906114250430150e+01,-2.077466014467867339e+01,-6.608789258173737302e-01,4.152802837344566456e+00,3.838320049548478163e+00,-6.055292654273374264e-01,2.000000000000000000e+00
2.364146037900959740e+01,1.927077490871429433e+01,2.239668465210442960e+01,-2.069338287682339228e+01,-6.736736168169861205e-01,4.138023674437573796e+00,3.852028876379486544e+00,-6.050880794840264310e-01,2.000000000000000000e+00
2.357276653289627077e+01,1.936938257571391730e+01,2.248400325687125800e+01,-2.061180907887845137e+01,-6.864600641485298915e-01,4.123198844826871934e+00,3.865672668997774508e+00,-6.046388054618758723e-01,2.000000000000000000e+00
2.350375194162079850e+01,1.946770807744533371e+01,2.257099758260841327e+01,-2.052995740640528055e+01,-6.992353959460710922e-01,4.108331844538656519e+00,3.879248409971788547e+00,-6.041815618384576148e-01,2.000000000000000000e+00
2.343440311599475834e+01,1.956577133910823463e+01,2.265768532969986282e+01,-2.044781176307108339e+01,-7.120021766325832502e-01,4.093419855402000707e+00,3.892758872305269069e+00,-6.037162744380394352e-01,2.000000000000000000e+00
2.336473600287927965e+01,1.966355051418129207e+01,2.274404725740403421e+01,-2.036539094082796808e+01,-7.247575375369574857e-01,4.078466393970353820e+00,3.906201069047244179e+00,-6.032430654519205238e-01,2.000000000000000000e+00
2.329473696996231169e+01,1.976106543544071670e+01,2.283010095441147058e+01,-2.028267871470438877e+01,-7.375040413155258268e-01,4.063468621599029440e+00,3.919577750579368303e+00,-6.027618574874331614e-01,2.000000000000000000e+00
2.322442211703275206e+01,1.985829437028247213e+01,2.291582731427147124e+01,-2.019969401199977810e+01,-7.502388226308582819e-01,4.048430075052805499e+00,3.932885960542904069e+00,-6.022727764288144936e-01,2.000000000000000000e+00
2.315377766939107573e+01,1.995525705810906203e+01,2.300124381315037425e+01,-2.011642047996324223e+01,-7.629644422457761976e-01,4.033347895431023566e+00,3.946128426550979729e+00,-6.017757416764433209e-01,2.000000000000000000e+00
2.308281987882922337e+01,2.005193188120958681e+01,2.308633147971725919e+01,-2.003287718019220165e+01,-7.756780382951256048e-01,4.018225639393715909e+00,3.959302222945198846e+00,-6.012708827864695627e-01,2.000000000000000000e+00
2.301153482900354774e+01,2.014833848466733812e+01,2.317110767678919814e+01,-1.994904763302227835e+01,-7.883821695214443537e-01,4.003060428003259119e+00,3.972410054425973502e+00,-6.007581159625483558e-01,2.000000000000000000e+00
2.293993892277902447e+01,2.024445536663197132e+01,2.325555356897484316e+01,-1.986495103329549750e+01,-8.010739776699082881e-01,3.987855837499091116e+00,3.985449026139546547e+00,-6.002375744114986089e-01,2.000000000000000000e+00
2.286801810291589732e+01,2.034030207693023939e+01,2.333968640492565072e+01,-1.978057077530333174e+01,-8.137560193365496186e-01,3.972608969126293132e+00,3.998421819732144833e+00,-5.997091711507099854e-01,2.000000000000000000e+00
2.279577347368801910e+01,2.043587759373316715e+01,2.342350533624877684e+01,-1.969590809222632899e+01,-8.264281426974227074e-01,3.957320151882159909e+00,4.011328317934376386e+00,-5.991729277674907594e-01,2.000000000000000000e+00
2.272322166314148362e+01,2.053116059043273722e+01,2.350699173268756326e+01,-1.961098237716023363e+01,-8.390874951219586819e-01,3.941992990885157866e+00,4.024165672245066716e+00,-5.986289829106882232e-01,2.000000000000000000e+00
2.265036399699793890e+01,2.062615021658798753e+01,2.359014494664749151e+01,-1.952579505838406249e+01,-8.517339302267254997e-01,3.926627843690928543e+00,4.036933809965761455e+00,-5.980773634698750563e-01,2.000000000000000000e+00
2.257718613848116007e+01,2.072086582871206417e+01,2.367298199601271236e+01,-1.944032928071900912e+01,-8.643699999365912490e-01,3.911221772571134458e+00,4.049635366216837618e+00,-5.975179761219077124e-01,2.000000000000000000e+00
2.250370493805498739e+01,2.081528627827396605e+01,2.375548445805796760e+01,-1.935460463239007467e+01,-8.769928576516494712e-01,3.895778410612474207e+00,4.062267539150471229e+00,-5.969509648964026471e-01,2.000000000000000000e+00
2.242990592032840524e+01,2.090943082375423145e+01,2.383766923409351079e+01,-1.926860413481420053e+01,-8.896050527731838020e-01,3.880294800934046329e+00,4.074832940422996153e+00,-5.963762333167392793e-01,2.000000000000000000e+00
2.235580608306220540e+01,2.100327843627304247e+01,2.391951804052702357e+01,-1.918234750520297638e+01,-9.022037428590552466e-01,3.864774594940830976e+00,4.087328799371520383e+00,-5.957939289761197132e-01,2.000000000000000000e+00
2.228139081302251512e+01,2.109684827536606022e+01,2.400104766130664302e+01,-1.909581764245858793e+01,-9.147914746619516535e-01,3.849214816822575269e+00,4.099757704056713692e+00,-5.952039522558325579e-01,2.000000000000000000e+00
2.220667725431026085e+01,2.119011943273134335e+01,2.408223995274881091e+01,-1.900903439170497577e+01,-9.273654100329915551e-01,3.833619135988249216e+00,4.112116915086439839e+00,-5.946064542904020422e-01,2.000000000000000000e+00
2.213165065662580133e+01,2.128311096805457936e+01,2.416311158065917297e+01,-1.892198053022318760e+01,-9.399280929516862226e-01,3.817984557922130318e+00,4.124408996796669946e+00,-5.940013323306332360e-01,2.000000000000000000e+00
2.205632830944696465e+01,2.137580209453180302e+01,2.424364454203130848e+01,-1.883467602996983103e+01,-9.524766896975898067e-01,3.802314769723066146e+00,4.136631241148439386e+00,-5.933887410299114595e-01,2.000000000000000000e+00
2.198069532619226507e+01,2.146821177109870504e+01,2.432385538375397971e+01,-1.874710354750447294e+01,-9.650137413526025387e-01,3.786606758394734040e+00,4.148786188626280236e+00,-5.927685745203964407e-01,2.000000000000000000e+00
2.190476914074843151e+01,2.156031933336080186e+01,2.440372624425716452e+01,-1.865928318053321533e+01,-9.775364187593069687e-01,3.770864228412300179e+00,4.160871162623169361e+00,-5.921409909516942571e-01,2.000000000000000000e+00
2.182853473104023934e+01,2.165214363861205271e+01,2.448327355074707512e+01,-1.857119746579678221e+01,-9.900472599781446892e-01,3.755084148524143295e+00,4.172888679648197652e+00,-5.915058813493655476e-01,2.000000000000000000e+00
2.175200967439008792e+01,2.174366414577092854e+01,2.456247958384067687e+01,-1.848286662566352589e+01,-1.002543440548809617e+00,3.739270240268675938e+00,4.184836094601506851e+00,-5.908634073364175121e-01,2.000000000000000000e+00
2.167519532035964858e+01,2.183488007802855435e+01,2.464134377195424008e+01,-1.839429210176120577e+01,-1.015024819936038547e+00,3.723422856930732827e+00,4.196713359947104038e+00,-5.902135970025060852e-01,2.000000000000000000e+00
2.159807644479673172e+01,2.192581013889309460e+01,2.471988236163324615e+01,-1.830545625243595254e+01,-1.027493931484597889e+00,3.707538940199842870e+00,4.208522956039799645e+00,-5.895563367298261026e-01,2.000000000000000000e+00
2.152067083799032687e+01,2.201643397424452786e+01,2.479807784842418172e+01,-1.821637948461165735e+01,-1.039947958077511725e+00,3.691622236520647249e+00,4.220262285204791297e+00,-5.888917933012189909e-01,2.000000000000000000e+00
2.144296314230319211e+01,2.210677018375489311e+01,2.487594635731586123e+01,-1.812704403910532847e+01,-1.052389429729904347e+00,3.675669669895807790e+00,4.231933803523522108e+00,-5.882198500236107686e-01,2.000000000000000000e+00
2.136497128898736264e+01,2.219679853882456655e+01,2.495347052786200237e+01,-1.803747044475303696e+01,-1.064815534354184079e+00,3.659685003051190932e+00,4.243534944996635083e+00,-5.875406770950138968e-01,2.000000000000000000e+00
2.128669663548417290e+01,2.228651829116367367e+01,2.503064981772440234e+01,-1.794766014701449564e+01,-1.077226133746857828e+00,3.643668587075689302e+00,4.255065671485779077e+00,-5.868543030004498284e-01,2.000000000000000000e+00
2.120812362511123439e+01,2.237594788339322704e+01,2.510750016844865939e+01,-1.785759521176162679e+01,-1.089623752746691210e+00,3.627617319768332571e+00,4.266528402480465942e+00,-5.861606064512778769e-01,2.000000000000000000e+00
2.112927039835213350e+01,2.246506727713916973e+01,2.518400443719818682e+01,-1.776729634824165061e+01,-1.102005587104621265e+00,3.611534987591643375e+00,4.277920619639544064e+00,-5.854597627170973206e-01,2.000000000000000000e+00
2.105012126707943310e+01,2.255389480903651034e+01,2.526017844213617991e+01,-1.767674550711188175e+01,-1.114374158024292960e+00,3.595418471229494095e+00,4.289244717897258141e+00,-5.847516474666197839e-01,2.000000000000000000e+00
2.097069451023821074e+01,2.264241056838624999e+01,2.533600518619732611e+01,-1.758596351676035141e+01,-1.126726666614687788e+00,3.579271572648154542e+00,4.300498210734434501e+00,-5.840364393254228181e-01,2.000000000000000000e+00
2.089099149255279997e+01,2.273061383539229396e+01,2.541148415617826828e+01,-1.749495182589249254e+01,-1.139062977031059853e+00,3.563094640483855269e+00,4.311681069229021723e+00,-5.833141671399640904e-01,2.000000000000000000e+00
2.081099632993216275e+01,2.281852278643671283e+01,2.548663098408606231e+01,-1.740369221371042130e+01,-1.151385604843599975e+00,3.546884530077339281e+00,4.322795651309253806e+00,-5.825847020331281767e-01,2.000000000000000000e+00
2.073072750677263087e+01,2.290611770423388549e+01,2.556142889306359933e+01,-1.731220568483475830e+01,-1.163691759489976052e+00,3.530645065968737395e+00,4.333839518315477868e+00,-5.818482276124344876e-01,2.000000000000000000e+00
2.065018639174146031e+01,2.299339788618804903e+01,2.563587738742960909e+01,-1.722049368948203707e+01,-1.175981306571633800e+00,3.514376595163071215e+00,4.344812646775834786e+00,-5.811047729221828773e-01,2.000000000000000000e+00
2.056935690666208316e+01,2.308038134654460194e+01,2.570999191144830220e+01,-1.712853783751669567e+01,-1.188256755753186011e+00,3.498075948177293171e+00,4.355717357376547305e+00,-5.803542045703210528e-01,2.000000000000000000e+00
2.048825773908479420e+01,2.316704856329518947e+01,2.578375590997758948e+01,-1.703635930726283121e+01,-1.200515325091860985e+00,3.481746971430799586e+00,4.366551259420312192e+00,-5.795967110916697695e-01,2.000000000000000000e+00
2.040687268272452926e+01,2.325341744135084099e+01,2.585718470107868683e+01,-1.694393959713253750e+01,-1.212759520133534386e+00,3.465386479247404505e+00,4.377316648620228179e+00,-5.788321561064420084e-01,2.000000000000000000e+00
2.032522055952452078e+01,2.333946858971108185e+01,2.593026187808077054e+01,-1.685130000010712692e+01,-1.224986564811658241e+00,3.448998332316216775e+00,4.388011166289837561e+00,-5.780607314087480297e-01,2.000000000000000000e+00
2.024330274448800182e+01,2.342520133420618222e+01,2.600298697423441041e+01,-1.675844196872223790e+01,-1.237196327126595774e+00,3.432582874800745643e+00,4.398634797868539614e+00,-5.772824663510283116e-01,2.000000000000000000e+00
2.016110284040037115e+01,2.351063341451342836e+01,2.607537511725908530e+01,-1.666534683560120911e+01,-1.249391306267882307e+00,3.416136897067971745e+00,4.409189801451293356e+00,-5.764972200912429345e-01,2.000000000000000000e+00
2.007865770598080957e+01,2.359572729123639689e+01,2.614739460573568053e+01,-1.657205623829698027e+01,-1.261566107268036863e+00,3.399667840906883232e+00,4.419671609927034339e+00,-5.757053610409708089e-01,2.000000000000000000e+00
1.999591520720576554e+01,2.368053734755484285e+01,2.621909154708488643e+01,-1.647851110502238470e+01,-1.273728483601745731e+00,3.383165367514936683e+00,4.430086983610994622e+00,-5.749064033735838963e-01,2.000000000000000000e+00
1.991293023569363640e+01,2.376500789214488307e+01,2.629041894110046584e+01,-1.638477341456019687e+01,-1.285870421254696527e+00,3.366640499605268122e+00,4.440429145339715333e+00,-5.741008920007470984e-01,2.000000000000000000e+00
1.982966830495276156e+01,2.384917478848355188e+01,2.636140717845253789e+01,-1.629080410648338884e+01,-1.297997038556885308e+00,3.350086435979831911e+00,4.450702559275160120e+00,-5.732885083950636229e-01,2.000000000000000000e+00
1.974614869809445494e+01,2.393301911132384419e+01,2.643204037791798910e+01,-1.619662486497108489e+01,-1.310105581151028042e+00,3.333507084563124945e+00,4.460904979120764224e+00,-5.724694555420126729e-01,2.000000000000000000e+00
1.966235464184047288e+01,2.401655826444912378e+01,2.650233328201759164e+01,-1.610221669754992035e+01,-1.322198534711108486e+00,3.316899189379221013e+00,4.471038587106440865e+00,-5.716435837738016446e-01,2.000000000000000000e+00
1.957830554902339415e+01,2.409977345719694242e+01,2.657227016085308691e+01,-1.600760139794275005e+01,-1.334273151327198370e+00,3.300266671251168127e+00,4.481101169093376413e+00,-5.708110992238247805e-01,2.000000000000000000e+00
1.949400280414226572e+01,2.418266406675406799e+01,2.664185059966464664e+01,-1.591278042094654843e+01,-1.346329303429794511e+00,3.283609868536387477e+00,4.491092726081170383e+00,-5.699720317083192267e-01,2.000000000000000000e+00
1.940944779238921925e+01,2.426522947618506976e+01,2.671107418958607838e+01,-1.581775522122796218e+01,-1.358366863975811523e+00,3.266929118836995105e+00,4.501013260768655933e+00,-5.691264110835078105e-01,2.000000000000000000e+00
1.932462349386907263e+01,2.434748686158336994e+01,2.677995541322069073e+01,-1.572250659414874541e+01,-1.370388309068721444e+00,3.250221136380300635e+00,4.510864904381064022e+00,-5.682740818675601213e-01,2.000000000000000000e+00
1.923954957698266455e+01,2.442941770433735371e+01,2.684847884560321418e+01,-1.562705654829023061e+01,-1.382390904158903755e+00,3.233489866682370817e+00,4.520645507202554647e+00,-5.674152563993420939e-01,2.000000000000000000e+00
1.915422742959730229e+01,2.451102140455732581e+01,2.691664409505476385e+01,-1.553140653859858844e+01,-1.394374523697146540e+00,3.216735645231808327e+00,4.530355076941967596e+00,-5.665499646629434949e-01,2.000000000000000000e+00
1.906863984934173928e+01,2.459231496539517181e+01,2.698446544745520370e+01,-1.543553720407121688e+01,-1.406341636279258012e+00,3.199955164572057864e+00,4.539995706344791770e+00,-5.656780468602030654e-01,2.000000000000000000e+00
1.898280669369173879e+01,2.467328007410301183e+01,2.705192770796436008e+01,-1.533947071160903874e+01,-1.418289517678039235e+00,3.183152388002442379e+00,4.549565294046739261e+00,-5.647997199214745967e-01,2.000000000000000000e+00
1.889672935298278134e+01,2.475391614780304650e+01,2.711903050202752397e+01,-1.524320851623784989e+01,-1.430218043845116860e+00,3.166327648825813412e+00,4.559063852689837937e+00,-5.639150139475516132e-01,2.000000000000000000e+00
1.881039044435630814e+01,2.483424001498887179e+01,2.718578791739496481e+01,-1.514673110279446711e+01,-1.442129675606986128e+00,3.149477618427553693e+00,4.568493436363026738e+00,-5.630237648591078781e-01,2.000000000000000000e+00
1.872382884616501997e+01,2.491421622916616485e+01,2.725217060621475795e+01,-1.505008181466036454e+01,-1.454019118141754330e+00,3.132609944511713262e+00,4.577849966813199778e+00,-5.621263897865844683e-01,2.000000000000000000e+00
1.863700834284083285e+01,2.499387897141339465e+01,2.731820705203298516e+01,-1.495322011581461830e+01,-1.465891414475076093e+00,3.115717629661852062e+00,4.587137526625650885e+00,-5.612225290542102174e-01,2.000000000000000000e+00
1.854994910116237250e+01,2.507321027612623610e+01,2.738388244669348381e+01,-1.485616843070977566e+01,-1.477743858255496257e+00,3.098804665198553465e+00,4.596354095096798709e+00,-5.603124071072650425e-01,2.000000000000000000e+00
1.846263350051230745e+01,2.515222673649748231e+01,2.744921061180107458e+01,-1.475890704182869406e+01,-1.489578899576991411e+00,3.081867695050807043e+00,4.605501674527145539e+00,-5.593958542091099773e-01,2.000000000000000000e+00
1.837508182995003025e+01,2.523091052670324430e+01,2.751417689457583293e+01,-1.466145847509289801e+01,-1.501393839397352936e+00,3.064910721349837885e+00,4.614578276468826346e+00,-5.584730977754729375e-01,2.000000000000000000e+00
1.828729548452093567e+01,2.530926110358730341e+01,2.757878096029534376e+01,-1.456382418467323880e+01,-1.513188557224415920e+00,3.047934071964807590e+00,4.623583924778074561e+00,-5.575441681315511655e-01,2.000000000000000000e+00
1.819927585963642613e+01,2.538727792979749864e+01,2.764302248001105866e+01,-1.446600562429719261e+01,-1.524962933101507101e+00,3.030938073902837537e+00,4.632518644883787395e+00,-5.566090956252158772e-01,2.000000000000000000e+00
1.811100510051429779e+01,2.546497736027264125e+01,2.770691500678832497e+01,-1.436798287805545193e+01,-1.536719405931482152e+00,3.013919344572879133e+00,4.641384387016648461e+00,-5.556677049272339408e-01,2.000000000000000000e+00
1.802252304582660614e+01,2.554232503059581916e+01,2.777043039755638887e+01,-1.426980008837983682e+01,-1.548452736800105978e+00,2.996885621039610648e+00,4.650177318640181134e+00,-5.547204364124568299e-01,2.000000000000000000e+00
1.793379253289354835e+01,2.561935412775186904e+01,2.783359601970833097e+01,-1.417141592104822578e+01,-1.560167920565769917e+00,2.979829804698998164e+00,4.658901301701125597e+00,-5.537669076910465282e-01,2.000000000000000000e+00
