# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.954974162620553813e+01,-5.544336780710928281e+00,1.832168104981900569e+01,-2.383784593835988730e+01,-2.245255120556191586e-03,4.063169189385811286e+00,3.237828838290917943e+00,-1.061725799034740972e-02,0.000000000000000000e+00
-2.952736707772404046e+01,-5.651946227469938577e+00,1.840750084807221043e+01,-2.376917771251218170e+01,-2.469839714194680541e-03,4.050486487975253347e+00,3.254267690478044983e+00,-1.061562985096414259e-02,0.000000000000000000e+00
-2.950459725898359409e+01,-5.759304329201349937e+00,1.849291758440441313e+01,-2.370027083663344314e+01,-2.694035680660176665e-03,4.037762172199555799e+00,3.270636506978566338e+00,-1.061384919716982372e-02,0.000000000000000000e+00
-2.948136389342888819e+01,-5.866733005084849850e+00,1.857818738560295557e+01,-2.363091868966199272e+01,-2.918515283903423338e-03,4.024958028020931167e+00,3.286984422656847649e+00,-1.061191065223413173e-02,0.000000000000000000e+00
-2.945773727773568140e+01,-5.973907210572877879e+00,1.866305225273298163e+01,-2.356133110884147186e+01,-3.142599320997705239e-03,4.012112736909777766e+00,3.303262025523318712e+00,-1.060982004315051512e-02,0.000000000000000000e+00
-2.943364656619582220e+01,-6.081148313422108487e+00,1.874776665777164197e+01,-2.349129943197898029e+01,-3.366959720267377956e-03,3.999187721306499466e+00,3.319518176072401960e+00,-1.060757106146408696e-02,0.000000000000000000e+00
-2.940912742805700120e+01,-6.188293009456800498e+00,1.883220113990455502e+01,-2.342092939615442759e+01,-3.591255139548242548e-03,3.986202440386884316e+00,3.335728099194485541e+00,-1.060516673607301077e-02,0.000000000000000000e+00
-2.938421811738643541e+01,-6.295178576151744920e+00,1.891622792717256374e+01,-2.335032877986323996e+01,-3.815144628720469264e-03,3.973176716547073717e+00,3.351867298246667737e+00,-1.060261103196079129e-02,0.000000000000000000e+00
-2.935884394224445515e+01,-6.402125515764349295e+00,1.900009897852424245e+01,-2.327928588326983572e+01,-4.039299532745855778e-03,3.960071430055876807e+00,3.367984217399700331e+00,-1.059989624261108501e-02,0.000000000000000000e+00
-2.933304252637859832e+01,-6.508970959985989957e+00,1.908368610664775389e+01,-2.320790798884761585e+01,-4.263378797917893176e-03,3.946906314095476098e+00,3.384054290565797096e+00,-1.059702610184252471e-02,0.000000000000000000e+00
-2.930681427882882772e+01,-6.615713214953983901e+00,1.916698798640361190e+01,-2.313619622817831356e+01,-4.487378871820211709e-03,3.933681515177415378e+00,3.400077312046527300e+00,-1.059400060971238226e-02,0.000000000000000000e+00
-2.928015961540167567e+01,-6.722350588442167485e+00,1.925000329717497749e+01,-2.306415173813615027e+01,-4.711296203293189808e-03,3.920397180392659386e+00,3.416053076440500824e+00,-1.059081976759648075e-02,0.000000000000000000e+00
-2.925307895866393437e+01,-6.828881389886553244e+00,1.933273072288764638e+01,-2.299177566087058011e+01,-4.935127242487801630e-03,3.907053457412474007e+00,3.431981378643804259e+00,-1.058748357819119280e-02,0.000000000000000000e+00
-2.922557273793590227e+01,-6.935303930412518802e+00,1.941516895203126580e+01,-2.291906914378800053e+01,-5.158868440922691201e-03,3.893650494489110603e+00,3.447862013850667484e+00,-1.058399204551536271e-02,0.000000000000000000e+00
-2.919764138928427855e+01,-7.041616522862550021e+00,1.949731667768084620e+01,-2.284603333953280568e+01,-5.382516251542495550e-03,3.880188440456425525e+00,3.463694777554246151e+00,-1.058034517491226317e-02,0.000000000000000000e+00
-2.916928535551567947e+01,-7.147817481821471475e+00,1.957917259751631178e+01,-2.277266940597021971e+01,-5.606067128770852656e-03,3.866667444730816694e+00,3.479479465547036465e+00,-1.057654297305165789e-02,0.000000000000000000e+00
-2.914050508616936952e+01,-7.253905123644043051e+00,1.966073541384382395e+01,-2.269897850616730040e+01,-5.829517528568485193e-03,3.853087657311885295e+00,3.495215873921664329e+00,-1.057258544793183985e-02,0.000000000000000000e+00
-2.911130103751024123e+01,-7.359877766481293548e+00,1.974200383361608502e+01,-2.262496180837477056e+01,-6.052863908488614539e-03,3.839449228783238688e+00,3.510903799071510623e+00,-1.056847260888171651e-02,0.000000000000000000e+00
-2.908162876639829619e+01,-7.465892948194118972e+00,1.982309820392226030e+01,-2.255050836288335248e+01,-6.276438605473369861e-03,3.825731653298577228e+00,3.526566536983232858e+00,-1.056419792624252972e-02,0.000000000000000000e+00
-2.905157791877318019e+01,-7.571630375450508765e+00,1.990377352224805918e+01,-2.247584310862867341e+01,-6.499566155089330291e-03,3.811976308960262738e+00,3.542156812341909156e+00,-1.055977425895742415e-02,0.000000000000000000e+00
-2.902110470163229294e+01,-7.677247766699332843e+00,1.998415059104075908e+01,-2.240085559383680902e+01,-6.722579062285767917e-03,3.798162779004392586e+00,3.557697995162863336e+00,-1.055519531375466620e-02,0.000000000000000000e+00
-2.899016278517604661e+01,-7.782902119441064137e+00,2.006434842142943609e+01,-2.232543343120181945e+01,-6.945809143458898244e-03,3.784270296861406369e+00,3.573213160130138899e+00,-1.055045386362023566e-02,0.000000000000000000e+00
-2.895879820353997758e+01,-7.888432715148546492e+00,2.014424455059249652e+01,-2.224969042902232275e+01,-7.168917141121142894e-03,3.770319761437400441e+00,3.588678678675393918e+00,-1.054555669865818099e-02,0.000000000000000000e+00
-2.892705953711867295e+01,-7.993679580843588539e+00,2.022371833324529078e+01,-2.217374232842837856e+01,-7.391564533252372587e-03,3.756332421038807823e+00,3.604071220834169864e+00,-1.054051154592412776e-02,0.000000000000000000e+00
-2.889485176127154631e+01,-8.098957822569127885e+00,2.030300771157262929e+01,-2.209736174302428324e+01,-7.614417919643864593e-03,3.742266330707607391e+00,3.619436914111459735e+00,-1.053530323890541735e-02,0.000000000000000000e+00
-2.886222283579866499e+01,-8.204107281614009040e+00,2.038199159371924907e+01,-2.202066394467584232e+01,-7.837138590881812666e-03,3.728142653050165567e+00,3.634752354099726190e+00,-1.052993927341726831e-02,0.000000000000000000e+00
-2.882922325762934079e+01,-8.308968575090810660e+00,2.046055072822782606e+01,-2.194376611623341589e+01,-8.059388637065463545e-03,3.713982897276189910e+00,3.649994438643859418e+00,-1.052442808189490119e-02,0.000000000000000000e+00
-2.879575422699001308e+01,-8.413855654650577165e+00,2.053892031885339975e+01,-2.186643802784381307e+01,-8.281833468344081128e-03,3.699744601260168686e+00,3.665208843316602572e+00,-1.051875309917631694e-02,0.000000000000000000e+00
-2.876186562248892287e+01,-8.518608944294440377e+00,2.061698066201830670e+01,-2.178879639846072536e+01,-8.504134971799524531e-03,3.685449189220988853e+00,3.680372390614900180e+00,-1.051292252656451862e-02,0.000000000000000000e+00
-2.872755798299369090e+01,-8.623226778325104647e+00,2.069473051647366901e+01,-2.171084246267497875e+01,-8.726289612583256611e-03,3.671096819531702415e+00,3.695484879698414549e+00,-1.050693638965784216e-02,0.000000000000000000e+00
-2.869283185403497072e+01,-8.727707493199526212e+00,2.077216864590800327e+01,-2.163257746004319060e+01,-8.948293858182763960e-03,3.656687651163619712e+00,3.710546110039643075e+00,-1.050079471542333769e-02,0.000000000000000000e+00
-2.865768778779796477e+01,-8.832049427554709453e+00,2.084929381896638390e+01,-2.155400263506850678e+01,-9.170144178476358557e-03,3.642221843687280192e+00,3.725555881424709170e+00,-1.049449753219931954e-02,0.000000000000000000e+00
-2.862212634311330817e+01,-8.936250922235238647e+00,2.092610480927086059e+01,-2.147511923718001015e+01,-9.391837045791644883e-03,3.627699557273189601e+00,3.740513993954436511e+00,-1.048804486969787120e-02,0.000000000000000000e+00
-2.858609370841329067e+01,-9.040466580179950640e+00,2.100271510561865185e+01,-2.139580929206685411e+01,-9.613701702830629303e-03,3.613099003469264936e+00,3.755442608201452703e+00,-1.048142671220110567e-02,0.000000000000000000e+00
-2.854969858482255418e+01,-9.144382009745935846e+00,2.107889359459161227e+01,-2.131631205728818657e+01,-9.835068841397152234e-03,3.598464157832568677e+00,3.770296726209919402e+00,-1.047466295227503924e-02,0.000000000000000000e+00
-2.851288779993582878e+01,-9.248152033192454269e+00,2.115475424991197428e+01,-2.123651002914738228e+01,-1.005626795392373235e-02,3.583773317623195620e+00,3.785098587263389103e+00,-1.046774381052880537e-02,0.000000000000000000e+00
-2.847560568862436625e+01,-9.351930600776372060e+00,2.123040913925063933e+01,-2.115628387610048122e+01,-1.027762752518771895e-02,3.569004444013829769e+00,3.799870116745592608e+00,-1.046065857465550142e-02,0.000000000000000000e+00
-2.843796472135994335e+01,-9.455404639443433013e+00,2.130563003140509437e+01,-2.107587561966840184e+01,-1.049847977070645678e-02,3.554202019477257668e+00,3.814566789044397943e+00,-1.045342854301083667e-02,0.000000000000000000e+00
-2.839985237423113063e+01,-9.558883474495551980e+00,2.138064179171814772e+01,-2.099504488740104335e+01,-1.071948490620558414e-02,3.539321721827231926e+00,3.829232574212931617e+00,-1.044603202493565516e-02,0.000000000000000000e+00
-2.836132550555269916e+01,-9.662209855233612643e+00,2.145532994988785447e+01,-2.091391356895228881e+01,-1.094030740478597885e-02,3.524385917613045649e+00,3.843845149674846251e+00,-1.043847980755890914e-02,0.000000000000000000e+00
-2.832238472978848165e+01,-9.765382133708378376e+00,2.152969331471510728e+01,-2.083248295828303043e+01,-1.116094374455647159e-02,3.509394772586987621e+00,3.858404317192893895e+00,-1.043077193187080115e-02,0.000000000000000000e+00
-2.828309002497345048e+01,-9.868244213659508546e+00,2.160361985764353676e+01,-2.075087720408670222e+01,-1.138105978743792976e-02,3.494371070187594519e+00,3.872888154647073478e+00,-1.042292035537106462e-02,0.000000000000000000e+00
-2.824332392351273668e+01,-9.971103591000044730e+00,2.167733057468864644e+01,-2.066885235411278643e+01,-1.160131354835299347e-02,3.479269825652809178e+00,3.887339993744337807e+00,-1.041490152505077441e-02,0.000000000000000000e+00
-2.820314579696953317e+01,-1.007380393954139919e+01,2.175071295771073920e+01,-2.058653212039150660e+01,-1.182137060809321932e-02,3.464113740987234458e+00,3.901737832438877174e+00,-1.040672716777257117e-02,0.000000000000000000e+00
-2.816255628614345596e+01,-1.017634362131909143e+01,2.182376583633660516e+01,-2.050391781584555417e+01,-1.204122745697580425e-02,3.448902984396251981e+00,3.916081473801346302e+00,-1.039839733016876232e-02,0.000000000000000000e+00
-2.812149421245155168e+01,-1.027887448742966114e+01,2.189659691041620704e+01,-2.042088614322990381e+01,-1.226121000606001168e-02,3.433614779506141801e+00,3.930392120165283387e+00,-1.038989921204814051e-02,0.000000000000000000e+00
-2.808008326688987211e+01,-1.038108768486559086e+01,2.196898679141687438e+01,-2.033768721826853110e+01,-1.248065560345901388e-02,3.418295104749415447e+00,3.944626695340673450e+00,-1.038125832626490656e-02,0.000000000000000000e+00
-2.803826289976549901e+01,-1.048313531467967863e+01,2.204104368677923986e+01,-2.025419819130151566e+01,-1.269989047508602968e-02,3.402921266638613940e+00,3.958806484086183630e+00,-1.037246210865305600e-02,0.000000000000000000e+00
-2.799603377807019200e+01,-1.058501574931737821e+01,2.211276644727006158e+01,-2.017042039389280816e+01,-1.291891112437075322e-02,3.387493435849772805e+00,3.972931290799451620e+00,-1.036351061153893520e-02,0.000000000000000000e+00
-2.795333229525619956e+01,-1.068687984657007561e+01,2.218426078784724709e+01,-2.008622881360932411e+01,-1.313804218954481989e-02,3.371988514317070251e+00,3.987021989038273873e+00,-1.035439010815386238e-02,0.000000000000000000e+00
-2.791022218896721441e+01,-1.078857298727095682e+01,2.225541769909129997e+01,-2.000175028266311728e+01,-1.335695137999503256e-02,3.356429782463905998e+00,4.001057148464178148e+00,-1.034511396830674508e-02,0.000000000000000000e+00
-2.786676965119978888e+01,-1.088994157908564020e+01,2.232613019831593704e+01,-1.991711335680431816e+01,-1.357530773777547266e-02,3.340840843685221717e+00,4.015015671779204709e+00,-1.033569649557965903e-02,0.000000000000000000e+00
-2.782284498295493691e+01,-1.099128819133601986e+01,2.239660935122264362e+01,-1.983206540810541796e+01,-1.379376302231105460e-02,3.325175091738221678e+00,4.028939251443454772e+00,-1.032610948786925019e-02,0.000000000000000000e+00
-2.777851377862263860e+01,-1.109245897745626941e+01,2.246674767788553595e+01,-1.974673457456074743e+01,-1.401198594264704139e-02,3.309456051043617730e+00,4.042806707194829485e+00,-1.031636701861414658e-02,0.000000000000000000e+00
-2.773377674736317644e+01,-1.119345231903099247e+01,2.253654405631127489e+01,-1.966112222119612341e+01,-1.422997300790085698e-02,3.293683896801566924e+00,4.056617844586433819e+00,-1.030646914905437687e-02,0.000000000000000000e+00
-2.768863460482884875e+01,-1.129426660048323505e+01,2.260599736997654574e+01,-1.957522971754088914e+01,-1.444772073096263140e-02,3.277858804842014084e+00,4.070372469515631586e+00,-1.029641594188855300e-02,0.000000000000000000e+00
-2.764308807315207162e+01,-1.139490020910131740e+01,2.267510650784659987e+01,-1.948905843760518053e+01,-1.466522562855309721e-02,3.261980951625571112e+00,4.084070388225518933e+00,-1.028620746127708457e-02,0.000000000000000000e+00
-2.759713788093456799e+01,-1.149535153506297647e+01,2.274387036439188137e+01,-1.940260975985933456e+01,-1.488248422127574563e-02,3.246050514244819052e+00,4.097711407306059428e+00,-1.027584377284566745e-02,0.000000000000000000e+00
-2.755078476323531333e+01,-1.159561897146200593e+01,2.281228783960631645e+01,-1.931588506721109866e+01,-1.509949303367439863e-02,3.230067670425213588e+00,4.111295333695588639e+00,-1.026532494368862132e-02,0.000000000000000000e+00
-2.750402946155884720e+01,-1.169570091433382153e+01,2.288035783902483900e+01,-1.922888574698361452e+01,-1.531624859428851529e-02,3.214032598526156193e+00,4.124821974682184589e+00,-1.025465104237226893e-02,0.000000000000000000e+00
-2.745680177406073952e+01,-1.179574528138548573e+01,2.294818047019428064e+01,-1.914148223713288033e+01,-1.553307159431706677e-02,3.197921337277763509e+00,4.138311273838750637e+00,-1.024380579910841305e-02,0.000000000000000000e+00
-2.740924375494396870e+01,-1.189545115331355696e+01,2.301555173223452400e+01,-1.905393743505208448e+01,-1.574930986084855516e-02,3.181782269264461060e+00,4.151722680746769534e+00,-1.023282173301900966e-02,0.000000000000000000e+00
-2.736121366708492175e+01,-1.199511568344271417e+01,2.308267241166009853e+01,-1.896599043104261284e+01,-1.596560784860345111e-02,3.165567217076549866e+00,4.165096188372030994e+00,-1.022166600526230179e-02,0.000000000000000000e+00
-2.731278323090039706e+01,-1.209458775396912422e+01,2.314944023507838011e+01,-1.887777358995870003e+01,-1.618163792851107230e-02,3.149300502699579507e+00,4.178411468622210911e+00,-1.021035503049584105e-02,0.000000000000000000e+00
-2.726395322344865235e+01,-1.219386576888003582e+01,2.321585413121079000e+01,-1.878928832722482412e+01,-1.639739663440488091e-02,3.132982308498095225e+00,4.191668329697649575e+00,-1.019888888504576555e-02,0.000000000000000000e+00
-2.721479836861119850e+01,-1.229280006162303529e+01,2.328181448042935742e+01,-1.870066902869992731e+01,-1.661255836205931258e-02,3.116637343359327517e+00,4.204846880331595926e+00,-1.018728514712351554e-02,0.000000000000000000e+00
-2.716517217021633712e+01,-1.239168548598591535e+01,2.334751786430627618e+01,-1.861165158236464379e+01,-1.682776435778671198e-02,3.100216815504444501e+00,4.217986417208856587e+00,-1.017550912712616128e-02,0.000000000000000000e+00
-2.711507364016205912e+01,-1.249051956665121743e+01,2.341296162839136485e+01,-1.852223622783153800e+01,-1.704300991198743828e-02,3.083720680260434666e+00,4.231086485298908073e+00,-1.016356021040733075e-02,0.000000000000000000e+00
-2.706465324625492741e+01,-1.258900546162946732e+01,2.347794921642591248e+01,-1.843269151853430898e+01,-1.725764854808068544e-02,3.067198403305210430e+00,4.244107758916289441e+00,-1.015147417557923926e-02,0.000000000000000000e+00
-2.701383726228434767e+01,-1.268728936814345687e+01,2.354257760630336804e+01,-1.834288552885391255e+01,-1.747199854575114467e-02,3.050625568031931412e+00,4.257069659802383832e+00,-1.013923337430166355e-02,0.000000000000000000e+00
-2.696262650358394097e+01,-1.278536970924500693e+01,2.360684576107246357e+01,-1.825281969971183926e+01,-1.768605646579039098e-02,3.034002360686149036e+00,4.269971998345365449e+00,-1.012683789196786206e-02,0.000000000000000000e+00
-2.691094429994802084e+01,-1.288339117152706059e+01,2.367084797884127312e+01,-1.816236016439264134e+01,-1.790013842479933059e-02,3.017303988389653746e+00,4.282833752097507940e+00,-1.011426892566383295e-02,0.000000000000000000e+00
-2.685886779543085012e+01,-1.298120530306015574e+01,2.373448681868315902e+01,-1.807164291679833568e+01,-1.811392054166685930e-02,3.000555469049034141e+00,4.295635385644200888e+00,-1.010154499119493218e-02,0.000000000000000000e+00
-2.680647649539628219e+01,-1.307866489353621553e+01,2.379766701579665522e+01,-1.798080549416588170e+01,-1.832708073091766227e-02,2.983782120731574672e+00,4.308357723017129715e+00,-1.008868553145910070e-02,0.000000000000000000e+00
-2.675361449545027170e+01,-1.317605996016011893e+01,2.386057657983868552e+01,-1.788957758533058851e+01,-1.854025330798417942e-02,2.966933949302105855e+00,4.321038639010437166e+00,-1.007565216449506085e-02,0.000000000000000000e+00
-2.670036072651109649e+01,-1.327324298615431708e+01,2.392311971267609749e+01,-1.779809635407476165e+01,-1.875311574162372846e-02,2.950036199662935843e+00,4.333658868186761381e+00,-1.006246410501967191e-02,0.000000000000000000e+00
-2.664671604558491325e+01,-1.337021240756467755e+01,2.398529540781017388e+01,-1.770636327259427034e+01,-1.896566460626811917e-02,2.933089062838215799e+00,4.346218222340946902e+00,-1.004912144806231235e-02,0.000000000000000000e+00
-2.659268131596837392e+01,-1.346696666387532737e+01,2.404710266465580659e+01,-1.761437981713727652e+01,-1.917789648139702624e-02,2.916092730513125009e+00,4.358716513650766622e+00,-1.003562429020894015e-02,0.000000000000000000e+00
-2.653825740723554460e+01,-1.356350419803225016e+01,2.410854048855662057e+01,-1.752214746798189893e+01,-1.938980795158971177e-02,2.899047395035255548e+00,4.371153554678517850e+00,-1.002197272960626481e-02,0.000000000000000000e+00
-2.648336303231472755e+01,-1.365996716435069480e+01,2.416969882952638926e+01,-1.742952938823690445e+01,-1.960171141081209351e-02,2.881927679506649742e+00,4.383547597745689473e+00,-1.000814612880691554e-02,0.000000000000000000e+00
-2.642816282108160308e+01,-1.375606626750348127e+01,2.423039427186750316e+01,-1.733680334229939746e+01,-1.981297135423878975e-02,2.864784844947358966e+00,4.395861485256815193e+00,-9.994185833153928708e-03,0.000000000000000000e+00
-2.637249275981439567e+01,-1.385208704211476594e+01,2.429080715701654825e+01,-1.724369381774723564e+01,-2.002421548833703893e-02,2.847567873881387879e+00,4.408131816803287251e+00,-9.980050240894282679e-03,0.000000000000000000e+00
-2.631651980469541030e+01,-1.394774151900350745e+01,2.435075630492023180e+01,-1.715048005283526678e+01,-2.023481028561717465e-02,2.830328318771286877e+00,4.420321804597544535e+00,-9.965781622230178785e-03,0.000000000000000000e+00
-2.626007764598664096e+01,-1.404331391169670162e+01,2.441041983958613670e+01,-1.705688508600610120e+01,-2.044538147622846844e-02,2.813014874538355858e+00,4.432467678882395568e+00,-9.951337457495898139e-03,0.000000000000000000e+00
-2.620325051321227505e+01,-1.413865963150790428e+01,2.446970697254570837e+01,-1.696304947989244027e+01,-2.065561084556082061e-02,2.795653453082594719e+00,4.444550999155466364e+00,-9.936739052631950869e-03,0.000000000000000000e+00
-2.614603932361814387e+01,-1.423377713946338474e+01,2.452861674684628923e+01,-1.686897474909329020e+01,-2.086549500030537158e-02,2.778244252306167006e+00,4.456571579896781543e+00,-9.921986517321462404e-03,0.000000000000000000e+00
-2.608844500064924787e+01,-1.432866490027280904e+01,2.458714821162605801e+01,-1.677466241206753850e+01,-2.107503055272497844e-02,2.760787470786426390e+00,4.468529235988511594e+00,-9.907079962850546748e-03,0.000000000000000000e+00
-2.603046847393420293e+01,-1.442332138235504857e+01,2.464530042213000982e+01,-1.668011399110840998e+01,-2.128421412071119026e-02,2.743283307776839930e+00,4.480423782717102732e+00,-9.892019502112358795e-03,0.000000000000000000e+00
-2.597202335605891577e+01,-1.451788571336126488e+01,2.470315832057530514e+01,-1.658518947188226633e+01,-2.149335352187477233e-02,2.725705750757370982e+00,4.492272634378163154e+00,-9.876782443200806533e-03,0.000000000000000000e+00
-2.591328466886178461e+01,-1.461207470756678539e+01,2.476054864363185004e+01,-1.649017311874630565e+01,-2.170182245989187020e-02,2.708107355319010257e+00,4.504040315054306909e+00,-9.861414285942827346e-03,0.000000000000000000e+00
-2.585407814946615446e+01,-1.470616779997199330e+01,2.481764165391980725e+01,-1.639478304213477600e+01,-2.191023940954572868e-02,2.690435828426068099e+00,4.515761742961959868e+00,-9.845869306154383244e-03,0.000000000000000000e+00
-2.579458109983036707e+01,-1.479988321604056978e+01,2.487426637867073609e+01,-1.629930490057923720e+01,-2.211798023799249613e-02,2.672744006921647930e+00,4.527401822539623311e+00,-9.830193924055166677e-03,0.000000000000000000e+00
-2.573461700720762124e+01,-1.489349898578591969e+01,2.493059080916762582e+01,-1.620345543450415349e+01,-2.232566125989779091e-02,2.654979320453592972e+00,4.538995092207362525e+00,-9.814341502293610214e-03,0.000000000000000000e+00
-2.567427529807914510e+01,-1.498687364220657869e+01,2.498652929320395799e+01,-1.610737842711196066e+01,-2.253296899997035696e-02,2.637168325365208066e+00,4.550523960341172902e+00,-9.798335428857690710e-03,0.000000000000000000e+00
-2.561355694932660043e+01,-1.508000567364518751e+01,2.504208092518261708e+01,-1.601107543380882348e+01,-2.273990010207177503e-02,2.619311226592801578e+00,4.561988244301986128e+00,-9.782175828576910800e-03,0.000000000000000000e+00
-2.555246294392956941e+01,-1.517289357237157787e+01,2.509724480576884886e+01,-1.591454801366013250e+01,-2.294645121615953437e-02,2.601408229762062874e+00,4.573387761874147195e+00,-9.765862827932656615e-03,0.000000000000000000e+00
-2.549099427094898829e+01,-1.526553583460823660e+01,2.515202004190550156e+01,-1.581779772936422290e+01,-2.315261899834357082e-02,2.583459541188968700e+00,4.584722331267764517e+00,-9.749396555062505090e-03,0.000000000000000000e+00
-2.542905954867450546e+01,-1.535806837489501930e+01,2.520648644977875819e+01,-1.572068156811101680e+01,-2.335870628032152979e-02,2.565438536253417556e+00,4.596008505467757743e+00,-9.732752275172718709e-03,0.000000000000000000e+00
-2.536684397770507005e+01,-1.545021449736158381e+01,2.526048116095245177e+01,-1.562348993196532732e+01,-2.356409680861461242e-02,2.547399018636984369e+00,4.607212537450346979e+00,-9.715979621138405922e-03,0.000000000000000000e+00
-2.530416325951197720e+01,-1.554224716253103900e+01,2.531416412165343743e+01,-1.552593491429437123e+01,-2.376939900281274665e-02,2.529287466726870104e+00,4.618367617329161234e+00,-9.699028769196454958e-03,0.000000000000000000e+00
-2.524111078870566516e+01,-1.563402746168894275e+01,2.536745375725700313e+01,-1.542816267825704735e+01,-2.397430335995458586e-02,2.511130922176273650e+00,4.629456829888123792e+00,-9.681924719353737774e-03,0.000000000000000000e+00
-2.517778217632573146e+01,-1.572541799075528068e+01,2.542027083818602406e+01,-1.533032068209108445e+01,-2.417850274902835078e-02,2.492956694858847300e+00,4.640463651991815652e+00,-9.664693384203837390e-03,0.000000000000000000e+00
-2.511389469051030687e+01,-1.581682500499183774e+01,2.547284959842822616e+01,-1.523197290485914124e+01,-2.438290526111268341e-02,2.474683698756782846e+00,4.651436931771185890e+00,-9.647257576074362920e-03,0.000000000000000000e+00
-2.504973312878277270e+01,-1.590783928097590660e+01,2.552495409263908499e+01,-1.513355855311477249e+01,-2.458659617048728277e-02,2.456393443443506630e+00,4.662327461565197950e+00,-9.629694761930812988e-03,0.000000000000000000e+00
-2.498520394573119319e+01,-1.599859525467526922e+01,2.557666183906702884e+01,-1.503493335418422916e+01,-2.478987597363110224e-02,2.438059042603087256e+00,4.673151404984054125e+00,-9.611979308481991349e-03,0.000000000000000000e+00
-2.492030818914275159e+01,-1.608909145244742334e+01,2.562797199811185322e+01,-1.493609890948589047e+01,-2.499274136980540739e-02,2.419680709772017657e+00,4.683908583381306556e+00,-9.594111359634198075e-03,0.000000000000000000e+00
-2.485494959531883197e+01,-1.617946039212488785e+01,2.567895914707160898e+01,-1.483690939099174955e+01,-2.519548979910514117e-02,2.401231232515373737e+00,4.694614665378264995e+00,-9.576064150824787138e-03,0.000000000000000000e+00
-2.478932331763850527e+01,-1.626943224226073781e+01,2.572947104407836605e+01,-1.473766096740081721e+01,-2.539751587762034690e-02,2.382765614606103810e+00,4.705237679659149741e+00,-9.557891423533073846e-03,0.000000000000000000e+00
-2.472323524802108707e+01,-1.635927311977890142e+01,2.577965709220245927e+01,-1.463806008372727163e+01,-2.559941715401192752e-02,2.364229154363738594e+00,4.715809041953367142e+00,-9.539539280344112165e-03,0.000000000000000000e+00
-2.465678378019882544e+01,-1.644884757429574051e+01,2.582944106368365311e+01,-1.453825579489090281e+01,-2.580088960605999432e-02,2.345649495798539874e+00,4.726312727831657234e+00,-9.521034782901690793e-03,0.000000000000000000e+00
-2.458996999638362979e+01,-1.653815414702418352e+01,2.587882214775268608e+01,-1.443824972627929348e+01,-2.600192995263476275e-02,2.327026856957722156e+00,4.736748560145435327e+00,-9.502378084409927525e-03,0.000000000000000000e+00
-2.452279498468811880e+01,-1.662719138353967097e+01,2.592779954020155131e+01,-1.433804350656632209e+01,-2.620253491964332979e-02,2.308361456603604367e+00,4.747116362213344765e+00,-9.483569339819732102e-03,0.000000000000000000e+00
-2.445515929389139487e+01,-1.671608943455931495e+01,2.597644426460911049e+01,-1.423748953724408395e+01,-2.640299812464742824e-02,2.289625704638339254e+00,4.757431200139966343e+00,-9.464580439721821670e-03,0.000000000000000000e+00
