# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.981611435275620536e+01,-3.602062668803164946e+00,1.883512807268272837e+01,-2.339221905868224738e+01,-1.325464555621911900e-01,4.592796501231617867e+00,3.874341222690026232e+00,-4.474835488201991951e-01,2.000000000000000000e+00
2.982832757493661902e+01,-3.475286443514034485e+00,1.893206877004159239e+01,-2.331015548494810474e+01,-1.420040004945001821e-01,4.579723088224853633e+00,3.890507614647249035e+00,-4.473885108730613624e-01,2.000000000000000000e+00
2.984010430722431195e+01,-3.348458638423928768e+00,1.902873293090374318e+01,-2.322775028661273211e+01,-1.514595205475537387e-01,4.566578959541541138e+00,3.906621607912756478e+00,-4.472868974382532836e-01,2.000000000000000000e+00
2.985144413364767502e+01,-3.221582441615784553e+00,1.912511803956567746e+01,-2.314500545135975074e+01,-1.609127764414694794e-01,4.553364541340214622e+00,3.922682604564800002e+00,-4.471787085389279937e-01,2.000000000000000000e+00
2.986234689080844618e+01,-3.094658391219539784e+00,1.922122360469359847e+01,-2.306192124963505563e+01,-1.703637265475489992e-01,4.540079987681302498e+00,3.938690345081015121e+00,-4.470639423037221505e-01,2.000000000000000000e+00
2.987281219382783704e+01,-2.967689679458365148e+00,1.931704712995853157e+01,-2.297849969379046797e+01,-1.798121316959822857e-01,4.526725732940272806e+00,3.954644236938439139e+00,-4.469425994899420274e-01,2.000000000000000000e+00
2.988283982378585435e+01,-2.840677731819026164e+00,1.941258746694703774e+01,-2.289474164958834024e+01,-1.892578844595868837e-01,4.513302030221758798e+00,3.970543913228918420e+00,-4.468146796003275023e-01,2.000000000000000000e+00
2.989242963191994207e+01,-2.713623089738192551e+00,1.950784413250040927e+01,-2.281064740005643898e+01,-1.987009431619186639e-01,4.499809040794022330e+00,3.986389118657265751e+00,-4.466801813854640590e-01,2.000000000000000000e+00
2.990158121328899554e+01,-2.586529836019765938e+00,1.960281399634748922e+01,-2.272621957992533837e+01,-2.081410030700290292e-01,4.486247305178643785e+00,4.002179158700381656e+00,-4.465391076424757855e-01,2.000000000000000000e+00
2.991029450030690384e+01,-2.459397629448015543e+00,1.969749724749887676e+01,-2.264145789818069332e+01,-2.175780883023211709e-01,4.472616896102671546e+00,4.017913891961542916e+00,-4.463914566694255903e-01,2.000000000000000000e+00
2.991856918145378685e+01,-2.332229670895351603e+00,1.979189143611544921e+01,-2.255636442457569046e+01,-2.270119600307307361e-01,4.458918267398133572e+00,4.033592739443554898e+00,-4.462372309941619042e-01,2.000000000000000000e+00
2.992640502763014965e+01,-2.205028277776111434e+00,1.988599478597826575e+01,-2.247094065511424432e+01,-2.364424452976595925e-01,4.445151782872462931e+00,4.049215235451779193e+00,-4.460764325758912463e-01,2.000000000000000000e+00
2.993380192685155805e+01,-2.077793996958492873e+00,1.997980683647408995e+01,-2.238518690238466036e+01,-2.458695025176918236e-01,4.431317617376421936e+00,4.064781133836588900e+00,-4.459090613883434639e-01,2.000000000000000000e+00
2.994075966599337590e+01,-1.950529147813346631e+00,2.007332582145694388e+01,-2.229910467494292092e+01,-2.552929588022946894e-01,4.417416140241976485e+00,4.080289972865958070e+00,-4.457351198987472563e-01,2.000000000000000000e+00
2.994727809296199794e+01,-1.823235164774606565e+00,2.016655063412026294e+01,-2.221269489160447108e+01,-2.647127069572851044e-01,4.403447627443590306e+00,4.095741401411921778e+00,-4.455546096858591931e-01,2.000000000000000000e+00
2.995335697902302030e+01,-1.695915255955260159e+00,2.025947887884193577e+01,-2.212595968509909738e+01,-2.741285087250276420e-01,4.389412553100092040e+00,4.111134856051175568e+00,-4.453675351873785382e-01,2.000000000000000000e+00
2.995899623807077106e+01,-1.568569971401035490e+00,2.035211011132101788e+01,-2.203889938835481743e+01,-2.835403226314002767e-01,4.375311102035595923e+00,4.126470097966403294e+00,-4.451738973019038759e-01,2.000000000000000000e+00
2.996419570737175064e+01,-1.441201634703330736e+00,2.044444259854310175e+01,-2.195151554812773753e+01,-2.929479761487805423e-01,4.361143657173840893e+00,4.141746676104740565e+00,-4.449736997868454225e-01,2.000000000000000000e+00
2.996895524140178324e+01,-1.313812570509056643e+00,2.053647461907714344e+01,-2.186380972394412225e+01,-3.023512969010935802e-01,4.346910605459355814e+00,4.156964142781311544e+00,-4.447669467903325735e-01,2.000000000000000000e+00
2.997327474038939954e+01,-1.186404217475377942e+00,2.062820510062840995e+01,-2.177578287416971747e+01,-3.117501780805582157e-01,4.332612238069235566e+00,4.172122159024502785e+00,-4.445536413433794909e-01,2.000000000000000000e+00
2.997715410952785930e+01,-1.058978014728642281e+00,2.071963297412930771e+01,-2.168743596097202087e+01,-3.211445129110394037e-01,4.318248848341739610e+00,4.187220387628192597e+00,-4.443337866850697315e-01,2.000000000000000000e+00
2.998059323657214037e+01,-9.315362889414806613e-01,2.081075654055927870e+01,-2.159877056856107558e+01,-3.305341293106530687e-01,4.303820832411592967e+00,4.202258388709132930e+00,-4.441073878610747871e-01,2.000000000000000000e+00
2.998359202650880562e+01,-8.040813674967876024e-01,2.090157411273728982e+01,-2.150978829368595058e+01,-3.399188553746721464e-01,4.289328590323346901e+00,4.217235725886045117e+00,-4.438744503068385305e-01,2.000000000000000000e+00
2.998615041783511970e+01,-6.766146911493302607e-01,2.099208464430041943e+01,-2.142049012293136201e+01,-3.492985846506126979e-01,4.274772424461884768e+00,4.232152069925870563e+00,-4.436349781576782170e-01,2.000000000000000000e+00
2.998826835402498858e+01,-5.491377009361514405e-01,2.108228709225144470e+01,-2.133087704655853400e+01,-3.586732107314989371e-01,4.260152639292856591e+00,4.247007093456224958e+00,-4.433889757562123335e-01,2.000000000000000000e+00
2.998994577338874379e+01,-4.216527254705472183e-01,2.117217979240504988e+01,-2.124095068546315090e+01,-3.680425620656999630e-01,4.245469643760184653e+00,4.261800368237358860e+00,-4.431364494324574466e-01,2.000000000000000000e+00
2.999118263855699240e+01,-2.941612063927683263e-01,2.126176171505590773e+01,-2.115071204371310643e+01,-3.774065324568561253e-01,4.230723747754160158e+00,4.276531571970643597e+00,-4.428774040791358391e-01,2.000000000000000000e+00
2.999197891313310649e+01,-1.666654728717715805e-01,2.135103121373581558e+01,-2.106016276026129930e+01,-3.867649506490706823e-01,4.215915366469375591e+00,4.291200282407221955e+00,-4.426118466663987450e-01,2.000000000000000000e+00
2.999233457796913171e+01,-3.916785426617715865e-02,2.143998665419048422e+01,-2.096930448623957943e+01,-3.961176456020007453e-01,4.201044918833315656e+00,4.305806080992657492e+00,-4.423397845517421101e-01,2.000000000000000000e+00
2.999224962691775431e+01,8.833109471087040310e-02,2.152862764610261337e+01,-2.087813761373987731e+01,-4.054645765630047194e-01,4.186112619190635264e+00,4.320348754889775655e+00,-4.420612215567026881e-01,2.000000000000000000e+00
2.999172406212230513e+01,2.158281572491481393e-01,2.161695195305182082e+01,-2.078666444291078363e+01,-4.148055077081541087e-01,4.171118995829987242e+00,4.334827789835659750e+00,-4.417761675469933369e-01,2.000000000000000000e+00
2.999075789046927909e+01,3.433227786445898211e-01,2.170495919405616547e+01,-2.069488537493825575e+01,-4.241403984588622000e-01,4.156064267413806412e+00,4.349242977441114988e+00,-4.414846267997584728e-01,2.000000000000000000e+00
2.998935114553466263e+01,4.708117422697706833e-01,2.179264715532059427e+01,-2.060280273178724286e+01,-4.334690134227529024e-01,4.140948969059941476e+00,4.363593810596047895e+00,-4.411866099064219449e-01,2.000000000000000000e+00
2.998750386162727466e+01,5.982936063821344685e-01,2.188001485837280669e+01,-2.051041756764606205e+01,-4.427912473495041468e-01,4.125773429485458443e+00,4.377879986242295907e+00,-4.408821237396111647e-01,2.000000000000000000e+00
2.998521607803695233e+01,7.257669294195474574e-01,2.196706132843123882e+01,-2.041773094005198175e+01,-4.521069950682850003e-01,4.110537979269084374e+00,4.392101203402487108e+00,-4.405711753754593674e-01,2.000000000000000000e+00
2.998248785955551554e+01,8.532293828796992941e-01,2.205378499191784769e+01,-2.032474455813355974e+01,-4.614160867181907877e-01,4.095243057498376693e+00,4.406257064893298825e+00,-4.402537743248734481e-01,2.000000000000000000e+00
2.997931926462835506e+01,9.806795258271601146e-01,2.214018488819780472e+01,-2.023145949235507146e+01,-4.707184174291668133e-01,4.079888999663967120e+00,4.420347275309494783e+00,-4.399299282044827342e-01,2.000000000000000000e+00
2.997571035667698425e+01,1.108115917616183221e+00,2.222626006039948265e+01,-2.013787681644821248e+01,-4.800138824185952169e-01,4.064476143054468693e+00,4.434371541381370463e+00,-4.395996448329178019e-01,2.000000000000000000e+00
2.997166126353193150e+01,1.235535344125318957e+00,2.231200836393465181e+01,-2.004399891639785380e+01,-4.893022477317072183e-01,4.049005042528786014e+00,4.448329378134080692e+00,-4.392629369626298574e-01,2.000000000000000000e+00
2.996717207694836560e+01,1.362936365950560225e+00,2.239742886307560354e+01,-1.994982688483156963e+01,-4.985834090538515673e-01,4.033476041354266961e+00,4.462220499382040018e+00,-4.389198130832168698e-01,2.000000000000000000e+00
2.996224289364761617e+01,1.490317544146879003e+00,2.248252062596851530e+01,-1.985536181751645657e+01,-5.078572621700939704e-01,4.017889484516518728e+00,4.476044621139759982e+00,-4.385702818842249773e-01,2.000000000000000000e+00
2.995687381531487148e+01,1.617677440243979525e+00,2.256728272464276586e+01,-1.976060481334624086e+01,-5.171237029663412477e-01,4.002245718701937349e+00,4.489801461634691293e+00,-4.382143522546408931e-01,2.000000000000000000e+00
2.995106503253906638e+01,1.745012843419350590e+00,2.265171306172499399e+01,-1.966555829976777048e+01,-5.263824985645764176e-01,3.986545311285491611e+00,4.503490551185758584e+00,-4.378520383716358877e-01,2.000000000000000000e+00
2.994481663026533269e+01,1.872323203334858910e+00,2.273581131514171361e+01,-1.957022272934948504e+01,-5.356336097447351730e-01,3.970788504779318107e+00,4.517111709901091565e+00,-4.374833471992241041e-01,2.000000000000000000e+00
2.993812883042596695e+01,1.999605311304589073e+00,2.281957541144025470e+01,-1.947460054989609901e+01,-5.448768042024153546e-01,3.954975872616647514e+00,4.530664475899159882e+00,-4.371082936213936954e-01,2.000000000000000000e+00
2.993100173092282290e+01,2.126858618436783921e+00,2.290300503882725636e+01,-1.937869222198917996e+01,-5.541120429959629501e-01,3.939107660923943044e+00,4.544148674317569636e+00,-4.367268850401532787e-01,2.000000000000000000e+00
2.992343553078670126e+01,2.254080804300161223e+00,2.298609872542229482e+01,-1.928249954271858968e+01,-5.633391586420180008e-01,3.923184337984486181e+00,4.557563944348241414e+00,-4.363391343201413197e-01,2.000000000000000000e+00
2.991543038894981876e+01,2.381270435495258742e+00,2.306885558775753964e+01,-1.918602364732570820e+01,-5.725580481598342431e-01,3.907206263731324292e+00,4.570910022100580505e+00,-4.359450519317165651e-01,2.000000000000000000e+00
2.990698658994087111e+01,2.508424308554372484e+00,2.315127360081449481e+01,-1.908926702359266514e+01,-5.817684804603249216e-01,3.891174023311737784e+00,4.584186461577702154e+00,-4.355446541603806843e-01,2.000000000000000000e+00
2.989810425750467715e+01,2.635541878059956655e+00,2.323335247371412393e+01,-1.899223014766256767e+01,-5.909704172003507061e-01,3.875087869763958359e+00,4.597393098188225835e+00,-4.351379492740339305e-01,2.000000000000000000e+00
2.988878370741251445e+01,2.762619943654292864e+00,2.331509020596368131e+01,-1.889491552690948595e+01,-6.001636279344666480e-01,3.858948393879998662e+00,4.610529494020095598e+00,-4.347249542521899879e-01,2.000000000000000000e+00
2.987902500678474738e+01,2.889658846757899635e+00,2.339648708313340819e+01,-1.879732296422778859e+01,-6.093481385880966661e-01,3.842755739006732174e+00,4.623595580493585544e+00,-4.343056748475748741e-01,2.000000000000000000e+00
2.986882856598641212e+01,3.016654505201294523e+00,2.347754055895491021e+01,-1.869945566315963248e+01,-6.185236553208617316e-01,3.826510613670239369e+00,4.636590836127576942e+00,-4.338801315837308992e-01,2.000000000000000000e+00
2.985819453448827332e+01,3.143606377854830214e+00,2.355825036394580962e+01,-1.860131411474653618e+01,-6.276901404462394973e-01,3.810213277377921148e+00,4.649515106875258930e+00,-4.334483335793665182e-01,2.000000000000000000e+00
2.984712329042011447e+01,3.270511271519944696e+00,2.363861454722758637e+01,-1.850290086478690554e+01,-6.368473648732430048e-01,3.793864331792668576e+00,4.662367971253014609e+00,-4.330102991877573526e-01,2.000000000000000000e+00
2.983561491434870661e+01,3.397369531322583569e+00,2.371863340657273866e+01,-1.840421572291589314e+01,-6.459953549778516546e-01,3.777463925025285718e+00,4.675149369397217924e+00,-4.325660348293902113e-01,2.000000000000000000e+00
2.982366989112206923e+01,3.524177083805787980e+00,2.379830445508598302e+01,-1.830526193845557970e+01,-6.551338185493282840e-01,3.761012777684681563e+00,4.687858798367517288e+00,-4.321155625668950395e-01,2.000000000000000000e+00
2.981128839579534784e+01,3.650933392938817690e+00,2.387762744514448343e+01,-1.820604001666751159e+01,-6.642627186153456931e-01,3.744511155293306359e+00,4.700496114914286316e+00,-4.316588923530964017e-01,2.000000000000000000e+00
2.979847068693728218e+01,3.777637039861564183e+00,2.395660157471110452e+01,-1.810655115197206300e+01,-6.733819545866339684e-01,3.727959438725498398e+00,4.713061088966310486e+00,-4.311960373988722450e-01,2.000000000000000000e+00
2.978521721577370585e+01,3.904284841666649353e+00,2.403522495238601664e+01,-1.800679793385112148e+01,-6.824912990991425232e-01,3.711358241887569243e+00,4.725553319288681386e+00,-4.307270176803891237e-01,2.000000000000000000e+00
2.977152826882620928e+01,4.030875383861467043e+00,2.411349679917803357e+01,-1.790678157312144236e+01,-6.915906522556793945e-01,3.694707950232429816e+00,4.737972583802417148e+00,-4.302518470336283429e-01,2.000000000000000000e+00
2.975740413743252333e+01,4.157407253344143960e+00,2.419141634051071676e+01,-1.780650328296876239e+01,-7.006799143250878048e-01,3.678008950381437714e+00,4.750318662955085536e+00,-4.297705394752023844e-01,2.000000000000000000e+00
2.974284522077576653e+01,4.283878156739375775e+00,2.426898226658715174e+01,-1.770596498090021242e+01,-7.097589224703534372e-01,3.661261747051240079e+00,4.762591254406792096e+00,-4.292831126216169468e-01,2.000000000000000000e+00
2.972785182892650369e+01,4.410286684797309675e+00,2.434619381891893752e+01,-1.760516789042863905e+01,-7.188275774919488104e-01,3.644466730174292568e+00,4.774790145195769497e+00,-4.287895809766901212e-01,2.000000000000000000e+00
2.971242438585694146e+01,4.536630548777084826e+00,2.442304970867635205e+01,-1.750411394305782053e+01,-7.278857172224213468e-01,3.627624408409178880e+00,4.786915040608350935e+00,-4.282899627274158738e-01,2.000000000000000000e+00
2.969656322031475426e+01,4.662908343518750165e+00,2.449954919358463457e+01,-1.740280437241883504e+01,-7.369332430105726139e-01,3.610735174869791564e+00,4.798965734329384780e+00,-4.277842728593503896e-01,2.000000000000000000e+00
2.968026878099744437e+01,4.789117785194657806e+00,2.457569100592952793e+01,-1.730124112376835654e+01,-7.459699933781018810e-01,3.593799542015623683e+00,4.810941939332368023e+00,-4.272725301240334894e-01,2.000000000000000000e+00
2.966354129704840759e+01,4.915258352846160861e+00,2.465147494728801192e+01,-1.719942472936340749e+01,-7.549959331772877480e-01,3.576817787364902745e+00,4.822843538781800277e+00,-4.267547463493409632e-01,2.000000000000000000e+00
2.964638147523510270e+01,5.041326007698566869e+00,2.472689871373395931e+01,-1.709735856869208703e+01,-7.640107756924565674e-01,3.559790663996809101e+00,4.834670087323370780e+00,-4.262309480703082576e-01,2.000000000000000000e+00
2.962878944200529929e+01,5.167321112821840146e+00,2.480196264836328623e+01,-1.699504247060233553e+01,-7.730145492255777739e-01,3.542718333375663775e+00,4.846421557135582425e+00,-4.257011439090557792e-01,2.000000000000000000e+00
2.961076581352902082e+01,5.293240515141166114e+00,2.487666499859087921e+01,-1.689247911842613092e+01,-7.820070307941466847e-01,3.525601433790379158e+00,4.858097593951949733e+00,-4.251653573616662185e-01,2.000000000000000000e+00
2.959231097422163970e+01,5.419082823164067975e+00,2.495100507149509284e+01,-1.678966977489655221e+01,-7.909881234895963509e-01,3.508440367118292880e+00,4.869698011699637341e+00,-4.246236048244904637e-01,2.000000000000000000e+00
2.957342531317888756e+01,5.544846647249311644e+00,2.502498217879221087e+01,-1.668661570469174293e+01,-7.999577306013543332e-01,3.491235536096442438e+00,4.881222626944182963e+00,-4.240759028605650127e-01,2.000000000000000000e+00
2.955410936055546856e+01,5.670529722242412696e+00,2.509859512406260151e+01,-1.658331889660023251e+01,-8.089156931038412601e-01,3.473987464896346911e+00,4.892671179212813470e+00,-4.235222720852603318e-01,2.000000000000000000e+00
2.953436366325221130e+01,5.796129786667905570e+00,2.517184272543232026e+01,-1.647978134847412690e+01,-8.178618524639936771e-01,3.456696679768677782e+00,4.904043412765119569e+00,-4.229627334456196319e-01,2.000000000000000000e+00
2.951418850003116745e+01,5.921646335783594672e+00,2.524472483127514622e+01,-1.637600361562743956e+01,-8.267961753831387650e-01,3.439363466546051296e+00,4.915339233884505887e+00,-4.223973002776632568e-01,2.000000000000000000e+00
2.949358457853979587e+01,6.047076236992712239e+00,2.531723976872833148e+01,-1.627198843063063904e+01,-8.357184415971248281e-01,3.421988475165615551e+00,4.926558315089929252e+00,-4.218259979474648924e-01,2.000000000000000000e+00
2.947255233824657239e+01,6.172418114558438695e+00,2.538938689523619985e+01,-1.616773708339749760e+01,-8.446285560849436935e-01,3.404572115076216932e+00,4.937700490944255449e+00,-4.212488442066702476e-01,2.000000000000000000e+00
2.945109207173473820e+01,6.297671469890120832e+00,2.546116607334482396e+01,-1.606325013449655614e+01,-8.535264861828100180e-01,3.387114674263637326e+00,4.948765675755511850e+00,-4.206658528701771038e-01,2.000000000000000000e+00
2.942920468205122120e+01,6.422832306391416779e+00,2.553257516896029244e+01,-1.595853107032301210e+01,-8.624119508786278754e-01,3.369616929957557350e+00,4.959753478275683136e+00,-4.200770542881928082e-01,2.000000000000000000e+00
2.940689032546776005e+01,6.547901005781531225e+00,2.560361455949963272e+01,-1.585357972722228226e+01,-8.712849802384549092e-01,3.352079049899256091e+00,4.970663896307226715e+00,-4.194824585755461688e-01,2.000000000000000000e+00
2.938414994121897905e+01,6.672873580364747426e+00,2.567428214296277744e+01,-1.574839961049645964e+01,-8.801452943841845400e-01,3.334501815257580493e+00,4.981496548749811737e+00,-4.188820967620545677e-01,2.000000000000000000e+00
2.936098369162787591e+01,6.797750415850758010e+00,2.574457830387420643e+01,-1.564299055786457870e+01,-8.889929237549516472e-01,3.316885394640039397e+00,4.992251438283849652e+00,-4.182759792267020105e-01,2.000000000000000000e+00
2.933739238550391093e+01,6.922528406234790488e+00,2.581450146027881942e+01,-1.553735535352870123e+01,-8.978276513820588889e-01,3.299230449359128237e+00,5.002928268409426060e+00,-4.176641333708007719e-01,2.000000000000000000e+00
2.931337652115666970e+01,7.047206195935315165e+00,2.588405102575906724e+01,-1.543149531408430519e+01,-9.066493845050240807e-01,3.281537395738724605e+00,5.013526897351653133e+00,-4.170465783900808021e-01,2.000000000000000000e+00
2.928893660136485622e+01,7.171782431755361564e+00,2.595322641875515401e+01,-1.532541175754336749e+01,-9.154580305976515175e-01,3.263806650584759605e+00,5.024047186054430902e+00,-4.164233336274560937e-01,2.000000000000000000e+00
2.926407330885471580e+01,7.296254892122203906e+00,2.602202658237176536e+01,-1.521910674808083641e+01,-9.242534358593872401e-01,3.246038755644143237e+00,5.034488925378075130e+00,-4.157944229930537472e-01,2.000000000000000000e+00
2.923878716428235336e+01,7.420622230375985673e+00,2.609045095239289225e+01,-1.511258161151981838e+01,-9.330355084811521316e-01,3.228234129460010315e+00,5.044851983318072719e+00,-4.151598662411712937e-01,2.000000000000000000e+00
2.921307905566269270e+01,7.544881363114803285e+00,2.615849801928029805e+01,-1.500583917121395139e+01,-9.418040342051360314e-01,3.210393441048079222e+00,5.055136087142621193e+00,-4.145196922722041433e-01,2.000000000000000000e+00
2.918694916148259111e+01,7.669032690259387053e+00,2.622616818901457236e+01,-1.489887926601338641e+01,-9.505590447274375743e-01,3.192516860753880525e+00,5.065341255912523266e+00,-4.138739122809169668e-01,2.000000000000000000e+00
2.916039839048188043e+01,7.793073135869152956e+00,2.629345997208235985e+01,-1.479170472841066974e+01,-9.593003266130055717e-01,3.174605059401523377e+00,5.075467224515503695e+00,-4.132225556080380557e-01,2.000000000000000000e+00
2.913342748920893399e+01,7.917000499236085176e+00,2.636037237178522119e+01,-1.468431765223337493e+01,-9.680277284400889970e-01,3.156658584446406568e+00,5.085513805003246013e+00,-4.125656474296757747e-01,2.000000000000000000e+00
2.910603664026763937e+01,8.040815186316953245e+00,2.642690580124983768e+01,-1.457671787489305615e+01,-9.767412824021105555e-01,3.138677606346158999e+00,5.095481023021587674e+00,-4.119031992328389680e-01,2.000000000000000000e+00
2.907822698863492050e+01,8.164513268019357284e+00,2.649305834650839842e+01,-1.446890900346920006e+01,-9.854407156546837188e-01,3.120662925578860492e+00,5.105368557515959083e+00,-4.112352458252779286e-01,2.000000000000000000e+00
2.904999912124815609e+01,8.288093423274913718e+00,2.655882950859035674e+01,-1.436089239177695376e+01,-9.941259391468060258e-01,3.102614966086316262e+00,5.115176302117411034e+00,-4.105618084010430047e-01,2.000000000000000000e+00
2.902135342699477860e+01,8.411555199059533194e+00,2.662421925067314987e+01,-1.425266863506586645e+01,-1.002796924836713677e+00,3.084534025102406041e+00,5.124904221128658399e+00,-4.098829035049106340e-01,2.000000000000000000e+00
2.899229069771074663e+01,8.534896413348883826e+00,2.668922662147161162e+01,-1.414423984543341639e+01,-1.011453523274982391e+00,3.066420653296619836e+00,5.134552144644576543e+00,-4.091985572906871593e-01,2.000000000000000000e+00
2.896281194958739746e+01,8.658114025662147384e+00,2.675385023305118182e+01,-1.403560890505852754e+01,-1.020095525055858321e+00,3.048275529893251790e+00,5.144119840849646685e+00,-4.085088010536152558e-01,2.000000000000000000e+00
2.893291738190182727e+01,8.781208456722378486e+00,2.681809052074552469e+01,-1.392677565244273552e+01,-1.028722963677213498e+00,3.030098825647357774e+00,5.153607350193892600e+00,-4.078136469404795572e-01,2.000000000000000000e+00
2.890260803109926258e+01,8.904176674533532676e+00,2.688194611701985082e+01,-1.381774297784367889e+01,-1.037335630624825367e+00,3.011891220968323069e+00,5.163014448532148748e+00,-4.071131266511203162e-01,2.000000000000000000e+00
2.887188474434027086e+01,9.027016517398580575e+00,2.694541612432982092e+01,-1.370851301746232309e+01,-1.045933378675627079e+00,2.993653270149073897e+00,5.172340984036646994e+00,-4.064072673434384053e-01,2.000000000000000000e+00
2.884074794459786517e+01,9.149727551704765816e+00,2.700850054375446874e+01,-1.359908637647667540e+01,-1.054516181664511443e+00,2.975385271722747138e+00,5.181586939090843558e+00,-4.056960864249840037e-01,2.000000000000000000e+00
2.880919827018293944e+01,9.272308483605836926e+00,2.707119893203282501e+01,-1.348946442511977040e+01,-1.063083953219792210e+00,2.957087651865520250e+00,5.190752232525797538e+00,-4.049796063180761130e-01,2.000000000000000000e+00
2.877723681544992473e+01,9.394756302896535516e+00,2.713350997823904009e+01,-1.337965007851158106e+01,-1.071636487195288145e+00,2.938761094409925612e+00,5.199836658840126802e+00,-4.042578597390097950e-01,2.000000000000000000e+00
2.874486424458120837e+01,9.517069726184297807e+00,2.719543326490254387e+01,-1.326964471747925600e+01,-1.080173698329934373e+00,2.920406026853072934e+00,5.208840145639150876e+00,-4.035308695708174076e-01,2.000000000000000000e+00
2.871208122580884847e+01,9.639247473219498374e+00,2.725696837963793229e+01,-1.315944972343163677e+01,-1.088695501646974817e+00,2.902022876595340861e+00,5.217762623257832466e+00,-4.027986588089568221e-01,2.000000000000000000e+00
2.867888866617816745e+01,9.761287409463728082e+00,2.731811448665822795e+01,-1.304906725497569653e+01,-1.097201752711228329e+00,2.883612200440896167e+00,5.226603962887361732e+00,-4.020612557619153149e-01,2.000000000000000000e+00
2.864528725077080651e+01,9.883188263283589237e+00,2.737887119163258731e+01,-1.293849869912809858e+01,-1.105692367401820642e+00,2.865174426199989188e+00,5.235364101973750905e+00,-4.013186837583194166e-01,2.000000000000000000e+00
2.861127790929169734e+01,1.000494791037494835e+01,2.743923768211287850e+01,-1.282774622300409817e+01,-1.114167202335376361e+00,2.846710111468875315e+00,5.244042919924800650e+00,-4.005709715110092328e-01,2.000000000000000000e+00
2.857686109998573087e+01,1.012656594305067159e+01,2.749921400246085312e+01,-1.271681043788351317e+01,-1.122626233716845112e+00,2.828219554155373849e+00,5.252640421488590228e+00,-3.998181373588434728e-01,2.000000000000000000e+00
2.854203801280234387e+01,1.024803939078072368e+01,2.755879893777579071e+01,-1.260569429728195701e+01,-1.131069259580686825e+00,2.809703442254383177e+00,5.261156432966907381e+00,-3.990602156499462039e-01,2.000000000000000000e+00
