# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.167685419160504612e+00,3.013815913160698656e+01,1.887107483554456522e+01,-2.352773789816705019e+01,-1.445775280313635856e-02,4.388461077169439228e+00,3.203952454556444618e+00,-4.555067940655533471e-02,0.000000000000000000e+00
1.053204378827489407e+00,3.014759134203695723e+01,1.896371742124189552e+01,-2.345983134978908780e+01,-1.542066091321026185e-02,4.375532593772447854e+00,3.220008528264922898e+00,-4.554046971439268399e-02,0.000000000000000000e+00
9.387787841177006598e-01,3.015658265966552065e+01,1.905602916512142286e+01,-2.339162814722861583e+01,-1.638275228256720964e-02,4.362555652437902332e+00,3.235999924835397223e+00,-4.552961456481788988e-02,0.000000000000000000e+00
8.242294199481594585e-01,3.016514716682922526e+01,1.914815464722121519e+01,-2.332302146960665468e+01,-1.734553375314260362e-02,4.349509960863954028e+00,3.251951714780529024e+00,-4.551809729682666783e-02,0.000000000000000000e+00
7.097388474236372424e-01,3.017327121399016221e+01,1.923994704411792611e+01,-2.325412065765111791e+01,-1.830747090831007923e-02,4.336416342545867053e+00,3.267838499964155208e+00,-4.550593660580014993e-02,0.000000000000000000e+00
5.952182673897175036e-01,3.018096161890212059e+01,1.933147788887598750e+01,-2.318487266199792529e+01,-1.926931024371227041e-02,4.323264738701734444e+00,3.283672694524508273e+00,-4.549312416889320781e-02,0.000000000000000000e+00
4.807598651497725917e-01,3.018821270735831419e+01,1.942267384057416280e+01,-2.311533361496606176e+01,-2.023027792491352561e-02,4.310065832254481144e+00,3.299441644873375434e+00,-4.547967140687835669e-02,0.000000000000000000e+00
3.661842285452712731e-01,3.019503584535202378e+01,1.951367784776164527e+01,-2.304539451494195035e+01,-2.119188025710935092e-02,4.296798965577073304e+00,3.315170094073997653e+00,-4.546555757146784893e-02,0.000000000000000000e+00
2.516741009619860581e-01,3.020142015026129556e+01,1.960434476282342331e+01,-2.297516691188782190e+01,-2.215258352448405688e-02,4.283485330032470451e+00,3.330832981529782799e+00,-4.545080551175856298e-02,0.000000000000000000e+00
1.371405860638844620e-01,3.020737109415996358e+01,1.969474531024246744e+01,-2.290459667639572672e+01,-2.311313395302453874e-02,4.270114685504113439e+00,3.346442559564853703e+00,-4.543540487962372670e-02,0.000000000000000000e+00
2.258532729579839846e-02,3.021288859165775520e+01,1.978487819285862059e+01,-2.283368482108007314e+01,-2.407351775976396269e-02,4.256687254674743848e+00,3.361998630260429000e+00,-4.541935623331933014e-02,0.000000000000000000e+00
-9.189940290063569606e-02,3.021796871384255212e+01,1.987467114783011723e+01,-2.276248885353827944e+01,-2.503296178463764246e-02,4.243213948030293281e+00,3.377488756664174474e+00,-4.540267360120348733e-02,0.000000000000000000e+00
-2.064932039026043387e-01,3.022261943022067143e+01,1.996426503899758487e+01,-2.269089708419036100e+01,-2.599297116766745297e-02,4.229673659536622665e+00,3.392937265601267072e+00,-4.538533114853779415e-02,0.000000000000000000e+00
-3.210131626936193472e-01,3.022683331738392454e+01,2.005351685784966875e+01,-2.261902378681356751e+01,-2.695201355535285087e-02,4.216088032155318466e+00,3.408319525063080668e+00,-4.536735689272356625e-02,0.000000000000000000e+00
-4.355482673068373223e-01,3.023061416470411444e+01,2.014249629525697216e+01,-2.254681350100796067e+01,-2.791083458761708241e-02,4.202446603231148714e+00,3.423647581588640687e+00,-4.534873796512856048e-02,0.000000000000000000e+00
-5.500062002314410892e-01,3.023395943936518648e+01,2.023113196935993940e+01,-2.247432481833831730e+01,-2.886866184941053182e-02,4.188760461768287868e+00,3.438909174275908143e+00,-4.532949046938999915e-02,0.000000000000000000e+00
-6.645666649476559273e-01,3.023687439358062079e+01,2.031956304167146143e+01,-2.240144392870671908e+01,-2.982699916740558232e-02,4.175008149443157457e+00,3.454128291726978439e+00,-4.530958452011686621e-02,0.000000000000000000e+00
-7.790466608012233118e-01,3.023935437095757450e+01,2.040764825103194013e+01,-2.232828725317098417e+01,-3.078431567878121833e-02,4.161211663622953694e+00,3.469280650170599944e+00,-4.528905224851488553e-02,0.000000000000000000e+00
-8.935352269502229161e-01,3.024140181467362254e+01,2.049545644460963700e+01,-2.225479828108426616e+01,-3.174135636905311281e-02,4.147360366744209159e+00,3.484378128955397003e+00,-4.526787877841229046e-02,0.000000000000000000e+00
-1.008030725788079396e+00,3.024301669544281523e+01,2.058298636642521728e+01,-2.218097806360851365e+01,-3.269810754902784805e-02,4.133454485684580071e+00,3.499420540015038661e+00,-4.524606474462599531e-02,0.000000000000000000e+00
-1.122440812262659904e+00,3.024419822478459352e+01,2.067016775707988430e+01,-2.210688652780290298e+01,-3.365379797458754874e-02,4.119505328409393208e+00,3.514395845612061198e+00,-4.522362883138439371e-02,0.000000000000000000e+00
-1.236945261037724508e+00,3.024494825925764019e+01,2.075713760628910265e+01,-2.203240725228057073e+01,-3.460992933959687601e-02,4.105491004642655817e+00,3.529327604994727530e+00,-4.520053611543555644e-02,0.000000000000000000e+00
-1.351361019931469620e+00,3.024526559982167839e+01,2.084375687997323467e+01,-2.195765930310427549e+01,-3.556497312761539020e-02,4.091433946376052511e+00,3.544191976001683120e+00,-4.517682384369617332e-02,0.000000000000000000e+00
-1.465777162318493421e+00,3.024515100732661210e+01,2.093009334852191827e+01,-2.188258487659052065e+01,-3.651967325872540471e-02,4.077323301622856278e+00,3.559000625652243066e+00,-4.515247464308594361e-02,0.000000000000000000e+00
-1.580192054220004527e+00,3.024460448340893137e+01,2.101614577896263469e+01,-2.180718504487840192e+01,-3.747401609883878326e-02,4.063159299463748653e+00,3.573753371294639880e+00,-4.512748918979796187e-02,0.000000000000000000e+00
-1.694513356044063057e+00,3.024362698267651695e+01,2.110184505846408243e+01,-2.173152104795056161e+01,-3.842723184916253809e-02,4.048953462006605442e+00,3.588438401848188963e+00,-4.510188873272740623e-02,0.000000000000000000e+00
-1.808830147957099843e+00,3.024221825686008458e+01,2.118725830115499065e+01,-2.165553431551490959e+01,-3.938006367609871161e-02,4.034694810562770684e+00,3.603067255402190305e+00,-4.507565440652736011e-02,0.000000000000000000e+00
-1.923231495874544006e+00,3.024037669497220548e+01,2.127245171725729733e+01,-2.157916525739952363e+01,-4.033325353281645709e-02,4.020372199315297657e+00,3.617651292714010314e+00,-4.504876534212341049e-02,0.000000000000000000e+00
-2.037443682250554833e+00,3.023810721646801625e+01,2.135722180878455490e+01,-2.150259698249592333e+01,-4.128452122213926989e-02,4.006019986714951742e+00,3.632155715559860276e+00,-4.502128695472268349e-02,0.000000000000000000e+00
-2.151737164972135741e+00,3.023540496050916460e+01,2.144176965031878979e+01,-2.142564856255133066e+01,-4.223611978676267142e-02,3.991604276102981963e+00,3.646614966675086666e+00,-4.499315525403004695e-02,0.000000000000000000e+00
-2.266019618513068767e+00,3.023227159669898967e+01,2.152602660826937253e+01,-2.134838176834426093e+01,-4.318728011943678835e-02,3.977136675078961847e+00,3.661017329815456023e+00,-4.496439253397543911e-02,0.000000000000000000e+00
-2.380198752500331416e+00,3.022871016873953209e+01,2.160992497619760044e+01,-2.127085938542921184e+01,-4.413723450971050039e-02,3.962628956401699654e+00,3.675351270244728408e+00,-4.493502309907766723e-02,0.000000000000000000e+00
-2.494363622477108411e+00,3.022471841207927667e+01,2.169353052813714555e+01,-2.119302133681497580e+01,-4.508672429936307763e-02,3.948069893536435782e+00,3.689628064119930606e+00,-4.490502511760808418e-02,0.000000000000000000e+00
-2.608421967553374632e+00,3.022030006563002758e+01,2.177677603556591279e+01,-2.111493091380396336e+01,-4.603498258225368484e-02,3.933471340822896067e+00,3.703836270106199091e+00,-4.487442390543391890e-02,0.000000000000000000e+00
-2.722553448616000793e+00,3.021544816976036074e+01,2.185979262402040391e+01,-2.103646511097604943e+01,-4.698350302308498816e-02,3.918810328203602644e+00,3.717998299046822552e+00,-4.484317158050268870e-02,0.000000000000000000e+00
-2.836575186703754969e+00,3.021017049892189377e+01,2.194244727159186681e+01,-2.095774965827340353e+01,-4.793076575694935060e-02,3.904110372629975068e+00,3.732091489064945034e+00,-4.481131853892674627e-02,0.000000000000000000e+00
-2.950666785040612972e+00,3.020445873990423280e+01,2.202487017311356610e+01,-2.087866056575060725e+01,-4.887826288038736589e-02,3.889348343838998634e+00,3.746138070187281954e+00,-4.477881492525698226e-02,0.000000000000000000e+00
-3.064554858809106719e+00,3.019832709223271294e+01,2.210686416417205891e+01,-2.079938773318715661e+01,-4.982372442502614601e-02,3.874559701920273547e+00,3.760104480965093643e+00,-4.474573969251768174e-02,0.000000000000000000e+00
-3.178509552514983572e+00,3.019176152471423791e+01,2.218862407229707401e+01,-2.071974351162704764e+01,-5.076939345431278477e-02,3.859709455213685469e+00,3.774023946916742922e+00,-4.471201545303710861e-02,0.000000000000000000e+00
-3.292438658334029267e+00,3.018476683680298223e+01,2.227008340413770071e+01,-2.063979195858919624e+01,-5.171450435658780931e-02,3.844809580671095794e+00,3.787885170573572768e+00,-4.467766905965454838e-02,0.000000000000000000e+00
-3.406250050127546558e+00,3.017734919786146364e+01,2.235117662589158982e+01,-2.055959811270657411e+01,-5.265829330193344537e-02,3.829872213430588257e+00,3.801677040564633181e+00,-4.464272935049804630e-02,0.000000000000000000e+00
-3.520032662917935262e+00,3.016950332482035080e+01,2.243196744219299887e+01,-2.047909969618144999e+01,-5.360149820242030017e-02,3.814885767474394562e+00,3.815410431488785115e+00,-4.460717008605809969e-02,0.000000000000000000e+00
-3.633784882063612720e+00,3.016122932901716069e+01,2.251245470657316261e+01,-2.039829785133326112e+01,-5.454410567342121707e-02,3.799850478523986386e+00,3.829085180248205766e+00,-4.457099208297100185e-02,0.000000000000000000e+00
-3.747414660933886310e+00,3.015253441889925412e+01,2.259257362630756205e+01,-2.031725834947516773e+01,-5.548535338292628211e-02,3.784778598735616395e+00,3.842690318921606174e+00,-4.453422567610883925e-02,0.000000000000000000e+00
-3.861101277995855785e+00,3.014340487614232345e+01,2.267245060837558412e+01,-2.023585333118675678e+01,-5.642672637691725779e-02,3.769646371117861605e+00,3.856247344992870918e+00,-4.449681316757277127e-02,0.000000000000000000e+00
-3.974662285053671695e+00,3.013385535215080324e+01,2.275195746344725478e+01,-2.015421343804311860e+01,-5.736671390761388656e-02,3.754478102663358907e+00,3.869734533888995021e+00,-4.445881490698481986e-02,0.000000000000000000e+00
-4.088186505593580655e+00,3.012387889118795314e+01,2.283115671563151494e+01,-2.007227520203168325e+01,-5.830605161311831763e-02,3.739262014296613312e+00,3.883162532682680634e+00,-4.442020222993342538e-02,0.000000000000000000e+00
-4.201672331202187749e+00,3.011347563460047283e+01,2.291004724283179428e+01,-1.999003978405498216e+01,-5.924472618487544584e-02,3.723998343357969087e+00,3.896531183621293248e+00,-4.438097599010441124e-02,0.000000000000000000e+00
-4.315027871191109199e+00,3.010265451965439354e+01,2.298856550318846814e+01,-1.990757415894676186e+01,-6.018197798050047703e-02,3.708699533441154550e+00,3.909829760004572385e+00,-4.434116900280580392e-02,0.000000000000000000e+00
-4.428432117656717182e+00,3.009139845945612990e+01,2.306683547959664082e+01,-1.982474811079416099e+01,-6.111928695116072840e-02,3.693341448467021948e+00,3.923079293492227837e+00,-4.430071871594429972e-02,0.000000000000000000e+00
-4.541702934534486147e+00,3.007972553211624245e+01,2.314473146436971263e+01,-1.974169466469033551e+01,-6.205514770554607096e-02,3.677948775683482996e+00,3.936258537185745254e+00,-4.425969039893850460e-02,0.000000000000000000e+00
-4.654929002375658875e+00,3.006762711288118339e+01,2.322231477977030778e+01,-1.965834918574373091e+01,-6.299029334870127894e-02,3.662509547694610568e+00,3.949377907606588689e+00,-4.421805298011564911e-02,0.000000000000000000e+00
-4.768108719543871388e+00,3.005510337288881573e+01,2.329958432834567006e+01,-1.957471285291561713e+01,-6.392471065254823337e-02,3.647024003339412790e+00,3.962437252326175052e+00,-4.417580734928735348e-02,0.000000000000000000e+00
-4.881150383659545788e+00,3.004216497354229887e+01,2.337647784047716826e+01,-1.949085381981161191e+01,-6.485764293066330344e-02,3.631504772640458345e+00,3.975426088741839781e+00,-4.413298878198149144e-02,0.000000000000000000e+00
-4.994142576006677103e+00,3.002880229039027782e+01,2.345305590824143849e+01,-1.940670676155794538e+01,-6.578982165692344453e-02,3.615939777256995225e+00,3.988354693763483283e+00,-4.408956476992215850e-02,0.000000000000000000e+00
-5.107083700803424442e+00,3.001501551215311636e+01,2.352931745013109577e+01,-1.932227286655838938e+01,-6.672123366622535745e-02,3.600329256641034981e+00,4.001222918288089403e+00,-4.404553622327973816e-02,0.000000000000000000e+00
-5.219972162988383069e+00,3.000080483354073380e+01,2.360526138910850591e+01,-1.923755332726828371e+01,-6.765186580428755869e-02,3.584673450630479152e+00,4.014030614199591618e+00,-4.400090405965952772e-02,0.000000000000000000e+00
-5.332806368243886652e+00,2.998617045524977698e+01,2.368088665262151338e+01,-1.915254934017711008e+01,-6.858170492784251837e-02,3.568972599444776961e+00,4.026777634369078207e+00,-4.395566920407305289e-02,0.000000000000000000e+00
-5.445494834684026841e+00,2.997112475726433090e+01,2.375613226395814692e+01,-1.906733021237210579e+01,-6.950999757054560080e-02,3.553239514471359328e+00,4.039453743020577470e+00,-4.390986937095678333e-02,0.000000000000000000e+00
-5.558215792646771014e+00,2.995564394300679112e+01,2.383111723308599394e+01,-1.898176115957205212e+01,-7.043821193865310026e-02,3.537449330530098912e+00,4.052079022931176944e+00,-4.386343241457281439e-02,0.000000000000000000e+00
-5.670787922439641804e+00,2.993975291446992060e+01,2.390572094133938208e+01,-1.889597982569534906e+01,-7.136485493321677309e-02,3.521627465559749925e+00,4.064633199517974305e+00,-4.381643332279774872e-02,0.000000000000000000e+00
-5.783209779723734734e+00,2.992345290648806611e+01,2.397994310722383915e+01,-1.880998808998897687e+01,-7.228991549297622554e-02,3.505774266318997689e+00,4.077116276156183439e+00,-4.376887448013064980e-02,0.000000000000000000e+00
-5.895659318944088234e+00,2.990671811750497966e+01,2.405390121825166716e+01,-1.872364983469101674e+01,-7.321485791181983616e-02,3.489864656269725085e+00,4.089548046797169434e+00,-4.372068089285235243e-02,0.000000000000000000e+00
-6.007955516476608082e+00,2.988957548753455740e+01,2.412747621510627027e+01,-1.863710404893365080e+01,-7.413819319806386199e-02,3.473924264512216364e+00,4.101908532879114944e+00,-4.367193043047046253e-02,0.000000000000000000e+00
-6.120276127856591586e+00,2.987199788122019228e+01,2.420078456088469565e+01,-1.855021373794046013e+01,-7.506138291462559342e-02,3.457927875965716602e+00,4.114217334540225757e+00,-4.362254621060645404e-02,0.000000000000000000e+00
-6.232350799871888114e+00,2.985402812368472780e+01,2.427365014236464802e+01,-1.846318843463850357e+01,-7.598220537893965454e-02,3.441914073389413353e+00,4.126444924398636971e+00,-4.357264812950816663e-02,0.000000000000000000e+00
-6.344446726711041151e+00,2.983562389023902028e+01,2.434624701494047372e+01,-1.837582105447451397e+01,-7.690285631367635433e-02,3.425844758279044555e+00,4.138620553674398295e+00,-4.352211825501306475e-02,0.000000000000000000e+00
-6.456472739216848389e+00,2.981679963259891153e+01,2.441851579592621846e+01,-1.828818226429103788e+01,-7.782258652585520575e-02,3.409732953537941036e+00,4.150734289487805206e+00,-4.347099721904314207e-02,0.000000000000000000e+00
-6.568337892479755524e+00,2.979757114968769116e+01,2.449039815497455308e+01,-1.820034360146471641e+01,-7.874064977567564461e-02,3.393591818088502077e+00,4.162776397588855204e+00,-4.341932754836885788e-02,0.000000000000000000e+00
-6.680130096124148764e+00,2.977792384794919300e+01,2.456195092007989089e+01,-1.811223642830995573e+01,-7.965776794171483544e-02,3.377408746135140305e+00,4.174756441294800169e+00,-4.336706966237965227e-02,0.000000000000000000e+00
-6.791847778858148388e+00,2.975785800353544630e+01,2.463317308553452989e+01,-1.802386198321440602e+01,-8.057392813344660398e-02,3.361183980718000175e+00,4.186674287257032390e+00,-4.331422457236450141e-02,0.000000000000000000e+00
-6.903489370437181805e+00,2.973737389848135138e+01,2.470406365027745110e+01,-1.793522150832247064e+01,-8.148911747380860326e-02,3.344917765197366055e+00,4.198529803104245062e+00,-4.326079329655137251e-02,0.000000000000000000e+00
-7.014964177054214822e+00,2.971648869134706317e+01,2.477456536472820758e+01,-1.784638740333188878e+01,-8.240259291026283406e-02,3.328623391674783605e+00,4.210313458023219546e+00,-4.320682026054192132e-02,0.000000000000000000e+00
-7.126448943831853455e+00,2.969516926829630421e+01,2.484479001050403468e+01,-1.775721882032145871e+01,-8.331580277300082438e-02,3.312275039925683284e+00,4.222043970507053601e+00,-4.315222016182115178e-02,0.000000000000000000e+00
-7.237763920927092087e+00,2.967345000319966886e+01,2.491462436254811408e+01,-1.766785952815988736e+01,-8.422727466956747566e-02,3.295899083318022615e+00,4.233702462515075204e+00,-4.309708130454389247e-02,0.000000000000000000e+00
-7.348996670887781413e+00,2.965131433019737628e+01,2.498412369405454569e+01,-1.757823962701277054e+01,-8.513772599839058985e-02,3.279482717440707518e+00,4.245298205309167017e+00,-4.304136133143336013e-02,0.000000000000000000e+00
-7.460056771203779746e+00,2.962878076270578021e+01,2.505323184832803918e+01,-1.748843236205294005e+01,-8.604641705887590419e-02,3.263039364307101398e+00,4.256821873028252767e+00,-4.298510655197847891e-02,0.000000000000000000e+00
-7.571120454163067670e+00,2.960581354402967946e+01,2.512205848750747705e+01,-1.739829522539739060e+01,-8.695478977935053311e-02,3.246542944955047361e+00,4.268291787254398173e+00,-4.292822796649346795e-02,0.000000000000000000e+00
-7.682008509366632154e+00,2.958244973366785047e+01,2.519049255414238431e+01,-1.730797366073928600e+01,-8.786137842562170841e-02,3.230020091097256962e+00,4.279689475992944026e+00,-4.287081761804507202e-02,0.000000000000000000e+00
-7.792808244789628525e+00,2.955867145617434133e+01,2.525858827084306313e+01,-1.721739694599924775e+01,-8.876689722008872241e-02,3.213457869631898056e+00,4.291024013952015714e+00,-4.281283131465009328e-02,0.000000000000000000e+00
-7.903518108063772196e+00,2.953447904469654617e+01,2.532634468354919477e+01,-1.712656635020936235e+01,-8.967133347591027537e-02,3.196856525439845775e+00,4.302295278131578193e+00,-4.275427013049386965e-02,0.000000000000000000e+00
-8.014136548080008637e+00,2.950987283818411200e+01,2.539376084295435021e+01,-1.703548314595867552e+01,-9.057467452141268471e-02,3.180216303680408085e+00,4.313503146500361041e+00,-4.269513514637440776e-02,0.000000000000000000e+00
-8.124573585035809842e+00,2.948487337303558675e+01,2.546078225260332317e+01,-1.694422181616859646e+01,-9.147618597488026138e-02,3.163550815375458125e+00,4.324638603187872299e+00,-4.263547547005861610e-02,0.000000000000000000e+00
-8.234916252872162445e+00,2.945946146890375061e+01,2.552746207289510494e+01,-1.685271083280811766e+01,-9.237657872404181347e-02,3.146847001871359240e+00,4.335710524835274526e+00,-4.257524508893445470e-02,0.000000000000000000e+00
-8.345163008098692714e+00,2.943363748125426227e+01,2.559379937110201553e+01,-1.676095147594708124e+01,-9.327584017406370664e-02,3.130105108548875581e+00,4.346718792600268166e+00,-4.251444510082041939e-02,0.000000000000000000e+00
-8.455312308566433899e+00,2.940740177131712230e+01,2.565979321928747936e+01,-1.666894502912980869e+01,-9.417395774593523283e-02,3.113325381050885632e+00,4.357663288604821439e+00,-4.245307661001430921e-02,0.000000000000000000e+00
-8.565362613490421495e+00,2.938075470608139383e+01,2.572544269431964281e+01,-1.657669277935631058e+01,-9.507091887665286567e-02,3.096508065278389399e+00,4.368543895934892340e+00,-4.239114072726465898e-02,0.000000000000000000e+00
-8.675224346852212776e+00,2.935371849801185462e+01,2.579069470321338642e+01,-1.648427021079175603e+01,-9.596599389998082541e-02,3.079666923996307926e+00,4.379351859449766238e+00,-4.232868886456506857e-02,0.000000000000000000e+00
-8.784984171973121647e+00,2.932627234315374665e+01,2.585560106232682287e+01,-1.639160481204601894e+01,-9.685988930704811373e-02,3.062788746212768309e+00,4.390095806130728029e+00,-4.226567275484564151e-02,0.000000000000000000e+00
-8.894640555974998364e+00,2.929841662481317854e+01,2.592016086519404183e+01,-1.629869787726078556e+01,-9.775259261393601240e-02,3.045873777988007625e+00,4.400775622225693517e+00,-4.220209352531911068e-02,0.000000000000000000e+00
-9.004191967423624376e+00,2.927015173201628784e+01,2.598437321018862889e+01,-1.620555070395155539e+01,-9.864409135336861534e-02,3.028922265624602428e+00,4.411391194941677085e+00,-4.213795230951736248e-02,0.000000000000000000e+00
-9.113636876350996729e+00,2.924147805950359924e+01,2.604823720053681768e+01,-1.611216459298879755e+01,-9.953437307489435004e-02,3.011934455663559440e+00,4.421942412444426651e+00,-4.207325024726292495e-02,0.000000000000000000e+00
-9.222886141440408636e+00,2.921241948657005594e+01,2.611170116402036001e+01,-1.601861600254239448e+01,-1.004227130783452993e-01,2.994924257460765737e+00,4.432420782370368961e+00,-4.200804102954795033e-02,0.000000000000000000e+00
-9.332026025374888789e+00,2.918295359408508460e+01,2.617481555581150943e+01,-1.592483146390542714e+01,-1.013098132145192065e-01,2.977878312630441116e+00,4.442834679877367243e+00,-4.194227415808907816e-02,0.000000000000000000e+00
-9.441055006376542380e+00,2.915308079290254639e+01,2.623757949588287630e+01,-1.583081228475049329e+01,-1.021956611142496862e-01,2.960796867812120592e+00,4.453183996265174471e+00,-4.187595078862253045e-02,0.000000000000000000e+00
-9.549971564213731057e+00,2.912280149955002528e+01,2.629999210909349117e+01,-1.573655977602199130e+01,-1.030802444258299838e-01,2.943680169868163610e+00,4.463468623787241185e+00,-4.180907208304414369e-02,0.000000000000000000e+00
-9.658774180223215211e+00,2.909211613622273873e+01,2.636205252520156961e+01,-1.564207525191698167e+01,-1.039635508151927484e-01,2.926528465879917995e+00,4.473688455650294493e+00,-4.174163920938111366e-02,0.000000000000000000e+00
-9.767374178477584934e+00,2.906105023924863318e+01,2.642371050951100386e+01,-1.554743611709809059e+01,-1.048448607964554552e-01,2.909355806632844210e+00,4.483835264212173044e+00,-4.167370811183102042e-02,0.000000000000000000e+00
-9.875857391211196656e+00,2.902957978330062971e+01,2.648501513937937091e+01,-1.545256797186097586e+01,-1.057248713385302019e-01,2.892148691306877684e+00,4.493917170743689127e+00,-4.160522608473173067e-02,0.000000000000000000e+00
-9.984222308228691389e+00,2.899770520647911098e+01,2.654596556138459817e+01,-1.535747213686558332e+01,-1.066035701907857292e-01,2.874907367022768057e+00,4.503934071556669139e+00,-4.153619431147981267e-02,0.000000000000000000e+00
-1.009246742098213190e+01,2.896542695251003252e+01,2.660656092703590758e+01,-1.526214993594096114e+01,-1.074809451208559030e-01,2.857632081104986899e+00,4.513885863910938490e+00,-4.146661398147320765e-02,0.000000000000000000e+00
-1.020059122259080553e+01,2.893274547073911762e+01,2.666680039278492487e+01,-1.516660269606790834e+01,-1.083569839148002811e-01,2.840323081078300671e+00,4.523772446013624382e+00,-4.139648629008448044e-02,0.000000000000000000e+00
-1.030850553296508743e+01,2.889968794417464792e+01,2.672663517766832086e+01,-1.507090874062689778e+01,-1.092309725467979220e-01,2.822994553988877886e+00,4.533585856786091384e+00,-4.132586940837575801e-02,0.000000000000000000e+00
-1.041629572430236905e+01,2.886622875081352646e+01,2.678611296512259443e+01,-1.497499276549878289e+01,-1.101036028646090598e-01,2.805632861554646862e+00,4.543333961648150954e+00,-4.125470844771206985e-02,0.000000000000000000e+00
-1.052396029846367220e+01,2.883236835569363166e+01,2.684523292848633602e+01,-1.487885610378687318e+01,-1.109748627398435550e-01,2.788238251281991431e+00,4.553016661882413274e+00,-4.118300461829671466e-02,0.000000000000000000e+00
-1.063149775905620764e+01,2.879810722942891843e+01,2.690399424607156220e+01,-1.478250009166148260e+01,-1.118447400631608635e-01,2.770810970862507272e+00,4.562633859713383977e+00,-4.111075913617830146e-02,0.000000000000000000e+00
-1.073890661145365222e+01,2.876344584820304462e+01,2.696239610117485341e+01,-1.468592606834181424e+01,-1.127132227444340856e-01,2.753351268169546451e+00,4.572185458306765149e+00,-4.103797322322380592e-02,0.000000000000000000e+00
-1.084609920160458962e+01,2.872841303080206288e+01,2.702039118222848657e+01,-1.458921324789857366e+01,-1.135796024611684663e-01,2.735873461335393220e+00,4.581663764888291190e+00,-4.096470725048730055e-02,0.000000000000000000e+00
-1.095316041230819692e+01,2.869298156860438453e+01,2.707802576316497323e+01,-1.449228544863720103e+01,-1.144445657030320196e-01,2.718363779599739516e+00,4.591076387161449723e+00,-4.089090417132499461e-02,0.000000000000000000e+00
