# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.582164901796306644e+01,2.560151657691987026e+01,1.838195076490499602e+01,-2.382988674248169048e+01,-5.111362850200629193e-02,4.348203682111704715e+00,3.275237872763601121e+00,-2.416990993999688364e-01,0.000000000000000000e+00
1.572428035391162737e+01,2.566299497704149601e+01,1.847370782472866324e+01,-2.376049793745956862e+01,-5.622108685170434939e-02,4.335530824587482179e+00,3.291601878733639630e+00,-2.416621922803706690e-01,0.000000000000000000e+00
1.562664031744331794e+01,2.572412715938203220e+01,1.856523649443912660e+01,-2.369073317276937019e+01,-6.132996813862390262e-02,4.322791048942298708e+00,3.307923026713049719e+00,-2.416217598994109539e-01,0.000000000000000000e+00
1.552880730377032670e+01,2.578486404089541750e+01,1.865646328564223566e+01,-2.362064846255989181e+01,-6.643617044057137377e-02,4.309994596187364913e+00,3.324188213856688279e+00,-2.415778351994697370e-01,0.000000000000000000e+00
1.543074427685430550e+01,2.584522891895652563e+01,1.874742301840996817e+01,-2.355021738273958221e+01,-7.154163432083349150e-02,4.297136652864413264e+00,3.340403651139940422e+00,-2.415304040471536740e-01,0.000000000000000000e+00
1.533245265147060721e+01,2.590522092266889231e+01,1.883811438044763520e+01,-2.347944094943203908e+01,-7.664628612183788103e-02,4.284217416690106361e+00,3.356569106214883025e+00,-2.414794676097135329e-01,0.000000000000000000e+00
1.523393384569261499e+01,2.596483918651562561e+01,1.892853606333242311e+01,-2.340832018374334211e+01,-8.175005219772935039e-02,4.271237086251656656e+00,3.372684347547978856e+00,-2.414250271068777431e-01,0.000000000000000000e+00
1.513518928087064097e+01,2.602408285037221702e+01,1.901868676253279844e+01,-2.333685611174686159e+01,-8.685285891546423720e-02,4.258195861003163607e+00,3.388749144423396586e+00,-2.413670838108056271e-01,0.000000000000000000e+00
1.503622038161274865e+01,2.608295105951820503e+01,1.910856517742617200e+01,-2.326504976446939921e+01,-9.195463265580494649e-02,4.245093941262195081e+00,3.404763266945992850e+00,-2.413056390460406042e-01,0.000000000000000000e+00
1.493706774001798188e+01,2.614141997016924535e+01,1.919813472594245951e+01,-2.319293069947018893e+01,-9.705328837738835812e-02,4.231936731260805828e+00,3.420720200334895988e+00,-2.412407204929722659e-01,0.000000000000000000e+00
1.483765454570316322e+01,2.619953487632213651e+01,1.928746479474884978e+01,-2.312044304841402464e+01,-1.021527758458821156e-01,4.218714050661529491e+00,3.436632307976465128e+00,-2.411722783533025161e-01,0.000000000000000000e+00
1.473806064733203414e+01,2.625724910009240531e+01,1.937648363394659512e+01,-2.304764503337208481e+01,-1.072489991536664800e-01,4.205436532028622665e+00,3.452486811419452462e+00,-2.411003680932794491e-01,0.000000000000000000e+00
1.463824831637825064e+01,2.631458480396257826e+01,1.946522524563153667e+01,-2.297450918219338689e+01,-1.123438962715112011e-01,4.192099175800857225e+00,3.468289770060865695e+00,-2.410249649411357331e-01,0.000000000000000000e+00
1.453821899171912513e+01,2.637154116139106463e+01,1.955368835051995191e+01,-2.290103654919171561e+01,-1.174373937522600331e-01,4.178702186315679690e+00,3.484040958423182399e+00,-2.409460704806669351e-01,0.000000000000000000e+00
1.443793452158440260e+01,2.642813959819924108e+01,1.964190641052319819e+01,-2.282719900647319378e+01,-1.225314269171577930e-01,4.165240447845582672e+00,3.499746335663492580e+00,-2.408636531546916315e-01,0.000000000000000000e+00
1.433751513241188569e+01,2.648431255811261309e+01,1.972977394286705177e+01,-2.275308517923275176e+01,-1.276198961158973022e-01,4.151730129120369206e+00,3.515387126595479028e+00,-2.407778142298802604e-01,0.000000000000000000e+00
1.423684349107565517e+01,2.654012597171285037e+01,1.981739389190649447e+01,-2.267860857511663397e+01,-1.327087542096047068e-01,4.138155474271872691e+00,3.530981659654380156e+00,-2.406884558669383223e-01,0.000000000000000000e+00
1.413596064261566987e+01,2.659555678750947294e+01,1.990473025734794987e+01,-2.260379945482882391e+01,-1.377959190899946673e-01,4.124522011881829542e+00,3.546523528938194669e+00,-2.405956130503139612e-01,0.000000000000000000e+00
1.403490796840573118e+01,2.665058256327614572e+01,1.999174749048808053e+01,-2.252868860858461986e+01,-1.428793113451554131e-01,4.110835364157161997e+00,3.562006412500143604e+00,-2.404993263147850724e-01,0.000000000000000000e+00
1.393360715354449475e+01,2.670524594348749403e+01,2.007851302888935408e+01,-2.245321782616287720e+01,-1.479628705577460401e-01,4.097084936008387857e+00,3.577442312317629547e+00,-2.403995215452113809e-01,0.000000000000000000e+00
1.383213959320708142e+01,2.675950300613349953e+01,2.016495715646703246e+01,-2.237744774831520544e+01,-1.530425120894255420e-01,4.083281787808418883e+00,3.592818828622784455e+00,-2.402962794421207304e-01,0.000000000000000000e+00
1.373046682191277590e+01,2.681337461281683687e+01,2.025111291771925792e+01,-2.230134975468718395e+01,-1.581201688470248445e-01,4.069420716558893147e+00,3.608141843679773864e+00,-2.401895633098506955e-01,0.000000000000000000e+00
1.362855005311807766e+01,2.686688102207338247e+01,2.033701290597906208e+01,-2.222489471188319499e+01,-1.631977706320542065e-01,4.055496428612912929e+00,3.623417156137593409e+00,-2.400793310188651108e-01,0.000000000000000000e+00
1.352651150755107246e+01,2.691995835989482799e+01,2.042255438131244816e+01,-2.214817440939773974e+01,-1.682692355061482514e-01,4.041525651780937700e+00,3.638626500647460738e+00,-2.399657171985121740e-01,0.000000000000000000e+00
1.342423190234831054e+01,2.697266896500895328e+01,2.050783761413299189e+01,-2.207109926414329948e+01,-1.733404992159238711e-01,4.027492083697876701e+00,3.653787710020208301e+00,-2.398485914682777220e-01,0.000000000000000000e+00
1.332175296187521951e+01,2.702499104362169291e+01,2.059282754162315143e+01,-2.199370061589041114e+01,-1.784094857702474557e-01,4.013401443448445960e+00,3.668894553074751652e+00,-2.397280002064098858e-01,0.000000000000000000e+00
1.321907616228494042e+01,2.707692384206209013e+01,2.067752293954945486e+01,-2.191597957952430065e+01,-1.834761221531374109e-01,3.999253945748969308e+00,3.683946815718047940e+00,-2.396039456655149613e-01,0.000000000000000000e+00
1.311624362556464440e+01,2.712844634517799136e+01,2.076188933356020883e+01,-2.183796814140098519e+01,-1.885383370057254759e-01,3.985055423680318842e+00,3.698938376011442486e+00,-2.394764811626775847e-01,0.000000000000000000e+00
1.301317562421207263e+01,2.717959849908583081e+01,2.084599213409926932e+01,-2.175960581816269013e+01,-1.936000551339051579e-01,3.970794880617145139e+00,3.713880860811053619e+00,-2.393455083907948810e-01,0.000000000000000000e+00
1.290995500426591569e+01,2.723033918769460016e+01,2.092976373935251999e+01,-2.168095559742902623e+01,-1.986572079296655691e-01,3.956483790832432401e+00,3.728762263127445742e+00,-2.392111331446031552e-01,0.000000000000000000e+00
1.280654260840515413e+01,2.728068794777792760e+01,2.101323619794906250e+01,-2.160198774439219704e+01,-2.037117209817262409e-01,3.942116754350188046e+00,3.743588281356606817e+00,-2.390733068647222792e-01,0.000000000000000000e+00
1.270293992505318137e+01,2.733064405466183544e+01,2.109640830846271342e+01,-2.152270339564321944e+01,-2.087635215400516775e-01,3.927693989542587971e+00,3.758358706058739340e+00,-2.389320320559109034e-01,0.000000000000000000e+00
1.259914844537153122e+01,2.738020678932415919e+01,2.117927887379077134e+01,-2.144310369232793079e+01,-2.138125368936808490e-01,3.913215715552156304e+00,3.773073328682295724e+00,-2.387873112736832171e-01,0.000000000000000000e+00
1.249516966323978906e+01,2.742937543840425008e+01,2.126184670117014264e+01,-2.136318978013163061e+01,-2.188586943717067412e-01,3.898682152288130975e+00,3.787731941566528260e+00,-2.386391471242432782e-01,0.000000000000000000e+00
1.239104624210157013e+01,2.747813011339007261e+01,2.134407817963356990e+01,-2.128299454928927048e+01,-2.238999305652449312e-01,3.884099291723882352e+00,3.802328583168263609e+00,-2.384876028057387465e-01,0.000000000000000000e+00
1.228669741994864317e+01,2.752650863022562078e+01,2.142603709098218445e+01,-2.120245579738929820e+01,-2.289401556450765818e-01,3.869455834300755459e+00,3.816874579488358066e+00,-2.383325612998866694e-01,0.000000000000000000e+00
1.218220710368347781e+01,2.757447208773874081e+01,2.150765753204391828e+01,-2.112163828565336843e+01,-2.339753167655106991e-01,3.854763566236400596e+00,3.831358238475030209e+00,-2.381741478014456348e-01,0.000000000000000000e+00
1.207749424672076977e+01,2.762205768817544893e+01,2.158900281067614912e+01,-2.104047932900603257e+01,-2.390093193852526610e-01,3.840011103042435536e+00,3.845790798669045163e+00,-2.380122399661055710e-01,0.000000000000000000e+00
1.197264304868342144e+01,2.766922716794778125e+01,2.167000751712896545e+01,-2.095904418737566033e+01,-2.440381156620928804e-01,3.825210318517529906e+00,3.860160659405479588e+00,-2.378469685117429178e-01,0.000000000000000000e+00
1.186761370630701862e+01,2.771599871668345472e+01,2.175070266714259049e+01,-2.087730204655920119e+01,-2.490636216240461609e-01,3.810355622392076924e+00,3.874473328729612920e+00,-2.376782730900737217e-01,0.000000000000000000e+00
1.176240773009421936e+01,2.776237166172710857e+01,2.183108710018191090e+01,-2.079525408214928106e+01,-2.540857649956893560e-01,3.795447239566273279e+00,3.888728605529512272e+00,-2.375061566565946358e-01,0.000000000000000000e+00
1.165702663308799636e+01,2.780834533615600890e+01,2.191115966018046635e+01,-2.071290147413682092e+01,-2.591044735499591911e-01,3.780485395674894278e+00,3.902926289604010890e+00,-2.373306222168441448e-01,0.000000000000000000e+00
1.155151366068452212e+01,2.785390115549285284e+01,2.199088775124369732e+01,-2.063027811708990811e+01,-2.641176947279565979e-01,3.765476258754718586e+00,3.917060607622618207e+00,-2.371517441879441579e-01,0.000000000000000000e+00
1.144578693894840349e+01,2.789907446926978096e+01,2.207033323924864376e+01,-2.054731989851846663e+01,-2.691293185930308529e-01,3.750408193449079164e+00,3.931142532245118115e+00,-2.369693842991702770e-01,0.000000000000000000e+00
1.133988964996971127e+01,2.794384654641076082e+01,2.214946341344237979e+01,-2.046406060206393462e+01,-2.741372912885900459e-01,3.735287348260452944e+00,3.945166269106975321e+00,-2.367836157189848467e-01,0.000000000000000000e+00
1.123386524776987017e+01,2.798819929552120911e+01,2.222824606576873663e+01,-2.038053449136889839e+01,-2.791395647789984835e-01,3.720119955796943323e+00,3.959126116694967390e+00,-2.365945170509583806e-01,0.000000000000000000e+00
1.112767345844466327e+01,2.803214984416658595e+01,2.230671138407835485e+01,-2.029670993737043005e+01,-2.841380461330377249e-01,3.704900282470299011e+00,3.973027430727963161e+00,-2.364020188370909714e-01,0.000000000000000000e+00
1.102131580800841348e+01,2.807569756076165390e+01,2.238485824079630149e+01,-2.021258814465760878e+01,-2.891326635207274176e-01,3.689628557967676858e+00,3.986870016752631862e+00,-2.362061243776201747e-01,0.000000000000000000e+00
1.091479382485897354e+01,2.811884181950999562e+01,2.246268551292402904e+01,-2.012817032209098400e+01,-2.941233451676119048e-01,3.674305012682306248e+00,4.000653681242600790e+00,-2.360068370222108414e-01,0.000000000000000000e+00
1.080810903975494952e+01,2.816158200041334325e+01,2.254019208205608038e+01,-2.004345768278454898e+01,-2.991100193558291487e-01,3.658929877709434120e+00,4.014378231601012814e+00,-2.358041601698742940e-01,0.000000000000000000e+00
1.070126298579525148e+01,2.820391748927984565e+01,2.261737683439504210e+01,-1.995845144408954042e+01,-3.040926144250690188e-01,3.643503384842603499e+00,4.028043476162753045e+00,-2.355980972688911934e-01,0.000000000000000000e+00
1.059429951540730031e+01,2.824583118823658978e+01,2.269420835107129264e+01,-1.987318659276595412e+01,-3.090690922622706949e-01,3.628031892954155069e+00,4.041643859365680491e+00,-2.353887352512707976e-01,0.000000000000000000e+00
1.048713559449075561e+01,2.828735563424477917e+01,2.277074627521199801e+01,-1.978759693901839256e+01,-3.140433160307984362e-01,3.612503402517948103e+00,4.055189944701938387e+00,-2.351759121290817323e-01,0.000000000000000000e+00
1.037985745802087401e+01,2.832845741251756166e+01,2.284692901662953091e+01,-1.970175135697548541e+01,-3.190112829649828230e-01,3.596930420039488929e+00,4.068670837417010411e+00,-2.349597996981954706e-01,0.000000000000000000e+00
1.027242432939370431e+01,2.836915242237104451e+01,2.292278579111254899e+01,-1.961561731410455423e+01,-3.239748882411422337e-01,3.581307053402499552e+00,4.082091714650538883e+00,-2.347403181642575831e-01,0.000000000000000000e+00
1.016479518911779678e+01,2.840945592567613431e+01,2.299834530362817375e+01,-1.952916182582718463e+01,-3.289360202004539269e-01,3.565627331487682738e+00,4.095457659572672604e+00,-2.345173824536083695e-01,0.000000000000000000e+00
1.005705664653109821e+01,2.844933549014052687e+01,2.307354675131820088e+01,-1.944245446301036395e+01,-3.338906866122511863e-01,3.549903882358136364e+00,4.108757922629666659e+00,-2.342911725009421686e-01,0.000000000000000000e+00
9.949210427890344377e+00,2.848879102727177681e+01,2.314838944417383715e+01,-1.935549680911761072e+01,-3.388388217164780558e-01,3.534137001358791164e+00,4.121992390692533093e+00,-2.340616960771884081e-01,0.000000000000000000e+00
9.841172778883702676e+00,2.852785317858333869e+01,2.322293150568159703e+01,-1.926822133207823384e+01,-3.437842682779128078e-01,3.518314454256646684e+00,4.135171347962464772e+00,-2.338287755072306906e-01,0.000000000000000000e+00
9.732987872695245457e+00,2.856650569835099063e+01,2.329714220123359425e+01,-1.918066361927020225e+01,-3.487249974659269447e-01,3.502442704417091157e+00,4.148289365471955037e+00,-2.335925047651483399e-01,0.000000000000000000e+00
9.624700117457315685e+00,2.860473299441848027e+01,2.337099132491729492e+01,-1.909285970837841973e+01,-3.536589879765024702e-01,3.486528293659306943e+00,4.161341111561577932e+00,-2.333529831704682644e-01,0.000000000000000000e+00
9.516225415957206835e+00,2.864256475443646721e+01,2.344453622860456221e+01,-1.900474141012188767e+01,-3.585900715895903312e-01,3.470558873029975011e+00,4.174336728764662219e+00,-2.331100252476433488e-01,0.000000000000000000e+00
9.407651090619181034e+00,2.867997052373715761e+01,2.351771770845162024e+01,-1.891637965996591575e+01,-3.635142787697193678e-01,3.454547308216107115e+00,4.187265762082778231e+00,-2.328638271173554819e-01,0.000000000000000000e+00
9.298935844524097050e+00,2.871696480278047758e+01,2.359056385479753715e+01,-1.882774094525003505e+01,-3.684334892261887928e-01,3.438487535605467826e+00,4.200133182253515507e+00,-2.326142974629026583e-01,0.000000000000000000e+00
9.190081237480804077e+00,2.875354706078528011e+01,2.366307362247094659e+01,-1.873882653773193852e+01,-3.733476323798640140e-01,3.422379795773220046e+00,4.212938811319715704e+00,-2.323614404034489433e-01,0.000000000000000000e+00
9.081088831297382313e+00,2.878971677288203423e+01,2.373524597112688284e+01,-1.864963771312466179e+01,-3.782566377243264943e-01,3.406224329930688022e+00,4.225682472287287439e+00,-2.321052601059864218e-01,0.000000000000000000e+00
8.971960189759288440e+00,2.882547342012017921e+01,2.380707986526138598e+01,-1.856017575107869888e+01,-3.831604348268601301e-01,3.390021379921404954e+00,4.238363989127273967e+00,-2.318457607852456859e-01,0.000000000000000000e+00
8.862740116945666102e+00,2.886080259366242728e+01,2.387854606654818213e+01,-1.847047747704670684e+01,-3.880570170948740016e-01,3.373777624218998739e+00,4.250978208424433191e+00,-2.315830512970938893e-01,0.000000000000000000e+00
8.753343756178837864e+00,2.889573174190918436e+01,2.394970009943668288e+01,-1.838047320148049124e+01,-3.929501888446672586e-01,3.357480452454122410e+00,4.263534937543148828e+00,-2.313169280728498423e-01,0.000000000000000000e+00
8.643859204787416317e+00,2.893023273627710168e+01,2.402048466329846832e+01,-1.829023540518458191e+01,-3.978360095853810674e-01,3.341142998685493914e+00,4.276024071531375093e+00,-2.310476059612803224e-01,0.000000000000000000e+00
8.534201400610813337e+00,2.896433238172712876e+01,2.409095475299686484e+01,-1.819969397943750522e+01,-4.027182752723641457e-01,3.324752579637449301e+00,4.288455320719806174e+00,-2.307748762560325462e-01,0.000000000000000000e+00
8.424458651519120878e+00,2.899800321767783373e+01,2.416105361868561729e+01,-1.810892183761302476e+01,-4.075930541974513988e-01,3.308322404350988233e+00,4.300818681354068751e+00,-2.304989591259319903e-01,0.000000000000000000e+00
8.314589188460697500e+00,2.903125832936800066e+01,2.423080819299768507e+01,-1.801788452621853409e+01,-4.124622084234901842e-01,3.291846245109337321e+00,4.313118912237199787e+00,-2.302197518568132595e-01,0.000000000000000000e+00
8.204594586557334424e+00,2.906409724004230100e+01,2.430021747591041148e+01,-1.792658335039240569e+01,-4.173256681448151983e-01,3.275324347774885236e+00,4.325355844353920176e+00,-2.299372589895058161e-01,0.000000000000000000e+00
8.094520014188907098e+00,2.909650673380663122e+01,2.436925321681814438e+01,-1.783505589714936690e+01,-4.221814428838708277e-01,3.258763522506900934e+00,4.337524505921478202e+00,-2.296515988237410322e-01,0.000000000000000000e+00
7.984279915065677358e+00,2.912851200118392470e+01,2.443796907427003973e+01,-1.774323102608760649e+01,-4.270333068281151334e-01,3.242150906816910982e+00,4.349634362590324876e+00,-2.293625498654419947e-01,0.000000000000000000e+00
7.873963099230330442e+00,2.916008725855111905e+01,2.450630969038558860e+01,-1.765118271183870391e+01,-4.318773512887187360e-01,3.225499893395948448e+00,4.361675666126233253e+00,-2.290703455109708575e-01,0.000000000000000000e+00
7.763483822107076548e+00,2.919125704801475507e+01,2.457432818342326897e+01,-1.755883940915728658e+01,-4.367173413357139378e-01,3.208797549539485150e+00,4.373657783332452809e+00,-2.287747591791896018e-01,0.000000000000000000e+00
7.652931086421745022e+00,2.922199625901747666e+01,2.464196975730327210e+01,-1.746627551032636561e+01,-4.415493778459496643e-01,3.192057340106508878e+00,4.385571069024123858e+00,-2.284760295324035906e-01,0.000000000000000000e+00
7.542262789121007671e+00,2.925231686595682135e+01,2.470926042307726078e+01,-1.737345585759318922e+01,-4.463753076838467559e-01,3.175272914898052967e+00,4.397420113561290478e+00,-2.281740450853706748e-01,0.000000000000000000e+00
7.431480515524548913e+00,2.928221843449109940e+01,2.477619921680868842e+01,-1.728038178059620122e+01,-4.511950617181206824e-01,3.158444523584767794e+00,4.409204755020110333e+00,-2.278688106994032625e-01,0.000000000000000000e+00
7.320585852584024167e+00,2.931170053628153482e+01,2.484278517960199650e+01,-1.718705461261784251e+01,-4.560085709059868431e-01,3.141572416406421819e+00,4.420924832468603682e+00,-2.275603312819582114e-01,0.000000000000000000e+00
7.209580388861794198e+00,2.934076274899799941e+01,2.490901735761548608e+01,-1.709347569056669514e+01,-4.608157662940861043e-01,3.124656844168026026e+00,4.432580185968324926e+00,-2.272486117865397948e-01,0.000000000000000000e+00
7.098509714799734915e+00,2.936939340313237778e+01,2.497486879825298445e+01,-1.699968354172358431e+01,-4.656146801420521508e-01,3.107704778994165196e+00,4.444166081954257663e+00,-2.269337825100944950e-01,0.000000000000000000e+00
6.987287463806802101e+00,2.939761476137477558e+01,2.504039070642965825e+01,-1.690560523497297396e+01,-4.704090440003887430e-01,3.090703048244843210e+00,4.455691537498771559e+00,-2.266155991803464609e-01,0.000000000000000000e+00
6.876003270725247418e+00,2.942540407992194673e+01,2.510553027755065969e+01,-1.681131658872449108e+01,-4.751949940554770491e-01,3.073665362660431999e+00,4.467147272298796601e+00,-2.262943187562025393e-01,0.000000000000000000e+00
6.764614728143505396e+00,2.945277221420075264e+01,2.517031258305469166e+01,-1.671678176582502573e+01,-4.799743606804520168e-01,3.056585254206196200e+00,4.478537705214789000e+00,-2.259698210707020150e-01,0.000000000000000000e+00
6.653079264857468367e+00,2.947972935852789078e+01,2.523476213360022768e+01,-1.662196454271056467e+01,-4.847489639148233609e-01,3.039456188194803676e+00,4.489867152672687212e+00,-2.256419809063268112e-01,0.000000000000000000e+00
6.541486768129496809e+00,2.950625378793954567e+01,2.529882698881344183e+01,-1.652694133328893145e+01,-4.895149558702070469e-01,3.022291977796437656e+00,4.501126492532523393e+00,-2.253110630027215233e-01,0.000000000000000000e+00
6.429838954466947420e+00,2.953234562423171639e+01,2.536250665881691191e+01,-1.643171378608322186e+01,-4.942722763511037121e-01,3.005092926992817937e+00,4.512315650067763251e+00,-2.249770764326771144e-01,0.000000000000000000e+00
6.318048972218103465e+00,2.955802516443490191e+01,2.542585068049219643e+01,-1.633620782288721784e+01,-4.990246261119480886e-01,2.987845665109240656e+00,4.523443337876662973e+00,-2.246397619147179614e-01,0.000000000000000000e+00
6.206162626818476191e+00,2.958328162208105994e+01,2.548883285160392376e+01,-1.624046248356962963e+01,-5.037700513542275882e-01,2.970557252047866026e+00,4.534504960041920718e+00,-2.242992564678638057e-01,0.000000000000000000e+00
6.094225877688815629e+00,2.960810488677100238e+01,2.555142754813903494e+01,-1.614451719051330159e+01,-5.085066093445010926e-01,2.953234813403041503e+00,4.545496026280058111e+00,-2.239557022093698335e-01,0.000000000000000000e+00
5.982151648412338041e+00,2.963251426870409233e+01,2.561368346297030740e+01,-1.604829730717221636e+01,-5.132379846859116412e-01,2.935864882318045321e+00,4.556425095283672455e+00,-2.236088324127536164e-01,0.000000000000000000e+00
5.870030294304124041e+00,2.965649008880326676e+01,2.567555040478403683e+01,-1.595188040693619769e+01,-5.179603628984267294e-01,2.918461470921286605e+00,4.567283364652581668e+00,-2.232589272535703828e-01,0.000000000000000000e+00
5.757819061036041575e+00,2.968004175304682946e+01,2.573705221125042542e+01,-1.585522981686887434e+01,-5.226755512503725720e-01,2.901017966705343287e+00,4.578075028420401260e+00,-2.229058555455219748e-01,0.000000000000000000e+00
5.645519553486182396e+00,2.970316892459194236e+01,2.579818800275253210e+01,-1.575834691929543396e+01,-5.273834823037369945e-01,2.883534627338579792e+00,4.588799941082028155e+00,-2.225496228622818873e-01,0.000000000000000000e+00
5.533133377795431684e+00,2.972587127266693585e+01,2.585895690490811916e+01,-1.566123309986383028e+01,-5.320840887242928030e-01,2.866011710990998829e+00,4.599457958148041925e+00,-2.221902348218405265e-01,0.000000000000000000e+00
5.420706709059454731e+00,2.974813973254527610e+01,2.591933419595032717e+01,-1.556392835155032550e+01,-5.367754457212142727e-01,2.848456440673298840e+00,4.610044754235022246e+00,-2.218278413143728311e-01,0.000000000000000000e+00
5.308152053180974939e+00,2.976999163426810213e+01,2.597936686345455826e+01,-1.546635694862889387e+01,-5.414612042613939913e-01,2.830855162279884762e+00,4.620568577351580331e+00,-2.214621608344380377e-01,0.000000000000000000e+00
5.195560186831883698e+00,2.979140935401614954e+01,2.603900649035874437e+01,-1.536859758359928207e+01,-5.461375852247040141e-01,2.813222079355855332e+00,4.631020948982397023e+00,-2.210934888274420085e-01,0.000000000000000000e+00
5.082843487351891731e+00,2.981240955975702889e+01,2.609829949016447159e+01,-1.527057417693718477e+01,-5.508082279232349165e-01,2.795543477099853291e+00,4.641410012640900362e+00,-2.207215388998135241e-01,0.000000000000000000e+00
4.970092862103014042e+00,2.983297531457443341e+01,2.615719804236046997e+01,-1.517236578568877903e+01,-5.554693654279641013e-01,2.777833621279476528e+00,4.651727398613966891e+00,-2.203466115512900392e-01,0.000000000000000000e+00
4.857265289859744151e+00,2.985311472735043381e+01,2.621572486520960155e+01,-1.507393502972348642e+01,-5.601227827270665038e-01,2.760085777601391399e+00,4.661977097288708904e+00,-2.199685659427207673e-01,0.000000000000000000e+00
4.744362383037326936e+00,2.987282751027332495e+01,2.627387912230690503e+01,-1.497528331571210458e+01,-5.647684133187036437e-01,2.742300207319232186e+00,4.672158971489425383e+00,-2.195874079920886734e-01,0.000000000000000000e+00
4.631385755126856019e+00,2.989211338162848719e+01,2.633165998257213047e+01,-1.487641205348248263e+01,-5.694061908123477789e-01,2.724477172154152971e+00,4.682272885066366186e+00,-2.192031436607236872e-01,0.000000000000000000e+00
4.518381832327889924e+00,2.991096467735320630e+01,2.638904394607750348e+01,-1.477736196496567089e+01,-5.740342158426585684e-01,2.706624019063667674e+00,4.692314735566163186e+00,-2.188159330666473446e-01,0.000000000000000000e+00
4.405262634521315057e+00,2.992939607427641846e+01,2.644607568957247068e+01,-1.467805593391322461e+01,-5.786560915959976237e-01,2.688726855732432419e+00,4.702292350620266070e+00,-2.184254752556182011e-01,0.000000000000000000e+00
4.292119427918906993e+00,2.994739270167937661e+01,2.650270919901802102e+01,-1.457857408187335579e+01,-5.832680890758770165e-01,2.670800129176742477e+00,4.712197689661239863e+00,-2.180320857648854749e-01,0.000000000000000000e+00
4.178864123960991606e+00,2.996496857098207656e+01,2.655898856689152510e+01,-1.447883895644460495e+01,-5.878737989902805827e-01,2.652829889654213069e+00,4.722038474147690401e+00,-2.176354588271166290e-01,0.000000000000000000e+00
4.065588098672297868e+00,2.998210950171780453e+01,2.661486838618129980e+01,-1.437893102537523404e+01,-5.924695053855324467e-01,2.634830642993615246e+00,4.731806774017100814e+00,-2.172359149543862944e-01,0.000000000000000000e+00
3.952248103365076037e+00,2.999882229865323069e+01,2.667037023530536288e+01,-1.427881223575066727e+01,-5.970569693437022263e-01,2.616795539485172295e+00,4.741506372618601084e+00,-2.168333037977609179e-01,0.000000000000000000e+00
3.838845756493348471e+00,3.001510672313568051e+01,2.672549332171745107e+01,-1.417848401723091456e+01,-6.016361253574686874e-01,2.598724843691631925e+00,4.751137141173411571e+00,-2.164276316112812015e-01,0.000000000000000000e+00
3.725427668823249938e+00,3.003095634193731556e+01,2.678021523187780417e+01,-1.407798769855838472e+01,-6.062050977332267276e-01,2.580626005254316180e+00,4.760695175076330443e+00,-2.160190673253244431e-01,0.000000000000000000e+00
3.611905500837806482e+00,3.004638350007028436e+01,2.683457858779858896e+01,-1.397724500477331055e+01,-6.107674451697790996e-01,2.562484934156408212e+00,4.770187928753796491e+00,-2.156072932177538759e-01,0.000000000000000000e+00
