# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.989658306949187505e+01,-2.234995623015080213e+01,1.929690656876266175e+01,-2.286793912821407204e+01,2.851635242939800641e-01,4.024814594113374611e+00,3.858595903969173513e+00,6.410392604351385915e-01,2.000000000000000000e+00
1.997999282656657982e+01,-2.226558088869381891e+01,1.938183712357672306e+01,-2.278621001834200399e+01,2.987111912421582804e-01,4.011274644640262288e+00,3.874577668422499954e+00,6.408348676931941990e-01,2.000000000000000000e+00
2.006310737076232442e+01,-2.218087534014561513e+01,1.946648133124265456e+01,-2.270414301212473518e+01,3.122545294887091316e-01,3.997665263295963278e+00,3.890513886143918576e+00,6.406208330556130148e-01,2.000000000000000000e+00
2.014592323285701525e+01,-2.209584266797501684e+01,1.955083566893498670e+01,-2.262174108410321338e+01,3.257930050964790158e-01,3.983986923449605033e+00,3.906403818976309061e+00,6.403971515748577703e-01,2.000000000000000000e+00
2.022844215024096215e+01,-2.201048062233001090e+01,1.963490191687733954e+01,-2.253900204085798364e+01,3.393269344105516172e-01,3.970239241500573169e+00,3.922247727296399589e+00,6.401638044918864789e-01,2.000000000000000000e+00
2.031065963267186447e+01,-2.192479338029379221e+01,1.971867551123088447e+01,-2.245592991798976357e+01,3.528556134408098455e-01,3.956422869148799926e+00,3.938044675783146875e+00,6.399207904494519372e-01,2.000000000000000000e+00
2.039257534623565959e+01,-2.183878084416211962e+01,1.980215612186062302e+01,-2.237252460836171863e+01,3.663790181601935814e-01,3.942537770894205540e+00,3.953794526489826655e+00,6.396680967894461389e-01,2.000000000000000000e+00
2.047418894366058595e+01,-2.175244290681639114e+01,1.988534340554977931e+01,-2.228878599506001024e+01,3.798971239624036045e-01,3.928583909755047898e+00,3.969497139075782499e+00,6.394057105521611106e-01,2.000000000000000000e+00
2.055549802782323709e+01,-2.166578163040296090e+01,1.996823492968727720e+01,-2.220471606514769647e+01,3.934095666607024810e-01,3.914561599995698415e+00,3.985151978570357301e+00,6.391336254255085558e-01,2.000000000000000000e+00
2.063650123478644005e+01,-2.157879800509748947e+01,2.005082931429399906e+01,-2.212031576656719878e+01,4.069161517423058871e-01,3.900470983792265756e+00,4.000758708221160198e+00,6.388518321690513924e-01,2.000000000000000000e+00
2.071719619347772223e+01,-2.149149412376427648e+01,2.013312415199166949e+01,-2.203558711777385426e+01,4.204165152929326688e-01,3.886312383109552293e+00,4.016316796672745326e+00,6.385603254432452580e-01,2.000000000000000000e+00
2.079758356980095613e+01,-2.140386879845336310e+01,2.021512013247943429e+01,-2.195052895331525278e+01,4.339108011488417294e-01,3.872085588603806805e+00,4.031826297817626248e+00,6.382590890655176485e-01,2.000000000000000000e+00
2.087766099437036615e+01,-2.131592413000332797e+01,2.029681484987712992e+01,-2.186514329964871450e+01,4.473986449982010338e-01,3.857790925058177667e+00,4.047286680060127928e+00,6.379481179468975416e-01,2.000000000000000000e+00
2.095742611723483861e+01,-2.122766224007814984e+01,2.037820591717629171e+01,-2.177943220456558748e+01,4.608796828774825993e-01,3.843428722307299150e+00,4.062697414676808449e+00,6.376274076701466953e-01,2.000000000000000000e+00
2.103687859491511247e+01,-2.113908304757652701e+01,2.045929299434536830e+01,-2.169339557721005107e+01,4.743538887255103198e-01,3.828998952813958301e+00,4.078058360129033666e+00,6.372969460887656368e-01,2.000000000000000000e+00
2.111601609178842054e+01,-2.105018869321433073e+01,2.054007370820539080e+01,-2.160703548479048663e+01,4.878208985790111196e-01,3.814501951651827927e+00,4.093368989533101576e+00,6.369567294054099271e-01,2.000000000000000000e+00
2.119483924719346390e+01,-2.096097798099489395e+01,2.062054872219717794e+01,-2.152035075305809286e+01,5.012808543817086626e-01,3.799937510512300332e+00,4.108629351308615618e+00,6.366067411666017639e-01,2.000000000000000000e+00
2.127334376566831864e+01,-2.087145530511014258e+01,2.070071366142994762e+01,-2.143334563979766827e+01,5.147330550523152581e-01,3.785306334510007975e+00,4.123838538234739559e+00,6.362469869649792775e-01,2.000000000000000000e+00
2.135153028854401214e+01,-2.078161947745996940e+01,2.078056919114857948e+01,-2.134601897869374554e+01,5.281776421705901559e-01,3.770608218179030136e+00,4.138996598620769518e+00,6.358774506086983802e-01,2.000000000000000000e+00
2.142939748173162329e+01,-2.069147154658370980e+01,2.086011395975987170e+01,-2.125837177676328338e+01,5.416144199288130956e-01,3.755843321886688901e+00,4.154103198153979548e+00,6.354981247436166658e-01,2.000000000000000000e+00
2.150694304610968643e+01,-2.060101370047374658e+01,2.093934562934385468e+01,-2.117040614942469645e+01,5.550430244516231237e-01,3.741011993799625124e+00,4.169157814802456841e+00,6.351090071387027747e-01,2.000000000000000000e+00
2.158416566663563785e+01,-2.051024701009216855e+01,2.101826286675634137e+01,-2.108212312661080290e+01,5.684632601329779877e-01,3.726114400308144337e+00,4.184160116961838760e+00,6.347100911924582478e-01,2.000000000000000000e+00
2.166106403151623638e+01,-2.041917255211046367e+01,2.109686434195786831e+01,-2.099352374404290700e+01,5.818749312705500110e-01,3.711150709622910160e+00,4.199109773373275623e+00,6.343013704989758361e-01,2.000000000000000000e+00
2.173763683223326382e+01,-2.032779140890110980e+01,2.117514872803947412e+01,-2.090460904322318214e+01,5.952778420686803962e-01,3.696121091776160217e+00,4.214006453134628849e+00,6.338828388488093601e-01,2.000000000000000000e+00
2.181388371456421282e+01,-2.023610352057631800e+01,2.125311567379605293e+01,-2.081537895414089689e+01,6.086719640035769263e-01,3.681025529526504858e+00,4.228850010913315138e+00,6.334544848142704687e-01,2.000000000000000000e+00
2.188980147030212819e+01,-2.014411227325269849e+01,2.133076190933629590e+01,-2.072583676075478820e+01,6.220567662236591300e-01,3.665864573969807694e+00,4.243639745436555977e+00,6.330163132909881751e-01,2.000000000000000000e+00
2.196538975620831735e+01,-2.005181762196072981e+01,2.140808709404941013e+01,-2.063598240825146490e+01,6.354322201835846951e-01,3.650638212292298235e+00,4.258375512850989253e+00,6.325683133700654714e-01,2.000000000000000000e+00
2.204064727711486782e+01,-1.995922067179756354e+01,2.148508991379924993e+01,-2.054581696118473033e+01,6.487981297429521454e-01,3.635346621824281588e+00,4.273056983792645092e+00,6.321104796365164535e-01,2.000000000000000000e+00
2.211557274125460282e+01,-1.986632253352040678e+01,2.156176905770622554e+01,-2.045534148985206357e+01,6.621542986824664467e-01,3.619989981723016115e+00,4.287683829310203976e+00,6.316428068760966408e-01,2.000000000000000000e+00
2.219016486028524326e+01,-1.977312432353915739e+01,2.163812321817151130e+01,-2.036455707028797590e+01,6.755005307066770381e-01,3.604568472973769921e+00,4.302255720876112299e+00,6.311652900761505203e-01,2.000000000000000000e+00
2.226442142447100991e+01,-1.967962833287024438e+01,2.171415014390748155e+01,-2.027346592325502073e+01,6.888364630398216004e-01,3.589082472103792831e+00,4.316772149537135839e+00,6.306779305715992656e-01,2.000000000000000000e+00
2.233834116561910932e+01,-1.958583569954326720e+01,2.178984854688048145e+01,-2.018206914693469045e+01,7.021618997456000599e-01,3.573532166037316937e+00,4.331232789857395460e+00,6.301807241203151166e-01,2.000000000000000000e+00
2.241192465114842847e+01,-1.949174521543839589e+01,2.186521901922333200e+01,-2.009036555289959836e+01,7.154769769738769103e-01,3.557917353050496612e+00,4.345637675648648113e+00,6.296736539074870853e-01,2.000000000000000000e+00
2.248516785870885215e+01,-1.939736154691655656e+01,2.194025745170996800e+01,-1.999835967830598094e+01,7.287809999591170484e-01,3.542238807124594047e+00,4.359985942063278053e+00,6.291567349002452625e-01,2.000000000000000000e+00
2.255807135845584099e+01,-1.930268349355705482e+01,2.201496443902251343e+01,-1.990605034248450167e+01,7.420741045695746774e-01,3.526496329423470133e+00,4.374277623144828375e+00,6.286299505727324100e-01,2.000000000000000000e+00
2.263063298058193595e+01,-1.920771339139722755e+01,2.208933776859439746e+01,-1.981343981225764495e+01,7.553559285900164344e-01,3.510690309376850227e+00,4.388512216040500569e+00,6.280933038923122158e-01,2.000000000000000000e+00
2.270285147497579104e+01,-1.911245240612756291e+01,2.216337616976191782e+01,-1.972052921391892610e+01,7.686262758334498901e-01,3.494820942998514202e+00,4.402689397806942573e+00,6.275467916452132089e-01,2.000000000000000000e+00
2.277472648893101592e+01,-1.901690051616380117e+01,2.223707929196108779e+01,-1.962731851570303476e+01,7.818851152589409992e-01,3.478888229139434074e+00,4.416809021663755885e+00,6.269904038293532267e-01,2.000000000000000000e+00
2.284625498787216813e+01,-1.892106128033770673e+01,2.231044403420478517e+01,-1.953381117886366880e+01,7.951319200521531627e-01,3.462892764658754619e+00,4.430870413739030234e+00,6.264241515188802012e-01,2.000000000000000000e+00
2.291743663106960582e+01,-1.882493469135489406e+01,2.238347005752585162e+01,-1.944000718623496127e+01,8.083666592857923217e-01,3.446834552781463668e+00,4.444873429120060671e+00,6.258480252516129827e-01,2.000000000000000000e+00
2.298827106353033756e+01,-1.872852073406535212e+01,2.245615700893863931e+01,-1.934590651240232262e+01,8.215893012616548585e-01,3.430713595588994469e+00,4.458817920407648572e+00,6.252620152895350669e-01,2.000000000000000000e+00
2.305875528908174843e+01,-1.863182300362836230e+01,2.252850182485571651e+01,-1.925151265596489125e+01,8.347993201882364378e-01,3.414530499822838294e+00,4.472703220031523763e+00,6.246661340669332763e-01,2.000000000000000000e+00
2.312888809384995170e+01,-1.853484270834848502e+01,2.260050326971541068e+01,-1.915682678676856554e+01,8.479965202655368461e-01,3.398285474583206955e+00,4.486529010764388481e+00,6.240603799939825613e-01,2.000000000000000000e+00
2.319867000084017050e+01,-1.843757863679774189e+01,2.267216189152002670e+01,-1.906184771179736614e+01,8.611810337756096168e-01,3.381978324004147662e+00,4.500295317996620525e+00,6.234447362427207873e-01,2.000000000000000000e+00
2.326809805278299237e+01,-1.834003442002678952e+01,2.274347466458974409e+01,-1.896657896657541897e+01,8.743523360262002164e-01,3.365609664645844656e+00,4.514001480640196462e+00,6.228192166137220820e-01,2.000000000000000000e+00
2.333717104759391248e+01,-1.824221128237966028e+01,2.281444036473358139e+01,-1.887102173728755972e+01,8.875102311922991039e-01,3.349179711013179350e+00,4.527647183364508443e+00,6.221838201565720317e-01,2.000000000000000000e+00
2.340588863987387569e+01,-1.814410923130019881e+01,2.288505864800290368e+01,-1.877517602133131547e+01,9.006546868934979244e-01,3.332688473861765033e+00,4.541232280131751509e+00,6.215385380460529685e-01,2.000000000000000000e+00
2.347424877364089468e+01,-1.804573071752029634e+01,2.295532741252429432e+01,-1.867904420322213355e+01,9.137853434592513313e-01,3.316136375397904512e+00,4.554756286726728831e+00,6.208833776081510436e-01,2.000000000000000000e+00
2.354225110227613627e+01,-1.794707575272308375e+01,2.302524631303901614e+01,-1.858262628455011622e+01,9.269021681025566561e-01,3.299523428545171111e+00,4.568219056866212213e+00,6.202183302063107861e-01,2.000000000000000000e+00
2.360989358709310082e+01,-1.784814680464096170e+01,2.309481326450285010e+01,-1.848592466728796069e+01,9.400048015691497838e-01,3.282850060540740245e+00,4.581620109287150022e+00,6.195434038416869349e-01,2.000000000000000000e+00
2.367717421207441930e+01,-1.774894635890285954e+01,2.316402620402895352e+01,-1.838894177191523127e+01,9.530928854546283358e-01,3.266116703252610165e+00,4.594958966638143849e+00,6.188586072174105945e-01,2.000000000000000000e+00
2.374409347233377332e+01,-1.764947320496315442e+01,2.323288565183884202e+01,-1.829167640548629237e+01,9.661665494067639415e-01,3.249323165887206599e+00,4.608235649380165277e+00,6.181639236533825743e-01,2.000000000000000000e+00
2.381064935546034533e+01,-1.754972983576735501e+01,2.330138954846953681e+01,-1.819413099588248173e+01,9.792254348463400593e-01,3.232469883182842896e+00,4.621449680808204619e+00,6.174593621679865807e-01,2.000000000000000000e+00
2.387683987193664592e+01,-1.744971876191891980e+01,2.336953585684396728e+01,-1.809630798926056983e+01,9.922691840812294384e-01,3.215557294467530802e+00,4.634600588206326144e+00,6.167449324829072932e-01,2.000000000000000000e+00
2.394266550129823301e+01,-1.734943876982663369e+01,2.343732508174755580e+01,-1.799820618918522541e+01,1.005297925533343628e+00,3.198585210099439191e+00,4.647688389398129338e+00,6.160206178492975138e-01,2.000000000000000000e+00
2.400812344712529978e+01,-1.724889362766490919e+01,2.350475435448912265e+01,-1.789982927260800949e+01,1.018311139837376755e+00,3.181554284142833922e+00,4.660712451028952152e+00,6.152864374869014830e-01,2.000000000000000000e+00
2.407321337268547623e+01,-1.714808337323164622e+01,2.357182333905833360e+01,-1.780117726745114126e+01,1.031308793306871863e+00,3.164464540299248174e+00,4.673672628670166418e+00,6.145423839043360204e-01,2.000000000000000000e+00
2.413793332433592198e+01,-1.704701054996783682e+01,2.363853003334056524e+01,-1.770225265366277156e+01,1.044290529281395763e+00,3.147316427767615998e+00,4.686568456008777694e+00,6.137884681891720984e-01,2.000000000000000000e+00
2.420228216813073985e+01,-1.694567645913465981e+01,2.370487327922122844e+01,-1.760305669611778256e+01,1.057256152886396627e+00,3.130110186329269961e+00,4.699399629722279315e+00,6.130246925928632962e-01,2.000000000000000000e+00
2.426626035768215672e+01,-1.684407988239605558e+01,2.377085355579145443e+01,-1.750358819289613876e+01,1.070205790481419506e+00,3.112845628335127568e+00,4.712166163352194737e+00,6.122510402665610751e-01,2.000000000000000000e+00
2.432986437871170082e+01,-1.674222590910236264e+01,2.383646724993100463e+01,-1.740385211776437302e+01,1.083138764830413603e+00,3.095523638833679758e+00,4.724867278688562600e+00,6.114675425298277123e-01,2.000000000000000000e+00
2.439309390681672696e+01,-1.664011459628732581e+01,2.390171403746562717e+01,-1.730384851818719838e+01,1.096055042050038342e+00,3.078144248960590801e+00,4.737502833788368228e+00,6.106741927624799171e-01,2.000000000000000000e+00
2.445594860287536676e+01,-1.653774599414566282e+01,2.396659357972580651e+01,-1.720357743438124487e+01,1.108954587373466749e+00,3.060707488912045804e+00,4.750072684207015783e+00,6.098709840867978516e-01,2.000000000000000000e+00
2.451842656821214916e+01,-1.643512269433955453e+01,2.403110392821402641e+01,-1.710304139598291684e+01,1.121837045866195037e+00,3.043213822511710909e+00,4.762576373714531464e+00,6.090579296542472099e-01,2.000000000000000000e+00
2.458052592791542423e+01,-1.633224730518301016e+01,2.409524315770787695e+01,-1.700224294992586493e+01,1.134702063630909974e+00,3.025663717988882340e+00,4.775013450370912516e+00,6.082350433224545938e-01,2.000000000000000000e+00
2.464224711904003584e+01,-1.622911861191246885e+01,2.415901173073777386e+01,-1.690118089737239870e+01,1.147549765251877352e+00,3.008056992185497158e+00,4.787383925326265555e+00,6.074023085064738092e-01,2.000000000000000000e+00
2.470358751307232481e+01,-1.612574051253660201e+01,2.422240694278979234e+01,-1.679985904963625742e+01,1.160379637847379186e+00,2.990394335389177094e+00,4.799687195548235863e+00,6.065597498984938163e-01,2.000000000000000000e+00
2.476454678382845387e+01,-1.602211307618458491e+01,2.428542846764277385e+01,-1.669827746619362330e+01,1.173191646530728383e+00,2.972675785177101293e+00,4.811923119405284055e+00,6.057073615090352581e-01,2.000000000000000000e+00
2.482512384217764989e+01,-1.591823765386034850e+01,2.434807519066010428e+01,-1.659643746283042987e+01,1.185985597111182566e+00,2.954901598787546213e+00,4.824091402428273057e+00,6.048451478386428493e-01,2.000000000000000000e+00
2.488531686041393343e+01,-1.581411689264181142e+01,2.441034523272545442e+01,-1.649434162651121483e+01,1.198761137357343909e+00,2.937072256367911027e+00,4.836191601644728166e+00,6.039731244774603214e-01,2.000000000000000000e+00
2.494512477336090583e+01,-1.570975216167006572e+01,2.447223750263332676e+01,-1.639199129180608239e+01,1.211518074030205616e+00,2.919188020531962913e+00,4.848223427120802675e+00,6.030912967405275271e-01,2.000000000000000000e+00
2.500454725392748045e+01,-1.560514353810079946e+01,2.453375167307771676e+01,-1.628938652616999150e+01,1.224256371602608695e+00,2.901248933140145869e+00,4.860186737616853492e+00,6.021996590702047847e-01,2.000000000000000000e+00
2.506358250318478653e+01,-1.550029369180730576e+01,2.459488589306799255e+01,-1.618652994013743651e+01,1.236975678916674815e+00,2.883255481397471787e+00,4.872081095733139300e+00,6.012982281002750007e-01,2.000000000000000000e+00
2.512222947015400010e+01,-1.539520400620649809e+01,2.465563908520623571e+01,-1.608342288292842426e+01,1.249675803052890499e+00,2.865207933024673359e+00,4.883906214539377011e+00,6.003870098316160808e-01,2.000000000000000000e+00
2.518048782719057499e+01,-1.528987456448010107e+01,2.471601092149902001e+01,-1.598006542799181062e+01,1.262356708015030193e+00,2.847106333090812402e+00,4.895661953181237536e+00,5.994659990362644075e-01,2.000000000000000000e+00
2.523835509085552431e+01,-1.518430936664456610e+01,2.477599883951572934e+01,-1.587646149258847394e+01,1.275017887228938163e+00,2.828951400761186008e+00,4.907347735806683708e+00,5.985352249717855733e-01,2.000000000000000000e+00
2.529583094809349575e+01,-1.507850850797230180e+01,2.483560252550978831e+01,-1.577261116264923224e+01,1.287659305205585136e+00,2.810743185102593245e+00,4.918963424538004503e+00,5.975946829892447854e-01,2.000000000000000000e+00
2.535291436720303793e+01,-1.497247339062988836e+01,2.489482092084544718e+01,-1.566851580665336030e+01,1.300280769503240119e+00,2.792481960579990652e+00,4.930508736623009369e+00,5.966443800094949346e-01,2.000000000000000000e+00
2.540960432135586800e+01,-1.486620542143195145e+01,2.495365297163196061e+01,-1.556417679785724317e+01,1.312882087807313747e+00,2.774168003334553934e+00,4.941983390382661767e+00,5.956843231843802489e-01,2.000000000000000000e+00
2.546589909498574400e+01,-1.475970733008160884e+01,2.501209690849493228e+01,-1.545959680888559262e+01,1.325462912500142476e+00,2.755801818597559905e+00,4.953386964658894165e+00,5.947145319486517590e-01,2.000000000000000000e+00
2.552179837473810409e+01,-1.465297921960038252e+01,2.507015241721439835e+01,-1.535477593338899460e+01,1.338023207527562208e+00,2.737383459640338579e+00,4.964719322329626650e+00,5.937350021022782531e-01,2.000000000000000000e+00
2.557730114856330772e+01,-1.454602251059848150e+01,2.512781845829640659e+01,-1.524971555881164420e+01,1.350562780981394262e+00,2.718913207597145831e+00,4.975980185012849333e+00,5.927457414919421463e-01,2.000000000000000000e+00
2.563240505226376698e+01,-1.443884128031055525e+01,2.518509258624315095e+01,-1.514441968288815588e+01,1.363081131931435097e+00,2.700391803698525717e+00,4.987168999775752454e+00,5.917467830085604286e-01,2.000000000000000000e+00
2.568711046102356477e+01,-1.433143431666324830e+01,2.524197520194335098e+01,-1.503888710766783987e+01,1.375578379067584844e+00,2.681819076327054852e+00,4.998285769817636393e+00,5.907381106236430091e-01,2.000000000000000000e+00
2.574141570934578382e+01,-1.422380438496395705e+01,2.529846458505051032e+01,-1.493312054273820877e+01,1.388054176921450278e+00,2.663195541959551438e+00,5.009330084164778540e+00,5.897197455228140317e-01,2.000000000000000000e+00
2.579532048378605680e+01,-1.411595159787584741e+01,2.535456042103682250e+01,-1.482712009136317555e+01,1.400508488761768255e+00,2.644521259088477905e+00,5.020301806840110181e+00,5.886916840774152337e-01,2.000000000000000000e+00
2.584882248078812239e+01,-1.400788007082615749e+01,2.541026032389617839e+01,-1.472088979112845664e+01,1.412940816603359906e+00,2.625796980199724295e+00,5.031200396888937831e+00,5.876539610510688183e-01,2.000000000000000000e+00
2.590192140220417016e+01,-1.389958992778830016e+01,2.546556399406935967e+01,-1.461442975702209957e+01,1.425351124341552644e+00,2.607022767602626967e+00,5.042025721631463675e+00,5.866065733986395303e-01,2.000000000000000000e+00
2.595461628658302189e+01,-1.379108262821275055e+01,2.552047044154362609e+01,-1.450774141669381478e+01,1.437739222041781950e+00,2.588198915615222084e+00,5.052777513592072722e+00,5.855495309498108814e-01,2.000000000000000000e+00
2.600690553463570964e+01,-1.368236097938974893e+01,2.557497801091881229e+01,-1.440082752352395268e+01,1.450104767431297459e+00,2.569325953447066269e+00,5.063455375150034854e+00,5.844828569954221287e-01,2.000000000000000000e+00
2.605878948638427417e+01,-1.357342376491519431e+01,2.562908706818455684e+01,-1.429368687422192075e+01,1.462447876256610879e+00,2.550403712606796880e+00,5.074059304929926739e+00,5.834065354945277004e-01,2.000000000000000000e+00
2.611026528231284161e+01,-1.346427649490852474e+01,2.568279464238008458e+01,-1.418632488120839774e+01,1.474767902497832850e+00,2.531433193757911759e+00,5.084588647873457212e+00,5.823206170107094737e-01,2.000000000000000000e+00
2.616133326781266177e+01,-1.335491795905752355e+01,2.573610110470105283e+01,-1.407874034742429714e+01,1.487064961974222665e+00,2.512414230999677756e+00,5.095043404172263202e+00,5.812250858538566822e-01,2.000000000000000000e+00
2.621199250751461918e+01,-1.324534963830406298e+01,2.578900549060755409e+01,-1.397093472271055248e+01,1.499338865666564047e+00,2.493347126589738671e+00,5.105423312556391480e+00,5.801199530234371071e-01,2.000000000000000000e+00
2.626224145400783172e+01,-1.313557437324879018e+01,2.584150619557957995e+01,-1.386291079517506475e+01,1.511589273777358855e+00,2.474232420441508484e+00,5.115727986379473791e+00,5.790052435631399819e-01,2.000000000000000000e+00
2.631207858583929138e+01,-1.302559501803993491e+01,2.589360164062633984e+01,-1.375467136719071526e+01,1.523815847964041570e+00,2.455070656224938030e+00,5.125957044082256608e+00,5.778809832151051706e-01,2.000000000000000000e+00
2.636150422850797526e+01,-1.291541036010355903e+01,2.594529217719570013e+01,-1.364621523886527221e+01,1.536018702367642152e+00,2.435861669815013730e+00,5.136110483456559628e+00,5.767471562955464037e-01,2.000000000000000000e+00
2.641051686613422333e+01,-1.280502325948043207e+01,2.599657623171058063e+01,-1.353754521861023719e+01,1.548197498751001877e+00,2.416606007411077339e+00,5.146187924621956178e+00,5.756037888991749618e-01,2.000000000000000000e+00
2.645911560554349862e+01,-1.269443522490219678e+01,2.604745288099821110e+01,-1.342866278520707901e+01,1.560352050059777174e+00,2.397303980661841027e+00,5.156189115676262702e+00,5.744508935457613985e-01,2.000000000000000000e+00
2.650729896761144389e+01,-1.258364913598122747e+01,2.609792058762106493e+01,-1.331957076765367454e+01,1.572482020089964294e+00,2.377956141510817023e+00,5.166113684197382483e+00,5.732884973764285075e-01,2.000000000000000000e+00
2.655506667181858305e+01,-1.247266514719262354e+01,2.614797906887450551e+01,-1.321026931187016729e+01,1.584587372247340475e+00,2.358562566926821091e+00,5.175961504770399735e+00,5.721165992232758457e-01,2.000000000000000000e+00
2.660241784132979959e+01,-1.236148477934106893e+01,2.619762741757504543e+01,-1.310075990915318656e+01,1.596667920147446296e+00,2.339123573095795106e+00,5.185732329559266773e+00,5.709352123096034237e-01,2.000000000000000000e+00
2.664935102909028686e+01,-1.225011093068163071e+01,2.624686412778196143e+01,-1.299104540802453656e+01,1.608723329251596112e+00,2.319639718046742960e+00,5.195425793144338833e+00,5.697443648245256176e-01,2.000000000000000000e+00
2.669586538496144712e+01,-1.213854513652125711e+01,2.629568831855453936e+01,-1.288112731501941433e+01,1.620753414632180034e+00,2.300111322509262202e+00,5.205041653368667198e+00,5.685440708041981095e-01,2.000000000000000000e+00
2.674196062956895403e+01,-1.202678755825701629e+01,2.634409970817109325e+01,-1.277100578299471501e+01,1.632758139320460877e+00,2.280538467315626594e+00,5.214579786493792390e+00,5.673343295594052149e-01,2.000000000000000000e+00
