# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.855615782653728019e+01,-8.843627462899029013e+00,1.935700946862430172e+01,-2.277947003425124706e+01,2.565655995785184329e-01,4.381002213662434031e+00,4.244022908481766443e+00,6.057089025124960946e-01,3.000000000000000000e+00
2.858628143383229414e+01,-8.717600694823978813e+00,1.944946817898381042e+01,-2.268959402931675129e+01,2.693667168570135217e-01,4.367377404295650578e+00,4.259986917477826651e+00,6.055242490824369606e-01,3.000000000000000000e+00
2.861598046262846751e+01,-8.591444973966723353e+00,1.954163773586261854e+01,-2.259938146890630506e+01,2.821637847010866063e-01,4.353676594747516226e+00,4.275900681566656480e+00,6.053304501234849644e-01,3.000000000000000000e+00
2.864525423934711057e+01,-8.465161598875891258e+00,1.963351688053311506e+01,-2.250883308401200722e+01,2.949566575354853892e-01,4.339899979787233519e+00,4.291763749563436647e+00,6.051274952842304877e-01,3.000000000000000000e+00
2.867410209451801606e+01,-8.338751871323136555e+00,1.972510435601448009e+01,-2.241794961054487345e+01,3.077451896412893850e-01,4.326047757434281493e+00,4.307575670988609495e+00,6.049153745202842103e-01,3.000000000000000000e+00
2.870252296315792506e+01,-8.212218889871232719e+00,1.981639761574427183e+01,-2.232673308404047674e+01,3.205290540702111501e-01,4.312120326812355131e+00,4.323335773177016783e+00,6.046940812961345557e-01,3.000000000000000000e+00
2.873051639928775103e+01,-8.085563069072430054e+00,1.990739606327039013e+01,-2.223518361382446784e+01,3.333081956524038825e-01,4.298117796037693061e+00,4.339043720603849685e+00,6.044636049092239061e-01,3.000000000000000000e+00
2.875808156147686390e+01,-7.958786620150786639e+00,1.999809781267443753e+01,-2.214330260877968826e+01,3.460823780020149121e-01,4.284040474310415902e+00,4.354698955644813019e+00,6.042239381692258160e-01,3.000000000000000000e+00
2.878521762483405055e+01,-7.831891759896847383e+00,2.008850098901289627e+01,-2.205109149135654789e+01,3.588513648406550516e-01,4.269888676071575517e+00,4.370300923135436832e+00,6.039750744579290842e-01,3.000000000000000000e+00
2.881192396852526372e+01,-7.704879811309259807e+00,2.017860436499233501e+01,-2.195855104145130454e+01,3.716150103156847795e-01,4.255662620045544742e+00,4.385849180269555170e+00,6.037170058720375820e-01,3.000000000000000000e+00
2.883819979158943525e+01,-7.577753000213775181e+00,2.026840608102602204e+01,-2.186568270197046004e+01,3.843730782133566448e-01,4.241362629599694678e+00,4.401343175738955615e+00,6.034497267483442950e-01,3.000000000000000000e+00
2.886404449100283287e+01,-7.450512657310413012e+00,2.035790492073013525e+01,-2.177248726885698460e+01,3.971254226387138653e-01,4.226988931358671486e+00,4.416782469864333649e+00,6.031732300121125379e-01,3.000000000000000000e+00
2.888945746804106207e+01,-7.323160116202873660e+00,2.044709966979843330e+01,-2.167896554280653376e+01,4.098718975898815176e-01,4.212541755136813393e+00,4.432166623966987906e+00,6.028875089078761240e-01,3.000000000000000000e+00
2.891443777812469307e+01,-7.195698516504176467e+00,2.053598786128286235e+01,-2.158511965856766679e+01,4.226121768520795241e-01,4.198021539770464550e+00,4.447494984044870314e+00,6.025925612366705986e-01,3.000000000000000000e+00
2.893898484979590080e+01,-7.068129200903266351e+00,2.062456829901887190e+01,-2.149095043912620895e+01,4.353461146090719103e-01,4.183428524383465685e+00,4.462767116045692539e+00,6.022883812742557685e-01,3.000000000000000000e+00
2.896309794709688390e+01,-6.940454417493555184e+00,2.071283916634553179e+01,-2.139645938104030520e+01,4.480734750333428273e-01,4.168763055150177976e+00,4.477982479710150621e+00,6.019749658671709192e-01,3.000000000000000000e+00
2.898677668242373429e+01,-6.812674612861196799e+00,2.080079989895337178e+01,-2.130164665194593709e+01,4.607942021875980343e-01,4.154025274571552906e+00,4.493140751437088021e+00,6.016523078208315667e-01,3.000000000000000000e+00
2.901002017218229057e+01,-6.684792945301252232e+00,2.088844807134257664e+01,-2.120651443506788425e+01,4.735079704239297804e-01,4.139215640945915098e+00,4.508241287693749655e+00,6.013204071385696015e-01,3.000000000000000000e+00
2.903282788118428570e+01,-6.556810771477584510e+00,2.097578251047458053e+01,-2.111106358463237243e+01,4.862146339980842891e-01,4.124334408866480395e+00,4.523283661689609048e+00,6.009792597848978568e-01,3.000000000000000000e+00
2.905519912227584456e+01,-6.428730355366253590e+00,2.106280143236158864e+01,-2.101529563677549106e+01,4.989139574498908658e-01,4.109381941863856191e+00,4.538267342305698726e+00,6.006288645589380470e-01,3.000000000000000000e+00
2.907713337855269131e+01,-6.300553060264083349e+00,2.114950367584242485e+01,-2.091921146112549934e+01,5.116057951095226430e-01,4.094358502171512093e+00,4.553191906629134422e+00,6.002692182762302542e-01,3.000000000000000000e+00
2.909862998742452334e+01,-6.172281157672927954e+00,2.123588747362320106e+01,-2.082281261334457412e+01,5.242899117450348090e-01,4.079264461888578275e+00,4.568056828374172262e+00,5.999003207185463760e-01,3.000000000000000000e+00
2.911968845036373210e+01,-6.043916017293350151e+00,2.132195167662023394e+01,-2.072609997831986917e+01,5.369661617857367508e-01,4.064100090822421407e+00,4.582861688665848199e+00,5.995221695563623943e-01,3.000000000000000000e+00
2.914030812944390192e+01,-5.915459917884182239e+00,2.140769453446114667e+01,-2.062907513106731727e+01,5.496343102565718342e-01,4.048865769564155670e+00,4.597605966222442220e+00,5.991347655577889952e-01,3.000000000000000000e+00
2.916048854460341389e+01,-5.786914235320108624e+00,2.149311491033722277e+01,-2.053173897158772121e+01,5.622942117106060067e-01,4.033561775424897355e+00,4.612289246365849138e+00,5.987381072517593550e-01,3.000000000000000000e+00
2.918022908267658622e+01,-5.658281255345999128e+00,2.157821107102340719e+01,-2.043409309407477181e+01,5.749456314583996086e-01,4.018188497407077620e+00,4.626911012987878102e+00,5.983321963959987722e-01,3.000000000000000000e+00
2.919952914760955665e+01,-5.529563267757759526e+00,2.166298129555841712e+01,-2.033613910532184477e+01,5.875883350798232208e-01,4.002746329387428581e+00,4.641470753313539532e+00,5.979170353412359695e-01,3.000000000000000000e+00
2.921838829190284770e+01,-5.400761657885508882e+00,2.174742446954070729e+01,-2.023787793077566022e+01,6.002221774787118713e-01,3.987235560485972830e+00,4.655968059946880011e+00,5.974926240068539895e-01,3.000000000000000000e+00
2.923680594441363567e+01,-5.271878722044237797e+00,2.183153888953150101e+01,-2.013931119609513587e+01,6.128469245694407874e-01,3.971656592849060807e+00,4.670402425553872305e+00,5.970589657371840886e-01,3.000000000000000000e+00
2.925478167632957138e+01,-5.142915851096073077e+00,2.191532345393231651e+01,-2.004043984141904744e+01,6.254624314473717916e-01,3.956009722894391789e+00,4.684773447343115294e+00,5.966160613169591009e-01,3.000000000000000000e+00
2.927231494150564473e+01,-5.013875347600962762e+00,2.199877647704590089e+01,-1.994126551108776368e+01,6.380684643900289554e-01,3.940295360946874048e+00,4.699080623586766592e+00,5.961639150862881875e-01,3.000000000000000000e+00
2.928940532989352263e+01,-4.884758607719581924e+00,2.208189687026587933e+01,-1.984178915977696178e+01,6.506648787088080699e-01,3.924513810638035061e+00,4.713323556251436841e+00,5.957025286973345324e-01,3.000000000000000000e+00
2.930605232042929131e+01,-4.755567939980640979e+00,2.216468296585370013e+01,-1.974201245032076812e+01,6.632514410730866450e-01,3.908665490376248997e+00,4.727501749379022122e+00,5.952319074877344685e-01,3.000000000000000000e+00
2.932225540933594843e+01,-4.626305656349366302e+00,2.224713310880919437e+01,-1.964193705772990839e+01,6.758279184850333188e-01,3.892750823251186265e+00,4.741614710668311083e+00,5.947520573911954100e-01,3.000000000000000000e+00
2.933801421957028310e+01,-4.496973161015203502e+00,2.232924623406575293e+01,-1.954156396116331251e+01,6.883941667555661947e-01,3.876770124218456903e+00,4.755662050226513671e+00,5.942629814606784633e-01,3.000000000000000000e+00
2.935332827256410582e+01,-4.367572771437853163e+00,2.241102070494195075e+01,-1.944089485379492999e+01,7.009499533274241578e-01,3.860723824287331851e+00,4.769643281779190502e+00,5.937646866289862935e-01,3.000000000000000000e+00
2.936819731334720274e+01,-4.238104984675091558e+00,2.249245604203435889e+01,-1.933993001697064429e+01,7.134952225851486363e-01,3.844612131719377768e+00,4.783558118318821606e+00,5.932571732139343412e-01,3.000000000000000000e+00
2.938262067923954746e+01,-4.108573946632191998e+00,2.257354948037685460e+01,-1.923867258366916033e+01,7.260295657718565110e-01,3.828435712232240995e+00,4.797405883799074289e+00,5.927404562951065214e-01,3.000000000000000000e+00
2.939659813743758221e+01,-3.978980159109267944e+00,2.265430055672148768e+01,-1.913712285113271605e+01,7.385529276677378352e-01,3.812194781405710220e+00,4.811186296992307376e+00,5.922145371258259461e-01,3.000000000000000000e+00
2.941012916634475616e+01,-3.849326862439571784e+00,2.273470710695502817e+01,-1.903528326604985565e+01,7.510649886609734871e-01,3.795889900749288781e+00,4.824898787879871698e+00,5.916794284370050505e-01,3.000000000000000000e+00
2.942321363644266796e+01,-3.719613648885140123e+00,2.281476923894125619e+01,-1.893315341573390498e+01,7.635657816207075399e-01,3.779521176314771580e+00,4.838543175490470638e+00,5.911351283617877206e-01,3.000000000000000000e+00
2.943585096104875731e+01,-3.589844676432066173e+00,2.289448424532611526e+01,-1.883073648414760015e+01,7.760548995333050870e-01,3.763089292612667780e+00,4.852118800528273823e+00,5.905816544932646073e-01,3.000000000000000000e+00
2.944804084877804229e+01,-3.460021367240262880e+00,2.297385112366142224e+01,-1.872803351157894269e+01,7.885321997714691555e-01,3.746594593175202714e+00,4.865625296067079830e+00,5.900190135605496433e-01,3.000000000000000000e+00
2.945978301310238479e+01,-3.330145144877282970e+00,2.305286887484259140e+01,-1.862504554210907060e+01,8.009975397604732761e-01,3.730037424174515781e+00,4.879062297290676753e+00,5.894472126316800953e-01,3.000000000000000000e+00
2.947107709449021584e+01,-3.200218348398194301e+00,2.313153595100477844e+01,-1.852177435101875602e+01,8.134506894261033239e-01,3.713418251525035796e+00,4.892429347737914824e+00,5.888662632323010682e-01,3.000000000000000000e+00
2.948192282563582722e+01,-3.070242404874666153e+00,2.320985136737682453e+01,-1.841822099566217830e+01,8.258915065930456656e-01,3.696737427890426808e+00,4.905726088400139240e+00,5.882761732999317594e-01,3.000000000000000000e+00
2.949231980103640183e+01,-2.940220571824270657e+00,2.328781304852981648e+01,-1.831438799954206686e+01,8.383196744300664971e-01,3.679995544421138742e+00,4.918951976934081038e+00,5.876769596030624321e-01,3.000000000000000000e+00
2.950226785052752376e+01,-2.810153365455782204e+00,2.336542057633210590e+01,-1.821027570566899101e+01,8.507351387421090427e-01,3.663192843032814228e+00,4.932106754060459508e+00,5.870686268285109088e-01,3.000000000000000000e+00
2.951176666577145014e+01,-2.680043132292187380e+00,2.344267244208439394e+01,-1.810588592310401168e+01,8.631376706912823327e-01,3.646329804067275582e+00,4.945189977234854872e+00,5.864511884931550290e-01,3.000000000000000000e+00
2.952081589396462391e+01,-2.549893136080596534e+00,2.351956661145101535e+01,-1.800122120889658461e+01,8.755269548540043356e-01,3.629407031204100686e+00,4.958201117024228388e+00,5.858246631427661555e-01,3.000000000000000000e+00
2.952941544807136154e+01,-2.419702981607538828e+00,2.359610322142937378e+01,-1.789628118371690846e+01,8.879030245396244414e-01,3.612424655455124700e+00,4.971140013284345294e+00,5.851890521660874089e-01,3.000000000000000000e+00
2.953756494210986716e+01,-2.289476851127008494e+00,2.367227972087654919e+01,-1.779106915974477232e+01,9.002654780451417871e-01,3.595383407037800350e+00,4.984006053130349834e+00,5.845443795998442882e-01,3.000000000000000000e+00
2.954526424321684530e+01,-2.159215267005810013e+00,2.374809571981646528e+01,-1.768558550520705452e+01,9.126142620099666480e-01,3.578283541805207246e+00,4.996798990967590726e+00,5.838906520684781221e-01,3.000000000000000000e+00
2.955251306269968481e+01,-2.028921499628717040e+00,2.382354923440591321e+01,-1.757983281717250890e+01,9.249490628100828227e-01,3.561125678794157867e+00,5.009518314095429581e+00,5.832278903491168176e-01,3.000000000000000000e+00
2.955931128077708792e+01,-1.898596073300706344e+00,2.389863988466125022e+01,-1.747381147252529132e+01,9.372698273980674122e-01,3.543910078977481781e+00,5.022163782301719337e+00,5.825561017986834456e-01,3.000000000000000000e+00
2.956565864087438911e+01,-1.768242261221291356e+00,2.397336571230642477e+01,-1.736752408795314651e+01,9.495762430987060299e-01,3.526637368845518150e+00,5.034734891471328133e+00,5.818753083043458618e-01,3.000000000000000000e+00
2.957155499646795604e+01,-1.637861505783752447e+00,2.404772582619674992e+01,-1.726097179857499953e+01,9.618681708662455421e-01,3.509307936356163005e+00,5.047231319332141197e+00,5.811855228316612498e-01,3.000000000000000000e+00
2.957700020601341961e+01,-1.507455250086001897e+00,2.412171933900845744e+01,-1.715415574277706412e+01,9.741454717771913518e-01,3.491922171723376600e+00,5.059652746140836932e+00,5.804867586781060629e-01,3.000000000000000000e+00
2.958199409944361591e+01,-1.377025854506750413e+00,2.419534485118612110e+01,-1.704707781554450818e+01,9.864079209174316798e-01,3.474480590151933335e+00,5.071998768214156961e+00,5.797790344770950011e-01,3.000000000000000000e+00
2.958653652437412518e+01,-1.246575680507223671e+00,2.426860097749913336e+01,-1.693973992227073921e+01,9.986552939384707450e-01,3.456983710589176528e+00,5.084268986586623740e+00,5.790623694431188406e-01,3.000000000000000000e+00
2.959062734611159229e+01,-1.116107090513246636e+00,2.434148634711145576e+01,-1.683214397866263923e+01,1.010887367068656895e+00,3.439432055675468280e+00,5.096463007051172056e+00,5.783367833700576721e-01,3.000000000000000000e+00
2.959426649562487910e+01,-9.856206140638148483e-01,2.441400062002004745e+01,-1.672429039326648237e+01,1.023104088686986435e+00,3.421825903908986000e+00,5.108580609939128436e+00,5.776022862456224871e-01,3.000000000000000000e+00
2.959745383376495553e+01,-8.551195316709183647e-01,2.448614193300954511e+01,-1.661618185199211695e+01,1.035305149862860929e+00,3.404165907191482709e+00,5.120621323091204324e+00,5.768589038978969574e-01,3.000000000000000000e+00
2.960018928705366648e+01,-7.246052908247042623e-01,2.455790945377672685e+01,-1.650781953347981101e+01,1.047490413829154532e+00,3.386452473209744074e+00,5.132584848944238942e+00,5.761066523462052835e-01,3.000000000000000000e+00
2.960247277256742038e+01,-5.940802564180797107e-01,2.462930185379799042e+01,-1.639920538331773159e+01,1.059659658535174742e+00,3.368686136692102817e+00,5.144470809413714818e+00,5.753455533127697086e-01,3.000000000000000000e+00
2.960430423637759390e+01,-4.635458767481241971e-01,2.470031831681470891e+01,-1.629034059132511203e+01,1.071812747875215299e+00,3.350867310471253635e+00,5.156278914026634297e+00,5.745756236510283221e-01,3.000000000000000000e+00
2.960568362146723231e+01,-3.330045174937568686e-01,2.477095753571601122e+01,-1.618122711766583421e+01,1.083949460701311596e+00,3.332996535084852940e+00,5.168008792937045293e+00,5.737968860385042058e-01,3.000000000000000000e+00
2.960661089346702113e+01,-2.024576275112374424e-01,2.484121871042794183e+01,-1.607186616313485317e+01,1.096069661592481204e+00,3.315074228367313136e+00,5.179660162867193662e+00,5.730093581570742112e-01,3.000000000000000000e+00
2.960708601952580565e+01,-7.190849013293072745e-02,2.491110006580941416e+01,-1.596226047310725704e+01,1.108173045359589270e+00,3.297101062953632145e+00,5.191232581298904414e+00,5.722130692581202105e-01,3.000000000000000000e+00
2.960710899294253551e+01,5.864236262734343064e-02,2.498060131306472442e+01,-1.585241049168898009e+01,1.120259562499513084e+00,3.279077335793946890e+00,5.202725854388464910e+00,5.714080323436653286e-01,3.000000000000000000e+00
2.960667980853602543e+01,1.891925644144424878e-01,2.504972118840418460e+01,-1.574231820745357524e+01,1.132328993753519919e+00,3.261003598561640349e+00,5.214139629103154761e+00,5.705942719819060427e-01,3.000000000000000000e+00
2.960579848663024194e+01,3.197388317722265616e-01,2.511845796143057541e+01,-1.563198639444024529e+01,1.144381035923280887e+00,3.242880533632796158e+00,5.225473478174984976e+00,5.697718191097245199e-01,3.000000000000000000e+00
2.960446503415444042e+01,4.502815498954624296e-01,2.518681184299174802e+01,-1.552141473221810131e+01,1.156415724928842481e+00,3.224708316558605681e+00,5.236727296853696423e+00,5.689406819873380483e-01,3.000000000000000000e+00
2.960267950830759887e+01,5.808165185348698190e-01,2.525478064582797444e+01,-1.541060678613960100e+01,1.168432674088901724e+00,3.206487762777941342e+00,5.247900587717313492e+00,5.681008983511960375e-01,3.000000000000000000e+00
2.960044194018599484e+01,7.113432061275392071e-01,2.532236411323466285e+01,-1.529956302023189707e+01,1.180431835365305826e+00,3.188219179443745777e+00,5.258993173660242881e+00,5.672524830132884555e-01,3.000000000000000000e+00
2.959775241464945239e+01,8.418583302849038663e-01,2.538956056976601161e+01,-1.518828624229753110e+01,1.192412908088599455e+00,3.169903260574757464e+00,5.270004647027382916e+00,5.663954690057603214e-01,3.000000000000000000e+00
2.959461099965701436e+01,9.723604431442786078e-01,2.545636930210717352e+01,-1.507677770725515209e+01,1.204375760782867122e+00,3.151540446118723526e+00,5.280934760715001453e+00,5.655298779273226772e-01,3.000000000000000000e+00
2.959101774134311569e+01,1.102849013985748750e+00,2.552279006667462369e+01,-1.496503788649938826e+01,1.216320346054245105e+00,3.133131048092135273e+00,5.291783346560377410e+00,5.646557255089202920e-01,3.000000000000000000e+00
2.958697279818756343e+01,1.233319845275884452e+00,2.558882076300162822e+01,-1.485307039749441849e+01,1.228246281286492936e+00,3.114675898112971630e+00,5.302549935665124892e+00,5.637730524725825809e-01,3.000000000000000000e+00
2.958247627221954090e+01,1.363771490821030552e+00,2.565446070737194262e+01,-1.474087651205317329e+01,1.240153436441087553e+00,3.096175442736358363e+00,5.313234293420740606e+00,5.628818816856191454e-01,3.000000000000000000e+00
2.957752827046686761e+01,1.494202504945314924e+00,2.571970922055717423e+01,-1.462845750423757885e+01,1.252041681715658550e+00,3.077630129983330853e+00,5.323836188279550186e+00,5.619822363136068866e-01,3.000000000000000000e+00
2.957212890495323876e+01,1.624611442507444492e+00,2.578456562782336547e+01,-1.451581465034295348e+01,1.263910887545439232e+00,3.059040409314538689e+00,5.334355391766344212e+00,5.610741398189168505e-01,3.000000000000000000e+00
2.956627837810019344e+01,1.754995026441061201e+00,2.584902835562449397e+01,-1.440295081683458278e+01,1.275760758180361609e+00,3.040406993818654868e+00,5.344791532385008814e+00,5.601576289006490184e-01,3.000000000000000000e+00
2.955997683094631157e+01,1.885351813571290114e+00,2.591309675472351515e+01,-1.428986729393665911e+01,1.287591165330229215e+00,3.021730337615070816e+00,5.355144391330799003e+00,5.592327279657630656e-01,3.000000000000000000e+00
2.955322440950978802e+01,2.015680361427480971e+00,2.597677018045441955e+01,-1.417656537395527039e+01,1.299401980957543445e+00,3.003010896145659192e+00,5.365413752923486435e+00,5.582994617114619418e-01,3.000000000000000000e+00
2.954602136921608135e+01,2.145977396695681882e+00,2.604004710593375904e+01,-1.406304794866595564e+01,1.311192911655429505e+00,2.984249390201732410e+00,5.375599262014011614e+00,5.573578684194707700e-01,3.000000000000000000e+00
2.953836782966435592e+01,2.276242395002196162e+00,2.610292735286302701e+01,-1.394931552358018223e+01,1.322963913383772727e+00,2.965446147263937515e+00,5.385700783435787287e+00,5.564079670083983409e-01,3.000000000000000000e+00
2.953026407839946543e+01,2.406472085837266128e+00,2.616540942291769056e+01,-1.383537100536476494e+01,1.334714694204724328e+00,2.946601892700334790e+00,5.395717972460818856e+00,5.554497967415814585e-01,3.000000000000000000e+00
2.952171024810354538e+01,2.536665946761146095e+00,2.622749314985331637e+01,-1.372121490493046636e+01,1.346445210749831256e+00,2.927716956671703397e+00,5.405650700861714952e+00,5.544833771612032169e-01,3.000000000000000000e+00
2.951270665840172569e+01,2.666820710394781191e+00,2.628917706404507015e+01,-1.360685014353960298e+01,1.358155172579023295e+00,2.908792068930925012e+00,5.415498634405946810e+00,5.535087485008438613e-01,3.000000000000000000e+00
2.950325359113755752e+01,2.796934026799806183e+00,2.635046015231133509e+01,-1.349227885010940042e+01,1.369844372761013673e+00,2.889827829155522387e+00,5.425261515151929892e+00,5.525259447964933068e-01,3.000000000000000000e+00
2.949335120330400528e+01,2.927005377177474443e+00,2.641134227083180264e+01,-1.337750154554377602e+01,1.381512769179816580e+00,2.870824571655909985e+00,5.434939226275793622e+00,5.515349865942404950e-01,3.000000000000000000e+00
2.948299979292242412e+01,3.057032414205171467e+00,2.647182242144975817e+01,-1.326252036524770972e+01,1.393160155755458485e+00,2.851782898748141726e+00,5.444531517480847960e+00,5.505359085913613670e-01,3.000000000000000000e+00
2.947219967558286413e+01,3.187012792621202628e+00,2.653189962191018125e+01,-1.314733745232786255e+01,1.404786327260288292e+00,2.832703414858499968e+00,5.454038144093029672e+00,5.495287459853712697e-01,3.000000000000000000e+00
2.946095110371965831e+01,3.316945083206349398e+00,2.659157332427476206e+01,-1.303195414509418093e+01,1.416391160890558387e+00,2.813586591851343410e+00,5.463458933051136945e+00,5.485135273001955358e-01,3.000000000000000000e+00
2.944925450239502851e+01,3.446826030777718319e+00,2.665084215425970626e+01,-1.291637341117504612e+01,1.427974371305394730e+00,2.794433172261942211e+00,5.472793583816621066e+00,5.474902957783207569e-01,3.000000000000000000e+00
2.943711006574969957e+01,3.576655123580871898e+00,2.670970600309759746e+01,-1.280059578549817800e+01,1.439535918439700080e+00,2.775243496193138260e+00,5.482041998237252578e+00,5.464590735276076972e-01,3.000000000000000000e+00
2.942451816052677671e+01,3.706430024028454451e+00,2.676816393572364916e+01,-1.268462343218599209e+01,1.451075599702395857e+00,2.756018174329925685e+00,5.491203950706910142e+00,5.454198973685830953e-01,3.000000000000000000e+00
2.941147917096009579e+01,3.836148397054436110e+00,2.682621503315409228e+01,-1.256845852263327501e+01,1.462593213394411062e+00,2.736757819203170516e+00,5.500279221319432033e+00,5.443728046048896818e-01,3.000000000000000000e+00
2.939799340225810553e+01,3.965808822676549994e+00,2.688385879683853474e+01,-1.245210241572140575e+01,1.474088639554267832e+00,2.717462909194912069e+00,5.509267658847020854e+00,5.433178255657737932e-01,3.000000000000000000e+00
2.938406136376167765e+01,4.095408058141548402e+00,2.694109393012863762e+01,-1.233555811388429291e+01,1.485561597165198533e+00,2.698134195769116062e+00,5.518168990659601647e+00,5.422550058502525472e-01,3.000000000000000000e+00
2.936968318365114783e+01,4.224946512040101076e+00,2.699792075850019657e+01,-1.221882534212577909e+01,1.497012128878715931e+00,2.678771887319022937e+00,5.526983199294099869e+00,5.411843614911356903e-01,3.000000000000000000e+00
2.935485949946057360e+01,4.354420034557409558e+00,2.705433761057393838e+01,-1.210190793504993678e+01,1.508439874534482694e+00,2.659376874300038995e+00,5.535709960044912670e+00,5.401059464253639142e-01,3.000000000000000000e+00
2.933959066402145766e+01,4.483827214944433592e+00,2.711034403284469363e+01,-1.198480726934609741e+01,1.519844716818986807e+00,2.639949639927388514e+00,5.544349140432888845e+00,5.390197924699585696e-01,3.000000000000000000e+00
2.932387703494014630e+01,4.613166644189415244e+00,2.716593957675559068e+01,-1.186752472280615933e+01,1.531226538759334899e+00,2.620490667948694785e+00,5.552900611321454960e+00,5.379259316802460500e-01,3.000000000000000000e+00
2.930771897458901165e+01,4.742436915033097833e+00,2.722112379869872001e+01,-1.175006167430703741e+01,1.542585223724332266e+00,2.601000442615471808e+00,5.561364246918306442e+00,5.368243963476238001e-01,3.000000000000000000e+00
