# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-9.095936549816705963e+00,-2.824099987006694690e+01,2.236583268752188403e+01,-1.948858699878710610e+01,-5.046190284727103403e-01,3.294186851873855737e+00,4.293995342818405447e+00,-3.776243899461041997e-01,1.000000000000000000e+00
-8.984746902395331247e+00,-2.826922660963370149e+01,2.243531053583341617e+01,-1.939765277733087601e+01,-5.125991589483629429e-01,3.278094418774693430e+00,4.307963154350461288e+00,-3.772590080249023647e-01,1.000000000000000000e+00
-8.873447034928489074e+00,-2.829701731305032197e+01,2.250443122020329412e+01,-1.930644539584275421e+01,-5.205696199668503610e-01,3.261944577995518291e+00,4.321872106895417787e+00,-3.768877214353946736e-01,1.000000000000000000e+00
-8.762038664151154066e+00,-2.832437155166155662e+01,2.257319367448561920e+01,-1.921496626114293704e+01,-5.285302885885001523e-01,3.245737526779168380e+00,4.335721953801992434e+00,-3.765105314619027199e-01,1.000000000000000000e+00
-8.650353286641943029e+00,-2.835132963793401473e+01,2.264170092722220318e+01,-1.912307659422559425e+01,-5.364931650256987705e-01,3.229448605581426879e+00,4.349533443904221031e+00,-3.761268504752278696e-01,1.000000000000000000e+00
-8.538732907130578198e+00,-2.837780902038946707e+01,2.270974319442001388e+01,-1.903105778108233537e+01,-5.444338652322576744e-01,3.213127643125476052e+00,4.363264250452289161e+00,-3.757378489330497895e-01,1.000000000000000000e+00
-8.426838649669186054e+00,-2.840389008959698103e+01,2.277752705025389091e+01,-1.893863045550187252e+01,-5.523764969232827227e-01,3.196725038144454079e+00,4.376956026273257194e+00,-3.753423413699253364e-01,1.000000000000000000e+00
-8.314842467260822545e+00,-2.842953170765341042e+01,2.284494735684304345e+01,-1.884593623749214686e+01,-5.603088142132547356e-01,3.180265851138606603e+00,4.390587530620945422e+00,-3.749409184272236017e-01,1.000000000000000000e+00
-8.202916935331471038e+00,-2.845469542024617837e+01,2.291190119638840983e+01,-1.875311837688884253e+01,-5.682186342035222548e-01,3.163775488376593614e+00,4.404137890397293198e+00,-3.745342068665396540e-01,1.000000000000000000e+00
-8.090551260153588942e+00,-2.847949501025990671e+01,2.297869315555215763e+01,-1.865975286477006634e+01,-5.761420148518088258e-01,3.147178547052486230e+00,4.417668744475389708e+00,-3.741203334090370536e-01,1.000000000000000000e+00
-7.978259705579420213e+00,-2.850381592180200130e+01,2.304501657842202889e+01,-1.856626659059649498e+01,-5.840426532367946066e-01,3.130550840763249631e+00,4.431117965090418664e+00,-3.737011750582850400e-01,1.000000000000000000e+00
-7.865873166252725923e+00,-2.852769583618931648e+01,2.311097231357977222e+01,-1.847251918502560386e+01,-5.919324872974150997e-01,3.113867374031351609e+00,4.444505936459627549e+00,-3.732761087778884712e-01,1.000000000000000000e+00
-7.753221959273981057e+00,-2.855116975330617990e+01,2.317665897392404517e+01,-1.837836869093595737e+01,-5.998233892781161813e-01,3.097102812589266563e+00,4.457852669973759951e+00,-3.728444756068715615e-01,1.000000000000000000e+00
-7.640650530183329181e+00,-2.857416589863478862e+01,2.324187571405060382e+01,-1.828410298556083546e+01,-6.076912317321725432e-01,3.080308366500560613e+00,4.471117319858827877e+00,-3.724075908203490215e-01,1.000000000000000000e+00
-7.527817644283136822e+00,-2.859675397976224076e+01,2.330682022368213069e+01,-1.818943632384280917e+01,-6.155598642354709327e-01,3.063433077643019420e+00,4.484340057986056394e+00,-3.719641255919333700e-01,1.000000000000000000e+00
-7.414896474280679328e+00,-2.861889827680850118e+01,2.337139186163161497e+01,-1.809451358241956953e+01,-6.234171703650709384e-01,3.046502700979128786e+00,4.497500387313086989e+00,-3.715147433332929849e-01,1.000000000000000000e+00
-7.301888772564531394e+00,-2.864059844612308936e+01,2.343558962583184879e+01,-1.799933623436766084e+01,-6.312630281858780945e-01,3.029517450140619683e+00,4.510598065857773342e+00,-3.710594465007400200e-01,1.000000000000000000e+00
-7.188624206423045671e+00,-2.866188614386902955e+01,2.349950931373267693e+01,-1.790376040722513906e+01,-6.391092236476947352e-01,3.012451579284133985e+00,4.523652631141827918e+00,-3.705975316039974432e-01,1.000000000000000000e+00
-7.075448578841610825e+00,-2.868269637752762691e+01,2.356295577499137650e+01,-1.780807789927882112e+01,-6.469318018817826754e-01,2.995357142837768993e+00,4.536624188257285084e+00,-3.701304043703159130e-01,1.000000000000000000e+00
-6.962019353483483997e+00,-2.870309213116494362e+01,2.362612103609706793e+01,-1.771199911871055122e+01,-6.547544386330828026e-01,2.978182354495361839e+00,4.549551957728152018e+00,-3.696566464627421000e-01,1.000000000000000000e+00
-6.848510382423779852e+00,-2.872304109438077546e+01,2.368890732010834910e+01,-1.761567091056610934e+01,-6.625651044277003354e-01,2.960953393980653825e+00,4.562415919870192127e+00,-3.691769667538329913e-01,1.000000000000000000e+00
-6.734923432535073751e+00,-2.874254295665098269e+01,2.375131364969838188e+01,-1.751909477428353412e+01,-6.703636776853671986e-01,2.943670481548615214e+00,4.575215834529127612e+00,-3.686913681710365376e-01,1.000000000000000000e+00
-6.621260271904469086e+00,-2.876159741441083995e+01,2.381333905345428548e+01,-1.742227221316070995e+01,-6.781500370139972311e-01,2.926333838584172842e+00,4.587951462154729043e+00,-3.681998537345491651e-01,1.000000000000000000e+00
-6.507522669805261728e+00,-2.878020417105990347e+01,2.387498256589269374e+01,-1.732520473433125829e+01,-6.859240612116317415e-01,2.908943687601882377e+00,4.600622563806622267e+00,-3.677024265575417616e-01,1.000000000000000000e+00
-6.393539490639353673e+00,-2.879839017510201060e+01,2.393633597668914703e+01,-1.722774587150865955e+01,-6.936974077724682441e-01,2.891473719263697006e+00,4.613247997913992648e+00,-3.671983209007875781e-01,1.000000000000000000e+00
-6.279658211697753067e+00,-2.881609998657254934e+01,2.399721225020264370e+01,-1.713019272766798196e+01,-7.014463796788870109e-01,2.873977143892871400e+00,4.625789234361744384e+00,-3.666890689876337595e-01,1.000000000000000000e+00
-6.165534692485606705e+00,-2.883338712316416164e+01,2.405779534986499613e+01,-1.703225050468694235e+01,-7.091943937299550749e-01,2.856401041580050482e+00,4.638284129807633605e+00,-3.661731273495238970e-01,1.000000000000000000e+00
-6.051343620872465578e+00,-2.885022407683301182e+01,2.411799158056251358e+01,-1.693406870899479344e+01,-7.169295504498198746e-01,2.838772173376333807e+00,4.650713349976443034e+00,-3.656512684355283094e-01,1.000000000000000000e+00
-5.937086779752549504e+00,-2.886661058469946894e+01,2.417780000243615390e+01,-1.683564887352886430e+01,-7.246517290675136280e-01,2.821090768485861933e+00,4.663076657989443596e+00,-3.651234958437949429e-01,1.000000000000000000e+00
-5.822765953046080689e+00,-2.888254639091694642e+01,2.423721968168228003e+01,-1.673699253494230632e+01,-7.323608090147584182e-01,2.803357057247299888e+00,4.675373817616345740e+00,-3.645898132673707770e-01,1.000000000000000000e+00
-5.708209421244602844e+00,-2.889805438638246216e+01,2.429633891125648049e+01,-1.663795109053046062e+01,-7.400683303484798525e-01,2.785544260146900264e+00,4.687623090320029107e+00,-3.640494017426928464e-01,1.000000000000000000e+00
-5.593765888835974920e+00,-2.891308736551523140e+01,2.435497773511131925e+01,-1.653882601761293003e+01,-7.477508317501736501e-01,2.767706553325131491e+00,4.699787145902893037e+00,-3.635039017090989089e-01,1.000000000000000000e+00
-5.479090048826655845e+00,-2.892769068686649092e+01,2.441331308238855868e+01,-1.643931822911862639e+01,-7.554314933979249247e-01,2.749790070701078726e+00,4.711902642125891383e+00,-3.629516626931937329e-01,1.000000000000000000e+00
-5.364357201542566678e+00,-2.894184098203202993e+01,2.447125481882903841e+01,-1.633957942645459127e+01,-7.630985345868863678e-01,2.731822059207157150e+00,4.723950847309035694e+00,-3.623935115403855156e-01,1.000000000000000000e+00
-5.249569143773872959e+00,-2.895553802940913002e+01,2.452880203702791562e+01,-1.623961117159462475e+01,-7.707518352462628952e-01,2.713802755928143906e+00,4.735931527493360882e+00,-3.618294524409351731e-01,1.000000000000000000e+00
-5.134727673174702467e+00,-2.896878161449329880e+01,2.458595383575907434e+01,-1.613941503010528677e+01,-7.783912755204895895e-01,2.695732399087258369e+00,4.747844449407923939e+00,-3.612594896819117385e-01,1.000000000000000000e+00
-5.019660582242734037e+00,-2.898159055191040068e+01,2.464279495654366059e+01,-1.603884034354952348e+01,-7.860282713606414617e-01,2.677583751088112418e+00,4.759707264055622389e+00,-3.606827512231062238e-01,1.000000000000000000e+00
-4.904717608200900081e+00,-2.899392590991927321e+01,2.469915263533967931e+01,-1.593819280064587218e+01,-7.936396107284633405e-01,2.659411929950239895e+00,4.771483868923158234e+00,-3.601009854722065917e-01,1.000000000000000000e+00
-4.789552470424136565e+00,-2.900582485038663094e+01,2.475519665696783278e+01,-1.583716918761064818e+01,-8.012482237714984024e-01,2.641162147617801104e+00,4.783209695666628569e+00,-3.595124352376404819e-01,1.000000000000000000e+00
-4.674340983931663196e+00,-2.901726816437379242e+01,2.481084050452791701e+01,-1.573592331890603546e+01,-8.088424553832613828e-01,2.622862124926478966e+00,4.794866629200331687e+00,-3.589179816416966928e-01,1.000000000000000000e+00
-4.559084958477461313e+00,-2.902825567212799385e+01,2.486608330396058264e+01,-1.563445678491263990e+01,-8.164221862727747414e-01,2.604512106896401225e+00,4.806454438741017299e+00,-3.583176294808377293e-01,1.000000000000000000e+00
-4.443786204515398630e+00,-2.903878720105630507e+01,2.492092418750609895e+01,-1.553277117947754071e+01,-8.239872973768218589e-01,2.586112339688985795e+00,4.817972894234069159e+00,-3.577113836502224253e-01,1.000000000000000000e+00
-4.328446533169538313e+00,-2.904886258572842905e+01,2.497536229371850425e+01,-1.543086809988813002e+01,-8.315376698619003637e-01,2.567663070605922471e+00,4.829421766359765833e+00,-3.570992491439110017e-01,1.000000000000000000e+00
-4.212893288458439578e+00,-2.905849586525674511e+01,2.502947815519577901e+01,-1.532859459245073452e+01,-8.390845666254060919e-01,2.549136543348406558e+00,4.840817977363146341e+00,-3.564802922331089530e-01,1.000000000000000000e+00
-4.097302640410759089e+00,-2.906767130969319268e+01,2.508318831018059569e+01,-1.522610616970469266e+01,-8.466164423031166120e-01,2.530560864328261328e+00,4.852143936300128857e+00,-3.558554391519755389e-01,1.000000000000000000e+00
-3.981850985413830202e+00,-2.907637595982464163e+01,2.513641175217754409e+01,-1.512355964481823278e+01,-8.541218424356653571e-01,2.511964437783871240e+00,4.863382477031627182e+00,-3.552256518244388817e-01,1.000000000000000000e+00
-3.866191044457701231e+00,-2.908463599927123155e+01,2.518930857749915830e+01,-1.502064655746103483e+01,-8.616233432947170146e-01,2.493291285206112651e+00,4.874567355186631978e+00,-3.545890313324180365e-01,1.000000000000000000e+00
-3.750324491065327503e+00,-2.909244922288260682e+01,2.524187610584406016e+01,-1.491736757409629277e+01,-8.691207573210447679e-01,2.474541441002466868e+00,4.885698023458675543e+00,-3.539455565515519098e-01,1.000000000000000000e+00
-3.634602447176591866e+00,-2.909979195347021630e+01,2.529395503660317601e+01,-1.481403567129857990e+01,-8.765913643552927237e-01,2.455771684956599810e+00,4.896740700721990969e+00,-3.532971729565948515e-01,1.000000000000000000e+00
-3.518677354193489037e+00,-2.910668624412837602e+01,2.534570178319222222e+01,-1.471034050291379103e+01,-8.840576015548066158e-01,2.436925604713299887e+00,4.907728501262692333e+00,-3.526419286862828018e-01,1.000000000000000000e+00
-3.402900511454244548e+00,-2.911311120240245387e+01,2.539695953229871250e+01,-1.460659630672335574e+01,-8.914968432384700048e-01,2.418060272458615323e+00,4.918628076226407408e+00,-3.519818048987547465e-01,1.000000000000000000e+00
-3.286924195779126645e+00,-2.911908612495721016e+01,2.544788223100812274e+01,-1.450249149829532236e+01,-8.989314323611590218e-01,2.399118989560832471e+00,4.929472109436292548e+00,-3.513148144901065972e-01,1.000000000000000000e+00
-3.170924997067708695e+00,-2.912460087156093991e+01,2.549839138525284454e+01,-1.439818418030466773e+01,-9.063500092377483330e-01,2.380130460201759668e+00,4.940243869077761474e+00,-3.506419556028858575e-01,1.000000000000000000e+00
-3.054904748482878851e+00,-2.912965535506279835e+01,2.554848619682471877e+01,-1.429367600114471415e+01,-9.137524566307054785e-01,2.361094946548005780e+00,4.950943132329389762e+00,-3.499632343899788944e-01,1.000000000000000000e+00
-2.938690360882998398e+00,-2.913425607293985564e+01,2.559824044368846785e+01,-1.418881063490581695e+01,-9.211497786327946802e-01,2.341983913667919470e+00,4.961585639835035089e+00,-3.492776208101900925e-01,1.000000000000000000e+00
-2.822633488526948398e+00,-2.913838910383462633e+01,2.564750357397897673e+01,-1.408390539473145964e+01,-9.285195916145874140e-01,2.322855152664828893e+00,4.972139135017531686e+00,-3.485871850024696017e-01,1.000000000000000000e+00
-2.706386100894226043e+00,-2.914206684185066010e+01,2.569642331761976095e+01,-1.397864569153613523e+01,-9.358839961186536938e-01,2.303651263519284509e+00,4.982635211885320103e+00,-3.478898520284884333e-01,1.000000000000000000e+00
-2.590124963250873158e+00,-2.914528265133810692e+01,2.574492432956258625e+01,-1.387319117126093460e+01,-9.432317543369557189e-01,2.284401312406447282e+00,4.993057687296331260e+00,-3.471866647791606586e-01,1.000000000000000000e+00
-2.473851918442715458e+00,-2.914803648132342673e+01,2.579300584102186278e+01,-1.376754350545686201e+01,-9.505627498007764853e-01,2.265105568404464087e+00,5.003406341604774710e+00,-3.464776299527046466e-01,1.000000000000000000e+00
-2.357568809504578589e+00,-2.915032828815589028e+01,2.584066708986136618e+01,-1.366170436873671079e+01,-9.578768663070873490e-01,2.245764301732960710e+00,5.013680956021934421e+00,-3.457627543514841806e-01,1.000000000000000000e+00
-2.241277479630035430e+00,-2.915215803550825413e+01,2.588790732060673250e+01,-1.355567543874754399e+01,-9.651739879204557226e-01,2.226377783751364081e+00,5.023881312622804352e+00,-3.450420448821888142e-01,1.000000000000000000e+00
