# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.652091060399182965e+01,1.447637827531843513e+01,1.835667318214220245e+01,-2.399883070868231982e+01,-1.135849244639384192e-01,4.229209708490143882e+00,2.475723791254977879e+00,-5.371122101587701980e-01,3.000000000000000000e+00
-2.658150411020457682e+01,1.439161360377581289e+01,1.844594976282628807e+01,-2.394631976871670886e+01,-1.249390365898921385e-01,4.216706261006516243e+00,2.492012850794913081e+00,-5.370311739945089480e-01,3.000000000000000000e+00
-2.664169742272318686e+01,1.430666868740539499e+01,1.853493400107094757e+01,-2.389348148964942453e+01,-1.362878382167413971e-01,4.204161975223186687e+00,2.508240601974789818e+00,-5.369425639866196587e-01,3.000000000000000000e+00
-2.670153389455194670e+01,1.422148316208104823e+01,1.862368965828296297e+01,-2.384027855883883973e+01,-1.476394262874498597e-01,4.191567921728861279e+00,2.524418864425901798e+00,-5.368463341797506949e-01,3.000000000000000000e+00
-2.676096919681081943e+01,1.413612095629858878e+01,1.871215065180515325e+01,-2.378675113793097395e+01,-1.589853139419687977e-01,4.178933535587970205e+00,2.540535783540268433e+00,-5.367425736213163878e-01,3.000000000000000000e+00
-2.682000311619686173e+01,1.405058402583053478e+01,1.880031600159140837e+01,-2.373290092151523822e+01,-1.703253051686102193e-01,4.166259104350625186e+00,2.556591379097541417e+00,-5.366313093486108077e-01,3.000000000000000000e+00
-2.687867824694014018e+01,1.396481148326704869e+01,1.888824898768552885e+01,-2.367868981094460423e+01,-1.816675039332040775e-01,4.153535587377771954e+00,2.572597364124898256e+00,-5.365124786318277161e-01,3.000000000000000000e+00
-2.693695107097229169e+01,1.387886777820884632e+01,1.897588405709683812e+01,-2.362415877310038326e+01,-1.930034194551273341e-01,4.140772525329968978e+00,2.588541994744896435e+00,-5.363861870514271546e-01,3.000000000000000000e+00
-2.699486367296420042e+01,1.379269168096691267e+01,1.906328416293753492e+01,-2.356926918981032770e+01,-2.043411595563950911e-01,4.127960804311911147e+00,2.604436912586439057e+00,-5.362523607539196879e-01,3.000000000000000000e+00
-2.705241508320876065e+01,1.370628463450133516e+01,1.915044784175232806e+01,-2.351402198016314316e+01,-2.156805343942667097e-01,4.115100601179639384e+00,2.620282030938665407e+00,-5.361110100572336057e-01,3.000000000000000000e+00
-2.710952085800506595e+01,1.361977511925223361e+01,1.923724651859068047e+01,-2.345849975334745352e+01,-2.270047461663653454e-01,4.102211030266117220e+00,2.636054170237379424e+00,-5.359623687529364577e-01,3.000000000000000000e+00
-2.716630605816240873e+01,1.353297453461648558e+01,1.932386993824248123e+01,-2.340258169439444202e+01,-2.383385143293637043e-01,4.089263966393997585e+00,2.651787994391455960e+00,-5.358061283936716990e-01,3.000000000000000000e+00
-2.722264531343437355e+01,1.344607537753123516e+01,1.941012650872657019e+01,-2.334639204136310298e+01,-2.496567353586383042e-01,4.076288096640512393e+00,2.667448888079294367e+00,-5.356426508944100995e-01,3.000000000000000000e+00
-2.727862116463969855e+01,1.335895206306593153e+01,1.949614190752711096e+01,-2.328985004687074678e+01,-2.609758285021446245e-01,4.063264657374269895e+00,2.683059860151115306e+00,-5.354717230024261809e-01,3.000000000000000000e+00
-2.733423267861424222e+01,1.327160604363889895e+01,1.958191470069564488e+01,-2.323295665351957950e+01,-2.722956050611580192e-01,4.050193822448187930e+00,2.698620826579515963e+00,-5.352933549377445477e-01,3.000000000000000000e+00
-2.738943852334429607e+01,1.318410311199630414e+01,1.966738078812575452e+01,-2.317575494289643956e+01,-2.836075695051902823e-01,4.037085408501085659e+00,2.714120340424606148e+00,-5.351076959716710713e-01,3.000000000000000000e+00
-2.744427872063111451e+01,1.309638071271135473e+01,1.975260177532674533e+01,-2.311820424820054853e+01,-2.949198396254464338e-01,4.023930014404478506e+00,2.729569755452288859e+00,-5.349146281302491479e-01,3.000000000000000000e+00
-2.749871249081290614e+01,1.300850496271887380e+01,1.983751393539322549e+01,-2.306034817151070015e+01,-3.062239201209395745e-01,4.010737524411652544e+00,2.744957699375013771e+00,-5.347143115104681099e-01,3.000000000000000000e+00
-2.755273973702210810e+01,1.292047780098764775e+01,1.992211640115139915e+01,-2.300218843957782866e+01,-3.175196230445309631e-01,3.997508213020207535e+00,2.760284200681778266e+00,-5.345067725355614474e-01,3.000000000000000000e+00
-2.760639969862166865e+01,1.283223619131175397e+01,2.000647025810539859e+01,-2.294368362866655531e+01,-3.288150678909982361e-01,3.984232573555747337e+00,2.775560504367545533e+00,-5.342918768281089692e-01,3.000000000000000000e+00
-2.765969148498898278e+01,1.274378159828361312e+01,2.009057410618988371e+01,-2.288483470981201506e+01,-3.401100671839007994e-01,3.970910776574284373e+00,2.790786529305997465e+00,-5.340696344977887700e-01,3.000000000000000000e+00
-2.771257542766752735e+01,1.265518077310073686e+01,2.017436497649692484e+01,-2.282568631587014707e+01,-3.513961277721100451e-01,3.957552839901241626e+00,2.805951052971135784e+00,-5.338402271736094606e-01,3.000000000000000000e+00
-2.776505146479876274e+01,1.256643564884092612e+01,2.025784203612729328e+01,-2.276624018249814441e+01,-3.626730642122322212e-01,3.944159034208858827e+00,2.821054106266922545e+00,-5.336036810900611771e-01,3.000000000000000000e+00
-2.781715778344882040e+01,1.247748256594831950e+01,2.034106566189467458e+01,-2.270645388913987972e+01,-3.739489961014463848e-01,3.930719714358230643e+00,2.836106788335818862e+00,-5.333598401486844276e-01,3.000000000000000000e+00
-2.786889352132379472e+01,1.238832299648431956e+01,2.042403447655296844e+01,-2.264632842518315670e+01,-3.852237368372914972e-01,3.917235048753989979e+00,2.851109019866822969e+00,-5.331087143821880980e-01,3.000000000000000000e+00
-2.792022012982339163e+01,1.229902430718120954e+01,2.050668628459943221e+01,-2.258590944072827256e+01,-3.964887976633699740e-01,3.903715186640519530e+00,2.866049728725441170e+00,-5.328505067988071886e-01,3.000000000000000000e+00
-2.797117500016454983e+01,1.220952238425511638e+01,2.058908091995393264e+01,-2.252515377700306942e+01,-4.077522966339985899e-01,3.890150380696290267e+00,2.880939904051536438e+00,-5.325850451194733548e-01,3.000000000000000000e+00
-2.802172014691545954e+01,1.211988489521355561e+01,2.067115657957845798e+01,-2.246410758768178795e+01,-4.190057480288629232e-01,3.876550845088010178e+00,2.895768549150878890e+00,-5.323125429870858571e-01,3.000000000000000000e+00
-2.807185556020517225e+01,1.203011376321110326e+01,2.075291248194280058e+01,-2.240277262057665908e+01,-4.302489702332223942e-01,3.862916844856571164e+00,2.910535698347463729e+00,-5.320330263496629852e-01,3.000000000000000000e+00
-2.812165442475037480e+01,1.194007794564869940e+01,2.083446796948695834e+01,-2.234105934252347225e+01,-4.414983754391328397e-01,3.849228418755495262e+00,2.925263074334643054e+00,-5.317460925108096204e-01,3.000000000000000000e+00
-2.817100614292058580e+01,1.184997836825649742e+01,2.091564152852211222e+01,-2.227910569201635127e+01,-4.527288890076897054e-01,3.835516069784217219e+00,2.939918068728129885e+00,-5.314523942585275273e-01,3.000000000000000000e+00
-2.822001967877194417e+01,1.175961707315941496e+01,2.099661199166362024e+01,-2.221677576805925369e+01,-4.639652152056061851e-01,3.821749625109166715e+00,2.954533136717847341e+00,-5.311512986211877063e-01,3.000000000000000000e+00
-2.826858610795646953e+01,1.166919585357900502e+01,2.107719902182378036e+01,-2.215420898152314777e+01,-4.751822908786760280e-01,3.807959781415665379e+00,2.969075895491522843e+00,-5.308434901460845623e-01,3.000000000000000000e+00
-2.831681274949751881e+01,1.157851589041468543e+01,2.115758029824735686e+01,-2.209126797625970084e+01,-4.864048097917674784e-01,3.794116170125083620e+00,2.983578576271698868e+00,-5.305283040201437261e-01,3.000000000000000000e+00
-2.836462756443761890e+01,1.148771263763553208e+01,2.123763575071652809e+01,-2.202804677093283559e+01,-4.976160082114526872e-01,3.780239406165433191e+00,2.998019678551491207e+00,-5.302062157150135846e-01,3.000000000000000000e+00
-2.841203060216196619e+01,1.139678800701706685e+01,2.131736465627966837e+01,-2.196454712714691482e+01,-5.088157088933844552e-01,3.766329748389100729e+00,3.012399240311710802e+00,-5.298772508574134399e-01,3.000000000000000000e+00
-2.845905656943960693e+01,1.130567643711863113e+01,2.139682498370608243e+01,-2.190072347303821232e+01,-5.200120167337234367e-01,3.752377117095990311e+00,3.026727880988604902e+00,-5.295411837773351671e-01,3.000000000000000000e+00
-2.850570469491284342e+01,1.121437942242539165e+01,2.147601542962362586e+01,-2.183657685549357552e+01,-5.312047480816328715e-01,3.738381674149880318e+00,3.041005526475091258e+00,-5.291980242533553813e-01,3.000000000000000000e+00
-2.855194012522338198e+01,1.112296620200389263e+01,2.155487641435089330e+01,-2.177215613663145888e+01,-5.423854436308603866e-01,3.724353981632394284e+00,3.055221597599218075e+00,-5.288480437641583931e-01,3.000000000000000000e+00
-2.859779675124885756e+01,1.103137080358234989e+01,2.163346532806374967e+01,-2.170741503773230008e+01,-5.535622015330443624e-01,3.710283862950743750e+00,3.069386601871934239e+00,-5.284910008105692114e-01,3.000000000000000000e+00
-2.864324029549258555e+01,1.093966273631445141e+01,2.171172300744178330e+01,-2.164240290170888414e+01,-5.647265691139842225e-01,3.696181941750232181e+00,3.083490036537704704e+00,-5.281271772671879416e-01,3.000000000000000000e+00
-2.868830410295504763e+01,1.084777575848273656e+01,2.178970645337080470e+01,-2.157707298185568945e+01,-5.758866395022395057e-01,3.682037977373826987e+00,3.097542334292980204e+00,-5.277563211170333002e-01,3.000000000000000000e+00
-2.873295447376030864e+01,1.075577964455773028e+01,2.186735692241096984e+01,-2.151147509825164050e+01,-5.870339672027273803e-01,3.667862654521550692e+00,3.111533068937673896e+00,-5.273787245938744705e-01,3.000000000000000000e+00
-2.877722420519586066e+01,1.066360788788951197e+01,2.194473102267182085e+01,-2.144556203956800289e+01,-5.981766397937993140e-01,3.653645669005112673e+00,3.125472598173297811e+00,-5.269941251991807629e-01,3.000000000000000000e+00
-2.882111257433341578e+01,1.057126199365032981e+01,2.202182749062805200e+01,-2.137933488217036171e+01,-6.093144753147108350e-01,3.639387179423101859e+00,3.139360850299565797e+00,-5.266025325724752459e-01,3.000000000000000000e+00
-2.886458675039997601e+01,1.047881212712563759e+01,2.209858821797214290e+01,-2.131284415645361463e+01,-6.204390398619501479e-01,3.625097961314541539e+00,3.153187514162024918e+00,-5.262042544332358185e-01,3.000000000000000000e+00
-2.890767870492335945e+01,1.038619139440312189e+01,2.217506921575844814e+01,-2.124604196167929615e+01,-6.315584115009387212e-01,3.610767616357025034e+00,3.166962834550786088e+00,-5.257990126380895912e-01,3.000000000000000000e+00
-2.895038773525146425e+01,1.029340130574504286e+01,2.225126923689723313e+01,-2.117892938711575468e+01,-6.426724089205720913e-01,3.596396301887961666e+00,3.180686740681042846e+00,-5.253868167719472071e-01,3.000000000000000000e+00
-2.899268188380315081e+01,1.020051240663041625e+01,2.232713081620667595e+01,-2.111155766546564294e+01,-6.537726110365613685e-01,3.581994883187000767e+00,3.194349036792374807e+00,-5.249679899637798020e-01,3.000000000000000000e+00
-2.903456131597685186e+01,1.010752658108103219e+01,2.240265334762137428e+01,-2.104392858034817237e+01,-6.648588496765494016e-01,3.567563607248249280e+00,3.207949767331530921e+00,-5.245425571900972361e-01,3.000000000000000000e+00
-2.907608758749027800e+01,1.001430715558127282e+01,2.247794783655335138e+01,-2.097594272838906804e+01,-6.759474197457113753e-01,3.553081183531468845e+00,3.221509074687970209e+00,-5.241098957325089902e-01,3.000000000000000000e+00
-2.911719835630233177e+01,9.920994077423358704e+00,2.255290124583476441e+01,-2.090770217453711766e+01,-6.870216743343766641e-01,3.538569274164341749e+00,3.235006753562177817e+00,-5.236706576014201753e-01,3.000000000000000000e+00
-2.915789381197201990e+01,9.827589224882816055e+00,2.262751299372906999e+01,-2.083920870702693762e+01,-6.980814471563262513e-01,3.524028123809189061e+00,3.248442849630485796e+00,-5.232248676428131740e-01,3.000000000000000000e+00
-2.919820398438888986e+01,9.734024837486934700e+00,2.270183766972903427e+01,-2.077041284418809752e+01,-7.091347897640684073e-01,3.509447118729769333e+00,3.261827342672232621e+00,-5.227722114890720473e-01,3.000000000000000000e+00
-2.923812821918304650e+01,9.640302434100929574e+00,2.277587406729477948e+01,-2.070131570280921807e+01,-7.201815227246151085e-01,3.494826413177017255e+00,3.275160163987443696e+00,-5.223126985815221834e-01,3.000000000000000000e+00
-2.927766586824965245e+01,9.546423536155188572e+00,2.284962098456613688e+01,-2.063191840456971704e+01,-7.312214667122715062e-01,3.480166161118715795e+00,3.288441245091100473e+00,-5.218463383498292973e-01,3.000000000000000000e+00
-2.931678732112861141e+01,9.452459649367190408e+00,2.292302270985986823e+01,-2.056227401374431452e+01,-7.422462409108957493e-01,3.465477461645619428e+00,3.301660699551900446e+00,-5.213734946250712099e-01,3.000000000000000000e+00
-2.935549280759285296e+01,9.358412640576016628e+00,2.299607870268548027e+01,-2.049238432454436420e+01,-7.532556823498994802e-01,3.450760555466005464e+00,3.314818575020919589e+00,-5.208941920248529867e-01,3.000000000000000000e+00
-2.939383934950906507e+01,9.264143957434495036e+00,2.306889659091345024e+01,-2.042214637377511366e+01,-7.642660104069324278e-01,3.435993675389862112e+00,3.327934401637332673e+00,-5.204077260263930693e-01,3.000000000000000000e+00
-2.943176925410741873e+01,9.169795428153630468e+00,2.314136681927608663e+01,-2.035166583516160088e+01,-7.752606599292961587e-01,3.421198951636513108e+00,3.340988591355790405e+00,-5.199148299967671916e-01,3.000000000000000000e+00
-2.946931058789547464e+01,9.075298484660510923e+00,2.321354251220240883e+01,-2.028089169094486977e+01,-7.862476491949079715e-01,3.406365561626099048e+00,3.353990856624406991e+00,-5.194151537849301947e-01,3.000000000000000000e+00
-2.950643522034578581e+01,8.980725193618187774e+00,2.328536908152602791e+01,-2.020987811971354375e+01,-7.972186269689945926e-01,3.391504746657821201e+00,3.366931505531017610e+00,-5.189090863849482593e-01,3.000000000000000000e+00
-2.954317065384239172e+01,8.886006764902653288e+00,2.335689922671722130e+01,-2.013857367145661925e+01,-8.081816010283341400e-01,3.376605625438616531e+00,3.379820173785846649e+00,-5.183962674848453522e-01,3.000000000000000000e+00
-2.957948935257344303e+01,8.791215480451066711e+00,2.342807881517308388e+01,-2.006703296331324893e+01,-8.191282329805439355e-01,3.361679495249214611e+00,3.392647247547895706e+00,-5.178770960798646517e-01,3.000000000000000000e+00
-2.961544490457299617e+01,8.696211476260632622e+00,2.349901287197281974e+01,-1.999515043737414999e+01,-8.300746745190069609e-01,3.346704241825984472e+00,3.405431794185203032e+00,-5.173508069986455515e-01,3.000000000000000000e+00
-2.965098313630810978e+01,8.601137893022158920e+00,2.356959452214860562e+01,-1.992303439764722484e+01,-8.410044328525301260e-01,3.331702336467209147e+00,3.418154691758789276e+00,-5.168181939323931440e-01,3.000000000000000000e+00
-2.968610434840476842e+01,8.505996577203587705e+00,2.363982329797038417e+01,-1.985068664867272759e+01,-8.519173508731747724e-01,3.316674013227687734e+00,3.430815991144779531e+00,-5.162792811081755584e-01,3.000000000000000000e+00
-2.972086040196058221e+01,8.410647040115255990e+00,2.370980290147975822e+01,-1.977800035946596680e+01,-8.628295429424031049e-01,3.301596987566982833e+00,3.443434527196570283e+00,-5.157332732504871231e-01,3.000000000000000000e+00
-2.975519889290180231e+01,8.315233046761006719e+00,2.377942781965301933e+01,-1.970508512410538771e+01,-8.737245560035701297e-01,3.286493898140873782e+00,3.455991412049571387e+00,-5.151809939925606763e-01,3.000000000000000000e+00
-2.978914533596201863e+01,8.219685071072895255e+00,2.384874923599338814e+01,-1.963188801187070354e+01,-8.846103564612863845e-01,3.271353662582944910e+00,3.468496011312744987e+00,-5.146220477586749276e-01,3.000000000000000000e+00
-2.982267428660450648e+01,8.124076116073274179e+00,2.391771463428002775e+01,-1.955846514932092006e+01,-8.954786544635356949e-01,3.256187771026629818e+00,3.480938985378492223e+00,-5.140568683347060963e-01,3.000000000000000000e+00
-2.985581068878410349e+01,8.028336454161594915e+00,2.398637475874937053e+01,-1.948476318946116947e+01,-9.063374036114456578e-01,3.240985084587273857e+00,3.493329622333574580e+00,-5.134850501306870152e-01,3.000000000000000000e+00
-2.988855400937464069e+01,7.932467625677642076e+00,2.405472850473987734e+01,-1.941078331807025492e+01,-9.171864292003738539e-01,3.225745750753623131e+00,3.505667857660978548e+00,-5.129066022488051324e-01,3.000000000000000000e+00
-2.992087970520926632e+01,7.836542924148299782e+00,2.412272406086678345e+01,-1.933658229380315419e+01,-9.280174642105539773e-01,3.210481340533848815e+00,3.517944469820827091e+00,-5.123219732603890852e-01,3.000000000000000000e+00
-2.995283558313350625e+01,7.740420485422792041e+00,2.419046198654464774e+01,-1.926205037990670377e+01,-9.388465267849592788e-01,3.195169180516151286e+00,3.530177748195335585e+00,-5.117302982160927272e-01,3.000000000000000000e+00
-2.998437339141616675e+01,7.644245449437051754e+00,2.425784000099153559e+01,-1.918730011573540750e+01,-9.496572655963746445e-01,3.179832291854106874e+00,3.542349353688065694e+00,-5.111324700621339145e-01,3.000000000000000000e+00
-3.001549350763952617e+01,7.548019638344644733e+00,2.432485771638449634e+01,-1.911233331505463084e+01,-9.604495301105624439e-01,3.164470901667632674e+00,3.554459340339372275e+00,-5.105285126059377898e-01,3.000000000000000000e+00
-3.004624199125466788e+01,7.451600632753329734e+00,2.439161432255821538e+01,-1.903703902295456274e+01,-9.712392934612957829e-01,3.149062173351807381e+00,3.566525762529355603e+00,-5.099175312701910157e-01,3.000000000000000000e+00
-3.007657238003554312e+01,7.355134125754485552e+00,2.445800894752938603e+01,-1.896153101221383608e+01,-9.820102518714489692e-01,3.133629288509004240e+00,3.578530517501036012e+00,-5.093004484684505728e-01,3.000000000000000000e+00
-3.010650731959239224e+01,7.258549636518654147e+00,2.452409054333596927e+01,-1.888575431271943472e+01,-9.927703018996352213e-01,3.118160887670835102e+00,3.590482581330091794e+00,-5.086768189231002379e-01,3.000000000000000000e+00
-3.013602438087875868e+01,7.161921095597855391e+00,2.458980896956410334e+01,-1.880976712528792305e+01,-1.003511234252615569e+00,3.102668726755281270e+00,3.602373009215053656e+00,-5.080471254440273032e-01,3.000000000000000000e+00
-3.016514563212751199e+01,7.065177843545539460e+00,2.465521272376560802e+01,-1.873351408171573951e+01,-1.014240930160647647e+00,3.087141392151477870e+00,3.614210698854817938e+00,-5.074109128977758454e-01,3.000000000000000000e+00
-3.019387060690899105e+01,6.968321429880406370e+00,2.472030075838070928e+01,-1.865699640333372500e+01,-1.024959217768184994e+00,3.071579028072478401e+00,3.625995587501113615e+00,-5.067681902058117638e-01,3.000000000000000000e+00
-3.022219884514066379e+01,6.871353405933401604e+00,2.478507203090659772e+01,-1.858021531571112561e+01,-1.035665925402432297e+00,3.055981778515591163e+00,3.637727612522289267e+00,-5.061189662777062503e-01,3.000000000000000000e+00
-3.025012989309465539e+01,6.774275324822538025e+00,2.484952550391438564e+01,-1.850317204863571874e+01,-1.046360881576132495e+00,3.040349787264697845e+00,3.649406711400404291e+00,-5.054632500111575499e-01,3.000000000000000000e+00
-3.027764284017083796e+01,6.677161537482800391e+00,2.491361225207358743e+01,-1.842592580489817777e+01,-1.057035921955626012e+00,3.024694939126105542e+00,3.661024138019659535e+00,-5.048015484510298689e-01,3.000000000000000000e+00
-3.030475830472844834e+01,6.579940963378989593e+00,2.497737962063506956e+01,-1.834842024163370056e+01,-1.067698886695779059e+00,3.009005687691653552e+00,3.672588593235607934e+00,-5.041333819961015816e-01,3.000000000000000000e+00
-3.033147585311439443e+01,6.482615157343524892e+00,2.504082658977795717e+01,-1.827065659837583667e+01,-1.078349605265576105e+00,2.993282175798433808e+00,3.684100014993073824e+00,-5.034587594887430795e-01,3.000000000000000000e+00
-3.035777548939373105e+01,6.385258706651073979e+00,2.510390497288361189e+01,-1.819269466609171815e+01,-1.088979942003441614e+00,2.977536364136278202e+00,3.695549776864840208e+00,-5.027782024153376605e-01,3.000000000000000000e+00
-3.038369622884130550e+01,6.287727183879152193e+00,2.516670834616832053e+01,-1.811441878895319135e+01,-1.099605666918699320e+00,2.961744784427362553e+00,3.706954985791024892e+00,-5.020906991036314659e-01,3.000000000000000000e+00
-3.040919881891959875e+01,6.190168283878936251e+00,2.522914160463825439e+01,-1.803594750242136513e+01,-1.110210689163843023e+00,2.945931240186831168e+00,3.718298490975737725e+00,-5.013972884758444160e-01,3.000000000000000000e+00
-3.043428374933539260e+01,6.092583788645847598e+00,2.529120447879522970e+01,-1.795728262939168829e+01,-1.120794868227997787e+00,2.930095948960495189e+00,3.729580350483426177e+00,-5.006979937380747758e-01,3.000000000000000000e+00
-3.045898826218143185e+01,5.994828820328374164e+00,2.535298910966886510e+01,-1.787830738084181448e+01,-1.131373917807474205e+00,2.914215289576115975e+00,3.740817432597413283e+00,-4.999917742799582232e-01,3.000000000000000000e+00
-3.048327491952649382e+01,5.897051519624687543e+00,2.541440186704770809e+01,-1.779914143814098892e+01,-1.141931806105447755e+00,2.898313215966044520e+00,3.751992826221742572e+00,-4.992796978063615554e-01,3.000000000000000000e+00
-3.050717977831536842e+01,5.799106722435745098e+00,2.547553392677248141e+01,-1.771966726835810846e+01,-1.152484207785993142e+00,2.882366006365667310e+00,3.763123240047911988e+00,-4.985607045036068996e-01,3.000000000000000000e+00
-3.053066661243562052e+01,5.701142857131930697e+00,2.553629264755683081e+01,-1.764000530894209362e+01,-1.163015131435271465e+00,2.866397714125926033e+00,3.774191923093916490e+00,-4.978358812079888840e-01,3.000000000000000000e+00
-3.055373594806869164e+01,5.603161692119046577e+00,2.559667779860549786e+01,-1.756015738527934289e+01,-1.173524439852579482e+00,2.850408553893774233e+00,3.785198934583990482e+00,-4.971052509397928532e-01,3.000000000000000000e+00
-3.057642206142048380e+01,5.505017647886732313e+00,2.565677909961841152e+01,-1.748000486006207765e+01,-1.184027747671336339e+00,2.834374654341744737e+00,3.796160743310545094e+00,-4.963677251665624679e-01,3.000000000000000000e+00
-3.059869054831979440e+01,5.406859562821166421e+00,2.571650540517029526e+01,-1.739966928699837112e+01,-1.194509126310266511e+00,2.818320215995277156e+00,3.807060839146096054e+00,-4.956244192902731216e-01,3.000000000000000000e+00
-3.062055822599889154e+01,5.308615394982828306e+00,2.577590098226269788e+01,-1.731909189782075131e+01,-1.204976294814865234e+00,2.802233360408180829e+00,3.817907406245988788e+00,-4.948747909665939249e-01,3.000000000000000000e+00
-3.064202474630178230e+01,5.210286708520270871e+00,2.583496488525672774e+01,-1.723827397540442519e+01,-1.215429086537006986e+00,2.786114227027212564e+00,3.828700384070300000e+00,-4.941188488307173277e-01,3.000000000000000000e+00
-3.066308976745947135e+01,5.111875068926885035e+00,2.589369617379455946e+01,-1.715721680645348357e+01,-1.225867335057541752e+00,2.769962955129827264e+00,3.839439712145056305e+00,-4.933566015068701072e-01,3.000000000000000000e+00
-3.068375295409505199e+01,5.013382043017655221e+00,2.595209391281339606e+01,-1.707592168148180178e+01,-1.236290874188767930e+00,2.753779683827021874e+00,3.850125330059522177e+00,-4.925880576083946361e-01,3.000000000000000000e+00
-3.070399891481173427e+01,4.914883243733551232e+00,2.601011370037977599e+01,-1.699445120293097133e+01,-1.246691728057689019e+00,2.737576739420985561e+00,3.860749214527936957e+00,-4.918138098917315681e-01,3.000000000000000000e+00
-3.072384299389094764e+01,4.816306311913294280e+00,2.606779858843767173e+01,-1.691274571307841512e+01,-1.257077563570522249e+00,2.721342120857710878e+00,3.871319349049207492e+00,-4.910332922147385704e-01,3.000000000000000000e+00
-3.074328487586889835e+01,4.717652814646605464e+00,2.612514765996325394e+01,-1.683080651080644685e+01,-1.267448215622350549e+00,2.705075966451861991e+00,3.881835673523269303e+00,-4.902465131392084730e-01,3.000000000000000000e+00
-3.076232425167540541e+01,4.618924320241235115e+00,2.618216000327071669e+01,-1.674863489871344768e+01,-1.277803519349540951e+00,2.688778414362470670e+00,3.892298127903239813e+00,-4.894534812163778836e-01,3.000000000000000000e+00
-3.078096081863900224e+01,4.520122398197106151e+00,2.623883471202730178e+01,-1.666623218309239363e+01,-1.288143310132461750e+00,2.672449602595400986e+00,3.902706652193108194e+00,-4.886542049870014059e-01,3.000000000000000000e+00
-3.079918073067775453e+01,4.421322942793822541e+00,2.629512867972590229e+01,-1.658366185265473192e+01,-1.298459671644622393e+00,2.656101974050958159e+00,3.913053425990501655e+00,-4.878493006087914474e-01,3.000000000000000000e+00
-3.081701110079167094e+01,4.322378930838818967e+00,2.635112567726199728e+01,-1.650080103472324922e+01,-1.308767955634663638e+00,2.639711079577208519e+00,3.923353950941214308e+00,-4.870375660232348913e-01,3.000000000000000000e+00
-3.083442484933025796e+01,4.223440632306608933e+00,2.640674065989941255e+01,-1.641777557312368430e+01,-1.319052506525841384e+00,2.623301689833360761e+00,3.933592686974485275e+00,-4.862202296547525893e-01,3.000000000000000000e+00
-3.085143524969484119e+01,4.124435294056415735e+00,2.646201495038983964e+01,-1.633452460699476561e+01,-1.329320913022455475e+00,2.606861636884537869e+00,3.943777334863676653e+00,-4.853966923565265490e-01,3.000000000000000000e+00
-3.086804203187521978e+01,4.025364487623918741e+00,2.651694767135109032e+01,-1.625104945779920129e+01,-1.339573012131605845e+00,2.590391057701328936e+00,3.953907834966331691e+00,-4.845669625990807194e-01,3.000000000000000000e+00
-3.088423289952626405e+01,3.926304358311141662e+00,2.657149702791072343e+01,-1.616741447470544202e+01,-1.349800950173771996e+00,2.573902509199228472e+00,3.963976570704565106e+00,-4.837316797699463544e-01,3.000000000000000000e+00
