# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.397953687658600330e+01,1.830986526663131286e+01,1.936830065150208924e+01,-2.313305500745978094e+01,7.126892975284945808e-03,4.410121128223693177e+00,3.406240288476911626e+00,1.682616944139892282e-02,0.000000000000000000e+00
2.391162206843306492e+01,1.840609365757422111e+01,1.946138146878595165e+01,-2.306088742900832500e+01,7.482510934361238930e-03,4.396867679945056118e+00,3.422007330085795829e+00,1.682118293002085943e-02,0.000000000000000000e+00
2.384336562083768385e+01,1.850205187051805567e+01,1.955417703783785655e+01,-2.298839068936487351e+01,7.838003716469893467e-03,4.383557603367552957e+00,3.437716950276876293e+00,1.681595637676354740e-02,0.000000000000000000e+00
2.377475471659343498e+01,1.859775815295560975e+01,1.964670501203762853e+01,-2.291555116482139454e+01,8.193438655834175965e-03,4.370188455736783162e+00,3.453372127708990380e+00,1.681048898985319090e-02,0.000000000000000000e+00
2.370581835872156518e+01,1.869317250261497421e+01,1.973892673217954652e+01,-2.284239962550272551e+01,8.548666657171799521e-03,4.356765942022858162e+00,3.468966314827217623e+00,1.680478333536444130e-02,0.000000000000000000e+00
2.363652970330839409e+01,1.878833252602291992e+01,1.983087856111849945e+01,-2.276890756579733122e+01,8.903827193936841855e-03,4.343284889129891191e+00,3.484505654237597838e+00,1.679883744662991757e-02,0.000000000000000000e+00
2.356690387011654053e+01,1.888321768274736456e+01,1.992254065826816856e+01,-2.269509101261347084e+01,9.258843335642745476e-03,4.329748295547556580e+00,3.499986784523942074e+00,1.679265281246318867e-02,0.000000000000000000e+00
2.349694201975345464e+01,1.897782683845545648e+01,2.001391194256882144e+01,-2.262095117632614460e+01,9.613710299652959701e-03,4.316156440636600422e+00,3.515409517944681372e+00,1.678622979143470917e-02,0.000000000000000000e+00
2.342663099746583200e+01,1.907217800478640513e+01,2.010500981662553599e+01,-2.254647410661312534e+01,9.968495375406338788e-03,4.302506825567099291e+00,3.530776784419345837e+00,1.677956736830780310e-02,0.000000000000000000e+00
2.335600053819313615e+01,1.916623172281262200e+01,2.019579619689883287e+01,-2.247169128037762320e+01,1.032304964576453293e-02,4.288805276607401851e+00,3.546082155486409260e+00,1.677266861648604029e-02,0.000000000000000000e+00
2.328502310510977225e+01,1.926002510191548112e+01,2.028630691848136181e+01,-2.239657352212193686e+01,1.067751245928813542e-02,4.275046505706662892e+00,3.561331668795335581e+00,1.676553110236676108e-02,0.000000000000000000e+00
2.321371419249118162e+01,1.935353788625254978e+01,2.037652244190851647e+01,-2.232113722010848988e+01,1.103180699331129944e-02,4.261233573258579099e+00,3.576522026237147323e+00,1.675815657810851567e-02,0.000000000000000000e+00
2.314207497916819989e+01,1.944676896599353810e+01,2.046644171141677404e+01,-2.224538360181689711e+01,1.138592849748287783e-02,4.247366761432271431e+00,3.591653047367127982e+00,1.675054542198481725e-02,0.000000000000000000e+00
2.307009197747294138e+01,1.953973611090440698e+01,2.055608187303093004e+01,-2.216929839520869194e+01,1.173994419358158348e-02,4.233443516406285134e+00,3.606727612329512667e+00,1.674269639614846261e-02,0.000000000000000000e+00
2.299778090392280916e+01,1.963241923874896244e+01,2.064542357069821321e+01,-2.209289820276745786e+01,1.209377733491787815e-02,4.219466935057219814e+00,3.621742461472211350e+00,1.673461140996992946e-02,0.000000000000000000e+00
2.292515775719626703e+01,1.972479848802989011e+01,2.073444768155373197e+01,-2.201619989893987039e+01,1.244735127209067871e-02,4.205440160434162244e+00,3.636694382709527940e+00,1.672629256985018117e-02,0.000000000000000000e+00
2.285219418179578454e+01,1.981691035548855595e+01,2.082318939190205498e+01,-2.193917351789570702e+01,1.280080514198293079e-02,4.191357769656608667e+00,3.651589285008041585e+00,1.671773688474100655e-02,0.000000000000000000e+00
2.277889116678782599e+01,1.990875359249152865e+01,2.091164749879432350e+01,-2.186182010377527263e+01,1.315413415330844715e-02,4.177220013624505235e+00,3.666426960377521915e+00,1.670894460766352355e-02,0.000000000000000000e+00
2.270527973733362614e+01,2.000028975026521039e+01,2.099978498576899355e+01,-2.178417237703628118e+01,1.350718983580923710e-02,4.163032929898460743e+00,3.681201200080860936e+00,1.669991971726178873e-02,0.000000000000000000e+00
2.263133113432941812e+01,2.009155501233773933e+01,2.108763670810770208e+01,-2.170619998271572726e+01,1.386011119363646238e-02,4.148791029569827593e+00,3.695917847585746152e+00,1.669065894514934478e-02,0.000000000000000000e+00
2.255706151193986031e+01,2.018252965141902777e+01,2.117518368400011397e+01,-2.162791994456246414e+01,1.421282166289473958e-02,4.134497480684282245e+00,3.710573721415851178e+00,1.668116451290990385e-02,0.000000000000000000e+00
2.248248730124091566e+01,2.027319416687732101e+01,2.126240717050145435e+01,-2.154934955277815334e+01,1.456524480061148485e-02,4.120155496136705509e+00,3.725165688627971594e+00,1.667143883759489645e-02,0.000000000000000000e+00
2.240756405405019436e+01,2.036360280490151808e+01,2.134935936264698597e+01,-2.147044196802166738e+01,1.491759118745532992e-02,4.105756584573866164e+00,3.739702480394445860e+00,1.666147632192984188e-02,0.000000000000000000e+00
2.233233864920498846e+01,2.045369920437290645e+01,2.143598606177743449e+01,-2.139124655280964760e+01,1.526964088808835385e-02,4.091309812077486896e+00,3.754175035439806241e+00,1.665128339927540724e-02,0.000000000000000000e+00
2.225679708624017294e+01,2.054350075100940387e+01,2.152230400722753956e+01,-2.131174854007119990e+01,1.562146099092664303e-02,4.076812540464287871e+00,3.768586156603769943e+00,1.664085848862412870e-02,0.000000000000000000e+00
2.218092509774701426e+01,2.063302461038719215e+01,2.160832970642416839e+01,-2.123193290594759830e+01,1.597311846364874582e-02,4.062262088401923599e+00,3.782938600553328090e+00,1.663019982182315643e-02,0.000000000000000000e+00
2.210473926706125170e+01,2.072225141927001957e+01,2.169404456051726982e+01,-2.115181708657632598e+01,1.632453696217173178e-02,4.047661692890017981e+00,3.797229265436875778e+00,1.661930992975665239e-02,0.000000000000000000e+00
2.202824082453717836e+01,2.081118014285740259e+01,2.177944759101119487e+01,-2.107140235753899660e+01,1.667571184202563950e-02,4.033011643262223167e+00,3.811457992795097560e+00,1.660818924687057149e-02,0.000000000000000000e+00
2.195143100366049893e+01,2.089980975156670340e+01,2.186453782476352004e+01,-2.099068999731114360e+01,1.702663846684487198e-02,4.018312229230475374e+00,3.825624625658550215e+00,1.659683821115353133e-02,0.000000000000000000e+00
2.187431104102543244e+01,2.098813922104160667e+01,2.194931429399243683e+01,-2.090968128723897479e+01,1.737731220842735069e-02,4.003563740876486143e+00,3.839729008547351885e+00,1.658525726411531204e-02,0.000000000000000000e+00
2.179688217631327518e+01,2.107616753215867789e+01,2.203377603628239711e+01,-2.082837751151766525e+01,1.772772844678625892e-02,3.988766468643538676e+00,3.853770987470531484e+00,1.657344685076552263e-02,0.000000000000000000e+00
2.171912976292431097e+01,2.116391153603676756e+01,2.211793922789100009e+01,-2.074676328160215988e+01,1.807795397365760670e-02,3.973917669904230898e+00,3.867753255298066239e+00,1.656140494024675031e-02,0.000000000000000000e+00
2.164108675970119577e+01,2.125133443572176617e+01,2.220176858934971520e+01,-2.066487317549847447e+01,1.842784133843889532e-02,3.959023692223030189e+00,3.881669958040983026e+00,1.654913689609834385e-02,0.000000000000000000e+00
2.156272257156877714e+01,2.133847089905199468e+01,2.228529737932739252e+01,-2.058267507219335357e+01,1.877752871079278046e-02,3.944078749914125659e+00,3.895526624614174427e+00,1.653663816805216527e-02,0.000000000000000000e+00
2.148405434036401118e+01,2.142530206222990685e+01,2.236850752299057277e+01,-2.050018694333257940e+01,1.912694009785245730e-02,3.929086168373292942e+00,3.909320261499208637e+00,1.652391169447136807e-02,0.000000000000000000e+00
2.140508332155649640e+01,2.151182693173316451e+01,2.245139808420795191e+01,-2.041741008773398391e+01,1.947607091869914958e-02,3.914046239892823742e+00,3.923050722037098481e+00,1.651095793776871309e-02,0.000000000000000000e+00
2.132581077357074406e+01,2.159804451932116365e+01,2.253396813225734263e+01,-2.033434580693014482e+01,1.982491660097011194e-02,3.898959257076953566e+00,3.936717861055153644e+00,1.649777736373003387e-02,0.000000000000000000e+00
2.124622167797099692e+01,2.168397135365878015e+01,2.261623350456885007e+01,-2.025097835539632030e+01,2.017354372809949947e-02,3.883822417682859740e+00,3.950324306321486567e+00,1.648436768064062349e-02,0.000000000000000000e+00
2.116634979434693875e+01,2.176957137416782828e+01,2.269815969326767657e+01,-2.016734307800756554e+01,2.052180540457820140e-02,3.868642195122954597e+00,3.963864360282232102e+00,1.647073483602188096e-02,0.000000000000000000e+00
2.108618017456040405e+01,2.185486117957309204e+01,2.277976260893013460e+01,-2.008342429631948889e+01,2.086976827630994402e-02,3.853415797886369454e+00,3.977340666080019460e+00,1.645687659152499441e-02,0.000000000000000000e+00
2.100569761672793945e+01,2.193985713471312238e+01,2.286105791708683910e+01,-1.999920608890207063e+01,2.121749881192889348e-02,3.838140394478548600e+00,3.990755818510636210e+00,1.644279052563651228e-02,0.000000000000000000e+00
2.092491973847860010e+01,2.202454082526137569e+01,2.294202801328913921e+01,-1.991470688252776355e+01,2.156492137866487802e-02,3.822819384353175032e+00,4.004106920704196604e+00,1.642847992842350405e-02,0.000000000000000000e+00
2.084384781620515525e+01,2.210891129414987688e+01,2.302267199876291670e+01,-1.982992799527935901e+01,2.191203145378602807e-02,3.807453061983087750e+00,4.017393836287925346e+00,1.641394528569624020e-02,0.000000000000000000e+00
2.076248312910114890e+01,2.219296758964342686e+01,2.310298898018720593e+01,-1.974487074779809603e+01,2.225882452349896290e-02,3.792041722096194611e+00,4.030616430369682313e+00,1.639918708648815254e-02,0.000000000000000000e+00
2.068082695913949109e+01,2.227670876534482503e+01,2.318297806969847130e+01,-1.965953646326206439e+01,2.260529608299716164e-02,3.776585659667597294e+00,4.043774569536608965e+00,1.638420582303409118e-02,0.000000000000000000e+00
2.059888059104946123e+01,2.236013388020174375e+01,2.326263838489643376e+01,-1.957392646736290587e+01,2.295144163651614833e-02,3.761085169911421389e+00,4.056868121854021680e+00,1.636900199074825535e-02,0.000000000000000000e+00
2.051664531229372201e+01,2.244324199851344304e+01,2.334196904884974799e+01,-1.948804208828256179e+01,2.329725669738819810e-02,3.745540548272682457e+00,4.069896956864218929e+00,1.635357608820210695e-02,0.000000000000000000e+00
2.043412241304692145e+01,2.252603218993579048e+01,2.342096919010004896e+01,-1.940188465667166895e+01,2.364273678809026419e-02,3.729952090419470068e+00,4.082860945585016665e+00,1.633792861710255118e-02,0.000000000000000000e+00
2.035129621224946916e+01,2.260852037236722012e+01,2.349965400616946809e+01,-1.931543779247925485e+01,2.398794802913416235e-02,3.714316889125834020e+00,4.095762593292034737e+00,1.632205681260777072e-02,0.000000000000000000e+00
2.026820189160012120e+01,2.269067187834466637e+01,2.357799044475798311e+01,-1.922873819869102618e+01,2.433274472738398281e-02,3.698641637223996081e+00,4.108596495585503661e+00,1.630596767619605508e-02,0.000000000000000000e+00
2.018480674021803623e+01,2.277251941686055403e+01,2.365600971264622387e+01,-1.914175172859301455e+01,2.467726355247108067e-02,3.682920215420874221e+00,4.121367780607434028e+00,1.628965513392987771e-02,0.000000000000000000e+00
2.010112903354639258e+01,2.285404523554603529e+01,2.373369489621696005e+01,-1.905449743638017068e+01,2.502142947234812370e-02,3.667156123476420948e+00,4.134073692389607757e+00,1.627312296975953754e-02,0.000000000000000000e+00
2.001718729492975513e+01,2.293523183710027880e+01,2.381102934779655556e+01,-1.896699461244386242e+01,2.536516769557822099e-02,3.651352898902184840e+00,4.146711527814205489e+00,1.625637515319965434e-02,0.000000000000000000e+00
1.993294845334610699e+01,2.301611157217092085e+01,2.388804390000889910e+01,-1.887920876638524703e+01,2.570861457322368843e-02,3.635504366604363824e+00,4.159286342360303479e+00,1.623940534559202217e-02,0.000000000000000000e+00
1.984843097631001285e+01,2.309666689151423924e+01,2.396472185078260253e+01,-1.879115913515473579e+01,2.605169527362004300e-02,3.619614055130864205e+00,4.171795422952830457e+00,1.622221747693366328e-02,0.000000000000000000e+00
1.976363617561297303e+01,2.317689690723349116e+01,2.404106237203458463e+01,-1.870284706909175299e+01,2.639440539150189613e-02,3.603682261819707300e+00,4.184238652275227288e+00,1.620481207348999086e-02,0.000000000000000000e+00
1.967856536555847313e+01,2.325680073684363691e+01,2.411706464120082316e+01,-1.861427392080215526e+01,2.673674053121638527e-02,3.587709284161205048e+00,4.196615914473838416e+00,1.618718966446550112e-02,0.000000000000000000e+00
1.959321986293874573e+01,2.333637750327721960e+01,2.419272784124114395e+01,-1.852544104513473044e+01,2.707869630677628425e-02,3.571695419790045456e+00,4.208927095156261622e+00,1.616935078198143694e-02,0.000000000000000000e+00
1.950758340712238592e+01,2.341564254729800254e+01,2.426806656709745624e+01,-1.843633150897005635e+01,2.742033832487174305e-02,3.555637671158016211e+00,4.221174584829732623e+00,1.615129223769596126e-02,0.000000000000000000e+00
1.942169242034419341e+01,2.349456251368555115e+01,2.434304913309909324e+01,-1.834698319564671820e+01,2.776152218737992783e-02,3.539542917898734764e+00,4.233353252044371295e+00,1.613302197133879498e-02,0.000000000000000000e+00
1.933553070633709225e+01,2.357315281804367046e+01,2.441769021184297017e+01,-1.825737923298369125e+01,2.810231358532493812e-02,3.523408171678301670e+00,4.245465503286462550e+00,1.611453684525795960e-02,0.000000000000000000e+00
1.924909959162690143e+01,2.365141260502369747e+01,2.449198900842289817e+01,-1.816752098457818931e+01,2.844270817186809325e-02,3.507233730632469459e+00,4.257511229990057267e+00,1.609583740302088575e-02,0.000000000000000000e+00
1.916238258969594810e+01,2.372935697917477071e+01,2.456595987166023320e+01,-1.807739130226059387e+01,2.878277132481796979e-02,3.491016562400535150e+00,4.269492775938654283e+00,1.607692028869513179e-02,0.000000000000000000e+00
1.907541660438406339e+01,2.380695312213852333e+01,2.463957167383283320e+01,-1.798702852637869043e+01,2.912235921838800951e-02,3.474763617851589270e+00,4.281405120469372605e+00,1.605779381154927646e-02,0.000000000000000000e+00
1.898816728067047777e+01,2.388423203842143039e+01,2.471285384511901029e+01,-1.789639694428427674e+01,2.946160689390300153e-02,3.458468525649213365e+00,4.293253047901738562e+00,1.603845067457213003e-02,0.000000000000000000e+00
1.890067176009108607e+01,2.396116118054327515e+01,2.478577553907599551e+01,-1.780553512161652563e+01,2.980037082305085280e-02,3.442138271545569950e+00,4.305031593284258662e+00,1.601889937055054128e-02,0.000000000000000000e+00
1.881289546017255887e+01,2.403777130316778710e+01,2.485836592607689965e+01,-1.771440712972433928e+01,3.013878578625969057e-02,3.425766449886143317e+00,4.316745490902861526e+00,1.599913243029801174e-02,0.000000000000000000e+00
1.872485765381753708e+01,2.411404575880687062e+01,2.493060924106480769e+01,-1.762303296963671784e+01,3.047677791903542419e-02,3.409356707402606990e+00,4.328392216331661047e+00,1.597915440539416504e-02,0.000000000000000000e+00
1.863657784572482257e+01,2.418996816818504669e+01,2.500248999733438282e+01,-1.753143286189980188e+01,3.081427365727289550e-02,3.392912724789211687e+00,4.339969299772960198e+00,1.595897002677240661e-02,0.000000000000000000e+00
1.854802111583061475e+01,2.426556890827302126e+01,2.507403697278613919e+01,-1.743957055757443442e+01,3.115140737673562782e-02,3.376428045723605109e+00,4.351481400050977832e+00,1.593857156825443169e-02,0.000000000000000000e+00
1.845920691624227672e+01,2.434083154476974542e+01,2.514523462338286919e+01,-1.734746622713953457e+01,3.148810545995487514e-02,3.359906342611148400e+00,4.362926036904933191e+00,1.591796372203032120e-02,0.000000000000000000e+00
1.837015492776001580e+01,2.441573991392643350e+01,2.521606768563685108e+01,-1.725514025738592139e+01,3.182429460087927292e-02,3.343351321102128626e+00,4.374300785000443170e+00,1.589715135840011687e-02,0.000000000000000000e+00
1.828082989707988659e+01,2.449032401156680550e+01,2.528656454172090662e+01,-1.716255608358741469e+01,3.216010875470570740e-02,3.326756475182786943e+00,4.385610227221871327e+00,1.587612649575910126e-02,0.000000000000000000e+00
1.819125145303799229e+01,2.456456761836217950e+01,2.535670987028986190e+01,-1.706973404311920106e+01,3.249547455958334830e-02,3.310125502344577253e+00,4.396851927682546624e+00,1.585489396582777377e-02,0.000000000000000000e+00
1.810142095207879009e+01,2.463846994948360347e+01,2.542650294822956880e+01,-1.697667552630001353e+01,3.283038779855226158e-02,3.293458701693297908e+00,4.408025796450590228e+00,1.583345434722385411e-02,0.000000000000000000e+00
1.801133975273465992e+01,2.471203022560073848e+01,2.549594305801268845e+01,-1.688338192528748039e+01,3.316484426518129247e-02,3.276756372344692192e+00,4.419131745017576662e+00,1.581180822108461601e-02,0.000000000000000000e+00
1.792100921560289706e+01,2.478524767288581288e+01,2.556502948770163641e+01,-1.678985463405493661e+01,3.349883976361588134e-02,3.260018813417147499e+00,4.430169686296079767e+00,1.578995617104463067e-02,0.000000000000000000e+00
1.783043070332268343e+01,2.485812152301750189e+01,2.563376153095139287e+01,-1.669609504836827440e+01,3.383237010862560901e-02,3.243246324024390503e+00,4.441139534617175144e+00,1.576789878321339586e-02,0.000000000000000000e+00
1.773962429787703954e+01,2.493063612190614364e+01,2.570212445143542723e+01,-1.660212393290817801e+01,3.416536262939522117e-02,3.226442665759935657e+00,4.452038969155316828e+00,1.574564124878312377e-02,0.000000000000000000e+00
1.764855398547125986e+01,2.500282056285904630e+01,2.577014569556848400e+01,-1.650790400375599631e+01,3.449795023836577101e-02,3.209601220473474292e+00,4.462872393814305561e+00,1.572317499639932711e-02,0.000000000000000000e+00
1.755723979760734821e+01,2.507465913494399601e+01,2.583781046797180991e+01,-1.641345597771506704e+01,3.483006020328522495e-02,3.192725741906372150e+00,4.473637477015473429e+00,1.570050517907755142e-02,0.000000000000000000e+00
1.746568310486987841e+01,2.514615109189468711e+01,2.590511808468992783e+01,-1.631878125749820185e+01,3.516168838185856210e-02,3.175816529083040685e+00,4.484334138736911335e+00,1.567763239260574343e-02,0.000000000000000000e+00
1.737388527977454089e+01,2.521729569296595130e+01,2.597206786736964190e+01,-1.622388124749944183e+01,3.549283064263396986e-02,3.158873880988055660e+00,4.494962300361676988e+00,1.565455723513647576e-02,0.000000000000000000e+00
1.728184769674520638e+01,2.528809220293709714e+01,2.603865914326235043e+01,-1.612875735377097186e+01,3.582348286504888346e-02,3.141898096559069486e+00,4.505521884675073530e+00,1.563128030716473202e-02,0.000000000000000000e+00
1.718957173209092915e+01,2.535853989211515724e+01,2.610489124522624138e+01,-1.603341098400003162e+01,3.615364093947602553e-02,3.124889474679745316e+00,4.516012815861907725e+00,1.560780221150568671e-02,0.000000000000000000e+00
1.709705876398490787e+01,2.542863803633660424e+01,2.617076351172706339e+01,-1.593784354748779997e+01,3.648330076726226390e-02,3.107848314173067283e+00,4.526435019503479040e+00,1.558412355327299173e-02,0.000000000000000000e+00
1.700431017244124376e+01,2.549838591697062995e+01,2.623627528684037458e+01,-1.584205645512604832e+01,3.681245826077500505e-02,3.090774913794305245e+00,4.536788422574794311e+00,1.556024493985655108e-02,0.000000000000000000e+00
1.691132733929306298e+01,2.556778282092130539e+01,2.630142592025270076e+01,-1.574605111937516178e+01,3.714110934344359849e-02,3.073669572224228652e+00,4.547072953441589682e+00,1.553616698090061823e-02,0.000000000000000000e+00
1.681811164816944526e+01,2.563682804063062548e+01,2.636621476726354985e+01,-1.564982895424098430e+01,3.746924994980496693e-02,3.056532588062161437e+00,4.557288541857455577e+00,1.551189028828164722e-02,0.000000000000000000e+00
1.672466448447426757e+01,2.570552087407992303e+01,2.643064118878586299e+01,-1.555339137525358950e+01,3.779687602554181181e-02,3.039364259819397507e+00,4.567435118960720963e+00,1.548741547608661721e-02,0.000000000000000000e+00
1.663098723536338142e+01,2.577386062479260076e+01,2.649470455134773417e+01,-1.545673979944438337e+01,3.812398352752705000e-02,3.022164885912359544e+00,4.577512617271485063e+00,1.546274316059100852e-02,0.000000000000000000e+00
1.653710069114876902e+01,2.584183260915337144e+01,2.655839111992719737e+01,-1.535989565552560521e+01,3.845050108573315473e-02,3.004938323323157690e+00,4.587518912555256456e+00,1.543787911237977026e-02,0.000000000000000000e+00
1.644296749034532112e+01,2.590946419748447127e+01,2.662172655917039776e+01,-1.526282039062510520e+01,3.877655945101871060e-02,2.987677759911880226e+00,4.597458070219666126e+00,1.541281368926111089e-02,0.000000000000000000e+00
1.634860837561528868e+01,2.597674064709201858e+01,2.668469707289653314e+01,-1.516553538850661198e+01,3.910208718160013142e-02,2.970387045390511904e+00,4.607327954930488190e+00,1.538755262446841153e-02,0.000000000000000000e+00
1.625402474089921867e+01,2.604366128368731026e+01,2.674730205010384765e+01,-1.506804207198296197e+01,3.942708027952707833e-02,2.953066477729112016e+00,4.617128504703715386e+00,1.536209654281183064e-02,0.000000000000000000e+00
1.615921798177778612e+01,2.611022543853406930e+01,2.680954088541104596e+01,-1.497034186525612398e+01,3.975153475824912130e-02,2.935716354769506431e+00,4.626859658921549823e+00,1.533644607118062574e-02,0.000000000000000000e+00
1.606418949545082597e+01,2.617643244844928674e+01,2.687141297905721160e+01,-1.487243619389619553e+01,4.007544664265236950e-02,2.918336974218970870e+00,4.636521358329064313e+00,1.531060183852173129e-02,0.000000000000000000e+00
1.596896038277871810e+01,2.624226808766860231e+01,2.693290506735523593e+01,-1.477434677628902548e+01,4.039874521515679495e-02,2.900932233359989176e+00,4.646111570368080201e+00,1.528456987531379326e-02,0.000000000000000000e+00
1.587349268917168565e+01,2.630775891173399472e+01,2.699404197435818631e+01,-1.467603450364693529e+01,4.072156013191728652e-02,2.883495236814515472e+00,4.655634201800042504e+00,1.525834005639203732e-02,0.000000000000000000e+00
1.577780746917786381e+01,2.637289063482002049e+01,2.705481037429868607e+01,-1.457752105078752258e+01,4.104382059891029805e-02,2.866029874868221583e+00,4.665087208818908593e+00,1.523191837529665540e-02,0.000000000000000000e+00
1.568192597500034147e+01,2.643764926232486445e+01,2.711519724121530572e+01,-1.447882827690546037e+01,4.136545623690637830e-02,2.848540064073092459e+00,4.674468604896596879e+00,1.520531099062176830e-02,0.000000000000000000e+00
1.558580996245425609e+01,2.650206093797589446e+01,2.717522697475703097e+01,-1.437991680240421388e+01,4.168659613206691233e-02,2.831018868930104126e+00,4.683782216951509980e+00,1.517850753849227761e-02,0.000000000000000000e+00
1.548948063810605547e+01,2.656611160663090132e+01,2.723488648643367327e+01,-1.428080844360665758e+01,4.200716982639422781e-02,2.813470199132074079e+00,4.693026047136471313e+00,1.515151414077781089e-02,0.000000000000000000e+00
1.539295940286819508e+01,2.662978750630577451e+01,2.729416298934491181e+01,-1.418152519782025855e+01,4.232710728702222119e-02,2.795897989915143267e+00,4.702198155071656949e+00,1.512433708295423361e-02,0.000000000000000000e+00
1.529620772762635639e+01,2.669311436602749410e+01,2.735308045606231531e+01,-1.408202741943014225e+01,4.264653701514142803e-02,2.778295266658398877e+00,4.711302287502370234e+00,1.509696576431687406e-02,0.000000000000000000e+00
1.519926705614719253e+01,2.675606536982182604e+01,2.741161395906969389e+01,-1.398235771457081533e+01,4.296532296963988945e-02,2.760669609037651906e+00,4.720334630245972107e+00,1.506941215671598298e-02,0.000000000000000000e+00
1.510209867197483291e+01,2.681866596868195174e+01,2.746978718477235759e+01,-1.388247626296098325e+01,4.328359325346715913e-02,2.743014016907151298e+00,4.729298876424227416e+00,1.504166550262374911e-02,0.000000000000000000e+00
