# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-8.633621287639297037e+00,2.910732498831264792e+01,2.122706227988533101e+01,-2.169086002231543020e+01,8.331884371594083794e-01,3.970874268618547642e+00,3.491647525792633822e+00,9.306439788324141205e-01,3.000000000000000000e+00
-8.744044445525551268e+00,2.908112297335225449e+01,2.131085767527167008e+01,-2.161689171157703271e+01,8.528566883300763291e-01,3.956625726648975050e+00,3.506153937047660651e+00,9.300792201451316688e-01,3.000000000000000000e+00
-8.854280165247910617e+00,2.905452471514551149e+01,2.139430323985718729e+01,-2.154266031958920280e+01,8.725015206503771159e-01,3.942338581833233047e+00,3.520593105489011165e+00,9.295019967544423389e-01,3.000000000000000000e+00
-8.964501343846972503e+00,2.902748849617888993e+01,2.147752985219199218e+01,-2.146804941958911783e+01,8.921537456701404967e-01,3.927990449292031894e+00,3.534987722221824669e+00,9.289114112582832483e-01,3.000000000000000000e+00
-9.074532083106644720e+00,2.900005746263124706e+01,2.156040469376672419e+01,-2.139317808056495451e+01,9.117820010743630244e-01,3.913604249865402007e+00,3.549314859758836427e+00,9.283084140434039178e-01,3.000000000000000000e+00
-9.184371053018187681e+00,2.897223299491086479e+01,2.164292725685350050e+01,-2.131804813242186114e+01,9.313860258844912643e-01,3.899180329524765565e+00,3.563574490599570765e+00,9.276930521500619253e-01,3.000000000000000000e+00
-9.294190668533893529e+00,2.894397141676806839e+01,2.172522707766146155e+01,-2.124254164318692517e+01,9.509965926669927683e-01,3.884696069378118732e+00,3.577789042824787824e+00,9.270643674552822011e-01,3.000000000000000000e+00
-9.403815537317292694e+00,2.891531786462223863e+01,2.180717271557505299e+01,-2.116677920388118395e+01,9.705823814877072575e-01,3.870174624225859894e+00,3.591935859196896175e+00,9.264233718007138796e-01,3.000000000000000000e+00
-9.513331043491898953e+00,2.888625054658772839e+01,2.188882824364634416e+01,-2.109070226854240104e+01,9.901586353493857517e-01,3.855604780137272591e+00,3.606026053774445295e+00,9.257695896297439830e-01,3.000000000000000000e+00
-9.622735619937131446e+00,2.885676987860557574e+01,2.197019249341927249e+01,-2.101431192579936891e+01,1.009725074124113942e+00,3.840986766962233290e+00,3.620059469949451714e+00,9.251030379964889638e-01,3.000000000000000000e+00
-9.731941184494067087e+00,2.882690012214984066e+01,2.205120020610957354e+01,-2.093767014212325250e+01,1.029265932870669698e+00,3.826332449535798208e+00,3.634024904981884241e+00,9.244242771668315095e-01,3.000000000000000000e+00
-9.841032871704545215e+00,2.879661851818399398e+01,2.213191478192049644e+01,-2.086071763365274023e+01,1.048796433348962776e+00,3.811630499110731041e+00,3.647933341782600980e+00,9.237328015767183320e-01,3.000000000000000000e+00
-9.950009122984729615e+00,2.876592549933879184e+01,2.221233506768962940e+01,-2.078345549980192075e+01,1.068316296528361686e+00,3.796881146008807217e+00,3.661784626976452461e+00,9.230286286800630791e-01,3.000000000000000000e+00
-1.005886838139984718e+01,2.873482150412288050e+01,2.229245991445894148e+01,-2.070588484440856547e+01,1.087825243530180508e+00,3.782084620882798287e+00,3.675578608140682491e+00,9.223117760762270523e-01,3.000000000000000000e+00
-1.016752294592075501e+01,2.870333211930429940e+01,2.237222501951815445e+01,-2.062806862707024536e+01,1.107307545281493777e+00,3.767252938886437086e+00,3.689304268365658501e+00,9.215828447673121149e-01,3.000000000000000000e+00
-1.027605760029416437e+01,2.867143330222454978e+01,2.245169287303542305e+01,-2.054994659357416609e+01,1.126778391971815285e+00,3.752374620984515019e+00,3.702972413976009403e+00,9.208412894061998033e-01,3.000000000000000000e+00
-1.038447079635153081e+01,2.863912550789724420e+01,2.253086234145914801e+01,-2.047151985827477105e+01,1.146237505863564099e+00,3.737449898247930946e+00,3.716582895757652327e+00,9.200871279818195747e-01,3.000000000000000000e+00
-1.049267513270384278e+01,2.860643531204629042e+01,2.260966984878087516e+01,-2.039285211483923632e+01,1.165669187281160646e+00,3.722490896366634772e+00,3.730124837375021762e+00,9.193209918542498693e-01,3.000000000000000000e+00
-1.060084087399098074e+01,2.857331127510271429e+01,2.268823940233992431e+01,-2.031381957585332998e+01,1.185104012894176551e+00,3.707474094777821971e+00,3.743619593682540714e+00,9.185416828033923231e-01,3.000000000000000000e+00
-1.070879486918100376e+01,2.853980642181454996e+01,2.276644522849377950e+01,-2.023454875610370607e+01,1.204510871557155971e+00,3.692423550048493652e+00,3.757045608399709913e+00,9.177504556278311965e-01,3.000000000000000000e+00
-1.081653588249637821e+01,2.850592219797263027e+01,2.284428693235181385e+01,-2.015504149974726289e+01,1.223889517091397039e+00,3.677339602348819625e+00,3.770402874788044034e+00,9.169473586625284112e-01,3.000000000000000000e+00
-1.092423358787809562e+01,2.847160524163409789e+01,2.292188710148084141e+01,-2.007517259625268125e+01,1.243270467598202478e+00,3.662198514048193410e+00,3.783712474500676937e+00,9.161311343641788119e-01,3.000000000000000000e+00
-1.103171545030371448e+01,2.843691052961401056e+01,2.299912141803327614e+01,-1.999506999804946616e+01,1.262622674201287154e+00,3.647024558311898090e+00,3.796953131422812877e+00,9.153030975016620552e-01,3.000000000000000000e+00
-1.113906549477053254e+01,2.840181147173533205e+01,2.307605051163406529e+01,-1.991467155394462907e+01,1.281961253628988384e+00,3.631805964491910732e+00,3.810135293359056430e+00,9.144626239047062288e-01,3.000000000000000000e+00
-1.124628219486332092e+01,2.836630856707318671e+01,2.315267328842488581e+01,-1.983397840712736482e+01,1.301285930905154320e+00,3.616542964949898575e+00,3.823258819326786018e+00,9.136097325930649937e-01,3.000000000000000000e+00
-1.135327899946961239e+01,2.833043100927838864e+01,2.322892814579083165e+01,-1.975305616817422560e+01,1.320581094034441350e+00,3.601247971924639302e+00,3.836313212214382151e+00,9.127451351449721306e-01,3.000000000000000000e+00
-1.146013963043714412e+01,2.829415125953748600e+01,2.330487500259126676e+01,-1.967184198899392555e+01,1.339861828829740809e+00,3.585909108351801766e+00,3.849308783671291145e+00,9.118681780794670733e-01,3.000000000000000000e+00
-1.156686257072250790e+01,2.825746983289475267e+01,2.338051278064915905e+01,-1.959033702254089349e+01,1.359127861572740237e+00,3.570526606869263375e+00,3.862245395851464647e+00,9.109788807780188069e-01,3.000000000000000000e+00
-1.167344630523786542e+01,2.822038725009655380e+01,2.345584040617590205e+01,-1.950854242589702636e+01,1.378378918753996984e+00,3.555100700383662993e+00,3.875122911840904294e+00,9.100772627564863715e-01,3.000000000000000000e+00
-1.177988932087074758e+01,2.818290403758454232e+01,2.353085680978533389e+01,-1.942645936025661513e+01,1.397614727076512686e+00,3.539631622066907291e+00,3.887941195656760218e+00,9.091633436645243371e-01,3.000000000000000000e+00
-1.188610563628756367e+01,2.814505100993750375e+01,2.360550164843169796e+01,-1.934415460312606783e+01,1.416819736316606626e+00,3.524131957028131534e+00,3.900689990368193083e+00,9.082378846447883847e-01,3.000000000000000000e+00
-1.199217844231238139e+01,2.810679905726742334e+01,2.367983363862893498e+01,-1.926156416559510021e+01,1.436008976083039901e+00,3.508589654984761719e+00,3.913379378427091826e+00,9.073001837289651483e-01,3.000000000000000000e+00
-1.209802199597203654e+01,2.806817963801798399e+01,2.375379294813341602e+01,-1.917875528315538602e+01,1.455166922767759274e+00,3.493017368462670191e+00,3.925999199803501316e+00,9.063510217209789221e-01,3.000000000000000000e+00
-1.220380339206581866e+01,2.802913178386485882e+01,2.382749633621435947e+01,-1.909559722575193419e+01,1.474323820945378394e+00,3.477390526287168715e+00,3.938569424390960805e+00,9.053889068444019861e-01,3.000000000000000000e+00
-1.230935277172737763e+01,2.798971819604365052e+01,2.390082545338491471e+01,-1.901222352474167110e+01,1.493448909356097865e+00,3.461734233685515694e+00,3.951069914565374930e+00,9.044153906310409274e-01,3.000000000000000000e+00
-1.241475288079944406e+01,2.794990851604509174e+01,2.397383804060930856e+01,-1.892856929511106756e+01,1.512557168975988908e+00,3.446036305085127704e+00,3.963510567686284514e+00,9.034297326180948939e-01,3.000000000000000000e+00
-1.251991846375238104e+01,2.790973548533265358e+01,2.404647529436505593e+01,-1.884470267922985798e+01,1.531633131387122759e+00,3.430309526070370651e+00,3.975881418350931895e+00,9.024327527609229405e-01,3.000000000000000000e+00
-1.262501568096874571e+01,2.786913563099092173e+01,2.411885198065765223e+01,-1.876049116883262968e+01,1.550706936385455759e+00,3.414529059814067846e+00,3.988202059575795655e+00,9.014228823174569305e-01,3.000000000000000000e+00
-1.272987564135125460e+01,2.782817419693529359e+01,2.419085179024229149e+01,-1.867607009171179655e+01,1.569747932390090916e+00,3.398720276441291599e+00,4.000452739341837649e+00,9.004017505721314540e-01,3.000000000000000000e+00
-1.283458062732878524e+01,2.778681958379952022e+01,2.426253147614283989e+01,-1.859137368208764229e+01,1.588771048384588713e+00,3.382870858108417256e+00,4.012643168361015533e+00,8.993685788431474704e-01,3.000000000000000000e+00
-1.293904588966426417e+01,2.774510580753466016e+01,2.433383327594950174e+01,-1.850647097300186772e+01,1.607760874590287603e+00,3.366993720310818894e+00,4.024763577295182415e+00,8.983242259311943201e-01,3.000000000000000000e+00
-1.304343661744056426e+01,2.770296690687960961e+01,2.440486993794485215e+01,-1.842122770929315223e+01,1.626747439285533448e+00,3.351063766677962352e+00,4.036833179295636675e+00,8.972670467023626806e-01,3.000000000000000000e+00
-1.314758492469967344e+01,2.766047065154779716e+01,2.447552721770979645e+01,-1.833578098308927906e+01,1.645700207405850879e+00,3.335106625999324059e+00,4.048832610843591695e+00,8.961987475924668711e-01,3.000000000000000000e+00
-1.325157261217415616e+01,2.761758420934472724e+01,2.454586086819243107e+01,-1.825006416334549542e+01,1.664634052602405934e+00,3.319109851185487070e+00,4.060771394498646991e+00,8.951185119822852032e-01,3.000000000000000000e+00
-1.335531545560637845e+01,2.757434286190787631e+01,2.461581418021932421e+01,-1.816414715740690156e+01,1.683533627163020130e+00,3.303086484492691710e+00,4.072639958373560631e+00,8.940272372061021100e-01,3.000000000000000000e+00
-1.345897763620279086e+01,2.753067817640509318e+01,2.468549786040679805e+01,-1.807789399485641013e+01,1.702428841150402938e+00,3.287011176126643619e+00,4.084457132866572415e+00,8.929232023237636540e-01,3.000000000000000000e+00
-1.356239231019747393e+01,2.748666043093130185e+01,2.475479975321694326e+01,-1.799144349973168744e+01,1.721289282811286681e+00,3.270909807300721006e+00,4.096203945753202014e+00,8.918081903098129537e-01,3.000000000000000000e+00
-1.366564077849454684e+01,2.744225556875533201e+01,2.482377459964133237e+01,-1.790472819138663496e+01,1.740129767144585893e+00,3.254769804710961445e+00,4.107889729985617855e+00,8.906813468951459978e-01,3.000000000000000000e+00
-1.376863936033742597e+01,2.739750012813389546e+01,2.489236675559740775e+01,-1.781781883494269181e+01,1.758935011909285251e+00,3.238604334222356940e+00,4.119505112463204277e+00,8.895436076304343853e-01,3.000000000000000000e+00
-1.387146910164848101e+01,2.735235944237878769e+01,2.496063045277524850e+01,-1.773064752932543797e+01,1.777719801850483172e+00,3.222400760268609332e+00,4.131059330923632977e+00,8.883940995012483688e-01,3.000000000000000000e+00
-1.397421051101846601e+01,2.730679761876877265e+01,2.502861887755233283e+01,-1.764314553981412104e+01,1.796498856616169260e+00,3.206146325670678809e+00,4.142561428488154007e+00,8.872319119924330089e-01,3.000000000000000000e+00
-1.407661628137926790e+01,2.726092487982738177e+01,2.509616863591571700e+01,-1.755552397721388758e+01,1.815226960997446071e+00,3.189880240178506465e+00,4.153983816722481848e+00,8.860598647536460648e-01,3.000000000000000000e+00
-1.417893083515821395e+01,2.721463228872201867e+01,2.516344121603216166e+01,-1.746757419318845095e+01,1.833948802802926714e+00,3.173563763604247967e+00,4.165353856764058449e+00,8.848751824827298940e-01,3.000000000000000000e+00
-1.428107077916364709e+01,2.716795702384705891e+01,2.523038152570433112e+01,-1.737936738489336364e+01,1.852649134991628532e+00,3.157210122682578390e+00,4.176662278192809552e+00,8.836788200412055705e-01,3.000000000000000000e+00
-1.438295328058282152e+01,2.712093749172019130e+01,2.529693553909766024e+01,-1.729097557435780885e+01,1.871312779553843120e+00,3.140832663072411712e+00,4.187900008368977467e+00,8.824717697285545670e-01,3.000000000000000000e+00
-1.448465858689343477e+01,2.707353721244547273e+01,2.536315593868121709e+01,-1.720232962934698051e+01,1.889954424309323588e+00,3.124418568153515707e+00,4.199075996862534410e+00,8.812531028615860906e-01,3.000000000000000000e+00
-1.458610415922516879e+01,2.702579520926883561e+01,2.542898924503154490e+01,-1.711350198034353554e+01,1.908558928079528538e+00,3.107981241547868922e+00,4.210181271953027604e+00,8.800238304509637732e-01,3.000000000000000000e+00
-1.468745093888399822e+01,2.697763574048795832e+01,2.549453990132992942e+01,-1.702435170411633791e+01,1.927155806525564508e+00,3.091494609986505715e+00,4.221233499445214754e+00,8.787820077646668615e-01,3.000000000000000000e+00
-1.478853542768714213e+01,2.692913649959892908e+01,2.555970215766283715e+01,-1.693502262277996806e+01,1.945715058143274723e+00,3.074985274466838447e+00,4.232214896760244649e+00,8.775296436082975493e-01,3.000000000000000000e+00
-1.488943731983541063e+01,2.688025980858758146e+01,2.562452765045305370e+01,-1.684544480241398290e+01,1.964251302269439003e+00,3.058440301274779838e+00,4.243134219791237172e+00,8.762657725456441948e-01,3.000000000000000000e+00
-1.499007467449465736e+01,2.683104591855405374e+01,2.568896399929854368e+01,-1.675569148079184600e+01,1.982749473268193618e+00,3.041873208180193799e+00,4.253982699312317983e+00,8.749914428207702377e-01,3.000000000000000000e+00
-1.509060728201144386e+01,2.678141668848828871e+01,2.575311351518064029e+01,-1.666562014905674616e+01,2.001238942233052764e+00,3.025257693040586116e+00,4.264777607812688665e+00,8.737046363496475676e-01,3.000000000000000000e+00
-1.519087283126264687e+01,2.673145224538858145e+01,2.581687262792218363e+01,-1.657537622847423009e+01,2.019689857690471158e+00,3.008620584277414522e+00,4.275501564186955150e+00,8.724074359182256710e-01,3.000000000000000000e+00
-1.529095044568276052e+01,2.668111372243354396e+01,2.588029191705867049e+01,-1.648488899970482180e+01,2.038116767262372342e+00,2.991948834129655843e+00,4.286163129392174476e+00,8.710988396471723849e-01,3.000000000000000000e+00
-1.539083872478602188e+01,2.663040182406028222e+01,2.594337049510081528e+01,-1.639415972902646956e+01,2.056519413082651404e+00,2.975242677680909775e+00,4.296762201609857890e+00,8.697788709679475927e-01,3.000000000000000000e+00
-1.549045649956443782e+01,2.657935832253263797e+01,2.600605737013150076e+01,-1.630326264010144399e+01,2.074882828447136340e+00,2.958515771107256498e+00,4.307290266291391667e+00,8.684486242097152475e-01,3.000000000000000000e+00
-1.558996207162758196e+01,2.652790210513285984e+01,2.606845215723689790e+01,-1.621205328927485922e+01,2.093236194475522449e+00,2.941741534940018887e+00,4.317764100821721129e+00,8.671059905067057816e-01,3.000000000000000000e+00
-1.568919466269036533e+01,2.647611631335963267e+01,2.613045404068716238e+01,-1.612067905003247859e+01,2.111549856318793772e+00,2.924947073262449404e+00,4.328166829161490092e+00,8.657531442091095375e-01,3.000000000000000000e+00
-1.578815335257787744e+01,2.642400256111601209e+01,2.619206297954944063e+01,-1.602914176940565127e+01,2.129823618516892392e+00,2.908132701749784665e+00,4.338498504083451834e+00,8.643901362292246704e-01,3.000000000000000000e+00
-1.588699552503021906e+01,2.637147796677484735e+01,2.625337695658030412e+01,-1.593729586665155296e+01,2.148086543631618106e+00,2.891271678916335741e+00,4.348775604269474293e+00,8.630148036949443213e-01,3.000000000000000000e+00
-1.598556134897255276e+01,2.631862746434921618e+01,2.631429682504299450e+01,-1.584528985964459835e+01,2.166309099906653657e+00,2.874391269318805620e+00,4.358981558446076932e+00,8.616293753625569041e-01,3.000000000000000000e+00
-1.608392875439946579e+01,2.626540983808676089e+01,2.637487101901737319e+01,-1.575305150741043292e+01,2.184505681918496034e+00,2.857478206228971640e+00,4.369124534072972743e+00,8.602327774098018631e-01,3.000000000000000000e+00
-1.618209636916394700e+01,2.621182583033102276e+01,2.643509869354165076e+01,-1.566058209660067035e+01,2.202676035839310043e+00,2.840532724614246440e+00,4.379204436736491957e+00,8.588250340113496861e-01,3.000000000000000000e+00
-1.628006282390665405e+01,2.615787618853583751e+01,2.649497900848815846e+01,-1.556788291708927474e+01,2.220819908207259719e+00,2.823555059555004298e+00,4.389221172881965671e+00,8.574061694463103178e-01,3.000000000000000000e+00
-1.637774840875827564e+01,2.610360538163347854e+01,2.655446351251433867e+01,-1.547502989843282428e+01,2.238922523399005549e+00,2.806559103855325699e+00,4.399166690650487155e+00,8.559773596333200008e-01,3.000000000000000000e+00
-1.647523043138046717e+01,2.604897103423679994e+01,2.661359955165859503e+01,-1.538195006371539719e+01,2.256998194708271122e+00,2.789531485870305083e+00,4.409048959034748805e+00,8.545374952605002683e-01,3.000000000000000000e+00
-1.657250753415802791e+01,2.599397390722886314e+01,2.667238630234356123e+01,-1.528864470924368391e+01,2.275046670398319648e+00,2.772472440436120511e+00,4.418867887267862393e+00,8.530866008578760207e-01,3.000000000000000000e+00
-1.666957836232896284e+01,2.593861476654549492e+01,2.673082294585596941e+01,-1.519511513446580153e+01,2.293067699111039026e+00,2.755382202490353816e+00,4.428623385434538484e+00,8.516247010574869991e-01,3.000000000000000000e+00
-1.676636388296452296e+01,2.588293926184061888e+01,2.678886217637010958e+01,-1.510143799832175660e+01,2.311046595462484810e+00,2.738274764831198915e+00,4.438307608959819461e+00,8.501530074630099243e-01,3.000000000000000000e+00
-1.686301827745868565e+01,2.582685870085046176e+01,2.684659645161526242e+01,-1.500746407114021252e+01,2.329012000217137945e+00,2.721122871636423746e+00,4.447936031749779140e+00,8.486691799542759318e-01,3.000000000000000000e+00
-1.695938500797998216e+01,2.577046390954781785e+01,2.690393226732506804e+01,-1.491334554956833180e+01,2.346934817279404228e+00,2.703954297828078168e+00,4.457493106616408518e+00,8.471756259450425874e-01,3.000000000000000000e+00
-1.705546324235957556e+01,2.571375653673196737e+01,2.696086967562422032e+01,-1.481908427087292957e+01,2.364814865603143801e+00,2.686769351241085957e+00,4.466978900635117711e+00,8.456723966855158592e-01,3.000000000000000000e+00
-1.715140616156782372e+01,2.565664617180730644e+01,2.701749945386212204e+01,-1.472452995092116801e+01,2.382680651989818266e+00,2.669540628997794318e+00,4.476408583846918532e+00,8.441570996757317147e-01,3.000000000000000000e+00
-1.724705825841796525e+01,2.559922538098151179e+01,2.707372981478054896e+01,-1.462983584621612110e+01,2.400503219032219082e+00,2.652296051303705493e+00,4.485766918741439291e+00,8.426321950504048752e-01,3.000000000000000000e+00
