# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
6.006648926914367692e+00,-2.936577099063975638e+01,1.902780772465935044e+01,-2.315916067202245898e+01,-1.553942300832876766e-01,4.032178261456070167e+00,3.683953597856726603e+00,-4.077792930003348859e-01,1.000000000000000000e+00
6.118663440931854325e+00,-2.933649360005064466e+01,1.911289646229298000e+01,-2.308112189234700296e+01,-1.640123821451873742e-01,4.018895140974632518e+00,3.700057521893854062e+00,-4.076680541772034205e-01,1.000000000000000000e+00
6.230588078753926062e+00,-2.930678410396522082e+01,1.919770389877938754e+01,-2.300274302914136015e+01,-1.726281368101350022e-01,4.005544792670894694e+00,3.716116664810848125e+00,-4.075507425539646178e-01,1.000000000000000000e+00
6.342421145342935773e+00,-2.927664267503353202e+01,1.928222862010286320e+01,-2.292402502432107170e+01,-1.812413663466397873e-01,3.992127340678377045e+00,3.732130725224792389e+00,-4.074273525869431811e-01,1.000000000000000000e+00
6.454160259788007004e+00,-2.924606968154589026e+01,1.936646869889855438e+01,-2.284496931211061721e+01,-1.898518900912794516e-01,3.978642993515788984e+00,3.748099303994351761e+00,-4.072978796375191779e-01,1.000000000000000000e+00
6.565803728595946964e+00,-2.921506531731678180e+01,1.945042273240884256e+01,-2.276557685241346363e+01,-1.984595802175309620e-01,3.965091879329501356e+00,3.764022100873843257e+00,-4.071623184574997278e-01,1.000000000000000000e+00
6.677351226213600555e+00,-2.918362939444034865e+01,1.953409034568791114e+01,-2.268584763073791066e+01,-2.070644143849468821e-01,3.951473960171185684e+00,3.779899010291481343e+00,-4.070206621157401172e-01,1.000000000000000000e+00
6.788799004262093817e+00,-2.915176269482608618e+01,1.961746859889071359e+01,-2.260578408367896941e+01,-2.156661061628298848e-01,3.937789617108771179e+00,3.795729439565867391e+00,-4.068729081015057814e-01,1.000000000000000000e+00
6.900147418607324390e+00,-2.911946484192097984e+01,1.970055762976257796e+01,-2.252538571269131040e+01,-2.242646857421723983e-01,3.924038730107412665e+00,3.811513379765092413e+00,-4.067190486706331320e-01,1.000000000000000000e+00
7.011393406793808403e+00,-2.908673644463528873e+01,1.978335502243838917e+01,-2.244465448204991986e+01,-2.328599194034401965e-01,3.910221600502412187e+00,3.827250336683537313e+00,-4.065590807236900694e-01,1.000000000000000000e+00
7.122535274410646267e+00,-2.905357773018219802e+01,1.986585938896791248e+01,-2.236359138160650417e+01,-2.414516789207160619e-01,3.896338363542945160e+00,3.842940010817051721e+00,-4.063929994800209444e-01,1.000000000000000000e+00
7.233572007201744647e+00,-2.901998872527524753e+01,1.994806984743518541e+01,-2.228219690727150848e+01,-2.500398886230552620e-01,3.882389070203013492e+00,3.858582198561753884e+00,-4.062207991795845907e-01,1.000000000000000000e+00
7.344501908215536723e+00,-2.898596966274022080e+01,2.002998501027387590e+01,-2.220047205504065602e+01,-2.586244200399999693e-01,3.868373857425572826e+00,3.874176599825367884e+00,-4.060424751198428162e-01,1.000000000000000000e+00
7.455322601768741286e+00,-2.895152099449664718e+01,2.011160299383260508e+01,-2.211841833062347362e+01,-2.672050920675517194e-01,3.854292950060448586e+00,3.889722819591347136e+00,-4.058580238427375031e-01,1.000000000000000000e+00
7.566033071019765188e+00,-2.891664275961255015e+01,2.019292291969217956e+01,-2.203603624205442202e+01,-2.757818287200421992e-01,3.840146402219458910e+00,3.905220653859722724e+00,-4.056674397631985229e-01,1.000000000000000000e+00
7.676630264857381647e+00,-2.888133564617407245e+01,2.027394241901253125e+01,-2.195332781830896351e+01,-2.843543963362681892e-01,3.825934529632221803e+00,3.920669614161301109e+00,-4.054707209140042123e-01,1.000000000000000000e+00
7.787114519631016307e+00,-2.884559926900843863e+01,2.035466160829821902e+01,-2.187029256231086904e+01,-2.929228237417166869e-01,3.811657214420148154e+00,3.936069685511659699e+00,-4.052678594190335937e-01,1.000000000000000000e+00
7.897482785114077863e+00,-2.880943433224496886e+01,2.043507812699080262e+01,-2.178693251680413923e+01,-3.014868771818774440e-01,3.797314775573737311e+00,3.951420380171775104e+00,-4.050588535427143699e-01,1.000000000000000000e+00
8.007733366817760157e+00,-2.877284111681561285e+01,2.051519061218932904e+01,-2.170324871915842380e+01,-3.100464278923912853e-01,3.782907359810204539e+00,3.966721400191854485e+00,-4.048436992748478680e-01,1.000000000000000000e+00
8.117864570378118927e+00,-2.873581991038554406e+01,2.059499770425129128e+01,-2.161924221263668144e+01,-3.186013470514188484e-01,3.768435115287088077e+00,3.981972447851096053e+00,-4.046223927034735546e-01,1.000000000000000000e+00
8.227875374287361154e+00,-2.869837077692509908e+01,2.067449853228655599e+01,-2.153491352945723492e+01,-3.271515580794579492e-01,3.753898102464698017e+00,3.997173318513934870e+00,-4.043949286047588410e-01,1.000000000000000000e+00
8.337763410031545419e+00,-2.866049424287502134e+01,2.075369125381077140e+01,-2.145026423785995462e+01,-3.356968796666059962e-01,3.739296560771931510e+00,4.012323621433524501e+00,-4.041613046001832910e-01,1.000000000000000000e+00
8.447527654669748642e+00,-2.862219038056936782e+01,2.083257500058076062e+01,-2.136529487812313732e+01,-3.442372350438823170e-01,3.724630552809008677e+00,4.027423151804900847e+00,-4.039215155896342391e-01,1.000000000000000000e+00
8.557165071830063141e+00,-2.858345997322950183e+01,2.091114746123771440e+01,-2.128000755644816522e+01,-3.527723907025799299e-01,3.709900411923783725e+00,4.042471428178169290e+00,-4.036755609916000131e-01,1.000000000000000000e+00
8.666675309052521925e+00,-2.854430286857252241e+01,2.098940825376513075e+01,-2.119440230235967348e+01,-3.613023219486119486e-01,3.695106113347939925e+00,4.057468338127178775e+00,-4.034234343834131598e-01,1.000000000000000000e+00
8.776056002305262282e+00,-2.850471963033932354e+01,2.106735555707202678e+01,-2.110848071497976264e+01,-3.698268474354506896e-01,3.680247903814379384e+00,4.072413493257413641e+00,-4.031651339366971176e-01,1.000000000000000000e+00
8.885306126013590600e+00,-2.846471034766932462e+01,2.114498850845057021e+01,-2.102224335066734184e+01,-3.783458900316705176e-01,3.665325850232352245e+00,4.087306688498123286e+00,-4.029006548037553093e-01,1.000000000000000000e+00
8.994422652315114064e+00,-2.842427585131347101e+01,2.122230482626996562e+01,-2.093569235367233361e+01,-3.868592163899330916e-01,3.650340294744911951e+00,4.102147446168328493e+00,-4.026299971063889149e-01,1.000000000000000000e+00
9.103405222599507240e+00,-2.838341599560645179e+01,2.129930412618438140e+01,-2.084882776223258816e+01,-3.953668012932796128e-01,3.635291215417574939e+00,4.116935652291314973e+00,-4.023531545279079857e-01,1.000000000000000000e+00
9.212251477908019126e+00,-2.834213138160597367e+01,2.137598460902518838e+01,-2.076165120609196890e+01,-4.038684634023322895e-01,3.620178866294073927e+00,4.131670920970351268e+00,-4.020701257968437026e-01,1.000000000000000000e+00
9.320959726928782274e+00,-2.830042237134940919e+01,2.145234495261647112e+01,-2.067416379282931160e+01,-4.123640733847222517e-01,3.605003411491930265e+00,4.146352957471940215e+00,-4.017809081094302348e-01,1.000000000000000000e+00
9.429527616409863811e+00,-2.825828959217379577e+01,2.152838337510984701e+01,-2.058636717275917505e+01,-4.208534500647787557e-01,3.589765109810471255e+00,4.160981378236282779e+00,-4.014855005875316851e-01,1.000000000000000000e+00
9.537954781735212606e+00,-2.821573290517989818e+01,2.160409949002712438e+01,-2.049826139289653071e+01,-4.293365677119505008e-01,3.574463942204050948e+00,4.175556067807521643e+00,-4.011838970269202553e-01,1.000000000000000000e+00
9.646238869641241109e+00,-2.817275294873988045e+01,2.167949152066946894e+01,-2.040984811331522764e+01,-4.378132450402809628e-01,3.559100170027682974e+00,4.190076642938607598e+00,-4.008760967196904335e-01,1.000000000000000000e+00
9.754378190769662282e+00,-2.812935011203574120e+01,2.175455815927607262e+01,-2.032112846467737199e+01,-4.462833525934892798e-01,3.543673963241176228e+00,4.204542810212130277e+00,-4.005620972774504573e-01,1.000000000000000000e+00
9.862371056317838836e+00,-2.808552479104365318e+01,2.182929810175295415e+01,-2.023210358339164472e+01,-4.547467608892368784e-01,3.528185493268020778e+00,4.218954276558630312e+00,-4.002418964166688520e-01,1.000000000000000000e+00
9.970215778066927825e+00,-2.804127738853651408e+01,2.190371004769898988e+01,-2.014277461160246929e+01,-4.632033404211951533e-01,3.512634932996385739e+00,4.233310749264393991e+00,-3.999154919590748869e-01,1.000000000000000000e+00
1.007791001215471560e+01,-2.799660858775990491e+01,2.197779224968784462e+01,-2.005314324466917597e+01,-4.716529101574201688e-01,3.497022552172241117e+00,4.247611848940810120e+00,-3.995828838792151450e-01,1.000000000000000000e+00
1.018545338517744625e+01,-2.795151826025567843e+01,2.205154431837409845e+01,-1.996320954292763261e+01,-4.800954436104994949e-01,3.481348336189555859e+00,4.261857458042057623e+00,-3.992440661536896807e-01,1.000000000000000000e+00
1.029284289939919361e+01,-2.790600737905597484e+01,2.212496406522178916e+01,-1.987297576236051100e+01,-4.885307082620894414e-01,3.465612653475770077e+00,4.276047111251203070e+00,-3.988990410541701226e-01,1.000000000000000000e+00
1.040007752549269249e+01,-2.786007610046354799e+01,2.219805065561836699e+01,-1.978244252043938545e+01,-4.969586260358149765e-01,3.449815587392589755e+00,4.290180604397741071e+00,-3.985478047802697987e-01,1.000000000000000000e+00
1.050715557859777149e+01,-2.781372486126330301e+01,2.227080280802792345e+01,-1.969161098780765684e+01,-5.053790673378049103e-01,3.433957318163262329e+00,4.304257646667400294e+00,-3.981903556860063587e-01,1.000000000000000000e+00
1.061407472373063143e+01,-2.776695439125689191e+01,2.234321880462225351e+01,-1.960048289684095124e+01,-5.137918513345631766e-01,3.418038124647635900e+00,4.318277862409674484e+00,-3.978266944674209715e-01,1.000000000000000000e+00
1.072083393063753576e+01,-2.771976485964047754e+01,2.241529781600055315e+01,-1.950905887683866169e+01,-5.221968997529906620e-01,3.402058093547047246e+00,4.332241047590682292e+00,-3.974568175347051313e-01,1.000000000000000000e+00
1.082743151681375693e+01,-2.767215672362901557e+01,2.248703857225676472e+01,-1.941734011540535931e+01,-5.305940829717594731e-01,3.386017409495076791e+00,4.346146912631200898e+00,-3.970807235659800094e-01,1.000000000000000000e+00
1.093386515306284501e+01,-2.762413074093392140e+01,2.255843937371631469e+01,-1.932532836689098588e+01,-5.389832203109007347e-01,3.369916356813392078e+00,4.359995084238990515e+00,-3.966984136948198403e-01,1.000000000000000000e+00
1.104013380836366665e+01,-2.757568709369510174e+01,2.262949939635393548e+01,-1.923302427239316970e+01,-5.473642333119181913e-01,3.353755025561060865e+00,4.373785358572837900e+00,-3.963098845455485519e-01,1.000000000000000000e+00
1.114623580281588033e+01,-2.752682625957351803e+01,2.270021738212042806e+01,-1.914042903637581716e+01,-5.557369923443770121e-01,3.337533604788416319e+00,4.387517447359640776e+00,-3.959151351238848759e-01,1.000000000000000000e+00
1.125216881334636732e+01,-2.747754902417112532e+01,2.277059164978211214e+01,-1.904754443498975292e+01,-5.641013169070056010e-01,3.321252384273600811e+00,4.401190979751029353e+00,-3.955141670043437752e-01,1.000000000000000000e+00
1.135793116540457248e+01,-2.742785588621094206e+01,2.284062095585566965e+01,-1.895437168882432388e+01,-5.724570775582638049e-01,3.304911557047054860e+00,4.414805669504773711e+00,-3.951069795251095917e-01,1.000000000000000000e+00
1.146352182721544111e+01,-2.737774704515808111e+01,2.291030448375198603e+01,-1.886091145464185814e+01,-5.808041956118152882e-01,3.288511217668707687e+00,4.428361313128259091e+00,-3.946935696014803319e-01,1.000000000000000000e+00
1.156893848219488419e+01,-2.732722331446964503e+01,2.297964057098422685e+01,-1.876716553019248579e+01,-5.891424907726245941e-01,3.272051661362481045e+00,4.441857542307911189e+00,-3.942739392522233710e-01,1.000000000000000000e+00
1.167418009829918191e+01,-2.727628490230362246e+01,2.304862840479099617e+01,-1.867313458004723614e+01,-5.974718842481866465e-01,3.255532984949291553e+00,4.455294153763867726e+00,-3.938480855404488667e-01,1.000000000000000000e+00
1.177924372528249464e+01,-2.722493295411397085e+01,2.311726591913626905e+01,-1.857882099047708024e+01,-6.057921453412102863e-01,3.238955588236836380e+00,4.468670699782491873e+00,-3.934160134285061283e-01,1.000000000000000000e+00
1.188412897149605740e+01,-2.717316737823646378e+01,2.318555272578973003e+01,-1.848422486283576660e+01,-6.141032458430052410e-01,3.222319470030709176e+00,4.481987059223805581e+00,-3.929777175579061699e-01,1.000000000000000000e+00
1.198883416527296042e+01,-2.712098870688168972e+01,2.325348759946918165e+01,-1.838934744596928894e+01,-6.224050561943728077e-01,3.205624831172422695e+00,4.495242947660548438e+00,-3.925331978245997777e-01,1.000000000000000000e+00
1.209335636708880024e+01,-2.706839812065074113e+01,2.332106850002733012e+01,-1.829419115222240322e+01,-6.306973461466172104e-01,3.188872077906461655e+00,4.508437921210749266e+00,-3.920824597524896205e-01,1.000000000000000000e+00
1.219769518153892918e+01,-2.701539553361023138e+01,2.338829503860144499e+01,-1.819875608976327896e+01,-6.389800871549882189e-01,3.172061211435818429e+00,4.521571858000913657e+00,-3.916254980979705369e-01,1.000000000000000000e+00
1.230184767650196243e+01,-2.696198214974328167e+01,2.345516519250551823e+01,-1.810304468815661849e+01,-6.472530492893311393e-01,3.155192642280605586e+00,4.534644316763039029e+00,-3.911623187609571395e-01,1.000000000000000000e+00
1.240581345413168535e+01,-2.690815788697182853e+01,2.352167857252643302e+01,-1.800705706011521201e+01,-6.555162037851473000e-01,3.138266373253494557e+00,4.547655175162796937e+00,-3.906929165763624034e-01,1.000000000000000000e+00
1.250959021936724014e+01,-2.685392364211784866e+01,2.358783357413729576e+01,-1.791079506705237279e+01,-6.637693711209639025e-01,3.121282715854945433e+00,4.560604073017590743e+00,-3.902172949149604331e-01,1.000000000000000000e+00
1.261317568354728991e+01,-2.679928032851907105e+01,2.365362860617702268e+01,-1.781426058199956586e+01,-6.720123720873256712e-01,3.104241984371748586e+00,4.573490652273530799e+00,-3.897354574111173142e-01,1.000000000000000000e+00
1.271656944522782773e+01,-2.674422786994479750e+01,2.371906327899397127e+01,-1.771745372451339762e+01,-6.802451775942722767e-01,3.087144184051769713e+00,4.586314789943012116e+00,-3.892473990204464718e-01,1.000000000000000000e+00
1.281976859161988003e+01,-2.668876752867835123e+01,2.378413561421031019e+01,-1.762037696668739883e+01,-6.884675585708622814e-01,3.069989736055508622e+00,4.599076051490752270e+00,-3.887531265885402210e-01,1.000000000000000000e+00
1.292277209463591880e+01,-2.663289957259592100e+01,2.384884483047656545e+01,-1.752303102403488921e+01,-6.966794359265808811e-01,3.052778751851656480e+00,4.611774236675818095e+00,-3.882526382085569328e-01,1.000000000000000000e+00
1.302557829944632672e+01,-2.657662460930549386e+01,2.391318975261278013e+01,-1.742541720420468465e+01,-7.048806806064126240e-01,3.035511447989422518e+00,4.624409067821848573e+00,-3.877459350333893884e-01,1.000000000000000000e+00
1.312818555269441489e+01,-2.651994325321701496e+01,2.397716920991837242e+01,-1.732753682017191466e+01,-7.130711635974031903e-01,3.018188042487018663e+00,4.636980267858078264e+00,-3.872330183323572927e-01,1.000000000000000000e+00
1.323059158222321230e+01,-2.646285647290141085e+01,2.404078165161248393e+01,-1.722939178610289801e+01,-7.212507063694676424e-01,3.000808860374517550e+00,4.649487484687648831e+00,-3.867138926579650748e-01,1.000000000000000000e+00
1.333279536070484284e+01,-2.640536455378606462e+01,2.410402630522216327e+01,-1.713098283267060040e+01,-7.294192297145389858e-01,2.983374017697318692e+00,4.661930518924489952e+00,-3.861885564210811861e-01,1.000000000000000000e+00
1.343479462180349238e+01,-2.634746848279825215e+01,2.416690163368297561e+01,-1.703231188755571424e+01,-7.375765553533003560e-01,2.965883843049211599e+00,4.674309020539108239e+00,-3.856570144827558555e-01,1.000000000000000000e+00
1.353658833869675071e+01,-2.628916855415443266e+01,2.422940686907732299e+01,-1.693337968896443613e+01,-7.457226040281155210e-01,2.948338454767771566e+00,4.686622790615966316e+00,-3.851192654148268835e-01,1.000000000000000000e+00
1.363817486587405448e+01,-2.623046541622694505e+01,2.429154086350384745e+01,-1.683418757623741868e+01,-7.538572469726050329e-01,2.930738078200498364e+00,4.698871555246795673e+00,-3.845753110736542801e-01,1.000000000000000000e+00
1.373955194599757235e+01,-2.617136008343849340e+01,2.435330210068923762e+01,-1.673473749716839620e+01,-7.619803063037853263e-01,2.913083047274005466e+00,4.711054967574736629e+00,-3.840251567854485737e-01,1.000000000000000000e+00
1.384071794105425113e+01,-2.611185322484115190e+01,2.441468944901318849e+01,-1.663503080588539973e+01,-7.700916536076378716e-01,2.895373591195479435e+00,4.723172756246515114e+00,-3.834688047545240508e-01,1.000000000000000000e+00
1.394167121478561988e+01,-2.605194551624800425e+01,2.447570178156398413e+01,-1.653506886167546241e+01,-7.781911605335504190e-01,2.877609940627734009e+00,4.735224650590383000e+00,-3.829062573041157602e-01,1.000000000000000000e+00
1.404241074197282124e+01,-2.599163727389562339e+01,2.453633834213432863e+01,-1.643485242146150682e+01,-7.862787477247646928e-01,2.859792219651353218e+00,4.747210452989548024e+00,-3.823375134145963194e-01,1.000000000000000000e+00
1.414293427784902768e+01,-2.593092954874774847e+01,2.459659764262243797e+01,-1.633438345948182757e+01,-7.943542378705796825e-01,2.841920769264875357e+00,4.759129820963466706e+00,-3.817625790364065907e-01,1.000000000000000000e+00
1.424324019156113152e+01,-2.586982303690112772e+01,2.465647857036751844e+01,-1.623366335043499475e+01,-8.024175028211285587e-01,2.823995824497224749e+00,4.770982485931150485e+00,-3.811814568515098922e-01,1.000000000000000000e+00
1.434332685412300279e+01,-2.580831844120403673e+01,2.471598001751205942e+01,-1.613269347411781141e+01,-8.104684144984023453e-01,2.806017621829361985e+00,4.782768180026844895e+00,-3.805941496620404152e-01,1.000000000000000000e+00
1.444319324195330090e+01,-2.574641609555033739e+01,2.477510123754903049e+01,-1.603147460229785182e+01,-8.185068934923037665e-01,2.787986289945699081e+00,4.794486706800404896e+00,-3.800006567813453695e-01,1.000000000000000000e+00
1.454283652140759386e+01,-2.568411746535883466e+01,2.483384041687573784e+01,-1.593000934976434380e+01,-8.265327146017902304e-01,2.769902286423977067e+00,4.806137658036469418e+00,-3.794009884346123962e-01,1.000000000000000000e+00
1.464225567423053853e+01,-2.562142290034647374e+01,2.489219682108040388e+01,-1.582829849979067660e+01,-8.345457986558382224e-01,2.751765743147514875e+00,4.817720839178223358e+00,-3.787951442137895697e-01,1.000000000000000000e+00
1.474144907918679515e+01,-2.555833313033862453e+01,2.495016936175445466e+01,-1.572634345240930998e+01,-8.425460178851875703e-01,2.733576902394297736e+00,4.829235985305695422e+00,-3.781831274047151026e-01,1.000000000000000000e+00
1.484041511704964122e+01,-2.549484889189698578e+01,2.500775695541039312e+01,-1.562414561267157609e+01,-8.505332446031177440e-01,2.715336007888488279e+00,4.840682832256657520e+00,-3.775649414148942729e-01,1.000000000000000000e+00
1.493915217062818002e+01,-2.543097092831689920e+01,2.506495852350450804e+01,-1.552170639063261959e+01,-8.585073512074963276e-01,2.697043304799308316e+00,4.852061116635024263e+00,-3.769405897737963529e-01,1.000000000000000000e+00
1.503765803018789882e+01,-2.536670037922083409e+01,2.512177265028304163e+01,-1.541902782258247839e+01,-8.664681621130428946e-01,2.678699150755565750e+00,4.863370507681014310e+00,-3.763100799621638126e-01,1.000000000000000000e+00
1.513593168033482605e+01,-2.530203761635720383e+01,2.517819861415902238e+01,-1.531611070993557533e+01,-8.744155981430118407e-01,2.660303683374680705e+00,4.874610812556162465e+00,-3.756734119982407250e-01,1.000000000000000000e+00
1.523397091861611052e+01,-2.523698379736983100e+01,2.523423501422640314e+01,-1.521295710152013569e+01,-8.823494840747954093e-01,2.641857263740345019e+00,4.885781702942602500e+00,-3.750305936809882890e-01,1.000000000000000000e+00
1.533177473093075349e+01,-2.517153930282249163e+01,2.528988113416031069e+01,-1.510956780594033688e+01,-8.902697407403666885e-01,2.623360031762004940e+00,4.896882986741337263e+00,-3.743816252013448809e-01,1.000000000000000000e+00
1.542934151074662275e+01,-2.510570490959119638e+01,2.534513592051806086e+01,-1.500594425796970555e+01,-8.981762409970616146e-01,2.604812239802747786e+00,4.907914404523828544e+00,-3.737265107026469524e-01,1.000000000000000000e+00
1.552666906680030401e+01,-2.503948180228888631e+01,2.539999799487113563e+01,-1.490208852506382087e+01,-9.060688101867510058e-01,2.586214254107023880e+00,4.918875631707752660e+00,-3.730652584630334556e-01,1.000000000000000000e+00
1.562375580168277978e+01,-2.497287077801721011e+01,2.545446632127910647e+01,-1.479800205562524162e+01,-9.139473216444912174e-01,2.567566330751348769e+00,4.929766411820959426e+00,-3.723978729823473888e-01,1.000000000000000000e+00
1.572060070410761412e+01,-2.490587223498694058e+01,2.550854019415050544e+01,-1.469368567254560354e+01,-9.218116962365284772e-01,2.548868614228962493e+00,4.940586554329159164e+00,-3.717243548006410880e-01,1.000000000000000000e+00
1.581720101213611329e+01,-2.483848779249289507e+01,2.556221793506507822e+01,-1.458914209323366507e+01,-9.296617125671051696e-01,2.530121589193866871e+00,4.951335673824909911e+00,-3.710447167971535620e-01,1.000000000000000000e+00
1.591355630140682109e+01,-2.477071745426353289e+01,2.561549917154930966e+01,-1.448437151859315364e+01,-9.374973390495984216e-01,2.511325289698854046e+00,4.962013646137260814e+00,-3.703589556407306804e-01,1.000000000000000000e+00
1.600966440011216463e+01,-2.470256244962319059e+01,2.566838256323780953e+01,-1.437937604653995827e+01,-9.453184020290099632e-01,2.492480090510686530e+00,4.972620153118626263e+00,-3.696670804124145837e-01,1.000000000000000000e+00
1.610552372267875754e+01,-2.463402360898652077e+01,2.572086710020381162e+01,-1.427415714941041358e+01,-9.531247753900140562e-01,2.473586254805272500e+00,4.983154942593460923e+00,-3.689690962344838177e-01,1.000000000000000000e+00
1.620113268599059353e+01,-2.456510176941201351e+01,2.577295177779409840e+01,-1.416871630426900275e+01,-9.609163331341044056e-01,2.454644047171298471e+00,4.993617763272158783e+00,-3.682650083544301567e-01,1.000000000000000000e+00
1.629648970941617492e+01,-2.449579777459739560e+01,2.582463559665075792e+01,-1.406305499289165084e+01,-9.686929493816576198e-01,2.435653733608281968e+00,5.004008364759527261e+00,-3.675548221452096254e-01,1.000000000000000000e+00
1.639159264227666313e+01,-2.442611289611658876e+01,2.587591725479566662e+01,-1.395717534069957466e+01,-9.764544516295886600e-01,2.416615696438701555e+00,5.014326435579915753e+00,-3.668385474418936476e-01,1.000000000000000000e+00
1.648644105575754182e+01,-2.435604715066060066e+01,2.592679638188950264e+01,-1.385107756212762098e+01,-9.842008078316758501e-01,2.397529974914038853e+00,5.024571851569731074e+00,-3.661161812321698239e-01,1.000000000000000000e+00
1.658103223339059440e+01,-2.428560224650091115e+01,2.597727138121344126e+01,-1.374476443205668375e+01,-9.919317990904675808e-01,2.378397069343773040e+00,5.034744241554312438e+00,-3.653877379754522647e-01,1.000000000000000000e+00
1.667536460974492840e+01,-2.421477906045058504e+01,2.602734128229817401e+01,-1.363823745445479929e+01,-9.996473003280912373e-01,2.359217252135155096e+00,5.044843360159861234e+00,-3.646532236563770901e-01,1.000000000000000000e+00
1.676943775394279612e+01,-2.414357761574939332e+01,2.607700571604704720e+01,-1.353149685050600581e+01,-1.007347279279997121e+00,2.339990565149763224e+00,5.054869083309999844e+00,-3.639126354263564345e-01,1.000000000000000000e+00
1.686324840309348261e+01,-2.407200008599556540e+01,2.612626282146547041e+01,-1.342454606083763125e+01,-1.015031471810347696e+00,2.320717630694872469e+00,5.064820985636803385e+00,-3.631659928551004834e-01,1.000000000000000000e+00
1.695679613003767372e+01,-2.400004650539665008e+01,2.617511223786416608e+01,-1.331738531459653352e+01,-1.022699845822292897e+00,2.301398493151969760e+00,5.074698944518614141e+00,-3.624132933118837663e-01,1.000000000000000000e+00
