# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.894044556235254717e+01,8.279906970341306405e+00,1.841105923038865910e+01,-2.381465809570947556e+01,3.473592632539615477e-02,4.485898278996356403e+00,3.347238700101415887e+00,1.642555046935689489e-01,0.000000000000000000e+00
2.890962979925950194e+01,8.394179635050315724e+00,1.850574544304594582e+01,-2.374373333434064648e+01,3.820759913508914307e-02,4.473209468605837458e+00,3.363585171566919829e+00,1.642304330450024830e-01,0.000000000000000000e+00
2.887839506072744200e+01,8.508326532315855673e+00,1.860015963955707008e+01,-2.367246598774982758e+01,4.167860094704536889e-02,4.460458695189304379e+00,3.379878893454019817e+00,1.642029816351911753e-01,0.000000000000000000e+00
2.884673866384934016e+01,8.622357719149553290e+00,1.869431016395385114e+01,-2.360084984100529581e+01,4.514923709660192963e-02,4.447644895356093642e+00,3.396121271875026437e+00,1.641731489791997678e-01,0.000000000000000000e+00
2.881466431811325890e+01,8.736260082396295701e+00,1.878818621489332230e+01,-2.352889319389356615e+01,4.861910799298047037e-02,4.434769602929694798e+00,3.412310409962134194e+00,1.641409394544143252e-01,0.000000000000000000e+00
2.878217258788309607e+01,8.850032109293030302e+00,1.888178659685802785e+01,-2.345659713061169427e+01,5.208816658961570867e-02,4.421833061031567702e+00,3.428446069376780425e+00,1.641063548159336083e-01,0.000000000000000000e+00
2.874926404296141058e+01,8.963672289630990164e+00,1.897511011871732478e+01,-2.338396273946258574e+01,5.555636587492604472e-02,4.408835513753188273e+00,3.444528013028485880e+00,1.640693968633015198e-01,0.000000000000000000e+00
2.871593585164910678e+01,9.077190641252400383e+00,1.906816503300307986e+01,-2.331098368181700664e+01,5.902401110258401196e-02,4.395775876344841571e+00,3.460557630775564331e+00,1.640300633241107420e-01,0.000000000000000000e+00
2.868219191641126287e+01,9.190574108419593102e+00,1.916094066318732914e+01,-2.323766841544254902e+01,6.249070297632705606e-02,4.382655712076056531e+00,3.476533051634457472e+00,1.639883597205610000e-01,0.000000000000000000e+00
2.864803282344915658e+01,9.303821188236176098e+00,1.925343583100515588e+01,-2.316401804116620866e+01,6.595639457895866031e-02,4.369475267975632349e+00,3.492454042210216603e+00,1.639442879853539869e-01,0.000000000000000000e+00
2.861345562991091640e+01,9.416941867618193740e+00,1.934565871908857559e+01,-2.309002612856895809e+01,6.942139105567599056e-02,4.356233443464238242e+00,3.508321979935583812e+00,1.638978452560113375e-01,0.000000000000000000e+00
2.857846438241357134e+01,9.529923135619966956e+00,1.943759874591097869e+01,-2.301570125272471756e+01,7.288529338442537031e-02,4.342931823592804719e+00,3.524135013533674421e+00,1.638490379110918715e-01,0.000000000000000000e+00
2.854305968346165656e+01,9.642763496832325032e+00,1.952925474620015223e+01,-2.294104452683119177e+01,7.634805474804332026e-02,4.329570658262804628e+00,3.539892913344699910e+00,1.637978680155841027e-01,0.000000000000000000e+00
2.850724214091926356e+01,9.755461458535034325e+00,1.962062555916643447e+01,-2.286605706806860283e+01,7.980962836873847777e-02,4.316150198294518070e+00,3.555595450986824613e+00,1.637443376782057591e-01,0.000000000000000000e+00
2.847101236799762347e+01,9.868015530716309769e+00,1.971171002851622944e+01,-2.279073999758094260e+01,8.326996750873411068e-02,4.302670695419437585e+00,3.571242399360203379e+00,1.636884490512909573e-01,0.000000000000000000e+00
2.843436723730110316e+01,9.980435646348354339e+00,1.980251621841655663e+01,-2.271508673351496554e+01,8.672937705907296513e-02,4.289131022962116901e+00,3.586835114832259919e+00,1.636301982896994356e-01,0.000000000000000000e+00
2.839731103436664128e+01,1.009270887293870089e+01,1.989303370871063237e+01,-2.263910604381003111e+01,9.018745857230583973e-02,4.275532801606505728e+00,3.602371779599875090e+00,1.635695931939665781e-01,0.000000000000000000e+00
2.835984438854093526e+01,1.020483372824999435e+01,1.998326135630206579e+01,-2.256279906171867111e+01,9.364416542004297406e-02,4.261876285846879497e+00,3.617852170360524866e+00,1.635066360471442160e-01,0.000000000000000000e+00
2.832196406227362218e+01,1.031682011108351560e+01,2.007320715281502288e+01,-2.248615911572600723e+01,9.709980228541861824e-02,4.248160333583117065e+00,3.633277630572982808e+00,1.634413224154779853e-01,0.000000000000000000e+00
2.828367839792235472e+01,1.042864377397055797e+01,2.016285167508281972e+01,-2.240920293048360890e+01,1.005536199716363932e-01,4.234387990011219571e+00,3.648644802986672264e+00,1.633736679489192212e-01,0.000000000000000000e+00
2.824498025444244576e+01,1.054032598497464690e+01,2.025221202495554707e+01,-2.233191600007729960e+01,1.040062743922050559e-01,4.220556711339660261e+00,3.663956593462988298e+00,1.633036613008181370e-01,0.000000000000000000e+00
2.820587815262080156e+01,1.065184255951738024e+01,2.034126890377290664e+01,-2.225431519160176919e+01,1.074570169020287735e-01,4.206669568511269830e+00,3.679209669844912600e+00,1.632313191640247518e-01,0.000000000000000000e+00
2.816636479426633954e+01,1.076321471351820414e+01,2.043003930674239044e+01,-2.217638587248899995e+01,1.109065030212133263e-01,4.192723995522702474e+00,3.694406918041595489e+00,1.631566293210570395e-01,0.000000000000000000e+00
2.812644071511179078e+01,1.087444093696352354e+01,2.051852203029102384e+01,-2.209812909932563940e+01,1.143546859806988392e-01,4.178720234326953609e+00,3.709548105451199618e+00,1.630795935967534194e-01,0.000000000000000000e+00
2.808611470281266520e+01,1.098549714158096080e+01,2.060669796406053322e+01,-2.201956195142150463e+01,1.178008180245037340e-01,4.164661394131328187e+00,3.724629937864817553e+00,1.630002302450457019e-01,0.000000000000000000e+00
2.804538338919855889e+01,1.109639318756913973e+01,2.069457501543447364e+01,-2.194067765023254424e+01,1.212452036438649849e-01,4.150546314996725883e+00,3.739653745236263926e+00,1.629185341756837213e-01,0.000000000000000000e+00
2.800424324468637138e+01,1.120713887747552917e+01,2.078216097845962551e+01,-2.186146928863705341e+01,1.246881468093096468e-01,4.136373814335404298e+00,3.754620835855619454e+00,1.628344993879988767e-01,0.000000000000000000e+00
2.796270332245721590e+01,1.131771022269367499e+01,2.086943693370186637e+01,-2.178195415566875681e+01,1.281289007590849516e-01,4.122147039021204051e+00,3.769527953977538814e+00,1.627481456914837976e-01,0.000000000000000000e+00
2.792075585554867345e+01,1.142812827538804754e+01,2.095641955063008766e+01,-2.170211724398685860e+01,1.315681196057973956e-01,4.107863357514457192e+00,3.784377924558458339e+00,1.626594582637798381e-01,0.000000000000000000e+00
2.787840574280538419e+01,1.153838032750190301e+01,2.104309884472288417e+01,-2.162196780808493912e+01,1.350054070339420653e-01,4.093524479354972989e+00,3.799169020111972106e+00,1.625684485678713376e-01,0.000000000000000000e+00
2.783565368186270561e+01,1.164846493350902534e+01,2.112947373227311942e+01,-2.154150703105162989e+01,1.384407169866283815e-01,4.079130670055166163e+00,3.813901034344639562e+00,1.624751194398772192e-01,0.000000000000000000e+00
2.779250478874885033e+01,1.175836947050345671e+01,2.121553438829427307e+01,-2.146074433757787858e+01,1.418736540650485101e-01,4.064683669488122320e+00,3.828572271695866114e+00,1.623794836116793650e-01,0.000000000000000000e+00
2.774895098603748878e+01,1.186811487609789140e+01,2.130129726085876740e+01,-2.137966447437100115e+01,1.453048712758077954e-01,4.050180803240537308e+00,3.843185515694012455e+00,1.622815245303746434e-01,0.000000000000000000e+00
2.770499286316227483e+01,1.197769966505726380e+01,2.138676118929818770e+01,-2.129826853872209114e+01,1.487343221826649964e-01,4.035622322124763350e+00,3.857740546336509091e+00,1.621812444471645021e-01,0.000000000000000000e+00
2.766064008830914034e+01,1.208710009207209168e+01,2.147190770795559089e+01,-2.121657430081303986e+01,1.521612626816487013e-01,4.021011458915650039e+00,3.872234199243304253e+00,1.620786667811912052e-01,0.000000000000000000e+00
2.761588893021604818e+01,1.219632589102707954e+01,2.155674447239706382e+01,-2.113457469162167968e+01,1.555859961887445242e-01,4.006347003705883481e+00,3.886667759556773571e+00,1.619737844844134356e-01,0.000000000000000000e+00
2.757074011713735473e+01,1.230537563479052565e+01,2.164127042734004647e+01,-2.105227091586596799e+01,1.590084769584406699e-01,3.991629226584331835e+00,3.901041029081617317e+00,1.618666006402643409e-01,0.000000000000000000e+00
2.752519438238306293e+01,1.241424789935831008e+01,2.172548452227921700e+01,-2.096966418180173974e+01,1.624286592992147671e-01,3.976858398375211046e+00,3.915353810982164617e+00,1.617571183729102358e-01,0.000000000000000000e+00
2.747925246430535395e+01,1.252294126387088014e+01,2.180938571149727068e+01,-2.088675570120388869e+01,1.658464975741117120e-01,3.962034790630309722e+00,3.929605909785006013e+00,1.616453408471095754e-01,0.000000000000000000e+00
2.743291036533453919e+01,1.263146535665847026e+01,2.189298145387876104e+01,-2.080353819677985427e+01,1.692622940424741707e-01,3.947157157383259118e+00,3.943798574069196317e+00,1.615312595300518461e-01,0.000000000000000000e+00
2.738617827510554292e+01,1.273979665368602099e+01,2.197625368243127753e+01,-2.072002984111783874e+01,1.726753072810466860e-01,3.932228802629964548e+00,3.957928719633679204e+00,1.614149009090483089e-01,0.000000000000000000e+00
2.733905224679270418e+01,1.284794480697520136e+01,2.205920989683895783e+01,-2.063622339528580341e+01,1.760858398715682283e-01,3.917248487309680005e+00,3.971997603859501513e+00,1.612962567662797331e-01,0.000000000000000000e+00
2.729153303877858505e+01,1.295590840841964209e+01,2.214184907064772290e+01,-2.055212008494167009e+01,1.794938464013008661e-01,3.902216485805769519e+00,3.986005036748494934e+00,1.611753304274369802e-01,0.000000000000000000e+00
2.724361651123993155e+01,1.306369702843360869e+01,2.222417855625831251e+01,-2.046771252210819370e+01,1.828996284680753925e-01,3.887131533261173999e+00,3.999952247899924984e+00,1.610521125848466961e-01,0.000000000000000000e+00
2.719531319846691275e+01,1.317128729675843068e+01,2.230618055716408321e+01,-2.038301914256157232e+01,1.863024466349330333e-01,3.871996979930182547e+00,4.013836207455655725e+00,1.609266317571975968e-01,0.000000000000000000e+00
2.714661901099210795e+01,1.327868880822584430e+01,2.238786246709569383e+01,-2.029803259605576216e+01,1.897026028454966151e-01,3.856811567690830334e+00,4.027658153918891593e+00,1.607988789494659010e-01,0.000000000000000000e+00
2.709753472700501220e+01,1.338590016775604319e+01,2.246922327903329375e+01,-2.021275412182295028e+01,1.931000519205920141e-01,3.841575573632118434e+00,4.041417902805494400e+00,1.606688576459239792e-01,0.000000000000000000e+00
2.704806112961167486e+01,1.349291998356744671e+01,2.255026199084118232e+01,-2.012718496244083610e+01,1.964947487408659210e-01,3.826289275499799025e+00,4.055115271015385936e+00,1.605365713701139840e-01,0.000000000000000000e+00
2.699819900682008011e+01,1.359974686719426629e+01,2.263097760527869440e+01,-2.004132636381254429e+01,1.998866482473887762e-01,3.810952951688367119e+00,4.068750076834820817e+00,1.604020236846952774e-01,0.000000000000000000e+00
2.694794915152553827e+01,1.370637943350390486e+01,2.271136913001094371e+01,-1.995517957514659102e+01,2.032757054422516807e-01,3.795566881233060297e+00,4.082322139938580285e+00,1.602652181912902762e-01,0.000000000000000000e+00
2.689731236149693672e+01,1.381281630071229038e+01,2.279143557761796401e+01,-1.986874584893847384e+01,2.066618753890996640e-01,3.780131343802138222e+00,4.095831281391864920e+00,1.601261585303322410e-01,0.000000000000000000e+00
2.684629466358159888e+01,1.391904526358710470e+01,2.287116784840731043e+01,-1.978203530122577547e+01,2.100447682601074006e-01,3.764648201695539154e+00,4.109275955322657659e+00,1.599848629097886943e-01,0.000000000000000000e+00
2.679488645661247048e+01,1.402508661993192085e+01,2.295058123180082177e+01,-1.969503150032200267e+01,2.134250294218366373e-01,3.749114576946357857e+00,4.122658728567066611e+00,1.598413062199822987e-01,0.000000000000000000e+00
2.674309904097684765e+01,1.413091736397786491e+01,2.302965855358137759e+01,-1.960775345862084862e+01,2.168019244988567962e-01,3.733533920167641629e+00,4.135976696076038905e+00,1.596955215043958098e-01,0.000000000000000000e+00
2.669092266595828278e+01,1.423655772350383053e+01,2.310841498274060513e+01,-1.952018463145737215e+01,2.201760979018015651e-01,3.717903334059212916e+00,4.149232402183904433e+00,1.595474828079376794e-01,0.000000000000000000e+00
2.663836880045046129e+01,1.434198477699874807e+01,2.318683348573124192e+01,-1.943234415654190528e+01,2.235468164850367145e-01,3.702226290861089897e+00,4.162422970011336432e+00,1.593972241708572768e-01,0.000000000000000000e+00
2.658543296718497828e+01,1.444720795180121975e+01,2.326492115707556252e+01,-1.934422438544459766e+01,2.269143801149741679e-01,3.686501481538077662e+00,4.175549584725550822e+00,1.592447344725963498e-01,0.000000000000000000e+00
2.653211599740422955e+01,1.455222589046086057e+01,2.334267704435045943e+01,-1.925582659274286712e+01,2.302787443160805303e-01,3.670729189883035204e+00,4.188612077233985431e+00,1.590900176197946325e-01,0.000000000000000000e+00
2.647841872710474220e+01,1.465703723900683464e+01,2.342010020012513394e+01,-1.916715205614166351e+01,2.336398646789418498e-01,3.654909700258052396e+00,4.201610279848720708e+00,1.589330775566193399e-01,0.000000000000000000e+00
2.642434199702256947e+01,1.476164064696352263e+01,2.349718968197026925e+01,-1.907820205645408862e+01,2.369976968608115964e-01,3.639043297586588288e+00,4.214544026288015388e+00,1.587739182646036584e-01,0.000000000000000000e+00
2.636989223226596124e+01,1.486602411857867523e+01,2.357393673226299313e+01,-1.898898700207335821e+01,2.403518542351649190e-01,3.623131894570319478e+00,4.227411840936347254e+00,1.586125603531236827e-01,0.000000000000000000e+00
2.631505916281188462e+01,1.497020762848385900e+01,2.365035609252969095e+01,-1.889948995971728607e+01,2.437029776084805588e-01,3.607172527665669648e+00,4.240216188302401434e+00,1.584489749239562650e-01,0.000000000000000000e+00
2.625985484176101892e+01,1.507416855997829508e+01,2.372643122870519505e+01,-1.880973049686749832e+01,2.470503384605463870e-01,3.591168742709171635e+00,4.252954291374009266e+00,1.582831994775483475e-01,0.000000000000000000e+00
2.620427454876879025e+01,1.517791622593926881e+01,2.380216903896783975e+01,-1.871970078169838203e+01,2.503942350856644961e-01,3.575119199480287335e+00,4.265627300303924230e+00,1.581152215514801118e-01,0.000000000000000000e+00
2.614831914780137367e+01,1.528144929402844099e+01,2.387756860633629685e+01,-1.862940210988481482e+01,2.537346234965248137e-01,3.559024185504947368e+00,4.278235055916077556e+00,1.579450453105002150e-01,0.000000000000000000e+00
2.609199528181500582e+01,1.538475589055495973e+01,2.395262136724088720e+01,-1.853884504697036562e+01,2.570711190308169747e-01,3.542885640180968743e+00,4.290776122331090292e+00,1.577726926789010387e-01,0.000000000000000000e+00
2.603529231406534450e+01,1.548785580144914142e+01,2.402734175211798728e+01,-1.844801238891892936e+01,2.604043596666596461e-01,3.526700554078032734e+00,4.303252906014585655e+00,1.575981326729659626e-01,0.000000000000000000e+00
2.597822270962836555e+01,1.559072663676977832e+01,2.410171359009775216e+01,-1.835692400190887952e+01,2.637336204823095831e-01,3.510472523639273312e+00,4.315662702412388363e+00,1.574214052369339312e-01,0.000000000000000000e+00
2.592078157637687852e+01,1.569337762398955327e+01,2.417574363640994051e+01,-1.826557192617955039e+01,2.670591985323692574e-01,3.494200186952989728e+00,4.328006636180727895e+00,1.572424969556001639e-01,0.000000000000000000e+00
2.586297572972925707e+01,1.579579698992877645e+01,2.424942348471192233e+01,-1.817396685024835179e+01,2.703807108201147225e-01,3.477885504097532721e+00,4.340283303566899953e+00,1.570614307947680588e-01,0.000000000000000000e+00
2.580479424217792328e+01,1.589800436489797697e+01,2.432276731321076113e+01,-1.808209135762840702e+01,2.736987929099985450e-01,3.461525429801038278e+00,4.352495064010665438e+00,1.568781741130076401e-01,0.000000000000000000e+00
2.574624990507107114e+01,1.599997754571922570e+01,2.439575924533998474e+01,-1.798996554840038087e+01,2.770127229347220110e-01,3.445123599799560843e+00,4.364639271565617484e+00,1.566927687920013912e-01,0.000000000000000000e+00
2.568733768999609879e+01,1.610172568939048787e+01,2.446840592039585971e+01,-1.789758136231132113e+01,2.803227968878793108e-01,3.428678635182445866e+00,4.376717030208446602e+00,1.565052006579735200e-01,0.000000000000000000e+00
2.562805850167873700e+01,1.620324749726015412e+01,2.454070646777800846e+01,-1.780494012042284879e+01,2.836289714589160793e-01,3.412190827638830193e+00,4.388728193627766672e+00,1.563154741942651693e-01,0.000000000000000000e+00
2.556841936891077083e+01,1.630453132511292225e+01,2.461265267994859229e+01,-1.771205266169130255e+01,2.869308658432135895e-01,3.395662162289685426e+00,4.400671398605410900e+00,1.561236136556526932e-01,0.000000000000000000e+00
2.550840900422214119e+01,1.640559660276549891e+01,2.468425841557935385e+01,-1.761890130951902478e+01,2.902291123937085215e-01,3.379089550201957781e+00,4.412548945058284211e+00,1.559295843432318418e-01,0.000000000000000000e+00
2.544804679801632830e+01,1.650641106259826074e+01,2.475550089818607802e+01,-1.752551601898070288e+01,2.935226564588431231e-01,3.362478376691106607e+00,4.424357056176364544e+00,1.557334507177159100e-01,0.000000000000000000e+00
2.538731520021233479e+01,1.660700440195669714e+01,2.482640119958750802e+01,-1.743186949579182254e+01,2.968124666248207477e-01,3.345823842668574244e+00,4.436099226204748724e+00,1.555351575244418860e-01,0.000000000000000000e+00
2.532622756588144242e+01,1.670735475572153916e+01,2.489694396598123660e+01,-1.733798223847056619e+01,3.000978267399783683e-01,3.329129650074785118e+00,4.447772913052761901e+00,1.553347499964495282e-01,0.000000000000000000e+00
2.526477863068112839e+01,1.680747115293567973e+01,2.496713563043823569e+01,-1.724384601500095826e+01,3.033790307914573936e-01,3.312394391035647701e+00,4.459379183911626576e+00,1.551322126410746571e-01,0.000000000000000000e+00
2.520296933000756212e+01,1.690735232214698769e+01,2.503697535897732962e+01,-1.714946216486217168e+01,3.066560360307102329e-01,3.295618359993486735e+00,4.470917902532334232e+00,1.549275501788213161e-01,0.000000000000000000e+00
2.514080698685958382e+01,1.700698680623553827e+01,2.510645522679159924e+01,-1.705484173100782996e+01,3.099284649400452230e-01,3.278803575516717750e+00,4.482387763154056515e+00,1.547207886425500389e-01,0.000000000000000000e+00
2.507827981628257064e+01,1.710639374377396749e+01,2.517558863779958500e+01,-1.695996668259448370e+01,3.131969450305210900e-01,3.261946889609689926e+00,4.493790981085923342e+00,1.545118904804998750e-01,0.000000000000000000e+00
2.501540802808426278e+01,1.720554137683883056e+01,2.524435359238454168e+01,-1.686486754707125968e+01,3.164604304804663482e-01,3.245053781807249571e+00,4.505123932080111082e+00,1.543009250039303892e-01,0.000000000000000000e+00
2.495217331329666877e+01,1.730445894816944019e+01,2.531277045907263101e+01,-1.676951649359351393e+01,3.197198821956380721e-01,3.228119363918727558e+00,4.516389977958610302e+00,1.540878325728985421e-01,0.000000000000000000e+00
2.488858958124842147e+01,1.740312494461420556e+01,2.538082441623298280e+01,-1.667393440517612646e+01,3.229745902023208326e-01,3.211147400831085186e+00,4.527586682012603170e+00,1.538726617198886426e-01,0.000000000000000000e+00
2.482465790398543604e+01,1.750153818997520361e+01,2.544851476896107556e+01,-1.657812271295571094e+01,3.262245135167816112e-01,3.194138201571379732e+00,4.538713937260217435e+00,1.536554180124700686e-01,0.000000000000000000e+00
2.476036614593247265e+01,1.759971760741879265e+01,2.551585459125499256e+01,-1.648206314017525642e+01,3.294702759485096388e-01,3.177088577434719507e+00,4.549773897709279424e+00,1.534360618817100230e-01,0.000000000000000000e+00
2.469572845092931246e+01,1.769764183887847864e+01,2.558282929237417846e+01,-1.638577673025151427e+01,3.327111703134517651e-01,3.160002319267419590e+00,4.560764172258020999e+00,1.532146432573551764e-01,0.000000000000000000e+00
2.463074590273063080e+01,1.779530972150633872e+01,2.564943819414812154e+01,-1.628926492025407669e+01,3.359471559269818774e-01,3.142879736735474605e+00,4.571684658372615395e+00,1.529911677979891027e-01,0.000000000000000000e+00
2.456541287310979271e+01,1.789273007166607954e+01,2.571568739734511766e+01,-1.619251921892474044e+01,3.391785232446569154e-01,3.125719378493196476e+00,4.582536363978184646e+00,1.527656179623782806e-01,0.000000000000000000e+00
2.449973034374267300e+01,1.798990166235647337e+01,2.578157612640496765e+01,-1.609554099227170099e+01,3.424052304631245436e-01,3.108521542450103148e+00,4.593319168687066245e+00,1.525379988240010698e-01,0.000000000000000000e+00
2.443369930051045102e+01,1.808682327055345596e+01,2.584710361101848264e+01,-1.599833160873671112e+01,3.456272358631535258e-01,3.091286526816401370e+00,4.604032953537119610e+00,1.523083154877978851e-01,0.000000000000000000e+00
2.436732755826861307e+01,1.818348377676862171e+01,2.591226242211821074e+01,-1.590090244311959822e+01,3.488441681303492414e-01,3.074016403177761259e+00,4.614676512950823373e+00,1.520765969601393652e-01,0.000000000000000000e+00
2.430061621981251818e+01,1.827988204077080070e+01,2.597705190958865273e+01,-1.580325494180230983e+01,3.520559870923475887e-01,3.056711482076195363e+00,4.625249751805426968e+00,1.518428490467434444e-01,0.000000000000000000e+00
2.423355949446217750e+01,1.837602677758528458e+01,2.604147801991140199e+01,-1.570538050015519360e+01,3.552629814459257740e-01,3.039370293263472966e+00,4.635753650517478341e+00,1.516070532860112619e-01,0.000000000000000000e+00
2.416615838417916251e+01,1.847191678100901768e+01,2.610554000435396560e+01,-1.560728049532838924e+01,3.584651098394958657e-01,3.021993135895713500e+00,4.646188095903601933e+00,1.513692149038956825e-01,0.000000000000000000e+00
2.409842086397749483e+01,1.856754104891294332e+01,2.616923060216103281e+01,-1.550896640743089705e+01,3.616620031900802390e-01,3.004582097964037413e+00,4.656551916222199772e+00,1.511293638751600721e-01,0.000000000000000000e+00
2.403034104669738014e+01,1.866290823404712995e+01,2.623255566624287383e+01,-1.541042956527673979e+01,3.648539490903234261e-01,2.987135698163055686e+00,4.666846075211798173e+00,1.508874811898423263e-01,0.000000000000000000e+00
2.396191994631590561e+01,1.875801714276100185e+01,2.629551446397417180e+01,-1.531167135252918676e+01,3.680409064628774596e-01,2.969654236321895624e+00,4.677070463996225946e+00,1.506435721633260227e-01,0.000000000000000000e+00
2.389316565689787453e+01,1.885285686221818580e+01,2.635809986162011853e+01,-1.521270332681572057e+01,3.712225079420481966e-01,2.952139812383620665e+00,4.687223936315217721e+00,1.503976674900265043e-01,0.000000000000000000e+00
2.382407930703181620e+01,1.894742628440384991e+01,2.642031124853552626e+01,-1.511352694654861750e+01,3.743987140944059488e-01,2.934592737768525694e+00,4.697306407384383320e+00,1.501497731726930407e-01,0.000000000000000000e+00
2.375465488183152374e+01,1.904173397767180731e+01,2.648215435194206435e+01,-1.501413345315287984e+01,3.775698109952243531e-01,2.917011516681534911e+00,4.707318818541049943e+00,1.498998694734768045e-01,0.000000000000000000e+00
2.368489341084843502e+01,1.913577876553412338e+01,2.654362846092083927e+01,-1.491452423840369335e+01,3.807357579480561416e-01,2.899396449681509669e+00,4.717261066665253466e+00,1.496479618232205988e-01,0.000000000000000000e+00
2.361480314503485545e+01,1.922954985638686054e+01,2.660472661243342429e+01,-1.481471096076576899e+01,3.838961899517773224e-01,2.881749652056075917e+00,4.727132039649434070e+00,1.493940818647596369e-01,0.000000000000000000e+00
2.354438522720382920e+01,1.932304616096926608e+01,2.666544821851856994e+01,-1.471469508492042877e+01,3.870510680086111654e-01,2.864071435530557430e+00,4.736931658597151262e+00,1.491382357083903543e-01,0.000000000000000000e+00
2.347362622854775793e+01,1.941628572790835605e+01,2.672580506198089978e+01,-1.461445745670851082e+01,3.902009999938050866e-01,2.846358468520826079e+00,4.746661838373216646e+00,1.488803762969221345e-01,0.000000000000000000e+00
2.340254905636350458e+01,1.950923869858317516e+01,2.678577790621273635e+01,-1.451403040589066507e+01,3.933449754641227258e-01,2.828616517175202461e+00,4.756319493181899283e+00,1.486205889630180521e-01,0.000000000000000000e+00
2.333114025410986159e+01,1.960192310427089879e+01,2.684537850763320677e+01,-1.441339475897161648e+01,3.964836019931429201e-01,2.810842246536552125e+00,4.765906533645668297e+00,1.483588264966015369e-01,0.000000000000000000e+00
2.325940087414865687e+01,1.969433779457564881e+01,2.690460618800207016e+01,-1.431255191925365722e+01,3.996168394695255865e-01,2.793035958030029686e+00,4.775422865245063875e+00,1.480950944956695159e-01,0.000000000000000000e+00
2.318733939916409525e+01,1.978647216379572527e+01,2.696345424275562053e+01,-1.421151369161366418e+01,4.027443265795829230e-01,2.775199788821094860e+00,4.784867427403711737e+00,1.478294260035961927e-01,0.000000000000000000e+00
2.311494953180656609e+01,1.987833458356935523e+01,2.702192811180336207e+01,-1.411027112794818450e+01,4.058663457557589727e-01,2.757332211883724682e+00,4.794241110283817164e+00,1.475617996644142949e-01,0.000000000000000000e+00
2.304223983103069884e+01,1.996991451122846684e+01,2.708002117736914016e+01,-1.400883608063922381e+01,4.089825369506749908e-01,2.739435371372215933e+00,4.803542870560824518e+00,1.472922489823536296e-01,0.000000000000000000e+00
2.296921146715207485e+01,2.006121089550903847e+01,2.713773289696255731e+01,-1.390721002584622568e+01,4.120928620583700908e-01,2.721509579255732003e+00,4.812772641033796539e+00,1.470207802726797852e-01,0.000000000000000000e+00
2.289585804996465157e+01,2.015223204070854734e+01,2.719506861356088478e+01,-1.380538395415003095e+01,4.151976022375619690e-01,2.703553298449258957e+00,4.821931294604480556e+00,1.467473716450121701e-01,0.000000000000000000e+00
2.282218825174137322e+01,2.024296749987011168e+01,2.725202184024416852e+01,-1.370336978775072723e+01,4.182963993809847292e-01,2.685568683259424549e+00,4.831017813904695757e+00,1.464720572882906025e-01,0.000000000000000000e+00
2.274819562090478797e+01,2.033342553172641587e+01,2.730859785494264003e+01,-1.360115847709533909e+01,4.213895337753728043e-01,2.667554190041455886e+00,4.840033060259445463e+00,1.461948149581676348e-01,0.000000000000000000e+00
