# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.764867744327308330e+01,-1.136748220816452282e+01,1.921741775440198907e+01,-2.289712070566932312e+01,2.858922137786570339e-01,4.278049201446295413e+00,4.158206234364538290e+00,7.106042615568710641e-01,3.000000000000000000e+00
2.768827269068989949e+01,-1.124680192881433349e+01,1.930770067882155772e+01,-2.280905841476859308e+01,3.009102003815660176e-01,4.264522871676743598e+00,4.174253854176578571e+00,7.103982320605569667e-01,3.000000000000000000e+00
2.772745687857374719e+01,-1.112595435508431407e+01,1.939769711025246934e+01,-2.272065721463529187e+01,3.159237542993451608e-01,4.250920993423777716e+00,4.190253928854840382e+00,7.101814631249426801e-01,3.000000000000000000e+00
2.776622916756282677e+01,-1.100494077525739556e+01,1.948740571679122624e+01,-2.263191785144732648e+01,3.309326926311471073e-01,4.237243727907617163e+00,4.206206022993464799e+00,7.099539401404846295e-01,3.000000000000000000e+00
2.780458819908833945e+01,-1.088376414451039942e+01,1.957682394397656722e+01,-2.254284230063226602e+01,3.459366265417433972e-01,4.223491428418577165e+00,4.222109483779143524e+00,7.097156521546615915e-01,3.000000000000000000e+00
2.784253341797844783e+01,-1.076242493204715878e+01,1.966595108632100519e+01,-2.245343071786281541e+01,3.609354758973877253e-01,4.209664169980358750e+00,4.237963987253983156e+00,7.094665838870140018e-01,3.000000000000000000e+00
2.788006349416856722e+01,-1.064092610700762265e+01,1.975478460814707304e+01,-2.236368510415218225e+01,3.759288519182479860e-01,4.195762315199311310e+00,4.253768883990184158e+00,7.092067255361518274e-01,3.000000000000000000e+00
2.791717788358070962e+01,-1.051926814722630610e+01,1.984332380981326693e+01,-2.227360562795135479e+01,3.909166741512173360e-01,4.181785945487869860e+00,4.269523851283708815e+00,7.089360625363917423e-01,3.000000000000000000e+00
2.795387553474203912e+01,-1.039745320068010948e+01,1.993156677806729249e+01,-2.218319369532431296e+01,4.058986565024575999e-01,4.167735336251402245e+00,4.285228350644485928e+00,7.086545842811617923e-01,3.000000000000000000e+00
2.799015565902239189e+01,-1.027548258684312898e+01,2.001951221153176874e+01,-2.209245010358025851e+01,4.208746154935050221e-01,4.153610670802704519e+00,4.300881952610520642e+00,7.083622787450520875e-01,3.000000000000000000e+00
2.802601722792394412e+01,-1.015335846546199505e+01,2.010715821185847574e+01,-2.200137627986030608e+01,4.358442650202249968e-01,4.139412232844470019e+00,4.316484121639591720e+00,7.080591363420293272e-01,3.000000000000000000e+00
2.806145922890044986e+01,-1.003108300329232350e+01,2.019450289157995826e+01,-2.190997366491345844e+01,4.508073190953563181e-01,4.125140310931819876e+00,4.332034324298073003e+00,7.077451481097774000e-01,3.000000000000000000e+00
2.809648114173781863e+01,-9.908656697811705882e+00,2.028154556313609547e+01,-2.181824245562892628e+01,4.657636964638698363e-01,4.110795001669258042e+00,4.347532241009766096e+00,7.074203011925371820e-01,3.000000000000000000e+00
2.813108196827925411e+01,-9.786081724739728926e+00,2.036828434766422191e+01,-2.172618410736171768e+01,4.807131109621962661e-01,4.096376600431383963e+00,4.362977340365947754e+00,7.070845874389483088e-01,3.000000000000000000e+00
2.816526072643877399e+01,-9.663360266598564507e+00,2.045471737738234097e+01,-2.163380008894807105e+01,4.956552765721169429e-01,4.081885407416327105e+00,4.378369093187250094e+00,7.067379993269726768e-01,3.000000000000000000e+00
2.819901645025440118e+01,-9.540494512604672295e+00,2.054084279568574800e+01,-2.154109188263465313e+01,5.105899074351996081e-01,4.067321727628665506e+00,4.393706972574676684e+00,7.063805299657828218e-01,3.000000000000000000e+00
2.823234886901185803e+01,-9.417484135000192325e+00,2.062666051360403685e+01,-2.144805907322986016e+01,5.255170238401822846e-01,4.052685570034442186e+00,4.408990766767366232e+00,7.060121654332346397e-01,3.000000000000000000e+00
2.826525657571848171e+01,-9.294333013187900505e+00,2.071216751036685366e+01,-2.135470442916302147e+01,5.404361357464720905e-01,4.037977446484877220e+00,4.424219742229969832e+00,7.056329046989278098e-01,3.000000000000000000e+00
2.829773908504130731e+01,-9.171041668327898577e+00,2.079736311837771368e+01,-2.126102818445289344e+01,5.553471612633228416e-01,4.023197472503824201e+00,4.439393584898310152e+00,7.052427371495597619e-01,3.000000000000000000e+00
2.832979546928868686e+01,-9.047612308866453290e+00,2.088224550603024454e+01,-2.116703185612383109e+01,5.702498145551990749e-01,4.008345967993971470e+00,4.454511773807777963e+00,7.048416577715507225e-01,3.000000000000000000e+00
2.836142503158434636e+01,-8.924046305446212912e+00,2.096681342956016181e+01,-2.107271632933429828e+01,5.851439116583163624e-01,3.993423155471419239e+00,4.469573893126010056e+00,7.044296593404899554e-01,3.000000000000000000e+00
2.839262686800368130e+01,-8.800345876918562738e+00,2.105106507359023027e+01,-2.097808314135022911e+01,6.000291669153196006e-01,3.978429362928650459e+00,4.484579425673841158e+00,7.040067379015140236e-01,3.000000000000000000e+00
2.842340009101961584e+01,-8.676513248297528236e+00,2.113499863440578963e+01,-2.088313384250615101e+01,6.149052949001705404e-01,3.963364923071949875e+00,4.499527856842855833e+00,7.035728901421737236e-01,3.000000000000000000e+00
2.845374424068636188e+01,-8.552548958181718675e+00,2.121861345884776995e+01,-2.078786869402260962e+01,6.297722132378993365e-01,3.948229966293560267e+00,4.514418877449872802e+00,7.031281072498639650e-01,3.000000000000000000e+00
2.848365844451950579e+01,-8.428455239486520867e+00,2.130190775287033489e+01,-2.069228926020647208e+01,6.446296364749001251e-01,3.933024831939783805e+00,4.529251975658223905e+00,7.026723867576800675e-01,3.000000000000000000e+00
2.851314184653746864e+01,-8.304234331074281883e+00,2.138487973428208733e+01,-2.059639711829188258e+01,6.594772794175951525e-01,3.917749864027463946e+00,4.544026642320919684e+00,7.022057268451987744e-01,3.000000000000000000e+00
2.854219360730801824e+01,-8.179888477642531797e+00,2.146752763283839727e+01,-2.050019385836326080e+01,6.743148571468784436e-01,3.902405411221272047e+00,4.558742371030491292e+00,7.017281263397318058e-01,3.000000000000000000e+00
2.857081329123110791e+01,-8.055418231809889917e+00,2.154985081046404360e+01,-2.040367976534183470e+01,6.891422871117456328e-01,3.886991616195442756e+00,4.573398857581584487e+00,7.012395779822538922e-01,3.000000000000000000e+00
2.859900007414080392e+01,-7.930825845754958969e+00,2.163184750697340064e+01,-2.030685644301758330e+01,7.039592844224723533e-01,3.871508834162007862e+00,4.587995598612369719e+00,7.007400814556712376e-01,3.000000000000000000e+00
2.862675333614654605e+01,-7.806112727096921944e+00,2.171351652967164014e+01,-2.020972484500276778e+01,7.187656653433782683e-01,3.855957318734077877e+00,4.602532192461556093e+00,7.002296335786898362e-01,3.000000000000000000e+00
2.865407209279685574e+01,-7.681281988067695465e+00,2.179485558264558520e+01,-2.011228725940778261e+01,7.335610445620383002e-01,3.840337539611099249e+00,4.617008041816524688e+00,6.997082387052926400e-01,3.000000000000000000e+00
2.868095593324053993e+01,-7.556334194565327067e+00,2.187586404359940317e+01,-2.001454399438862808e+01,7.483453394522545654e-01,3.824649651571951470e+00,4.631422847966732093e+00,6.991758911487625516e-01,3.000000000000000000e+00
2.870740408212304473e+01,-7.431271616973797123e+00,2.195654018712786382e+01,-1.991649669251433608e+01,7.631182658277275710e-01,3.808894025450514143e+00,4.645776116622802654e+00,6.986325927596512830e-01,3.000000000000000000e+00
2.873341595648500757e+01,-7.306095678352527045e+00,2.203688284608798398e+01,-1.981814633820775384e+01,7.778796403073107157e-01,3.793070928645411843e+00,4.660067453604676224e+00,6.980783422328232790e-01,3.000000000000000000e+00
2.875899063295624103e+01,-7.180809510981641886e+00,2.211688976934251727e+01,-1.971949526569432365e+01,7.926290787503952329e-01,3.777180848093042442e+00,4.674296272738596159e+00,6.975131463928915254e-01,3.000000000000000000e+00
2.878412772582381862e+01,-7.055413693256967100e+00,2.219656035107724534e+01,-1.962054380585629687e+01,8.073664985600651489e-01,3.761223950469384292e+00,4.688462281327255177e+00,6.969370011413132948e-01,3.000000000000000000e+00
2.880882650901816788e+01,-6.929910512666190847e+00,2.227589290159059132e+01,-1.952129363929003958e+01,8.220916163966217605e-01,3.745200621953486575e+00,4.702564994751102567e+00,6.963499105108821308e-01,3.000000000000000000e+00
2.883308643693364459e+01,-6.804301406762919946e+00,2.235488628009820999e+01,-1.942174578059081824e+01,8.368042493572581675e-01,3.729111143478049062e+00,4.716604026866379584e+00,6.957518750867398571e-01,3.000000000000000000e+00
2.885690680830786192e+01,-6.678588671184319203e+00,2.243353881508025793e+01,-1.932190192909024873e+01,8.515041145774203679e-01,3.712955908785634751e+00,4.730578898105886054e+00,6.951428999972937284e-01,3.000000000000000000e+00
2.888028693885693698e+01,-6.552774606344055286e+00,2.251184884782792039e+01,-1.922176379623576992e+01,8.661909296032058725e-01,3.696735316008699979e+00,4.744489132167985623e+00,6.945229910301378151e-01,3.000000000000000000e+00
2.890322647026285097e+01,-6.426859804358882045e+00,2.258981579044171184e+01,-1.912133173776534534e+01,8.808646118588113749e-01,3.680449545732388028e+00,4.758334443899050470e+00,6.938921459793910840e-01,3.000000000000000000e+00
2.892572458269071589e+01,-6.300847428763723279e+00,2.266743746893145683e+01,-1.902060816366434182e+01,8.955247794808557371e-01,3.664099113634041505e+00,4.772114267439798496e+00,6.932503759109354124e-01,3.000000000000000000e+00
2.894778078232032215e+01,-6.174738934665835011e+00,2.274471278021934495e+01,-1.891959412811598540e+01,9.101712505006481768e-01,3.647684317804149590e+00,4.785828228148427677e+00,6.925976838981529049e-01,3.000000000000000000e+00
2.896939472568866591e+01,-6.048534921588779589e+00,2.282164114613557615e+01,-1.881829000030685961e+01,9.248039423573999329e-01,3.631205346746083862e+00,4.799476045475579156e+00,6.919340688342741075e-01,3.000000000000000000e+00
2.899056549279406170e+01,-5.922239423390271540e+00,2.289821990536912111e+01,-1.871669891158113330e+01,9.394223749277146318e-01,3.614662840397476540e+00,4.813057070371137947e+00,6.912595481677129561e-01,3.000000000000000000e+00
2.901129276230759757e+01,-5.795853046262658737e+00,2.297444849624884355e+01,-1.861482124731013954e+01,9.540264661390177592e-01,3.598056994118279839e+00,4.826571027374590095e+00,6.905741218204703991e-01,3.000000000000000000e+00
2.903157593324147356e+01,-5.669378115592273559e+00,2.305032532221118657e+01,-1.851265877973946772e+01,9.686159353878680545e-01,3.581388231073857398e+00,4.840017458578020459e+00,6.898777993231589578e-01,3.000000000000000000e+00
2.905141455503822812e+01,-5.542816100996392770e+00,2.312584931175014091e+01,-1.841021259598852922e+01,9.831906015024592937e-01,3.564656864774521594e+00,4.853396000283251688e+00,6.891705860277705931e-01,3.000000000000000000e+00
2.907080805201783491e+01,-5.416169334594074236e+00,2.320101888757534780e+01,-1.830748448602098577e+01,9.977501845327381158e-01,3.547863325520405287e+00,4.866706200348366984e+00,6.884524925683298546e-01,3.000000000000000000e+00
2.908975586575528283e+01,-5.289440152418396934e+00,2.327583248584701892e+01,-1.820447625128392843e+01,1.012294405046283652e+00,3.531008047747860257e+00,4.879947610286231807e+00,6.877235302403524875e-01,3.000000000000000000e+00
2.910825770328734663e+01,-5.162629171994654875e+00,2.335028956476070761e+01,-1.810118830034901194e+01,1.026823181298955223e+00,3.514091239893367469e+00,4.893119963684026352e+00,6.869837008819004165e-01,3.000000000000000000e+00
2.912631302249047138e+01,-5.035738734360596602e+00,2.342438857258495588e+01,-1.799762244666541733e+01,1.041336234207953737e+00,3.497113342178259199e+00,4.906222816583308166e+00,6.862330166729149195e-01,3.000000000000000000e+00
2.914392129856262770e+01,-4.908771184237322061e+00,2.349812797120333485e+01,-1.789378051499318190e+01,1.055833285236321473e+00,3.480074798882867970e+00,4.919255728785682180e+00,6.854714904546076459e-01,3.000000000000000000e+00
2.916108202405225214e+01,-4.781728869909644075e+00,2.357150623619483198e+01,-1.778966434131111285e+01,1.070314056407269288e+00,3.462976058310382133e+00,4.932218263896561261e+00,6.846991357289718971e-01,3.000000000000000000e+00
2.917779493264107415e+01,-4.654612417632950638e+00,2.364452284529426151e+01,-1.768527435429365013e+01,1.084778466489466187e+00,3.445817339500019116e+00,4.945110163831472505e+00,6.839159559570135993e-01,3.000000000000000000e+00
2.919405942449803248e+01,-4.527425043347457212e+00,2.371717579486190175e+01,-1.758061311254854786e+01,1.099226139952645287e+00,3.428599213377647725e+00,4.957930910228517618e+00,6.831219709480319535e-01,3.000000000000000000e+00
2.920987524672313995e+01,-4.400167377360486576e+00,2.378946457263031178e+01,-1.747568105456995013e+01,1.113656995860468513e+00,3.411321904156800144e+00,4.970680249339602952e+00,6.823171849740710115e-01,3.000000000000000000e+00
2.922524183127617903e+01,-4.272842641782832018e+00,2.386138720021813953e+01,-1.737048075920456469e+01,1.128070659747361093e+00,3.393985990219477333e+00,4.983357670162855690e+00,6.815016190908110838e-01,3.000000000000000000e+00
2.924015893873524519e+01,-4.145451470762592905e+00,2.393294317550529016e+01,-1.726501267460773548e+01,1.142467050997743483e+00,3.376591700865004597e+00,4.995962923399042133e+00,6.806752783805072315e-01,3.000000000000000000e+00
2.925462603292890407e+01,-4.017997092247445501e+00,2.400413054559053805e+01,-1.715927939960695170e+01,1.156845796250548286e+00,3.359139621812606169e+00,5.008495505543834270e+00,6.798381851431617440e-01,3.000000000000000000e+00
2.926864279445880612e+01,-3.890481008823534648e+00,2.407494833973406756e+01,-1.705328211144893658e+01,1.171206717925407315e+00,3.341630106270722766e+00,5.020955087625315727e+00,6.789903510550110433e-01,3.000000000000000000e+00
2.928220890918430186e+01,-3.762904724633334919e+00,2.414539559112787614e+01,-1.694702199120043673e+01,1.185549638560882357e+00,3.324063509717920972e+00,5.033341342743214319e+00,6.781317881599421282e-01,3.000000000000000000e+00
2.929532398085320821e+01,-3.635270610776917710e+00,2.421547086313636754e+01,-1.684050094671965070e+01,1.199874283772948136e+00,3.306440309545755518e+00,5.045653862873009210e+00,6.772625147984133731e-01,3.000000000000000000e+00
2.930798771507075884e+01,-3.507580175326952432e+00,2.428517320459527795e+01,-1.673372017173017667e+01,1.214180476751063553e+00,3.288760866831643703e+00,5.057892326850288889e+00,6.763825439648480931e-01,3.000000000000000000e+00
2.932019974149386243e+01,-3.379835793782295816e+00,2.435450119974299099e+01,-1.662668159002863888e+01,1.228467944046125027e+00,3.271025665252872194e+00,5.070056333462586551e+00,6.754918950928933130e-01,3.000000000000000000e+00
2.933195978552767613e+01,-3.252038977890700622e+00,2.442345391322362502e+01,-1.651938640779552614e+01,1.242736509528627131e+00,3.253235071377889032e+00,5.082145567395043528e+00,6.745905821248717738e-01,3.000000000000000000e+00
2.934326742770295837e+01,-3.124192973764190473e+00,2.449202948691419124e+01,-1.641183729419453741e+01,1.256985804224565850e+00,3.235389696164280071e+00,5.094159553210961811e+00,6.736786318001859453e-01,3.000000000000000000e+00
2.935412249451596267e+01,-2.996298430555477399e+00,2.456022747005498275e+01,-1.630403474129645858e+01,1.271215749490273605e+00,3.217489791162581714e+00,5.106098063752503080e+00,6.727560529330182115e-01,3.000000000000000000e+00
2.936452473655668882e+01,-2.868356864649869387e+00,2.462804694741483047e+01,-1.619597997109385190e+01,1.285426170066450213e+00,3.199535730427589986e+00,5.117960791912349983e+00,6.718228607742808833e-01,3.000000000000000000e+00
2.937447377801802162e+01,-2.740371528106669619e+00,2.469548609671927508e+01,-1.608767567831670320e+01,1.299616698710949647e+00,3.181528134467896507e+00,5.129747273657431883e+00,6.708790837980458388e-01,3.000000000000000000e+00
2.938396939863423540e+01,-2.612343941057424068e+00,2.476254402676831745e+01,-1.597912310182571183e+01,1.313787161344323717e+00,3.163467383613218775e+00,5.141457209568444320e+00,6.699247384085832424e-01,3.000000000000000000e+00
2.939301132378947656e+01,-2.484276492350425247e+00,2.482921940025444130e+01,-1.587032422174423552e+01,1.327937288281394679e+00,3.145353983099489437e+00,5.153090224004199804e+00,6.689598479432354861e-01,3.000000000000000000e+00
2.940159940981650877e+01,-2.356169836994417288e+00,2.489551179009384896e+01,-1.576127954919499530e+01,1.342067001870824061e+00,3.127188195114399605e+00,5.164646101795398181e+00,6.679844230983593700e-01,3.000000000000000000e+00
2.940973334544811735e+01,-2.228027234304206239e+00,2.496141942770587008e+01,-1.565199181534422834e+01,1.356175937594232384e+00,3.108970653142058005e+00,5.176124395574887238e+00,6.669984947866922642e-01,3.000000000000000000e+00
2.941741295038474036e+01,-2.099850209616616059e+00,2.502694145481380517e+01,-1.554246228224423731e+01,1.370263922982875471e+00,3.090701747555849366e+00,5.187524818500156343e+00,6.660020812775399035e-01,3.000000000000000000e+00
2.942463800232912519e+01,-1.971641157508987607e+00,2.509207657770634725e+01,-1.543269295942044117e+01,1.384330690575839462e+00,3.072381994892668722e+00,5.198847009725821700e+00,6.649952080518097830e-01,3.000000000000000000e+00
2.943140838532553971e+01,-1.843400736999517564e+00,2.515682439194445763e+01,-1.532268437442920117e+01,1.398376163795915561e+00,3.054011665792145447e+00,5.210090764725552326e+00,6.639778873794708325e-01,3.000000000000000000e+00
2.943772381159278950e+01,-1.715133081958107875e+00,2.522118274892986989e+01,-1.521244004107265546e+01,1.412399886114491521e+00,3.035591531047819203e+00,5.221255577928229918e+00,6.629501595833260374e-01,3.000000000000000000e+00
2.944358422646410034e+01,-1.586837984701918058e+00,2.528515169553757147e+01,-1.510195975065218299e+01,1.426401876721127726e+00,3.017121741116090661e+00,5.232341326678545457e+00,6.619120308587697066e-01,3.000000000000000000e+00
2.944898945084884900e+01,-1.458517843937928271e+00,2.534872997433530273e+01,-1.499124553644363900e+01,1.440381870055958746e+00,2.998602822316221328e+00,5.243347663729257313e+00,6.608635285974882034e-01,3.000000000000000000e+00
2.945393929144064415e+01,-1.330175928580790812e+00,2.541191591655728388e+01,-1.488030019297787554e+01,1.454339506969396512e+00,2.980035429950798509e+00,5.254274172797646081e+00,6.598046880267942615e-01,3.000000000000000000e+00
2.945843364281249777e+01,-1.201813770740989717e+00,2.547470872696994704e+01,-1.476912502312664088e+01,1.468274618327824133e+00,2.961419971267212681e+00,5.265120590816434465e+00,6.587355307342898092e-01,3.000000000000000000e+00
2.946247243077084477e+01,-1.073432033803686902e+00,2.553710803602842461e+01,-1.465772057773395431e+01,1.482187129351488997e+00,2.942756728725755444e+00,5.275886729893602300e+00,6.576560713130369384e-01,3.000000000000000000e+00
2.946605548335378089e+01,-9.450348585425752956e-01,2.559911179429285255e+01,-1.454609043059100060e+01,1.496076589052081962e+00,2.924046492548429299e+00,5.286572114246541609e+00,6.565663540752189054e-01,3.000000000000000000e+00
2.946918276921378776e+01,-8.166220402185349059e-01,2.566072006789095994e+01,-1.443423438644844659e+01,1.509943017568935231e+00,2.905289422700560564e+00,5.297176634860220723e+00,6.554663871031126687e-01,3.000000000000000000e+00
2.947185417158715381e+01,-6.881968516868952612e-01,2.572193125387378032e+01,-1.432215527893395723e+01,1.523786059480272126e+00,2.886486188102609596e+00,5.307699897066849637e+00,6.543562084716911809e-01,3.000000000000000000e+00
2.947406961730318642e+01,-5.597616971453016621e-01,2.578274418586931205e+01,-1.420985519545876841e+01,1.537605454380777115e+00,2.867637334012687500e+00,5.318141583656072591e+00,6.532358495313217439e-01,3.000000000000000000e+00
2.947582907172157363e+01,-4.313172421762470066e-01,2.584315852826959770e+01,-1.409733470721215376e+01,1.551401129399862411e+00,2.848743152378364396e+00,5.328501521996976464e+00,6.521053268731217267e-01,3.000000000000000000e+00
2.947713247874259679e+01,-3.028658915684118158e-01,2.590317312951336959e+01,-1.398459591007095248e+01,1.565172824994311540e+00,2.829804192212487912e+00,5.338779401306954497e+00,6.509646726653359750e-01,3.000000000000000000e+00
2.947797980006662399e+01,-1.744100504362999793e-01,2.596278685361575356e+01,-1.387164090848288112e+01,1.578920282550808629e+00,2.810821005264899419e+00,5.348974915713027301e+00,6.498139196880655666e-01,3.000000000000000000e+00
2.947837101519619551e+01,-4.595212409852505314e-02,2.602199858022593304e+01,-1.375847181536009955e+01,1.592643244399033930e+00,2.791794145972441132e+00,5.359087764280025645e+00,6.486531013303303839e-01,3.000000000000000000e+00
2.947830611747091467e+01,8.250722121886054639e-02,2.608080799816025319e+01,-1.364508921548036469e+01,1.606341639116093178e+00,2.772723912930821655e+00,5.369117786269931081e+00,6.474822356671663393e-01,3.000000000000000000e+00
2.947778510854531575e+01,2.109647105109956899e-01,2.613921360810289229e+01,-1.353149599947467685e+01,1.620015117468466936e+00,2.753610993596044665e+00,5.379064620272655084e+00,6.463013649177753450e-01,3.000000000000000000e+00
2.947680799575294586e+01,3.394196775585198722e-01,2.619721511123641378e+01,-1.341769275862704980e+01,1.633663608792358835e+00,2.734455689697826486e+00,5.388928111601177129e+00,6.451105078878039967e-01,3.000000000000000000e+00
2.947537481326721931e+01,4.678688475435990868e-01,2.625481103705993391e+01,-1.330368239853628864e+01,1.647286765636519990e+00,2.715258693492272002e+00,5.398707908310163006e+00,6.439097079292366299e-01,3.000000000000000000e+00
2.947348559674669133e+01,5.963106849954378230e-01,2.631200071344388647e+01,-1.318946629069421839e+01,1.660884426154872529e+00,2.696020440089085923e+00,5.408403796476130232e+00,6.426989927998908447e-01,3.000000000000000000e+00
2.947114038730033414e+01,7.247436546355371378e-01,2.636878347316209670e+01,-1.307504580895935220e+01,1.674456428817227449e+00,2.676741365906765147e+00,5.418015564976327525e+00,6.414783905818314258e-01,3.000000000000000000e+00
2.946833925199308624e+01,8.531653520348533304e-01,2.642515827362953829e+01,-1.296042310620654447e+01,1.688002520793488337e+00,2.657422039575451755e+00,5.427542941285645739e+00,6.402479380432093414e-01,3.000000000000000000e+00
2.946508225209097986e+01,9.815742425751781131e-01,2.648112446573061973e+01,-1.284559956509187728e+01,1.701522541716282921e+00,2.638062900876256389e+00,5.436985721629429946e+00,6.390076641098086929e-01,3.000000000000000000e+00
2.946136950766325313e+01,1.109967053546046634e+00,2.653668065581595670e+01,-1.273057812932671595e+01,1.715016149014161106e+00,2.618664653740639725e+00,5.446343578936764018e+00,6.377576150184343096e-01,3.000000000000000000e+00
2.945720107961403400e+01,1.238343120641527628e+00,2.659182659327258946e+01,-1.261535941343603184e+01,1.728483275130613395e+00,2.599227610234023711e+00,5.455616381062131204e+00,6.364978121649768061e-01,3.000000000000000000e+00
2.945257708764306059e+01,1.366700041603458038e+00,2.664656128301119864e+01,-1.249994559287299367e+01,1.741923670319575290e+00,2.579752346496630988e+00,5.464803872595609846e+00,6.352282942511590091e-01,3.000000000000000000e+00
2.944749763329154746e+01,1.495036283947490441e+00,2.670088411247569127e+01,-1.238433806715304009e+01,1.755337176623944728e+00,2.560239308591730989e+00,5.473905864650571829e+00,6.339490918601202729e-01,3.000000000000000000e+00
2.944196290156973106e+01,1.623348578179479640e+00,2.675479374686355527e+01,-1.226853980737012151e+01,1.768723455334734185e+00,2.540689208686857992e+00,5.482922049709937795e+00,6.326602534039651449e-01,3.000000000000000000e+00
2.943597298127920681e+01,1.751636262288019941e+00,2.680828996125967834e+01,-1.215255143900675527e+01,1.782082440652044797e+00,2.521102363772294908e+00,5.491852308336785171e+00,6.313618016503610431e-01,3.000000000000000000e+00
2.942952804467912387e+01,1.879896937391411171e+00,2.686137180855632423e+01,-1.203637515899553989e+01,1.795413886038351503e+00,2.501479356865826009e+00,5.500696402492164516e+00,6.300537771903916839e-01,3.000000000000000000e+00
2.942262828177711498e+01,2.008128205861312576e+00,2.691403835790025312e+01,-1.192001317142246286e+01,1.808717546051674230e+00,2.481820772978958534e+00,5.509454099388432446e+00,6.287362211779200516e-01,3.000000000000000000e+00
