# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.882296212480703446e+01,2.354405395918815103e+01,1.887857744990639475e+01,-2.349943829878042934e+01,4.575035279471689753e-02,4.411936853442639972e+00,3.293223304127383511e+00,1.441395401286399425e-01,0.000000000000000000e+00
1.873455945663829780e+01,2.361975481740031313e+01,1.897168301065737239e+01,-2.342966918962294187e+01,4.879627433459765573e-02,4.398984668755290706e+00,3.309282232787069677e+00,1.441071867748304203e-01,0.000000000000000000e+00
1.864587362565530171e+01,2.369512447653422527e+01,1.906452700120286181e+01,-2.335955157658500170e+01,5.184190999192750393e-02,4.385972440896789060e+00,3.325288879277595200e+00,1.440727584111660686e-01,0.000000000000000000e+00
1.855690587542177283e+01,2.377016187974716033e+01,1.915710811967290539e+01,-2.328908644286448038e+01,5.488721706042487547e-02,4.372900394317756678e+00,3.341243019731244157e+00,1.440362564249627331e-01,0.000000000000000000e+00
1.846769321311987611e+01,2.384483615636364462e+01,1.924938818960242060e+01,-2.321830317380082320e+01,5.793093479581029603e-02,4.359774019470676443e+00,3.357138080574009642e+00,1.439976980828438502e-01,0.000000000000000000e+00
1.837820135355392637e+01,2.391917634524648761e+01,1.934140300766470233e+01,-2.314717464106712441e+01,6.097423889245934259e-02,4.346588324662222114e+00,3.372980233272816264e+00,1.439570706494842645e-01,0.000000000000000000e+00
1.828843155058548930e+01,2.399318140482267836e+01,1.943315128464925579e+01,-2.307570184123819246e+01,6.401708671094036296e-02,4.333343536517245020e+00,3.388769257412604485e+00,1.439143756110269345e-01,0.000000000000000000e+00
1.819842115454239817e+01,2.406682088265516128e+01,1.952459517754253326e+01,-2.300391458566051384e+01,6.705821814891721466e-02,4.320045218447087443e+00,3.404498646789090088e+00,1.438696328138042435e-01,0.000000000000000000e+00
1.810813555439074563e+01,2.414012343239191694e+01,1.961577017802482814e+01,-2.293178534408663083e+01,7.009880850001259933e-02,4.306688309527323177e+00,3.420174512932825373e+00,1.438228271352167409e-01,0.000000000000000000e+00
1.801757601410077214e+01,2.421308802782012748e+01,1.970667500967459063e+01,-2.285931512630342866e+01,7.313881519691028954e-02,4.293273038499368255e+00,3.435796638897076427e+00,1.437739601592422367e-01,0.000000000000000000e+00
1.792678022227538648e+01,2.428568463837617486e+01,1.979727216753668984e+01,-2.278653416570369572e+01,7.617697893765579265e-02,4.279805040824592233e+00,3.451358586620752344e+00,1.437230543042844200e-01,0.000000000000000000e+00
1.783571324650830192e+01,2.435794152900117382e+01,1.988759683391912603e+01,-2.271341453371634245e+01,7.921447446706203488e-02,4.266279187135746831e+00,3.466866406946794932e+00,1.436700920658731673e-01,0.000000000000000000e+00
1.774437636068874724e+01,2.442985768893053233e+01,1.997764774531646381e+01,-2.263995725317440844e+01,8.225125929516169387e-02,4.252695708233238392e+00,3.482319886411403775e+00,1.436150751248152224e-01,0.000000000000000000e+00
1.765280758678706263e+01,2.450140351305160991e+01,2.006738773939086684e+01,-2.256619297550757963e+01,8.528607507853502856e-02,4.239060310712169155e+00,3.497712655856666686e+00,1.435580284635835924e-01,0.000000000000000000e+00
1.756097167552685434e+01,2.457260687415898914e+01,2.015685168474191968e+01,-2.249209337746501092e+01,8.832009586533628998e-02,4.225367797558539529e+00,3.513050704698011284e+00,1.434989322015798596e-01,0.000000000000000000e+00
1.746890686783767777e+01,2.464343845309326397e+01,2.024600265042142766e+01,-2.241768938646674059e+01,9.135206405572504629e-02,4.211623922178141299e+00,3.528327710206389689e+00,1.434378130251009742e-01,0.000000000000000000e+00
1.737657770519772882e+01,2.471392585972991185e+01,2.033487529400246174e+01,-2.234295241777075702e+01,9.438315316841122682e-02,4.197823442811285943e+00,3.543549620523793742e+00,1.433746494720873343e-01,0.000000000000000000e+00
1.728398547708392741e+01,2.478406810963582885e+01,2.042346837428213036e+01,-2.226788351515990882e+01,9.741332087094700665e-02,4.183966593467926209e+00,3.558716228104264800e+00,1.433094433817046487e-01,0.000000000000000000e+00
1.719116874948928952e+01,2.485383631486994815e+01,2.051174531036429727e+01,-2.219251401724467598e+01,1.004413107846229836e-01,4.170059197134850848e+00,3.573821280347158957e+00,1.432422239898082927e-01,0.000000000000000000e+00
1.709809175463958653e+01,2.492325768759511462e+01,2.059974043902458618e+01,-2.211681495082390470e+01,1.034682954857758519e-01,4.156095945756860921e+00,3.588870662766609598e+00,1.431729674688010101e-01,0.000000000000000000e+00
1.700475579141348703e+01,2.499233125904413555e+01,2.068745253230118308e+01,-2.204078737226928553e+01,1.064942327331854233e-01,4.142077075248346674e+00,3.603864171332227251e+00,1.431016757518762672e-01,0.000000000000000000e+00
1.691119974586836250e+01,2.506102857591375965e+01,2.077484536377454916e+01,-2.196446302724862676e+01,1.095178675264397716e-01,4.128008477242650187e+00,3.618795624294930402e+00,1.430283806154992732e-01,0.000000000000000000e+00
1.681738754556960913e+01,2.512937644935939119e+01,2.086195294520853238e+01,-2.188781255786469515e+01,1.125403713524416038e-01,4.113884778204337955e+00,3.633670843832362163e+00,1.429530558731623713e-01,0.000000000000000000e+00
1.672332049860586167e+01,2.519737392635920514e+01,2.094877406200167158e+01,-2.181083703290818931e+01,1.155617020663223804e-01,4.099706215895134065e+00,3.648489629440573978e+00,1.428757035510334339e-01,0.000000000000000000e+00
1.662903780606527349e+01,2.526499299160854406e+01,2.103527284658577656e+01,-2.173356860092471976e+01,1.185806062027774388e-01,4.085478749653838726e+00,3.663245870931574277e+00,1.427963579568905794e-01,0.000000000000000000e+00
1.653450309547856634e+01,2.533226005201451869e+01,2.112148298154395576e+01,-2.165597752312860180e+01,1.215982540125042921e-01,4.071196941287119841e+00,3.677945326449511221e+00,1.427149905522695772e-01,0.000000000000000000e+00
1.643975577458603610e+01,2.539914738644705494e+01,2.120736884139808254e+01,-2.157809621383774967e+01,1.246133931572521170e-01,4.056866794642830065e+00,3.692581933974001362e+00,1.426316373260863024e-01,0.000000000000000000e+00
1.634475927295073916e+01,2.546568113091385754e+01,2.129296388746350743e+01,-2.149989468204143606e+01,1.276271929990552834e-01,4.042482828786078564e+00,3.707161408657130508e+00,1.425462681750605809e-01,0.000000000000000000e+00
1.624951491305075635e+01,2.553186035917640595e+01,2.137826692814295626e+01,-2.142137401640934513e+01,1.306396115817977099e-01,4.028045284334051956e+00,3.721683555971667889e+00,1.424588852770607150e-01,0.000000000000000000e+00
1.615406240915055491e+01,2.559765779350611581e+01,2.146324270393285971e+01,-2.134256702701354413e+01,1.336493983624967297e-01,4.013560231248183285e+00,3.736142386599029752e+00,1.423695271356853198e-01,0.000000000000000000e+00
1.605836489859563798e+01,2.566309916043076100e+01,2.154792434016176372e+01,-2.126344334844300121e+01,1.366577212232395477e-01,3.999022125329009469e+00,3.750543550529564119e+00,1.422781613082816921e-01,0.000000000000000000e+00
1.596242371255351067e+01,2.572818354965058418e+01,2.163231065889473470e+01,-2.118400408132059098e+01,1.396645383177795852e-01,3.984431208888365994e+00,3.764886856785052860e+00,1.421847900627784544e-01,0.000000000000000000e+00
1.586627886669378107e+01,2.579288413003911273e+01,2.171636677083981226e+01,-2.110428242717470582e+01,1.426686010540719196e-01,3.969793617044062639e+00,3.779166389421279248e+00,1.420894544072547894e-01,0.000000000000000000e+00
1.576989321085533824e+01,2.585722621554969081e+01,2.180012546129404072e+01,-2.102424765011672747e+01,1.456710756883882185e-01,3.955103743172067254e+00,3.793387732601344986e+00,1.419921195674948289e-01,0.000000000000000000e+00
1.567326808470040866e+01,2.592120891189300735e+01,2.188358556609711769e+01,-2.094390086254835737e+01,1.486719204893960922e-01,3.940361831222273903e+00,3.807550698903489295e+00,1.418927879003936410e-01,0.000000000000000000e+00
1.557644380015407037e+01,2.598480583768476748e+01,2.196671257035337632e+01,-2.086327565311336940e+01,1.516698889711945442e-01,3.925574080506018859e+00,3.821649446416534257e+00,1.417915029079768741e-01,0.000000000000000000e+00
1.547938292428910856e+01,2.604804189126553737e+01,2.204953891533196497e+01,-2.078234091940939976e+01,1.546661456187784500e-01,3.910734822820817858e+00,3.835689492822873525e+00,1.416882274925884699e-01,0.000000000000000000e+00
1.538212596308977709e+01,2.611089099310814277e+01,2.213203033846416190e+01,-2.070113050523806919e+01,1.576594454529080536e-01,3.895850299631617997e+00,3.849665045993414747e+00,1.415830068116706586e-01,0.000000000000000000e+00
1.528463529722363035e+01,2.617337776316692910e+01,2.221421904992972429e+01,-2.061961306562343310e+01,1.606509517137932885e-01,3.880914802057795931e+00,3.863581579006057698e+00,1.414758022222744327e-01,0.000000000000000000e+00
1.518691227953487832e+01,2.623550133433462861e+01,2.229610390922437091e+01,-2.053778973175477418e+01,1.636406228893376724e-01,3.865928576555361929e+00,3.877438910452569498e+00,1.413666162261020820e-01,0.000000000000000000e+00
1.508899770357099968e+01,2.629723608185779327e+01,2.237765103497686781e+01,-2.045569472716338666e+01,1.666272163637190773e-01,3.850897927156851974e+00,3.891231323292436262e+00,1.412554964558921933e-01,0.000000000000000000e+00
1.499085367523455048e+01,2.635860620518768371e+01,2.245889228682609939e+01,-2.037329634710162551e+01,1.696118933645224813e-01,3.835817084834336477e+00,3.904964223067869611e+00,1.411424019597589952e-01,0.000000000000000000e+00
1.489248155534120244e+01,2.641961085339706727e+01,2.253982653832176553e+01,-2.029059573406392758e+01,1.725946125077195692e-01,3.820686297531648457e+00,3.918637431940078297e+00,1.410273353253636286e-01,0.000000000000000000e+00
1.479392241977263467e+01,2.648022485948422045e+01,2.262042029333391824e+01,-2.020762748685758226e+01,1.755741336948195563e-01,3.805511930871958270e+00,3.932245308578827814e+00,1.409103466493445145e-01,0.000000000000000000e+00
1.469517790670431623e+01,2.654044782612499986e+01,2.270067280768769891e+01,-2.012439311749461623e+01,1.785504180833304422e-01,3.790294293464435693e+00,3.945787749929044796e+00,1.407914409494497587e-01,0.000000000000000000e+00
1.459616987009140843e+01,2.660032741355393782e+01,2.278064759292811203e+01,-2.004082675460093199e+01,1.815258210937819583e-01,3.775021380574590690e+00,3.959275486856046911e+00,1.406705251482665564e-01,0.000000000000000000e+00
1.449697937472205211e+01,2.665981459417453436e+01,2.286027916811799798e+01,-1.995699681978891249e+01,1.844979065561122566e-01,3.759705735513952707e+00,3.972697489716561670e+00,1.405476992734927266e-01,0.000000000000000000e+00
1.439760806134392901e+01,2.671890898977117956e+01,2.293956680716901886e+01,-1.987290483174515998e+01,1.874666359122581505e-01,3.744347667358543408e+00,3.986053659628690848e+00,1.404229684162269232e-01,0.000000000000000000e+00
1.429797725452543311e+01,2.677765738725774014e+01,2.301857328462859087e+01,-1.978848421216624232e+01,1.904343595997401994e-01,3.728935054686666195e+00,3.999354585369180981e+00,1.402962348515419955e-01,0.000000000000000000e+00
1.419816856013883388e+01,2.683601166683698125e+01,2.309723388765622687e+01,-1.970380410852288833e+01,1.933986468073671805e-01,3.713480559610836451e+00,4.012589386928575586e+00,1.401676034143553573e-01,0.000000000000000000e+00
1.409818362128035041e+01,2.689397146940178374e+01,2.317554790829871081e+01,-1.961886604595797934e+01,1.963594592658580718e-01,3.697984491613855340e+00,4.025757969587653307e+00,1.400370792676752518e-01,0.000000000000000000e+00
1.399798366187536658e+01,2.695155957291598625e+01,2.325354601101618357e+01,-1.953363714925451688e+01,1.993179504872764074e-01,3.682440887242952154e+00,4.038865509497806094e+00,1.399046138276718865e-01,0.000000000000000000e+00
1.389757006677836415e+01,2.700877518145967215e+01,2.333122711780400138e+01,-1.944811859635328233e+01,2.022740795825854754e-01,3.666849998797759191e+00,4.051911840873526849e+00,1.397702099580162560e-01,0.000000000000000000e+00
1.379698481356618878e+01,2.706559467491479154e+01,2.340855904578268820e+01,-1.936234620310129273e+01,2.052266159800795742e-01,3.651218389843605916e+00,4.064891579144732425e+00,1.396339258780699699e-01,0.000000000000000000e+00
1.369618887254431172e+01,2.712204039873381589e+01,2.348557209255262279e+01,-1.927628675252707779e+01,2.081767105573996135e-01,3.635540040569011477e+00,4.077809830336773800e+00,1.394957107365357718e-01,0.000000000000000000e+00
1.359518363568100874e+01,2.717811157341455797e+01,2.356226519458171964e+01,-1.918994143309144107e+01,2.111243225744321994e-01,3.619815204521301677e+00,4.090666432240263717e+00,1.393555674780225795e-01,0.000000000000000000e+00
1.349401133983718459e+01,2.723378504864312077e+01,2.363860657100827467e+01,-1.910334641605071226e+01,2.140682246364562502e-01,3.604050502553085344e+00,4.103456078504613913e+00,1.392135567321093337e-01,0.000000000000000000e+00
1.339263270663247241e+01,2.728908273471895995e+01,2.371462614892151777e+01,-1.901646814691814313e+01,2.170095648444048120e-01,3.588239859378659968e+00,4.116183804460234796e+00,1.390696253902573842e-01,0.000000000000000000e+00
1.329109014221486440e+01,2.734398179627257974e+01,2.379029241794767557e+01,-1.892934303078643055e+01,2.199471180215041288e-01,3.572389933378873561e+00,4.128844356265084947e+00,1.389238356802105778e-01,0.000000000000000000e+00
1.318934420460222512e+01,2.739850385236616503e+01,2.386563505658448037e+01,-1.884193729004713447e+01,2.228820303550708704e-01,3.556494612676104783e+00,4.141442721872735433e+00,1.387761329931909149e-01,0.000000000000000000e+00
1.308739629661783788e+01,2.745264815127625369e+01,2.394065302604444412e+01,-1.875425212980790590e+01,2.258142613799677401e-01,3.540554152674114441e+00,4.153978745096027048e+00,1.386265204048877930e-01,0.000000000000000000e+00
1.298528907469480664e+01,2.750639233174456422e+01,2.401531522413257846e+01,-1.866632430272787957e+01,2.287425893469665072e-01,3.524575267364021602e+00,4.166447251204867364e+00,1.384750625310455230e-01,0.000000000000000000e+00
1.288298285647458030e+01,2.755975757345720822e+01,2.408965095290646019e+01,-1.857811970087165321e+01,2.316681574310072156e-01,3.508551790885571453e+00,4.178853156544836800e+00,1.383217025235934650e-01,0.000000000000000000e+00
1.278052046165264422e+01,2.761272183290193283e+01,2.416362938470384591e+01,-1.848967530546613958e+01,2.345897462671233669e-01,3.492490473636192583e+00,4.191191339473968824e+00,1.381665065813119653e-01,0.000000000000000000e+00
1.267786204982692233e+01,2.766530599575425597e+01,2.423727956907511327e+01,-1.840095679027381692e+01,2.375084969598993678e-01,3.476385114161654410e+00,4.203466668361091507e+00,1.380094163680660735e-01,0.000000000000000000e+00
1.257500903411776960e+01,2.771750933817919105e+01,2.431060049220589292e+01,-1.831196537652865430e+01,2.404243693319554342e-01,3.460235969571446191e+00,4.215678993031962030e+00,1.378504350872693796e-01,0.000000000000000000e+00
1.247200447544240376e+01,2.776931029490814495e+01,2.438356174061735260e+01,-1.822273838508015942e+01,2.433361476946293844e-01,3.444049844186615861e+00,4.227823271810389194e+00,1.376896313026934882e-01,0.000000000000000000e+00
1.236880830139756959e+01,2.782072930817854228e+01,2.445619198163354824e+01,-1.813324116665151209e+01,2.462449699059978681e-01,3.427820484074159513e+00,4.239904300578087870e+00,1.375269444576364408e-01,0.000000000000000000e+00
1.226546373009595037e+01,2.787174513315305902e+01,2.452846108024881744e+01,-1.804351126532485239e+01,2.491496228267590929e-01,3.411554728833355643e+00,4.251917091300918550e+00,1.373624446832562851e-01,0.000000000000000000e+00
1.216193053668976809e+01,2.792237791539399439e+01,2.460039744746163848e+01,-1.795351381840428928e+01,2.520512420890058669e-01,3.395246289942778439e+00,4.263866391306857295e+00,1.371960699474725487e-01,0.000000000000000000e+00
1.205821014404073921e+01,2.797262695905256535e+01,2.467200009464701793e+01,-1.786325006272912219e+01,2.549497878156435915e-01,3.378895426069223884e+00,4.275752056421160852e+00,1.370278235780532095e-01,0.000000000000000000e+00
1.195434600236118428e+01,2.802247150149096910e+01,2.474323930682780670e+01,-1.777275787396446560e+01,2.578440507904854462e-01,3.362509029040599007e+00,4.287569179390495755e+00,1.368577780473706484e-01,0.000000000000000000e+00
1.185029766323758338e+01,2.807193124093454628e+01,2.481414310713608273e+01,-1.768200207375710420e+01,2.607351631666694480e-01,3.346080759371617752e+00,4.299322434210844257e+00,1.366858691222593847e-01,0.000000000000000000e+00
1.174606655545606593e+01,2.812100549820485540e+01,2.488471052192473110e+01,-1.759098390836074444e+01,2.636230852435980099e-01,3.329610876655979101e+00,4.311011680265287360e+00,1.365121002043043763e-01,0.000000000000000000e+00
1.164169635584653761e+01,2.816967399519624493e+01,2.495491225971419169e+01,-1.749974158018223491e+01,2.665066118757409841e-01,3.313106323933696196e+00,4.322632091559373890e+00,1.363365460926702355e-01,0.000000000000000000e+00
1.153714639750489290e+01,2.821795598050284681e+01,2.502477595242707054e+01,-1.740823959966357393e+01,2.693868715983320228e-01,3.296560711666111310e+00,4.334188268261228494e+00,1.361591403649966836e-01,0.000000000000000000e+00
1.143246050468377284e+01,2.826583150053049920e+01,2.509427259316500169e+01,-1.731651638379681657e+01,2.722626620768535677e-01,3.279981016358719081e+00,4.345675438856140715e+00,1.359799593618903069e-01,0.000000000000000000e+00
1.132759786706639105e+01,2.831331950313849788e+01,2.516342955159819539e+01,-1.722453623753379048e+01,2.751351093736836839e-01,3.263360815505952583e+00,4.357098154079028340e+00,1.357989352068425248e-01,0.000000000000000000e+00
1.122260245385572297e+01,2.836040036018027166e+01,2.523221810686093391e+01,-1.713233779024309200e+01,2.780030140298295760e-01,3.246707118620397292e+00,4.368451697087744279e+00,1.356161457750528210e-01,0.000000000000000000e+00
1.111743331360787046e+01,2.840709271783637035e+01,2.530066536495263207e+01,-1.703988514341102700e+01,2.808674995738017488e-01,3.230013470640635376e+00,4.379740568977595672e+00,1.354315217414976402e-01,0.000000000000000000e+00
1.101209188699897012e+01,2.845339593648413867e+01,2.536877038823768160e+01,-1.694717956351483323e+01,2.837285267659911403e-01,3.213280132910685705e+00,4.390964637518734115e+00,1.352450666725013573e-01,0.000000000000000000e+00
1.090662235691883453e+01,2.849929087755921131e+01,2.543650488708953361e+01,-1.685425999514704287e+01,2.865849005581621034e-01,3.196514163759529126e+00,4.402119268164727650e+00,1.350568607347008010e-01,0.000000000000000000e+00
1.080098356540259985e+01,2.854479573259676428e+01,2.550389556880070430e+01,-1.676109023917687679e+01,2.894377405401568626e-01,3.179709060222505990e+00,4.413208887091253807e+00,1.348668324431591126e-01,0.000000000000000000e+00
1.069517695838886873e+01,2.858990987874579304e+01,2.557094151095635937e+01,-1.666767157087211615e+01,2.922870076635216696e-01,3.162865084398791993e+00,4.424233365603098100e+00,1.346749854340018315e-01,0.000000000000000000e+00
1.058924692690861669e+01,2.863461466914444742e+01,2.563761485844484156e+01,-1.657404324509960603e+01,2.951315114358414871e-01,3.145989342409328593e+00,4.435188151881730434e+00,1.344814021500149726e-01,0.000000000000000000e+00
1.048319512084103167e+01,2.867890996791965819e+01,2.570391511966998976e+01,-1.648020684227264709e+01,2.979712173635434835e-01,3.129082143444335884e+00,4.446073198962499973e+00,1.342860884733716731e-01,0.000000000000000000e+00
1.037693703860896299e+01,2.872283106935585195e+01,2.576989512236616520e+01,-1.638608759398958270e+01,3.008083881108711832e-01,3.112130047396280297e+00,4.456897203752689940e+00,1.340888898111593786e-01,0.000000000000000000e+00
1.027056021656253293e+01,2.876634179086030230e+01,2.583550051162222161e+01,-1.629176303652151603e+01,3.036406863914112852e-01,3.095147050814023082e+00,4.467651273309829030e+00,1.338899696483460411e-01,0.000000000000000000e+00
1.016406630414090628e+01,2.880944201537830907e+01,2.590073081430081814e+01,-1.619723475395360879e+01,3.064680780495738777e-01,3.078133462582036906e+00,4.478335364611067071e+00,1.336893339204597575e-01,0.000000000000000000e+00
1.005741368035554828e+01,2.885214886606811291e+01,2.596561179591942903e+01,-1.610246586247553324e+01,3.092916729859424563e-01,3.061082671341771810e+00,4.488953727376355118e+00,1.334869061499133758e-01,0.000000000000000000e+00
9.950603801477553745e+00,2.889446175979588460e+01,2.603014257057112957e+01,-1.600745765609388016e+01,3.121114326461941202e-01,3.043994940546002503e+00,4.499506241224260350e+00,1.332826901279958176e-01,0.000000000000000000e+00
9.843681521246264055e+00,2.893636320509574489e+01,2.609429630990156923e+01,-1.591225009301215110e+01,3.149261777565890985e-01,3.026877483596678964e+00,4.509988549024125604e+00,1.330767735433555921e-01,0.000000000000000000e+00
9.736605029404396205e+00,2.897786986383035313e+01,2.615809837047797970e+01,-1.581680600418909677e+01,3.177370138268135746e-01,3.009723644327729541e+00,4.520404824124946153e+00,1.328690778024834152e-01,0.000000000000000000e+00
9.629375786824782679e+00,2.901898116971339903e+01,2.622154788183200225e+01,-1.572112669179360012e+01,3.205439025078891113e-01,2.992533686780622038e+00,4.530754949648591712e+00,1.326596067624423725e-01,0.000000000000000000e+00
9.522038836721884891e+00,2.905968012943979417e+01,2.628461846048790207e+01,-1.562525240749583944e+01,3.233456695582864748e-01,2.975314868708323957e+00,4.541034652508999514e+00,1.324484503346297359e-01,0.000000000000000000e+00
9.414595825441068655e+00,2.909996667004029192e+01,2.634730967700036786e+01,-1.552918474196983212e+01,3.261422816543585457e-01,2.958067497855501049e+00,4.551243898866026427e+00,1.322356145697475005e-01,0.000000000000000000e+00
9.307004697256983761e+00,2.913985683579534580e+01,2.640964633870988720e+01,-1.543288615204072478e+01,3.289348382730035714e-01,2.940784859544735230e+00,4.561386759686612002e+00,1.320210180709210368e-01,0.000000000000000000e+00
9.199266917684138178e+00,2.917935008335517111e+01,2.647162759651967079e+01,-1.533635794940570918e+01,3.317233013763991600e-01,2.923467218312255422e+00,4.571463122838594018e+00,1.318046647778601255e-01,0.000000000000000000e+00
9.091383954234386167e+00,2.921844587477654187e+01,2.653325260617405590e+01,-1.523960144888937229e+01,3.345076329824866468e-01,2.906114838965549563e+00,4.581472877304596736e+00,1.315865586529949005e-01,0.000000000000000000e+00
8.983401152762588993e+00,2.925712805112289772e+01,2.659449573252475219e+01,-1.514265737933288491e+01,3.372866675645296297e-01,2.888735050759616563e+00,4.591411890910158000e+00,1.313667932734779165e-01,0.000000000000000000e+00
8.875320156956126638e+00,2.929539657067323333e+01,2.665535657719701135e+01,-1.504552733562668365e+01,3.400603723976231563e-01,2.871328160505014715e+00,4.601280136274234600e+00,1.311453747682006232e-01,0.000000000000000000e+00
8.767054627709820025e+00,2.933328200373928851e+01,2.671588375808920546e+01,-1.494813372669198870e+01,3.428309632199877943e-01,2.853880291185022955e+00,4.611085523326243774e+00,1.309221272697689009e-01,0.000000000000000000e+00
8.658738008378653817e+00,2.937073792711327158e+01,2.677600293816738031e+01,-1.485059665506655335e+01,3.455950298965732581e-01,2.836412983133103083e+00,4.620816041827064069e+00,1.306973278328986410e-01,0.000000000000000000e+00
8.550239800916351385e+00,2.940780973943306620e+01,2.683578681379114173e+01,-1.475279866908221216e+01,3.483559072964164116e-01,2.818905226650413098e+00,4.630483490520930445e+00,1.304707075095886959e-01,0.000000000000000000e+00
8.441649628655977011e+00,2.944446681807861310e+01,2.689518600137780524e+01,-1.465482055331298028e+01,3.511113148377402182e-01,2.801371511326439467e+00,4.640079911116844258e+00,1.302424544998785627e-01,0.000000000000000000e+00
8.332969132041350591e+00,2.948070915242705681e+01,2.695420013360417499e+01,-1.455666390626156570e+01,3.538612204031528208e-01,2.783812142901469500e+00,4.649605282620262514e+00,1.300125750068417407e-01,0.000000000000000000e+00
8.224155684283253720e+00,2.951655122865205527e+01,2.701285262166395285e+01,-1.445829028791212423e+01,3.566067073105274599e-01,2.766220268059394805e+00,4.659063416928934664e+00,1.297809807408545346e-01,0.000000000000000000e+00
8.115210762735959094e+00,2.955199256012768672e+01,2.707114266923549906e+01,-1.435970103387793273e+01,3.593477382845370882e-01,2.748596152521982194e+00,4.668454213531819441e+00,1.295476758434445930e-01,0.000000000000000000e+00
8.006180217633970031e+00,2.958701850155314617e+01,2.712904600843257086e+01,-1.426093769507576958e+01,3.620831644770164948e-01,2.730947246851953558e+00,4.677773796286686547e+00,1.293127603686807792e-01,0.000000000000000000e+00
7.897021262660134155e+00,2.962164306805861003e+01,2.718658562551503621e+01,-1.416196157315683024e+01,3.648140640653942945e-01,2.713266658253384200e+00,4.687025898570158944e+00,1.290761439920050935e-01,0.000000000000000000e+00
7.787735378654868867e+00,2.965586578993036682e+01,2.724376073990568514e+01,-1.406277401082214240e+01,3.675404000025361273e-01,2.695554652767224724e+00,4.696210423302722425e+00,1.288378309138799027e-01,0.000000000000000000e+00
7.678368573223555593e+00,2.968967252932036160e+01,2.730054754464988065e+01,-1.396341682315148702e+01,3.702610292600564401e-01,2.677818719426247718e+00,4.705323580273168105e+00,1.285979233143266509e-01,0.000000000000000000e+00
