# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.469695419749360354e+01,-1.617273056016700394e+01,1.979093657701495346e+01,-2.190391610827913382e+01,1.845235239697660123e-01,3.026392039633300612e+00,3.895803293501670428e+00,2.552552625425820731e-01,3.000000000000000000e+00
-2.462522685482958451e+01,-1.624866276541564147e+01,1.985475366361926319e+01,-2.182140067953817564e+01,1.899174980702902360e-01,3.011930736621446503e+00,3.911752678381926529e+00,2.551186795635705384e-01,3.000000000000000000e+00
-2.455311994612026183e+01,-1.632434364478262623e+01,1.991826385253428100e+01,-2.173854903647275094e+01,1.953085026810051916e-01,2.997396104840853504e+00,3.927671187483541715e+00,2.549779022228645387e-01,3.000000000000000000e+00
-2.448063298741574911e+01,-1.639977249582158336e+01,1.998146637545323756e+01,-2.165536080915111938e+01,2.006965155846247573e-01,2.982787806356038907e+00,3.943558775953217133e+00,2.548329142440539097e-01,3.000000000000000000e+00
-2.440776707842572790e+01,-1.647494695802689080e+01,2.004435907325733268e+01,-2.157183744665444536e+01,2.060813963605988564e-01,2.968105820780376547e+00,3.959415048628386113e+00,2.546837023472465211e-01,3.000000000000000000e+00
-2.433452213529654173e+01,-1.654986590126590684e+01,2.010694081758590457e+01,-2.148797903995924585e+01,2.114630925044498344e-01,2.953349887550758890e+00,3.975239868107845798e+00,2.545302507607406506e-01,3.000000000000000000e+00
-2.426089887513883525e+01,-1.662452736962448085e+01,2.016920978929437425e+01,-2.140378659807034012e+01,2.168414923464246913e-01,2.938519905832139401e+00,3.991032921340469830e+00,2.543725452375378837e-01,3.000000000000000000e+00
-2.418689762177546143e+01,-1.669892981179002689e+01,2.023116450756490181e+01,-2.131926067935830815e+01,2.222165132259094067e-01,2.923615693886911338e+00,4.006793979187904142e+00,2.542105705999957443e-01,3.000000000000000000e+00
-2.411251870272027276e+01,-1.677307166978670239e+01,2.029280348557584190e+01,-2.123440184686369037e+01,2.275880720717553540e-01,2.908637069064336167e+00,4.022522809720929793e+00,2.540443115428347443e-01,3.000000000000000000e+00
-2.403776244926453032e+01,-1.684695137894177108e+01,2.035412523048195510e+01,-2.114921066838745389e+01,2.329560853985720437e-01,2.893583847811843857e+00,4.038219178193935832e+00,2.538737526328360694e-01,3.000000000000000000e+00
-2.396262960606100734e+01,-1.692056696834819363e+01,2.041512791261261484e+01,-2.106368818244089525e+01,2.383204401487939439e-01,2.878455928135751574e+00,4.053882761950717395e+00,2.536988792710316853e-01,3.000000000000000000e+00
-2.388712092881127802e+01,-1.699391646717774762e+01,2.047580970408826317e+01,-2.097783543843507559e+01,2.436810230021176915e-01,2.863253208576478581e+00,4.069513236411029133e+00,2.535196768216650964e-01,3.000000000000000000e+00
-2.381123594516088460e+01,-1.706699909297070406e+01,2.053616975943287670e+01,-2.089165209019441960e+01,2.490378076009941433e-01,2.847975338752142704e+00,4.085110528846864320e+00,2.533361275871418572e-01,3.000000000000000000e+00
-2.373497583192294513e+01,-1.713981246532757297e+01,2.059620591184992477e+01,-2.080513966600745590e+01,2.543906507049794596e-01,2.832622298637672120e+00,4.100674224290631109e+00,2.531482176828715458e-01,3.000000000000000000e+00
-2.365834095104561996e+01,-1.721235499611254482e+01,2.065591665009166888e+01,-2.071829876756036626e+01,2.597394669570555203e-01,2.817193902466300859e+00,4.116204074985249761e+00,2.529559311704733249e-01,3.000000000000000000e+00
-2.358133125038791533e+01,-1.728462548128637266e+01,2.071530077777458700e+01,-2.063112952851470538e+01,2.650841995218162772e-01,2.801689879423541196e+00,4.131699914095482207e+00,2.527592509047901781e-01,3.000000000000000000e+00
-2.350394793530545812e+01,-1.735662153562746113e+01,2.077435612776904605e+01,-2.054363350608940664e+01,2.704247042375994559e-01,2.786110210175481772e+00,4.147161319937496593e+00,2.525581628211869822e-01,3.000000000000000000e+00
-2.342619096411544888e+01,-1.742834194319647168e+01,2.083308149356872363e+01,-2.045581084610464373e+01,2.757609234425427713e-01,2.770454622638672593e+00,4.162588119931610819e+00,2.523526495386584911e-01,3.000000000000000000e+00
-2.334806113970048713e+01,-1.749978470297998001e+01,2.089147502481961993e+01,-2.036766264920977321e+01,2.810927412217536503e-01,2.754723013080102145e+00,4.177979971207543386e+00,2.521426957482709175e-01,3.000000000000000000e+00
-2.326955885117320477e+01,-1.757094819799770846e+01,2.094953518601888121e+01,-2.027918954835454457e+01,2.864200701711929753e-01,2.738915192771122609e+00,4.193336611719339579e+00,2.519282849335505725e-01,3.000000000000000000e+00
-2.319068406532120719e+01,-1.764183118643287784e+01,2.100726074643451824e+01,-2.019039170170400155e+01,2.917428511761069876e-01,2.723030886230751957e+00,4.208657858987063349e+00,2.517093992537501324e-01,3.000000000000000000e+00
-2.311143803280817366e+01,-1.771243127168832387e+01,2.106464953473575008e+01,-2.010127071297307566e+01,2.970609384329672142e-01,2.707070074834265316e+00,4.223943279243999704e+00,2.514860242968141590e-01,3.000000000000000000e+00
-2.303182116203557683e+01,-1.778274682148506969e+01,2.112170000331205699e+01,-2.001182723651398376e+01,3.023742433342694325e-01,2.691032568661633650e+00,4.239192601882407097e+00,2.512581432255506786e-01,3.000000000000000000e+00
-2.295183343421033229e+01,-1.785277657327210932e+01,2.117841090320422381e+01,-1.992206144792091038e+01,3.076827054170105935e-01,2.674918090019948735e+00,4.254405635030173549e+00,2.510257378075640977e-01,3.000000000000000000e+00
-2.287147612998724000e+01,-1.792251812588885684e+01,2.123478006322829259e+01,-1.983197498123006852e+01,3.129861779339786487e-01,2.658726621303681092e+00,4.269581937723199161e+00,2.507887934501120686e-01,3.000000000000000000e+00
-2.279074880684659377e+01,-1.799197057770861718e+01,2.129080652492552872e+01,-1.974156753805640463e+01,3.182846280582475318e-01,2.642457796012628979e+00,4.284721393332996620e+00,2.505472903706504328e-01,3.000000000000000000e+00
-2.270965276238970532e+01,-1.806113152093517726e+01,2.134648811319091521e+01,-1.965084077019309206e+01,3.235779083136276491e-01,2.626111596586033325e+00,4.299823555478470283e+00,2.503012138086604943e-01,3.000000000000000000e+00
-2.262818843529544566e+01,-1.812999929407859057e+01,2.140182325627982607e+01,-1.955979536638664840e+01,3.288659279528138857e-01,2.609687830699336075e+00,4.314888138298400122e+00,2.500505463431573205e-01,3.000000000000000000e+00
-2.254635582910647784e+01,-1.819857259612911804e+01,2.145681067074059811e+01,-1.946843153020441974e+01,3.341486241183949657e-01,2.593186216557063606e+00,4.329914933242564601e+00,2.497952690385877583e-01,3.000000000000000000e+00
-2.246415583030393393e+01,-1.826684938048128259e+01,2.151144847418646577e+01,-1.937675045186961498e+01,3.394258766789954862e-01,2.576606648667469468e+00,4.344903566740698331e+00,2.495353655466126808e-01,3.000000000000000000e+00
-2.238158933747711288e+01,-1.833482760094818076e+01,2.156573478652131115e+01,-1.928475333349921073e+01,3.446975652313380989e-01,2.559949022341268865e+00,4.359853662936190588e+00,2.492708194825609680e-01,3.000000000000000000e+00
-2.229865637061969963e+01,-1.840250593549778557e+01,2.161966830609699741e+01,-1.919244039814053693e+01,3.499636255068510060e-01,2.543213053933847334e+00,4.374765003265006946e+00,2.490016115157157595e-01,3.000000000000000000e+00
-2.221535784282480464e+01,-1.846988232765427895e+01,2.167324714491205739e+01,-1.909981286381690779e+01,3.552239362559411751e-01,2.526398638281652786e+00,4.389637205648806884e+00,2.487277250455721400e-01,3.000000000000000000e+00
-2.213169423083732212e+01,-1.853695507950536836e+01,2.172646970117839871e+01,-1.900687146247020820e+01,3.604784040556713309e-01,2.509505580477076503e+00,4.404469964922072656e+00,2.484491419325599859e-01,3.000000000000000000e+00
-2.204766556699802038e+01,-1.860372284225544703e+01,2.177933464874881153e+01,-1.891361643345757315e+01,3.657269630483023226e-01,2.492533594110970085e+00,4.419263051459481062e+00,2.481658423776934019e-01,3.000000000000000000e+00
-2.196327323866842818e+01,-1.867018318967648938e+01,2.183183980824611581e+01,-1.882004952005465626e+01,3.709694627029613834e-01,2.475482664742823857e+00,4.434015994934560112e+00,2.478778110074107699e-01,3.000000000000000000e+00
-2.187851774520409265e+01,-1.873633440841744502e+01,2.188398356615144280e+01,-1.872617147890802158e+01,3.762058083063531955e-01,2.458352596933617740e+00,4.448728480581317868e+00,2.475850293579177352e-01,3.000000000000000000e+00
-2.179339913700786724e+01,-1.880217512848214056e+01,2.193576457819496994e+01,-1.863198257047328710e+01,3.814359325421110558e-01,2.441143102731225589e+00,4.463400268268490123e+00,2.472874772331162263e-01,3.000000000000000000e+00
-2.170791792094463801e+01,-1.886770361660996187e+01,2.198718121237298817e+01,-1.853748356187499269e+01,3.866597395551749639e-01,2.423853984657303950e+00,4.478031035316730524e+00,2.469851358314989753e-01,3.000000000000000000e+00
-2.162207552660867904e+01,-1.893291743937492200e+01,2.203823128875329473e+01,-1.844267623920516286e+01,3.918770774485587083e-01,2.406485230227969119e+00,4.492620300255802057e+00,2.466779895164060432e-01,3.000000000000000000e+00
-2.153587202327859274e+01,-1.899781520552736325e+01,2.208891344501742537e+01,-1.834756088482964742e+01,3.970878774250858889e-01,2.389036550113222468e+00,4.507167812198600743e+00,2.463660176940620505e-01,3.000000000000000000e+00
-2.144930840309037379e+01,-1.906239482370309801e+01,2.213922577098844613e+01,-1.825213880020037749e+01,4.022920146450188472e-01,2.371507840016050306e+00,4.521673161423448661e+00,2.460492029358651855e-01,3.000000000000000000e+00
-2.136238428232412190e+01,-1.912665522521136907e+01,2.218916715244548499e+01,-1.815640977069457307e+01,4.074894468023330107e-01,2.353898715281147247e+00,4.536136165915541696e+00,2.457275226114141731e-01,3.000000000000000000e+00
-2.127510159370917364e+01,-1.919059362514154543e+01,2.223873514058559664e+01,-1.806037613335642078e+01,4.126799929037695547e-01,2.336209258768198183e+00,4.550556255370776348e+00,2.454009624959647418e-01,3.000000000000000000e+00
-2.118746043139045909e+01,-1.925420860191955441e+01,2.228792834701825853e+01,-1.796403819977326677e+01,4.178635820891652974e-01,2.318439179226484903e+00,4.564933163886676581e+00,2.450695014406996941e-01,3.000000000000000000e+00
-2.109946089019357274e+01,-1.931749871893973847e+01,2.233674536862340076e+01,-1.786739628451622508e+01,4.230401427566836681e-01,2.300588183644050932e+00,4.579266620648652086e+00,2.447331180653726790e-01,3.000000000000000000e+00
-2.101110447290205485e+01,-1.938046152640571407e+01,2.238518402066156909e+01,-1.777045224847718075e+01,4.282095204538730604e-01,2.282656262907375222e+00,4.593556123126626645e+00,2.443917962217079520e-01,3.000000000000000000e+00
-2.092239128989688624e+01,-1.944309557544608325e+01,2.243324289031941632e+01,-1.767320642347612392e+01,4.333716426118336962e-01,2.264643123741441499e+00,4.607801393187211048e+00,2.440455142885420703e-01,3.000000000000000000e+00
-2.083332239676058606e+01,-1.950539874469903268e+01,2.248092004765291563e+01,-1.757566017823840454e+01,4.385263814129010118e-01,2.246548663020324632e+00,4.622001997682314567e+00,2.436942541547193197e-01,3.000000000000000000e+00
-2.074389838879593384e+01,-1.956736924038631287e+01,2.252821381464553951e+01,-1.747781437653705083e+01,4.436736359486481707e-01,2.228372682505369351e+00,4.636157575468117464e+00,2.433379957799558513e-01,3.000000000000000000e+00
-2.065411986864184968e+01,-1.962900526161393699e+01,2.257512250739563342e+01,-1.737966989048457123e+01,4.488133047903468120e-01,2.210114983725721682e+00,4.650267761495015861e+00,2.429767189913585868e-01,3.000000000000000000e+00
-2.056398696984940599e+01,-1.969030532293164981e+01,2.262164468058208655e+01,-1.728122708040905309e+01,4.539453130452621443e-01,2.191775271012637027e+00,4.664332260867234403e+00,2.426104015371633171e-01,3.000000000000000000e+00
-2.047350126163557249e+01,-1.975126696200830878e+01,2.266777814739607066e+01,-1.718248787474025008e+01,4.590695040535194837e-01,2.173353539120868927e+00,4.678350552139275642e+00,2.422390268465862417e-01,3.000000000000000000e+00
-2.038266289424404221e+01,-1.981188868116519686e+01,2.271352145303632142e+01,-1.708345265217252162e+01,4.641858019296852267e-01,2.154849492387448162e+00,4.692322332744348401e+00,2.418625724277390088e-01,3.000000000000000000e+00
-2.029147298166533986e+01,-1.987216833457368281e+01,2.275887265246892355e+01,-1.698412284287801910e+01,4.692940762665708254e-01,2.136263029697075044e+00,4.706247148512250789e+00,2.414810195991968778e-01,3.000000000000000000e+00
-2.019993168680561269e+01,-1.993210440619595047e+01,2.280383027473703805e+01,-1.688449884087991038e+01,4.743942499874725938e-01,2.117593854423562849e+00,4.720124688170672655e+00,2.410943455538898106e-01,3.000000000000000000e+00
-2.010804062621290456e+01,-1.999169442783072270e+01,2.284839213457784979e+01,-1.678458262225529296e+01,4.794861650074760395e-01,2.098841964719818876e+00,4.733954417454292241e+00,2.407025334688494556e-01,3.000000000000000000e+00
-2.001579949497158140e+01,-2.005093718145262827e+01,2.289255698260799576e+01,-1.668437407317383503e+01,4.845697699142927917e-01,2.080006965042378475e+00,4.747736089424510197e+00,2.403055582000938328e-01,3.000000000000000000e+00
-1.992320944492263379e+01,-2.010983050101789971e+01,2.293632285971199281e+01,-1.658387466429785917e+01,4.896449324122778557e-01,2.061088755387414650e+00,4.761469234704604148e+00,2.399034006385986351e-01,3.000000000000000000e+00
-1.983027164189606140e+01,-2.016837222173490929e+01,2.297968781017933182e+01,-1.648308587991280305e+01,4.947115199287298593e-01,2.042087237156827495e+00,4.775153380985941887e+00,2.394960416453248142e-01,3.000000000000000000e+00
-1.973698628672115163e+01,-2.022656078783199263e+01,2.302265032971935454e+01,-1.638200815760533402e+01,4.997694525549841171e-01,2.023002112821616905e+00,4.788788195583759233e+00,2.390834577024952001e-01,3.000000000000000000e+00
-1.964335456488936771e+01,-2.028439402453554408e+01,2.306520845581889034e+01,-1.628064300261377895e+01,5.048185967624096993e-01,2.003833284546294280e+00,4.802373198353273587e+00,2.386656294590765170e-01,3.000000000000000000e+00
-1.954937669146790924e+01,-2.034187035765883778e+01,2.310736066822076751e+01,-1.617899086941816122e+01,5.098588714103651220e-01,1.984580454200744359e+00,4.815908047430766281e+00,2.382425330832086408e-01,3.000000000000000000e+00
-1.945505387202731029e+01,-2.039898760247742260e+01,2.314910499770462948e+01,-1.607705328461731753e+01,5.148901420057176992e-01,1.965243524821119081e+00,4.829392254706871945e+00,2.378141490126376156e-01,3.000000000000000000e+00
-1.936038683141617867e+01,-2.045574387104143099e+01,2.319043969340153666e+01,-1.597483125440663798e+01,5.199122999712281201e-01,1.945822299386008591e+00,4.842825399007478104e+00,2.373804553795410832e-01,3.000000000000000000e+00
-1.926537630338325613e+01,-2.051213726833303852e+01,2.323136299884711065e+01,-1.587232579485828410e+01,5.249252361739309425e-01,1.926316581026170649e+00,4.856207054774312581e+00,2.369414301854113336e-01,3.000000000000000000e+00
-1.917002303069273594e+01,-2.056816589226945879e+01,2.327187315200234252e+01,-1.576953793203459320e+01,5.299288409224971463e-01,1.906726173053777895e+00,4.869536792030166872e+00,2.364970513012523978e-01,3.000000000000000000e+00
-1.907432826436215123e+01,-2.062382754486326064e+01,2.331196817760453754e+01,-1.566646923945787861e+01,5.349229779875113167e-01,1.887050981651988479e+00,4.882814107352906774e+00,2.360472988234551817e-01,3.000000000000000000e+00
-1.897829226908874389e+01,-2.067912060310594313e+01,2.335164651490892140e+01,-1.556312022813106388e+01,5.399075626754739066e-01,1.867290708632864726e+00,4.896038631485330583e+00,2.355921480592155781e-01,3.000000000000000000e+00
-1.888191631714395768e+01,-2.073404285928113566e+01,2.339090618234679653e+01,-1.545949249406312731e+01,5.448824577748323517e-01,1.847445261399969896e+00,4.909209852672024255e+00,2.351315788974977228e-01,3.000000000000000000e+00
-1.878520068934113851e+01,-2.078859267198322769e+01,2.342974560351584046e+01,-1.535558656700250957e+01,5.498475773156675794e-01,1.827514341632507033e+00,4.922327391912719285e+00,2.346655663343431564e-01,3.000000000000000000e+00
-1.868814667963874143e+01,-2.084276782382334758e+01,2.346816279066420563e+01,-1.525140406586393382e+01,5.548027830965647222e-01,1.807497858078628061e+00,4.935390728985577624e+00,2.341940900525817382e-01,3.000000000000000000e+00
-1.859075509119867675e+01,-2.089656637709924070e+01,2.350615595596467955e+01,-1.514694608183665281e+01,5.597479622505714403e-01,1.787395616839241752e+00,4.948399407705724506e+00,2.337171272246953979e-01,3.000000000000000000e+00
-1.849302622995062251e+01,-2.094998666281811950e+01,2.354372349968310019e+01,-1.504221317371658628e+01,5.646830268708187273e-01,1.767207319634857443e+00,4.961353034178370258e+00,2.332346523818099038e-01,3.000000000000000000e+00
-1.839496193149086167e+01,-2.100302617575021458e+01,2.358086323397902007e+01,-1.493720753960920256e+01,5.696078118015037717e-01,1.746932982604616935e+00,4.974251008637177840e+00,2.327466474399099150e-01,3.000000000000000000e+00
-1.829656303254180472e+01,-2.105568296395952999e+01,2.361757336218164482e+01,-1.483193030603729312e+01,5.745222026793023185e-01,1.726572414205733930e+00,4.987092861872371330e+00,2.322530892670195690e-01,3.000000000000000000e+00
-1.819782935823579706e+01,-2.110795560661566483e+01,2.365385245491987831e+01,-1.472638151879441537e+01,5.794261351695855211e-01,1.706125211720553425e+00,4.999878251708616439e+00,2.317539494191267480e-01,3.000000000000000000e+00
-1.809876278224634660e+01,-2.115984159102713491e+01,2.368969832289356958e+01,-1.462056341473893362e+01,5.843194428379587801e-01,1.685591394906346574e+00,5.012606566196168068e+00,2.312492095896541422e-01,3.000000000000000000e+00
-1.799936365863761623e+01,-2.121133920906727965e+01,2.372510933521027710e+01,-1.451447660622283564e+01,5.892020347282020953e-01,1.664970667284485728e+00,5.025277386933677093e+00,2.307388436210395799e-01,3.000000000000000000e+00
-1.789963337613377448e+01,-2.126244621221961850e+01,2.376008348809236281e+01,-1.440812281053914923e+01,5.940737688509104553e-01,1.644262945361751660e+00,5.037890159582459226e+00,2.302228304684502680e-01,3.000000000000000000e+00
-1.779957282319481493e+01,-2.131316061412651308e+01,2.379461895892010759e+01,-1.430150321060054530e+01,5.989345279338464945e-01,1.623468040450563254e+00,5.050444390799859740e+00,2.297011463693283684e-01,3.000000000000000000e+00
-1.769918238195427307e+01,-2.136348067931729844e+01,2.382871409416712893e+01,-1.419461845068553174e+01,6.037842190243343232e-01,1.602585656947314252e+00,5.062939646404685412e+00,2.291737647101416697e-01,3.000000000000000000e+00
-1.759846347699710378e+01,-2.141340414552530191e+01,2.386236688204612477e+01,-1.408747028561810133e+01,6.086226986044364073e-01,1.581615714456328314e+00,5.075375358324643038e+00,2.286406641520099259e-01,3.000000000000000000e+00
-1.749741754870520438e+01,-2.146292875279792156e+01,2.389557531550316938e+01,-1.398006048546760027e+01,6.134498228867809599e-01,1.560558134743050385e+00,5.087750954940876369e+00,2.281018233400184669e-01,3.000000000000000000e+00
-1.739604449142865761e+01,-2.151205299614134603e+01,2.392833789283732315e+01,-1.387238917733028920e+01,6.182655218061618996e-01,1.539412515825406613e+00,5.100066050039193222e+00,2.275572124825272213e-01,3.000000000000000000e+00
-1.729434576661490652e+01,-2.156077459979029953e+01,2.396065259465525088e+01,-1.376445815451172017e+01,6.230696503040826784e-01,1.518178780748825840e+00,5.112320061505687185e+00,2.270068099520754779e-01,3.000000000000000000e+00
-1.719232232880037614e+01,-2.160909153668063709e+01,2.399251756840904903e+01,-1.365626867144210266e+01,6.278620875502463061e-01,1.496856745487360918e+00,5.124512465834831332e+00,2.264505912460604842e-01,3.000000000000000000e+00
-1.708997566809468438e+01,-2.165700152911668042e+01,2.402393079724472003e+01,-1.354782255003087599e+01,6.326426877015713934e-01,1.475446336630147126e+00,5.136642672501525730e+00,2.258885346293904306e-01,3.000000000000000000e+00
-1.698730624022589097e+01,-2.170450278520781495e+01,2.405489058336550556e+01,-1.343912051591544454e+01,6.374113533078038518e-01,1.453947263026622583e+00,5.148710210270304621e+00,2.253206125233606638e-01,3.000000000000000000e+00
-1.688431556083653717e+01,-2.175159301858598582e+01,2.408539490531766702e+01,-1.333016441755544434e+01,6.421679374914761596e-01,1.432359453922629422e+00,5.160714478957437734e+00,2.247468030071262113e-01,3.000000000000000000e+00
-1.678100357927947073e+01,-2.179827065638109218e+01,2.411544220294038965e+01,-1.322095444680638465e+01,6.469123655855588684e-01,1.410682508765741749e+00,5.172655056791831463e+00,2.241670752377510623e-01,3.000000000000000000e+00
