# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.597590550640023466e+01,-2.491474224052000608e+01,2.165316440048952984e+01,-2.017514670176208114e+01,2.790424138599991721e-01,3.292213572500361174e+00,4.209523287255824364e+00,2.408727926366724947e-01,1.000000000000000000e+00
-1.587570212684881810e+01,-2.496720875858092725e+01,2.172259668594753279e+01,-2.008600242040219896e+01,2.841323674816377265e-01,3.276517485633156035e+00,4.224092301902733659e+00,2.406690002224120273e-01,1.000000000000000000e+00
-1.577528875868324754e+01,-2.501927605765055063e+01,2.179167382275979747e+01,-1.999658010264632324e+01,2.892163025467942017e-01,3.260760930881071662e+00,4.238606230373812345e+00,2.404613899277142919e-01,1.000000000000000000e+00
-1.567466700748655839e+01,-2.507094330518660996e+01,2.186039470640128357e+01,-1.990688117833351711e+01,2.942941377646995926e-01,3.244944068235008139e+00,4.253064815954533451e+00,2.402499608788734031e-01,1.000000000000000000e+00
-1.557368723547041256e+01,-2.512228619688834641e+01,2.192886041264567965e+01,-1.981677204905914635e+01,2.993733871777474187e-01,3.229043221903465266e+00,4.267489343239228461e+00,2.400343868303767558e-01,1.000000000000000000e+00
-1.547265324203715409e+01,-2.517315026677209389e+01,2.199686496122363266e+01,-1.972652380970759012e+01,3.044387697756393285e-01,3.213106138059635963e+00,4.281836389678689514e+00,2.398153121129914800e-01,1.000000000000000000e+00
-1.537126384744958507e+01,-2.522368713932264939e+01,2.206461107194630955e+01,-1.963586743259730127e+01,3.095053853336870997e-01,3.197085216825112042e+00,4.296148696570266878e+00,2.395920794204831339e-01,1.000000000000000000e+00
-1.526951976500868291e+01,-2.527389419001479354e+01,2.213209603716853024e+01,-1.954480314900491678e+01,3.145731238535520724e-01,3.180980354372378915e+00,4.310425753534334881e+00,2.393646708584946103e-01,1.000000000000000000e+00
-1.516772664354651390e+01,-2.532362059212683647e+01,2.219911712568168483e+01,-1.945360452463818746e+01,3.196267613701381238e-01,3.164839839460530602e+00,4.324624642554739218e+00,2.391337652953026693e-01,1.000000000000000000e+00
-1.506558150174784849e+01,-2.537301435340721767e+01,2.226587382186403374e+01,-1.936200011208730842e+01,3.246813397420649228e-01,3.148615538992092233e+00,4.338787596632221799e+00,2.388986711432402044e-01,1.000000000000000000e+00
-1.496323814214504999e+01,-2.542199997150739676e+01,2.233226449843767725e+01,-1.927012764018413904e+01,3.297292111686940252e-01,3.132331728041159558e+00,4.352893070087692884e+00,2.386597304779498330e-01,1.000000000000000000e+00
-1.486069821100483246e+01,-2.547057665845840191e+01,2.239828808746073463e+01,-1.917798858676362528e+01,3.347702944513753498e-01,3.115988576974713542e+00,4.366940805374222911e+00,2.384169428003858060e-01,1.000000000000000000e+00
-1.475796335775530999e+01,-2.551874363286948721e+01,2.246394352689655349e+01,-1.908558443394831983e+01,3.398045085006793919e-01,3.099586257290910307e+00,4.380930545151302979e+00,2.381703076604506086e-01,1.000000000000000000e+00
-1.465488131345469291e+01,-2.556657116209935054e+01,2.252932702350652150e+01,-1.899277802319589625e+01,3.448392779824270282e-01,3.083100303866486591e+00,4.394882802645374120e+00,2.379194475491346328e-01,1.000000000000000000e+00
-1.455160708478441478e+01,-2.561398620487228683e+01,2.259433915549687555e+01,-1.889970870847906070e+01,3.498669952386241899e-01,3.066555352592224448e+00,4.408776375241391321e+00,2.376647277152909576e-01,1.000000000000000000e+00
-1.444814233795242231e+01,-2.566098799620247206e+01,2.265897887397349564e+01,-1.880637799136150790e+01,3.548875791529794710e-01,3.049951579164846382e+00,4.422611005094653436e+00,2.374061478558600335e-01,1.000000000000000000e+00
-1.434448874223986081e+01,-2.570757577777166958e+01,2.272324513605108010e+01,-1.871278737762381184e+01,3.599009487243174377e-01,3.033289160430365339e+00,4.436386434587437755e+00,2.371437077179847919e-01,1.000000000000000000e+00
-1.424064796997546090e+01,-2.575374879794087946e+01,2.278713690486916477e+01,-1.861893837724034029e+01,3.649070230678230775e-01,3.016568274387097404e+00,4.450102406333751759e+00,2.368774070992561431e-01,1.000000000000000000e+00
-1.413646637221393298e+01,-2.579957426213611527e+01,2.285074762220985534e+01,-1.852469192593424907e+01,3.699131729322480133e-01,2.999764025537593692e+00,4.463778990873906061e+00,2.366068399369726794e-01,1.000000000000000000e+00
-1.403210040524042412e+01,-2.584498223780788706e+01,2.291398066487571583e+01,-1.843018936024416732e+01,3.749118437688432892e-01,2.982901495614359355e+00,4.477395424161442428e+00,2.363324005137337758e-01,1.000000000000000000e+00
-1.392755175790457400e+01,-2.588997199016451844e+01,2.297683500962991943e+01,-1.833543220941021445e+01,3.799029546891384834e-01,2.965980866904893709e+00,4.490951448386018008e+00,2.360540887798158460e-01,1.000000000000000000e+00
-1.382266598474605956e+01,-2.593460887007460514e+01,2.303940241655325849e+01,-1.824028029356354708e+01,3.848938424623610244e-01,2.948976988869912219e+00,4.504466863018405043e+00,2.357714815133477304e-01,1.000000000000000000e+00
-1.371775678922385033e+01,-2.597875937283864545e+01,2.310149575243041298e+01,-1.814501820311361158e+01,3.898695798137175594e-01,2.931940628277681427e+00,4.517901205762369976e+00,2.354854194480806018e-01,1.000000000000000000e+00
-1.361251333330640634e+01,-2.602255431306543798e+01,2.316329899513101509e+01,-1.804936368367338062e+01,3.948449094775899337e-01,2.914821217512410190e+00,4.531294241794322275e+00,2.351950504662979058e-01,1.000000000000000000e+00
-1.350709346238583919e+01,-2.606592690106025856e+01,2.322471836438439396e+01,-1.795346000096684236e+01,3.998123331678458126e-01,2.897644278395091089e+00,4.544625656172838646e+00,2.349007979513532407e-01,1.000000000000000000e+00
-1.340134170063067920e+01,-2.610893999902279816e+01,2.328584335670787908e+01,-1.785716551594075341e+01,4.047791407611950332e-01,2.880384323683625514e+00,4.557914881672215479e+00,2.346022157871611169e-01,1.000000000000000000e+00
-1.329557387948654323e+01,-2.615146514678667700e+01,2.334649142011019762e+01,-1.776076781554313300e+01,4.097304987078577709e-01,2.863092811230191881e+00,4.571122187500525236e+00,2.343001911214010746e-01,1.000000000000000000e+00
-1.318947709065766993e+01,-2.619362815266835653e+01,2.340684197855939175e+01,-1.766398171246633808e+01,4.146810553286562340e-01,2.845718495508851476e+00,4.584286603898160450e+00,2.339938258333438825e-01,1.000000000000000000e+00
-1.308321024806807564e+01,-2.623536476416768792e+01,2.346680355626694947e+01,-1.756695197784160811e+01,4.196233595364783353e-01,2.828287246229829854e+00,4.597388182528743705e+00,2.336835666264565903e-01,1.000000000000000000e+00
-1.297677508158760595e+01,-2.627667430187326048e+01,2.352637517714548565e+01,-1.746968019117208826e+01,4.245573308777901844e-01,2.810799258054765826e+00,4.610426665767660914e+00,2.333694139299576087e-01,1.000000000000000000e+00
-1.287001488067435240e+01,-2.631761649068077702e+01,2.358564347274992201e+01,-1.737202293705375311e+01,4.294901979549691218e-01,2.793228628555211923e+00,4.623421019132199383e+00,2.330508929856444922e-01,1.000000000000000000e+00
-1.276308933635423237e+01,-2.635812899329350856e+01,2.364451871208160227e+01,-1.727412609398357546e+01,4.344145463007841879e-01,2.775601485916921352e+00,4.636351573313050700e+00,2.327284680046538545e-01,1.000000000000000000e+00
-1.265600019439458279e+01,-2.639821114826611037e+01,2.370299993388781346e+01,-1.717599126031779733e+01,4.393302955156773715e-01,2.757918029322581788e+00,4.649218070472891817e+00,2.324021395835404458e-01,1.000000000000000000e+00
-1.254874920323322307e+01,-2.643786230117970604e+01,2.376108618334925282e+01,-1.707762003829779118e+01,4.442373653405143341e-01,2.740178459178322257e+00,4.662020253098402733e+00,2.320719083745473310e-01,1.000000000000000000e+00
-1.244133811395099265e+01,-2.647708180465217964e+01,2.381877651209502389e+01,-1.697901403402491383e+01,4.491356756578449017e-01,2.722382977116461156e+00,4.674757864005915309e+00,2.317377750858648500e-01,1.000000000000000000e+00
-1.233360904317049211e+01,-2.651592621662137361e+01,2.387615464654163588e+01,-1.688002811128199454e+01,4.540323907426148109e-01,2.704505272262462956e+00,4.687449391214120631e+00,2.313992362960061444e-01,1.000000000000000000e+00
-1.222572292208883837e+01,-2.655433641964258129e+01,2.393313380084775233e+01,-1.678080994507654111e+01,4.589201599232888840e-01,2.686571898004229464e+00,4.700075639788948934e+00,2.310567854359038276e-01,1.000000000000000000e+00
-1.211768151738400157e+01,-2.659231178473351420e+01,2.398971304195713827e+01,-1.668136116014533599e+01,4.637989031607103740e-01,2.668583060584995614e+00,4.712636352430455311e+00,2.307104233871561938e-01,1.000000000000000000e+00
-1.200932627498685434e+01,-2.662990695430716670e+01,2.404597433223181824e+01,-1.658153561749617211e+01,4.686757445199706273e-01,2.650512207714216029e+00,4.725149725218021679e+00,2.303596295217932577e-01,1.000000000000000000e+00
-1.190097938983551451e+01,-2.666701013891001537e+01,2.410175037840072676e+01,-1.648163014895576950e+01,4.735361826851648415e-01,2.632412986323795501e+00,4.737578497526794052e+00,2.300054421821709771e-01,1.000000000000000000e+00
-1.179232177112218771e+01,-2.670373061058186082e+01,2.415720544567187389e+01,-1.638135052440745909e+01,4.783945320607928542e-01,2.614232005988224472e+00,4.749959220291639639e+00,2.296468134955885754e-01,1.000000000000000000e+00
-1.168335454022302677e+01,-2.674006582215765704e+01,2.421233682979989510e+01,-1.628069739030630103e+01,4.832506714566762174e-01,2.595969235394338881e+00,4.762291340976665843e+00,2.292837271950677047e-01,1.000000000000000000e+00
-1.157440124137900384e+01,-2.677590788754768525e+01,2.426698083531703887e+01,-1.617996960477327306e+01,4.880901820799178892e-01,2.577678813975564420e+00,4.774538188770121039e+00,2.289172565680663851e-01,1.000000000000000000e+00
-1.146514148022257018e+01,-2.681136220600092912e+01,2.432129815154409158e+01,-1.607887096186066245e+01,4.929272952751569403e-01,2.559306869886153635e+00,4.786735722216059585e+00,2.285463191508531611e-01,1.000000000000000000e+00
-1.135573804303970569e+01,-2.684637487329019478e+01,2.437520678832192544e+01,-1.597755189495702055e+01,4.977547688033380768e-01,2.540880623317029574e+00,4.798865526895526479e+00,2.281714551949726999e-01,1.000000000000000000e+00
-1.124619273198266178e+01,-2.688094531266800047e+01,2.442870585763849078e+01,-1.587601407304451406e+01,5.025725231437212503e-01,2.522400292469223704e+00,4.810927346260764459e+00,2.277926660604686626e-01,1.000000000000000000e+00
-1.113650735154089766e+01,-2.691507295467141958e+01,2.448179447822825239e+01,-1.577425916870891243e+01,5.073804789356581857e-01,2.503866096821361520e+00,4.822920924173518920e+00,2.274099531674784735e-01,1.000000000000000000e+00
-1.102652146528919275e+01,-2.694880664003396831e+01,2.453454924300729800e+01,-1.567213815233149354e+01,5.121856334454097937e-01,2.485250774789096173e+00,4.834863560148416894e+00,2.270227442754951530e-01,1.000000000000000000e+00
-1.091639872499104413e+01,-2.698209509842925868e+01,2.458689059754550499e+01,-1.556980278034177800e+01,5.169808016323214073e-01,2.466581873226544097e+00,4.846737240111179901e+00,2.266316030633990786e-01,1.000000000000000000e+00
-1.080614095000795949e+01,-2.701493777989150757e+01,2.463881767710007864e+01,-1.546725474344448159e+01,5.217659042743874043e-01,2.447859616452133125e+00,4.858541708061393294e+00,2.262365311404305745e-01,1.000000000000000000e+00
-1.069574996193156302e+01,-2.704733414181994533e+01,2.469032962377294993e+01,-1.536449573585705153e+01,5.265408623159317791e-01,2.429084230078335072e+00,4.870276708436870550e+00,2.258375301773368760e-01,1.000000000000000000e+00
-1.058506455551669845e+01,-2.707933041907408267e+01,2.474150060509729698e+01,-1.526137550499828066e+01,5.313126134918564336e-01,2.410228145264135424e+00,4.881959131569013621e+00,2.254340050084332747e-01,1.000000000000000000e+00
-1.047424920617929800e+01,-2.711087799290725542e+01,2.479225352720304087e+01,-1.515804709237347936e+01,5.360740319461537728e-01,2.391319230884975777e+00,4.893571370492548311e+00,2.250265427466373591e-01,1.000000000000000000e+00
-1.036330575012545907e+01,-2.714197634057738640e+01,2.484258754911621736e+01,-1.505451221013049334e+01,5.408250387823025918e-01,2.372357717468457583e+00,4.905113169874904422e+00,2.246151452571865936e-01,1.000000000000000000e+00
-1.025223602568337000e+01,-2.717262494678620754e+01,2.489250183680428563e+01,-1.495077257383776548e+01,5.455655552763281069e-01,2.353343836852553217e+00,4.916584274851386382e+00,2.241998144682594563e-01,1.000000000000000000e+00
-1.014087810048200033e+01,-2.720286742467985164e+01,2.494206810941856745e+01,-1.484667674611753441e+01,5.503024577102146875e-01,2.334249717982984862e+00,4.928001160069896969e+00,2.237799323048703382e-01,1.000000000000000000e+00
-1.002939723135208006e+01,-2.723265782413112746e+01,2.499121175792508254e+01,-1.474237901506547033e+01,5.550286813917801876e-01,2.315103546968655834e+00,4.939346632429193029e+00,2.233561093148302423e-01,1.000000000000000000e+00
-9.917795270968998267e+00,-2.726199565006011838e+01,2.503993196561664192e+01,-1.463788111398201153e+01,5.597441477769806717e-01,2.295905560637030440e+00,4.950620437389779305e+00,2.229283476262623187e-01,1.000000000000000000e+00
-9.805909771093709537e+00,-2.729092253817438163e+01,2.508829859914229132e+01,-1.453303074388202809e+01,5.644556857010860629e-01,2.276627664865618517e+00,4.961838733207595276e+00,2.224960119935100733e-01,1.000000000000000000e+00
-9.694071023085166772e+00,-2.731935309491357344e+01,2.513616887788137433e+01,-1.442813742808414190e+01,5.691493864782933843e-01,2.257326688406750659e+00,4.972968335478801905e+00,2.220603737689393897e-01,1.000000000000000000e+00
-9.581952113764039325e+00,-2.734737042496062998e+01,2.518368273030498372e+01,-1.432289455543641665e+01,5.738389701534993836e-01,2.237946132837146163e+00,4.984041708600149612e+00,2.216201546155844582e-01,1.000000000000000000e+00
-9.469719214818374198e+00,-2.737493193806560754e+01,2.523076868814861484e+01,-1.421745791570469741e+01,5.785174513617193925e-01,2.218514573650359534e+00,4.995042186658115391e+00,2.211759943696055830e-01,1.000000000000000000e+00
-9.357209224778411993e+00,-2.740207662209235906e+01,2.527749413082759489e+01,-1.411167409309738474e+01,5.831915941433344353e-01,2.199003623699244958e+00,5.005985500906916741e+00,2.207272349192788141e-01,1.000000000000000000e+00
-9.244588667204721943e+00,-2.742876323567325514e+01,2.532378885373967492e+01,-1.400569946509448727e+01,5.878544454991403434e-01,2.179442012569481779e+00,5.016855198465147048e+00,2.202745278112895055e-01,1.000000000000000000e+00
-9.132024715437436768e+00,-2.745495322941735239e+01,2.536958518352567182e+01,-1.389969153049540651e+01,5.924991187871263554e-01,2.159858768075787694e+00,5.027635258400051654e+00,2.198185477926007381e-01,1.000000000000000000e+00
-9.019023381817532936e+00,-2.748076047472143912e+01,2.541508305190935602e+01,-1.379318488221631078e+01,5.971459623347508128e-01,2.140167801495837629e+00,5.038372731610960109e+00,2.193572811211800533e-01,1.000000000000000000e+00
-8.906082424696222688e+00,-2.750607023096993942e+01,2.546008100103531646e+01,-1.368664847986940813e+01,6.017744724916740395e-01,2.120455702302970202e+00,5.049020062645668716e+00,2.188927469564000972e-01,1.000000000000000000e+00
-8.792872693310465948e+00,-2.753095625993885776e+01,2.550471017118841033e+01,-1.357977183787871311e+01,6.063981384091192695e-01,2.100664944964403702e+00,5.059608208004464203e+00,2.184235865065654036e-01,1.000000000000000000e+00
-8.679561531543837916e+00,-2.755538071406240519e+01,2.554890354872686586e+01,-1.347271274850333889e+01,6.110100907067279596e-01,2.080824637178680714e+00,5.070121256734104520e+00,2.179504805770250686e-01,1.000000000000000000e+00
-8.566150839133742423e+00,-2.757934318384826966e+01,2.559266039271914295e+01,-1.336547300666051186e+01,6.156102520620355678e-01,2.060935035207384303e+00,5.080558957474075932e+00,2.174734321268386728e-01,1.000000000000000000e+00
-8.452476336432997783e+00,-2.760287731904027808e+01,2.563604304354657515e+01,-1.325789708150333901e+01,6.202052512199165424e-01,2.040967182258121682e+00,5.090936168057199396e+00,2.169917374108202568e-01,1.000000000000000000e+00
