# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.130985108438125586e+01,-2.772972821877315042e+01,1.835638656961036475e+01,-2.366183455885567710e+01,-1.059058746027762288e-01,3.830499979606044825e+00,3.716560682800537752e+00,-4.552201107180927631e-01,2.000000000000000000e+00
-1.120087611311036646e+01,-2.776053694547239914e+01,1.843721646189890961e+01,-2.358310284567927084e+01,-1.155270937173158430e-01,3.817648132090301516e+00,3.733063123306755493e+00,-4.551427644716986021e-01,2.000000000000000000e+00
-1.109173513104135544e+01,-2.779093564304593755e+01,1.851777431666305773e+01,-2.350402231121169194e+01,-1.251466511539269799e-01,3.804723767342024665e+00,3.749531012480099346e+00,-4.550585923580450776e-01,2.000000000000000000e+00
-1.098242965101724344e+01,-2.782092331525987206e+01,1.859805852012750194e+01,-2.342459376367909840e+01,-1.347643930434785364e-01,3.791726896595128959e+00,3.765964017517421158e+00,-4.549675785106795933e-01,2.000000000000000000e+00
-1.087296119182115817e+01,-2.785049897095678517e+01,1.867806745995327944e+01,-2.334481801898304809e+01,-1.443801652336527130e-01,3.778657532456118684e+00,3.782361804735074884e+00,-4.548697071155507476e-01,2.000000000000000000e+00
-1.076333259185757996e+01,-2.787966127736484623e+01,1.875779857220669911e+01,-2.326469686217679822e+01,-1.539936981884433287e-01,3.765515846711194214e+00,3.798723843860873473e+00,-4.547649637072928019e-01,2.000000000000000000e+00
-1.065354275570892639e+01,-2.790840995213364195e+01,1.883725215740583181e+01,-2.318422920530840514e+01,-1.636050674782330017e-01,3.752301539946924169e+00,3.815050191395625401e+00,-4.546533300702593206e-01,2.000000000000000000e+00
-1.054359584860120513e+01,-2.793674333120607045e+01,1.891642470537444609e+01,-2.310341781397796268e+01,-1.732138879891895744e-01,3.739014945340005447e+00,3.831340120131184523e+00,-4.545347932257621792e-01,2.000000000000000000e+00
-1.043349078148054332e+01,-2.796466112219084721e+01,1.899531650478314759e+01,-2.302226160070303962e+01,-1.828202344355343012e-01,3.725655763085632621e+00,3.847593682775015900e+00,-4.544093347408006411e-01,2.000000000000000000e+00
-1.032323173666712890e+01,-2.799216169193403658e+01,1.907392406368020588e+01,-2.294076336133319671e+01,-1.924237214703764520e-01,3.712224332394208570e+00,3.863810152454896674e+00,-4.542769420775596978e-01,2.000000000000000000e+00
-1.021281763156997613e+01,-2.801924473807657989e+01,1.915224765890264536e+01,-2.285892200897780668e+01,-2.020244229466318098e-01,3.698720353115872772e+00,3.879989578069349854e+00,-4.541375965881589427e-01,2.000000000000000000e+00
-1.010225002232952107e+01,-2.804590929051393644e+01,1.923028567774196418e+01,-2.277673840236307967e+01,-2.116221825427393455e-01,3.685143845345275171e+00,3.896131618276089448e+00,-4.539912826015326530e-01,2.000000000000000000e+00
-9.991533116563580563e+00,-2.807215376278116636e+01,1.930803465604309110e+01,-2.269421538258326621e+01,-2.212166146010263734e-01,3.671495157406571064e+00,3.912235546775435946e+00,-4.538379882490529704e-01,2.000000000000000000e+00
-9.880665841621638634e+00,-2.809797783768535240e+01,1.938549485287219198e+01,-2.261135186390714935e+01,-2.308077916674108332e-01,3.657773988723405978e+00,3.928301406713125665e+00,-4.536776945649514947e-01,2.000000000000000000e+00
-9.769649771315929598e+00,-2.812338056115630636e+01,1.946266466059976707e+01,-2.252814872836204430e+01,-2.403955566111306563e-01,3.643980363784750764e+00,3.944328854150880748e+00,-4.535103860570812717e-01,2.000000000000000000e+00
-9.658486485358926288e+00,-2.814836098452139623e+01,1.953954247333016880e+01,-2.244460686577707520e+01,-2.499797520328209677e-01,3.630114308566424697e+00,3.960317544285155478e+00,-4.533360472944888420e-01,2.000000000000000000e+00
-9.547178896863659503e+00,-2.817291787437625672e+01,1.961612577591243678e+01,-2.236072817553067438e+01,-2.595601061033248058e-01,3.616176017100457774e+00,3.976266941587520698e+00,-4.531546651122277392e-01,2.000000000000000000e+00
-9.435728600709898828e+00,-2.819705030849433314e+01,1.969241297777914568e+01,-2.227651357380398522e+01,-2.691364611817194108e-01,3.602165520738836779e+00,3.992176701195640831e+00,-4.529662244542503879e-01,2.000000000000000000e+00
-9.324134537975901083e+00,-2.822075792976517405e+01,1.976840429664999732e+01,-2.219196196673473054e+01,-2.787088873149508039e-01,3.588082516066460226e+00,4.008046854920618962e+00,-4.527707055880045850e-01,2.000000000000000000e+00
-9.212399639280022257e+00,-2.824403952129817696e+01,1.984409722295039913e+01,-2.210707527709872977e+01,-2.882771118947969891e-01,3.573927201664817144e+00,4.023876864683744614e+00,-4.525680955406534700e-01,2.000000000000000000e+00
-9.100525513549275303e+00,-2.826689416193051230e+01,1.991949016004792483e+01,-2.202185443374787255e+01,-2.978409762199351052e-01,3.559699611094297556e+00,4.039666381424034114e+00,-4.523583792012282889e-01,2.000000000000000000e+00
-8.988515108518882357e+00,-2.828932067191746214e+01,1.999458062197978592e+01,-2.193630139285389191e+01,-3.074002076702428976e-01,3.545399949965186703e+00,4.055414868179700427e+00,-4.521415441467894203e-01,2.000000000000000000e+00
-8.876367379754697140e+00,-2.831131867490210752e+01,2.006936880261784140e+01,-2.185041506343282336e+01,-3.169548744725393385e-01,3.531027914727494110e+00,4.071122348901126564e+00,-4.519175702418943841e-01,2.000000000000000000e+00
-8.764083950451013294e+00,-2.833288725096939586e+01,2.014385309931438783e+01,-2.176419638728961203e+01,-3.265048168544674168e-01,3.516583541262442214e+00,4.086788470299944187e+00,-4.516864423271164664e-01,2.000000000000000000e+00
-8.651669121778629901e+00,-2.835402498883805222e+01,2.021803015289122740e+01,-2.167764837410147294e+01,-3.360496480991673751e-01,3.502067212744580438e+00,4.102412507572223532e+00,-4.514481510580423684e-01,2.000000000000000000e+00
-8.539121860484364390e+00,-2.837473149791508220e+01,2.029190013934946535e+01,-2.159076993541514611e+01,-3.455894350508105228e-01,3.487478625658356535e+00,4.117994478729555929e+00,-4.512026760044274831e-01,2.000000000000000000e+00
-8.426443807235040495e+00,-2.839500587540808496e+01,2.036546146216064912e+01,-2.150356203670962074e+01,-3.551240171822832581e-01,3.472817820668851141e+00,4.133534027967244562e+00,-4.509500022171284983e-01,2.000000000000000000e+00
-8.313639286356245606e+00,-2.841484675870294652e+01,2.043871079271942648e+01,-2.141602773204601817e+01,-3.646530077041405526e-01,3.458085190449463386e+00,4.149030431498835547e+00,-4.506901210702520255e-01,2.000000000000000000e+00
-8.200705936162707488e+00,-2.843425397070246063e+01,2.051164915220820006e+01,-2.132816489203440113e+01,-3.741765849579576919e-01,3.443280255661060885e+00,4.164483884350103970e+00,-4.504230086354534257e-01,2.000000000000000000e+00
-8.087648093406029304e+00,-2.845322616570257424e+01,2.058427322046636476e+01,-2.123997658994284876e+01,-3.836943617865408163e-01,3.428403413017374834e+00,4.179893661687485107e+00,-4.501486565183966948e-01,2.000000000000000000e+00
-7.974466082941781053e+00,-2.847176269699540185e+01,2.065658227670103742e+01,-2.115146278255083701e+01,-3.932062896942049024e-01,3.413454534517399885e+00,4.195259587981842841e+00,-4.498670469381049752e-01,2.000000000000000000e+00
-7.861161574302148125e+00,-2.848986269097968460e+01,2.072857473527457728e+01,-2.106262447490054868e+01,-4.027122069392232717e-01,3.398433669015994862e+00,4.210581303314174129e+00,-4.495781653151174617e-01,2.000000000000000000e+00
-7.747736242766438686e+00,-2.850752527998707819e+01,2.080024901282229877e+01,-2.097346267997179581e+01,-4.122119515423569025e-01,3.383340867039747124e+00,4.225858446952881486e+00,-4.492819971467977846e-01,2.000000000000000000e+00
-7.634191769342296929e+00,-2.852474960231642953e+01,2.087160352829145182e+01,-2.088397841868297888e+01,-4.217053612895474979e-01,3.368176180797618713e+00,4.241090657359117166e+00,-4.489785280083488095e-01,2.000000000000000000e+00
-7.520531185630977333e+00,-2.854153460636161910e+01,2.094263586482922079e+01,-2.079417378385464588e+01,-4.311921615789163775e-01,3.352939844807243386e+00,4.256277392856938846e+00,-4.486677472725653093e-01,2.000000000000000000e+00
-7.406753495046438651e+00,-2.855787983956204101e+01,2.101334612661580792e+01,-2.070404768767867409e+01,-4.406724141746302115e-01,3.337631554212835194e+00,4.271418649599506345e+00,-4.483496333210468809e-01,2.000000000000000000e+00
-7.292860393363358007e+00,-2.857378444244729465e+01,2.108373272718477409e+01,-2.061360116495069761e+01,-4.501459557876231754e-01,3.322251364028105503e+00,4.286514061797191744e+00,-4.480241717133786605e-01,2.000000000000000000e+00
-7.178856276401443637e+00,-2.858924720158735155e+01,2.115379243139231136e+01,-2.052283740623155950e+01,-4.596123993656325846e-01,3.306799696838464087e+00,4.301562907926256507e+00,-4.476913560391871383e-01,2.000000000000000000e+00
-7.064740160045557715e+00,-2.860426765094988255e+01,2.122352532556747562e+01,-2.043175532774131042e+01,-4.690718052166098495e-01,3.291276248358844914e+00,4.316565178038638706e+00,-4.473511644148317479e-01,2.000000000000000000e+00
-6.950515105759662582e+00,-2.861884478001771726e+01,2.129292901354133605e+01,-2.034035706868482407e+01,-4.785238978709576152e-01,3.275681263277087307e+00,4.331520327763685785e+00,-4.470035867930257645e-01,2.000000000000000000e+00
-6.836182834204645786e+00,-2.863297776979664278e+01,2.136200193147596949e+01,-2.024864370563506100e+01,-4.879685135391335082e-01,3.260014805887200051e+00,4.346427990053075341e+00,-4.466486093225978116e-01,2.000000000000000000e+00
-6.721743721783727032e+00,-2.864666596628762463e+01,2.143074332664150816e+01,-2.015661523626083351e+01,-4.974055994344450671e-01,3.244276756282336915e+00,4.361287972009878722e+00,-4.462862139222283919e-01,2.000000000000000000e+00
-6.607199498428378170e+00,-2.865990854702690882e+01,2.149915162758989595e+01,-2.006427274340781253e+01,-5.068349909185603241e-01,3.228467180028900874e+00,4.376099903126562829e+00,-4.459163866570473034e-01,2.000000000000000000e+00
-6.492553250802177267e+00,-2.867270454773243671e+01,2.156722446560509709e+01,-1.997161841121352310e+01,-5.162564122025556923e-01,3.212586331980879173e+00,4.390863238506235611e+00,-4.455391181679281831e-01,2.000000000000000000e+00
-6.377805370253103234e+00,-2.868505331730147034e+01,2.163496108303072418e+01,-1.987865225171093897e+01,-5.256698094346007322e-01,3.196634095341958748e+00,4.405577781026565276e+00,-4.451543903806948199e-01,2.000000000000000000e+00
-6.262957603595047829e+00,-2.869695405222250884e+01,2.170235991641359163e+01,-1.978537537182627304e+01,-5.350750173330868220e-01,3.180610541108717104e+00,4.420243157891067476e+00,-4.447621896275643083e-01,2.000000000000000000e+00
-6.148011703252439730e+00,-2.870840595536548179e+01,2.176941940502924666e+01,-1.969178888652999859e+01,-5.444718704055889757e-01,3.164515742111839280e+00,4.434858995548992766e+00,-4.443625023319087708e-01,2.000000000000000000e+00
-6.032969427239265769e+00,-2.871940823601639536e+01,2.183613799092237073e+01,-1.959789391883610676e+01,-5.538602029517452063e-01,3.148349773027209864e+00,4.449424919701974623e+00,-4.439553150093684675e-01,2.000000000000000000e+00
-5.917832539138347947e+00,-2.872996010991183269e+01,2.190251411894690392e+01,-1.950369159980144218e+01,-5.632398490661074675e-01,3.132112710387068510e+00,4.463940555310703218e+00,-4.435406142689698461e-01,2.000000000000000000e+00
-5.802604162321037151e+00,-2.874006068326525565e+01,2.196854546309728917e+01,-1.940918418059167294e+01,-5.726105326069335089e-01,3.115804824592961264e+00,4.478405356968413464e+00,-4.431183918187822091e-01,2.000000000000000000e+00
-5.687283363426826277e+00,-2.874970942219702863e+01,2.203423202579211448e+01,-1.931437058729968825e+01,-5.819723074906666405e-01,3.099425812667897961e+00,4.492819288117252619e+00,-4.426886245353430227e-01,2.000000000000000000e+00
-5.571873276387984575e+00,-2.875890544063454968e+01,2.209957148244533798e+01,-1.921925308408037836e+01,-5.913248970252517056e-01,3.082975948034295754e+00,4.507181801228965057e+00,-4.422513042328593547e-01,2.000000000000000000e+00
-5.456374331322656701e+00,-2.876764808036605459e+01,2.216456304997459625e+01,-1.912383171290649386e+01,-6.006682440734574246e-01,3.066455120526161870e+00,4.521492685958097724e+00,-4.418064126413617232e-01,2.000000000000000000e+00
-5.340791030040008991e+00,-2.877593638471025272e+01,2.222920366256490965e+01,-1.902810988452210594e+01,-6.100019624641490612e-01,3.049863803859429900e+00,4.535751227794651008e+00,-4.413539472950529508e-01,2.000000000000000000e+00
-5.225121101386357658e+00,-2.878376989240666006e+01,2.229349405064348488e+01,-1.893208540543267304e+01,-6.193262133123259572e-01,3.033201501011231649e+00,4.549957548089278880e+00,-4.408938793354775232e-01,2.000000000000000000e+00
-5.109370415203056126e+00,-2.879114758170759814e+01,2.235743041188204572e+01,-1.883576283588166334e+01,-6.286405011535531884e-01,3.016468886766595414e+00,4.564110766094900740e+00,-4.404262121086122139e-01,2.000000000000000000e+00
-4.993538066047777058e+00,-2.879806889408952131e+01,2.242101271350546909e+01,-1.873914111374192260e+01,-6.379448768412309123e-01,2.999665660748869644e+00,4.578210832795707397e+00,-4.399509220502608176e-01,2.000000000000000000e+00
-4.877625865844369635e+00,-2.880453308870672302e+01,2.248423941387724412e+01,-1.864222143358782091e+01,-6.472391722404908787e-01,2.982791914507644027e+00,4.592257364674085629e+00,-4.394679964005808737e-01,2.000000000000000000e+00
-4.761636989563633016e+00,-2.881053936389156078e+01,2.254710824099696254e+01,-1.854500613731142877e+01,-6.565231104645433691e-01,2.965847940234931368e+00,4.606249814120662478e+00,-4.389774282888836421e-01,2.000000000000000000e+00
-4.645571903045403239e+00,-2.881608707076807008e+01,2.260961840209332152e+01,-1.844749530242800972e+01,-6.657966319163806101e-01,2.948833636253325174e+00,4.620187961064548432e+00,-4.384791995550604282e-01,2.000000000000000000e+00
-4.529432434545075381e+00,-2.882117548892244940e+01,2.267176836507816873e+01,-1.834969014785759356e+01,-6.750595679137703087e-01,2.931749100082931658e+00,4.634071419946585557e+00,-4.379732977567133978e-01,2.000000000000000000e+00
-4.413221776017314468e+00,-2.882580385342763307e+01,2.273355588127853011e+01,-1.825159304857022491e+01,-6.843116415539486352e-01,2.914594632109366312e+00,4.647899643286691251e+00,-4.374597166054879915e-01,2.000000000000000000e+00
-4.296940408650197440e+00,-2.882997151986402429e+01,2.279498015414506185e+01,-1.815320409757538300e+01,-6.935527921989316225e-01,2.897370134495449889e+00,4.661672406896206766e+00,-4.369384380050896355e-01,2.000000000000000000e+00
-4.180588818179287180e+00,-2.883367782913224175e+01,2.285604037217241924e+01,-1.805452338445914506e+01,-7.027829583309310735e-01,2.880075508535386852e+00,4.675389483048189909e+00,-4.364094436210930184e-01,2.000000000000000000e+00
-4.064171571487595891e+00,-2.883692200198755273e+01,2.291673359063179305e+01,-1.795555446506871178e+01,-7.120017550269299722e-01,2.862711263751591240e+00,4.689050163235767066e+00,-4.358727338046939348e-01,2.000000000000000000e+00
-3.947689165167256320e+00,-2.883970339873787836e+01,2.297705900940253798e+01,-1.785629744809180863e+01,-7.212091206132885679e-01,2.845277306273299445e+00,4.702654219180169015e+00,-4.353282905336653408e-01,2.000000000000000000e+00
-3.831142100547520801e+00,-2.884202136507758496e+01,2.303701581337098858e+01,-1.775675243898980682e+01,-7.304049925240981844e-01,2.827773541418341363e+00,4.716201419043551724e+00,-4.347760955506297376e-01,2.000000000000000000e+00
-3.714534961281593883e+00,-2.884387517540751134e+01,2.309660109586112497e+01,-1.765692303497059257e+01,-7.395889864407665382e-01,2.810200489254409906e+00,4.729691056837524776e+00,-4.342161500739702418e-01,2.000000000000000000e+00
-3.597866900154466752e+00,-2.884526420851515738e+01,2.315581474093247039e+01,-1.755680819282056859e+01,-7.487611464250883975e-01,2.792557854107479809e+00,4.743123056342846589e+00,-4.336484295085348273e-01,2.000000000000000000e+00
-3.481141152422455143e+00,-2.884618778280757923e+01,2.321465455044632975e+01,-1.745641036666612678e+01,-7.579211951643660683e-01,2.774845956510756384e+00,4.756496868689397139e+00,-4.330729289124138348e-01,2.000000000000000000e+00
-3.364358240250031162e+00,-2.884664525080741981e+01,2.327311970483382453e+01,-1.735572968339207378e+01,-7.670690687073786762e-01,2.757064707343351628e+00,4.769812256614305745e+00,-4.324896301475781302e-01,2.000000000000000000e+00
-3.247522768770113366e+00,-2.884663595899976585e+01,2.333120734907535265e+01,-1.725476979487191187e+01,-7.762043836301679711e-01,2.739214640846804105e+00,4.783068517708247924e+00,-4.318985356077007509e-01,2.000000000000000000e+00
-3.130632552040600647e+00,-2.884615926329605173e+01,2.338891801312102103e+01,-1.715352848966616861e+01,-7.853272878559003356e-01,2.721295255429321269e+00,4.796265720471028615e+00,-4.312996134681558180e-01,2.000000000000000000e+00
-3.013693564817971904e+00,-2.884521454384992367e+01,2.344624819003072247e+01,-1.705201061997698986e+01,-7.944372920687856610e-01,2.703307299781101847e+00,4.809403009776958449e+00,-4.306928735514119477e-01,2.000000000000000000e+00
-2.896703631676940116e+00,-2.884380113855887018e+01,2.350319838894702329e+01,-1.695021397442947020e+01,-8.035345427263631546e-01,2.685250272407073258e+00,4.822480448411987197e+00,-4.300782837536764602e-01,2.000000000000000000e+00
-2.779668737438177217e+00,-2.884191847488171234e+01,2.355976513883407719e+01,-1.684814343761616584e+01,-8.126185514152040046e-01,2.667124930576983299e+00,4.835497184725956465e+00,-4.294558546743477145e-01,2.000000000000000000e+00
-2.662586717356665744e+00,-2.883956587281275574e+01,2.361594892804142276e+01,-1.674579679842346991e+01,-8.216894631183951914e-01,2.648930772964337432e+00,4.848453275783081828e+00,-4.288255539351217283e-01,2.000000000000000000e+00
-2.545462207157154211e+00,-2.883674277180434231e+01,2.367174696673417600e+01,-1.664317778172395634e+01,-8.307468953398633449e-01,2.630668353214085542e+00,4.861348022706549976e+00,-4.281873854701760962e-01,2.000000000000000000e+00
-2.428295770682613597e+00,-2.883344853956440801e+01,2.372715842775103923e+01,-1.654028655802198600e+01,-8.397907814117236969e-01,2.612337593998853791e+00,4.874181177622247674e+00,-4.275413314392864095e-01,2.000000000000000000e+00
-2.311089335931689526e+00,-2.882968257587149452e+01,2.378218183334720948e+01,-1.643712449262548603e+01,-8.488209491447419319e-01,2.593938631061204703e+00,4.886952341357099883e+00,-4.268873814050621052e-01,2.000000000000000000e+00
-2.193846194255180126e+00,-2.882544433985528443e+01,2.383681507918561238e+01,-1.633369415861587370e+01,-8.578371218653737529e-01,2.575471816690619420e+00,4.899660967377476695e+00,-4.262255327744240985e-01,2.000000000000000000e+00
-2.076565567063697770e+00,-2.882073314816596721e+01,2.389105796146695937e+01,-1.622999454095438665e+01,-8.668393360504390577e-01,2.556936863229422041e+00,4.912306949970468573e+00,-4.255557600395382112e-01,2.000000000000000000e+00
-1.959252113808038986e+00,-2.881554853236747959e+01,2.394490775821508421e+01,-1.612602943115149046e+01,-8.758272106380454725e-01,2.538334342480184080e+00,4.924889595561025679e+00,-4.248780686760763592e-01,2.000000000000000000e+00
-1.841905066837264071e+00,-2.880988980250764087e+01,2.399836425448203414e+01,-1.602179782031313238e+01,-8.848007810139342233e-01,2.519663968596182801e+00,4.937408794265404133e+00,-4.241924330947419164e-01,2.000000000000000000e+00
-1.724529094622852421e+00,-2.880375652725939872e+01,2.405142475589732598e+01,-1.591730352633147483e+01,-8.937596667360552249e-01,2.500926320696031713e+00,4.949863854753091985e+00,-4.234988593977265792e-01,2.000000000000000000e+00
-1.607123440525140445e+00,-2.879714801019423831e+01,2.410408903643709877e+01,-1.581254554658323919e+01,-9.027039020978764317e-01,2.482121114809460849e+00,4.962254662981425035e+00,-4.227973219194705035e-01,2.000000000000000000e+00
-1.489692781748654937e+00,-2.879006385724381900e+01,2.415635442960904911e+01,-1.570752772516870621e+01,-9.116331073050283340e-01,2.463248937399066474e+00,4.974580529939534479e+00,-4.220878273944079773e-01,2.000000000000000000e+00
-1.372236372734291221e+00,-2.878250336563016276e+01,2.420822069838868984e+01,-1.560224906585878912e+01,-9.205473155578186573e-01,2.444309506436413759e+00,4.986841337439062549e+00,-4.213703500859730666e-01,2.000000000000000000e+00
-1.254756187412662038e+00,-2.877446598768024444e+01,2.425968638763472285e+01,-1.549671099997068424e+01,-9.294463529520280431e-01,2.425302976309189340e+00,4.999036679576460251e+00,-4.206448805303481531e-01,2.000000000000000000e+00
-1.137256915614469177e+00,-2.876595138548748665e+01,2.431074887314415989e+01,-1.539091741064491003e+01,-9.383298407115961970e-01,2.406229944555100975e+00,5.011165870951463930e+00,-4.199114264210504488e-01,2.000000000000000000e+00
-1.019737828597025331e+00,-2.875695884698698990e+01,2.436140790149951840e+01,-1.528486731153149414e+01,-9.471978103902719548e-01,2.387090132189123359e+00,5.023228787172462795e+00,-4.191699619249533160e-01,2.000000000000000000e+00
-9.022022696099039063e-01,-2.874748795999513362e+01,2.441166145384316977e+01,-1.517856338501291447e+01,-9.560499858519231342e-01,2.367883922443286604e+00,5.035224883209672875e+00,-4.184204866989455485e-01,2.000000000000000000e+00
-7.846522308067712670e-01,-2.873753822475724107e+01,2.446150810741138670e+01,-1.507200710215380823e+01,-9.648861934786279182e-01,2.348611481215149954e+00,5.047153754005822890e+00,-4.176629921305003990e-01,2.000000000000000000e+00
-6.670883554473471255e-01,-2.872710902664995558e+01,2.451094701083298233e+01,-1.496519871093085818e+01,-9.737063610236779132e-01,2.329272753767674065e+00,5.059015130306689478e+00,-4.168974608970647533e-01,2.000000000000000000e+00
-5.495126466678096344e-01,-2.871619986548499170e+01,2.455997673550825766e+01,-1.485813969168128423e+01,-9.825103139949177278e-01,2.309867908846556350e+00,5.070808603780577961e+00,-4.161238844224076638e-01,2.000000000000000000e+00
-4.319284649939395537e-01,-2.870481038288201958e+01,2.460859530051716959e+01,-1.475083276866449467e+01,-9.912977768267049461e-01,2.290397341977880696e+00,5.082533631251275885e+00,-4.153422633202356051e-01,2.000000000000000000e+00
-3.143378214795998771e-01,-2.869294011116206988e+01,2.465680130143643822e+01,-1.464327944534243109e+01,-1.000068575568714424e+00,2.270861228745056248e+00,5.094189806226608219e+00,-4.145525895869491828e-01,2.000000000000000000e+00
-1.967413803600566169e-01,-2.868058844603829982e+01,2.470459388540373524e+01,-1.453547999299366467e+01,-1.008822636703234243e+00,2.251259521539966890e+00,5.105776854651496777e+00,-4.137548461607591932e-01,2.000000000000000000e+00
-7.914116370906856823e-02,-2.866775491966633993e+01,2.475197164237318503e+01,-1.442743592451937218e+01,-1.017559785412360807e+00,2.231592398917634945e+00,5.117294366812187967e+00,-4.129490250856850397e-01,2.000000000000000000e+00
3.845945150125578554e-02,-2.865443922802445442e+01,2.479893263025516958e+01,-1.431915000561693674e+01,-1.026279746785661473e+00,2.211860268841508326e+00,5.128741801647675125e+00,-4.121351279554169023e-01,2.000000000000000000e+00
1.560611348970389056e-01,-2.864064061381230886e+01,2.484547652711814081e+01,-1.421062127836040823e+01,-1.034982546139025850e+00,2.192062861640630800e+00,5.140119011745078126e+00,-4.113131284392803066e-01,2.000000000000000000e+00
2.736591506998045098e-01,-2.862635895057448820e+01,2.489160086877078371e+01,-1.410185377150413366e+01,-1.043667808654713314e+00,2.172200817839756048e+00,5.151425325295047486e+00,-4.104830379322008116e-01,2.000000000000000000e+00
3.912514603271745606e-01,-2.861159381976536764e+01,2.493730427959102869e+01,-1.399284903690672266e+01,-1.052335359984468033e+00,2.152274327903057838e+00,5.162660334022037389e+00,-4.096448493871757135e-01,2.000000000000000000e+00
5.088387156927283161e-01,-2.859634445609034259e+01,2.498258642192658385e+01,-1.388360612794313376e+01,-1.060985223773711184e+00,2.132283125886599073e+00,5.173823884444838761e+00,-4.087985364317680559e-01,2.000000000000000000e+00
6.264175182003307585e-01,-2.858061060783610685e+01,2.502744538817075437e+01,-1.377412785519579330e+01,-1.069617125289151094e+00,2.112227633617957512e+00,5.184915435861552346e+00,-4.079441016520392593e-01,2.000000000000000000e+00
7.439844676621345521e-01,-2.856439205353986566e+01,2.507187929608544152e+01,-1.366441704577431793e+01,-1.078230790753304857e+00,2.092108277994300547e+00,5.195934450870976384e+00,-4.070815481555433712e-01,2.000000000000000000e+00
8.615388529066163592e-01,-2.854768821415521529e+01,2.511588729129700326e+01,-1.355447402415635949e+01,-1.086826143879758400e+00,2.071925028294526960e+00,5.206880645118115325e+00,-4.062108595518582055e-01,2.000000000000000000e+00
9.790799552124469507e-01,-2.853049849720904874e+01,2.515946850406655955e+01,-1.344429911461806526e+01,-1.095403107312281188e+00,2.051677853880823577e+00,5.217753730465738649e+00,-4.053320192671235334e-01,2.000000000000000000e+00
1.096603017517884693e+00,-2.851282291143401793e+01,2.520262057652787036e+01,-1.333389643201698327e+01,-1.103961309396614965e+00,2.031367421949383800e+00,5.228553045833607804e+00,-4.044450411077529228e-01,2.000000000000000000e+00
1.214107313111202568e+00,-2.849466088681205278e+01,2.524534265438757430e+01,-1.322326631878084235e+01,-1.112500672953628422e+00,2.010993707667501962e+00,5.239278303603156495e+00,-4.035499089338385748e-01,2.000000000000000000e+00
1.331592107551257120e+00,-2.847601184000824759e+01,2.528763386799274571e+01,-1.311240911734610037e+01,-1.121021119724253445e+00,1.990556686354410632e+00,5.249929212370003206e+00,-4.026466064266802647e-01,2.000000000000000000e+00
1.449052635788224519e+00,-2.845687583818127209e+01,2.532949190603083167e+01,-1.300132897873695903e+01,-1.129522279516063321e+00,1.970057036722413946e+00,5.260505115975538715e+00,-4.017351484483828172e-01,2.000000000000000000e+00
