# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.618089386291204335e+01,1.493426976140271556e+01,1.882034105549752923e+01,-2.354285341364161610e+01,-2.079581569809016428e-02,4.228406677389163093e+00,3.156425247521383426e+00,-6.551795985646705067e-02,0.000000000000000000e+00
-2.623912106631310337e+01,1.483920862821989495e+01,1.890953565331502872e+01,-2.347599958417391264e+01,-2.217981843928304442e-02,4.215496819091065994e+00,3.172513475812761552e+00,-6.550325510828802766e-02,0.000000000000000000e+00
-2.629702027252305285e+01,1.474384816193229852e+01,1.899853588583798469e+01,-2.340874650069022067e+01,-2.356473111725260194e-02,4.202519194921363166e+00,3.188564219863368354e+00,-6.548759473462364977e-02,0.000000000000000000e+00
-2.635450178906802066e+01,1.464833608677814603e+01,1.908720388155566638e+01,-2.334119834588712550e+01,-2.494840834431022447e-02,4.189493899286090617e+00,3.204552671046664525e+00,-6.547100330198193929e-02,0.000000000000000000e+00
-2.641165297596191053e+01,1.455252724416184051e+01,1.917567439747875113e+01,-2.327325246054305197e+01,-2.633295302359883738e-02,4.176401126596484659e+00,3.220503184279944531e+00,-6.545345589717262158e-02,0.000000000000000000e+00
-2.646838529949807040e+01,1.445657005290772013e+01,1.926381038268791457e+01,-2.320501410058371761e+01,-2.771622033750120728e-02,4.163261148817582580e+00,3.236391106033541742e+00,-6.543498000040272322e-02,0.000000000000000000e+00
-2.652469875942728450e+01,1.436046648405165804e+01,1.935161110957983510e+01,-2.313648509771687856e+01,-2.909818972890515498e-02,4.150074287079536184e+00,3.252216365849907920e+00,-6.541557835292421963e-02,0.000000000000000000e+00
-2.658067900827606422e+01,1.426407036448533105e+01,1.943921012267648507e+01,-2.306756121962859396e+01,-3.048096316721685128e-02,4.136820473188548952e+00,3.268003089260070215e+00,-6.539522173224840418e-02,0.000000000000000000e+00
-2.663628179338646973e+01,1.416745689751931181e+01,1.952653854293235014e+01,-2.299829602320968291e+01,-3.186345797423556503e-02,4.123510004845896582e+00,3.283738915962027161e+00,-6.537392527296315148e-02,0.000000000000000000e+00
-2.669146402647574945e+01,1.407070195692213765e+01,1.961352832600918461e+01,-2.292874411822631231e+01,-3.324459233127363689e-02,4.110153354111803381e+00,3.299411642557855018e+00,-6.535170700400022570e-02,0.000000000000000000e+00
-2.674630963947930695e+01,1.397365837885193685e+01,1.970031178298692609e+01,-2.285879971653491083e+01,-3.462646693765319972e-02,4.096730193328678382e+00,3.315045162279595115e+00,-6.532853340436813039e-02,0.000000000000000000e+00
-2.680073360700039586e+01,1.387647660685881235e+01,1.978675437625250666e+01,-2.278857125070062395e+01,-3.600693951744304844e-02,4.083261319352036622e+00,3.330615293905005103e+00,-6.530444066714587159e-02,0.000000000000000000e+00
-2.685477734207233169e+01,1.377908371783810004e+01,1.987292150434641869e+01,-2.271800623483636272e+01,-3.738704982116117237e-02,4.069736642966522489e+00,3.346133874175117207e+00,-6.527941199513168091e-02,0.000000000000000000e+00
-2.690839894967329826e+01,1.368155624380421465e+01,1.995874598898959817e+01,-2.264716033089618463e+01,-3.876571721177052288e-02,4.056166809049227773e+00,3.361588861203359979e+00,-6.525346832919193263e-02,0.000000000000000000e+00
-2.696168005261054290e+01,1.358374572844316930e+01,2.004435847220642586e+01,-2.257592569725019160e+01,-4.014504029667426144e-02,4.042531147774115041e+00,3.377003835092212913e+00,-6.522657043079627126e-02,0.000000000000000000e+00
-2.701457847445580285e+01,1.348572854966869805e+01,2.012969157105707652e+01,-2.250435774876844874e+01,-4.152393814834814956e-02,4.028840262267423533e+00,3.392366715496471841e+00,-6.519873854135731228e-02,0.000000000000000000e+00
-2.706705322014318682e+01,1.338758172337770525e+01,2.021467876508042494e+01,-2.243251292928575324e+01,-4.290133115199931679e-02,4.015104925739060526e+00,3.407665582768793389e+00,-6.516999578071015764e-02,0.000000000000000000e+00
-2.711914427171235431e+01,1.328923153089489162e+01,2.029938441649488112e+01,-2.236033748535427179e+01,-4.427825770555443574e-02,4.001314836804175989e+00,3.422912079098073157e+00,-6.514032180355870671e-02,0.000000000000000000e+00
-2.717085083786592392e+01,1.319067946622445220e+01,2.038380723856582222e+01,-2.228783251336653137e+01,-4.565469689259238351e-02,3.987470189555338607e+00,3.438106026833273710e+00,-6.510971729368272842e-02,0.000000000000000000e+00
-2.722217213314690909e+01,1.309192702643753137e+01,2.046794594885464846e+01,-2.221499911472108124e+01,-4.703062780409014709e-02,3.973571178520336478e+00,3.453247248995046981e+00,-6.507818294410408488e-02,0.000000000000000000e+00
-2.727310737795126983e+01,1.299297571164827403e+01,2.055179926923933920e+01,-2.214183839580488922e+01,-4.840602953875727810e-02,3.959617998660092564e+00,3.468335569275837749e+00,-6.504571945706633107e-02,0.000000000000000000e+00
-2.732365579853893323e+01,1.289382702499262656e+01,2.063536592593246155e+01,-2.206835146797768132e+01,-4.978088120333137856e-02,3.945610845366992692e+00,3.483370812039558118e+00,-6.501232754401548020e-02,0.000000000000000000e+00
-2.737381662704595442e+01,1.279448247260473082e+01,2.071864464950122198e+01,-2.199453944755450863e+01,-5.115516191290614412e-02,3.931549914462887596e+00,3.498352802321628818e+00,-6.497800792558014460e-02,0.000000000000000000e+00
-2.742355099034416455e+01,1.269502015420179930e+01,2.080157049157113391e+01,-2.192046056885073213e+01,-5.252779505833232720e-02,3.917446272663013040e+00,3.513269910686992237e+00,-6.494278878171300118e-02,0.000000000000000000e+00
-2.747289684208054084e+01,1.259536528644359343e+01,2.088420632214229400e+01,-2.184605934026831164e+01,-5.389981646291414075e-02,3.903289328068403563e+00,3.528133501163162933e+00,-6.490664482407951241e-02,0.000000000000000000e+00
-2.752185343381110982e+01,1.249551938082670866e+01,2.096655088785119858e+01,-2.177133689027399299e+01,-5.527120531677331972e-02,3.889079277323390205e+00,3.542943401197370168e+00,-6.486957679900438867e-02,0.000000000000000000e+00
-2.757042002299571237e+01,1.239548395174565165e+01,2.104860293975169228e+01,-2.169629435220686275e+01,-5.664194081962020677e-02,3.874816317493105622e+00,3.557699438905891132e+00,-6.483158546188950988e-02,0.000000000000000000e+00
-2.761859587300989460e+01,1.229526051646866946e+01,2.113036123333497329e+01,-2.162093286426027561e+01,-5.801200218108612527e-02,3.860500646061475916e+00,3.572401443074131322e+00,-6.479267157719424686e-02,0.000000000000000000e+00
-2.766638025315531380e+01,1.219485059511626979e+01,2.121182452854716871e+01,-2.154525356946571790e+01,-5.938136862101756064e-02,3.846132460929642338e+00,3.587049243156318568e+00,-6.475283591841718422e-02,0.000000000000000000e+00
-2.771377243867116746e+01,1.209425571063749594e+01,2.129299158980871098e+01,-2.146925761567500857e+01,-6.075001936980048423e-02,3.831711960414058371e+00,3.601642669275508357e+00,-6.471207926807696909e-02,0.000000000000000000e+00
-2.776073570543824687e+01,1.199355498759393157e+01,2.137379908775465154e+01,-2.139300498286646501e+01,-6.211688162151957071e-02,3.817250496999371023e+00,3.616170388477936370e+00,-6.467043483314373342e-02,0.000000000000000000e+00
-2.780734165430715166e+01,1.189259489626069843e+01,2.145437022262180804e+01,-2.131637941521408663e+01,-6.348403931340097783e-02,3.802726002181195941e+00,3.630654601869670373e+00,-6.462783929020259055e-02,0.000000000000000000e+00
-2.785351787171904547e+01,1.179153230243909434e+01,2.153457980776004632e+01,-2.123949996897971459e+01,-6.484936823691830887e-02,3.788161022546364443e+00,3.645072856467926226e+00,-6.458435898480914539e-02,0.000000000000000000e+00
-2.789929966368904957e+01,1.169029113781210150e+01,2.161448872675529387e+01,-2.116230898110068281e+01,-6.621389976271108146e-02,3.773544603838406619e+00,3.659436149200667288e+00,-6.453996231802777706e-02,0.000000000000000000e+00
-2.794468633689854187e+01,1.158887293557405940e+01,2.169409576946833340e+01,-2.108480762055588542e+01,-6.757761322633884515e-02,3.758876945960750948e+00,3.673744313916627480e+00,-6.449465011527301395e-02,0.000000000000000000e+00
-2.798967720401227055e+01,1.148727923160105924e+01,2.177339973033104314e+01,-2.100699706102504649e+01,-6.894048797574059417e-02,3.744158249220427503e+00,3.687997185130676314e+00,-6.444842321084154335e-02,0.000000000000000000e+00
-2.803427158368902639e+01,1.138551156442705903e+01,2.185239940836508055e+01,-2.092887848087043423e+01,-7.030250337155581619e-02,3.729388714326264509e+00,3.702194598023819339e+00,-6.440128244789401768e-02,0.000000000000000000e+00
-2.807843492646690464e+01,1.128365002396414063e+01,2.193103313900666862e+01,-2.085051355990915312e+01,-7.166259120449991471e-02,3.714579971738759756e+00,3.716325522234730450e+00,-6.435326602559722498e-02,0.000000000000000000e+00
-2.812223461781811906e+01,1.118153918746632947e+01,2.200942090346055480e+01,-2.077178272709261364e+01,-7.302282672873450231e-02,3.699709403014087350e+00,3.730411569705256891e+00,-6.430430081238468210e-02,0.000000000000000000e+00
-2.816560255351809516e+01,1.107933782727030092e+01,2.208744081644055157e+01,-2.069280840114466713e+01,-7.438109491141869922e-02,3.684800107171047667e+00,3.744430888426141912e+00,-6.425446307225707310e-02,0.000000000000000000e+00
-2.820860490538816734e+01,1.097689000212503352e+01,2.216521192257397388e+01,-2.061347008117213520e+01,-7.573946823024965691e-02,3.669829311607221367e+00,3.758404919688856261e+00,-6.420367688463783640e-02,0.000000000000000000e+00
-2.825117480898859412e+01,1.087435500835114865e+01,2.224261329541810639e+01,-2.053389113048154258e+01,-7.709583454793789148e-02,3.654820270455751974e+00,3.772311985293605563e+00,-6.415202133496566983e-02,0.000000000000000000e+00
-2.829334488140027659e+01,1.077165558696731651e+01,2.231970375895568992e+01,-2.045401178695070854e+01,-7.845121952038960900e-02,3.639761679660259208e+00,3.786162704879182161e+00,-6.409945856733970104e-02,0.000000000000000000e+00
-2.833511448498302343e+01,1.066879329085867134e+01,2.239648214752645927e+01,-2.037383325840965753e+01,-7.980560265326178127e-02,3.624653742224306807e+00,3.799956918654872950e+00,-6.404598948436100725e-02,0.000000000000000000e+00
-2.837648298815237879e+01,1.056576967537220391e+01,2.247294730018962028e+01,-2.029335675721158694e+01,-8.115896346737190570e-02,3.609496661538583506e+00,3.813694467493468743e+00,-6.399161499732720915e-02,0.000000000000000000e+00
-2.841741835591176724e+01,1.046266586061667958e+01,2.254903950905715249e+01,-2.021264584870336023e+01,-8.251023996517599379e-02,3.594302376173420299e+00,3.827364674054555937e+00,-6.393637896576201407e-02,0.000000000000000000e+00
-2.845798309800703407e+01,1.035932440344186034e+01,2.262487496960739364e+01,-2.013157728448990369e+01,-8.386149559339677040e-02,3.579047658172647139e+00,3.840988462253804858e+00,-6.388019713503105546e-02,0.000000000000000000e+00
-2.849811409306185439e+01,1.025590610987463158e+01,2.270033567693269561e+01,-2.005027721252841388e+01,-8.521062771041464090e-02,3.563756218793896480e+00,3.854544681372108705e+00,-6.382315701534305163e-02,0.000000000000000000e+00
-2.853787262251681867e+01,1.015225305654419685e+01,2.277553686218660545e+01,-1.996862148475024412e+01,-8.655969648841219111e-02,3.548404681016655182e+00,3.868054080863352340e+00,-6.376517158713337907e-02,0.000000000000000000e+00
-2.857719681951495261e+01,1.004852653434115695e+01,2.285036150743519912e+01,-1.988673716277713766e+01,-8.790660268865306548e-02,3.533016906053461081e+00,3.881495687601230316e+00,-6.370633115710726269e-02,0.000000000000000000e+00
-2.861611687913378432e+01,9.944648305659383070e+00,2.292486654688454095e+01,-1.980456268101432471e+01,-8.925236584095709580e-02,3.517581289559678304e+00,3.894879777656049757e+00,-6.364659235623432165e-02,0.000000000000000000e+00
-2.865463221378236724e+01,9.840619938788021770e+00,2.299905085570369323e+01,-1.972209928008123114e+01,-9.059696562782590390e-02,3.502098037115258133e+00,3.908206196896867102e+00,-6.358595615395493117e-02,0.000000000000000000e+00
-2.869274224197976153e+01,9.736443004283646729e+00,2.307291331390339906e+01,-1.963934820495978073e+01,-9.194038174931536134e-02,3.486567354673743679e+00,3.921474791853315267e+00,-6.352442352824799743e-02,0.000000000000000000e+00
-2.873044638836416098e+01,9.632119074945668658e+00,2.314645280635360081e+01,-1.955631070497490143e+01,-9.328259392335347400e-02,3.470989448560616975e+00,3.934685409715642290e+00,-6.346199546561448468e-02,0.000000000000000000e+00
-2.876774408370147640e+01,9.527649725792814550e+00,2.321966822280012721e+01,-1.947298803377587006e+01,-9.462358188604375053e-02,3.455364525471810833e+00,3.947837898334598972e+00,-6.339867296106160843e-02,0.000000000000000000e+00
-2.880463476489416408e+01,9.423036534038715217e+00,2.329255845788189205e+01,-1.938938144931684704e+01,-9.596332539197910405e-02,3.439692792472111460e+00,3.960932106221457083e+00,-6.333445701808676498e-02,0.000000000000000000e+00
-2.884108990078864565e+01,9.318361908189132237e+00,2.336506658459330055e+01,-1.930555700762165117e+01,-9.730077263416604672e-02,3.423986594970423347e+00,3.973957853484734404e+00,-6.326939919589057160e-02,0.000000000000000000e+00
-2.887716520389139419e+01,9.213465879404910908e+00,2.343730341336969403e+01,-1.922138660411361855e+01,-9.863796756433623747e-02,3.408221900505645330e+00,3.986935093311210210e+00,-6.320340010739773640e-02,0.000000000000000000e+00
-2.891280449665987362e+01,9.108511794923966676e+00,2.350915645485762795e+01,-1.913700131146621430e+01,-9.997282786249206410e-02,3.392423228538771873e+00,3.999843663490845636e+00,-6.313656256076681517e-02,0.000000000000000000e+00
-2.894803521606399599e+01,9.003420407716282270e+00,2.358068045248963074e+01,-1.905233760793015563e+01,-1.013063649871638328e-01,3.376578649136535937e+00,4.012693444582257740e+00,-6.306883704366639254e-02,0.000000000000000000e+00
-2.898285683103193122e+01,8.898193301941194733e+00,2.365187432810494172e+01,-1.896739676973558630e+01,-1.026385588364634172e-01,3.360688370702659356e+00,4.025484288739118455e+00,-6.300022459938038610e-02,0.000000000000000000e+00
-2.901726881665869939e+01,8.792832063804123521e+00,2.372273700851895484e+01,-1.888218007729041048e+01,-1.039693893287486348e-01,3.344752601999889219e+00,4.038216048773086264e+00,-6.293072627956522447e-02,0.000000000000000000e+00
-2.905127065421433130e+01,8.687338281531685524e+00,2.379326742554002294e+01,-1.879668881516020917e+01,-1.052988364029377732e-01,3.328771552148416024e+00,4.050888578153864827e+00,-6.286034314423422087e-02,0.000000000000000000e+00
-2.908486183115123325e+01,8.581713545349185068e+00,2.386346451598458174e+01,-1.871092427205000064e+01,-1.066268800187938626e-01,3.312745430624661314e+00,4.063501731008966722e+00,-6.278907626174370926e-02,0.000000000000000000e+00
-2.911804184111215932e+01,8.475959447456038021e+00,2.393332722169362725e+01,-1.862488774078438070e+01,-1.079535001572348996e-01,3.296674447259772656e+00,4.076055362123742754e+00,-6.271692670877786202e-02,0.000000000000000000e+00
-2.915081018393810552e+01,8.370077582000753580e+00,2.400285448954930700e+01,-1.853858051828715858e+01,-1.092786768206479298e-01,3.280558812238061339e+00,4.088549326941448570e+00,-6.264389557033357703e-02,0.000000000000000000e+00
-2.918314155628394602e+01,8.264151396928934190e+00,2.407199200876503298e+01,-1.845207081800221260e+01,-1.106013691275602173e-01,3.264411223484693370e+00,4.100973909546254070e+00,-6.257004131456590790e-02,0.000000000000000000e+00
-2.921508540780838459e+01,8.158018881991065285e+00,2.414084552266319861e+01,-1.836522632648769360e+01,-1.119236000877735643e-01,3.248206951158839839e+00,4.113348157049754761e+00,-6.249525097151354541e-02,0.000000000000000000e+00
-2.924661612935223687e+01,8.051763392162815336e+00,2.420936047055385032e+01,-1.827811505790687008e+01,-1.132443277272271454e-01,3.231958659672123702e+00,4.125662308641794063e+00,-6.241958234684982787e-02,0.000000000000000000e+00
-2.927770939293293395e+01,7.945468663783813668e+00,2.427748334168954969e+01,-1.819080585373853154e+01,-1.145625147338696637e-01,3.215679149630962907e+00,4.137906789630569904e+00,-6.234309596495474920e-02,0.000000000000000000e+00
-2.930838922134481805e+01,7.839054349297020607e+00,2.434526611262425533e+01,-1.810323290925197881e+01,-1.158791610210730266e-01,3.199356111036107730e+00,4.150090984770754332e+00,-6.226573489652661303e-02,0.000000000000000000e+00
-2.933865515283009984e+01,7.732522050329292185e+00,2.441270776316900992e+01,-1.801539754249525771e+01,-1.171942467721793640e-01,3.182989755671068455e+00,4.162214753775347553e+00,-6.218750027350137405e-02,0.000000000000000000e+00
-2.936852962509956200e+01,7.625790964162148633e+00,2.447985896472907541e+01,-1.792723294066354711e+01,-1.185087659588780484e-01,3.166567606528296164e+00,4.174287249620634910e+00,-6.210833180718860341e-02,0.000000000000000000e+00
-2.939796608187276306e+01,7.519027420173172160e+00,2.454661506909032198e+01,-1.783887649918561635e+01,-1.198206700387433876e-01,3.150115221300274992e+00,4.186289701181186373e+00,-6.202835283111059195e-02,0.000000000000000000e+00
-2.942698729351100084e+01,7.412150708382318598e+00,2.461302702258759467e+01,-1.775026161422765014e+01,-1.211309542594292549e-01,3.133620156867451989e+00,4.198231309571545999e+00,-6.194750374621695727e-02,0.000000000000000000e+00
-2.945557089252835681e+01,7.305245103821836672e+00,2.467904293769140622e+01,-1.766145835154068067e+01,-1.224385889109057129e-01,3.117095414142541099e+00,4.210102785640462919e+00,-6.186584916046337229e-02,0.000000000000000000e+00
-2.948376063128635138e+01,7.198146968152992820e+00,2.474476386368466407e+01,-1.757233078169014107e+01,-1.237455755642122429e-01,3.100515663624476392e+00,4.221922342604038647e+00,-6.178326402961935998e-02,0.000000000000000000e+00
-2.951153383362792226e+01,7.090940494207894851e+00,2.481013765650487812e+01,-1.748294878010089093e+01,-1.250508832851495444e-01,3.083893874186218742e+00,4.233680645474693804e+00,-6.169981230728263655e-02,0.000000000000000000e+00
-2.953889008154252949e+01,6.983627295536008361e+00,2.487516333222033182e+01,-1.739331369204878186e+01,-1.263544924277158477e-01,3.067230259982117069e+00,4.245377558553407482e+00,-6.161549518242748213e-02,0.000000000000000000e+00
-2.956580832034895678e+01,6.876291983352984971e+00,2.493979009931100066e+01,-1.730349638028557990e+01,-1.276553786283400882e-01,3.050537952440717238e+00,4.257003984910178396e+00,-6.153037996822926375e-02,0.000000000000000000e+00
-2.959232975327390491e+01,6.768770261575666858e+00,2.500411688071738325e+01,-1.721335936319202631e+01,-1.289555331283300244e-01,3.033791364385987510e+00,4.268577761598804088e+00,-6.144433630362981097e-02,0.000000000000000000e+00
-2.961841301840841467e+01,6.661229817360310612e+00,2.506804335461735889e+01,-1.712304321534059071e+01,-1.302529282517220777e-01,3.017016576379068837e+00,4.280080878951875611e+00,-6.135749829767214725e-02,0.000000000000000000e+00
-2.964409804090136191e+01,6.553506040631342344e+00,2.513166737202667633e+01,-1.703240969155261197e+01,-1.315495498961092580e-01,3.000187874410981337e+00,4.291530984729816645e+00,-6.126973294243081430e-02,0.000000000000000000e+00
-2.966934476328054870e+01,6.445766933662976150e+00,2.519488970712961162e+01,-1.694160014073526099e+01,-1.328433758952469179e-01,2.983331466527880949e+00,4.302910261587901353e+00,-6.118117702223679899e-02,0.000000000000000000e+00
-2.969417280346353039e+01,6.337930962166613114e+00,2.525775868069319685e+01,-1.685054602938648927e+01,-1.341353888359136937e-01,2.966434587844070769e+00,4.314227444545005952e+00,-6.109176432490828756e-02,0.000000000000000000e+00
-2.971858178834393271e+01,6.229999746660391580e+00,2.532027334794631201e+01,-1.675924872583299674e+01,-1.354255693022284601e-01,2.949497454319951029e+00,4.325482402791515746e+00,-6.100149609291551783e-02,0.000000000000000000e+00
-2.974257135111295725e+01,6.121974909092901207e+00,2.538243276944270477e+01,-1.666770960205537477e+01,-1.367138979058578063e-01,2.932520282239541309e+00,4.336675006171317293e+00,-6.091037357671080094e-02,0.000000000000000000e+00
-2.976614113126453631e+01,6.013858072820561063e+00,2.544423601107408572e+01,-1.657593003366896767e+01,-1.380003552862865690e-01,2.915503288209545740e+00,4.347805125181628760e+00,-6.081839803471769668e-02,0.000000000000000000e+00
-2.978929077460094987e+01,5.905650862582139560e+00,2.550568214408480117e+01,-1.648391139990228638e+01,-1.392849221111216451e-01,2.898446689157970546e+00,4.358872630973156248e+00,-6.072557073331823901e-02,0.000000000000000000e+00
-2.981201993323828958e+01,5.797354904473868586e+00,2.556677024508606522e+01,-1.639165508357587342e+01,-1.405675790763881161e-01,2.881350702332856617e+00,4.369877395350167504e+00,-6.063189294684058483e-02,0.000000000000000000e+00
-2.983432826561137219e+01,5.688971825926364190e+00,2.562749939606903737e+01,-1.629916247108269189e+01,-1.418483069068031954e-01,2.864215545301293186e+00,4.380819290770383567e+00,-6.053736595754838357e-02,0.000000000000000000e+00
-2.985621543647908283e+01,5.580503255679210461e+00,2.568786868441919324e+01,-1.620643495236645393e+01,-1.431270863560772932e-01,2.847041435948094446e+00,4.391698190345138642e+00,-6.044199105562835656e-02,0.000000000000000000e+00
-2.987768111692930617e+01,5.471950823756999149e+00,2.574787720292972892e+01,-1.611347392090119612e+01,-1.444038982071972343e-01,2.829828592474687987e+00,4.402513967839355224e+00,-6.034576953917897973e-02,0.000000000000000000e+00
-2.989870888323783049e+01,5.363400152890211103e+00,2.580747809063824505e+01,-1.602035288881864261e+01,-1.456777387749671471e-01,2.812590581214904351e+00,4.413258211853626989e+00,-6.024877805998174463e-02,0.000000000000000000e+00
-2.991933094782802272e+01,5.254684954367200511e+00,2.586676265011108811e+01,-1.592692920406211243e+01,-1.469505594550362948e-01,2.795300954879309963e+00,4.423947418123105990e+00,-6.015086789214331431e-02,0.000000000000000000e+00
-2.993953057352490177e+01,5.145890790442321006e+00,2.592568375139401837e+01,-1.583327620686236870e+01,-1.482213550792555734e-01,2.777973250745979783e+00,4.434573127624987343e+00,-6.005211505040159575e-02,0.000000000000000000e+00
-2.995929233519392554e+01,5.037103468625431013e+00,2.598419539338712525e+01,-1.573946794966414586e+01,-1.494891267690451886e-01,2.760621124097750734e+00,4.445127078249451635e+00,-5.995259816194111607e-02,0.000000000000000000e+00
-2.997864650586667423e+01,4.928156337679479471e+00,2.604238721004184143e+01,-1.564536072765105246e+01,-1.507558166231430241e-01,2.743217952051773878e+00,4.455625473321095598e+00,-5.985216461781783792e-02,0.000000000000000000e+00
-2.999756287879426253e+01,4.819219435302386501e+00,2.610016837930112388e+01,-1.555110141734245843e+01,-1.520194476732261157e-01,2.725790854980537858e+00,4.466051963011374859e+00,-5.975097100458545696e-02,0.000000000000000000e+00
-3.001605629173020162e+01,4.710210223433963783e+00,2.615758314984947575e+01,-1.545661878797920963e+01,-1.532809807408210268e-01,2.708326616930853525e+00,4.476414564432278809e+00,-5.964894137469872737e-02,0.000000000000000000e+00
-3.003414027995464863e+01,4.601045941341690870e+00,2.621467464207451670e+01,-1.536184092110731747e+01,-1.545413701868832146e-01,2.690811907325306507e+00,4.486721097649741807e+00,-5.954599720140763691e-02,0.000000000000000000e+00
-3.005178661913801008e+01,4.491896965639373462e+00,2.627135375123486938e+01,-1.526691573994591700e+01,-1.557986488763591360e-01,2.673274019863985274e+00,4.496955511360694935e+00,-5.944229897544681118e-02,0.000000000000000000e+00
-3.006900918473508710e+01,4.382680591722709629e+00,2.632766389315066036e+01,-1.517177150376519634e+01,-1.570537728787036458e-01,2.655699653051048603e+00,4.507125676491332555e+00,-5.933776883069005054e-02,0.000000000000000000e+00
-3.008580771833169720e+01,4.273398458317255511e+00,2.638360422292228336e+01,-1.507640964014680129e+01,-1.583067233615410296e-01,2.638089027979720669e+00,4.517231474274008285e+00,-5.923240814828883982e-02,0.000000000000000000e+00
-3.010219446850156544e+01,4.163967605298158681e+00,2.643921673870261912e+01,-1.498075757039707945e+01,-1.595584480887929091e-01,2.620428703088674371e+00,4.527280528203887044e+00,-5.912613586254120146e-02,0.000000000000000000e+00
-3.011814385985547915e+01,4.054558825325790927e+00,2.649441464404204538e+01,-1.488496458213475293e+01,-1.608069934487462160e-01,2.602746198371789443e+00,4.537257187584437190e+00,-5.901911763963058055e-02,0.000000000000000000e+00
-3.013366848197258463e+01,3.945089209135081987e+00,2.654924023524223742e+01,-1.478895826980071959e+01,-1.620533089743672883e-01,2.585028100656296957e+00,4.547169127139523148e+00,-5.891127307012193615e-02,0.000000000000000000e+00
-3.014876810191532641e+01,3.835560399251285446e+00,2.660369268967842160e+01,-1.469274007391151571e+01,-1.632973759654468004e-01,2.567274632237346754e+00,4.557016230712874538e+00,-5.880260356613948441e-02,0.000000000000000000e+00
-3.016344249312295389e+01,3.725974039088649103e+00,2.665777119032411235e+01,-1.459631143816359611e+01,-1.645391757555040857e-01,2.549486015707966402e+00,4.566798382801171563e+00,-5.869311054752499729e-02,0.000000000000000000e+00
