# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.935521188783362945e+01,-2.267405756045503296e+01,1.865294609624801225e+01,-2.325461261052277351e+01,1.664564289707948230e-01,3.455374081063194325e+00,3.829144498816382303e+00,4.915658414326161685e-01,3.000000000000000000e+00
-1.926154529942177973e+01,-2.273087123021204548e+01,1.872584404466659436e+01,-2.317350048343612556e+01,1.768455969747779744e-01,3.442135053176943238e+00,3.845588648507090479e+00,4.914442478054986685e-01,3.000000000000000000e+00
-1.916759079486983808e+01,-2.278734380565930806e+01,1.879846079153638527e+01,-2.309204171639763459e+01,1.872320328343821672e-01,3.428821241910688489e+00,3.862003876782658107e+00,4.913150702324691754e-01,3.000000000000000000e+00
-1.907334951649174926e+01,-2.284347370936385957e+01,1.887079458119535857e+01,-2.301023713170349794e+01,1.976155503890981713e-01,3.415432573949444883e+00,3.878389850618312984e+00,4.911782840274078743e-01,3.000000000000000000e+00
-1.897882043357167703e+01,-2.289926064828317109e+01,1.894284531620346357e+01,-2.292808566352651667e+01,2.079962022402743749e-01,3.401968665762438171e+00,3.894746612030332233e+00,4.910338610731259101e-01,3.000000000000000000e+00
-1.888400469049379282e+01,-2.295470302405023943e+01,1.901461122000796067e+01,-2.284558813224249008e+01,2.183738006750239879e-01,3.388429441328094427e+00,3.911073822047620663e+00,4.908817761315984463e-01,3.000000000000000000e+00
-1.878890563332724284e+01,-2.300979797650116865e+01,1.908608887469689819e+01,-2.276274727870787729e+01,2.287479187273027126e-01,3.374815139894784988e+00,3.927370765223920479e+00,4.907220077165457273e-01,3.000000000000000000e+00
-1.869352224270306095e+01,-2.306454519425008698e+01,1.915727816277068740e+01,-2.267956204475892079e+01,2.391186069695176997e-01,3.361125376256668851e+00,3.943637475939792747e+00,4.905545271452374512e-01,3.000000000000000000e+00
-1.859785348749202072e+01,-2.311894433348861000e+01,1.922817893712835158e+01,-2.259603135458402789e+01,2.494859146195935740e-01,3.347359760029783082e+00,3.959873983230043137e+00,4.903793050205210169e-01,3.000000000000000000e+00
-1.850190494935562313e+01,-2.317299130400349227e+01,1.929878616336350916e+01,-2.251215990875423500e+01,2.598491752139344690e-01,3.333518852442846292e+00,3.976079194626322977e+00,4.901963241104672631e-01,3.000000000000000000e+00
-1.840567562071001007e+01,-2.322668577617913854e+01,1.936909970394771463e+01,-2.242794665722032477e+01,2.702084372729034456e-01,3.319602266738857832e+00,3.992253136750865572e+00,4.900055551697149459e-01,3.000000000000000000e+00
-1.830916448262638596e+01,-2.328002738780884329e+01,1.943911939150953216e+01,-2.234339053266060660e+01,2.805637479219151853e-01,3.305609611026836703e+00,4.008395830784214020e+00,4.898069682365576161e-01,3.000000000000000000e+00
-1.821237272848945565e+01,-2.333301453259847946e+01,1.950884343271309973e+01,-2.225849240199609369e+01,2.909149154781016655e-01,3.291540811867608607e+00,4.024506923217344934e+00,4.896005374551422595e-01,3.000000000000000000e+00
-1.811530601775066529e+01,-2.338564320225059134e+01,1.957826685909340725e+01,-2.217325705752134724e+01,3.012612735275912446e-01,3.277396447146149860e+00,4.040585322393376977e+00,4.893862469638995960e-01,3.000000000000000000e+00
-1.801795889254108829e+01,-2.343791542988106258e+01,1.964739266687122665e+01,-2.208767953187594912e+01,3.116033415749404067e-01,3.263175474908927232e+00,4.056631778885250839e+00,4.891640564114030920e-01,3.000000000000000000e+00
-1.792033703593429195e+01,-2.348982722184696570e+01,1.971621589759232762e+01,-2.200176464327920201e+01,3.219404525343698698e-01,3.248878476810410199e+00,4.072645198571791525e+00,4.889339500962797125e-01,3.000000000000000000e+00
-1.782243945040201893e+01,-2.354137818550660910e+01,1.978473635012917953e+01,-2.191551133964805587e+01,3.322726499843555725e-01,3.234505058740596795e+00,4.088625589252576908e+00,4.886958971227221560e-01,3.000000000000000000e+00
-1.772426737616623171e+01,-2.359256672877092953e+01,1.985295223644449436e+01,-2.182892053650399689e+01,3.425997399114875108e-01,3.220055152855460623e+00,4.104572588771010722e+00,4.884498715901297583e-01,3.000000000000000000e+00
-1.762582206287019915e+01,-2.364339126251075385e+01,1.992086176966727606e+01,-2.174199315916384379e+01,3.529215278404616019e-01,3.205528692475123176e+00,4.120485833219339256e+00,4.881958475913142359e-01,3.000000000000000000e+00
-1.752710476958164776e+01,-2.369385020060745717e+01,1.998846316414185154e+01,-2.165473014275238128e+01,3.632378188372615835e-01,3.190925612098988839e+00,4.136364956934463599e+00,4.879337992134662461e-01,3.000000000000000000e+00
-1.742811450232321135e+01,-2.374394309914133672e+01,2.005575616784850723e+01,-2.156713042899216504e+01,3.735486527844402715e-01,3.176245511481005757e+00,4.152209953749848914e+00,4.876636942820852805e-01,3.000000000000000000e+00
-1.732885479202258239e+01,-2.379366722076414220e+01,2.012273744918577734e+01,-2.147919696315263849e+01,3.838535980046158258e-01,3.161488660377006710e+00,4.168020091178732400e+00,4.873855127718080271e-01,3.000000000000000000e+00
-1.722932692614925188e+01,-2.384302098861737917e+01,2.018940522634418855e+01,-2.139093070995150114e+01,3.941524581939925831e-01,3.146654996918820224e+00,4.183794998244944274e+00,4.870992287578187474e-01,3.000000000000000000e+00
-1.712952992503000971e+01,-2.389200394072522116e+01,2.025575922698172704e+01,-2.130233062172831993e+01,4.044452710180503896e-01,3.131744119907903912e+00,4.199534660369078409e+00,4.868048095135268372e-01,3.000000000000000000e+00
-1.702946508111994461e+01,-2.394061447909032125e+01,2.032179764766108221e+01,-2.121339766410003236e+01,4.147318384023510607e-01,3.116755965346876600e+00,4.215238699895829555e+00,4.865022285666278368e-01,3.000000000000000000e+00
-1.692913369653215838e+01,-2.398885100888421462e+01,2.038751868627242914e+01,-2.112413281275041044e+01,4.250119618080065997e-01,3.101690470515567455e+00,4.230906737346082025e+00,4.861914594431059888e-01,3.000000000000000000e+00
-1.682853937341208095e+01,-2.403671085452031875e+01,2.045291905861937209e+01,-2.103453909442599112e+01,4.352852087136291903e-01,3.086547919187011324e+00,4.246538036396884763e+00,4.858724830149556140e-01,3.000000000000000000e+00
-1.672767885698197077e+01,-2.408419460490346609e+01,2.051799994058751864e+01,-2.094461342920559233e+01,4.455518470103163597e-01,3.071327562387065946e+00,4.262132925007055206e+00,4.855452582975955389e-01,3.000000000000000000e+00
-1.662655576416054970e+01,-2.413129958179264278e+01,2.058275804266138920e+01,-2.085435885781888743e+01,4.558114429619839481e-01,3.056029684984321371e+00,4.277690662127484167e+00,4.852097659825277964e-01,3.000000000000000000e+00
-1.652517143572608305e+01,-2.417802420356089854e+01,2.064719156855028714e+01,-2.076377639634868899e+01,4.660637962049749561e-01,3.040654229533419350e+00,4.293210860943854179e+00,4.848659795998270239e-01,3.000000000000000000e+00
-1.642352722213121297e+01,-2.422436689201336435e+01,2.071129872354583767e+01,-2.067286707101035503e+01,4.763087059277255619e-01,3.025201139950080886e+00,4.308693132798258496e+00,4.845138726834056220e-01,3.000000000000000000e+00
-1.632162217087297762e+01,-2.427032710978630803e+01,2.077507915644636682e+01,-2.058162984655655237e+01,4.865462028223797031e-01,3.009670008629035998e+00,4.324137436798733525e+00,4.841534105073766470e-01,3.000000000000000000e+00
-1.621945763872998469e+01,-2.431590325751370685e+01,2.083853105063736777e+01,-2.049006575140990449e+01,4.967760842105410912e-01,2.994060777646276872e+00,4.339543377280270064e+00,4.837845660626114985e-01,3.000000000000000000e+00
-1.611703731366099035e+01,-2.436109272075590937e+01,2.090165116603949258e+01,-2.039817790798781161e+01,5.069979156616906124e-01,2.978373746469233030e+00,4.354910209278950894e+00,4.834073209797666304e-01,3.000000000000000000e+00
-1.601436025950651043e+01,-2.440589494451878849e+01,2.096443913117060376e+01,-2.030596529373966419e+01,5.172117255364683253e-01,2.962608507125428225e+00,4.370237882962606513e+00,4.830216399975448827e-01,3.000000000000000000e+00
-1.591142786264473408e+01,-2.445030834002233888e+01,2.102689313434100526e+01,-2.021342896810554635e+01,5.274173097918020137e-01,2.946765005995013009e+00,4.385525996979061425e+00,4.826274961270415886e-01,3.000000000000000000e+00
-1.580824151936087318e+01,-2.449433132210171848e+01,2.108901136557990341e+01,-2.012057000092071135e+01,5.376144639326996266e-01,2.930843190929582232e+00,4.400774148065891289e+00,4.822248623881916219e-01,3.000000000000000000e+00
-1.570480263585137948e+01,-2.453796230926159438e+01,2.115079201668785558e+01,-2.002738947242998790e+01,5.478029830156085911e-01,2.914843011270858764e+00,4.415981931046691678e+00,4.818137118110425998e-01,3.000000000000000000e+00
-1.560111028597138372e+01,-2.458120069479315717e+01,2.121223466367333188e+01,-1.993388636014313064e+01,5.579828912224962245e-01,2.898764054222394027e+00,4.431149280559497861e+00,4.813940078713943027e-01,3.000000000000000000e+00
-1.549716822983198128e+01,-2.462404391452158237e+01,2.127333610242624928e+01,-1.984006386670156274e+01,5.681537524404776107e-01,2.882606632744511455e+00,4.446275443545306238e+00,4.809657328144235078e-01,3.000000000000000000e+00
-1.539297790348376616e+01,-2.466649039822554812e+01,2.133409453029918978e+01,-1.974592310374696780e+01,5.783153603897130957e-01,2.866370700763436030e+00,4.461360009043206176e+00,4.805288597071815659e-01,3.000000000000000000e+00
-1.528853839850745722e+01,-2.470853952188209490e+01,2.139450950307566046e+01,-1.965146306290053957e+01,5.884677368449768853e-01,2.850055845531259013e+00,4.476402902403677331e+00,4.800833515034484966e-01,3.000000000000000000e+00
-1.518385115888249715e+01,-2.475018969421920900e+01,2.145457919602518970e+01,-1.955668485960545055e+01,5.986106735552600977e-01,2.833662019536999033e+00,4.491403705268967705e+00,4.796291807371734217e-01,3.000000000000000000e+00
-1.507892000102152075e+01,-2.479143840481274452e+01,2.151430044733889346e+01,-1.946159176184449535e+01,6.087437340714758616e-01,2.817189548175458746e+00,4.506361661431491861e+00,4.791663304639749432e-01,3.000000000000000000e+00
-1.497374403469801507e+01,-2.483228501256024856e+01,2.157367279271925753e+01,-1.936618277585262504e+01,6.188669377442077568e-01,2.800638018932618767e+00,4.521276686832834457e+00,4.786947631234795830e-01,3.000000000000000000e+00
-1.486832236419002484e+01,-2.487272884168534048e+01,2.163269573490880049e+01,-1.927045689593426658e+01,6.289803019787751914e-01,2.784007014834879001e+00,4.536148690661174321e+00,4.782144404183222286e-01,3.000000000000000000e+00
-1.476266121020819533e+01,-2.491276649978976465e+01,2.169136480558128355e+01,-1.917441958086789100e+01,6.390831623919255300e-01,2.767297242098682997e+00,4.550976578493267866e+00,4.777253565345010999e-01,3.000000000000000000e+00
-1.465675732356221417e+01,-2.495239821312180695e+01,2.174968082428753391e+01,-1.907806768777993867e+01,6.491757621054849992e-01,2.750507911239205239e+00,4.565760587780461677e+00,4.772274621415392715e-01,3.000000000000000000e+00
-1.455061457916552570e+01,-2.499162151084306771e+01,2.180764065723732870e+01,-1.898140454947797906e+01,6.592576632277478144e-01,2.733639359052620232e+00,4.580499954772879079e+00,4.767207407745692183e-01,3.000000000000000000e+00
-1.444423210699237181e+01,-2.503043569461262763e+01,2.186524378033756832e+01,-1.888442918120169978e+01,6.693288798448187027e-01,2.716691169278757201e+00,4.595194575769800061e+00,4.762051534631586147e-01,3.000000000000000000e+00
-1.433761380996923052e+01,-2.506883832148206182e+01,2.192248708196803619e+01,-1.878714494848576777e+01,6.793889739747551726e-01,2.699663685247729816e+00,4.609843685434051430e+00,4.756806841721066825e-01,3.000000000000000000e+00
-1.423075883121354934e+01,-2.510682868201573825e+01,2.197937002474727208e+01,-1.868955087736222254e+01,6.894379580359618620e-01,2.682556491189731940e+00,4.624447173545059186e+00,4.751472936008052650e-01,3.000000000000000000e+00
-1.412367110151082272e+01,-2.514440436147911839e+01,2.203588951957076958e+01,-1.859165036600294485e+01,6.994753939888356253e-01,2.665369937048289284e+00,4.639004273201058126e+00,4.746049661513248030e-01,3.000000000000000000e+00
-1.401634737781839313e+01,-2.518156546476179969e+01,2.209204626595899512e+01,-1.849344025466223940e+01,7.095015163663905833e-01,2.648103221125106987e+00,4.653515191170263243e+00,4.740536497847017139e-01,3.000000000000000000e+00
-1.390879401107864233e+01,-2.521830876060979065e+01,2.214783592949996915e+01,-1.839492616020675442e+01,7.195156624822249825e-01,2.630757083538184826e+00,4.667978832907158093e+00,4.734933413756741705e-01,3.000000000000000000e+00
-1.380100776486131231e+01,-2.525463432324745483e+01,2.220325917845365282e+01,-1.829610492358742135e+01,7.295180643442471524e-01,2.613330720239208205e+00,4.682395395991681752e+00,4.729239881781596155e-01,3.000000000000000000e+00
-1.369299261504538734e+01,-2.529053976546914129e+01,2.225831294238878755e+01,-1.819697999238107400e+01,7.395082826002411513e-01,2.595824490111625860e+00,4.696764106562098640e+00,4.723455749109945478e-01,3.000000000000000000e+00
-1.358475014843507012e+01,-2.532602352990474515e+01,2.231299540350834576e+01,-1.809755262845586543e+01,7.494861012596352179e-01,2.578238367441000101e+00,4.711084512245117040e+00,4.717580739152412717e-01,3.000000000000000000e+00
-1.347627954565522579e+01,-2.536108483939573688e+01,2.236730595117870735e+01,-1.799782188183802489e+01,7.594515255576319568e-01,2.560571934382362080e+00,4.725356475687465085e+00,4.711614441889791505e-01,3.000000000000000000e+00
-1.336758482424519023e+01,-2.539572135030220323e+01,2.242124154998543517e+01,-1.789779124916945108e+01,7.694041161481970370e-01,2.542825560163279430e+00,4.739579220667491377e+00,4.705556711399281333e-01,3.000000000000000000e+00
-1.325866517915695653e+01,-2.542993227482145002e+01,2.247480157623012076e+01,-1.779745979251446997e+01,7.793438765460724005e-01,2.524998827868035089e+00,4.753752603030805268e+00,4.699407134549639098e-01,3.000000000000000000e+00
-1.314952222919109381e+01,-2.546371604427486446e+01,2.252798419514871497e+01,-1.769682880297723671e+01,7.892705877561639882e-01,2.507091715149537769e+00,4.767876158111771900e+00,4.693165430468848043e-01,3.000000000000000000e+00
-1.304015760377165911e+01,-2.549707109473452959e+01,2.258078757467674791e+01,-1.759589958297377166e+01,7.991840303575321602e-01,2.489104201696532126e+00,4.781949419125509415e+00,4.686831318703714166e-01,3.000000000000000000e+00
-1.293057537560534165e+01,-2.552999514170402762e+01,2.263320872719320320e+01,-1.749467569439295289e+01,8.090837651099970218e-01,2.471036670837380544e+00,4.795971606759499295e+00,4.680404662793493653e-01,3.000000000000000000e+00
-1.282077233313142095e+01,-2.556248809181331794e+01,2.268524815218397706e+01,-1.739315397094452464e+01,8.189700110115022413e-01,2.452888304741257297e+00,4.809942872162663363e+00,4.673884898028121682e-01,3.000000000000000000e+00
-1.271075256715641721e+01,-2.559454766030267692e+01,2.273690285843950321e+01,-1.729133799221308010e+01,8.288423275345607744e-01,2.434659489427532186e+00,4.823862430426883563e+00,4.667271886918250012e-01,3.000000000000000000e+00
-1.260051530775319684e+01,-2.562617299789908643e+01,2.278817215557423026e+01,-1.718922684309712423e+01,8.387007115984068673e-01,2.416349806898542063e+00,4.837730112580034714e+00,4.660565201420044379e-01,3.000000000000000000e+00
-1.249006467331318859e+01,-2.565736185003916603e+01,2.283905307688700503e+01,-1.708682413592380200e+01,8.485447227703786233e-01,2.397959650464606796e+00,4.851545132155060891e+00,4.653764708958819662e-01,3.000000000000000000e+00
-1.237940235708117775e+01,-2.568811268257332259e+01,2.288954380774443109e+01,-1.698413124129906038e+01,8.583741391545101074e-01,2.379489012539007131e+00,4.865307009607664490e+00,4.646870131974590312e-01,3.000000000000000000e+00
-1.226852761229246624e+01,-2.571842463102569099e+01,2.293964363860406763e+01,-1.688114726396162979e+01,8.681889550233943265e-01,2.360937477201341839e+00,4.879015565383088671e+00,4.639881038083146780e-01,3.000000000000000000e+00
-1.215744214486149133e+01,-2.574829614104685405e+01,2.298935073271070806e+01,-1.677787358312746235e+01,8.779889462345472628e-01,2.342305036842202703e+00,4.892670311451135845e+00,4.632797144901581454e-01,3.000000000000000000e+00
-1.204615012781901484e+01,-2.577772501947938721e+01,2.303866217347041001e+01,-1.667431387627990702e+01,8.877736726502796216e-01,2.323592099630169994e+00,4.906270458326176254e+00,4.625618329960494157e-01,3.000000000000000000e+00
-1.193464837900815922e+01,-2.580671102075649159e+01,2.308757830584622184e+01,-1.657046497723845491e+01,8.975433409755244618e-01,2.304797836980492232e+00,4.919816113614209563e+00,4.618343995344029729e-01,3.000000000000000000e+00
-1.182294109034765306e+01,-2.583525195210144787e+01,2.313609621014158790e+01,-1.646633058207638811e+01,9.072975097732903782e-01,2.285922660191455069e+00,4.933306482055896502e+00,4.610974017802169644e-01,3.000000000000000000e+00
-1.171103001113544195e+01,-2.586334628040408390e+01,2.318421406242703853e+01,-1.636191211655131639e+01,9.170359532856445783e-01,2.266966570881941756e+00,4.946741066916992224e+00,4.603508117361425622e-01,3.000000000000000000e+00
-1.159891690150435295e+01,-2.589099247803032000e+01,2.323193004214448010e+01,-1.625721101807686253e+01,9.267584453627401020e-01,2.247929573043049523e+00,4.960119369288491065e+00,4.595946014703167770e-01,3.000000000000000000e+00
-1.148660106276922832e+01,-2.591818961543103228e+01,2.327924336714985998e+01,-1.615222642625099425e+01,9.364649725304949879e-01,2.228811252166450263e+00,4.973441180126240369e+00,4.588287261868512767e-01,3.000000000000000000e+00
-1.137408674127524577e+01,-2.594493556287930502e+01,2.332615116950351464e+01,-1.604696210240465604e+01,9.461550937723206545e-01,2.209612035024713705e+00,4.986705701185305983e+00,4.580531746221226386e-01,3.000000000000000000e+00
-1.126137325505939479e+01,-2.597122938133728098e+01,2.337265265468789721e+01,-1.594141720074006585e+01,9.558287938033435127e-01,2.190331509055291281e+00,4.999912716091137632e+00,4.572679017198981177e-01,3.000000000000000000e+00
-1.114846240029330815e+01,-2.599706953452677638e+01,2.341874598704445276e+01,-1.583559319237286189e+01,9.654858433647360849e-01,2.170969683615249224e+00,5.013061712739604658e+00,4.564728792278531233e-01,3.000000000000000000e+00
-1.103535598421851915e+01,-2.602245449187356385e+01,2.346442933446598289e+01,-1.572949156034810869e+01,9.751260128045894371e-01,2.151526570583533360e+00,5.026152176803321936e+00,4.556680789683034694e-01,3.000000000000000000e+00
-1.092205830710183889e+01,-2.604738218796965299e+01,2.350969988210600548e+01,-1.562311613099896590e+01,9.847488616474366907e-01,2.132002612617561965e+00,5.039183307158507041e+00,4.548534907776944913e-01,3.000000000000000000e+00
-1.080856623671934003e+01,-2.607185219551040234e+01,2.355455778768477870e+01,-1.551646375280760992e+01,9.943545808794735930e-01,2.112396971725164274e+00,5.052155155705644773e+00,4.540290509622592063e-01,3.000000000000000000e+00
-1.069488409307604293e+01,-2.609586245041799302e+01,2.359900023402696689e+01,-1.540953827170989499e+01,1.003942728730114364e+00,2.092710094286947431e+00,5.065066915371910561e+00,4.531947493176433639e-01,3.000000000000000000e+00
-1.058101372763878167e+01,-2.611941144562558748e+01,2.364302540391839713e+01,-1.530234121854581630e+01,1.013513074025414573e+00,2.072942002550663965e+00,5.077918062954373646e+00,4.523505579880821581e-01,3.000000000000000000e+00
-1.046695700291430953e+01,-2.614249768011711694e+01,2.368663148404155550e+01,-1.519487413612084836e+01,1.023065385223763890e+00,2.053092721427410616e+00,5.090708073036757320e+00,4.514964492042605748e-01,3.000000000000000000e+00
-1.035271329926431250e+01,-2.616512014722627555e+01,2.372981760215261104e+01,-1.508713622698051182e+01,1.032599638122633223e+00,2.033161843026224158e+00,5.103436694874180724e+00,4.506323763352886314e-01,3.000000000000000000e+00
-1.023828449492224735e+01,-2.618727732666723185e+01,2.377258192316094210e+01,-1.497912904571296977e+01,1.042115598781975461e+00,2.013149393337383852e+00,5.116103393932952770e+00,4.497583111814160706e-01,3.000000000000000000e+00
-1.012367247940596116e+01,-2.620896770431424017e+01,2.381492261593470516e+01,-1.487085415913216480e+01,1.051613032884275434e+00,1.993055401118952519e+00,5.128707633418774670e+00,4.488742256349714244e-01,3.000000000000000000e+00
-1.000888165289203791e+01,-2.623018931567511558e+01,2.385683694611342531e+01,-1.476231551056661040e+01,1.061091499729359899e+00,1.972880337747771051e+00,5.141248602124027123e+00,4.479801112450417788e-01,3.000000000000000000e+00
-9.893911432023264396e+00,-2.625094113691188724e+01,2.389832401795351302e+01,-1.465351233489231397e+01,1.070550971415511476e+00,1.952623800659643916e+00,5.153726034086507646e+00,4.470759209426574676e-01,3.000000000000000000e+00
-9.778763739995826043e+00,-2.627122167285979870e+01,2.393938201270262311e+01,-1.454444623551985494e+01,1.079991212537391831e+00,1.932285827088139341e+00,5.166139385777305471e+00,4.461616269127447465e-01,3.000000000000000000e+00
-9.663438006082760268e+00,-2.629102985962110850e+01,2.398000999304517222e+01,-1.443511645214921302e+01,1.089412191614567149e+00,1.911866013035410150e+00,5.178488378765290001e+00,4.452371812663225015e-01,3.000000000000000000e+00
-9.547938677473510438e+00,-2.631036376892970807e+01,2.402020525146167529e+01,-1.432552698103672739e+01,1.098813467084231998e+00,1.891364842809712510e+00,5.190772194442020648e+00,4.443025761616631319e-01,3.000000000000000000e+00
-9.432267711237892982e+00,-2.632922192513500192e+01,2.405996598208533754e+01,-1.421567946248545766e+01,1.108194802476708540e+00,1.870782362413182742e+00,5.202990282521803955e+00,4.433577840983383145e-01,3.000000000000000000e+00
-9.316427075672701008e+00,-2.634760285925327139e+01,2.409929038351522834e+01,-1.410557554906359456e+01,1.117555960982945074e+00,1.850118620829678484e+00,5.215142090484969906e+00,4.424027776865177009e-01,3.000000000000000000e+00
-9.200416238020608262e+00,-2.636550549126307885e+01,2.413817749565198767e+01,-1.399521451465481192e+01,1.126896907375321444e+00,1.829373220247951570e+00,5.227227324379621010e+00,4.414375086503274925e-01,3.000000000000000000e+00
-9.084237184024827272e+00,-2.638292833366972090e+01,2.417662549574853159e+01,-1.388459802543920496e+01,1.136217402376725083e+00,1.808546211468447185e+00,5.239245422250363937e+00,4.404619492101129463e-01,3.000000000000000000e+00
-8.967891910901464314e+00,-2.639986990577340364e+01,2.421463256560381794e+01,-1.377372776012724387e+01,1.145517206362025142e+00,1.787637648388688660e+00,5.251195819865281500e+00,4.394760717035805508e-01,3.000000000000000000e+00
-8.851382427328168490e+00,-2.641632873374469170e+01,2.425219689163887082e+01,-1.366260540996288242e+01,1.154796079363940686e+00,1.766647588035506367e+00,5.263077950721477549e+00,4.384798485886743924e-01,3.000000000000000000e+00
-8.734713272074635881e+00,-2.643230301131983495e+01,2.428931586901216377e+01,-1.355123508401026022e+01,1.164053581596644626e+00,1.745576546041683663e+00,5.274890991954378272e+00,4.374732742734282476e-01,3.000000000000000000e+00
-8.617881440912478652e+00,-2.644779196814351607e+01,2.432598929579320668e+01,-1.343961369150976815e+01,1.173289872008657753e+00,1.724423676304410513e+00,5.286634882427894588e+00,4.364562780188080415e-01,3.000000000000000000e+00
-8.500891493960450518e+00,-2.646279380133646697e+01,2.436221456652789641e+01,-1.332774536309517188e+01,1.182504509544128224e+00,1.703189499476039481e+00,5.298308793075144685e+00,4.354288542807889795e-01,3.000000000000000000e+00
-8.383745485640853090e+00,-2.647730706530494871e+01,2.439798988688316683e+01,-1.321563184018716086e+01,1.191697252924997841e+00,1.681874085430562049e+00,5.309912148368407969e+00,4.343909760278466536e-01,3.000000000000000000e+00
-8.266442957519517520e+00,-2.649133061800475986e+01,2.443331422231759831e+01,-1.310327245783397743e+01,1.200868057541169875e+00,1.660477046315671501e+00,5.321444617779964581e+00,4.333425937049915078e-01,3.000000000000000000e+00
-8.148988508504292128e+00,-2.650486271050385767e+01,2.446818501309333271e+01,-1.299067139487832989e+01,1.210016483242209340e+00,1.638998916880163303e+00,5.332905370592674110e+00,4.322837027956286104e-01,3.000000000000000000e+00
-8.031381700545459523e+00,-2.651790219381743796e+01,2.450260121411803738e+01,-1.287782800504410829e+01,1.219142483521617137e+00,1.617439313208299589e+00,5.344294068304396461e+00,4.312142536062551490e-01,3.000000000000000000e+00
-7.913624630171383068e+00,-2.653044761926342332e+01,2.453656102028491404e+01,-1.276474407045079928e+01,1.228245813940221254e+00,1.595798314437077536e+00,5.355610121167679871e+00,4.301342190367399843e-01,3.000000000000000000e+00
-7.795719405548513059e+00,-2.654249754563304720e+01,2.457006263166746862e+01,-1.265142138603822985e+01,1.237326229744845296e+00,1.574076003158625614e+00,5.366852937166184390e+00,4.290435721332163665e-01,3.000000000000000000e+00
