# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.051512689401654299e+01,2.225557718422752629e+01,1.953758771258008053e+01,-2.311829689787672848e+01,9.034487020803927404e-02,4.569018041160600951e+00,3.291914474602879004e+00,2.031041756163155243e-01,1.000000000000000000e+00
2.043389392373746105e+01,2.234268489784726697e+01,1.963403608510607157e+01,-2.304854138609684355e+01,9.463779995763693664e-02,4.555778883585929862e+00,3.307517872099520861e+00,2.030416556913790527e-01,1.000000000000000000e+00
2.035237798264276776e+01,2.242946406335282816e+01,1.973019357450189304e+01,-2.297846431554636126e+01,9.892891106676299229e-02,4.542488249975324521e+00,3.323058083224113890e+00,2.029763015233324586e-01,1.000000000000000000e+00
2.027058053018983230e+01,2.251591390889718625e+01,1.982605923466837083e+01,-2.290806703808152633e+01,1.032181474576872593e-01,4.529146484178567356e+00,3.338534972021881320e+00,2.029081203699372726e-01,1.000000000000000000e+00
2.018848598770556535e+01,2.260205148314208046e+01,1.992165190281188814e+01,-2.283733621883496667e+01,1.075063415309955861e-01,4.515751149198985459e+00,3.353951592382412361e+00,2.028371045240784376e-01,1.000000000000000000e+00
2.010611272731192400e+01,2.268785809065251513e+01,2.001695076280314467e+01,-2.276628775910670655e+01,1.117925490547520551e-01,4.502305346543793441e+00,3.369304600764592372e+00,2.027632751559399482e-01,1.000000000000000000e+00
2.002344504447751561e+01,2.277335066964890586e+01,2.011197455787009503e+01,-2.269490818544498367e+01,1.160776025678327272e-01,4.488806616252524861e+00,3.384597031148565360e+00,2.026866234672241029e-01,1.000000000000000000e+00
1.994048421187305919e+01,2.285852828848914697e+01,2.020672220651775319e+01,-2.262319864454367391e+01,1.203614463068554130e-01,4.475255267886240063e+00,3.399828719602105753e+00,2.026071551230018697e-01,1.000000000000000000e+00
1.985724880160693928e+01,2.294337245326271812e+01,2.030117306777086839e+01,-2.255117526114748472e+01,1.246431365111210776e-01,4.461654438113530574e+00,3.414996363863288309e+00,2.025248931900699989e-01,1.000000000000000000e+00
1.977374028283370322e+01,2.302788242926046536e+01,2.039532623116743082e+01,-2.247883940134951075e+01,1.289226178520461730e-01,4.448004471118887082e+00,3.430099839614145996e+00,2.024398451794759968e-01,1.000000000000000000e+00
1.968994270191285878e+01,2.311207493126924106e+01,2.048920024912580118e+01,-2.240617731679876812e+01,1.332007230137948750e-01,4.434302861600674994e+00,3.445142140517194029e+00,2.023520001173512162e-01,1.000000000000000000e+00
1.960585734060752827e+01,2.319594904987549100e+01,2.058279406107461185e+01,-2.233319016597246787e+01,1.374773966011872961e-01,4.420549919933175254e+00,3.460123109904514660e+00,2.022613638446342232e-01,1.000000000000000000e+00
1.952150303341788629e+01,2.327948656326476140e+01,2.067608726347301484e+01,-2.225989436774106878e+01,1.417516956758040902e-01,4.406748828537510931e+00,3.475039501100027906e+00,2.021679619352027002e-01,1.000000000000000000e+00
1.943688125544217016e+01,2.336268676147199486e+01,2.076907896966720557e+01,-2.218629129717013626e+01,1.460235654208165701e-01,4.392899931591024654e+00,3.489891197459094041e+00,2.020718020604270748e-01,1.000000000000000000e+00
1.935197580746076795e+01,2.344556613251269539e+01,2.086178753751864079e+01,-2.211236693409633602e+01,1.502938384910040281e-01,4.379000679243586269e+00,3.504681151679331030e+00,2.019728710806143746e-01,1.000000000000000000e+00
1.926678797994304659e+01,2.352812378923501058e+01,2.095421192746020012e+01,-2.203812244840127121e+01,1.545624598696863083e-01,4.365051382504681499e+00,3.519409214303425237e+00,2.018711750062173738e-01,1.000000000000000000e+00
1.918135466501049180e+01,2.361032472072588462e+01,2.104631284959128834e+01,-2.196359008526247081e+01,1.588276006506473825e-01,4.351058184179438015e+00,3.534069151888160842e+00,2.017667638992278467e-01,1.000000000000000000e+00
1.909562394455314305e+01,2.369221943529007390e+01,2.113814682397507028e+01,-2.188872462005402042e+01,1.630918674912356647e-01,4.337012680900826922e+00,3.548669983982303933e+00,2.016595795717849304e-01,1.000000000000000000e+00
1.900963277608078172e+01,2.377377299734820681e+01,2.122967462734583677e+01,-2.181355837218564986e+01,1.673534318899163598e-01,4.322921026429021651e+00,3.563205493096659460e+00,2.015496727415039824e-01,1.000000000000000000e+00
1.892338264283135629e+01,2.385498473401190012e+01,2.132089540881889533e+01,-2.173809272940712845e+01,1.716122398153665518e-01,4.308783564595262128e+00,3.577675573958460919e+00,2.014370513074965618e-01,1.000000000000000000e+00
1.883687502892270160e+01,2.393585397885420463e+01,2.141180832380972276e+01,-2.166232908114438516e+01,1.758682373862909820e-01,4.294600639040939249e+00,3.592080123220951826e+00,2.013217232035905691e-01,1.000000000000000000e+00
1.875007520791206517e+01,2.401641355908409636e+01,2.150245022836755737e+01,-2.158623705913894497e+01,1.801231427373239935e-01,4.280366654389171188e+00,3.606425001425561661e+00,2.012036466494016018e-01,1.000000000000000000e+00
1.866303880134835680e+01,2.409661239612211148e+01,2.159276357871838314e+01,-2.150986549101114065e+01,1.843742437574120152e-01,4.266090830482458962e+00,3.620701128692591197e+00,2.010829025580676277e-01,1.000000000000000000e+00
1.857573102522443875e+01,2.417648326433219452e+01,2.168278518561503176e+01,-2.143318394482760425e+01,1.886232585825486363e-01,4.251767561280703767e+00,3.634914356753363496e+00,2.009594486516117218e-01,1.000000000000000000e+00
1.848815318782401462e+01,2.425602532703901915e+01,2.177251405735401235e+01,-2.135619361441746022e+01,1.928701331012491194e-01,4.237397158499973671e+00,3.649064552204456469e+00,2.008332912971068640e-01,1.000000000000000000e+00
1.840032494577498312e+01,2.433522126954894915e+01,2.186193058847030457e+01,-2.127891184699429061e+01,1.971139284002205727e-01,4.222982945183868075e+00,3.663148652456099441e+00,2.007044640510648459e-01,1.000000000000000000e+00
1.831224779025344773e+01,2.441407046242059309e+01,2.195103397019187241e+01,-2.120134004358407509e+01,2.013545914076291798e-01,4.208525264173695213e+00,3.677166565320796998e+00,2.005729750572693704e-01,1.000000000000000000e+00
1.822390474843467700e+01,2.449258863466770464e+01,2.203984190322016801e+01,-2.112346332223020795e+01,2.055929535008498288e-01,4.194021426325510227e+00,3.691121106165968335e+00,2.004388042106077517e-01,1.000000000000000000e+00
1.813531565970212966e+01,2.457075868584839640e+01,2.212833497199942201e+01,-2.104529923807982783e+01,2.098280769958309477e-01,4.179474785328610942e+00,3.705009255584028161e+00,2.003019868713495633e-01,1.000000000000000000e+00
1.804648201802434926e+01,2.464858000525364545e+01,2.221651238599260836e+01,-2.096684919725791829e+01,2.140599092497945666e-01,4.164885683389070614e+00,3.718830926938181847e+00,2.001625312807412405e-01,1.000000000000000000e+00
1.795738667727209759e+01,2.472606814227982142e+01,2.230439168917634163e+01,-2.088809812355574635e+01,2.182892810995802901e-01,4.150251400379707079e+00,3.732588903064142372e+00,2.000204157428132345e-01,1.000000000000000000e+00
1.786803095815763598e+01,2.480322229960065172e+01,2.239197192733971420e+01,-2.080904722802376838e+01,2.225161391749219675e-01,4.135572247962608472e+00,3.746283062814623754e+00,1.998756468794620766e-01,1.000000000000000000e+00
1.777843494029885463e+01,2.488002566467542565e+01,2.247923394077879777e+01,-2.072971433991919454e+01,2.267395475738840926e-01,4.120851619799943855e+00,3.759910444643793426e+00,1.997282624358499847e-01,1.000000000000000000e+00
1.768860012155655070e+01,2.495647765135942109e+01,2.256617696284016716e+01,-2.065010087228208491e+01,2.309594542107016868e-01,4.106089857234583640e+00,3.773470969178549517e+00,1.995782707798259559e-01,1.000000000000000000e+00
1.759850912850431115e+01,2.503259356652847245e+01,2.265281832506089899e+01,-2.057019149326945140e+01,2.351766890289901379e-01,4.091284199679613209e+00,3.786967375334020947e+00,1.994256481078857390e-01,1.000000000000000000e+00
1.750818221757905846e+01,2.510835681578336320e+01,2.273913906223877035e+01,-2.049000423466649679e+01,2.393903176040673708e-01,4.076438069928101982e+00,3.800396745253066477e+00,1.992704339350421794e-01,1.000000000000000000e+00
1.741762088889892723e+01,2.518376683163060292e+01,2.282513842594106634e+01,-2.040954051407134529e+01,2.436002882901207034e-01,4.061551808476933090e+00,3.813759004989381474e+00,1.991126367178231993e-01,1.000000000000000000e+00
1.732680760065301229e+01,2.525883873738808560e+01,2.291083358646290691e+01,-2.032878480977976210e+01,2.478074302656597672e-01,4.046622624852285632e+00,3.827056860208288835e+00,1.989522310790536319e-01,1.000000000000000000e+00
1.723576278352072677e+01,2.533355615839696640e+01,2.299620577500836305e+01,-2.024775535374771707e+01,2.520108106885265986e-01,4.031653970329038827e+00,3.840287436937039445e+00,1.987892582886214565e-01,1.000000000000000000e+00
1.714446878488334391e+01,2.540793409451118023e+01,2.308127205311561170e+01,-2.016643649899798518e+01,2.562112581628524510e-01,4.016643034834663339e+00,3.853453418483924864e+00,1.986236919258269618e-01,1.000000000000000000e+00
1.705294615041306727e+01,2.548195631826799712e+01,2.316601378376766363e+01,-2.008484660986151127e+01,2.604078409486471624e-01,4.001593288335196341e+00,3.866551960211257466e+00,1.984555744234060837e-01,1.000000000000000000e+00
1.696119638375145300e+01,2.555562229299456334e+01,2.325043024866658925e+01,-2.000298711126341189e+01,2.646005081321494701e-01,3.986505069787952937e+00,3.879582997066904682e+00,1.982849143787292212e-01,1.000000000000000000e+00
1.686920166746195093e+01,2.562894683226402393e+01,2.333453834496670254e+01,-1.992084216956489939e+01,2.687900873931370893e-01,3.971375540025449791e+00,3.892549178623300854e+00,1.981116838105242139e-01,1.000000000000000000e+00
1.677698271715217970e+01,2.570191393096815702e+01,2.341831963518295368e+01,-1.983843034531998839e+01,2.729756487485630601e-01,3.956208196418935952e+00,3.905447704434153788e+00,1.979359268811951289e-01,1.000000000000000000e+00
1.668452160697190578e+01,2.577453827742988679e+01,2.350179090564482465e+01,-1.975573568176987393e+01,2.771580191980322350e-01,3.941000180732451952e+00,3.918281201399677283e+00,1.977576145749290193e-01,1.000000000000000000e+00
1.659185865026572770e+01,2.584678887796868096e+01,2.358491642793568843e+01,-1.967279431744785612e+01,2.813353930166858086e-01,3.925758213540766928e+00,3.931044225042753748e+00,1.975768304340360382e-01,1.000000000000000000e+00
1.649893689670093266e+01,2.591871063907943906e+01,2.366774778817086400e+01,-1.958955533922868497e+01,2.855103509145173746e-01,3.910473016342414176e+00,3.943744739734909466e+00,1.973934684846040122e-01,1.000000000000000000e+00
1.640581630987501782e+01,2.599025764864758514e+01,2.375023203007590311e+01,-1.950607252444157425e+01,2.896802120055801399e-01,3.895154541551098859e+00,3.956374670225382584e+00,1.972076521799032978e-01,1.000000000000000000e+00
1.631245926358945653e+01,2.606145948040662574e+01,2.383240314127865389e+01,-1.942231222373056809e+01,2.938466787958392556e-01,3.879796688018867012e+00,3.968939271341919373e+00,1.970193122082991299e-01,1.000000000000000000e+00
1.621886710463189729e+01,2.613231543842232441e+01,2.391426026491249957e+01,-1.933827568661869023e+01,2.980096999700529992e-01,3.864399764955071870e+00,3.981438452389208127e+00,1.968284557567105686e-01,1.000000000000000000e+00
1.612508068953458107e+01,2.620279525181883074e+01,2.399576832231677059e+01,-1.925399968035329223e+01,3.021674757394650079e-01,3.848970581137885816e+00,3.993866908988419340e+00,1.966351718897794976e-01,1.000000000000000000e+00
1.603106207196756117e+01,2.627292809541568985e+01,2.407696094503746664e+01,-1.916945018840754500e+01,3.063217058301544449e-01,3.833502980812793837e+00,4.006229821926508450e+00,1.964393881425712807e-01,1.000000000000000000e+00
1.593681260219520190e+01,2.634271329020426222e+01,2.415783729256621015e+01,-1.908462846585765504e+01,3.104723392912956403e-01,3.817997272463444780e+00,4.018527105421880741e+00,1.962411117834837460e-01,1.000000000000000000e+00
1.584237345577576583e+01,2.641212100299686227e+01,2.423836268092057011e+01,-1.899957165084575195e+01,3.146175801700437091e-01,3.802460316149300024e+00,4.030753539631613869e+00,1.960404351523314936e-01,1.000000000000000000e+00
1.574770637086590952e+01,2.648118000669970939e+01,2.431857038201844290e+01,-1.891424536388241506e+01,3.187591252203657577e-01,3.786885902556379246e+00,4.042914230841910594e+00,1.958372826520203003e-01,1.000000000000000000e+00
1.565281270099795385e+01,2.654988963920246192e+01,2.439845957170847868e+01,-1.882865086538655675e+01,3.228969238602185654e-01,3.771274339365805695e+00,4.055009098131094447e+00,1.956316616290440791e-01,1.000000000000000000e+00
1.555771386848333293e+01,2.661823487577758840e+01,2.447801269752325837e+01,-1.874280753886005613e+01,3.270300548909303995e-01,3.755629235408484590e+00,4.067035534329436430e+00,1.954236235639268959e-01,1.000000000000000000e+00
1.546241138375515689e+01,2.668621527770643098e+01,2.455722913748433101e+01,-1.865671682814320675e+01,3.311584698328138288e-01,3.739950923119245374e+00,4.078993501774380803e+00,1.952131774354274041e-01,1.000000000000000000e+00
1.536690675715418841e+01,2.675383041251196303e+01,2.463610827581566554e+01,-1.857038017776064720e+01,3.352821203740862233e-01,3.724239734382126077e+00,4.090882964478137040e+00,1.950003322411601459e-01,1.000000000000000000e+00
1.527118127877113984e+01,2.682109400864418092e+01,2.471466604373823372e+01,-1.848378073381718423e+01,3.394018271607746606e-01,3.708492674318593973e+00,4.102706375746866030e+00,1.947850513191119459e-01,1.000000000000000000e+00
1.517525657796380933e+01,2.688799134863329954e+01,2.479288516794088792e+01,-1.839693812340791368e+01,3.435166720994295986e-01,3.692713383546053940e+00,4.114461188425967642e+00,1.945673883392406156e-01,1.000000000000000000e+00
1.507913416547591723e+01,2.695452201822935479e+01,2.487076505067694043e+01,-1.830985379372324573e+01,3.476266073521873667e-01,3.676902192437017991e+00,4.126147371451132528e+00,1.943473523577564921e-01,1.000000000000000000e+00
1.498279518124756393e+01,2.702069954947699415e+01,2.494832144692695408e+01,-1.822251071749790796e+01,3.517324520143156330e-01,3.661056080244522004e+00,4.137767342671083703e+00,1.941249052108500461e-01,1.000000000000000000e+00
1.488626140701372336e+01,2.708650945678692068e+01,2.502553729453212483e+01,-1.813492870181619665e+01,3.558332904303335709e-01,3.645178710733894434e+00,4.149318600057475770e+00,1.939001021926290980e-01,1.000000000000000000e+00
1.478951388413298140e+01,2.715196514032506059e+01,2.510242822985736311e+01,-1.804709060522248620e+01,3.599299405996304602e-01,3.629267046246194006e+00,4.160803537674804709e+00,1.936729041448354838e-01,1.000000000000000000e+00
1.469259501336096641e+01,2.721703854556071533e+01,2.517896118160743058e+01,-1.795903500240651596e+01,3.640206238950896567e-01,3.613328140003965849e+00,4.172217276874700786e+00,1.934434162203656493e-01,1.000000000000000000e+00
1.459546531742117104e+01,2.728175680884593035e+01,2.525516794875526827e+01,-1.787072610468398537e+01,3.681070232782316931e-01,3.597355578942910359e+00,4.183564621669183303e+00,1.932115505122466992e-01,1.000000000000000000e+00
1.449812616084811090e+01,2.734611933535091310e+01,2.533104777252339446e+01,-1.778216519175263954e+01,3.721890896843202401e-01,3.581349666801713738e+00,4.194845510020134505e+00,1.929773146462075151e-01,1.000000000000000000e+00
1.440062023786600420e+01,2.741009852186506279e+01,2.540656799297722301e+01,-1.769339118553819290e+01,3.762650493072305369e-01,3.565317502118588333e+00,4.206055149246437530e+00,1.927408169049966147e-01,1.000000000000000000e+00
1.430290777911490174e+01,2.747372108867235596e+01,2.548176003252374500e+01,-1.760436795587704140e+01,3.803365811892995829e-01,3.549252623517820560e+00,4.217198266808998675e+00,1.925019663607702991e-01,1.000000000000000000e+00
1.420501091120502224e+01,2.753697309640623914e+01,2.555660732813923275e+01,-1.751511571988441318e+01,3.844027757610609664e-01,3.533158746272790030e+00,4.228272466373171667e+00,1.922608220321108674e-01,1.000000000000000000e+00
1.410691033715663956e+01,2.759986747951952779e+01,2.563112509610145651e+01,-1.742561694256760418e+01,3.884644469131939837e-01,3.517032774973455123e+00,4.239280058078903402e+00,1.920173413082992275e-01,1.000000000000000000e+00
1.400862827978262715e+01,2.766239045576675792e+01,2.570529691733414168e+01,-1.733589195601048161e+01,3.925206869000585352e-01,3.500878439064784686e+00,4.250218675853690620e+00,1.917715842573794738e-01,1.000000000000000000e+00
1.391016624930171908e+01,2.772454168315180567e+01,2.577912226582317956e+01,-1.724594221586534815e+01,3.965714498142111633e-01,3.484696062187953913e+00,4.261088307667289854e+00,1.915235601360098516e-01,1.000000000000000000e+00
1.381152575545715422e+01,2.778632082578220874e+01,2.585260062166740980e+01,-1.715576917807162971e+01,4.006166899217961097e-01,3.468485967314168139e+00,4.271888943040743847e+00,1.912732782136197240e-01,1.000000000000000000e+00
1.371268731338169466e+01,2.784774054876869087e+01,2.592574695722671052e+01,-1.706535508776313392e+01,4.046572185473103489e-01,3.452245027210140815e+00,4.282622843656074707e+00,1.910206939307635132e-01,1.000000000000000000e+00
1.361367333386952794e+01,2.790878738613474042e+01,2.599854514387724080e+01,-1.697472050282428313e+01,4.086921317544471854e-01,3.435976998652335634e+00,4.293287704108395886e+00,1.907658694276849476e-01,1.000000000000000000e+00
1.351446424005319535e+01,2.796947386724538731e+01,2.607101003071361944e+01,-1.688384756024657563e+01,4.127222395086929119e-01,3.419678738916986926e+00,4.303885761698264645e+00,1.905087591797577917e-01,1.000000000000000000e+00
1.341510366668800813e+01,2.802977391139580732e+01,2.614311035162457841e+01,-1.679277630426311774e+01,4.167457854737729450e-01,3.403357489017766024e+00,4.314412511885699963e+00,1.902494816837227432e-01,1.000000000000000000e+00
1.331555090495434435e+01,2.808971283325731250e+01,2.621487625100602159e+01,-1.670146949799810798e+01,4.207644342983874464e-01,3.387006634064686050e+00,4.324872424468230392e+00,1.899879361110533293e-01,1.000000000000000000e+00
1.321582854881960678e+01,2.814927748518358186e+01,2.628629189332576743e+01,-1.660994792062304626e+01,4.247772860275274009e-01,3.370629957071075822e+00,4.335263254816998035e+00,1.897241866443012126e-01,1.000000000000000000e+00
1.311591683966076438e+01,2.820848012377347658e+01,2.635737187960578964e+01,-1.651819349491326960e+01,4.287851478200775390e-01,3.354224284806987644e+00,4.345587191263842186e+00,1.894581858381220174e-01,1.000000000000000000e+00
1.301583846164017721e+01,2.826730776109434018e+01,2.642810052157597767e+01,-1.642622710937147446e+01,4.327871217601757525e-01,3.337793413087683181e+00,4.355842019582436997e+00,1.891899988872268734e-01,1.000000000000000000e+00
1.291559492170446788e+01,2.832576011460506749e+01,2.649847735259959336e+01,-1.633405022379548654e+01,4.367831635981144212e-01,3.321337659113712260e+00,4.366027742785569821e+00,1.889196351737666146e-01,1.000000000000000000e+00
1.281518772609393331e+01,2.838383690777118673e+01,2.656850191208515710e+01,-1.624166429802921385e+01,4.407732292608280145e-01,3.304857339350919965e+00,4.376144365357293786e+00,1.886471040890871642e-01,1.000000000000000000e+00
1.271459693854116679e+01,2.844155012221462542e+01,2.663818855028069521e+01,-1.614905104443537098e+01,4.447581229416630033e-01,3.288349250941884350e+00,4.386194026340770158e+00,1.883723562862478496e-01,1.000000000000000000e+00
1.261384541913890978e+01,2.849888709128321196e+01,2.670752187582993642e+01,-1.605623156598547396e+01,4.487369509609921980e-01,3.271817214311200761e+00,4.396174572410226133e+00,1.880954589570574265e-01,1.000000000000000000e+00
1.251293467271981541e+01,2.855584755603942781e+01,2.677650144576969993e+01,-1.596320732331468051e+01,4.527096697471023057e-01,3.255261543868609664e+00,4.406086012383914507e+00,1.878164215231302447e-01,1.000000000000000000e+00
1.241186620331977331e+01,2.861243126351050492e+01,2.684512682315171617e+01,-1.586997977700929674e+01,4.566762359060159704e-01,3.238682553265390229e+00,4.415928356518723064e+00,1.875352534138951810e-01,1.000000000000000000e+00
1.231061990116883464e+01,2.866864991821011799e+01,2.691341210482372759e+01,-1.577653043286325740e+01,4.606374505079661730e-01,3.222077010897260063e+00,4.425703694269725652e+00,1.872519034004231087e-01,1.000000000000000000e+00
1.220921879743793248e+01,2.872449117662448970e+01,2.698134219878629381e+01,-1.568288060373438420e+01,4.645924242772037638e-01,3.205448760723387913e+00,4.435409933266464932e+00,1.869664406411904456e-01,1.000000000000000000e+00
1.210766439448920018e+01,2.877995480326319111e+01,2.704891668563867313e+01,-1.558903175072200931e+01,4.685411143245517551e-01,3.188798114268632133e+00,4.445047088005273928e+00,1.866788745918463444e-01,1.000000000000000000e+00
1.200593645536298659e+01,2.883505229335476372e+01,2.711614947037296375e+01,-1.549496522742649063e+01,4.724843192676886350e-01,3.172121818991158193e+00,4.454617210556382823e+00,1.863891526262076714e-01,1.000000000000000000e+00
1.190405813656484746e+01,2.888977154683070125e+01,2.718302568695781218e+01,-1.540070250130578522e+01,4.764211532352711220e-01,3.155423735847387334e+00,4.464118254284288767e+00,1.860973453589334359e-01,1.000000000000000000e+00
1.180203093858517072e+01,2.894411234559862578e+01,2.724954493348088747e+01,-1.530624503376536261e+01,4.803515738455143569e-01,3.138704174184829832e+00,4.473550237854357903e+00,1.858034622689236359e-01,1.000000000000000000e+00
1.169985636096246218e+01,2.899807447745588362e+01,2.731570681398951095e+01,-1.521159428599862551e+01,4.842755388961606511e-01,3.121963442553690626e+00,4.482913181313380235e+00,1.855075128405548057e-01,1.000000000000000000e+00
1.159751400052045867e+01,2.905166915693862606e+01,2.738152497561929977e+01,-1.511673141181935875e+01,4.881938436089646727e-01,3.105198261204002552e+00,4.492209086660638562e+00,1.852094426007601935e-01,1.000000000000000000e+00
1.149504911819588138e+01,2.910487326561463917e+01,2.744697088936311857e+01,-1.502169843694196416e+01,4.921047706074339056e-01,3.088416106169576736e+00,4.501434001607036883e+00,1.849093885045774155e-01,1.000000000000000000e+00
1.139239738581937367e+01,2.915772064233854266e+01,2.751208607602146472e+01,-1.492643575332195738e+01,4.960107867953511551e-01,3.071606503558713452e+00,4.510593850259652982e+00,1.846071667742663069e-01,1.000000000000000000e+00
1.128962612533378618e+01,2.921017706425014282e+01,2.757682826361644857e+01,-1.483100589115197465e+01,4.999093420659686537e-01,3.054780539062124767e+00,4.519682758100462827e+00,1.843029801992223937e-01,1.000000000000000000e+00
1.118669282968009426e+01,2.926226480783498829e+01,2.764122480542371108e+01,-1.473536945195202108e+01,5.038020642895799650e-01,3.037931313200811001e+00,4.528704643469399826e+00,1.839967080529212318e-01,1.000000000000000000e+00
1.108364307511873825e+01,2.931396138869861545e+01,2.770524776232884889e+01,-1.463956885306896893e+01,5.076872452270132507e-01,3.021066345646524987e+00,4.537655670826685750e+00,1.836884910149502170e-01,1.000000000000000000e+00
1.098041205716415369e+01,2.936529975022551753e+01,2.776893782584073023e+01,-1.454354390261616814e+01,5.115673396325628453e-01,3.004175090359440858e+00,4.546541602390611558e+00,1.833781398010533303e-01,1.000000000000000000e+00
1.087706756713249057e+01,2.941624661097634785e+01,2.783225359970976598e+01,-1.444735771345356667e+01,5.154398109378236503e-01,2.987268698917500132e+00,4.555356736151238373e+00,1.830658627453665421e-01,1.000000000000000000e+00
1.077356678251998190e+01,2.946682365675057369e+01,2.789522189033377586e+01,-1.435097050073817826e+01,5.193062790292735098e-01,2.970340223381460643e+00,4.564104884155299580e+00,1.827515354738910303e-01,1.000000000000000000e+00
1.066993333290844426e+01,2.951701977104991670e+01,2.795782874875910906e+01,-1.425440432350876918e+01,5.231658726022497818e-01,2.953393586604248888e+00,4.572784182782123175e+00,1.824352342485920098e-01,1.000000000000000000e+00
