# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.024977840279484020e+00,3.039731607231881227e+01,2.065895479673233837e+01,-2.250106472172112149e+01,-2.387224960508301519e-01,4.384782001163976872e+00,3.128203542011549931e+00,-3.404904911297699233e-01,2.000000000000000000e+00
-3.139007878607333435e+00,3.039985669241337973e+01,2.075149827847101136e+01,-2.243478327947398299e+01,-2.459182442981052152e-01,4.371170204704065476e+00,3.142974163733444737e+00,-3.403311880668630773e-01,2.000000000000000000e+00
-3.252954873686513704e+00,3.040197448996316254e+01,2.084372169777674699e+01,-2.236821339266732167e+01,-2.531080882563613299e-01,4.357521211176671017e+00,3.157675764811686658e+00,-3.401674387671487221e-01,2.000000000000000000e+00
-3.366909018269571341e+00,3.040367164978290404e+01,2.093569835769171306e+01,-2.230130277580144593e+01,-2.602977197229172091e-01,4.343824341239965747e+00,3.172320129695306079e+00,-3.399991254314657652e-01,2.000000000000000000e+00
-3.480776943356612474e+00,3.040494728949894920e+01,2.102735320162098986e+01,-2.223410665897152683e+01,-2.674812486323689953e-01,4.330090940918291054e+00,3.186895407246667311e+00,-3.398263977431153493e-01,2.000000000000000000e+00
-3.594648859394617979e+00,3.040580292776389726e+01,2.111875914690094191e+01,-2.216657221324792104e+01,-2.746643668473748856e-01,4.316310252730272801e+00,3.201413292608930927e+00,-3.396491306046300340e-01,2.000000000000000000e+00
-3.708431397161674248e+00,3.040623837074975100e+01,2.120984155002346583e+01,-2.209875521959175870e+01,-2.818411853744582363e-01,4.302493697914754556e+00,3.215862030053370457e+00,-3.394674810707841162e-01,2.000000000000000000e+00
-3.822168881645478855e+00,3.040625454939217320e+01,2.130063634987338261e+01,-2.203062986822655844e+01,-2.890145012070390318e-01,4.288636043287724853e+00,3.230247431524484014e+00,-3.392813927816189512e-01,2.000000000000000000e+00
-3.935859745446424363e+00,3.040585197072821089e+01,2.139114259967752218e+01,-2.196219750370950408e+01,-2.961842162907205034e-01,4.274737599923422948e+00,3.244569447319661126e+00,-3.390908799327828071e-01,2.000000000000000000e+00
-4.049502424968702385e+00,3.040503114735304635e+01,2.148135935903489724e+01,-2.189345947276465409e+01,-3.033502328197729692e-01,4.260798678255531158e+00,3.258828029185373065e+00,-3.388959567400746109e-01,2.000000000000000000e+00
-4.163049466006971677e+00,3.040379318221467386e+01,2.157124941205768565e+01,-2.182444508663324356e+01,-3.105095596523836377e-01,4.246825245313447184e+00,3.273017406673114138e+00,-3.386967188729222977e-01,2.000000000000000000e+00
-4.276591103981237652e+00,3.040213759811492622e+01,2.166088449810913019e+01,-2.175509990504431812e+01,-3.176678870785036302e-01,4.232806314092673716e+00,3.287149005048715988e+00,-3.384930195191662716e-01,2.000000000000000000e+00
-4.390034001707057598e+00,3.040006626239016896e+01,2.175019123636106144e+01,-2.168548133838730507e+01,-3.248193313759569767e-01,4.218753525670582150e+00,3.301211356523731322e+00,-3.382850376119161950e-01,2.000000000000000000e+00
-4.503468392336720250e+00,3.039757803374162393e+01,2.183924096577447926e+01,-2.161553441656920427e+01,-3.319695816442962966e-01,4.204655818387200483e+00,3.315215795709731239e+00,-3.380726191706688311e-01,2.000000000000000000e+00
-4.616800958952282485e+00,3.039467546513202123e+01,2.192796073320978323e+01,-2.154531708623606789e+01,-3.391127565208554850e-01,4.190524904899627145e+00,3.329150951270675396e+00,-3.378559503511047168e-01,2.000000000000000000e+00
-4.730076051822245553e+00,3.039135817949188123e+01,2.201638571266822098e+01,-2.147480247625874838e+01,-3.462516525305843196e-01,4.176355397569493810e+00,3.343022460421876563e+00,-3.376349604329795806e-01,2.000000000000000000e+00
-4.843292136333013254e+00,3.038762672740039505e+01,2.210451500968030558e+01,-2.140399194638001390e+01,-3.533861737555333837e-01,4.162147601887786763e+00,3.356830284911335838e+00,-3.374096637443145252e-01,2.000000000000000000e+00
-4.956401818036435536e+00,3.038348342905062793e+01,2.219231218664491934e+01,-2.133291574565448911e+01,-3.605133347424661627e-01,4.147907605939226805e+00,3.370568828559304730e+00,-3.371801685781235514e-01,2.000000000000000000e+00
-5.069495304631156607e+00,3.037892548534614789e+01,2.227984756719842352e+01,-2.126151759324930524e+01,-3.676388203710324598e-01,4.133624164882847118e+00,3.384249198082248000e+00,-3.369463031649095885e-01,2.000000000000000000e+00
-5.182525203335965003e+00,3.037395505890747316e+01,2.236708462049545076e+01,-2.118982761118611080e+01,-3.747596450446143423e-01,4.119303347761797518e+00,3.397865776451169495e+00,-3.367081740526794986e-01,2.000000000000000000e+00
-5.295444154116836444e+00,3.036857498990413262e+01,2.245398724849325944e+01,-2.111787644380552464e+01,-3.818728263005073398e-01,4.104951292971797727e+00,3.411413042489594982e+00,-3.364658948753308509e-01,2.000000000000000000e+00
-5.408342333486903186e+00,3.036278148674659505e+01,2.254062515424315905e+01,-2.104560703511224773e+01,-3.889840454862316665e-01,4.090556648545454976e+00,3.424901965220661371e+00,-3.362192832981684698e-01,2.000000000000000000e+00
-5.521126558148698571e+00,3.035657983597204890e+01,2.262692713194836358e+01,-2.097307943815079767e+01,-3.960874339776250252e-01,4.076131404141849934e+00,3.438321561524197101e+00,-3.359685539756303574e-01,2.000000000000000000e+00
-5.633841164514228339e+00,3.034996835659196535e+01,2.271292756193970064e+01,-2.090026574715414398e+01,-4.031857853692677462e-01,4.061670024466626394e+00,3.451677291085647248e+00,-3.357136220745599586e-01,2.000000000000000000e+00
-5.746484651775292996e+00,3.034294764109319331e+01,2.279862560188400167e+01,-2.082716733513261786e+01,-4.102790059413713442e-01,4.047172809157842721e+00,3.464969126523395726e+00,-3.354545020201884498e-01,2.000000000000000000e+00
-5.859055523186203374e+00,3.033551828712564458e+01,2.288402041578965651e+01,-2.075378557679243841e+01,-4.173670022385077560e-01,4.032640057145286505e+00,3.478197041763093633e+00,-3.351912082492108369e-01,2.000000000000000000e+00
-5.971552286080075156e+00,3.032768089747843376e+01,2.296911117400529534e+01,-2.068012184850685742e+01,-4.244496810705997158e-01,4.018072066646662499e+00,3.491361012029286837e+00,-3.349237552092827475e-01,2.000000000000000000e+00
-6.083927684787069801e+00,3.031943952054099611e+01,2.305386258696322344e+01,-2.060620769848777201e+01,-4.315240684625961110e-01,4.003475089171006474e+00,3.504455691981538390e+00,-3.346522688063996998e-01,2.000000000000000000e+00
-6.196271782092519054e+00,3.031078805535591769e+01,2.313834288085836377e+01,-2.053198429172546469e+01,-4.385958349471523743e-01,3.988837529967380835e+00,3.517491727033674742e+00,-3.343765423381112045e-01,2.000000000000000000e+00
-6.308537318112749759e+00,3.030173039333928742e+01,2.322251666854439378e+01,-2.045748305340119444e+01,-4.456620060358873481e-01,3.974165622516184104e+00,3.530463750521988242e+00,-3.340967000001824339e-01,2.000000000000000000e+00
-6.420677090560045208e+00,3.029227109870886281e+01,2.330634901266250836e+01,-2.038273591233155457e+01,-4.527196119340289315e-01,3.959465665270055723e+00,3.543366492718848626e+00,-3.338128728884456886e-01,2.000000000000000000e+00
-6.532735383254274275e+00,3.028240719172833195e+01,2.338987347205816292e+01,-2.030771395545375668e+01,-4.597714408709319134e-01,3.944731982027142703e+00,3.556205233245601338e+00,-3.335249623114061035e-01,2.000000000000000000e+00
-6.644756425839163150e+00,3.027213503097857483e+01,2.347312316519250430e+01,-2.023238777291436463e+01,-4.668202766155618022e-01,3.929958831023428356e+00,3.568985157100664551e+00,-3.332328627319443570e-01,2.000000000000000000e+00
-6.756647348943976894e+00,3.026146363617424129e+01,2.355602937749191383e+01,-2.015682021566984261e+01,-4.738602762304742200e-01,3.915158559769829516e+00,3.581695820252240203e+00,-3.329368269986493489e-01,2.000000000000000000e+00
-6.868452406085731710e+00,3.025038954226899790e+01,2.363862535233183237e+01,-2.008098200063633954e+01,-4.808942252684588747e-01,3.900325441074333099e+00,3.594342434172212997e+00,-3.326367512954866990e-01,2.000000000000000000e+00
-6.980170143794924620e+00,3.023891339683515156e+01,2.372091031822698426e+01,-2.000487451652441706e+01,-4.879220330822007234e-01,3.885459766274045545e+00,3.606924985470019607e+00,-3.323326501332705130e-01,2.000000000000000000e+00
-7.091799112823960805e+00,3.022703585233654522e+01,2.380288350999789415e+01,-1.992849915342785749e+01,-4.949436092983702240e-01,3.870561825961526203e+00,3.619443461968455900e+00,-3.320245380289674753e-01,2.000000000000000000e+00
-7.203337868162311253e+00,3.021475756610445274e+01,2.388454416876854225e+01,-1.985185730279527405e+01,-5.019588638185411567e-01,3.855631909981675154e+00,3.631897852695566531e+00,-3.317124295052390481e-01,2.000000000000000000e+00
-7.314739379101833805e+00,3.020208447058031354e+01,2.396585831534041944e+01,-1.977498188502583432e+01,-5.089648398271383600e-01,3.840676436794377313e+00,3.644283090352073096e+00,-3.313964692600908646e-01,2.000000000000000000e+00
-7.426093408780610083e+00,3.018900685776932136e+01,2.404689177179221460e+01,-1.969781135953633822e+01,-5.159671832696296478e-01,3.825683451315435857e+00,3.656609305575889923e+00,-3.310764131606348526e-01,2.000000000000000000e+00
-7.537352915894265593e+00,3.017553050404308124e+01,2.412761045679464189e+01,-1.962037852824158080e+01,-5.229629364160046645e-01,3.810659355084866640e+00,3.668871409283896323e+00,-3.307524042348522486e-01,2.000000000000000000e+00
-7.648470943585141235e+00,3.016166185236787456e+01,2.420798075651276804e+01,-1.954271667564115944e+01,-5.299491479135188809e-01,3.795610609889075615e+00,3.681064410303177326e+00,-3.304245922031617266e-01,2.000000000000000000e+00
-7.759537147630491738e+00,3.014739021635112337e+01,2.428806782009718290e+01,-1.946476354289899291e+01,-5.369314553934524392e-01,3.780525166863822228e+00,3.693198297684971099e+00,-3.300927229119609563e-01,2.000000000000000000e+00
-7.870459073598277122e+00,3.013272797959166738e+01,2.436780528317581940e+01,-1.938658442298977391e+01,-5.439040473933599573e-01,3.765415676005266832e+00,3.705263121912578672e+00,-3.297570829185856867e-01,2.000000000000000000e+00
-7.981280837236377046e+00,3.011767006596335960e+01,2.444722531218937434e+01,-1.930814882674344091e+01,-5.508696982362019101e-01,3.750276246574771211e+00,3.717263865222588226e+00,-3.294175515798978826e-01,2.000000000000000000e+00
-8.092046468900099043e+00,3.010221074463423463e+01,2.452635961246492968e+01,-1.922942579248107009e+01,-5.578311758267696652e-01,3.735100927747668553e+00,3.729205413924853829e+00,-3.290740016413094549e-01,2.000000000000000000e+00
-8.202663661785914329e+00,3.008636340230537343e+01,2.460514253952766239e+01,-1.915048132706639450e+01,-5.647826795954031809e-01,3.719902456193898921e+00,3.741077967522330905e+00,-3.287267295874999329e-01,2.000000000000000000e+00
-8.313176478296471217e+00,3.007012248200905447e+01,2.468360592863783154e+01,-1.907128458868668730e+01,-5.717269797422895872e-01,3.704674894216162251e+00,3.752886438872750308e+00,-3.283756098133060464e-01,2.000000000000000000e+00
-8.423583522689082059e+00,3.005348869254973820e+01,2.476174909113905542e+01,-1.899183698044581448e+01,-5.786639893574480054e-01,3.689418522947945256e+00,3.764630829779174181e+00,-3.280206568612467066e-01,2.000000000000000000e+00
-8.533883403612417595e+00,3.003646274730174426e+01,2.483957134462295357e+01,-1.891213990647204923e+01,-5.855936218150628036e-01,3.674133622745037187e+00,3.776311143151080962e+00,-3.276618852743651278e-01,2.000000000000000000e+00
-8.644074734119515213e+00,3.001904536418494729e+01,2.491707201292494389e+01,-1.883219477189084046e+01,-5.925157907742656382e-01,3.658820473183254318e+00,3.787927382996504111e+00,-3.272993095958229848e-01,2.000000000000000000e+00
-8.754156131678634267e+00,3.000123726564084237e+01,2.499425042611852632e+01,-1.875200298279917277e+01,-5.994304101797817141e-01,3.643479353056508163e+00,3.799479554413980331e+00,-3.269329443685061176e-01,2.000000000000000000e+00
-8.864126218186475725e+00,2.998303917860816270e+01,2.507110592051121500e+01,-1.867156594623812182e+01,-6.063373942627263702e-01,3.628110540374582804e+00,3.810967663584790888e+00,-3.265628041346251842e-01,2.000000000000000000e+00
-8.973983619979684079e+00,2.996445183449875671e+01,2.514763783863924829e+01,-1.859088507016669212e+01,-6.132366575412913079e-01,3.612714312361192004e+00,3.822391717765059926e+00,-3.261889034353261940e-01,2.000000000000000000e+00
-9.083681765240529060e+00,2.994548386923153771e+01,2.522381419021274240e+01,-1.850999516244548104e+01,-6.201252764053329924e-01,3.597297307121257948e+00,3.833747056900392192e+00,-3.258114132116474715e-01,2.000000000000000000e+00
-9.193309723665743505e+00,2.992612038595312285e+01,2.529969712946165217e+01,-1.842883094761454288e+01,-6.270088448822521698e-01,3.581847090602883199e+00,3.845043051603026285e+00,-3.254300367986046605e-01,2.000000000000000000e+00
-9.302820903731728208e+00,2.990636986625588634e+01,2.537525455774036587e+01,-1.834742712190191583e+01,-6.338844378756853803e-01,3.566370285586003774e+00,3.856275019470432053e+00,-3.250449435286456024e-01,2.000000000000000000e+00
-9.412168836472325495e+00,2.988624144760205681e+01,2.545045486788049161e+01,-1.826581883271069628e+01,-6.407491390532195075e-01,3.550873568412972858e+00,3.867438377062210719e+00,-3.246563091210498131e-01,2.000000000000000000e+00
-9.521442427941407161e+00,2.986571926904944263e+01,2.552535950484789495e+01,-1.818394013149070076e+01,-6.476085306009924381e-01,3.535344421120601766e+00,3.878542351247341813e+00,-3.242638273192125498e-01,2.000000000000000000e+00
-9.630550137127611876e+00,2.984482102716711083e+01,2.559990602219800593e+01,-1.810186001357799412e+01,-6.544568670442064695e-01,3.519795933868671511e+00,3.889577790271202318e+00,-3.238678365981459972e-01,2.000000000000000000e+00
-9.739580755225871300e+00,2.982353021996921072e+01,2.567415538846304202e+01,-1.801951208649403569e+01,-6.612997223139674974e-01,3.504215533765293600e+00,3.900553824990082852e+00,-3.234680243522093379e-01,2.000000000000000000e+00
-9.848442876481644959e+00,2.980186520154745367e+01,2.574804565980429416e+01,-1.793696579046391548e+01,-6.681313605029698399e-01,3.488616362300369200e+00,3.911461403799382452e+00,-3.230647353718567039e-01,2.000000000000000000e+00
-9.957225172636084309e+00,2.977980883021977832e+01,2.582163732546148083e+01,-1.785415429291119338e+01,-6.749573469996217323e-01,3.472985792456371623e+00,3.922309561398370281e+00,-3.226576507384711912e-01,2.000000000000000000e+00
-1.006583637786443752e+01,2.975738011604318700e+01,2.589486894699700059e+01,-1.777114747490482571e+01,-6.817719557563717281e-01,3.457337016239430127e+00,3.933089346412615761e+00,-3.222471215189777194e-01,2.000000000000000000e+00
-1.017436503987667962e+01,2.973456127901859603e+01,2.596780053153216983e+01,-1.768787806761586268e+01,-6.885807433324142579e-01,3.441657353306574851e+00,3.943809697246635881e+00,-3.218328225179377666e-01,2.000000000000000000e+00
-1.028272003743360585e+01,2.971137198357875064e+01,2.604037114879266568e+01,-1.760441638889653859e+01,-6.953779938310783448e-01,3.425960045369635942e+00,3.954461762830424831e+00,-3.214151110397331923e-01,2.000000000000000000e+00
-1.039094497601391076e+01,2.968780365631504736e+01,2.611261045885957799e+01,-1.752072945797096182e+01,-7.021664438775557793e-01,3.410238878207656033e+00,3.965050011342839742e+00,-3.209938309346882512e-01,2.000000000000000000e+00
-1.049908332451440351e+01,2.966384708392601866e+01,2.618454762873185615e+01,-1.743678386406920566e+01,-7.089488204737809385e-01,3.394487586481805597e+00,3.975578813484948792e+00,-3.205688198465998506e-01,2.000000000000000000e+00
-1.060704418724414388e+01,2.963952290929134747e+01,2.625612249542979271e+01,-1.735265057253154808e+01,-7.157194234912914732e-01,3.378719484945954754e+00,3.986039468758923565e+00,-3.201404443621829743e-01,2.000000000000000000e+00
-1.071487107846203024e+01,2.961482208798653559e+01,2.632736436351995835e+01,-1.726829628048853849e+01,-7.224809830592973103e-01,3.362928319067767013e+00,3.996436374402358993e+00,-3.197085436547343895e-01,2.000000000000000000e+00
-1.082256270341044235e+01,2.958974542313604772e+01,2.639827268156283679e+01,-1.718372240598733214e+01,-7.292334187855834537e-01,3.347114352153118588e+00,4.006769554797471322e+00,-3.192731321767084407e-01,2.000000000000000000e+00
-1.093016239916406462e+01,2.956428307683694712e+01,2.646887613645230175e+01,-1.709889511764329484e+01,-7.359794483731354475e-01,3.331271266899191286e+00,4.017043285818419740e+00,-3.188340414190082850e-01,2.000000000000000000e+00
-1.103757958685413598e+01,2.953845699066587827e+01,2.653911559757153782e+01,-1.701388622975585463e+01,-7.427133937233169059e-01,3.315412472645153041e+00,4.027249067926924830e+00,-3.183916502076123423e-01,2.000000000000000000e+00
-1.114485765126790540e+01,2.951225749460209968e+01,2.660901989066116613e+01,-1.692866201663705539e+01,-7.494379758130620406e-01,3.299531662489577410e+00,4.037391203516255800e+00,-3.179457915414249936e-01,2.000000000000000000e+00
-1.125199531623357352e+01,2.948568540773966618e+01,2.667858848870174882e+01,-1.684322389797285524e+01,-7.561531154475279459e-01,3.283629096480821463e+00,4.047469720672353333e+00,-3.174964798409695699e-01,2.000000000000000000e+00
-1.135903577811876275e+01,2.945873027046484438e+01,2.674784959312513877e+01,-1.675753762939883273e+01,-7.628615204749485956e-01,3.267698406911942577e+00,4.057488800174959387e+00,-3.170435405147684071e-01,2.000000000000000000e+00
-1.146588879313144815e+01,2.943141531613475337e+01,2.681674511609691791e+01,-1.667167585770541294e+01,-7.695575359668977988e-01,3.251753094534068911e+00,4.067440143635750793e+00,-3.165873644716405422e-01,2.000000000000000000e+00
-1.157259760767905021e+01,2.940373025199247792e+01,2.688530339913783251e+01,-1.658560444201049222e+01,-7.762438731907168599e-01,3.235786801641425292e+00,4.077327958331147251e+00,-3.161277786066786777e-01,2.000000000000000000e+00
-1.167916096432652395e+01,2.937567591271288947e+01,2.695352393953568537e+01,-1.649932480323745665e+01,-7.829204541578409504e-01,3.219799785009918480e+00,4.087152275935316936e+00,-3.156647973034706345e-01,2.000000000000000000e+00
-1.178557761034439366e+01,2.934725313680511860e+01,2.702140624063556729e+01,-1.641283836255749407e+01,-7.895872011825275649e-01,3.203792300595540432e+00,4.096913129001475973e+00,-3.151984349356173332e-01,2.000000000000000000e+00
-1.189189055383619653e+01,2.931845069178240593e+01,2.708897788972004150e+01,-1.632611037020999589e+01,-7.962468090204891658e-01,3.187757919864097733e+00,4.106614579106236285e+00,-3.147285094085246482e-01,2.000000000000000000e+00
-1.199800999526291712e+01,2.928929341559847188e+01,2.715618211663314696e+01,-1.623921449027647768e+01,-8.028936532924839664e-01,3.171710253413701164e+00,4.116248579492427062e+00,-3.142554265141708214e-01,2.000000000000000000e+00
-1.210397899564508428e+01,2.925977024129900528e+01,2.722304665024803683e+01,-1.615211607369568014e+01,-8.095304323527047208e-01,3.155642882217681855e+00,4.125819218198642169e+00,-3.137790056178402232e-01,2.000000000000000000e+00
-1.220979632116628366e+01,2.922988202248866685e+01,2.728957101806648211e+01,-1.606481654238243095e+01,-8.161570697320406076e-01,3.139556058945115247e+00,4.135326531224468027e+00,-3.132992610502522979e-01,2.000000000000000000e+00
-1.231550481949832765e+01,2.919961691191438291e+01,2.735578231033289853e+01,-1.597728075096762268e+01,-8.227762490983933086e-01,3.123443308126426121e+00,4.144774484542105952e+00,-3.128160047943476796e-01,2.000000000000000000e+00
-1.242101506663934352e+01,2.916900102286636098e+01,2.742162482209949559e+01,-1.588958315863185078e+01,-8.293823717685882002e-01,3.107318324744180682e+00,4.154155232809366716e+00,-3.123296543727959174e-01,2.000000000000000000e+00
-1.252636996545110648e+01,2.913802267253175771e+01,2.748712578635999648e+01,-1.580168871847004297e+01,-8.359781251506377409e-01,3.091174642447156007e+00,4.163472768427283199e+00,-3.118400232071610878e-01,2.000000000000000000e+00
-1.263161223759968976e+01,2.910666955471197070e+01,2.755231191732282170e+01,-1.571356199351371075e+01,-8.425661842415894665e-01,3.075005751563119283e+00,4.172730985538143145e+00,-3.113469188853281722e-01,2.000000000000000000e+00
-1.273665275237287453e+01,2.907496873419788486e+01,2.761712831523278311e+01,-1.562527802829575663e+01,-8.491409703563497224e-01,3.058825408347011443e+00,4.181922189899934139e+00,-3.108507676256044849e-01,2.000000000000000000e+00
-1.284153428831639765e+01,2.904290806839265571e+01,2.768160183789308348e+01,-1.553680148262880678e+01,-8.557051623373220783e-01,3.042627111956103469e+00,4.191050302056043009e+00,-3.103513784386081054e-01,2.000000000000000000e+00
-1.294629943625895763e+01,2.901047479404557805e+01,2.774575882075597377e+01,-1.544809663235400343e+01,-8.622614262089609571e-01,3.026404319367296925e+00,4.200119144223439349e+00,-3.098485545575306865e-01,2.000000000000000000e+00
