# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.793855838161272587e+01,-1.078978618008562052e+01,1.816122157040769380e+01,-2.381495868949441075e+01,-1.743396060787968938e-02,3.303872874963188266e+00,3.346648112376793716e+00,-8.243942263541521875e-02,3.000000000000000000e+00
-2.788991990772408869e+01,-1.087652935100789264e+01,1.823092215554799367e+01,-2.374404415443510530e+01,-1.917637051625484257e-02,3.291162986101635823e+00,3.363257992934383545e+00,-8.242663640885958265e-02,3.000000000000000000e+00
-2.784086992591596754e+01,-1.096311085116722239e+01,1.830035260542479847e+01,-2.367277961501721251e+01,-2.091847748112604655e-02,3.278386712420914506e+00,3.379841313296607197e+00,-8.241261369105185031e-02,3.000000000000000000e+00
-2.779140719123128989e+01,-1.104953161639548931e+01,1.836951347088401221e+01,-2.360116361462196011e+01,-2.266030452372874704e-02,3.265543558994515649e+00,3.396398396290464472e+00,-8.239735063991240893e-02,3.000000000000000000e+00
-2.774153313859034498e+01,-1.113578787281826088e+01,1.843840152929697140e+01,-2.352919858442851364e+01,-2.440177983240229831e-02,3.252633726222379895e+00,3.412928661574404998e+00,-8.238084416981175662e-02,3.000000000000000000e+00
-2.769124760096771709e+01,-1.122187866605473161e+01,1.850701581771223303e+01,-2.345688463044682237e+01,-2.614288835381339826e-02,3.239656995845712650e+00,3.429432067872082879e+00,-8.236309069077028810e-02,3.000000000000000000e+00
-2.764054985147858901e+01,-1.130780396374041885e+01,1.857535610207354893e+01,-2.338422106375539400e+01,-2.788363380653632873e-02,3.226613004996639500e+00,3.445908749844975638e+00,-8.234408633268126831e-02,3.000000000000000000e+00
-2.758944136651663825e+01,-1.139355999591745494e+01,1.864341917509403856e+01,-2.331121035426294696e+01,-2.962394420151584495e-02,3.213501956051840747e+00,3.462358124443422724e+00,-8.232382801061534361e-02,3.000000000000000000e+00
-2.753792198272711289e+01,-1.147914579195450280e+01,1.871120405924501640e+01,-2.323785261603988062e+01,-3.136380419090059601e-02,3.200323626808705857e+00,3.478780144246180317e+00,-8.230231201399157426e-02,3.000000000000000000e+00
-2.748599096455736657e+01,-1.156456129610274708e+01,1.877871049559822936e+01,-2.316414715836890181e+01,-3.310321715125541520e-02,3.187077648487840253e+00,3.495174936549309219e+00,-8.227953431097886905e-02,3.000000000000000000e+00
-2.743364926081572719e+01,-1.164980366515616517e+01,1.884593601932116513e+01,-2.309009568589503658e+01,-3.484212975573824922e-02,3.173764080882387706e+00,3.511542092670424164e+00,-8.225549154967105869e-02,3.000000000000000000e+00
-2.738089727330871170e+01,-1.173487098461170142e+01,1.891287890448690945e+01,-2.301569911881131958e+01,-3.658050748635058302e-02,3.160382841182683311e+00,3.527881380920121046e+00,-8.223018013800985349e-02,3.000000000000000000e+00
-2.732773425840801451e+01,-1.181976317484209105e+01,1.897953886698617509e+01,-2.294095676531117789e+01,-3.831835336587466334e-02,3.146933554742514350e+00,3.544192921041057431e+00,-8.220359588114732607e-02,3.000000000000000000e+00
-2.727416119450461451e+01,-1.190447738979848147e+01,1.904591344751798587e+01,-2.286587035923840716e+01,-4.005561384624634069e-02,3.133416281453605290e+00,3.560476300245034142e+00,-8.217573538622355289e-02,3.000000000000000000e+00
-2.722017791468343972e+01,-1.198901261821395714e+01,1.911200162854484219e+01,-2.279044002258704182e+01,-4.179227291785042597e-02,3.119830789381624392e+00,3.576731457134846526e+00,-8.214659465731712074e-02,3.000000000000000000e+00
-2.716578424547509840e+01,-1.207336783823140358e+01,1.917780238053120456e+01,-2.271466587401360115e+01,-4.352831443159885239e-02,3.106176843995912318e+00,3.592958327312641753e+00,-8.211616962989547186e-02,3.000000000000000000e+00
-2.711098119523300554e+01,-1.215754020097387667e+01,1.924331324982783897e+01,-2.263854967692120113e+01,-4.526368461622609640e-02,3.092454505341246662e+00,3.609156493749111405e+00,-8.208445686953798337e-02,3.000000000000000000e+00
-2.705576860233812653e+01,-1.224152867784536802e+01,1.930853320373835302e+01,-2.256209156322604414e+01,-4.699836713994934301e-02,3.078663537683615559e+00,3.625325888375360961e+00,-8.205145225637340556e-02,3.000000000000000000e+00
-2.700014569650998197e+01,-1.232533313264192287e+01,1.937346189639104210e+01,-2.248529083132188688e+01,-4.873236423139548634e-02,3.064803552799277409e+00,3.641466614040343774e+00,-8.201715122434539984e-02,3.000000000000000000e+00
-2.694411411058851513e+01,-1.240894980553413340e+01,1.943809617391112354e+01,-2.240815009851015560e+01,-5.046560315429701737e-02,3.050874759527286262e+00,3.657578074535387191e+00,-8.198155064636834799e-02,3.000000000000000000e+00
-2.688767368880353104e+01,-1.249237765029169900e+01,1.950243498830465327e+01,-2.233066950724522215e+01,-5.219806724633496708e-02,3.036876918387623636e+00,3.673660194940809198e+00,-8.194464627755043695e-02,3.000000000000000000e+00
-2.683082365472513331e+01,-1.257561650529135555e+01,1.956647796757739144e+01,-2.225284835711122255e+01,-5.392975834517363398e-02,3.022809635437260223e+00,3.689713069949593027e+00,-8.190643338473703461e-02,3.000000000000000000e+00
-2.677356506558112059e+01,-1.265866350848098065e+01,1.963022265907869013e+01,-2.217468846211795253e+01,-5.566062217162948134e-02,3.008672969211649395e+00,3.705736272397505804e+00,-8.186690840700923399e-02,3.000000000000000000e+00
-2.671589838251449578e+01,-1.274151669756682637e+01,1.969366730756709316e+01,-2.209619081277275754e+01,-5.739062305692979593e-02,2.994466827777806817e+00,3.721729547162179408e+00,-8.182606737816675024e-02,3.000000000000000000e+00
-2.665782282360369848e+01,-1.282417588504668871e+01,1.975681151466821817e+01,-2.201735471061003935e+01,-5.911976243619798677e-02,2.980190811528871109e+00,3.737692980575018087e+00,-8.178390539663807357e-02,3.000000000000000000e+00
-2.659933947729482284e+01,-1.290663820602232370e+01,1.981965283371654252e+01,-2.193818200040983513e+01,-6.084798579938210938e-02,2.965844979332889597e+00,3.753626140791177068e+00,-8.174041885800946428e-02,3.000000000000000000e+00
-2.654044818911348003e+01,-1.298890257029906792e+01,1.988219017486939677e+01,-2.185867283814211603e+01,-6.257527573800367171e-02,2.951429082397448944e+00,3.769528937374201583e+00,-8.169560322222205184e-02,3.000000000000000000e+00
-2.648114879903142693e+01,-1.307096787622225342e+01,1.994442243573034190e+01,-2.177882737764278787e+01,-6.430161468363299049e-02,2.936942869403320611e+00,3.785401276582647245e+00,-8.164945387847184766e-02,3.000000000000000000e+00
-2.642144242713458979e+01,-1.315283125609456505e+01,2.000634717578187605e+01,-2.169864749485373778e+01,-6.602694789366828076e-02,2.922386399618125630e+00,3.801242721741903807e+00,-8.160196717828158142e-02,3.000000000000000000e+00
-2.636132827983605864e+01,-1.323449247564199105e+01,2.006796394848603171e+01,-2.161813249316329433e+01,-6.775127608591186013e-02,2.907759263461632493e+00,3.817053344352527411e+00,-8.155313792241161708e-02,3.000000000000000000e+00
-2.630080684381220024e+01,-1.331594953446310114e+01,2.012927096914402725e+01,-2.153728339823260640e+01,-6.947456280169553300e-02,2.893061361954843314e+00,3.832832872935069357e+00,-8.150296187367402079e-02,3.000000000000000000e+00
-2.623987861650515185e+01,-1.339720043120041026e+01,2.019026645514551177e+01,-2.145610124632698401e+01,-7.119677150316253145e-02,2.878292596282791660e+00,3.848581034325636363e+00,-8.145143477987083769e-02,3.000000000000000000e+00
-2.617854410614776839e+01,-1.347824316359145058e+01,2.025094862602455947e+01,-2.137458708432558296e+01,-7.291786557397919588e-02,2.863452867803225388e+00,3.864297553664351792e+00,-8.139855237380078101e-02,3.000000000000000000e+00
-2.611680316916418931e+01,-1.355907659208092753e+01,2.031131634759033844e+01,-2.129274109244074964e+01,-7.463782671254712286e-02,2.848541918169433806e+00,3.879982321995304684e+00,-8.134430978573563287e-02,3.000000000000000000e+00
-2.605465565706097664e+01,-1.363969956516094229e+01,2.037136847280296692e+01,-2.121056344949919747e+01,-7.635663644531071048e-02,2.833559486556558760e+00,3.895635226865709733e+00,-8.128870207392693836e-02,3.000000000000000000e+00
-2.599210208705135727e+01,-1.372011006126934518e+01,2.043110320517450162e+01,-2.112805521638999195e+01,-7.807425777906049080e-02,2.818505470889341780e+00,3.911255985568362625e+00,-8.123172484040318275e-02,3.000000000000000000e+00
-2.592914298736796752e+01,-1.380030605792214082e+01,2.049051875040909465e+01,-2.104521746484034139e+01,-7.979065364048595899e-02,2.803379769299196855e+00,3.926844313622318783e+00,-8.117337367187923980e-02,3.000000000000000000e+00
-2.586577821896528206e+01,-1.388028638407259407e+01,2.054961394534579000e+01,-2.096205038820255950e+01,-8.150580517239652822e-02,2.788182117576357477e+00,3.942400090580723493e+00,-8.111364349501888615e-02,3.000000000000000000e+00
-2.580200763827797061e+01,-1.396004985641770801e+01,2.060838761379412887e+01,-2.087855417891000442e+01,-8.321969333821058190e-02,2.772912249063407941e+00,3.957923192381212374e+00,-8.105252916368303751e-02,3.000000000000000000e+00
-2.573783315567986918e+01,-1.403959273956305864e+01,2.066683670284101026e+01,-2.079473171393195230e+01,-8.493224418475781023e-02,2.757570386345566504e+00,3.973412996582239121e+00,-8.099002747925970747e-02,3.000000000000000000e+00
-2.567325327388569889e+01,-1.411891553871573457e+01,2.072496127942288879e+01,-2.071058141456045831e+01,-8.664347497875782289e-02,2.742155934785739380e+00,3.988869704810028782e+00,-8.092613190314594529e-02,3.000000000000000000e+00
-2.560826854192680102e+01,-1.419801620117774732e+01,2.078275952604323606e+01,-2.062610438092702125e+01,-8.835334801737426691e-02,2.726668787670099903e+00,4.004293019349382199e+00,-8.086083781520728153e-02,3.000000000000000000e+00
-2.554287952020873576e+01,-1.427689267331935064e+01,2.084022962748719010e+01,-2.054130172434474844e+01,-9.006182551542238346e-02,2.711108838546507638e+00,4.019682640590465539e+00,-8.079414057954519002e-02,3.000000000000000000e+00
-2.547708678054048193e+01,-1.435554290063183736e+01,2.089736977088040248e+01,-2.045617456732164641e+01,-9.176886960608507393e-02,2.695475981235379237e+00,4.035038267015602642e+00,-8.072603554451820984e-02,3.000000000000000000e+00
-2.541089020078023353e+01,-1.443396565969027812e+01,2.095417874749351128e+01,-2.037072313406083879e+01,-9.347446045314664054e-02,2.679769942598326793e+00,4.050359757771685665e+00,-8.065651729671396986e-02,3.000000000000000000e+00
-2.534429036416291581e+01,-1.451215888543270438e+01,2.101065473751058832e+01,-2.028494856098716781e+01,-9.517855994550600274e-02,2.663990615022204356e+00,4.065646806068744290e+00,-8.058558110928604190e-02,3.000000000000000000e+00
-2.527728643945155795e+01,-1.459012216380750715e+01,2.106679711127378951e+01,-2.019885016551707935e+01,-9.688116600163593217e-02,2.648137554031555929e+00,4.080899426428783450e+00,-8.051322068898249251e-02,3.000000000000000000e+00
-2.520988044384909443e+01,-1.466785176423879911e+01,2.112260285032838425e+01,-2.011243092585224446e+01,-9.858220412289436796e-02,2.632210987114400602e+00,4.096116982936039541e+00,-8.043943276917363272e-02,3.000000000000000000e+00
-2.514207083361122841e+01,-1.474534807881232545e+01,2.117807190002832840e+01,-2.002568925024930735e+01,-1.002816899480893920e-01,2.616210297826377484e+00,4.111299644891722060e+00,-8.036421016145738061e-02,3.000000000000000000e+00
-2.507385965319622656e+01,-1.482260737828359609e+01,2.123320125080823573e+01,-1.993862814270888606e+01,-1.019795488411268658e-01,2.600135714986349100e+00,4.126446772816539266e+00,-8.028754958171112344e-02,3.000000000000000000e+00
-2.500524534836046442e+01,-1.489963002568373795e+01,2.128799081719451536e+01,-1.985124600951592555e+01,-1.036757960142891122e-01,2.583986616791568380e+00,4.141558527600114559e+00,-8.020944367702759203e-02,3.000000000000000000e+00
-2.493622999105186366e+01,-1.497641229314490730e+01,2.134243759862001610e+01,-1.976354588068237916e+01,-1.053703566934159619e-01,2.567763233437024173e+00,4.156634266117062104e+00,-8.012988914559528164e-02,3.000000000000000000e+00
-2.486681275262521496e+01,-1.505295370682206446e+01,2.139654090874243764e+01,-1.967552709280291268e+01,-1.070632277773077567e-01,2.551465110414373072e+00,4.171673981979070689e+00,-8.004887933287541113e-02,3.000000000000000000e+00
-2.479699426522049066e+01,-1.512925215842427207e+01,2.145029889989807970e+01,-1.958719084132713917e+01,-1.087543701418891839e-01,2.535092134788875295e+00,4.186677346282602130e+00,-7.996640920660923191e-02,3.000000000000000000e+00
-2.472677517304614270e+01,-1.520530553885940606e+01,2.150370972702413397e+01,-1.949853833351645704e+01,-1.104437445788592487e-01,2.518644194019526328e+00,4.201644027984940521e+00,-7.988247371816374620e-02,3.000000000000000000e+00
-2.465615463884617142e+01,-1.528111333441886721e+01,2.155677266310037865e+01,-1.940956890882420893e+01,-1.121313473678382799e-01,2.502120826710267920e+00,4.216574008362758086e+00,-7.979706598582549104e-02,3.000000000000000000e+00
-2.458513405937349106e+01,-1.535667262060088945e+01,2.160948529033019838e+01,-1.932028472470337022e+01,-1.138171211896564783e-01,2.485522092410382466e+00,4.231466792300667024e+00,-7.971018176193815641e-02,3.000000000000000000e+00
-2.451371335009974928e+01,-1.543198206822582819e+01,2.166184630895175189e+01,-1.923068607099189720e+01,-1.155010442109595525e-01,2.468847701838229547e+00,4.246322196944874783e+00,-7.962181496551826165e-02,3.000000000000000000e+00
-2.444189318190921512e+01,-1.550703954610726854e+01,2.171385386013854912e+01,-1.914077418673229403e+01,-1.171830766958624204e-01,2.452097540113437724e+00,4.261139879473591741e+00,-7.953196039243018434e-02,3.000000000000000000e+00
-2.436967347657633454e+01,-1.558184370755694026e+01,2.176550662907861522e+01,-1.905054937270149651e+01,-1.188631964799238827e-01,2.435271315487565147e+00,4.275919650025221230e+00,-7.944061185359252431e-02,3.000000000000000000e+00
-2.429705415370101917e+01,-1.565639319220531256e+01,2.181680328721724749e+01,-1.896001193140717334e+01,-1.205413811816209435e-01,2.418368733986151042e+00,4.290661314418048988e+00,-7.934776308306039361e-02,3.000000000000000000e+00
-2.422403666836996550e+01,-1.573068506851345028e+01,2.186774142629110429e+01,-1.886916407827865072e+01,-1.222175730215113165e-01,2.401389856769938103e+00,4.305364365757142764e+00,-7.925340973494156283e-02,3.000000000000000000e+00
-2.415062095801535591e+01,-1.580471796814928354e+01,2.191831971508024779e+01,-1.877800613516865269e+01,-1.238917493797446479e-01,2.384334389497651419e+00,4.320028604210176759e+00,-7.915754547964469479e-02,3.000000000000000000e+00
-2.407680618224191704e+01,-1.587849128104585184e+01,2.196853733317327695e+01,-1.868653746541185967e+01,-1.255639049356165049e-01,2.367201855616697159e+00,4.334653978655305551e+00,-7.906016288130814085e-02,3.000000000000000000e+00
-2.400259460286171631e+01,-1.595200129487311003e+01,2.201839134794064634e+01,-1.859476127699092274e+01,-1.272339640626724278e-01,2.349992496498523042e+00,4.349239820987089722e+00,-7.896125854227584173e-02,3.000000000000000000e+00
-2.392798460745284927e+01,-1.602524815033833505e+01,2.206788144420734099e+01,-1.850267598238326627e+01,-1.289019385794993033e-01,2.332705652581704481e+00,4.363786225294217225e+00,-7.886082387272656813e-02,3.000000000000000000e+00
-2.385297848710347779e+01,-1.609822813706650280e+01,2.211700469939620106e+01,-1.841028481713677678e+01,-1.305677527208176647e-01,2.315341567009398638e+00,4.378292519180766895e+00,-7.875885545639804697e-02,3.000000000000000000e+00
-2.377757462300369085e+01,-1.617094136430217688e+01,2.216576076634072834e+01,-1.831758619637700036e+01,-1.322314178141272278e-01,2.297899575266162842e+00,4.392758787099789508e+00,-7.865534453219016897e-02,3.000000000000000000e+00
-2.370177533578068818e+01,-1.624338412370547502e+01,2.221414673266650652e+01,-1.822458338344718953e+01,-1.338928579551275644e-01,2.280379922327860687e+00,4.407184352270475003e+00,-7.855028766514420002e-02,3.000000000000000000e+00
-2.362557979809709607e+01,-1.631555574093609451e+01,2.226216171989915793e+01,-1.813127577216025088e+01,-1.355520666668123542e-01,2.262782122862746270e+00,4.421569139430286732e+00,-7.844367704293997434e-02,3.000000000000000000e+00
-2.354898796838306652e+01,-1.638745476531733658e+01,2.230980432362260757e+01,-1.803766372751531222e+01,-1.372090198228898827e-01,2.245105871502002692e+00,4.435912917086407781e+00,-7.833550584931056604e-02,3.000000000000000000e+00
-2.347200141298793952e+01,-1.645907824184780921e+01,2.235707214411713650e+01,-1.794374957832499362e+01,-1.388636585973540005e-01,2.227351231671234277e+00,4.450215151349712350e+00,-7.822576949254467227e-02,3.000000000000000000e+00
-2.339462010987737628e+01,-1.653042471175512063e+01,2.240396377464922040e+01,-1.784953371060610294e+01,-1.405159586133613303e-01,2.209517897932958164e+00,4.464475604512764484e+00,-7.811446109122882620e-02,3.000000000000000000e+00
-2.331684403641607162e+01,-1.660149270185778647e+01,2.245047779448322345e+01,-1.775501651382028356e+01,-1.421658952555328870e-01,2.191605562809047836e+00,4.478694034071023289e+00,-7.800157368484958442e-02,3.000000000000000000e+00
-2.323867479907369216e+01,-1.667227925546065137e+01,2.249661181347683936e+01,-1.766020035577647462e+01,-1.438134094341534108e-01,2.173614291728865222e+00,4.492869898345777990e+00,-7.788710263033328529e-02,3.000000000000000000e+00
-2.316011075877669256e+01,-1.674278435332436032e+01,2.254236535544638542e+01,-1.756508366800565568e+01,-1.454585104371305671e-01,2.155543400959821998e+00,4.507003241664143012e+00,-7.777103847380149870e-02,3.000000000000000000e+00
-2.308115353532529568e+01,-1.681300502362750748e+01,2.258773601944925957e+01,-1.746966883533884030e+01,-1.471011388424749156e-01,2.137392954642967524e+00,4.521093514778112166e+00,-7.765337647537011445e-02,3.000000000000000000e+00
-2.300180395088980134e+01,-1.688293903205176250e+01,2.263272188988776890e+01,-1.737395727086973807e+01,-1.487412522946762183e-01,2.119162830869064873e+00,4.535140313458141392e+00,-7.753411069512354536e-02,3.000000000000000000e+00
-2.292206118442473795e+01,-1.695258558444633934e+01,2.267732197501342739e+01,-1.727794840789439590e+01,-1.503788422671270830e-01,2.100852528129430130e+00,4.549143520549019826e+00,-7.741323265379704277e-02,3.000000000000000000e+00
-2.284192689708252644e+01,-1.702194170743624468e+01,2.272153388393964946e+01,-1.718164467138385731e+01,-1.520138490692603817e-01,2.082462112834728707e+00,4.563102578589138147e+00,-7.729073755962119485e-02,3.000000000000000000e+00
-2.276140110701208386e+01,-1.709100586778120601e+01,2.276535614965682086e+01,-1.708504650672446346e+01,-1.536462468376158796e-01,2.063991271833211183e+00,4.577017217122606674e+00,-7.716661808130599598e-02,3.000000000000000000e+00
-2.268048383282429015e+01,-1.715977651740601928e+01,2.280878729104117753e+01,-1.698815436388688127e+01,-1.552760094568110538e-01,2.045439690072492933e+00,4.590887160572870940e+00,-7.704086680715099833e-02,3.000000000000000000e+00
-2.259917593571038097e+01,-1.722825138747673890e+01,2.285182537025287886e+01,-1.689096970306678713e+01,-1.569030937626958999e-01,2.026807243512493972e+00,4.604711985612411240e+00,-7.691347756921049217e-02,3.000000000000000000e+00
-2.251747744574389998e+01,-1.729642891093037349e+01,2.289446889113877504e+01,-1.679349299054118916e+01,-1.585274732536962605e-01,2.008093615394137998e+00,4.618491408031944800e+00,-7.678444284193136626e-02,3.000000000000000000e+00
-2.243538924250323419e+01,-1.736430680719334418e+01,2.293671590972230945e+01,-1.669572570743790507e+01,-1.601491044606294656e-01,1.989298681368537602e+00,4.632224996967334363e+00,-7.665375637509375117e-02,3.000000000000000000e+00
-2.235291136799184741e+01,-1.743188349012634575e+01,2.297856491486643549e+01,-1.659766833681365128e+01,-1.617679604915026048e-01,1.970422123050452168e+00,4.645912459427406382e+00,-7.652141052891932305e-02,3.000000000000000000e+00
-2.227004472058897022e+01,-1.749915666739897802e+01,2.302001395655690175e+01,-1.649932238113039773e+01,-1.633839975693856250e-01,1.951463815865345675e+00,4.659553356874727825e+00,-7.638739897070873086e-02,3.000000000000000000e+00
-2.218678935470098423e+01,-1.756612473371302130e+01,2.306106150872553329e+01,-1.640068834070181225e+01,-1.649971884077058581e-01,1.932423439885460503e+00,4.673147387384877227e+00,-7.625171394610866238e-02,3.000000000000000000e+00
-2.210314618792475727e+01,-1.763278538497140602e+01,2.310170561542733481e+01,-1.630176773972697646e+01,-1.666074889191765662e-01,1.913300870396467790e+00,4.686694104608759126e+00,-7.611434903975648758e-02,3.000000000000000000e+00
-2.201911615249920118e+01,-1.769913631683108690e+01,2.314194432456994122e+01,-1.620256211653290990e+01,-1.682148549265216342e-01,1.894095983667499095e+00,4.700193059151017039e+00,-7.597529781910052071e-02,3.000000000000000000e+00
-2.193469759081443016e+01,-1.776517725284720584e+01,2.318177690784808931e+01,-1.610306995664348051e+01,-1.698192915055231345e-01,1.874808061977433882e+00,4.713644211861781841e+00,-7.583454947586019956e-02,3.000000000000000000e+00
-2.184989317837523615e+01,-1.783090450975372221e+01,2.322120057606066013e+01,-1.600329485715690581e+01,-1.714207210921861735e-01,1.855437375534593869e+00,4.727046827335188439e+00,-7.569210033568464502e-02,3.000000000000000000e+00
-2.176470300753765486e+01,-1.789631643972034425e+01,2.326021377290150838e+01,-1.590323736669772892e+01,-1.730191154629109052e-01,1.835983601964196854e+00,4.740400581559033100e+00,-7.554794238074448443e-02,3.000000000000000000e+00
-2.167912717281958379e+01,-1.796141137953140188e+01,2.329881492789652953e+01,-1.580289804026070755e+01,-1.746144461229603428e-01,1.816446417247447265e+00,4.753705144877599764e+00,-7.540206751112267514e-02,3.000000000000000000e+00
-2.159316577109409252e+01,-1.802618765049374261e+01,2.333700245636925530e+01,-1.570227743942211873e+01,-1.762066843037799202e-01,1.796825495745367540e+00,4.766960181934939200e+00,-7.525446754457448817e-02,3.000000000000000000e+00
-2.150681978586765908e+01,-1.809064290150977783e+01,2.337477437565434357e+01,-1.560137716478631376e+01,-1.777957847420398307e-01,1.777120711958687371e+00,4.780165216970230446e+00,-7.510513575075269954e-02,3.000000000000000000e+00
-2.142009021593113616e+01,-1.815477478137944800e+01,2.341212870725625805e+01,-1.550019883166230095e+01,-1.793817020830651421e-01,1.757331941540761777e+00,4.793319770950879466e+00,-7.495406538224530513e-02,3.000000000000000000e+00
-2.133297718506595331e+01,-1.821858158792125337e+01,2.344906385146130390e+01,-1.539874303401987277e+01,-1.809644070059346355e-01,1.737458858227036274e+00,4.806423494923772743e+00,-7.480124810738082719e-02,3.000000000000000000e+00
-2.124548082000791283e+01,-1.828206160332271679e+01,2.348557819437337457e+01,-1.529701037302855227e+01,-1.825438699098171913e-01,1.717501134234600269e+00,4.819476034049417379e+00,-7.464667551171474957e-02,3.000000000000000000e+00
-2.115760214717115417e+01,-1.834521245287723445e+01,2.352166974264188681e+01,-1.519500249708241668e+01,-1.841200448831734060e-01,1.697458644747826595e+00,4.832476895462388455e+00,-7.449034069824557458e-02,3.000000000000000000e+00
-2.106934130901392521e+01,-1.840803239912067824e+01,2.355733686789349690e+01,-1.509272002793287193e+01,-1.856929019028498717e-01,1.677331061070842511e+00,4.845425714326942135e+00,-7.433223513610690003e-02,3.000000000000000000e+00
-2.098070025674872952e+01,-1.847051842231776320e+01,2.359257721573005284e+01,-1.499016568200692134e+01,-1.872623787986301969e-01,1.657118464712683981e+00,4.858321858218749512e+00,-7.417235347858495975e-02,3.000000000000000000e+00
-2.089167734682004962e+01,-1.853267003579341932e+01,2.362738985992706731e+01,-1.488733801700312576e+01,-1.888284770322089523e-01,1.636820115215281479e+00,4.871165214343587735e+00,-7.401068382759957986e-02,3.000000000000000000e+00
-2.080227454999716130e+01,-1.859448420408655878e+01,2.366177243644914086e+01,-1.478423977251632060e+01,-1.903911340545146602e-01,1.616436094024391812e+00,4.883955140682053830e+00,-7.384722073647342899e-02,3.000000000000000000e+00
-2.071249204174552716e+01,-1.865595915033379981e+01,2.369572328831262453e+01,-1.468087161298860721e+01,-1.919503189869764259e-01,1.595966070956463145e+00,4.896691251897036246e+00,-7.368195544114668205e-02,3.000000000000000000e+00
-2.062233091631380333e+01,-1.871709246458470588e+01,2.372924040727183481e+01,-1.457723526178610740e+01,-1.935059849282260713e-01,1.575409923052916383e+00,4.909373028302085551e+00,-7.351488079467456693e-02,3.000000000000000000e+00
-2.053179136646442871e+01,-1.877788235024210550e+01,2.376232212222672402e+01,-1.447333140546760788e+01,-1.950581005667581524e-01,1.554767319564239747e+00,4.922000074050308704e+00,-7.334598791630458914e-02,3.000000000000000000e+00
-2.044087358936553045e+01,-1.883832699473381567e+01,2.379496674796978795e+01,-1.436916073928122017e+01,-1.966066342968674219e-01,1.534037928482834490e+00,4.934571986957933198e+00,-7.317526784163372322e-02,3.000000000000000000e+00
-2.034957871035898336e+01,-1.889842396449497386e+01,2.382717226226569807e+01,-1.426472502304005019e+01,-1.981515386381622057e-01,1.513221627162694816e+00,4.947088232367921279e+00,-7.300271327371254948e-02,3.000000000000000000e+00
-2.025790787129650994e+01,-1.895817082627281280e+01,2.385893664778916801e+01,-1.416002603232287171e+01,-1.996927660186842979e-01,1.492318294487967378e+00,4.959548271911542905e+00,-7.282831689945859499e-02,3.000000000000000000e+00
-2.016586037182083402e+01,-1.901756634062190443e+01,2.389025851896256114e+01,-1.405506344060171919e+01,-2.012302997235970448e-01,1.471327387006123644e+00,4.971951812874032761e+00,-7.265206781935062974e-02,3.000000000000000000e+00
-2.007343736961699676e+01,-1.907660805032559637e+01,2.392113583987410053e+01,-1.394983904534734265e+01,-2.027640916855281694e-01,1.450248782675272574e+00,4.984298305219925673e+00,-7.247395858645094835e-02,3.000000000000000000e+00
-1.998064097434671638e+01,-1.913529291016351053e+01,2.395156627590416321e+01,-1.384435572224317923e+01,-2.042940783770288149e-01,1.429082574394649807e+00,4.996587071788680667e+00,-7.229398355736423032e-02,3.000000000000000000e+00
