# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.944578888078398649e+01,6.466087468658479054e+00,2.433374735485331186e+01,-1.778763023995268355e+01,-5.776851053424185700e-01,3.519381967960332425e+00,4.571245631345685290e+00,-3.354314842800698027e-01,1.000000000000000000e+00
2.942248278019804530e+01,6.585985897627406160e+00,2.440796113038884840e+01,-1.769087842736993110e+01,-5.847709981197746210e-01,3.502706089558448532e+00,4.583383807216392825e+00,-3.350337761872012043e-01,1.000000000000000000e+00
2.939875117502667479e+01,6.705789233083891077e+00,2.448182203462449991e+01,-1.759387067063245169e+01,-5.918484431928842104e-01,3.485984903374704569e+00,4.595451829545662115e+00,-3.346313512492276598e-01,1.000000000000000000e+00
2.937459449805767875e+01,6.825496002609315660e+00,2.455532925323748117e+01,-1.749660826773470745e+01,-5.989173544766299706e-01,3.469218746421280031e+00,4.607449521095175804e+00,-3.342242199036534744e-01,1.000000000000000000e+00
2.935001351545491133e+01,6.945103152983181261e+00,2.462848101071408635e+01,-1.739909381185035997e+01,-6.059775526280881675e-01,3.452408179294061075e+00,4.619376549107879093e+00,-3.338123981750482083e-01,1.000000000000000000e+00
2.932500835335002520e+01,7.064610800920652522e+00,2.470127747784617611e+01,-1.730132732030595122e+01,-6.130290454928493116e-01,3.435553318837895276e+00,4.631232899448213480e+00,-3.333958913504079802e-01,1.000000000000000000e+00
2.929957979944453683e+01,7.184015899646943204e+00,2.477371689820175504e+01,-1.720331139815070642e+01,-6.200716542540788412e-01,3.418654728283657906e+00,4.643018245045959169e+00,-3.329747157852781525e-01,1.000000000000000000e+00
2.927372815136725492e+01,7.303317778127398796e+00,2.484579896714407354e+01,-1.710504671215104722e+01,-6.271053403190546272e-01,3.401712636973027948e+00,4.654732496450430190e+00,-3.325488796812732240e-01,1.000000000000000000e+00
2.924745405135135812e+01,7.422514187031209687e+00,2.491752242815438123e+01,-1.700653523100891107e+01,-6.341299720599498091e-01,3.384727498968377102e+00,4.666375410559637338e+00,-3.321183969492115251e-01,1.000000000000000000e+00
2.922075815796812392e+01,7.541602881645856904e+00,2.498888603898613425e+01,-1.690777893261424936e+01,-6.411454182316487227e-01,3.367699770172035034e+00,4.677946748067063787e+00,-3.316832817248365206e-01,1.000000000000000000e+00
2.919364078404509399e+01,7.660583197542668366e+00,2.505988951000647802e+01,-1.680877849075332620e+01,-6.481516407368161925e-01,3.350629681864019105e+00,4.689446425350671355e+00,-3.312435425112451592e-01,1.000000000000000000e+00
2.916610260386791253e+01,7.779452895760235798e+00,2.513053161367503563e+01,-1.670953589128762573e+01,-6.551485087774269189e-01,3.333517691776326064e+00,4.700874207934177207e+00,-3.307991937050800968e-01,1.000000000000000000e+00
2.913814393470583752e+01,7.898211315159738177e+00,2.520081206576006494e+01,-1.661005180915600121e+01,-6.621359844829349806e-01,3.316364031816038338e+00,4.712230015168390906e+00,-3.303502439453042672e-01,1.000000000000000000e+00
2.910976565594782883e+01,8.016855436806727297e+00,2.527072919136132967e+01,-1.651032889969805240e+01,-6.691138913002683264e-01,3.299169275561943060e+00,4.723513542888857053e+00,-3.298967109074440462e-01,1.000000000000000000e+00
2.908096828991829952e+01,8.135383819719356424e+00,2.534028225895253428e+01,-1.641036850720867335e+01,-6.760821456113720318e-01,3.281933770719295040e+00,4.734724640773640303e+00,-3.294386065074830783e-01,1.000000000000000000e+00
2.905175236391162841e+01,8.253795025335653790e+00,2.540947054210783307e+01,-1.631017197810648867e+01,-6.830406639758531684e-01,3.264657865533296288e+00,4.745863160470583431e+00,-3.289759427575905115e-01,1.000000000000000000e+00
2.902211821234491396e+01,8.372088401326674756e+00,2.547829377453793143e+01,-1.620973999435322099e+01,-6.899894091639429128e-01,3.247341793851713287e+00,4.756929028715674690e+00,-3.285087286532086814e-01,1.000000000000000000e+00
2.899206696592719013e+01,8.490260162622737639e+00,2.554674987493402938e+01,-1.610907590624573871e+01,-6.969281599968100149e-01,3.229986249732867076e+00,4.767921881750369018e+00,-3.280369857340320605e-01,1.000000000000000000e+00
2.896159877670438831e+01,8.608310447017021971e+00,2.561483904700839531e+01,-1.600817973658922000e+01,-7.038569257568800808e-01,3.212591353666086391e+00,4.778841724323677376e+00,-3.275607201333468610e-01,1.000000000000000000e+00
2.893071439793335387e+01,8.726237044136992083e+00,2.568256013689134321e+01,-1.590705351151225955e+01,-7.107755778740654229e-01,3.195157571666540797e+00,4.789688344288813404e+00,-3.270799474452260602e-01,1.000000000000000000e+00
2.889941438992974199e+01,8.844038529966919526e+00,2.574991245089994862e+01,-1.580569859255682807e+01,-7.176840339959641435e-01,3.177685255285099597e+00,4.800461604598961429e+00,-3.265946802441219154e-01,1.000000000000000000e+00
2.886769952966157149e+01,8.961712702847389522e+00,2.581689485738088052e+01,-1.570411701785625525e+01,-7.245821662292295517e-01,3.160174872807647084e+00,4.811161299454543183e+00,-3.261049344603306754e-01,1.000000000000000000e+00
2.883557039553144818e+01,9.079258146162770160e+00,2.588350668016145661e+01,-1.560231015761133477e+01,-7.314698927831556619e-01,3.142626777463105814e+00,4.821787297215081480e+00,-3.256107229420096560e-01,1.000000000000000000e+00
2.880302735346123200e+01,9.196674224679112442e+00,2.594974768659673003e+01,-1.550027870608533043e+01,-7.383471776600906145e-01,3.125041206068859267e+00,4.832339538009419400e+00,-3.251120553038475136e-01,1.000000000000000000e+00
2.877007164348683332e+01,9.313957190967924404e+00,2.601561589591857526e+01,-1.539802607060135564e+01,-7.452138026486663236e-01,3.107418863107742180e+00,4.842817684847982029e+00,-3.246089545455226877e-01,1.000000000000000000e+00
2.873670342939189126e+01,9.431107195427003376e+00,2.608111152903639152e+01,-1.529555227442420495e+01,-7.520697778665924593e-01,3.089759869872535258e+00,4.853221752585379356e+00,-3.241014271964103299e-01,1.000000000000000000e+00
2.870292353448336442e+01,9.548122055820488896e+00,2.614623349950549169e+01,-1.519285937756409055e+01,-7.589149768876164437e-01,3.072064698726942211e+00,4.863551549222032477e+00,-3.235894898752790239e-01,1.000000000000000000e+00
2.866873256951781102e+01,9.665000371414844693e+00,2.621098116445302040e+01,-1.508994876396172202e+01,-7.657493190853744691e-01,3.054333705556040002e+00,4.873806954534969371e+00,-3.230731559643642004e-01,1.000000000000000000e+00
2.863413115000997777e+01,9.781740744275177590e+00,2.627535388624951551e+01,-1.498682181927235924e+01,-7.725727240326700773e-01,3.036567246571119316e+00,4.883987850300109734e+00,-3.225524389325308272e-01,1.000000000000000000e+00
2.859912036402392133e+01,9.898340231299577852e+00,2.633935018487953172e+01,-1.488348130504731159e+01,-7.793850210809990520e-01,3.018765915001661693e+00,4.894093986537978225e+00,-3.220273593387535938e-01,1.000000000000000000e+00
2.856370037975517207e+01,1.001479899146340813e+01,2.640297029058740819e+01,-1.477992724218485421e+01,-7.861862208937161478e-01,3.000929831957086069e+00,4.904125384722755499e+00,-3.214979239367239394e-01,1.000000000000000000e+00
2.852787230569991195e+01,1.013111409069862923e+01,2.646621274364246545e+01,-1.467616240157193985e+01,-7.929761534975270365e-01,2.983059592225588919e+00,4.914081800825466750e+00,-3.209641535723991024e-01,1.000000000000000000e+00
2.849163679272526295e+01,1.024728414751625749e+01,2.652907694212220235e+01,-1.457218818447761954e+01,-7.997547396826931720e-01,2.965155554635480417e+00,4.923963127551290953e+00,-3.204260622295694860e-01,1.000000000000000000e+00
2.845499425145996852e+01,1.036330855406385076e+01,2.659156270345967599e+01,-1.446800530055654121e+01,-8.065219453884220346e-01,2.947217958917517588e+00,4.933769324538226364e+00,-3.198836603550363478e-01,1.000000000000000000e+00
2.841794558147250171e+01,1.047918516247498566e+01,2.665366901740860328e+01,-1.436361584423299398e+01,-8.132776467479231330e-01,2.929247283204165164e+00,4.943500222600159866e+00,-3.193369656575654192e-01,1.000000000000000000e+00
2.838049169791444726e+01,1.059491183131725300e+01,2.671539488885257896e+01,-1.425902191735284319e+01,-8.200217203818648271e-01,2.911244006792476302e+00,4.953155656515380478e+00,-3.187859960433637174e-01,1.000000000000000000e+00
2.834263302528367845e+01,1.071048796179022844e+01,2.677674015117695205e+01,-1.415422423397675900e+01,-8.267541328639598230e-01,2.893208370030527998e+00,4.962735591938991497e+00,-3.182307622019513449e-01,1.000000000000000000e+00
2.830437074920519436e+01,1.082591065317532042e+01,2.683770342066115688e+01,-1.404922560073014637e+01,-8.334747167243565791e-01,2.875140973316153925e+00,4.972239805684134595e+00,-3.176712859918971454e-01,1.000000000000000000e+00
2.826570504749615864e+01,1.094118008002904929e+01,2.689828494557092142e+01,-1.394402603541696806e+01,-8.401834836278124774e-01,2.857041937049996871e+00,4.981668330379521947e+00,-3.171075745250891975e-01,1.000000000000000000e+00
2.822663738706051006e+01,1.105629258607478604e+01,2.695848296352447448e+01,-1.383862905507330865e+01,-8.468802223077223079e-01,2.838911983574192721e+00,4.991020886848222204e+00,-3.165396537238618357e-01,1.000000000000000000e+00
2.818716768806308437e+01,1.117124911574442159e+01,2.701829812779933349e+01,-1.373303397532777126e+01,-8.535649892399421734e-01,2.820751112360682544e+00,5.000297572717224526e+00,-3.159675270042383022e-01,1.000000000000000000e+00
2.814729744275278023e+01,1.128604602455572525e+01,2.707772870161583256e+01,-1.362724432440773370e+01,-8.602375740309283758e-01,2.802560047338733540e+00,5.009498115784544403e+00,-3.153912206130624618e-01,1.000000000000000000e+00
2.810702710279663918e+01,1.140068273267468157e+01,2.713677455053188936e+01,-1.352126082418919140e+01,-8.668979445718131283e-01,2.784339029618333239e+00,5.018622493743256641e+00,-3.148107457020185573e-01,1.000000000000000000e+00
2.806635765769851432e+01,1.151515713651694028e+01,2.719543475696612944e+01,-1.341508560720108534e+01,-8.735459802404568208e-01,2.766088542719730370e+00,5.027670564327770819e+00,-3.142261211958143896e-01,1.000000000000000000e+00
2.802528956259704529e+01,1.162946866093578890e+01,2.725370919228002009e+01,-1.330871939482096344e+01,-8.801816492329206376e-01,2.747808827432288936e+00,5.036642308245978583e+00,-3.136373583365563156e-01,1.000000000000000000e+00
2.798382409877239496e+01,1.174361445108860025e+01,2.731159657039729538e+01,-1.320216503501067074e+01,-8.868047874566038491e-01,2.729500489844147282e+00,5.045537529236749918e+00,-3.130444802139173421e-01,1.000000000000000000e+00
