# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.456584843967745257e+01,-1.689824532040497118e+01,1.933527654427994236e+01,-2.269753519964190502e+01,-2.410989477624894683e-02,4.110057769089047852e+00,4.242899190279617372e+00,-5.419736357162823620e-02,2.000000000000000000e+00
2.462627609513549132e+01,-1.678894947825311945e+01,1.942200724326222883e+01,-2.260768222772496117e+01,-2.525529757653344198e-02,4.096341197412537660e+00,4.258933124498389233e+00,-5.417989268704412331e-02,2.000000000000000000e+00
2.468633516328525701e+01,-1.667940216339022541e+01,1.950844729740938988e+01,-2.251749069921574886e+01,-2.640032373204787008e-02,4.082546863505816859e+00,4.274922436445683260e+00,-5.416158933773249778e-02,2.000000000000000000e+00
2.474602363857552589e+01,-1.656960594563324207e+01,1.959459410279069402e+01,-2.242696257493437528e+01,-2.754494284185657338e-02,4.068675058214002327e+00,4.290866469538619832e+00,-5.414245218076606941e-02,2.000000000000000000e+00
2.480534111120394414e+01,-1.645956048290253904e+01,1.968044735248572152e+01,-2.233609741812428240e+01,-2.868915493706168662e-02,4.054725707270518065e+00,4.306764991698505796e+00,-5.412247939577002898e-02,2.000000000000000000e+00
2.486428559202770572e+01,-1.634926836181459109e+01,1.976600445404720929e+01,-2.224489721008946219e+01,-2.983292959314508275e-02,4.040699109214883400e+00,4.322617347237242669e+00,-5.410166970313543683e-02,2.000000000000000000e+00
2.492285666671263655e+01,-1.623872924615713487e+01,1.985126509465507283e+01,-2.215336151856254077e+01,-3.097626677207819534e-02,4.026595193663728089e+00,4.338423302254316383e+00,-5.408002130213975661e-02,2.000000000000000000e+00
2.498105236267884877e+01,-1.612794573926160879e+01,1.993622669351668719e+01,-2.206149234528984948e+01,-3.211913602728581896e-02,4.012414266877380342e+00,4.354182202061368301e+00,-5.405753297726109685e-02,2.000000000000000000e+00
2.503887073157162391e+01,-1.601692046077294052e+01,2.002088668899753188e+01,-2.196929171406212333e+01,-3.326150693849103113e-02,3.998156641830235891e+00,4.369893394642424767e+00,-5.403420357846559774e-02,2.000000000000000000e+00
2.509631212778813492e+01,-1.590565161365757696e+01,2.010524588990506345e+01,-2.187675798155003193e+01,-3.440339454584195877e-02,3.983822066216099689e+00,4.385556853105780917e+00,-5.401003104274221950e-02,2.000000000000000000e+00
2.515337384979534363e+01,-1.579414330630602770e+01,2.018930062074626974e+01,-2.178389441361096246e+01,-3.554475324213693388e-02,3.969411049513456469e+00,4.401171717750765211e+00,-5.398501458950263204e-02,2.000000000000000000e+00
2.521005473944927289e+01,-1.568239670795632534e+01,2.027304945955238580e+01,-2.169070183860841894e+01,-3.668556773775054347e-02,3.954923726585836352e+00,4.416737546606061215e+00,-5.395915285182403126e-02,2.000000000000000000e+00
2.526635438532469635e+01,-1.557041150790834827e+01,2.035649208968855106e+01,-2.159717984966697557e+01,-3.782583782824670837e-02,3.940360041747886122e+00,4.432254102938038010e+00,-5.393244412535372345e-02,2.000000000000000000e+00
2.532227088166128226e+01,-1.545819036661364976e+01,2.043962598005779796e+01,-2.150333052104436504e+01,-3.896553305231054143e-02,3.925720327337881788e+00,4.447720737981535777e+00,-5.390488742481237827e-02,2.000000000000000000e+00
2.537780308015248920e+01,-1.534573446976005684e+01,2.052244971392017803e+01,-2.140915469954390460e+01,-4.010463806026225153e-02,3.911004727035888084e+00,4.463137009717303982e+00,-5.387648145002169042e-02,2.000000000000000000e+00
2.543294910848823420e+01,-1.523304650154619821e+01,2.060496078631525663e+01,-2.131465449104172549e+01,-4.124312241830720149e-02,3.896213583745467890e+00,4.478502273125761768e+00,-5.384722531626680991e-02,2.000000000000000000e+00
2.548770856320210854e+01,-1.512012617053549235e+01,2.068715888329231234e+01,-2.121982950933155720e+01,-4.238098583055086022e-02,3.881346852633634548e+00,4.493816290821505355e+00,-5.381711739814368234e-02,2.000000000000000000e+00
2.554208030612640457e+01,-1.500697467870936386e+01,2.076904259367184125e+01,-2.112468061958395538e+01,-4.351821289017182570e-02,3.866404686242940869e+00,4.509078620966743500e+00,-5.378615646380927040e-02,2.000000000000000000e+00
2.559606178023788559e+01,-1.489359623457112569e+01,2.085060835551769642e+01,-2.102921122185941982e+01,-4.465475812669862654e-02,3.851387638173771943e+00,4.524288420325157212e+00,-5.375434215709494479e-02,2.000000000000000000e+00
2.564965329820941875e+01,-1.477998905972555832e+01,2.093185693250596913e+01,-2.093341967999234754e+01,-4.579063619852101474e-02,3.836295472498241654e+00,4.539445651866601317e+00,-5.372167248459450845e-02,2.000000000000000000e+00
2.570285303199954896e+01,-1.466615587778343333e+01,2.101278585219259298e+01,-2.083730814941402798e+01,-4.692581665078003617e-02,3.821128551546308039e+00,4.554549674951235971e+00,-5.368814673293216544e-02,2.000000000000000000e+00
2.575565917884950551e+01,-1.455209942746789231e+01,2.109339266262469437e+01,-2.074087880671486417e+01,-4.806026906983713876e-02,3.805887244284380522e+00,4.569599852236385651e+00,-5.365376425701155749e-02,2.000000000000000000e+00
2.580807134016646742e+01,-1.443781944188255295e+01,2.117367704818634877e+01,-2.064413129065211905e+01,-4.919399301204485653e-02,3.790571520893498025e+00,4.584595945010922158e+00,-5.361852353835776935e-02,2.000000000000000000e+00
2.586008773134962979e+01,-1.432331867508935908e+01,2.125363657047689259e+01,-2.054706779734380007e+01,-5.032695806107929937e-02,3.775181758102542862e+00,4.599537317993962482e+00,-5.358242400202570255e-02,2.000000000000000000e+00
2.591170727177951250e+01,-1.420859838088562910e+01,2.133326986043654827e+01,-2.044968925694210782e+01,-5.145914877855321812e-02,3.759718134729900019e+00,4.614423535402992549e+00,-5.354546464863353672e-02,2.000000000000000000e+00
2.596292888456392234e+01,-1.409365981824178249e+01,2.141257555126173884e+01,-2.035199660556270018e+01,-5.259054971095325492e-02,3.744180832565351835e+00,4.629254161776645837e+00,-5.350764450311949055e-02,2.000000000000000000e+00
2.601375149656346863e+01,-1.397850425129201923e+01,2.149155227843219862e+01,-2.025399078528231200e+01,-5.372114538985844900e-02,3.728570036373939800e+00,4.644028761997902599e+00,-5.346896261489666319e-02,2.000000000000000000e+00
2.606417403841620839e+01,-1.386313294932727835e+01,2.157019867973657412e+01,-2.015567274413837140e+01,-5.485092033213713469e-02,3.712885933899948032e+00,4.658746901317066147e+00,-5.342941805800777849e-02,2.000000000000000000e+00
2.611419478814666917e+01,-1.374754871110856058e+01,2.164851236564454950e+01,-2.005704473767635676e+01,-5.597984417126111722e-02,3.697128923962524016e+00,4.673407952580689084e+00,-5.338901046937349903e-02,2.000000000000000000e+00
2.616381270061021169e+01,-1.363175282304702129e+01,2.172649199288584043e+01,-1.995810773675507477e+01,-5.710790144454247486e-02,3.681299202938793869e+00,4.688011484315388167e+00,-5.334773900637525268e-02,2.000000000000000000e+00
2.621302737992361997e+01,-1.351574504771535779e+01,2.180413724080989368e+01,-1.985886140929311239e+01,-5.823509151225643443e-02,3.665396760311401714e+00,4.702557256657295071e+00,-5.330560229098819935e-02,2.000000000000000000e+00
2.626183649254707220e+01,-1.339952973703366546e+01,2.188144472605715407e+01,-1.975930935187966142e+01,-5.936136919750543972e-02,3.649422217248479150e+00,4.717044455975531569e+00,-5.326260064076429601e-02,2.000000000000000000e+00
2.631023965603543502e+01,-1.328310666584776101e+01,2.195841413776737738e+01,-1.965945124777480757e+01,-6.048673385194408558e-02,3.633375570065676019e+00,4.731472844241548792e+00,-5.321873273954061401e-02,2.000000000000000000e+00
2.635823521237061584e+01,-1.316647867612050504e+01,2.203504313695565031e+01,-1.955928941085160133e+01,-6.161115517752235871e-02,3.617257239535275559e+00,4.745841803371099843e+00,-5.317399844015818777e-02,2.000000000000000000e+00
2.640582215295198765e+01,-1.304964708582808619e+01,2.211133040744596556e+01,-1.945882485194028177e+01,-6.273461770114638347e-02,3.601067439524522129e+00,4.760150907013788846e+00,-5.312839706064449025e-02,2.000000000000000000e+00
2.645300009077706349e+01,-1.293261167793524002e+01,2.218727563186918772e+01,-1.935805726095776080e+01,-6.385712068897896054e-02,3.584806172623450138e+00,4.774399916354867379e+00,-5.308192732826597093e-02,2.000000000000000000e+00
2.649976678484686232e+01,-1.281537685773233370e+01,2.226287550237345059e+01,-1.925699031006275419e+01,-6.497861912899947912e-02,3.568474086234884712e+00,4.788588031600748529e+00,-5.303458983483784472e-02,2.000000000000000000e+00
2.654612246830356170e+01,-1.269794087589781029e+01,2.233813069828534026e+01,-1.915562237051304351e+01,-6.609912699838391137e-02,3.552070973779143603e+00,4.802715201289397662e+00,-5.298638273189209408e-02,2.000000000000000000e+00
2.659206433016044713e+01,-1.258030970223770417e+01,2.241303695512475258e+01,-1.905395847727444902e+01,-6.721858463968367892e-02,3.535597708866132560e+00,4.816780446089945045e+00,-5.293730735875457755e-02,2.000000000000000000e+00
2.663759260636080128e+01,-1.246248159484365381e+01,2.248759495299850641e+01,-1.895199700949091337e+01,-6.833700599332602488e-02,3.519054089963539855e+00,4.830783715103659226e+00,-5.288736190836487022e-02,2.000000000000000000e+00
2.668270631324456232e+01,-1.234445790065771753e+01,2.256180339229452869e+01,-1.884973901244097405e+01,-6.945437552567261530e-02,3.502440348709892515e+00,4.844724586046380566e+00,-5.283654585581439023e-02,2.000000000000000000e+00
2.672740330383165741e+01,-1.222624307635803120e+01,2.263565904261073669e+01,-1.874718823232224096e+01,-7.057064841262250532e-02,3.485757158453430371e+00,4.858602274018107181e+00,-5.278486007069957409e-02,2.000000000000000000e+00
2.677168263687750027e+01,-1.210783849067174067e+01,2.270916063963850462e+01,-1.864434574646508835e+01,-7.168580921537862083e-02,3.469004761821587124e+00,4.872416363612640744e+00,-5.273230414884761547e-02,2.000000000000000000e+00
2.681554452045024917e+01,-1.198924240385115425e+01,2.278230883600530277e+01,-1.854120992886138453e+01,-7.279987169341256559e-02,3.452182962254269682e+00,4.886166800096016338e+00,-5.267887630023043027e-02,2.000000000000000000e+00
2.685898628771073149e+01,-1.187046085726877109e+01,2.285509948784973133e+01,-1.843778592101936198e+01,-7.391277652936850684e-02,3.435292668875765454e+00,4.899852627409220673e+00,-5.262457826001893518e-02,2.000000000000000000e+00
2.690200814985967170e+01,-1.175149211834335716e+01,2.292753324896362699e+01,-1.833407210466485537e+01,-7.502453744971233907e-02,3.418333690147349113e+00,4.913473791697315463e+00,-5.256940828110363145e-02,2.000000000000000000e+00
2.694460805541544701e+01,-1.163234069299664242e+01,2.299960696838012097e+01,-1.823007229834798082e+01,-7.613510984247844060e-02,3.401306724998553577e+00,4.927029524036191432e+00,-5.251336751395212221e-02,2.000000000000000000e+00
2.698678620179510901e+01,-1.151300484976739646e+01,2.307132128628969525e+01,-1.812578488129679855e+01,-7.724450734428241205e-02,3.384211584396146666e+00,4.940519768852470683e+00,-5.245645422119633167e-02,2.000000000000000000e+00
2.702854002524149379e+01,-1.139349067768081980e+01,2.314267214600248224e+01,-1.802121506780505555e+01,-7.835267090635482379e-02,3.367049201602634323e+00,4.953943587446071994e+00,-5.239867041539603837e-02,2.000000000000000000e+00
2.706986972655278834e+01,-1.127379645219242832e+01,2.321366018917820995e+01,-1.791636124465818725e+01,-7.945961413557839359e-02,3.349819392561302678e+00,4.967300925352715169e+00,-5.234001440300592445e-02,2.000000000000000000e+00
2.711077440023418106e+01,-1.115392357809720814e+01,2.328428417666648542e+01,-1.781122453330002742e+01,-8.056532154562041914e-02,3.332522423222217700e+00,4.980591374759327117e+00,-5.228048599819313386e-02,2.000000000000000000e+00
2.715125209167087661e+01,-1.103387660848580687e+01,2.335454103879573040e+01,-1.770580882298507319e+01,-8.166974875970603454e-02,3.315159017700523236e+00,4.993814183763197079e+00,-5.222008663494751013e-02,2.000000000000000000e+00
2.719130193896994996e+01,-1.091365696807764252e+01,2.342442957334776921e+01,-1.760011526572028373e+01,-8.277288040677895087e-02,3.297729452578966658e+00,5.006968952316116273e+00,-5.215881625026441010e-02,2.000000000000000000e+00
2.723092411566155135e+01,-1.079326293463095432e+01,2.349395039505236582e+01,-1.749414224343384916e+01,-8.387472991534565547e-02,3.280233548823161982e+00,5.020055622917269034e+00,-5.209667317233410838e-02,2.000000000000000000e+00
2.727011620596063679e+01,-1.067270066257453287e+01,2.356309957313175119e+01,-1.738789507200372952e+01,-8.497523864379119551e-02,3.262672274026702901e+00,5.033073282945169424e+00,-5.203365981575817922e-02,2.000000000000000000e+00
2.730887788325215482e+01,-1.055197001546796542e+01,2.363187682760621655e+01,-1.728137353485701055e+01,-8.607440563637255848e-02,3.245045684890091042e+00,5.046021707529172673e+00,-5.196977539449491867e-02,2.000000000000000000e+00
2.734720880265329512e+01,-1.043107085386715838e+01,2.370028186163516182e+01,-1.717457740777644659e+01,-8.717222985057695994e-02,3.227353837776363310e+00,5.058900669233287850e+00,-5.190501910605480745e-02,2.000000000000000000e+00
2.738510712411027725e+01,-1.031000778347251945e+01,2.376831170251651670e+01,-1.706751066056982324e+01,-8.826866721064086097e-02,3.209597485925280491e+00,5.071709437405576004e+00,-5.183939272077401489e-02,2.000000000000000000e+00
2.742257203163041979e+01,-1.018878225923813297e+01,2.383596518450691448e+01,-1.696017448636045799e+01,-8.936370240019604616e-02,3.191776925319889546e+00,5.084447622193521532e+00,-5.177289637826351654e-02,2.000000000000000000e+00
2.745960271410421072e+01,-1.006739574010910232e+01,2.390324114554232438e+01,-1.685257008339376128e+01,-9.045732010311680060e-02,3.173892454740292468e+00,5.097114835076417272e+00,-5.170553024659883118e-02,2.000000000000000000e+00
2.749619884021777594e+01,-9.945848101256483886e+00,2.397013929809073574e+01,-1.674469724508960411e+01,-9.154951925218521303e-02,3.155944141041872264e+00,5.109710852853220686e+00,-5.163729362594891847e-02,2.000000000000000000e+00
2.753235865308873542e+01,-9.824143983413216930e+00,2.403665674067106650e+01,-1.663655999668387864e+01,-9.264025601293786327e-02,3.137932757248435234e+00,5.122234960828316197e+00,-5.156818852335733061e-02,2.000000000000000000e+00
2.756808183707197557e+01,-9.702283271341100246e+00,2.410279319839215972e+01,-1.652815814492688773e+01,-9.372952934208328424e-02,3.119858376550374679e+00,5.134686939556637242e+00,-5.149821430746449186e-02,2.000000000000000000e+00
2.760336714334960106e+01,-9.580269032481696811e+00,2.416854666888183445e+01,-1.641949432769271766e+01,-9.481730974633524600e-02,3.101721545858076468e+00,5.147066245066630685e+00,-5.142737219081968542e-02,2.000000000000000000e+00
2.763821380302313813e+01,-9.458102750321769392e+00,2.423391602446638515e+01,-1.631056977788749762e+01,-9.590358198335101336e-02,3.083522580104938626e+00,5.159372498827417886e+00,-5.135566251832329038e-02,2.000000000000000000e+00
2.767262149800284377e+01,-9.335784316282044415e+00,2.429890098616503735e+01,-1.620138430805710428e+01,-9.698834494739436152e-02,3.065261558454813962e+00,5.171605482829312983e+00,-5.128308471178086303e-02,2.000000000000000000e+00
2.770658813220666872e+01,-9.213320008951317419e+00,2.436349789969337110e+01,-1.609194343699854812e+01,-9.807154099998957597e-02,3.046939516803671921e+00,5.183764344496988308e+00,-5.120964202983661895e-02,2.000000000000000000e+00
2.774011428921947342e+01,-9.090706535571211333e+00,2.442770818352386186e+01,-1.598224413650662257e+01,-9.915319730929082753e-02,3.028556062753532618e+00,5.195849186932792740e+00,-5.113533204831050005e-02,2.000000000000000000e+00
2.777319791827006057e+01,-8.967950191453867959e+00,2.449152822278573538e+01,-1.587229195329402032e+01,-1.002332563852845748e-01,3.010112242060825505e+00,5.207859166712978549e+00,-5.106015815031082761e-02,2.000000000000000000e+00
2.780583915574760923e+01,-8.845049283910711324e+00,2.455495858866951409e+01,-1.576208528818309773e+01,-1.013117312233359352e-01,2.991607904724740141e+00,5.219794229100712890e+00,-5.098411889963558319e-02,2.000000000000000000e+00
2.783803643043189169e+01,-8.722008525661543388e+00,2.461799654029335827e+01,-1.565162828413861895e+01,-1.023885785723799569e-01,2.973043866275223657e+00,5.231653696995172353e+00,-5.090721682982222995e-02,2.000000000000000000e+00
2.786978945504089111e+01,-8.598827830077340195e+00,2.468064182272771845e+01,-1.554092078290349832e+01,-1.034637973514565823e-01,2.954420222006909125e+00,5.243437361958279475e+00,-5.082945153706678459e-02,2.000000000000000000e+00
2.790109711461967379e+01,-8.475510320884108495e+00,2.474289254825530193e+01,-1.542996551146600837e+01,-1.045373584563666081e-01,2.935737554189511211e+00,5.255144709316821761e+00,-5.075082466119932439e-02,2.000000000000000000e+00
2.793195872181876638e+01,-8.352057523255735916e+00,2.480474765712889607e+01,-1.531876376416527386e+01,-1.056092468285326214e-01,2.916996206252626678e+00,5.266775381120300636e+00,-5.067133687506272799e-02,2.000000000000000000e+00
2.796237398747048530e+01,-8.228469356614594332e+00,2.486620689102685233e+01,-1.520731538809825523e+01,-1.066794613322402663e-01,2.898196279198294256e+00,5.278329171024474853e+00,-5.059098782955962631e-02,2.000000000000000000e+00
2.799234144313050265e+01,-8.104750569834278551e+00,2.492726759892880040e+01,-1.509562458783147143e+01,-1.077479590659781439e-01,2.879338610995367809e+00,5.289805423874474499e+00,-5.050978034752592188e-02,2.000000000000000000e+00
2.802186043509217583e+01,-7.980902702354584655e+00,2.498792874987168489e+01,-1.498369268021669676e+01,-1.088147250680889799e-01,2.860423554942623348e+00,5.301203790177494213e+00,-5.042771522257970263e-02,2.000000000000000000e+00
2.805093031502681811e+01,-7.856927296838837727e+00,2.504818931724887676e+01,-1.487152098661514543e+01,-1.098797443856193157e-01,2.841451466877384036e+00,5.312523922288774791e+00,-5.034479327763277667e-02,2.000000000000000000e+00
2.807955080922620184e+01,-7.732824284628668110e+00,2.510804905457289848e+01,-1.475910936964846343e+01,-1.109430158887757395e-01,2.822422457362701032e+00,5.323765620097236528e+00,-5.026101426998222377e-02,2.000000000000000000e+00
2.810772053578270757e+01,-7.608598442542316320e+00,2.516750538713442964e+01,-1.464646208334053945e+01,-1.120044969883427777e-01,2.803337382201096517e+00,5.334928247335772866e+00,-5.017638126021315564e-02,2.000000000000000000e+00
2.813543923775095834e+01,-7.484249709593846056e+00,2.522655808264144284e+01,-1.453357900207509701e+01,-1.130641865987557226e-01,2.784196357662635624e+00,5.346011608751239486e+00,-5.009089407528503901e-02,2.000000000000000000e+00
2.816270593706239467e+01,-7.359781259508393347e+00,2.528520537258305367e+01,-1.442046293667010914e+01,-1.141220560680917540e-01,2.764999999456330126e+00,5.357015221827637674e+00,-5.000455478318856922e-02,2.000000000000000000e+00
2.818952037583285986e+01,-7.235193034921295840e+00,2.534344702282046669e+01,-1.430711376476250685e+01,-1.151781042791453075e-01,2.745748427443091000e+00,5.367938893106106946e+00,-4.991736324788322021e-02,2.000000000000000000e+00
2.821588125933650559e+01,-7.110489838973848009e+00,2.540128053599935143e+01,-1.419353578843512054e+01,-1.162322889704987261e-01,2.726442514752044577e+00,5.378782005818225187e+00,-4.982932276715593134e-02,2.000000000000000000e+00
2.824178801311854059e+01,-6.985673243474540328e+00,2.545870494928425387e+01,-1.407973037637757763e+01,-1.172845954177153538e-01,2.707082638588461876e+00,5.389544232334466223e+00,-4.974043443462920766e-02,2.000000000000000000e+00
2.826724039588135184e+01,-6.860743199922806568e+00,2.551572004225216972e+01,-1.396569741909387474e+01,-1.183350225381931131e-01,2.687668926074060938e+00,5.400225385276042900e+00,-4.965069820234740972e-02,2.000000000000000000e+00
2.829223782641532381e+01,-6.735701282332151152e+00,2.557232484497217229e+01,-1.385143828564889112e+01,-1.193835555515402880e-01,2.668201757227144810e+00,5.410825137915888483e+00,-4.956011519019547229e-02,2.000000000000000000e+00
2.831677909779948976e+01,-6.610552318466782928e+00,2.562851693848806178e+01,-1.373695732470441300e+01,-1.204301525400741091e-01,2.648682021954996468e+00,5.421342893589506495e+00,-4.946868893226950142e-02,2.000000000000000000e+00
2.834086398551962560e+01,-6.485296268276693255e+00,2.568429611639011156e+01,-1.362225443928326385e+01,-1.214748124599411561e-01,2.629109854459382500e+00,5.431778471231613281e+00,-4.937641946858827707e-02,2.000000000000000000e+00
2.836449163943017737e+01,-6.359936345216884668e+00,2.573966072338439659e+01,-1.350733251178869310e+01,-1.225175071322406883e-01,2.609485898751116917e+00,5.442131419918140089e+00,-4.928330925319987510e-02,2.000000000000000000e+00
2.838766153667333825e+01,-6.234474141067612329e+00,2.579460984127607404e+01,-1.339219294359533308e+01,-1.235582219949114269e-01,2.589810548011139968e+00,5.452401428016210971e+00,-4.918935958770946637e-02,2.000000000000000000e+00
2.841037345176410867e+01,-6.108909620493989223e+00,2.584914326149373665e+01,-1.327683564202721200e+01,-1.245969559643945734e-01,2.570083941426309693e+00,5.462588317727011145e+00,-4.909457056769900296e-02,2.000000000000000000e+00
2.843262628385309299e+01,-5.983247638848573580e+00,2.590325866034911684e+01,-1.316126500993221882e+01,-1.256336675537808312e-01,2.550306988603001646e+00,5.472691517508912362e+00,-4.899894601293384305e-02,2.000000000000000000e+00
2.845441982486070032e+01,-5.857488166973006116e+00,2.595695584447516069e+01,-1.304548096511875244e+01,-1.266683557383221914e-01,2.530479833835592274e+00,5.482710855147916007e+00,-4.890248608803599711e-02,2.000000000000000000e+00
2.847575302740221659e+01,-5.731636072337852106e+00,2.601023253866692286e+01,-1.292948793602048596e+01,-1.277009792611082106e-01,2.510603395453285813e+00,5.492645771389748077e+00,-4.880519474555929799e-02,2.000000000000000000e+00
2.849662596857929131e+01,-5.605689697918982084e+00,2.606308924760255508e+01,-1.281328434250446691e+01,-1.287315505089569601e-01,2.490677564036980485e+00,5.502496226908631272e+00,-4.870707094111642599e-02,2.000000000000000000e+00
2.851703789822683532e+01,-5.479652285263179934e+00,2.611552440524332397e+01,-1.269687312006446511e+01,-1.297600416939745649e-01,2.470703005382684836e+00,5.512261797599965263e+00,-4.860811743946032853e-02,2.000000000000000000e+00
2.853698835165158343e+01,-5.353525446536912646e+00,2.616753714426952371e+01,-1.258025570486578459e+01,-1.307864384524610180e-01,2.450680129944225794e+00,5.521942191114057152e+00,-4.850833577782346501e-02,2.000000000000000000e+00
2.855647637077470335e+01,-5.227314069074871838e+00,2.621912527055938114e+01,-1.246343656771536601e+01,-1.318106999144068037e-01,2.430609871188135873e+00,5.531536869860944172e+00,-4.840773014104334665e-02,2.000000000000000000e+00
2.857550202582504539e+01,-5.101016500351905236e+00,2.627028928098605931e+01,-1.234641413104010610e+01,-1.328328383934601065e-01,2.410492125216029624e+00,5.541045798374486075e+00,-4.830629954757659217e-02,2.000000000000000000e+00
2.859406439451525017e+01,-4.974637635633691879e+00,2.632102701393161226e+01,-1.222919288260004222e+01,-1.338528131748874250e-01,2.390327831951859938e+00,5.550468448404568989e+00,-4.820404828188125379e-02,2.000000000000000000e+00
2.861216353466098283e+01,-4.848175823216067215e+00,2.637133895406891071e+01,-1.211177124239143588e+01,-1.348706364927712842e-01,2.370116889293879314e+00,5.559804784828341617e+00,-4.810097537792590305e-02,2.000000000000000000e+00
2.862979833439418087e+01,-4.721637605828617801e+00,2.642122232896561940e+01,-1.199415523986668219e+01,-1.358862546469780386e-01,2.349860506223038215e+00,5.569054169573232294e+00,-4.799708657061295403e-02,2.000000000000000000e+00
