# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.002688118641735215e+01,2.896888751795036399e+01,2.024539559637526764e+01,-2.301847280763157144e+01,9.304356391342658017e-02,4.544260046657698560e+00,2.729723988819619418e+00,1.566352890519905339e-01,3.000000000000000000e+00
-1.013757730610492303e+01,2.895163609024379880e+01,2.034128420065784582e+01,-2.296063106990836999e+01,9.635288675947206727e-02,4.531067138337804501e+00,2.744669749965941374e+00,1.565737250697542549e-01,3.000000000000000000e+00
-1.024816262629434682e+01,2.893398274141945592e+01,2.043691811445111028e+01,-2.290245925697642804e+01,9.966173533637104343e-02,4.517834603792317161e+00,2.759552349254416725e+00,1.565101185894860192e-01,3.000000000000000000e+00
-1.035863566651138790e+01,2.891592820940608277e+01,2.053229624735644521e+01,-2.284395861185584664e+01,1.029700619504519965e-01,4.504562755355481229e+00,2.774371775239302895e+00,1.564444769547844727e-01,3.000000000000000000e+00
-1.046890690846975325e+01,2.889748812725186156e+01,2.062734169256739136e+01,-2.278517746710051028e+01,1.062751790135058050e-01,4.491262544448170857e+00,2.789116264627687247e+00,1.563768623268542712e-01,3.000000000000000000e+00
-1.057906303834830197e+01,2.887864900198401941e+01,2.072212954678666819e+01,-2.272607054221016298e+01,1.095796779450954050e-01,4.477923711213666280e+00,2.803797653253148336e+00,1.563072304872969442e-01,3.000000000000000000e+00
-1.068910259334403001e+01,2.885941158531518624e+01,2.081665874118458959e+01,-2.266663908627744917e+01,1.128835114678702345e-01,4.464546564208859536e+00,2.818415933700635367e+00,1.562355887578116831e-01,3.000000000000000000e+00
-1.079898018201136978e+01,2.883978456510909183e+01,2.091089056723222228e+01,-2.260690831122145994e+01,1.161853116524055318e-01,4.451136783163770261e+00,2.832965291899470106e+00,1.561619743061617438e-01,3.000000000000000000e+00
-1.090869444246114561e+01,2.881976918785087705e+01,2.100482423679897437e+01,-2.254687988588627690e+01,1.194850307818567381e-01,4.437694726039888238e+00,2.847445791730551345e+00,1.560863968724503503e-01,3.000000000000000000e+00
-1.101828789287356614e+01,2.879935844929698163e+01,2.109849643740700387e+01,-2.248653124351377031e+01,1.227839425204510782e-01,4.424215342671629081e+00,2.861863260516195773e+00,1.560088347156614319e-01,3.000000000000000000e+00
-1.112771525284545859e+01,2.877856153494518310e+01,2.119186875168124118e+01,-2.242588801459136505e+01,1.260806787720077371e-01,4.410704360145997427e+00,2.876211956834900274e+00,1.559293273957926274e-01,3.000000000000000000e+00
-1.123697518362938830e+01,2.875737970254599674e+01,2.128494041716798790e+01,-2.236495186963532689e+01,1.293751924108261508e-01,4.397162131630393489e+00,2.890491948516084708e+00,1.558478846050889710e-01,3.000000000000000000e+00
-1.134611012973557997e+01,2.873580547606882618e+01,2.137774787460008241e+01,-2.230369983310376369e+01,1.326687581707265695e-01,4.383583551704568038e+00,2.904708997929350556e+00,1.557644821519474643e-01,3.000000000000000000e+00
-1.145507492718455289e+01,2.871384853629846035e+01,2.147025300184666463e+01,-2.224215794984451477e+01,1.359600079598614064e-01,4.369974393806694835e+00,2.918857436293404994e+00,1.556791619641637037e-01,3.000000000000000000e+00
-1.156391196785278552e+01,2.869150109382287539e+01,2.156249207228998088e+01,-2.218030297418304642e+01,1.392502171158417068e-01,4.356329516352594133e+00,2.932942982530324816e+00,1.555918982301406905e-01,3.000000000000000000e+00
-1.167257616776265294e+01,2.866877315854272723e+01,2.165442716242912269e+01,-2.211816122530948547e+01,1.425380176258052300e-01,4.342654723241045289e+00,2.946960016268090232e+00,1.555027344452779015e-01,3.000000000000000000e+00
-1.178106622619828769e+01,2.864566600640904070e+01,2.174605755188969880e+01,-2.205573437619828070e+01,1.458233633376696259e-01,4.328950359789982549e+00,2.960908611616106967e+00,1.554116802202806236e-01,3.000000000000000000e+00
-1.188942445259813319e+01,2.862217137901079056e+01,2.183741926020770308e+01,-2.199299877828838845e+01,1.491075303868881208e-01,4.315211230838193579e+00,2.974794422153111295e+00,1.553187073267510709e-01,3.000000000000000000e+00
-1.199760588828802987e+01,2.859829977757931019e+01,2.192847466584440141e+01,-2.192998115810954829e+01,1.523891510478146138e-01,4.301443184991162738e+00,2.988611900120367260e+00,1.552238615877229722e-01,3.000000000000000000e+00
-1.210565278427102243e+01,2.857404263224243479e+01,2.201925961634434259e+01,-2.186665760094004440e+01,1.556695018793698426e-01,4.287640992033326270e+00,3.002366655404986151e+00,1.551271131773955814e-01,3.000000000000000000e+00
-1.221352026775662125e+01,2.854941077067174504e+01,2.210973669322778790e+01,-2.180305510295050553e+01,1.589472154226424794e-01,4.273810529943747660e+00,3.016053188632374482e+00,1.550285094597315394e-01,3.000000000000000000e+00
-1.232125052901036000e+01,2.852439531230761816e+01,2.219994157021076475e+01,-2.173914948484548049e+01,1.622235685883886558e-01,4.259946533888969711e+00,3.029677065905235889e+00,1.549280190204690988e-01,3.000000000000000000e+00
-1.242879878346091616e+01,2.849900741019384043e+01,2.228983703362905189e+01,-2.167496801056450195e+01,1.654971942590197087e-01,4.246054910794957671e+00,3.043232836222330651e+00,1.548256907540134231e-01,3.000000000000000000e+00
-1.253616378337291692e+01,2.847324836423254268e+01,2.237942242119616765e+01,-2.161051235520753622e+01,1.687680476482696090e-01,4.232135995125086758e+00,3.056720581895159494e+00,1.547215341500250141e-01,3.000000000000000000e+00
-1.264338762447742326e+01,2.844710882899181925e+01,2.246873314315223524e+01,-2.154575794498796881e+01,1.720374060879301947e-01,4.218184470776637163e+00,3.070145803201570267e+00,1.546155154248774755e-01,3.000000000000000000e+00
-1.275046895448733153e+01,2.842058963711903985e+01,2.255776826356447984e+01,-2.148070606209897093e+01,1.753052249400001705e-01,4.204200622950562405e+00,3.083508515424388197e+00,1.545076417266203206e-01,3.000000000000000000e+00
-1.285731991839184474e+01,2.839371355253203077e+01,2.264645511442783743e+01,-2.141541100971833700e+01,1.785688163057892741e-01,4.190196094579229147e+00,3.096797993605392652e+00,1.543980097613703584e-01,3.000000000000000000e+00
-1.296406905970615675e+01,2.836644899780894136e+01,2.273490067336473075e+01,-2.134979493553343133e+01,1.818321012293401540e-01,4.176154175904231103e+00,3.110030436397511089e+00,1.542864946004150473e-01,3.000000000000000000e+00
-1.307062857758264940e+01,2.833881890141223536e+01,2.282303238478350949e+01,-2.128391227452346257e+01,1.850923922599902460e-01,4.162086522342315575e+00,3.123195144058915851e+00,1.541731936847746676e-01,3.000000000000000000e+00
-1.317699726902284141e+01,2.831082458259733059e+01,2.291084963511747929e+01,-2.121776470277696802e+01,1.883496457706708982e-01,4.147993459269160965e+00,3.136292205409785261e+00,1.540581163966081579e-01,3.000000000000000000e+00
-1.328321702366017831e+01,2.828245577249518661e+01,2.299838729428749318e+01,-2.115132686980447119e+01,1.916051394014269271e-01,4.133869571272551724e+00,3.149326988515922743e+00,1.539412242818475329e-01,3.000000000000000000e+00
-1.338924348321342173e+01,2.825372507413172940e+01,2.308560909203850997e+01,-2.108462722028441760e+01,1.948575085118493533e-01,4.119720890177356765e+00,3.162294259826751830e+00,1.538225729884919457e-01,3.000000000000000000e+00
-1.349507546788916912e+01,2.822463381549539108e+01,2.317251443958054580e+01,-2.101766742960979784e+01,1.981067100849858154e-01,4.105547736685241311e+00,3.175194111246382178e+00,1.537021718388776326e-01,3.000000000000000000e+00
-1.360079770890792972e+01,2.819515920992683888e+01,2.325917310605750288e+01,-2.095039435524840243e+01,2.013553420821224960e-01,4.091338864184582924e+00,3.188037053322109404e+00,1.535799300088259989e-01,3.000000000000000000e+00
-1.370628005267122873e+01,2.816533830017522533e+01,2.334547869340685367e+01,-2.088289151690371170e+01,2.045994000204063024e-01,4.077111895473469083e+00,3.200807484106923173e+00,1.534560047278619999e-01,3.000000000000000000e+00
-1.381160719875555465e+01,2.813514815048103657e+01,2.343150088504223305e+01,-2.081510564601764557e+01,2.078414819579895156e-01,4.062855566788064365e+00,3.213515892967318432e+00,1.533303043935904109e-01,3.000000000000000000e+00
-1.391677785922599853e+01,2.810458963503070251e+01,2.351723882029941493e+01,-2.074703803888526465e+01,2.110815448315711551e-01,4.048570150063112827e+00,3.226162306325752294e+00,1.532028360252943311e-01,3.000000000000000000e+00
-1.402174798483156515e+01,2.807367631076917647e+01,2.360265687602084483e+01,-2.067871790616154115e+01,2.143182264547284221e-01,4.034261755876560329e+00,3.238741635296170873e+00,1.530736596592178478e-01,3.000000000000000000e+00
-1.412655915916672100e+01,2.804239668983561629e+01,2.368778917743622259e+01,-2.061011888491655597e+01,2.175528038944817555e-01,4.019924842338946647e+00,3.251259070715263544e+00,1.529427307410602954e-01,3.000000000000000000e+00
-1.423116744043860749e+01,2.801076464480679107e+01,2.377260032031623993e+01,-2.054127043728129820e+01,2.207839159265386209e-01,4.005565545480639145e+00,3.263709571858875780e+00,1.528101107495093702e-01,3.000000000000000000e+00
-1.433561433022169673e+01,2.797876838532269161e+01,2.385712423947094862e+01,-2.047214595138152049e+01,2.240128393005199614e-01,3.991178292832651131e+00,3.276098285106761487e+00,1.526757536277359717e-01,3.000000000000000000e+00
-1.443985599637722572e+01,2.794642209838751867e+01,2.394132575117507855e+01,-2.040277513887883032e+01,2.272382138257502682e-01,3.976769245483031678e+00,3.288420217861253825e+00,1.525397222867327929e-01,3.000000000000000000e+00
-1.454393385628277358e+01,2.791371369207700681e+01,2.402523859815885743e+01,-2.033313114064342386e+01,2.304613158653386340e-01,3.962332800794786447e+00,3.300680471993696408e+00,1.524019691761921980e-01,3.000000000000000000e+00
-1.464780418963472641e+01,2.788065766660485423e+01,2.410882781875791636e+01,-2.026324391591523977e+01,2.336807863333750235e-01,3.947875144522160262e+00,3.312874102995219339e+00,1.522625586293128164e-01,3.000000000000000000e+00
-1.475150832744710527e+01,2.784724162943264503e+01,2.419212696197768508e+01,-2.019308636000789292e+01,2.368979011375363930e-01,3.933390644269523229e+00,3.325006168180594912e+00,1.521214416113635115e-01,3.000000000000000000e+00
-1.485504503332250081e+01,2.781346648646955799e+01,2.427513522684921554e+01,-2.012265977908072045e+01,2.401126184861032409e-01,3.918879561524970523e+00,3.337076702090111979e+00,1.519786250289817398e-01,3.000000000000000000e+00
-1.495832844004595508e+01,2.777936126437457176e+01,2.435778415573854261e+01,-2.005202352069565563e+01,2.433222654069231994e-01,3.904354080172932395e+00,3.349075924436870189e+00,1.518342348881864257e-01,3.000000000000000000e+00
-1.506148443261097469e+01,2.774488515683340850e+01,2.444017477227765411e+01,-1.998109219662675073e+01,2.465307487560173816e-01,3.889796613736029141e+00,3.361018664455488913e+00,1.516881015522779375e-01,3.000000000000000000e+00
-1.516442720905391894e+01,2.771006734840572960e+01,2.452223873898964257e+01,-1.990992527589368422e+01,2.497353963740309157e-01,3.875219356635786649e+00,3.372895166685669466e+00,1.515403517084662477e-01,3.000000000000000000e+00
-1.526719787427503405e+01,2.767489469963108917e+01,2.460400911287270986e+01,-1.983849504804880937e+01,2.529374827045123286e-01,3.860616603994004858e+00,3.384710376856632674e+00,1.513909326538326605e-01,3.000000000000000000e+00
-1.536975311559416646e+01,2.763938279769818251e+01,2.468545172095960538e+01,-1.976683232415897251e+01,2.561356530581420099e-01,3.845994625013566814e+00,3.396459518458686766e+00,1.512399136243366415e-01,3.000000000000000000e+00
-1.547209189397346485e+01,2.760353302124134700e+01,2.476656612386824108e+01,-1.969493877324518394e+01,2.593298681345133083e-01,3.831353712529590005e+00,3.408142700457098329e+00,1.510873035628664818e-01,3.000000000000000000e+00
-1.557429716846201373e+01,2.756731681909994691e+01,2.484741826851794144e+01,-1.962275658795795863e+01,2.625227138137044003e-01,3.816682080495363838e+00,3.419769570420335469e+00,1.509329837863746526e-01,3.000000000000000000e+00
-1.567628370389644488e+01,2.753076490434423462e+01,2.492794092057869193e+01,-1.955034643758285284e+01,2.657115239342286439e-01,3.801992045923269892e+00,3.431330608458673215e+00,1.507770879914514806e-01,3.000000000000000000e+00
-1.577805048275963351e+01,2.749387866281444914e+01,2.500813366330848453e+01,-1.947770998966909417e+01,2.688962597675579880e-01,3.787283897472899508e+00,3.442825925877353921e+00,1.506196250604071862e-01,3.000000000000000000e+00
-1.587963832205924852e+01,2.745664406640442934e+01,2.508802895087906393e+01,-1.940481882020870330e+01,2.720781934709365357e-01,3.772551846399804010e+00,3.454260334194049431e+00,1.504605379583377478e-01,3.000000000000000000e+00
-1.598104604896058234e+01,2.741906205630913362e+01,2.516762605449195789e+01,-1.933167424397396417e+01,2.752572848469142519e-01,3.757796141605324713e+00,3.465633876780428224e+00,1.502998334398353009e-01,3.000000000000000000e+00
-1.608223078439480247e+01,2.738114929124549590e+01,2.524689160807356103e+01,-1.925830789973130663e+01,2.784321844568451998e-01,3.743023131126482106e+00,3.476941944577608634e+00,1.501375855227901346e-01,3.000000000000000000e+00
-1.618323319357368817e+01,2.734289130266236612e+01,2.532585775858786548e+01,-1.918469101325105441e+01,2.816041630621803904e-01,3.728226985752745914e+00,3.488189281900181626e+00,1.499737350400498770e-01,3.000000000000000000e+00
-1.628401052623104661e+01,2.730430505241076133e+01,2.540449137390639933e+01,-1.911085545513427775e+01,2.847718728866051041e-01,3.713414075177888574e+00,3.499371327421690658e+00,1.498083573529299939e-01,3.000000000000000000e+00
-1.638460334431059451e+01,2.726537577931933853e+01,2.548282439465433669e+01,-1.903677221938814057e+01,2.879365836944816071e-01,3.698578543604117197e+00,3.510492780620642073e+00,1.496413918816127675e-01,3.000000000000000000e+00
-1.648501050353644004e+01,2.722610443962516413e+01,2.556085612415212438e+01,-1.896244262390335322e+01,2.910982560101639249e-01,3.683720634377635417e+00,3.521553688510368207e+00,1.494728453091838383e-01,3.000000000000000000e+00
-1.658518944992723476e+01,2.718650844786651177e+01,2.563855378327709289e+01,-1.888789888400358308e+01,2.942555446533232644e-01,3.668846749139275776e+00,3.532549561270188487e+00,1.493027949975103130e-01,3.000000000000000000e+00
-1.668518058589944886e+01,2.714657260636011316e+01,2.571594899978242665e+01,-1.881311165003914709e+01,2.974097177429240180e-01,3.653950993068479036e+00,3.543485031089761872e+00,1.491311782678962916e-01,3.000000000000000000e+00
-1.678498278402638633e+01,2.710629788018064801e+01,2.579304109592418826e+01,-1.873808224170636905e+01,3.005607362294223095e-01,3.639033606261277587e+00,3.554360147062893827e+00,1.489580017607281814e-01,3.000000000000000000e+00
-1.688455369121978933e+01,2.706570213362157418e+01,2.586979764873907328e+01,-1.866284321459453821e+01,3.037072576812303581e-01,3.624101021502324826e+00,3.565170490759949740e+00,1.487833448170604866e-01,3.000000000000000000e+00
-1.698393354577433101e+01,2.702476973487471668e+01,2.594624996976101627e+01,-1.858736487934446302e+01,3.068505484232445513e-01,3.609147305799806027e+00,3.575920627038347011e+00,1.486071426791303052e-01,3.000000000000000000e+00
-1.708308013156030825e+01,2.698351884609839857e+01,2.602236587552300762e+01,-1.851168001541797281e+01,3.099892679571038534e-01,3.594178912167733220e+00,3.586606184987303436e+00,1.484294759932859309e-01,3.000000000000000000e+00
-1.718203357543521648e+01,2.694193354713132749e+01,2.609817646527736201e+01,-1.843575870873228695e+01,3.131246813461249223e-01,3.579189882547549217e+00,3.597231684554221598e+00,1.482502786245363247e-01,3.000000000000000000e+00
-1.728079277860600627e+01,2.690001481691863816e+01,2.617368109302469037e+01,-1.835960228098944569e+01,3.162567502726589819e-01,3.564180451578625508e+00,3.607797178130594862e+00,1.480695571382251996e-01,3.000000000000000000e+00
-1.737931573337149516e+01,2.685778126233072882e+01,2.624884793652002202e+01,-1.828324384439880390e+01,3.193841372385557431e-01,3.549157102098990269e+00,3.618298365981597708e+00,1.478873941243279422e-01,3.000000000000000000e+00
-1.747764239492475369e+01,2.681521653321090071e+01,2.632370777338118017e+01,-1.820665315184332655e+01,3.225081052675724536e-01,3.534113839285572212e+00,3.628739700679875835e+00,1.477037214020170963e-01,3.000000000000000000e+00
-1.757577168136084467e+01,2.677232161665202881e+01,2.639825997631918852e+01,-1.812983152617743698e+01,3.256286164739554678e-01,3.519050894588367395e+00,3.639121236498608081e+00,1.475185454919875072e-01,3.000000000000000000e+00
-1.767366179788155378e+01,2.672911556119791499e+01,2.647247308730054272e+01,-1.805281240785301833e+01,3.287443365093835057e-01,3.503974779892545133e+00,3.649438744748906505e+00,1.473319509068509725e-01,3.000000000000000000e+00
-1.777135252353521011e+01,2.668558158919883283e+01,2.654637755911068098e+01,-1.797556522072962792e+01,3.318565262118978176e-01,3.488879464440089784e+00,3.659696610610288836e+00,1.471438674396553792e-01,3.000000000000000000e+00
-1.786884279331655989e+01,2.664172069564125067e+01,2.661997278308550108e+01,-1.789809128857449849e+01,3.349651481296944677e-01,3.473765176515263509e+00,3.669894890166780055e+00,1.469543015657994167e-01,3.000000000000000000e+00
-1.796609102975297390e+01,2.659755236766562447e+01,2.669322766833004579e+01,-1.782042437556137671e+01,3.380688712126624362e-01,3.458638456283410711e+00,3.680029425639861351e+00,1.467633396996848028e-01,3.000000000000000000e+00
-1.806313683131169512e+01,2.655305940267330200e+01,2.676617233965589904e+01,-1.774253358055929652e+01,3.411689539679559902e-01,3.443493237872822466e+00,3.690104534806557979e+00,1.465709096279003421e-01,3.000000000000000000e+00
-1.815997914989450734e+01,2.650824280329194949e+01,2.683880620693511077e+01,-1.766442022801188472e+01,3.442653593796417555e-01,3.428329746426505231e+00,3.700120275492490229e+00,1.463770177799490202e-01,3.000000000000000000e+00
-1.825661694254752376e+01,2.646310357494141741e+01,2.691112868585663165e+01,-1.758608564300098465e+01,3.473580505612461899e-01,3.413148206130985240e+00,3.710076706093855758e+00,1.461816705720516418e-01,3.000000000000000000e+00
-1.835300892789865657e+01,2.641766178506753349e+01,2.698310917920311169e+01,-1.750756401477800139e+01,3.504457010733226241e-01,3.397955193770514359e+00,3.719969763174832078e+00,1.459849569245484924e-01,3.000000000000000000e+00
-1.844915428243221456e+01,2.637191886967909937e+01,2.705474746872484104e+01,-1.742885698393612159e+01,3.535282774427531693e-01,3.382750961511631349e+00,3.729799575233770259e+00,1.457868851343092631e-01,3.000000000000000000e+00
-1.854513239807986480e+01,2.632583758111203309e+01,2.712610290825502801e+01,-1.734990004366479610e+01,3.566083215527511285e-01,3.367523013289755340e+00,3.739574424130679198e+00,1.455872958985717502e-01,3.000000000000000000e+00
-1.864086197732922656e+01,2.627945747728568193e+01,2.719711525554799181e+01,-1.727076055984020542e+01,3.596832209206491937e-01,3.352284305963494138e+00,3.749286194599587230e+00,1.453863625085678735e-01,3.000000000000000000e+00
-1.873638217978963283e+01,2.623276037446889930e+01,2.726781385789277579e+01,-1.719140688928030869e+01,3.627542280395832375e-01,3.337028694959023323e+00,3.758939047159896685e+00,1.451840081473786126e-01,3.000000000000000000e+00
-1.883169199634071234e+01,2.618574729245706934e+01,2.733819816772523126e+01,-1.711184035757310085e+01,3.658213069015215924e-01,3.321756398271710875e+00,3.768533043447666042e+00,1.449802391374556965e-01,3.000000000000000000e+00
-1.892675060480917182e+01,2.613843915810398499e+01,2.740823833808363474e+01,-1.703209577566681432e+01,3.688831384918187517e-01,3.306474045006559059e+00,3.778064261035518623e+00,1.447751480864023499e-01,3.000000000000000000e+00
-1.902159696972603342e+01,2.609081737145241320e+01,2.747796337817241508e+01,-1.695214118894626409e+01,3.719409724955594077e-01,3.291175458149349087e+00,3.787536793061440310e+00,1.445686562357413052e-01,3.000000000000000000e+00
-1.911623009888374014e+01,2.604288295911463891e+01,2.754737275865682022e+01,-1.687197792291074450e+01,3.749947733463296906e-01,3.275860852639425502e+00,3.796950702684923407e+00,1.443607698603359413e-01,3.000000000000000000e+00
-1.921064900523584029e+01,2.599463695023560206e+01,2.761646595593625619e+01,-1.679160730345119390e+01,3.780445056094172140e-01,3.260530442485338742e+00,3.806306053566876901e+00,1.441514952211984391e-01,3.000000000000000000e+00
-1.930481318169063343e+01,2.594610083784698773e+01,2.768521362893967463e+01,-1.671106454633783045e+01,3.810888555239125841e-01,3.245190890141248286e+00,3.815599016964254186e+00,1.439409273416139556e-01,3.000000000000000000e+00
-1.939876132559206212e+01,2.589725547156020724e+01,2.775364433125659502e+01,-1.663031728858942415e+01,3.841290687958483496e-01,3.229835976640483164e+00,3.824833596220079013e+00,1.437289849065864489e-01,3.000000000000000000e+00
-1.949249246680338032e+01,2.584810188701502298e+01,2.782175755739098477e+01,-1.654936685571131960e+01,3.871651104342207494e-01,3.214465912970600137e+00,3.834009856436942698e+00,1.435156741289800031e-01,3.000000000000000000e+00
-1.958596633974580925e+01,2.579866199783291592e+01,2.788952434897167265e+01,-1.646824876137996441e+01,3.901956707958204595e-01,3.199087385701702146e+00,3.843124038943645182e+00,1.433010918189213667e-01,3.000000000000000000e+00
-1.967926066164450205e+01,2.574889523082536513e+01,2.795700125122591118e+01,-1.638689605443980923e+01,3.932232659803275299e-01,3.183687659861193175e+00,3.852183881155529122e+00,1.430850635461549947e-01,3.000000000000000000e+00
-1.977229595336185497e+01,2.569884451668347936e+01,2.802413098133005676e+01,-1.630537853449272490e+01,3.962453131121674854e-01,3.168279905408226682e+00,3.861181823926873147e+00,1.428677773070827772e-01,3.000000000000000000e+00
-1.986511056743415082e+01,2.564849002410408474e+01,2.809094151603785505e+01,-1.622366333878849076e+01,3.992630525631570837e-01,3.152857852922642312e+00,3.870121758447454319e+00,1.426491486405871700e-01,3.000000000000000000e+00
-1.995766456625469232e+01,2.559785422277019151e+01,2.815740441096537694e+01,-1.614178637158621754e+01,4.022751803840831641e-01,3.137428220119288014e+00,3.879000019244644548e+00,1.424292767109072988e-01,3.000000000000000000e+00
