# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.979864187440292511e+01,-3.064401462759561046e+00,2.065915148113344202e+01,-2.168913150053282379e+01,3.614536153632743054e-01,4.233963785327532925e+00,4.185553669098733387e+00,5.000969541073357894e-01,2.000000000000000000e+00
2.980914175972633728e+01,-2.938549433049028714e+00,2.074849307570573131e+01,-2.160050092610171646e+01,3.720215730353443329e-01,4.219519671258891158e+00,4.200654269495212034e+00,4.998410978738337951e-01,2.000000000000000000e+00
2.981920206411857421e+01,-2.812653499249145206e+00,2.083752907131012222e+01,-2.151155138670172207e+01,3.825840916304819039e-01,4.205010191303592215e+00,4.215696183474236136e+00,4.995778137294938914e-01,2.000000000000000000e+00
2.982882244176527564e+01,-2.686716851462215061e+00,2.092625714278634419e+01,-2.142228507717463160e+01,3.931409016315267069e-01,4.190435819325228017e+00,4.230678867583208991e+00,4.993071076962024013e-01,2.000000000000000000e+00
2.983800275982112638e+01,-2.560740098564501022e+00,2.101467679555980794e+01,-2.133270237299944938e+01,4.036919502211307464e-01,4.175796733925912108e+00,4.245602088662808526e+00,4.990289806453004351e-01,2.000000000000000000e+00
2.984674276202703780e+01,-2.434725572586152520e+00,2.110278632726059200e+01,-2.124280487640087856e+01,4.142370403054557726e-01,4.161093315541831927e+00,4.260465410678650144e+00,4.987434374247491364e-01,2.000000000000000000e+00
2.985504220930387831e+01,-2.308675607274465857e+00,2.119058404746154523e+01,-2.115259420207055996e+01,4.247759750031333548e-01,4.146325948442894038e+00,4.275268400859006945e+00,4.984504833093070797e-01,2.000000000000000000e+00
2.986290098418026062e+01,-2.182590814196921247e+00,2.127806947152894423e+01,-2.106207073751955505e+01,4.353087015919801517e-01,4.131494817529081764e+00,4.290010830843248080e+00,4.981501198437441880e-01,2.000000000000000000e+00
2.987031881468404748e+01,-2.056474391223129139e+00,2.136524032538448736e+01,-2.097123673146786160e+01,4.458349514362534571e-01,4.116600414096964755e+00,4.304692171827746883e+00,4.978423549814688931e-01,2.000000000000000000e+00
2.987729559664014900e+01,-1.930326951687683090e+00,2.145209613335421039e+01,-2.088009258140755620e+01,4.563546719421707198e-01,4.101642927592321186e+00,4.319312199180235012e+00,4.975271907663965654e-01,2.000000000000000000e+00
2.988383108948573508e+01,-1.804151696142881178e+00,2.153863464348948398e+01,-2.078864055850494097e+01,4.668675949000014036e-01,4.086622856379251267e+00,4.333870390413254725e+00,4.972046359536208548e-01,2.000000000000000000e+00
2.988992520236720196e+01,-1.677949239479807675e+00,2.162485538923141704e+01,-2.069688107008970945e+01,4.773736678622063079e-01,4.071540394372942906e+00,4.348366524717202530e+00,4.968746930855620914e-01,2.000000000000000000e+00
2.989557776328020822e+01,-1.551721921962507578e+00,2.171075672690159308e+01,-2.060481577938532638e+01,4.878726947923652246e-01,4.056395943204304189e+00,4.362800184456505193e+00,4.965373693875597128e-01,2.000000000000000000e+00
2.990078861746049554e+01,-1.425472084987999599e+00,2.179633702518772509e+01,-2.051244636167817248e+01,4.983644799158157279e-01,4.041189908160766286e+00,4.377170955469874336e+00,4.961926725099130020e-01,2.000000000000000000e+00
2.990555765846909964e+01,-1.299201208100795535e+00,2.188159524668633793e+01,-2.041977386997665889e+01,5.088488993432982443e-01,4.025922593623571188e+00,4.391478524652620230e+00,4.958406080965598872e-01,2.000000000000000000e+00
2.990988478503965453e+01,-1.172910771345048175e+00,2.196653035760094497e+01,-2.032679936102958962e+01,5.193258292509526086e-01,4.010594305914628066e+00,4.405722580693549162e+00,4.954811820144922052e-01,2.000000000000000000e+00
2.991376985101143404e+01,-1.046603981358305013e+00,2.205114017377325908e+01,-2.023352517196671130e+01,5.297950028721196691e-01,3.995205563985057218e+00,4.419902620755804534e+00,4.951144054158471697e-01,2.000000000000000000e+00
2.991721282762645018e+01,-9.202805933381276171e-01,2.213542483161976548e+01,-2.013995109842599973e+01,5.402564397505903449e-01,3.979756468927778013e+00,4.434018532263931611e+00,4.947402797513427708e-01,2.000000000000000000e+00
2.992021359117043744e+01,-7.939438150693632901e-01,2.221938216329473192e+01,-2.004607949299439795e+01,5.507098734874769086e-01,3.964247545122365768e+00,4.448069817828867123e+00,4.943588168183196685e-01,2.000000000000000000e+00
2.992277206325781691e+01,-6.675959919754096417e-01,2.230301059291351251e+01,-1.995191208364748547e+01,5.611551095494607955e-01,3.948679215494970141e+00,4.462056080820127058e+00,4.939700263551123349e-01,2.000000000000000000e+00
2.992488820867274057e+01,-5.412377433451572850e-01,2.238630969334625931e+01,-1.985744931720718753e+01,5.715920962727698562e-01,3.933051692486420503e+00,4.475977118062660409e+00,4.935739130587776247e-01,2.000000000000000000e+00
2.992656196545098624e+01,-4.148714152247445219e-01,2.246927790078228071e+01,-1.976269293279296235e+01,5.820206394109552761e-01,3.917365403496540388e+00,4.489832537628019260e+00,4.931704872098578996e-01,2.000000000000000000e+00
2.992779329581027170e+01,-2.884984906525392412e-01,2.255191422772303511e+01,-1.966764403068028955e+01,5.924406162009187016e-01,3.901620671566532916e+00,4.503622045299322529e+00,4.927597566781007354e-01,2.000000000000000000e+00
2.992858215940425382e+01,-1.621221796358500444e-01,2.263421656822691830e+01,-1.957230501931912414e+01,6.028517617773937465e-01,3.885818037845931272e+00,4.517345161750572657e+00,4.923417353149341924e-01,2.000000000000000000e+00
2.992892854782809309e+01,-3.574310219893656049e-02,2.271618451505904801e+01,-1.947667636351249953e+01,6.132540249681216471e-01,3.869957722746076634e+00,4.531001692478482390e+00,4.919164287979693184e-01,2.000000000000000000e+00
2.992883245011489990e+01,9.063639480256133196e-02,2.279781654263194213e+01,-1.938075983613489228e+01,6.236472125100320785e-01,3.854040164734565010e+00,4.544591257917357296e+00,4.914838487851933002e-01,2.000000000000000000e+00
2.992829386739269992e+01,2.170148278840446920e-01,2.287911169272170042e+01,-1.928455656308643285e+01,6.340312024044302275e-01,3.838065696234589375e+00,4.558113574491830633e+00,4.910440043219797546e-01,2.000000000000000000e+00
2.992731282241127744e+01,3.433889868424691572e-01,2.296006790719912871e+01,-1.918806899396907539e+01,6.444057310690091134e-01,3.822034870801282125e+00,4.571568177269424105e+00,4.905969108301789783e-01,2.000000000000000000e+00
2.992588932235007704e+01,4.697591150972503238e-01,2.304068534889099240e+01,-1.909129694882400230e+01,6.547708186737017932e-01,3.805947806356248631e+00,4.584954971966555881e+00,4.901425718299612377e-01,2.000000000000000000e+00
2.992402341243658981e+01,5.961220027344894534e-01,2.312096197693307431e+01,-1.899424289164119983e+01,6.651262021227681842e-01,3.789805061331274594e+00,4.598273499604293768e+00,4.896810033750945146e-01,2.000000000000000000e+00
2.992171513270776373e+01,7.224761668020611705e-01,2.320089686300778808e+01,-1.889690797320221449e+01,6.754717602623911965e-01,3.773606977131816365e+00,4.611523487589134440e+00,4.892122156756702478e-01,2.000000000000000000e+00
2.991896452839096909e+01,8.488201245515468729e-01,2.328048908287280483e+01,-1.879929334750713465e+01,6.858073720623723002e-01,3.757353896777828162e+00,4.624704665421740302e+00,4.887362191570655545e-01,2.000000000000000000e+00
2.991577169655404234e+01,9.751506672538279297e-01,2.335973663581693671e+01,-1.870140151133621842e+01,6.961327755917430249e-01,3.741046388099345421e+00,4.637816586009569697e+00,4.882530311112502353e-01,2.000000000000000000e+00
2.991213668458403419e+01,1.101467176137644222e+00,2.343863915780472595e+01,-1.860323296479897692e+01,7.064479209299838747e-01,3.724684687548363904e+00,4.650859074794315262e+00,4.877626593122627030e-01,2.000000000000000000e+00
2.990805959170252493e+01,1.227767306586598828e+00,2.351719520841498223e+01,-1.850478955067841724e+01,7.167526172668338136e-01,3.708269256331053310e+00,4.663831780665931070e+00,4.872651183989055723e-01,2.000000000000000000e+00
2.990354050200830116e+01,1.354049577553191774e+00,2.359540389403860772e+01,-1.840607244694546196e+01,7.270467445123083294e-01,3.691800445942909459e+00,4.676734444498165111e+00,4.867604199454593772e-01,2.000000000000000000e+00
2.989857954018804165e+01,1.480311645695208345e+00,2.367326379442596007e+01,-1.830708351196540207e+01,7.373301124852422728e-01,3.675278722461126524e+00,4.689566721893315915e+00,4.862485792597102674e-01,2.000000000000000000e+00
2.989317680975540981e+01,1.606552031177866713e+00,2.375077403150294586e+01,-1.820782393540628874e+01,7.476026015951262593e-01,3.658704441459519785e+00,4.702328359524877044e+00,4.857296084849254680e-01,2.000000000000000000e+00
2.988733246084332151e+01,1.732768392223933418e+00,2.382793320536513448e+01,-1.810829559098288044e+01,7.578640223134223142e-01,3.642078073766911395e+00,4.715019019789838062e+00,4.852035235936624780e-01,2.000000000000000000e+00
2.988104661636145210e+01,1.858959250463334767e+00,2.390474045362200073e+01,-1.800849967985696409e+01,7.681142555694344676e-01,3.625399978924588762e+00,4.727638455235633863e+00,4.846703372941539856e-01,2.000000000000000000e+00
2.987431945186614612e+01,1.985122265976136946e+00,2.398119439688599641e+01,-1.790843809085624017e+01,7.783531125108269499e-01,3.608670632391716815e+00,4.740186335133918405e+00,4.841300662192692394e-01,2.000000000000000000e+00
2.986715105913965829e+01,2.111256824094478457e+00,2.405729470750495480e+01,-1.780811134982855037e+01,7.885805444686332377e-01,3.591890282703282367e+00,4.752662503002529348e+00,4.835827198728858134e-01,2.000000000000000000e+00
2.985954168360345307e+01,2.237359724710785258e+00,2.413303950305714451e+01,-1.770752204342389291e+01,7.987962932754281153e-01,3.575059523988505017e+00,4.765066549061949708e+00,4.830283192118185465e-01,2.000000000000000000e+00
2.985149148689100684e+01,2.363429493105422718e+00,2.420842795293350136e+01,-1.760667139520030844e+01,8.090002409580451248e-01,3.558178723392917853e+00,4.777398237814953319e+00,4.824668780615480324e-01,2.000000000000000000e+00
2.984300063577633466e+01,2.489464655350622113e+00,2.428345923094256520e+01,-1.750556063145586805e+01,8.191922697142883791e-01,3.541248249371074852e+00,4.789657336059461201e+00,4.818984104515862676e-01,2.000000000000000000e+00
2.983406936473171100e+01,2.615462877098409411e+00,2.435813200606201789e+01,-1.740419167507917209e+01,8.293721923631303117e-01,3.524268587913779172e+00,4.801843529839082692e+00,4.813229345727273456e-01,2.000000000000000000e+00
2.982469785983914790e+01,2.741422686702071232e+00,2.443244546824487529e+01,-1.730256576318566175e+01,8.395398916875241868e-01,3.507240111058916643e+00,4.813956592056064743e+00,4.807404650041927074e-01,2.000000000000000000e+00
2.981488638089020071e+01,2.867341752627978746e+00,2.450639830752529846e+01,-1.720068483298330619e+01,8.496951812592206110e-01,3.490163309006641068e+00,4.825996215878234352e+00,4.801510205802244635e-01,2.000000000000000000e+00
2.980463513324115254e+01,2.993218605758720674e+00,2.457998973013564736e+01,-1.709855013219470976e+01,8.598379444660464443e-01,3.473038557261438619e+00,4.837962180375209087e+00,4.795546164247737608e-01,2.000000000000000000e+00
2.979394432735590215e+01,3.119051777976240114e+00,2.465321894683501469e+01,-1.699616291110373822e+01,8.699680648831878971e-01,3.455866232516766168e+00,4.849854266973913752e+00,4.789512678605694629e-01,2.000000000000000000e+00
2.978281433403380873e+01,3.244838082065513607e+00,2.472608417879593645e+01,-1.689352582805975445e+01,8.800852879850300514e-01,3.438646948472728226e+00,4.861672098337006531e+00,4.783409988024435178e-01,2.000000000000000000e+00
2.977124531136146857e+01,3.370576913336944092e+00,2.479858515519372375e+01,-1.679063944443089795e+01,8.901895672884669874e-01,3.421380967862982736e+00,4.873415543710994946e+00,4.777238210085085202e-01,2.000000000000000000e+00
2.975923749410870656e+01,3.496266807654605291e+00,2.487072110782900225e+01,-1.668750502327614527e+01,9.002807871966531650e-01,3.404068671796287582e+00,4.885084393164794925e+00,4.770997505341367795e-01,2.000000000000000000e+00
2.974679129539691047e+01,3.621904583547957746e+00,2.494249029374342541e+01,-1.658412524609121164e+01,9.103586945278289155e-01,3.386710680263502748e+00,4.896678281063977956e+00,4.764688123078985038e-01,2.000000000000000000e+00
2.973390697817476536e+01,3.747488780921329976e+00,2.501389196875930665e+01,-1.648050139118296187e+01,9.204231745976370060e-01,3.369307378470606018e+00,4.908197005324674400e+00,4.758310230565289678e-01,2.000000000000000000e+00
2.972058481044447120e+01,3.873017940959555983e+00,2.508492539336635119e+01,-1.637663473917112000e+01,9.304741129310913905e-01,3.351859152655539908e+00,4.919640366290862765e+00,4.751863996981398608e-01,2.000000000000000000e+00
2.970682506525546884e+01,3.998490606144109893e+00,2.515558983272732263e+01,-1.627252657297194460e+01,9.405113952637745856e-01,3.334366390069454233e+00,4.931008166740688203e+00,4.745349593412306888e-01,2.000000000000000000e+00
2.969262821798499985e+01,4.123903604290052982e+00,2.522588359718759321e+01,-1.616817960749586547e+01,9.505347704594597769e-01,3.316829719262326837e+00,4.942300057872842878e+00,4.738767283385841300e-01,2.000000000000000000e+00
2.967799446810652952e+01,4.249256340188432013e+00,2.529580645349652457e+01,-1.606359442381591762e+01,9.605441936669545377e-01,3.299249410846823771e+00,4.953515926929862090e+00,4.732117198827840987e-01,2.000000000000000000e+00
2.966292421739372998e+01,4.374546504096251454e+00,2.536535721365069662e+01,-1.595877303488097709e+01,9.705394831735765226e-01,3.281625976670482725e+00,4.964655509600406802e+00,4.725399564075262737e-01,2.000000000000000000e+00
2.964741777697967962e+01,4.499772646069464699e+00,2.543453517664486441e+01,-1.585371674261131503e+01,9.805205261220240054e-01,3.263959809645814225e+00,4.975718621569443556e+00,4.718614560508469502e-01,2.000000000000000000e+00
2.963147557362142948e+01,4.624932461072891243e+00,2.550333917650102222e+01,-1.574842757262076809e+01,9.904871417012219847e-01,3.246251424943999098e+00,4.986705006053565370e+00,4.711762418484218840e-01,2.000000000000000000e+00
2.961509793741307561e+01,4.750024503301734313e+00,2.557176852929610433e+01,-1.564290683601212706e+01,1.000439217784717005e+00,3.228501218126875738e+00,4.997614485258077721e+00,4.704843324437877339e-01,2.000000000000000000e+00
2.959828532003059465e+01,4.875046472713949974e+00,2.563982209121300571e+01,-1.553715657080589274e+01,1.010376574485182921e+00,3.210709707554364467e+00,5.008446809976807579e+00,4.697857514676821999e-01,2.000000000000000000e+00
2.958103807046915179e+01,4.999996927888900267e+00,2.570749919552362428e+01,-1.543117809706265042e+01,1.020299100425924754e+00,3.192877291312888666e+00,5.019201808977936885e+00,4.690805180625956528e-01,2.000000000000000000e+00
2.956335666525565387e+01,5.124873574060170967e+00,2.577479872070273359e+01,-1.532497346495112822e+01,1.030206616665201080e+00,3.175004490815664049e+00,5.029879240678773122e+00,4.683686564472215319e-01,2.000000000000000000e+00
2.954524134665118851e+01,5.249675829049071929e+00,2.584172047443285436e+01,-1.521854327346729541e+01,1.040099080304540680e+00,3.157091583711766791e+00,5.040479012790225255e+00,4.676501813122455609e-01,2.000000000000000000e+00
2.952669273556661977e+01,5.374400548184204318e+00,2.590826289542001604e+01,-1.511189031122984971e+01,1.049976245467134417e+00,3.139139216597929938e+00,5.051000818005934256e+00,4.669251223096753667e-01,2.000000000000000000e+00
2.950771108707488821e+01,5.499047153267313526e+00,2.597442580365426323e+01,-1.500501518254163891e+01,1.059838069845694397e+00,3.121147668837328304e+00,5.061444569620970668e+00,4.661934945246577477e-01,2.000000000000000000e+00
2.948829705276867585e+01,5.623612506256869814e+00,2.604020766543919763e+01,-1.489792069093170213e+01,1.069684308740436185e+00,3.103117590392724612e+00,5.071809969079744462e+00,4.654553282744791631e-01,2.000000000000000000e+00
2.946845103796499998e+01,5.748095180281950434e+00,2.610560786624520091e+01,-1.479060818202643901e+01,1.079514853131018803e+00,3.085049386185787057e+00,5.082096865059297031e+00,4.647106441581689840e-01,2.000000000000000000e+00
2.944817331236996338e+01,5.872494602818667531e+00,2.617062624084875821e+01,-1.468307826533440164e+01,1.089329661478167566e+00,3.066943337516435442e+00,5.092305178493326423e+00,4.639594577721801727e-01,2.000000000000000000e+00
2.942746471241734341e+01,5.996806793750685927e+00,2.623526085158536247e+01,-1.457533450318711132e+01,1.099128423624045947e+00,3.048800223214802596e+00,5.102434554065077954e+00,4.632018055648744470e-01,2.000000000000000000e+00
2.940632538297710141e+01,6.121032037863235686e+00,2.629951199263901529e+01,-1.446737677373068820e+01,1.108911165975924318e+00,3.030620202052760614e+00,5.112484988590018098e+00,4.624376983848824119e-01,2.000000000000000000e+00
2.938475589812082944e+01,6.245168065295156445e+00,2.636337863269800863e+01,-1.435920717163439875e+01,1.118677713648913441e+00,3.012403806316572119e+00,5.122456272875943739e+00,4.616671628034423880e-01,2.000000000000000000e+00
2.936275684860880375e+01,6.369212610218249360e+00,2.642685975573764168e+01,-1.425082779935393873e+01,1.128427892433445212e+00,2.994151569879685226e+00,5.132348202431391115e+00,4.608902257338494679e-01,2.000000000000000000e+00
2.934032884185793932e+01,6.493163410951585668e+00,2.648995436106975987e+01,-1.414224076702391564e+01,1.138161528804016109e+00,2.975864028155688956e+00,5.142160577477980610e+00,4.601069144288035817e-01,2.000000000000000000e+00
2.931747218535159405e+01,6.617019908870521050e+00,2.655266232115904756e+01,-1.403344669816068091e+01,1.147878583142393882e+00,2.957541466406943709e+00,5.151893335959619513e+00,4.593172455990767178e-01,2.000000000000000000e+00
2.929418750195887711e+01,6.740779847728383345e+00,2.661498265057084467e+01,-1.392444770881891358e+01,1.157578882688200306e+00,2.939184421455806273e+00,5.161546284333356382e+00,4.585212469028121518e-01,2.000000000000000000e+00
2.927047543113288697e+01,6.864440975647593035e+00,2.667691437929525122e+01,-1.381524592251671812e+01,1.167262255381871672e+00,2.920793431556385045e+00,5.171119233790808067e+00,4.577189463311056028e-01,2.000000000000000000e+00
2.924633629457121842e+01,6.988002740768344268e+00,2.673845739497010143e+01,-1.370584196687682876e+01,1.176928662454259200e+00,2.902368783189358759e+00,5.180612130034667473e+00,4.569103610621658706e-01,2.000000000000000000e+00
2.922177091717747999e+01,7.111462049707621524e+00,2.679961032444851199e+01,-1.359623872418404922e+01,1.186577866447126262e+00,2.883911142675812389e+00,5.190024726170889835e+00,4.560955250973026120e-01,2.000000000000000000e+00
2.919677963299678325e+01,7.234818355859861327e+00,2.686037306814656844e+01,-1.348643682610008732e+01,1.196209829277721903e+00,2.865420797426687205e+00,5.199356973627303091e+00,4.552744559618103759e-01,2.000000000000000000e+00
2.917136329695904706e+01,7.358068574568957132e+00,2.692074428137266295e+01,-1.337643916780357856e+01,1.205824314823827681e+00,2.846898416115549502e+00,5.208608634484289901e+00,4.544471882630597426e-01,2.000000000000000000e+00
2.914552225537591568e+01,7.481212164678800569e+00,2.698072387738579536e+01,-1.326624638479453111e+01,1.215421285703480514e+00,2.828344286966190335e+00,5.217779665906725484e+00,4.536137398658801057e-01,2.000000000000000000e+00
2.911925721119814980e+01,7.604246895429225717e+00,2.704031094807262292e+01,-1.315586062583880356e+01,1.225000572901425944e+00,2.809758953068715037e+00,5.226869901142412012e+00,4.527741401853159209e-01,2.000000000000000000e+00
2.909256888376619443e+01,7.727170540979383162e+00,2.709950460095264901e+01,-1.304528404662210050e+01,1.234562008144481027e+00,2.791142958680411290e+00,5.235879178215089524e+00,4.519284189530669571e-01,2.000000000000000000e+00
2.906545763322946740e+01,7.849982567768900132e+00,2.715830476470918242e+01,-1.293451728587596250e+01,1.244105554960358795e+00,2.772496592681507721e+00,5.244807462092021311e+00,4.510765944646026315e-01,2.000000000000000000e+00
2.903792438468724058e+01,7.972679913349970171e+00,2.721671016232142648e+01,-1.282356326753499864e+01,1.253630980498240843e+00,2.753820528633144082e+00,5.253654536556502386e+00,4.502187027373805162e-01,2.000000000000000000e+00
2.900996951035751792e+01,8.095262050033749546e+00,2.727472073543806985e+01,-1.271242263372028347e+01,1.263138249017269121e+00,2.735115055952109575e+00,5.262420372326029216e+00,4.493547623879034503e-01,2.000000000000000000e+00
2.898159376840555268e+01,8.217726766826727314e+00,2.733233563067569705e+01,-1.260109755408700849e+01,1.272627194264855488e+00,2.716380721119729724e+00,5.271104821653860739e+00,4.484848040044278061e-01,2.000000000000000000e+00
2.895279793323613760e+01,8.340071858034038499e+00,2.738955401041488713e+01,-1.248959020482494964e+01,1.282097650758592611e+00,2.697618071597813305e+00,5.279707741586914693e+00,4.476088584797973113e-01,2.000000000000000000e+00
2.892358259303470547e+01,8.462295963743621030e+00,2.744637544235440885e+01,-1.237790199961332505e+01,1.291549518750746195e+00,2.678827526424027106e+00,5.288229052309188383e+00,4.467269509212289935e-01,2.000000000000000000e+00
