# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.949822850556053311e+01,2.299560449940382156e+01,2.012995214549089340e+01,-2.243983910438411300e+01,-4.662496516405081337e-01,4.028658996972417583e+00,3.494411835769461128e+00,-7.320740462379803359e-01,2.000000000000000000e+00
-1.958619371423942823e+01,2.292351075109860759e+01,2.021492808113003292e+01,-2.236584367794721828e+01,-4.817142470536155408e-01,4.014863119904338973e+00,3.509733080240806213e+00,-7.317498914302736912e-01,2.000000000000000000e+00
-1.967395054796014264e+01,2.285102391819613032e+01,2.029968399795960465e+01,-2.229146161375764734e+01,-4.971850549896952298e-01,4.001000309893587570e+00,3.525013389949016585e+00,-7.314149434242548375e-01,2.000000000000000000e+00
-1.976136053652443891e+01,2.277825837658823716e+01,2.038408616088332792e+01,-2.221681027816441301e+01,-5.126376642917915838e-01,3.987092443409704590e+00,3.540228675588722673e+00,-7.310697327168710347e-01,2.000000000000000000e+00
-1.984849109751183605e+01,2.270515866885547496e+01,2.046819968969472470e+01,-2.214183275698171727e+01,-5.280839427039811795e-01,3.973128913490748815e+00,3.555390699132439991e+00,-7.307140086603334250e-01,2.000000000000000000e+00
-1.993534095268275408e+01,2.263172586739931447e+01,2.055202335041525430e+01,-2.206653015015929142e+01,-5.435236636232874119e-01,3.959109927213124713e+00,3.570499259433779660e+00,-7.303477784260384853e-01,2.000000000000000000e+00
-2.002197643230772783e+01,2.255790321954160049e+01,2.063562113987262592e+01,-2.199084427928912078e+01,-5.589686697753666333e-01,3.945024661591970627e+00,3.585565911324887445e+00,-7.299707505302505117e-01,2.000000000000000000e+00
-2.010826083555615185e+01,2.248380720893689855e+01,2.071886115036222620e+01,-2.191489456797755153e+01,-5.743945907154663910e-01,3.930895343463713498e+00,3.600566902689116056e+00,-7.295835217998719591e-01,2.000000000000000000e+00
-2.019419356277764521e+01,2.240943969791443280e+01,2.080174284813566743e+01,-2.183868288679574476e+01,-5.898012168559887414e-01,3.916722310770025306e+00,3.615502161414462901e+00,-7.291861244284274512e-01,2.000000000000000000e+00
-2.027990789492261214e+01,2.233468534307861830e+01,2.088439478202187871e+01,-2.176209103205541240e+01,-6.052124437468711093e-01,3.902483582836566711e+00,3.630394873288035562e+00,-7.287779439393792247e-01,2.000000000000000000e+00
-2.036533519219457844e+01,2.225960332951087750e+01,2.096675074206919120e+01,-2.168517966263793895e+01,-6.206159816389915651e-01,3.888190443660105799e+00,3.645233128206818218e+00,-7.283592951844285457e-01,2.000000000000000000e+00
-2.045040771692178083e+01,2.218425387209484967e+01,2.104874544854502005e+01,-2.160801044163088491e+01,-6.359995649490273184e-01,3.873854348086644084e+00,3.660005187229751211e+00,-7.279305258987668337e-01,2.000000000000000000e+00
-2.053525741588826392e+01,2.210852010444369142e+01,2.113050607456269603e+01,-2.153046368020908474e+01,-6.513870534877848062e-01,3.859453062050753669e+00,3.674733983048642294e+00,-7.274909728962291044e-01,2.000000000000000000e+00
-2.061975030421418253e+01,2.203252161660759967e+01,2.121190351315087241e+01,-2.145266183129385240e+01,-6.667541491042026092e-01,3.845009327344944605e+00,3.689396278978274601e+00,-7.270413320803584822e-01,2.000000000000000000e+00
-2.070401742967166925e+01,2.195614053555946299e+01,2.129306401106470403e+01,-2.137448422485993405e+01,-6.821246860366960707e-01,3.830500742635271738e+00,3.704014837479991051e+00,-7.265809078582422531e-01,2.000000000000000000e+00
-2.078792572731452637e+01,2.187949747351175489e+01,2.137385940898665737e+01,-2.129605430998593718e+01,-6.974743929023392575e-01,3.815950218826988483e+00,3.718566595951643627e+00,-7.261104290555143725e-01,2.000000000000000000e+00
-2.087153999778776736e+01,2.180253393247773630e+01,2.145435212650934886e+01,-2.121731220635262005e+01,-7.128150713905880842e-01,3.801346641510352953e+00,3.733062819114939312e+00,-7.256295482454699908e-01,2.000000000000000000e+00
-2.095485901635500881e+01,2.172525103977752181e+01,2.153454098461920552e+01,-2.113825906733152493e+01,-7.281464967995225912e-01,3.786690224887781397e+00,3.747503315970216686e+00,-7.251382742116435631e-01,2.000000000000000000e+00
-2.103788156260441866e+01,2.164764992740903793e+01,2.161442480875328798e+01,-2.105889605085017990e+01,-7.434684445627324223e-01,3.771981183775486191e+00,3.761887896334263015e+00,-7.246366158718297035e-01,2.000000000000000000e+00
-2.112060642046719394e+01,2.156973173203089544e+01,2.169400242881707541e+01,-2.097922431937461241e+01,-7.587806902527154396e-01,3.757219733600284606e+00,3.776216370842016445e+00,-7.241245822778575869e-01,2.000000000000000000e+00
-2.120303237823440767e+01,2.149149759494662959e+01,2.177327267920068010e+01,-2.089924503989318794e+01,-7.740830095839865699e-01,3.742406090396657614e+00,3.790488550947967550e+00,-7.236021826153752334e-01,2.000000000000000000e+00
-2.128515822857526629e+01,2.141294866208752268e+01,2.185223439879639429e+01,-2.081895938389910938e+01,-7.893751784164593222e-01,3.727540470803567985e+00,3.804704248927811339e+00,-7.230694262036230224e-01,2.000000000000000000e+00
-2.136698276855528889e+01,2.133408608399532014e+01,2.193088643101620150e+01,-2.073836852737267833e+01,-8.046569727588195331e-01,3.712623092061260177e+00,3.818863277880090834e+00,-7.225263224952059860e-01,2.000000000000000000e+00
-2.144844110022146566e+01,2.125497311850163129e+01,2.200916641768438708e+01,-2.065753709646223157e+01,-8.199162181936616722e-01,3.697665910259825939e+00,3.832954434379087338e+00,-7.219733183681982247e-01,2.000000000000000000e+00
-2.152965966656060459e+01,2.117548696319388668e+01,2.208719586822938652e+01,-2.057633962128220517e+01,-8.351766007519878521e-01,3.682645707421659420e+00,3.846999612595603413e+00,-7.214095570378670219e-01,2.000000000000000000e+00
-2.161051011895346008e+01,2.109575322898525229e+01,2.216485147374918796e+01,-2.049490441712177713e+01,-8.504140046543791076e-01,3.667586218792629360e+00,3.860976638386795834e+00,-7.208359309996199560e-01,2.000000000000000000e+00
-2.169105497443180042e+01,2.101571097924866294e+01,2.224219330469056288e+01,-2.041316922923524046e+01,-8.656401576389551877e-01,3.652475925219935693e+00,3.874896345935869402e+00,-7.202520129213666467e-01,2.000000000000000000e+00
-2.177135579664273024e+01,2.093529831486819504e+01,2.231928045260341520e+01,-2.033107086700507793e+01,-8.808667523437485602e-01,3.637303148893218374e+00,3.888769390597175413e+00,-7.196573433437608580e-01,2.000000000000000000e+00
-2.185128568726582543e+01,2.085464231090696785e+01,2.239599109769403640e+01,-2.024873906938027801e+01,-8.960697263838339754e-01,3.622091865690905355e+00,3.902573870216710095e+00,-7.190528635499640053e-01,2.000000000000000000e+00
-2.193090645974429620e+01,2.077368131755223502e+01,2.247238458789730231e+01,-2.016611088808249264e+01,-9.112607818125206816e-01,3.606830438506313019e+00,3.916320486929336209e+00,-7.184381223950370154e-01,2.000000000000000000e+00
-2.201021694966139108e+01,2.069241651882083488e+01,2.254845980599395716e+01,-2.008318753151040070e+01,-9.264396964676928636e-01,3.591519088756305322e+00,3.930009060890192529e+00,-7.178131303652244277e-01,2.000000000000000000e+00
-2.208921599713827888e+01,2.061084910317245189e+01,2.262421563941950708e+01,-1.999997021237932771e+01,-9.416062483648208747e-01,3.576158038429397834e+00,3.943639413088054102e+00,-7.171778980776705170e-01,2.000000000000000000e+00
-2.216790244685061140e+01,2.052898026349264526e+01,2.269965098028011141e+01,-1.991646014770389428e+01,-9.567602157001311447e-01,3.560747510082749034e+00,3.957211365346702703e+00,-7.165324362801906988e-01,2.000000000000000000e+00
-2.224627514804622663e+01,2.044681119707450279e+01,2.277476472536953267e+01,-1.983265855877933959e+01,-9.719013768540119003e-01,3.545287726838902920e+00,3.970724740326492253e+00,-7.158767558510296114e-01,2.000000000000000000e+00
-2.232427192408919936e+01,2.036440783157285139e+01,2.284949730807750612e+01,-1.974863266586904231e+01,-9.870176634852954045e-01,3.529791081824423582e+00,3.984168843608370203e+00,-7.152113934780568449e-01,2.000000000000000000e+00
-2.240201394240643040e+01,2.028164215395595704e+01,2.292396482493022702e+01,-1.966425193535668825e+01,-1.002132558635826287e+00,3.514233498550427104e+00,3.997564581600694389e+00,-7.145353169248536140e-01,2.000000000000000000e+00
-2.247943878843578602e+01,2.019857986680494477e+01,2.299810746552666529e+01,-1.957958336902239793e+01,-1.017233984055624596e+00,3.498627332932938483e+00,4.010901215464574676e+00,-7.138490551461105227e-01,2.000000000000000000e+00
-2.255648504599852444e+01,2.011528760635872715e+01,2.307186644209950899e+01,-1.949469487468651607e+01,-1.032309903894158554e+00,3.482985093656868258e+00,4.024168192384697029e+00,-7.131531691378014681e-01,2.000000000000000000e+00
-2.263321237252285556e+01,2.003170162999764514e+01,2.314529889165726928e+01,-1.940952147116781035e+01,-1.047371934460902487e+00,3.467294798503739894e+00,4.037375811310982776e+00,-7.124471367361985275e-01,2.000000000000000000e+00
-2.270967942966246866e+01,1.994775727805506804e+01,2.321846093171760828e+01,-1.932399728773468794e+01,-1.062431648699877274e+00,3.451544315057154311e+00,4.050534185839726575e+00,-7.117304040786839314e-01,2.000000000000000000e+00
-2.278576528550142655e+01,1.986358730771679149e+01,2.329123685721732429e+01,-1.923825758006126208e+01,-1.077465229817754278e+00,3.435758549210999657e+00,4.063622527080156033e+00,-7.110041059713855249e-01,2.000000000000000000e+00
-2.286152886243761984e+01,1.977912729669734659e+01,2.336368305253715505e+01,-1.915223670760655494e+01,-1.092484262322648947e+00,3.419925407043408416e+00,4.076650997059756421e+00,-7.102676967499731431e-01,2.000000000000000000e+00
-2.293696905419938403e+01,1.969437847825049559e+01,2.343579845984461230e+01,-1.906593592641544888e+01,-1.107488526912217219e+00,3.404045116090208545e+00,4.089619426425077364e+00,-7.095211884272778491e-01,2.000000000000000000e+00
-2.301208475923758812e+01,1.960934208984640748e+01,2.350758202613780412e+01,-1.897935649661928537e+01,-1.122477804499865117e+00,3.388117904420100412e+00,4.102527646670251826e+00,-7.087645931437888125e-01,2.000000000000000000e+00
-2.308687488074059502e+01,1.952401937315486080e+01,2.357903270325975598e+01,-1.889249968241876587e+01,-1.137451876217727476e+00,3.372144000631815075e+00,4.115375490138097447e+00,-7.079979231674230489e-01,2.000000000000000000e+00
-2.316133832665099135e+01,1.943841157402628639e+01,2.365014944791436236e+01,-1.880536675206463215e+01,-1.152410523420001942e+00,3.356123633850896848e+00,4.128162790021549178e+00,-7.072211908932779512e-01,2.000000000000000000e+00
-2.323547400968115539e+01,1.935251994247402507e+01,2.372093122168130463e+01,-1.871795897783963625e+01,-1.167353527686070258e+00,3.340057033726712366e+00,4.140889380364863648e+00,-7.064344088433920366e-01,2.000000000000000000e+00
-2.330922310746781889e+01,1.926641340873596420e+01,2.379132188923924218e+01,-1.863034649026565859e+01,-1.182268973323986838e+00,3.323957081630850130e+00,4.153545189277906502e+00,-7.056382183486638038e-01,2.000000000000000000e+00
-2.338270028113542764e+01,1.917995809901192317e+01,2.386143089020622554e+01,-1.854239307416661831e+01,-1.197180050065149715e+00,3.307798741645592067e+00,4.166149914008001609e+00,-7.048313826745953303e-01,2.000000000000000000e+00
-2.345584645967827342e+01,1.909322273070524645e+01,2.393120183523287281e+01,-1.845416865404007112e+01,-1.212074830162209516e+00,3.291594860195535599e+00,4.178693436579500542e+00,-7.040145355399365368e-01,2.000000000000000000e+00
-2.352860361479153894e+01,1.900627690345882925e+01,2.400057939991366496e+01,-1.836574400809947250e+01,-1.226941437205586682e+00,3.275358427016633378e+00,4.191165831778618234e+00,-7.031883421813379664e-01,2.000000000000000000e+00
-2.360108486538067041e+01,1.891898543858410875e+01,2.406967144874888476e+01,-1.827698165846861045e+01,-1.241802984995069581e+00,3.259064193537743570e+00,4.203586511579274543e+00,-7.023515191568634464e-01,2.000000000000000000e+00
-2.367317549565704837e+01,1.883148649193727664e+01,2.413836863002613242e+01,-1.818802208896716621e+01,-1.256635952217754149e+00,3.242737943391037270e+00,4.215935838325477469e+00,-7.015053919605813704e-01,2.000000000000000000e+00
-2.374493141488256498e+01,1.874371300597632128e+01,2.420672424786408072e+01,-1.809879710651917506e+01,-1.271451781549397086e+00,3.226367151234498021e+00,4.228223415106093341e+00,-7.006493217551206243e-01,2.000000000000000000e+00
-2.381635157694627836e+01,1.865566626032812891e+01,2.427473730572390664e+01,-1.800930801191251263e+01,-1.286250256993864305e+00,3.209952050246587696e+00,4.240449083192920909e+00,-6.997833220370960339e-01,2.000000000000000000e+00
-2.388743494063233186e+01,1.856734753860317255e+01,2.434240681206102508e+01,-1.791955610978527957e+01,-1.301031162808054198e+00,3.193492874100371637e+00,4.252612684717552938e+00,-6.989074064274590770e-01,2.000000000000000000e+00
-2.395818046963481152e+01,1.847875812837718001e+01,2.440973178033927482e+01,-1.782954270860717116e+01,-1.315794283504974960e+00,3.176989856960544145e+00,4.264714062672508632e+00,-6.980215886712538564e-01,2.000000000000000000e+00
-2.402858713257345258e+01,1.838989932117161885e+01,2.447671122904582575e+01,-1.773926912065963890e+01,-1.330539403857015301e+00,3.160443233480229264e+00,4.276753060912506399e+00,-6.971258826373605277e-01,2.000000000000000000e+00
-2.409865390300783972e+01,1.830077241243590791e+01,2.454334418170473242e+01,-1.764873666201782498e+01,-1.345266308898902086e+00,3.143853238798138605e+00,4.288729524155475481e+00,-6.962203023182558237e-01,2.000000000000000000e+00
-2.416837975945282935e+01,1.821137870152797333e+01,2.460962966689158549e+01,-1.755794665253079501e+01,-1.359974783930934406e+00,3.127220108535409882e+00,4.300643297983794966e+00,-6.953048618297577033e-01,2.000000000000000000e+00
-2.423776368539324366e+01,1.812171949169553997e+01,2.467556671824748094e+01,-1.746690041580255937e+01,-1.374664614522068673e+00,3.110544078792615519e+00,4.312494228845398681e+00,-6.943795754107773277e-01,2.000000000000000000e+00
-2.430680466929931072e+01,1.803179609005634632e+01,2.474115437449372124e+01,-1.737559927917193647e+01,-1.389335586513178233e+00,3.093825386146559886e+00,4.324282164055009758e+00,-6.934444574230587133e-01,2.000000000000000000e+00
-2.437544793490546624e+01,1.794168067720056214e+01,2.480634062697016873e+01,-1.728411651342604927e+01,-1.403975996575925311e+00,3.077077436245549968e+00,4.335997776444371787e+00,-6.925002676624915088e-01,2.000000000000000000e+00
-2.444380029123032472e+01,1.785123303341803336e+01,2.487122690557811211e+01,-1.719230977125170057e+01,-1.418608625209124341e+00,3.060274162424820421e+00,4.347659315493990206e+00,-6.915455377986443608e-01,2.000000000000000000e+00
-2.451175347472837629e+01,1.776059641906032383e+01,2.493571043670511855e+01,-1.710032446568133935e+01,-1.433210295739124840e+00,3.043442172479469576e+00,4.359248330347267775e+00,-6.905817808401393254e-01,2.000000000000000000e+00
-2.457941322064943535e+01,1.766962980342706757e+01,2.499989155681700836e+01,-1.700801746744915377e+01,-1.447803728385961053e+00,3.026555268683392530e+00,4.370782873392252021e+00,-6.896074979683090023e-01,2.000000000000000000e+00
-2.464667236247572646e+01,1.757847726887179363e+01,2.506366860920408257e+01,-1.691553498194555516e+01,-1.462365808558558467e+00,3.009640190999860465e+00,4.382244694813143937e+00,-6.886242331201799516e-01,2.000000000000000000e+00
-2.471358314823098112e+01,1.748706886431815022e+01,2.512709116542879073e+01,-1.682280602201185360e+01,-1.476907783148192710e+00,2.992683943828745807e+00,4.393642723310525078e+00,-6.876312406875489947e-01,2.000000000000000000e+00
-2.478019673656006461e+01,1.739533383853408210e+01,2.519020768847345693e+01,-1.672975882971546113e+01,-1.491440836171914031e+00,2.975673402678983948e+00,4.404985688034753544e+00,-6.866277446211829227e-01,2.000000000000000000e+00
-2.484640761795813546e+01,1.730341749096058379e+01,2.525291820784766728e+01,-1.663654078284268323e+01,-1.505941948674178743e+00,2.958635502906236336e+00,4.416255642440705564e+00,-6.856153350662019808e-01,2.000000000000000000e+00
-2.491226723596484405e+01,1.721124927712297392e+01,2.531527147636704100e+01,-1.654308032254298055e+01,-1.520422321304867763e+00,2.941557152966016719e+00,4.427461367693927841e+00,-6.845932438351348681e-01,2.000000000000000000e+00
-2.497777463193657255e+01,1.711883053860919901e+01,2.537726658642590039e+01,-1.644937880921406403e+01,-1.534881743289652434e+00,2.924438593462194813e+00,4.438602720171289207e+00,-6.835614864669928847e-01,2.000000000000000000e+00
-2.504292885235613397e+01,1.702616262065446406e+01,2.543890263563145027e+01,-1.635543760676303648e+01,-1.549320004159055131e+00,2.907280065440306593e+00,4.449679557125367779e+00,-6.825200786204504988e-01,2.000000000000000000e+00
-2.510772894884714646e+01,1.693324687212097146e+01,2.550017872681733877e+01,-1.626125808258586503e+01,-1.563736893751624057e+00,2.890081810384409255e+00,4.460691736685556741e+00,-6.814690360735804475e-01,2.000000000000000000e+00
-2.517212350963619727e+01,1.684015790128713164e+01,2.556104627367142612e+01,-1.616691584456365405e+01,-1.578120906232302278e+00,2.872857622284884727e+00,4.471630546438369436e+00,-6.804092114210695819e-01,2.000000000000000000e+00
-2.523621281370827063e+01,1.674675074455049639e+01,2.562160006270583423e+01,-1.607226397743281865e+01,-1.592494441228543334e+00,2.855580670073707861e+00,4.482513040161735240e+00,-6.793389548187149796e-01,2.000000000000000000e+00
-2.529994518043607243e+01,1.665309982431734781e+01,2.568179123440105371e+01,-1.597737791041367217e+01,-1.606845976506565243e+00,2.838264717690697214e+00,4.493330456259360339e+00,-6.782591115513256774e-01,2.000000000000000000e+00
-2.536327005535687462e+01,1.655928033208663308e+01,2.574157207332297403e+01,-1.588233381164526392e+01,-1.621164059243360267e+00,2.820923651983263891e+00,4.504074238393485530e+00,-6.771705571292336856e-01,2.000000000000000000e+00
-2.542628605167855227e+01,1.646514616664453357e+01,2.580103567369882001e+01,-1.578698367288468773e+01,-1.635470986396815984e+00,2.803530459451327506e+00,4.514761136434430000e+00,-6.760715969050618002e-01,2.000000000000000000e+00
-2.548889328191447490e+01,1.637084654129784766e+01,2.586008777899161970e+01,-1.569147863489407513e+01,-1.649744079868065150e+00,2.786112701167349659e+00,4.525374229373771762e+00,-6.749639733468193459e-01,2.000000000000000000e+00
-2.555118924171376094e+01,1.627623460714191594e+01,2.591882034860151762e+01,-1.559566997162953328e+01,-1.664005566554985549e+00,2.768643243921681485e+00,4.535930063426896197e+00,-6.738459620691239493e-01,2.000000000000000000e+00
-2.561307518492955992e+01,1.618146033480040558e+01,2.597714028475841630e+01,-1.549970955066581801e+01,-1.678232840387084090e+00,2.751149769396753708e+00,4.546411925196800929e+00,-6.727193356956209236e-01,2.000000000000000000e+00
-2.567464748398053587e+01,1.608637613622054729e+01,2.603513840668573209e+01,-1.540344793680998414e+01,-1.692448056909206855e+00,2.733605026195842669e+00,4.556836156395897675e+00,-6.715823402061122938e-01,2.000000000000000000e+00
-2.573580853980376659e+01,1.599113273061900387e+01,2.609272278079583174e+01,-1.530703771561517001e+01,-1.706628683394245671e+00,2.716036815062305099e+00,4.567186252088562881e+00,-6.704367782738606119e-01,2.000000000000000000e+00
-2.579660595802848277e+01,1.589565692562965182e+01,2.614993826002856991e+01,-1.521040478326305490e+01,-1.720785685985017910e+00,2.698431618489012696e+00,4.577470292347162406e+00,-6.692817777802203549e-01,2.000000000000000000e+00
-2.585703885508515398e+01,1.579995010880340622e+01,2.620678401287078074e+01,-1.511355054412109489e+01,-1.734918858937650299e+00,2.680789682405015473e+00,4.587688146204170536e+00,-6.681173558747378616e-01,2.000000000000000000e+00
-2.591710635270135654e+01,1.570401367104921242e+01,2.626325921318207435e+01,-1.501647640577374787e+01,-1.749027996854478184e+00,2.663111253137631529e+00,4.597839683578415659e+00,-6.669435298226001896e-01,2.000000000000000000e+00
-2.597680757791501449e+01,1.560784900661312591e+01,2.631936304020729978e+01,-1.491918377900129222e+01,-1.763112894687133281e+00,2.645396577409321104e+00,4.607924775276052820e+00,-6.657603170043592256e-01,2.000000000000000000e+00
-2.603614166308759792e+01,1.551145751305724119e+01,2.637509467858895107e+01,-1.482167407775850876e+01,-1.777173347739647635e+00,2.627645902334546424e+00,4.617943292991530946e+00,-6.645677349156585700e-01,2.000000000000000000e+00
-2.609510774591574744e+01,1.541484059124089967e+01,2.643045331837809186e+01,-1.472394871915567549e+01,-1.791209151671196764e+00,2.609859475417063202e+00,4.627895109308303390e+00,-6.633658011669849586e-01,2.000000000000000000e+00
-2.615370496944442991e+01,1.531799964529939828e+01,2.648543815504672239e+01,-1.462600912343701864e+01,-1.805220102499216273e+00,2.592037544546762273e+00,4.637780097699797821e+00,-6.621545334833911500e-01,2.000000000000000000e+00
-2.621193248207911708e+01,1.522093608262397879e+01,2.654004838949919431e+01,-1.452785671396047462e+01,-1.819205996602299313e+00,2.574180357996757706e+00,4.647598132530230686e+00,-6.609339497042341360e-01,2.000000000000000000e+00
-2.626974411306075297e+01,1.512372785722390311e+01,2.659424075208394456e+01,-1.442957030471706759e+01,-1.833155668917768377e+00,2.556302239722107572e+00,4.657341452069290177e+00,-6.597050380033363526e-01,2.000000000000000000e+00
-2.632722996284248396e+01,1.502622346835426193e+01,2.664809970256007787e+01,-1.433099671459322799e+01,-1.847090860257559308e+00,2.538375315368314400e+00,4.667025259300983109e+00,-6.584658832931389316e-01,2.000000000000000000e+00
