# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.377096581684845944e+00,-2.942698130316221494e+01,1.997347677143917011e+01,-2.165189987066565891e+01,3.147717639735818640e-01,3.391026095389938710e+00,4.357955827976007335e+00,4.487647745210660566e-01,3.000000000000000000e+00
-1.260774530795243153e+00,-2.941317117093203493e+01,2.004499887935253355e+01,-2.155961663341100021e+01,3.242549847771039051e-01,3.376335915128389598e+00,4.373818105410687274e+00,4.485301964288792020e-01,3.000000000000000000e+00
-1.144434032112564559e+00,-2.939890429444183440e+01,2.011620892685247952e+01,-2.146699940868854029e+01,3.337330762667235495e-01,3.361564901936540117e+00,4.389642975780662759e+00,4.482881920045179158e-01,3.000000000000000000e+00
-1.028074177076252260e+00,-2.938417967838044476e+01,2.018710684118613941e+01,-2.137404685221485678e+01,3.432060995629366285e-01,3.346712663103079688e+00,4.405430377656958996e+00,4.480387310884401675e-01,3.000000000000000000e+00
-9.116996432053304789e-01,-2.936899702975963677e+01,2.025768914276451937e+01,-2.128076207886937254e+01,3.526736609489050656e-01,3.331779518347701252e+00,4.421179489765050263e+00,4.477817953614167679e-01,3.000000000000000000e+00
-7.953109297350385853e-01,-2.935335553599180969e+01,2.032795490432205909e+01,-2.118714487218277043e+01,3.621357070012161672e-01,3.316765255876774621e+00,4.436890056991123821e+00,4.475173576349346094e-01,3.000000000000000000e+00
-6.789085448707387060e-01,-2.933725437020114057e+01,2.039790318215441900e+01,-2.109319501201558111e+01,3.715921833411147679e-01,3.301669662601178334e+00,4.452561820088955180e+00,4.472453904276180725e-01,3.000000000000000000e+00
-5.624971798760157737e-01,-2.932069329328449214e+01,2.046753052539843409e+01,-2.099891566086249384e+01,3.810426958937590536e-01,3.286493069750913154e+00,4.468193955887369562e+00,4.469658761222864984e-01,3.000000000000000000e+00
-4.460759637239892217e-01,-2.930367129224032041e+01,2.053683682246651188e+01,-2.090430548865789362e+01,3.904873023965080292e-01,3.271235086691464122e+00,4.483786388129859191e+00,4.466787839732920817e-01,3.000000000000000000e+00
-3.296468171902562916e-01,-2.928618774124797852e+01,2.060582028484517636e+01,-2.080936541934501705e+01,3.999258337966996590e-01,3.255895685290850050e+00,4.499338663209376143e+00,4.463840897161566179e-01,3.000000000000000000e+00
-2.132144447539063570e-01,-2.926824245547842551e+01,2.067447749104383092e+01,-2.071409866293154423e+01,4.093578957112130046e-01,3.240475208468799106e+00,4.514849956167616973e+00,4.460817764535348062e-01,3.000000000000000000e+00
-9.677799822777263805e-02,-2.924983441181009169e+01,2.074280830630223704e+01,-2.061850389845656650e+01,4.187835438281354850e-01,3.224973267111624242e+00,4.530320181781927857e+00,4.457718131036750298e-01,3.000000000000000000e+00
1.966058355728239268e-02,-2.923096300668911596e+01,2.081081094532252607e+01,-2.052258207832511516e+01,4.282026079164959476e-01,3.209389839794163812e+00,4.545748881063102154e+00,4.454541756007100450e-01,3.000000000000000000e+00
1.360993557543257182e-01,-2.921162764406919976e+01,2.087848362394105095e+01,-2.042633416448774852e+01,4.376149173539943815e-01,3.193724907372032185e+00,4.561135593228948792e+00,4.451288399481495572e-01,3.000000000000000000e+00
2.525349823418771011e-01,-2.919182797377103356e+01,2.094582376003011603e+01,-2.032976227927128932e+01,4.470201892797235899e-01,3.177978640817220146e+00,4.576479673420133842e+00,4.447957862289369513e-01,3.000000000000000000e+00
3.689668936193102877e-01,-2.917156318733052345e+01,2.101283037997928105e+01,-2.023286625912909642e+01,4.564183644636317649e-01,3.162150839492116727e+00,4.591780840839414068e+00,4.444549867616555128e-01,3.000000000000000000e+00
4.853917436660152851e-01,-2.915083296055181350e+01,2.107950091322462782e+01,-2.013564825167067340e+01,4.658091595998044565e-01,3.146241680729334522e+00,4.607038448353236504e+00,4.441064219568678917e-01,3.000000000000000000e+00
6.018103313603535565e-01,-2.912963623508245092e+01,2.114583516545687303e+01,-2.003810694618916699e+01,4.751926257568498957e-01,3.130250776556918968e+00,4.622252390762124463e+00,4.437500598287234532e-01,3.000000000000000000e+00
7.182192979847693559e-01,-2.910797269675069998e+01,2.121183056429468294e+01,-1.994024450642160318e+01,4.845684787096857793e-01,3.114178308221714264e+00,4.637422016762632104e+00,4.433858808530764528e-01,3.000000000000000000e+00
8.346152830209222495e-01,-2.908584206065544464e+01,2.127748455692267271e+01,-1.984206311794783772e+01,4.939364345104441667e-01,3.098024462760359032e+00,4.652546675870504522e+00,4.430138659461725914e-01,3.000000000000000000e+00
9.509990616397611118e-01,-2.906324325948021325e+01,2.134279692607455203e+01,-1.974356148059390748e+01,5.032965421230881642e-01,3.081788854376267484e+00,4.667626253752191090e+00,4.426339828230234086e-01,3.000000000000000000e+00
1.067367260611304713e+00,-2.904017601860681808e+01,2.140776511736130772e+01,-1.964474179618846605e+01,5.126485166914613867e-01,3.065471674157614679e+00,4.682660095779032972e+00,4.422462124759081736e-01,3.000000000000000000e+00
1.183717882117167663e+00,-2.901663981148700699e+01,2.147238735902072904e+01,-1.954560511311483140e+01,5.219921841971426613e-01,3.049072924479190316e+00,4.697647725319064271e+00,4.418505316154217599e-01,3.000000000000000000e+00
1.300050298305020613e+00,-2.899263383281364881e+01,2.153666263902116285e+01,-1.944615131132809793e+01,5.313274806145501516e-01,3.032592414823141791e+00,4.712588840441168436e+00,4.414469122195058270e-01,3.000000000000000000e+00
1.416361121798117573e+00,-2.896815784790601356e+01,2.160058842149476988e+01,-1.934638263075866860e+01,5.406541204924996125e-01,3.016030346316241229e+00,4.727482783284012058e+00,4.410353358150492231e-01,3.000000000000000000e+00
1.532648337494007640e+00,-2.894321135415689028e+01,2.166416293962547002e+01,-1.924630014888042595e+01,5.499719287229021258e-01,2.999386728915683253e+00,4.742329072038003801e+00,4.406157793818259449e-01,3.000000000000000000e+00
1.648911296784910441e+00,-2.891779355421699904e+01,2.172738517252847146e+01,-1.914590376597430676e+01,5.592808396682449334e-01,2.982661377247564971e+00,4.757127397577934680e+00,4.401882148992330435e-01,3.000000000000000000e+00
1.765146598588331006e+00,-2.889190425372276039e+01,2.179025260343567538e+01,-1.904519576002612169e+01,5.685805673245754033e-01,2.965854502672734760e+00,4.771877098922766791e+00,4.397526244478355828e-01,3.000000000000000000e+00
1.881353580460880082e+00,-2.886554266085227383e+01,2.185276420571920397e+01,-1.894417604502247343e+01,5.778710449831150342e-01,2.948965923369121445e+00,4.786577862162707753e+00,4.393089800170325576e-01,3.000000000000000000e+00
1.997530200836024949e+00,-2.883870828942305664e+01,2.191491820574157146e+01,-1.884284572876432762e+01,5.871520955721115653e-01,2.931995657232281616e+00,4.801229196604191785e+00,4.388572586979971324e-01,3.000000000000000000e+00
2.113673045307588261e+00,-2.881140098576958408e+01,2.197671210637260586e+01,-1.874120712728929306e+01,5.964234325722118646e-01,2.914943926057828261e+00,4.815830438251091472e+00,4.383974431439864317e-01,3.000000000000000000e+00
2.229781430686208932e+00,-2.878361996669642409e+01,2.203814487261362487e+01,-1.863926017537281865e+01,6.056849876732534055e-01,2.897810553537485401e+00,4.830381266038155985e+00,4.379295053733123777e-01,3.000000000000000000e+00
2.345853298429762646e+00,-2.875536477088237675e+01,2.209921473664373792e+01,-1.853700601033396467e+01,6.149365827529275075e-01,2.880595565650383438e+00,4.844881184212257885e+00,4.374534227867682978e-01,3.000000000000000000e+00
2.461886584373308651e+00,-2.872663494538128504e+01,2.215991993266845483e+01,-1.843444577936759998e+01,6.241780393429970930e-01,2.863298991118491177e+00,4.859329695347657463e+00,4.369691728923769669e-01,3.000000000000000000e+00
2.577879218756235602e+00,-2.869743004566590372e+01,2.222025869696989631e+01,-1.833158063955592354e+01,6.334091786321967010e-01,2.845920861430581539e+00,4.873726300355484931e+00,4.364767333075136313e-01,3.000000000000000000e+00
2.693829126253061368e+00,-2.866774963567088008e+01,2.228022926795891578e+01,-1.822841175787683454e+01,6.426298214694244892e-01,2.828461210865763853e+00,4.888070498493886085e+00,4.359760817610308092e-01,3.000000000000000000e+00
2.809734226002144730e+00,-2.863759328783627467e+01,2.233982988622612709e+01,-1.812494031121407900e+01,6.518397883667674808e-01,2.810920076517425148e+00,4.902361787378108460e+00,4.354671960954096810e-01,3.000000000000000000e+00
2.925592431637000779e+00,-2.860696058315046386e+01,2.239905879459433535e+01,-1.802116748636520782e+01,6.610388995027351999e-01,2.793297498316875238e+00,4.916599662991117725e+00,4.349500542689158089e-01,3.000000000000000000e+00
3.041401651314707522e+00,-2.857585111119379206e+01,2.245791423816946875e+01,-1.791709448005203598e+01,6.702269747252613818e-01,2.775593519057538039e+00,4.930783619694060427e+00,4.344246343577859437e-01,3.000000000000000000e+00
3.157161142202742798e+00,-2.854426409771692974e+01,2.251639514660742947e+01,-1.781272127567779862e+01,6.794039408889578358e-01,2.757807975794194899e+00,4.944913315280258459e+00,4.338909082634345715e-01,3.000000000000000000e+00
3.272866091167565106e+00,-2.851219988919827486e+01,2.257449840044343858e+01,-1.770805153366346474e+01,6.885694023176804901e-01,2.739941333551183078e+00,4.958987910061208204e+00,4.333488668012659972e-01,3.000000000000000000e+00
3.388517097467396155e+00,-2.847965735098437534e+01,2.263222361148144302e+01,-1.760308403141283762e+01,6.977233923465906429e-01,2.721993225792108451e+00,4.973007222921824955e+00,4.327984757310930353e-01,3.000000000000000000e+00
3.504112042964832696e+00,-2.844663609143774963e+01,2.268956901980182295e+01,-1.749781999751066053e+01,7.068657289084812057e-01,2.703963704566598736e+00,4.986970739557657240e+00,4.322397133423611093e-01,3.000000000000000000e+00
3.619647455832448291e+00,-2.841313612156855584e+01,2.274653220528035646e+01,-1.739226190445447884e+01,7.159961231063187714e-01,2.685853036787511083e+00,5.000877782071098565e+00,4.316725647219366579e-01,3.000000000000000000e+00
3.735121211889033788e+00,-2.837915708342911003e+01,2.280311142774021249e+01,-1.728641100878887471e+01,7.251143928613333900e-01,2.667661282935780864e+00,5.014727835301611591e+00,4.310970086997537587e-01,3.000000000000000000e+00
3.850532526682321155e+00,-2.834469822347799450e+01,2.285930560246444188e+01,-1.718026733801286099e+01,7.342204618651462233e-01,2.649388293040665587e+00,5.028520542995032372e+00,4.305130173825476025e-01,3.000000000000000000e+00
3.965877917249202245e+00,-2.830975959543072307e+01,2.291511233192501606e+01,-1.707383340253268855e+01,7.433140409167847684e-01,2.631034345545420372e+00,5.042255224910062061e+00,4.299205765386235889e-01,3.000000000000000000e+00
4.081156585317103236e+00,-2.827434045301910004e+01,2.297053052691471464e+01,-1.696710924476873217e+01,7.523950526633553793e-01,2.612599295014665035e+00,5.055931520163868598e+00,4.293196583603543504e-01,3.000000000000000000e+00
4.196365040753858189e+00,-2.823844087863282226e+01,2.302555780529289109e+01,-1.686009740036214666e+01,7.614632077254444020e-01,2.594083427693514743e+00,5.069548747037238456e+00,4.287102490824397094e-01,3.000000000000000000e+00
4.311502471505875178e+00,-2.820206013346224694e+01,2.308019307352140359e+01,-1.675279792675699397e+01,7.705184277116192693e-01,2.575486602787723456e+00,5.083106540051215205e+00,4.280923209918000572e-01,3.000000000000000000e+00
4.426566716964975612e+00,-2.816519789763970394e+01,2.313443459304182426e+01,-1.664521213311207504e+01,7.795605280659699821e-01,2.556808896953884691e+00,5.096604372560348928e+00,4.274658534709914748e-01,3.000000000000000000e+00
4.541554276632838061e+00,-2.812785429687041727e+01,2.318828000528198885e+01,-1.653734259285963049e+01,7.885892191781171956e-01,2.538050608312897083e+00,5.110041560760724799e+00,4.268308334727632936e-01,3.000000000000000000e+00
4.656465650734796569e+00,-2.809002816217578768e+01,2.324172882836760579e+01,-1.642918812959458208e+01,7.976045256370295489e-01,2.519211384167447054e+00,5.123417887192264430e+00,4.261872259248064565e-01,3.000000000000000000e+00
4.771295995632309328e+00,-2.805172007943468060e+01,2.329477809182792569e+01,-1.632075259358785146e+01,8.066060527203311459e-01,2.500291748154260585e+00,5.136732510270053176e+00,4.255350255993956554e-01,3.000000000000000000e+00
4.886044464913971375e+00,-2.801292932931019308e+01,2.334742669195164666e+01,-1.621203608035600041e+01,8.155937194601883267e-01,2.481291571555714448e+00,5.149985053159562121e+00,4.248742050591893804e-01,3.000000000000000000e+00
5.000708872416216089e+00,-2.797365563821121626e+01,2.339967290523322063e+01,-1.610303994971254937e+01,8.245673398483095440e-01,2.462210947217811530e+00,5.163174981926609064e+00,4.242047444467966222e-01,3.000000000000000000e+00
5.115285701463441193e+00,-2.793389920483242506e+01,2.345151441371728396e+01,-1.599376683785405362e+01,8.335266239925567255e-01,2.443050193512508184e+00,5.176301609674127668e+00,4.235266319621355247e-01,3.000000000000000000e+00
5.229775408783157609e+00,-2.789365885388863120e+01,2.350295070062317748e+01,-1.588421559482518930e+01,8.424715927683212868e-01,2.423808966294171530e+00,5.189364703586481831e+00,4.228398323682310278e-01,3.000000000000000000e+00
5.344174465881468272e+00,-2.785293479768511560e+01,2.355397944941421073e+01,-1.577438887477499030e+01,8.514019554981155924e-01,2.404487589853355978e+00,5.202363573148326203e+00,4.221443340959397106e-01,3.000000000000000000e+00
5.458479347035932072e+00,-2.781172727918478316e+01,2.360459836730396788e+01,-1.566428935142379508e+01,8.603174221825824475e-01,2.385086394988747749e+00,5.215297529845098090e+00,4.214401261242893826e-01,3.000000000000000000e+00
5.572690482713578142e+00,-2.777003511993585505e+01,2.365480691689406001e+01,-1.555391589123471974e+01,8.692180114645062794e-01,2.365605043040102995e+00,5.228166331705824454e+00,4.207271731448480878e-01,3.000000000000000000e+00
5.686804335523700793e+00,-2.772785857678120891e+01,2.370460280711331791e+01,-1.544327118596331871e+01,8.781034325756021941e-01,2.346043870880968996e+00,5.240969286680958739e+00,4.200054643824789324e-01,3.000000000000000000e+00
5.800818684924652580e+00,-2.768519744273750760e+01,2.375398433780420504e+01,-1.533235666662523577e+01,8.869734976173289098e-01,2.326402995075919744e+00,5.253705851266925464e+00,4.192749811478939659e-01,3.000000000000000000e+00
5.914729993966941990e+00,-2.764205202032852426e+01,2.380294925070487011e+01,-1.522117505675642590e+01,8.958279165247551301e-01,2.306682763309268580e+00,5.266375335097976951e+00,4.185357134958477276e-01,3.000000000000000000e+00
6.028539967553181000e+00,-2.759842062252272754e+01,2.385149753782851789e+01,-1.510972396074869195e+01,9.046668066260570296e-01,2.286882616251822764e+00,5.278977628777325570e+00,4.177876173929626069e-01,3.000000000000000000e+00
6.142242436031874142e+00,-2.755430457098533736e+01,2.389962582487466136e+01,-1.499800868718723201e+01,9.134896735348458918e-01,2.267003363902200697e+00,5.291511748268526993e+00,4.170307003898878206e-01,3.000000000000000000e+00
6.255836471679677047e+00,-2.750970319791105823e+01,2.394733298793139298e+01,-1.488602942551869113e+01,9.222964302654095281e-01,2.247044909295456527e+00,5.303977290540518474e+00,4.162649359543842409e-01,3.000000000000000000e+00
6.369321133742987584e+00,-2.746461582435516746e+01,2.399461788604892831e+01,-1.477378636661416778e+01,9.310869885846038141e-01,2.227007156010938349e+00,5.316373847802617902e+00,4.154902973576184433e-01,3.000000000000000000e+00
6.482691565060662242e+00,-2.741904333848168207e+01,2.404147775436768342e+01,-1.466128358271853926e+01,9.398609570554168346e-01,2.206890702511717262e+00,5.328700584071659030e+00,4.147067848180992500e-01,3.000000000000000000e+00
6.595949415668741267e+00,-2.737298402385899010e+01,2.408791252561357865e+01,-1.454851869651979968e+01,9.486184480089052684e-01,2.186694996021407267e+00,5.340957370516407288e+00,4.139143537989500299e-01,3.000000000000000000e+00
6.709088524736661618e+00,-2.732643933034826134e+01,2.413391892286291807e+01,-1.443549710040637635e+01,9.573589696638502566e-01,2.166420876004579998e+00,5.353143230336355529e+00,4.131130142430097796e-01,3.000000000000000000e+00
6.822107931231268019e+00,-2.727940861362656122e+01,2.417949581561629202e+01,-1.432221902397041902e+01,9.660824326039049170e-01,2.146068259894268415e+00,5.365257750116189328e+00,4.123027401019816462e-01,3.000000000000000000e+00
6.935006660826226188e+00,-2.723189121854647610e+01,2.422464205637660228e+01,-1.420868469863646411e+01,9.747887461479969318e-01,2.125637065844476314e+00,5.377300511675721317e+00,4.114835051429248103e-01,3.000000000000000000e+00
7.047781145904206568e+00,-2.718388758353384560e+01,2.426935546212576966e+01,-1.409489696519205992e+01,9.834776196610603982e-01,2.105127683106437608e+00,5.389270818888857839e+00,4.106553020094698692e-01,3.000000000000000000e+00
7.160430398788406592e+00,-2.713539706330264423e+01,2.431363488304641152e+01,-1.398085607146791176e+01,9.921489614943950208e-01,2.084540035862241680e+00,5.401168249515856168e+00,4.098181046854664222e-01,3.000000000000000000e+00
7.272949562379932509e+00,-2.708642068961786009e+01,2.435747765649079710e+01,-1.386656619055315076e+01,1.000802382311731797e+00,2.063874759045875251e+00,5.412991972376001826e+00,4.089719161459200447e-01,3.000000000000000000e+00
7.385338925696862233e+00,-2.703695727507747648e+01,2.440088313977300061e+01,-1.375202628304196395e+01,1.009437888848475628e+00,2.043131547807602644e+00,5.424741697824591924e+00,4.081167010728767308e-01,3.000000000000000000e+00
7.497596193604826098e+00,-2.698700674688825529e+01,2.444384967604319314e+01,-1.363723792718254479e+01,1.018055288953865434e+00,2.022310571475091745e+00,5.436416862013797591e+00,4.072524434219668144e-01,3.000000000000000000e+00
7.609716510330472694e+00,-2.693657019881275261e+01,2.448637464769026195e+01,-1.352220533868006669e+01,1.026654194306721335e+00,2.001412480902142299e+00,5.448016636291305836e+00,4.063791473926887665e-01,3.000000000000000000e+00
7.721700138178736239e+00,-2.688564644328356934e+01,2.452845739322928154e+01,-1.340692749697705111e+01,1.035234609415949247e+00,1.980436978443958385e+00,5.459540722355765929e+00,4.054967777389927863e-01,3.000000000000000000e+00
7.833544769373355976e+00,-2.683423543864681804e+01,2.457009626912437739e+01,-1.329140601117386744e+01,1.043796341532663874e+00,1.959384245119358825e+00,5.470988553364986906e+00,4.046053190770391716e-01,3.000000000000000000e+00
7.945246821113361335e+00,-2.678233774732296979e+01,2.461128916995798477e+01,-1.317564381995123846e+01,1.052339100567084573e+00,1.938254706885064627e+00,5.482359432502770247e+00,4.037047665528940565e-01,3.000000000000000000e+00
8.056803984774647986e+00,-2.672995336410690825e+01,2.465203447753364685e+01,-1.305964255861893619e+01,1.060862694231630377e+00,1.917048554832268437e+00,5.493652793931874001e+00,4.027951055281810966e-01,3.000000000000000000e+00
8.168213947783057094e+00,-2.667708229431194056e+01,2.469233057837608669e+01,-1.294340387268084669e+01,1.069366930063341492e+00,1.895765984035289398e+00,5.504868070930973190e+00,4.018763215962601887e-01,3.000000000000000000e+00
8.279475656983713350e+00,-2.662372394477430859e+01,2.473217631396069649e+01,-1.282692809307174286e+01,1.077851711722556338e+00,1.874406950456818599e+00,5.516004822008457431e+00,4.009483899897371417e-01,3.000000000000000000e+00
8.390585523604274343e+00,-2.656987894073531464e+01,2.477156961938930735e+01,-1.271021820684709169e+01,1.086316749539069537e+00,1.852971898918703397e+00,5.527062350689948111e+00,4.000113071751001947e-01,3.000000000000000000e+00
8.501541223420449711e+00,-2.651554731932417397e+01,2.481050889567552531e+01,-1.259327589013419768e+01,1.094761850544241355e+00,1.831461036598657000e+00,5.538040087733352657e+00,3.990650594580297805e-01,3.000000000000000000e+00
8.612341684026148414e+00,-2.646072850394067189e+01,2.484899298261629141e+01,-1.247610149917180067e+01,1.103186917037301207e+00,1.809874329531124593e+00,5.548937586232140617e+00,3.981096225006513500e-01,3.000000000000000000e+00
8.722983312862353955e+00,-2.640542316729952432e+01,2.488701984644137610e+01,-1.235869805705662472e+01,1.111591659725549519e+00,1.788212236909905828e+00,5.559754150279097473e+00,3.971449937904806826e-01,3.000000000000000000e+00
8.833465024776529617e+00,-2.634963074408665662e+01,2.492458832606352814e+01,-1.224106593700571821e+01,1.119975980011669758e+00,1.766474731624000150e+00,5.570489329453984340e+00,3.961711492904031462e-01,3.000000000000000000e+00
8.943783225005189408e+00,-2.629335193883743926e+01,2.496169640881041829e+01,-1.212320818603678774e+01,1.128339588883778610e+00,1.744662282555145438e+00,5.581142428377569686e+00,3.951880871833632347e-01,3.000000000000000000e+00
9.053935570786013187e+00,-2.623658684251688200e+01,2.499834252103419630e+01,-1.200512653126082974e+01,1.136682292615418755e+00,1.722775117537101996e+00,5.591712874110603693e+00,3.941957950204735273e-01,3.000000000000000000e+00
9.163919715815493916e+00,-2.617933555696670922e+01,2.503452509434901785e+01,-1.188682270994439349e+01,1.145003897344022192e+00,1.700813468601768852e+00,5.602200093060170971e+00,3.931942606107784455e-01,3.000000000000000000e+00
