# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.943991764493017982e+01,6.337351148543316270e+00,1.962112136183202082e+01,-2.284463163615178516e+01,7.191962880065808084e-02,4.317004594205762658e+00,3.599752223300523024e+00,1.475560713079613895e-01,0.000000000000000000e+00
2.941639700514910061e+01,6.453848867018134428e+00,1.971222832948495807e+01,-2.276837722683660203e+01,7.503802752892334282e-02,4.303502185409137759e+00,3.615410324341596926e+00,1.475056235003605054e-01,0.000000000000000000e+00
2.939244932341818739e+01,6.570253843069649768e+00,1.980304996559745589e+01,-2.269179183298586366e+01,7.815536171298931301e-02,4.289939613236498417e+00,3.631013324582998081e+00,1.474530439571063722e-01,0.000000000000000000e+00
2.936807624295157382e+01,6.686558587588931069e+00,1.989358047593955447e+01,-2.261488047191455664e+01,8.127143046789403469e-02,4.276317820569024875e+00,3.646560189995010415e+00,1.473983371078975702e-01,0.000000000000000000e+00
2.934327566766985740e+01,6.802773429065084088e+00,1.998382793275366609e+01,-2.253763637356485816e+01,8.438651029984187146e-02,4.262635662894211919e+00,3.662052268217582007e+00,1.473414989881872417e-01,0.000000000000000000e+00
2.931805052945590617e+01,6.918884949433334874e+00,2.007378194881417954e+01,-2.246006851660196091e+01,8.750024132674348587e-02,4.248894785409119024e+00,3.677487737996925521e+00,1.472825370673375711e-01,0.000000000000000000e+00
2.929239997722119426e+01,7.034897539084618678e+00,2.016344597448578568e+01,-2.238217405830130957e+01,9.061274095776493398e-02,4.235094739736878999e+00,3.692867154163195664e+00,1.472214502026214511e-01,0.000000000000000000e+00
2.926632442109401211e+01,7.150809653037228486e+00,2.025281884839564839e+01,-2.230395409622867220e+01,9.372396752462590352e-02,4.221235775700651338e+00,3.708190280261825400e+00,1.471582401406946183e-01,0.000000000000000000e+00
2.923982564133333639e+01,7.266613834906077152e+00,2.034189487048270095e+01,-2.222541375250446904e+01,9.683372056135926276e-02,4.207318856574134180e+00,3.723456102702703330e+00,1.470929120607372131e-01,0.000000000000000000e+00
2.921290135200592530e+01,7.382320374556431197e+00,2.043068198842747307e+01,-2.214654610867798823e+01,9.994227616901774081e-02,4.193342812363580308e+00,3.738665947219585117e+00,1.470254611171912529e-01,0.000000000000000000e+00
2.918555613872854693e+01,7.497910008174510033e+00,2.051916546937707508e+01,-2.206736438584080773e+01,1.030491164809523158e-01,4.179310042225434785e+00,3.753817254598890152e+00,1.469558996789688265e-01,0.000000000000000000e+00
2.915778627529360634e+01,7.613398922501347421e+00,2.060735775345319354e+01,-2.198785758628498144e+01,1.061546762394848242e-01,4.165218653642277502e+00,3.768912120093169893e+00,1.468842191570859934e-01,0.000000000000000000e+00
2.912959503732248834e+01,7.728773781040351842e+00,2.069524868917810778e+01,-2.190803495179429916e+01,1.092585966001223957e-01,4.151070341276962061e+00,3.783948771246555154e+00,1.468104288269661828e-01,0.000000000000000000e+00
2.910098146048152756e+01,7.844038953090050725e+00,2.078284165432667052e+01,-2.182789355020130628e+01,1.123609947812088117e-01,4.136864642433576655e+00,3.798927751972808409e+00,1.467345270720864514e-01,0.000000000000000000e+00
2.907194748851181743e+01,7.959187024994982984e+00,2.087013106441687071e+01,-2.174743862688774243e+01,1.154616709130829727e-01,4.122602544160003823e+00,3.813848073798033589e+00,1.466565199650506357e-01,0.000000000000000000e+00
2.904249212479920672e+01,8.074222359596701537e+00,2.095712027614131401e+01,-2.166666722440263371e+01,1.185607421480796425e-01,4.108283579697441290e+00,3.828710277464776990e+00,1.465764057537740361e-01,0.000000000000000000e+00
2.901261582957760510e+01,8.189143429075198100e+00,2.104380816712225766e+01,-2.158558047615021636e+01,1.216581671068940329e-01,4.093908007656273718e+00,3.843514138151837845e+00,1.464941865510223096e-01,0.000000000000000000e+00
2.898232062792463637e+01,8.303942842470373620e+00,2.113018921164290020e+01,-2.150418368815255477e+01,1.247537462540663222e-01,4.079476826693234415e+00,3.858258680164371235e+00,1.464098688735182840e-01,0.000000000000000000e+00
2.895160547492944048e+01,8.418624952376035253e+00,2.121626673433776133e+01,-2.142247386541064813e+01,1.278475966278330711e-01,4.064989564012890355e+00,3.872944439413951834e+00,1.463234507659393335e-01,0.000000000000000000e+00
2.892047244971491082e+01,8.533182383531112691e+00,2.130203524908099411e+01,-2.134045635394468121e+01,1.309395189309649210e-01,4.050447225893650582e+00,3.887570448816278113e+00,1.462349390399587667e-01,0.000000000000000000e+00
2.888892209904546249e+01,8.647613633854499327e+00,2.138749369741314155e+01,-2.125813235091087350e+01,1.340294721813508894e-01,4.035850083277856548e+00,3.902136497809871152e+00,1.461443362905810173e-01,0.000000000000000000e+00
2.885695332976009198e+01,8.761923045397674414e+00,2.147264537167407994e+01,-2.117549882394368410e+01,1.371175732952852055e-01,4.021197657340316312e+00,3.916643117442683675e+00,1.460516403588945911e-01,0.000000000000000000e+00
2.882456663503070970e+01,8.876109102906003301e+00,2.155748917624801209e+01,-2.109255692939399651e+01,1.402037811169665749e-01,4.006490212160796816e+00,3.931090090882174426e+00,1.459568535969607284e-01,0.000000000000000000e+00
2.879176420167644679e+01,8.990164463684257257e+00,2.164201970502860917e+01,-2.100931209237456798e+01,1.432878968573899348e-01,3.991728769007186539e+00,3.945476468450280549e+00,1.458599834037366538e-01,0.000000000000000000e+00
2.875854659802367763e+01,9.104087635196592032e+00,2.172623591823463940e+01,-2.092576552443332005e+01,1.463698797152324094e-01,3.976913602213582255e+00,3.959802045095778933e+00,1.457610325311164690e-01,0.000000000000000000e+00
2.872491266681056388e+01,9.217882944459088179e+00,2.181014106439759104e+01,-2.084191414405422194e+01,1.494498464178821151e-01,3.962044225014588861e+00,3.974067345254186812e+00,1.456599985489213656e-01,0.000000000000000000e+00
2.869086467523541728e+01,9.331543074337510291e+00,2.189372979823658483e+01,-2.075776343478180053e+01,1.525275985884470276e-01,3.947121669675522249e+00,3.988271432477316747e+00,1.455568892939996806e-01,0.000000000000000000e+00
2.865640320764676119e+01,9.445066539769884528e+00,2.197700109418441627e+01,-2.067331461867627951e+01,1.556030955698979035e-01,3.932146212968552934e+00,4.002414105901409336e+00,1.454517076344815640e-01,0.000000000000000000e+00
2.862152705881842607e+01,9.558457655997145253e+00,2.205995816753144823e+01,-2.058856457769446635e+01,1.586764539345630609e-01,3.917117362208854203e+00,4.016495884941178929e+00,1.453444509365648396e-01,0.000000000000000000e+00
2.858623857600854379e+01,9.671709132312983570e+00,2.214259573443131757e+01,-2.050351885311837918e+01,1.617474757413286390e-01,3.902036160464415371e+00,4.030515846509449496e+00,1.452351274728149733e-01,0.000000000000000000e+00
2.855053835948772800e+01,9.784819491297996663e+00,2.222491278363129297e+01,-2.041817867735212744e+01,1.648161204821848025e-01,3.886902886871297813e+00,4.044473793960559505e+00,1.451237402264748400e-01,0.000000000000000000e+00
2.851442515619751816e+01,9.897793035892320290e+00,2.230691249678186239e+01,-2.033254089619219940e+01,1.678825045602469757e-01,3.871717042873772385e+00,4.058370241621508612e+00,1.450102863601379355e-01,0.000000000000000000e+00
2.847790139312724733e+01,1.001062250268033438e+01,2.238858965207221985e+01,-2.024661110795767271e+01,1.709464304937650669e-01,3.856479682146131793e+00,4.072204279893901990e+00,1.448947745798268016e-01,0.000000000000000000e+00
2.844096768636761396e+01,1.012330642205310305e+01,2.246994325266285841e+01,-2.016039055522681167e+01,1.740078579284594640e-01,3.841191086113683983e+00,4.085975716379331324e+00,1.447772079827415459e-01,0.000000000000000000e+00
2.840362465723255880e+01,1.023584332711765477e+01,2.255097230659358587e+01,-2.007388048387154100e+01,1.770667465643918637e-01,3.825851536934415709e+00,4.099684360111623960e+00,1.446575897036678493e-01,0.000000000000000000e+00
2.836587098907616067e+01,1.034823750367387696e+01,2.263167995010260825e+01,-1.998707769199329931e+01,1.801232125591478161e-01,3.810460528287907156e+00,4.113330718541002184e+00,1.445359166336589452e-01,0.000000000000000000e+00
2.832771117888695400e+01,1.046047598327513661e+01,2.271205693808206760e+01,-1.989999231896113940e+01,1.831769027986357434e-01,3.795019919523690444e+00,4.126913206444213778e+00,1.444122044393345294e-01,0.000000000000000000e+00
2.828914195621295136e+01,1.057256879992498000e+01,2.279211052346038713e+01,-1.981261670332415648e+01,1.862280898310885724e-01,3.779528413916303897e+00,4.140433027943034361e+00,1.442864437000504207e-01,0.000000000000000000e+00
2.825016590639424052e+01,1.068450874759166780e+01,2.287183561042895974e+01,-1.972495655516156177e+01,1.892765771702371591e-01,3.763987085714444181e+00,4.153889300816871355e+00,1.441586439811685938e-01,0.000000000000000000e+00
2.821078367676279086e+01,1.079629437300850725e+01,2.295123123141797095e+01,-1.963701313670521387e+01,1.923223247893757204e-01,3.748396220654766076e+00,4.167281841272568066e+00,1.440288086037657678e-01,0.000000000000000000e+00
2.817099591980027995e+01,1.090792422573446530e+01,2.303029642379815556e+01,-1.954878771336370136e+01,1.953652927192397470e-01,3.732756105155834447e+00,4.180610466965820393e+00,1.438969409256692644e-01,0.000000000000000000e+00
2.813080329312604277e+01,1.101939685817049863e+01,2.310903022988938105e+01,-1.946028155370394330e+01,1.984054410484705766e-01,3.717067026309847755e+00,4.193874997003497640e+00,1.437630443413146775e-01,0.000000000000000000e+00
2.809020645948417538e+01,1.113071082557804559e+01,2.318743169697075501e+01,-1.937149592943104537e+01,2.014427299241400848e-01,3.701329271874038707e+00,4.207075251946170269e+00,1.436271222816002668e-01,0.000000000000000000e+00
2.804920608673061722e+01,1.124186468609733680e+01,2.326549987729050883e+01,-1.928243211536820922e+01,2.044771195522694929e-01,3.685543130262074030e+00,4.220211053810561275e+00,1.434891782137398264e-01,0.000000000000000000e+00
2.800780071600368260e+01,1.135286268385918440e+01,2.334323780259166625e+01,-1.919308680453601568e+01,2.075087254541982396e-01,3.669708077960069037e+00,4.233282894181195743e+00,1.433492084177625248e-01,0.000000000000000000e+00
2.796599526816841674e+01,1.146369200881496475e+01,2.342063656926076476e+01,-1.910347043317894844e+01,2.105371973057436619e-01,3.653826027294842405e+00,4.246289258517879084e+00,1.432072307758770202e-01,0.000000000000000000e+00
2.792378831536551331e+01,1.157435691867093475e+01,2.349769923576602082e+01,-1.901357971508146960e+01,2.135626508842946025e-01,3.637896458563205648e+00,4.259230644576041058e+00,1.430632417440758919e-01,0.000000000000000000e+00
2.788118054577142146e+01,1.168485598325550967e+01,2.357442487432366818e+01,-1.892341593734513694e+01,2.165850466365948079e-01,3.621919662719863986e+00,4.272106880219377345e+00,1.429172449333603323e-01,0.000000000000000000e+00
2.783817265261059148e+01,1.179518777536202734e+01,2.365081256216426908e+01,-1.883298039009240199e+01,2.196043450707909628e-01,3.605895931333567006e+00,4.284917794778592359e+00,1.427692439903038846e-01,0.000000000000000000e+00
2.779476533414220540e+01,1.190535087076677456e+01,2.372686138154221425e+01,-1.874227436644636668e+01,2.226205067569458351e-01,3.589825556578470245e+00,4.297663219053506900e+00,1.426192425968993149e-01,0.000000000000000000e+00
2.775095929364677261e+01,1.201534384824697277e+01,2.380257041974511623e+01,-1.865129916251041209e+01,2.256334923275508664e-01,3.573708831225503868e+00,4.310342985315116060e+00,1.424672444704049024e-01,0.000000000000000000e+00
2.770675523941354612e+01,1.212516528959658402e+01,2.387793876910170354e+01,-1.856005607734958218e+01,2.286432624779791700e-01,3.557546048634030900e+00,4.322956927307342490e+00,1.423132533631923935e-01,0.000000000000000000e+00
2.766215388472690151e+01,1.223481377964440853e+01,2.395296552699118564e+01,-1.846854641297002786e+01,2.316497779670015356e-01,3.541337502743165722e+00,4.335504880248995718e+00,1.421572730625906278e-01,0.000000000000000000e+00
2.761715826583834854e+01,1.234428229612047367e+01,2.402764597428578242e+01,-1.837677618797926726e+01,2.346528456749051583e-01,3.525084322850661422e+00,4.347986042375261206e+00,1.419993155432263676e-01,0.000000000000000000e+00
2.757176449053644163e+01,1.245358065875141662e+01,2.410198687886725111e+01,-1.828473729683626203e+01,2.376527345296029492e-01,3.508785136849940312e+00,4.360401532120663504e+00,1.418393684592578752e-01,0.000000000000000000e+00
2.752597794343786219e+01,1.256269624989502987e+01,2.417597972752642477e+01,-1.819244049147155096e+01,2.406490977584712920e-01,3.492441912308599239e+00,4.372749915576254587e+00,1.416774521089499417e-01,0.000000000000000000e+00
2.747979703958915820e+01,1.267163327705991804e+01,2.424962745964182531e+01,-1.809988237158470881e+01,2.436420503271659599e-01,3.476054110567970312e+00,4.385031672364363864e+00,1.415135622648561742e-01,0.000000000000000000e+00
2.743322491682437558e+01,1.278038476491983566e+01,2.432292544581657268e+01,-1.800706902264336051e+01,2.466314000192777467e-01,3.459622872572738927e+00,4.397246020082355322e+00,1.413477114470736429e-01,0.000000000000000000e+00
2.738625753865326473e+01,1.288896047746673368e+01,2.439588033609667761e+01,-1.791399223892428694e+01,2.496174147655624287e-01,3.443146809294596711e+00,4.409394056330280698e+00,1.411798866286831100e-01,0.000000000000000000e+00
2.733890047291793834e+01,1.299734787877394560e+01,2.446848377652370488e+01,-1.782066289436533424e+01,2.525997493454320009e-01,3.426627909312059295e+00,4.421474380020046446e+00,1.410101090597742357e-01,0.000000000000000000e+00
2.729115207229804341e+01,1.310555115480059740e+01,2.454073865777335328e+01,-1.772707754414739156e+01,2.555785183599358912e-01,3.410065626526390670e+00,4.433487463327915989e+00,1.408383742396283334e-01,0.000000000000000000e+00
2.724301557543760310e+01,1.321356337859972641e+01,2.461264044107189974e+01,-1.763324233923436068e+01,2.585535305359309421e-01,3.393461113154804032e+00,4.445432543373151191e+00,1.406646952282224472e-01,0.000000000000000000e+00
2.719448680243607797e+01,1.332139425634742480e+01,2.468419565721604414e+01,-1.753914897547703333e+01,2.615250527498808597e-01,3.376812963582944693e+00,4.457310696666036520e+00,1.404890583208601162e-01,0.000000000000000000e+00
2.714557150303294364e+01,1.342903133643723734e+01,2.475539611315210564e+01,-1.744480844641078576e+01,2.644927414055068260e-01,3.360123186788222416e+00,4.469120555233916825e+00,1.403114857108292979e-01,0.000000000000000000e+00
2.709627050971583984e+01,1.353647326948359719e+01,2.482624102095343233e+01,-1.735022212739453096e+01,2.674565586010893004e-01,3.343392089649846355e+00,4.480861982441147084e+00,1.401319818927981298e-01,0.000000000000000000e+00
2.704658209758015630e+01,1.364372421339088604e+01,2.489673320961394154e+01,-1.725538651882315477e+01,2.704166184515230387e-01,3.326619116875522586e+00,4.492535441008199015e+00,1.399505420244785414e-01,0.000000000000000000e+00
2.699650704798657941e+01,1.375078279810549375e+01,2.496687184864424225e+01,-1.716030296099271268e+01,2.733728826777561682e-01,3.309804569443198563e+00,4.504140787060312512e+00,1.397671703634279505e-01,0.000000000000000000e+00
2.694604874924284843e+01,1.385764217202259019e+01,2.503665253690085279e+01,-1.706497770042521367e+01,2.763251614989310490e-01,3.292949615749624748e+00,4.515677287292552577e+00,1.395818807682777662e-01,0.000000000000000000e+00
2.689520543016657683e+01,1.396430647549258808e+01,2.510607806586538260e+01,-1.696940720522771784e+01,2.792735687185420312e-01,3.276053695071413863e+00,4.527145398658837472e+00,1.393946681922008379e-01,0.000000000000000000e+00
2.684397788632430704e+01,1.407077434857331077e+01,2.517514762071231615e+01,-1.687359282335410882e+01,2.822180662765167436e-01,3.259117109669233514e+00,4.538544981794689903e+00,1.392055369891427585e-01,0.000000000000000000e+00
2.679236958016178249e+01,1.417703897851604644e+01,2.524385686982304833e+01,-1.677754084793033229e+01,2.851584651713074403e-01,3.242141035710035535e+00,4.549875318301098481e+00,1.390145014120111322e-01,0.000000000000000000e+00
2.674038137646689961e+01,1.428309904118107632e+01,2.531220506286736693e+01,-1.668125267065104467e+01,2.880947280580126169e-01,3.225125782719107992e+00,4.561136282247812090e+00,1.388215661757099539e-01,0.000000000000000000e+00
2.668801144258403468e+01,1.438895865286730569e+01,2.538019494085283156e+01,-1.658472471708371287e+01,2.910269683073105629e-01,3.208070782792293407e+00,4.572328322813145718e+00,1.386267259606679958e-01,0.000000000000000000e+00
2.663526059273768709e+01,1.449461646747690047e+01,2.544782571002229332e+01,-1.648795834497089885e+01,2.939551481614706141e-01,3.190976339750153379e+00,4.583451306670370151e+00,1.384299852464901670e-01,0.000000000000000000e+00
2.658213238740706430e+01,1.460006572542628334e+01,2.551509313225886189e+01,-1.639095990821155269e+01,2.968790796960767420e-01,3.173843639756529722e+00,4.594504535423967972e+00,1.382313588059616016e-01,0.000000000000000000e+00
2.652862770945725046e+01,1.470530511739362289e+01,2.558199647887862582e+01,-1.629373080731417645e+01,2.997987258958513812e-01,3.156672993645291303e+00,4.605487889274359148e+00,1.380308514756750371e-01,0.000000000000000000e+00
2.647474466511780378e+01,1.481033873473136886e+01,2.564853843980004910e+01,-1.619626742604859970e+01,3.027141996741352092e-01,3.139463826436944771e+00,4.616401809508106524e+00,1.378284576638025838e-01,0.000000000000000000e+00
2.642048408702688889e+01,1.491516524543054523e+01,2.571471824243250381e+01,-1.609857113161473308e+01,3.056254635827049815e-01,3.122216443374895345e+00,4.627246168841788077e+00,1.376241819727541671e-01,0.000000000000000000e+00
2.636585245321321125e+01,1.501977256795123239e+01,2.578052836647539081e+01,-1.600065338090923461e+01,3.085321813768394095e-01,3.104932930416877568e+00,4.638019736516584501e+00,1.374180503422041399e-01,0.000000000000000000e+00
2.631084504319814243e+01,1.512417017128302277e+01,2.584597487630902179e+01,-1.590250550795723861e+01,3.114346154559175517e-01,3.087611821228565923e+00,4.648723507377600761e+00,1.372100465181037010e-01,0.000000000000000000e+00
2.625546270320850795e+01,1.522835673424655845e+01,2.591105701534287675e+01,-1.580412888673147265e+01,3.143327286114216412e-01,3.070253422007912292e+00,4.659357358685923600e+00,1.370001751927357181e-01,0.000000000000000000e+00
2.619971204219477201e+01,1.533232024822358852e+01,2.597576738983325484e+01,-1.570553505437330521e+01,3.172261860872976902e-01,3.052859831658358836e+00,4.669920085494340789e+00,1.367884629775912020e-01,0.000000000000000000e+00
2.614358533675437002e+01,1.543607546689989540e+01,2.604011527285714322e+01,-1.560671018467139248e+01,3.201153979013581230e-01,3.035428674388664927e+00,4.680413204304222141e+00,1.365748820809863373e-01,0.000000000000000000e+00
2.608709214222388084e+01,1.553960507508844913e+01,2.610409001577023602e+01,-1.550767093576100741e+01,3.229998812875251590e-01,3.017962951750749134e+00,4.690834982030233746e+00,1.363594704070456298e-01,0.000000000000000000e+00
2.603022756453899333e+01,1.564291845726240027e+01,2.616769752584359665e+01,-1.540840852946674921e+01,3.258798969893029751e-01,3.000461178707006571e+00,4.701186385706702886e+00,1.361422108758966465e-01,0.000000000000000000e+00
2.597299542905108538e+01,1.574600900738008136e+01,2.623093382628263015e+01,-1.530892947916484026e+01,3.287552602511056854e-01,2.982924566873029537e+00,4.711466772576448747e+00,1.359231196558461086e-01,0.000000000000000000e+00
2.591539666680874632e+01,1.584887545837545098e+01,2.629379824852438929e+01,-1.520923520753963842e+01,3.316259350083452517e-01,2.965353429902505056e+00,4.721676039718055051e+00,1.357022019017165571e-01,0.000000000000000000e+00
2.585743221309474649e+01,1.595151654718225309e+01,2.635629012954080252e+01,-1.510932713908750102e+01,3.344918852874618209e-01,2.947748081637290074e+00,4.731814085748463405e+00,1.354794627958591235e-01,0.000000000000000000e+00
2.579909999283280797e+01,1.605393628541176199e+01,2.641841200265033862e+01,-1.500920153631561149e+01,3.373532224952358050e-01,2.930107926434559307e+00,4.741881327633548082e+00,1.352548959318863320e-01,0.000000000000000000e+00
2.574040392591921744e+01,1.615612812545307619e+01,2.648015998752024913e+01,-1.490886496779534554e+01,3.402097631018781709e-01,2.912434184425051864e+00,4.751877143047011920e+00,1.350285179727319096e-01,0.000000000000000000e+00
2.568134496036332948e+01,1.625809081611538076e+01,2.654153343762971673e+01,-1.480831886353938387e+01,3.430614714035997714e-01,2.894727170011006212e+00,4.761801435197054566e+00,1.348003341828807600e-01,0.000000000000000000e+00
2.562192404833966108e+01,1.635982311026067393e+01,2.660253171200644573e+01,-1.470756465528648249e+01,3.459083117892444714e-01,2.876987197749011571e+00,4.771654108826569818e+00,1.345703498535650300e-01,0.000000000000000000e+00
2.556213905509507001e+01,1.646132899123345794e+01,2.666315729064958617e+01,-1.460659856659399125e+01,3.487503951169357852e-01,2.859213665318439457e+00,4.781435572575341020e+00,1.343385583080330126e-01,0.000000000000000000e+00
2.550199710421502886e+01,1.656259675597809888e+01,2.672340329391078839e+01,-1.450543244100726881e+01,3.515873929766001882e-01,2.841408719804713989e+00,4.791144725899035173e+00,1.341049887854796063e-01,0.000000000000000000e+00
2.544149295918505160e+01,1.666363561105973190e+01,2.678327530930022604e+01,-1.440405728433309740e+01,3.544195625531050831e-01,2.823570840361643519e+00,4.800782479225748745e+00,1.338696225736176193e-01,0.000000000000000000e+00
2.538063067987052435e+01,1.676443909906481622e+01,2.684276960253663802e+01,-1.430247974509422804e+01,3.572467222278878918e-01,2.805701259148978277e+00,4.810348241045290685e+00,1.336324770639646942e-01,0.000000000000000000e+00
2.531941440601647031e+01,1.686500081202146006e+01,2.690188252090329257e+01,-1.420070651841154508e+01,3.600686914199859867e-01,2.787801215547172085e+00,4.819841435918206685e+00,1.333935700483186715e-01,0.000000000000000000e+00
2.525783879963794476e+01,1.696532990086007686e+01,2.696061955459849457e+01,-1.409872854747713333e+01,3.628857261835486403e-01,2.769869178385020447e+00,4.829262957046124072e+00,1.331528823298873676e-01,0.000000000000000000e+00
2.519590798969735701e+01,1.706541995444981197e+01,2.701897704298310998e+01,-1.399655251944462364e+01,3.656976458893827497e-01,2.751906385489347517e+00,4.838612228399116866e+00,1.329104316581322387e-01,0.000000000000000000e+00
2.513361973792841297e+01,1.716527490473668394e+01,2.707695737149054338e+01,-1.389417459144045708e+01,3.685045603820658044e-01,2.733912223099454142e+00,4.847889643793714676e+00,1.326662108845840793e-01,0.000000000000000000e+00
2.507098146114820736e+01,1.726488323694182725e+01,2.713455396584534540e+01,-1.379160677483256947e+01,3.713061452376146265e-01,2.715888863735272274e+00,4.857094164334465169e+00,1.324202507353801905e-01,0.000000000000000000e+00
2.500799094783533505e+01,1.736424890298825474e+01,2.719176924179698318e+01,-1.368884524071576436e+01,3.741025107374442160e-01,2.697835695492779351e+00,4.866226190542864316e+00,1.321725442042649690e-01,0.000000000000000000e+00
2.494464919494913602e+01,1.746337070096250343e+01,2.724860261947946327e+01,-1.358589143860172754e+01,3.768936223094596083e-01,2.679753034121612920e+00,4.875285643943517044e+00,1.319230968643398949e-01,0.000000000000000000e+00
2.488095720340178829e+01,1.756224743315437564e+01,2.730505352460613011e+01,-1.348274681946984899e+01,3.796794454788052775e-01,2.661641195426135198e+00,4.884272447579166787e+00,1.316719143130644087e-01,0.000000000000000000e+00
