# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.454334184987494183e+01,1.741996170465066740e+01,1.847830430380460598e+01,-2.375668051494298183e+01,5.564097629649966681e-02,4.355207608952555987e+00,3.307956884227125194e+00,2.391643808025814832e-01,0.000000000000000000e+00
2.447728761209249626e+01,1.751495925437716039e+01,1.857022437256334157e+01,-2.368658880700992597e+01,6.069569898662152685e-02,4.342467706978115238e+00,3.324271233956967997e+00,2.391243760698811560e-01,0.000000000000000000e+00
2.441087460882326710e+01,1.760970644094239645e+01,1.866187860079584127e+01,-2.361614964725196941e+01,6.574976516784947211e-02,4.329665822938786768e+00,3.340535806131302632e+00,2.390808991056377064e-01,0.000000000000000000e+00
2.434411705281278415e+01,1.770418321441319165e+01,1.875324760011314140e+01,-2.354537810020953614e+01,7.080210155025701280e-02,4.316804711964367769e+00,3.356747155858051279e+00,2.390339606739435019e-01,0.000000000000000000e+00
2.427698944225939215e+01,1.779842566550470195e+01,1.884436627404133802e+01,-2.347424713071143287e+01,7.585463815776982699e-02,4.303879478659257352e+00,3.372911471024641727e+00,2.389835433466968861e-01,0.000000000000000000e+00
2.420951933375511089e+01,1.789239510669691668e+01,1.893519721740388562e+01,-2.340278593877074087e+01,8.090530087082925537e-02,4.290895446627947862e+00,3.389022111197590004e+00,2.389296683280088263e-01,0.000000000000000000e+00
2.414169442793002673e+01,1.798610889089389175e+01,1.902575721061680269e+01,-2.333098148780041470e+01,8.595501856851650579e-02,4.277850264543820558e+00,3.405082048820833318e+00,2.388723272549267418e-01,0.000000000000000000e+00
2.407351569390619872e+01,1.807956567905807788e+01,1.911604495970574646e+01,-2.325883480378459822e+01,9.100371909750148980e-02,4.264744136529458274e+00,3.421091049882516000e+00,2.388115214633161343e-01,0.000000000000000000e+00
2.400499772031523449e+01,1.817274569418336938e+01,1.920604136540764983e+01,-2.318636131483571106e+01,9.605033024512654727e-02,4.251579882635250662e+00,3.437045724267602687e+00,2.387472654211045819e-01,0.000000000000000000e+00
2.393611432709541731e+01,1.826568453946143933e+01,1.929578081448750027e+01,-2.311353332952748119e+01,1.010967802731945753e-01,4.238352490712353315e+00,3.452952163840830924e+00,2.386795351023611178e-01,0.000000000000000000e+00
2.386689379662371735e+01,1.835834405574631134e+01,1.938522646141825945e+01,-2.304038074982086570e+01,1.061409971931556173e-01,4.225067409520435469e+00,3.468803833557019711e+00,2.386083588461434257e-01,0.000000000000000000e+00
2.379732350311770617e+01,1.845074136123005104e+01,1.947439483783348635e+01,-2.296689022331017327e+01,1.111839090327163548e-01,4.211722231623591384e+00,3.484603659988454893e+00,2.385337251256910152e-01,0.000000000000000000e+00
2.372741833197422778e+01,1.854285690243609253e+01,1.956326708077575205e+01,-2.289307746480173122e+01,1.162244447250708745e-01,4.198319828163224798e+00,3.500348297748618887e+00,2.384556513648836140e-01,0.000000000000000000e+00
2.365716552774893700e+01,1.863470770242762242e+01,1.965185962116354546e+01,-2.281892899651829154e+01,1.212635318902753889e-01,4.184857769442336561e+00,3.516040654844913682e+00,2.383741247724585899e-01,0.000000000000000000e+00
2.358655206430595541e+01,1.872631057812075284e+01,1.974018867211833950e+01,-2.274443107927546848e+01,1.263020970204259408e-01,4.171333579338313058e+00,3.531683598713029948e+00,2.382891298729624685e-01,0.000000000000000000e+00
2.351562103707289353e+01,1.881760983705351364e+01,1.982820053885114930e+01,-2.266962916995308674e+01,1.313370728834512002e-01,4.157755527537102758e+00,3.547267617469602285e+00,2.382007199928396213e-01,0.000000000000000000e+00
2.344433137148999080e+01,1.890865856034608683e+01,1.991594639848538861e+01,-2.259447994326412967e+01,1.363713828888333257e-01,4.144115767192164235e+00,3.562801770432412418e+00,2.381088453897976798e-01,0.000000000000000000e+00
2.337271234830346245e+01,1.899941935163060691e+01,2.000339021123568628e+01,-2.251901426518920246e+01,1.414029592985289741e-01,4.130419918525131351e+00,3.578279674115206532e+00,2.380135443598875022e-01,0.000000000000000000e+00
2.330073659050225032e+01,1.908992690502987699e+01,2.009056540328018770e+01,-2.244320328829906686e+01,1.464337254775445185e-01,4.116662764176150624e+00,3.593707242066180640e+00,2.379147810383492601e-01,0.000000000000000000e+00
2.322844802978262280e+01,1.918012618633582633e+01,2.017741897404037132e+01,-2.236709327613152354e+01,1.514606184630449270e-01,4.102852717035800012e+00,3.609075092620600334e+00,2.378126171599844740e-01,0.000000000000000000e+00
2.315580479333103270e+01,1.927006965078077982e+01,2.026400144042578333e+01,-2.229064013330443927e+01,1.564865576789719048e-01,4.088981793688486022e+00,3.624392162324176603e+00,2.377069949996080123e-01,0.000000000000000000e+00
2.308282221944659440e+01,1.935973810046864330e+01,2.035029431453411775e+01,-2.221386001152961143e+01,1.615104743371242879e-01,4.075052943006203243e+00,3.639655177091863703e+00,2.375979365608285321e-01,0.000000000000000000e+00
2.300951592037504412e+01,1.944911255952266416e+01,2.043627934225082043e+01,-2.213676932648846574e+01,1.665313012821207916e-01,4.061069160643111964e+00,3.654860906615972738e+00,2.374854666255062086e-01,0.000000000000000000e+00
2.293587250536575084e+01,1.953820955864597764e+01,2.052197243480597422e+01,-2.205935398725802798e+01,1.715499631735306618e-01,4.047027908250500516e+00,3.670012163187600596e+00,2.373695661010530589e-01,0.000000000000000000e+00
2.286190772895396606e+01,1.962701024115976978e+01,2.060735546338928614e+01,-2.198163054645881687e+01,1.765653938463872530e-01,4.032932205732825182e+00,3.685105740148412412e+00,2.372502612337589467e-01,0.000000000000000000e+00
2.278759330497138080e+01,1.971554856689157731e+01,2.069246108082326074e+01,-2.190356928050571028e+01,1.815795113395595184e-01,4.018776680606869434e+00,3.700147407654288401e+00,2.371275069914127454e-01,0.000000000000000000e+00
2.271295976736563205e+01,1.980378815764648337e+01,2.077725431932741174e+01,-2.182520226283047649e+01,1.865902554769374166e-01,4.004567167135869354e+00,3.715130983554190358e+00,2.370013544077793355e-01,0.000000000000000000e+00
2.263799347648913596e+01,1.989174534072960654e+01,2.086175087604421208e+01,-2.174651516275077867e+01,1.915985493729449596e-01,3.990301084568482981e+00,3.730059240741673943e+00,2.368717818792526741e-01,0.000000000000000000e+00
2.256271046932587510e+01,1.997940150027661232e+01,2.094593287509227153e+01,-2.166752480453281038e+01,1.966033289827974206e-01,3.975981500856717865e+00,3.744929020270561626e+00,2.367388185753291630e-01,0.000000000000000000e+00
2.248708194922906145e+01,2.006679016581244213e+01,2.102983251708876367e+01,-2.158820097342385580e+01,2.016065086942980811e-01,3.961602956726610003e+00,3.759746008522663274e+00,2.366024142446431500e-01,0.000000000000000000e+00
2.241113899559740830e+01,2.015387542512861785e+01,2.111341532363290341e+01,-2.150857626740376460e+01,2.066060324601127762e-01,3.947171379155370641e+00,3.774504115138098470e+00,2.364626255546702360e-01,0.000000000000000000e+00
2.233486772302611811e+01,2.024067339842705593e+01,2.119669677421934395e+01,-2.142863611932734358e+01,2.116028216389794769e-01,3.932684145622760585e+00,3.789206072978273721e+00,2.363194283972664400e-01,0.000000000000000000e+00
2.225828444721104304e+01,2.032716571483753398e+01,2.127965924990305169e+01,-2.134839762119300488e+01,2.165958145484330188e-01,3.918144371340285037e+00,3.803848771521369354e+00,2.361728548551239038e-01,0.000000000000000000e+00
2.218135986767472545e+01,2.041338546599972048e+01,2.136233449181972333e+01,-2.126783007404878845e+01,2.215869214890533456e-01,3.903546511599812696e+00,3.818437812081536098e+00,2.360228494732403703e-01,0.000000000000000000e+00
2.210412560204742860e+01,2.049929721377109004e+01,2.144468851869514481e+01,-2.118696659286174011e+01,2.265740910102536088e-01,3.888896584586038152e+00,3.832967197465817488e+00,2.358694745340269017e-01,0.000000000000000000e+00
2.202656752236134352e+01,2.058491686759431616e+01,2.152673658886741848e+01,-2.110579237737255198e+01,2.315582425050528581e-01,3.874191926652924334e+00,3.847439619879549522e+00,2.357127034318870495e-01,0.000000000000000000e+00
2.194870221922658260e+01,2.067022630571385733e+01,2.160846134427367815e+01,-2.102432478334031885e+01,2.365383168947204906e-01,3.859435699473167336e+00,3.861852017923567360e+00,2.355525711519794174e-01,0.000000000000000000e+00
2.187051544427130167e+01,2.075524133119362347e+01,2.168987793171505629e+01,-2.094254889486838422e+01,2.415152325319090965e-01,3.844625219012706818e+00,3.876207063304721867e+00,2.353890498418877986e-01,0.000000000000000000e+00
2.179200831113436010e+01,2.083996073313784336e+01,2.177098519154946388e+01,-2.086046587671648567e+01,2.464889185288424711e-01,3.829760714370990193e+00,3.890504551328264338e+00,2.352221424716391951e-01,0.000000000000000000e+00
2.171318193801812768e+01,2.092438330486077902e+01,2.185178196854006671e+01,-2.077807689801946722e+01,2.514593040437090865e-01,3.814842415416254351e+00,3.904744278258244883e+00,2.350518520629919228e-01,0.000000000000000000e+00
2.163403744767199655e+01,2.100850784390460646e+01,2.193226711187240596e+01,-2.069538313227006299e+01,2.564263182817096975e-01,3.799870552781065225e+00,3.918926041320494047e+00,2.348781816893523722e-01,0.000000000000000000e+00
2.155459176907952923e+01,2.109231654542718104e+01,2.201242359486419886e+01,-2.061240225942601967e+01,2.613889057465135224e-01,3.784848345110273904e+00,3.933046841448766262e+00,2.347011699481967306e-01,0.000000000000000000e+00
2.147483035746859059e+01,2.117582494157961648e+01,2.209226628072035226e+01,-2.052911907931671465e+01,2.663479818981304703e-01,3.769773058328440118e+00,3.947109298262587274e+00,2.345207858818107727e-01,0.000000000000000000e+00
2.139475434845554247e+01,2.125903184339720653e+01,2.217179403266732507e+01,-2.044553477770026362e+01,2.713034761308881215e-01,3.754644925196058747e+00,3.961113212008825268e+00,2.343370327161062028e-01,0.000000000000000000e+00
2.131438087083442667e+01,2.134191963946217996e+01,2.225099002597996289e+01,-2.036166722570196086e+01,2.762543352944610842e-01,3.739467197871352067e+00,3.975055621569752340e+00,2.341499512060014332e-01,0.000000000000000000e+00
2.123369520421591261e+01,2.142450369701425927e+01,2.232986895144396300e+01,-2.027750105490950006e+01,2.812014729737305485e-01,3.724237112697559748e+00,3.988939114912766204e+00,2.339595085362648486e-01,0.000000000000000000e+00
2.115269849691978621e+01,2.150678284071571156e+01,2.240842968645310052e+01,-2.019303746317725512e+01,2.861448187609478833e-01,3.708954904520667561e+00,4.002763495326624898e+00,2.337657080843303092e-01,0.000000000000000000e+00
2.107139190169253595e+01,2.158875589956840457e+01,2.248667111292969167e+01,-2.010827765259247712e+01,2.910843023023339526e-01,3.693620808919120702e+00,4.016528567079784118e+00,2.335685532785987395e-01,0.000000000000000000e+00
2.098979281047995826e+01,2.167040552325646985e+01,2.256457667847791981e+01,-2.002323974577347698e+01,2.960188737705917172e-01,3.678238122056092241e+00,4.030231420185029556e+00,2.333680877398736642e-01,0.000000000000000000e+00
2.090788627193199289e+01,2.175174685587047563e+01,2.264216084087062342e+01,-1.993790815331893285e+01,3.009494440546261473e-01,3.662804041471669603e+00,4.043874599857342211e+00,2.331642761850454271e-01,0.000000000000000000e+00
2.082567345128087055e+01,2.183277874021901610e+01,2.271942249636726885e+01,-1.985228408918714038e+01,3.058759430103498156e-01,3.647318804773337142e+00,4.057457913434800112e+00,2.329571221927290992e-01,0.000000000000000000e+00
2.074317193501243040e+01,2.191348402452291921e+01,2.279634529939992404e+01,-1.976638586167840117e+01,3.107973234692719133e-01,3.631785740542739838e+00,4.070978489726704730e+00,2.327466715236700123e-01,0.000000000000000000e+00
2.066036660062895791e+01,2.199387768343366645e+01,2.287294353099969157e+01,-1.968019771781002092e+01,3.157144941728493026e-01,3.616202017629613241e+00,4.084438841535115827e+00,2.325328870496866651e-01,0.000000000000000000e+00
2.057725862568164388e+01,2.207395857369582615e+01,2.294921610188482575e+01,-1.959372088323915762e+01,3.206273851953912457e-01,3.600567875627652015e+00,4.097838779287085842e+00,2.323157724985728811e-01,0.000000000000000000e+00
2.049384919202542576e+01,2.215372555650177233e+01,2.302516192740473144e+01,-1.950695658772835017e+01,3.255359266720678213e-01,3.584883554830789798e+00,4.111178114406115469e+00,2.320953316483662932e-01,0.000000000000000000e+00
2.041015614219016427e+01,2.223316174790067734e+01,2.310076494072175279e+01,-1.941992338368038773e+01,3.304390751730976739e-01,3.569152426352892871e+00,4.124454027941890644e+00,2.318716131013778547e-01,0.000000000000000000e+00
2.032616412875967526e+01,2.231228189344577473e+01,2.317603918418211606e+01,-1.933260530341624772e+01,3.353377363821198887e-01,3.553371621442252160e+00,4.137668988948495219e+00,2.316445772791097812e-01,0.000000000000000000e+00
2.024187434568593602e+01,2.239108486843899115e+01,2.325098358775749219e+01,-1.924500358816817425e+01,3.402318406643439763e-01,3.537541382322067385e+00,4.150822811964121506e+00,2.314142281074017260e-01,0.000000000000000000e+00
2.015728799115394310e+01,2.246956955269070377e+01,2.332559708610812166e+01,-1.915711948320049629e+01,3.451213184497454733e-01,3.521661951897348430e+00,4.163915312532550317e+00,2.311805695619123802e-01,0.000000000000000000e+00
2.007242315960892398e+01,2.254771933384330751e+01,2.339986389470264072e+01,-1.906897178073172938e+01,3.500051302834873423e-01,3.505736742962087593e+00,4.176943724559746052e+00,2.309436530717808023e-01,0.000000000000000000e+00
1.998726428223146812e+01,2.262554872502192538e+01,2.347379781403353505e+01,-1.898054430204178900e+01,3.548841785856934883e-01,3.489762849860097216e+00,4.189910472797901519e+00,2.307034366189746333e-01,0.000000000000000000e+00
1.990182957748713832e+01,2.270304125137370832e+01,2.354738320234223181e+01,-1.889185595724805111e+01,3.597574259977054933e-01,3.473743705828404416e+00,4.202812817858996297e+00,2.304599730389493561e-01,0.000000000000000000e+00
1.981608630060496878e+01,2.278022661365123014e+01,2.362064826288281694e+01,-1.880287275454887208e+01,3.646267403011329566e-01,3.457673188939371034e+00,4.215655707924828022e+00,2.302131697299558410e-01,0.000000000000000000e+00
1.973006974409097580e+01,2.285707304184333211e+01,2.369356283926653717e+01,-1.871363132002538876e+01,3.694901172536537159e-01,3.441557931663755010e+00,4.228433859978550480e+00,2.299631289913422749e-01,0.000000000000000000e+00
1.964376412129742988e+01,2.293359481338320549e+01,2.376614048703184068e+01,-1.862411526762841874e+01,3.743484558071816792e-01,3.425394992147623441e+00,4.241149653930312624e+00,2.297098063770206811e-01,0.000000000000000000e+00
1.955718789629285936e+01,2.300977573051894609e+01,2.383836585194584501e+01,-1.853434374074772251e+01,3.792007229300745075e-01,3.409187844011303259e+00,4.253800404140850588e+00,2.294532575257069995e-01,0.000000000000000000e+00
1.947032517449413191e+01,2.308562995194280276e+01,2.391025236621976902e+01,-1.844430025068590595e+01,3.840478157840476747e-01,3.392933527493863455e+00,4.266388467950790186e+00,2.291934367803549477e-01,0.000000000000000000e+00
1.938317718918938226e+01,2.316115640066676207e+01,2.398179900919961938e+01,-1.835398607589205966e+01,3.888896655494517018e-01,3.376632290986571139e+00,4.278913670371826683e+00,2.289303485524258053e-01,0.000000000000000000e+00
1.929574517771694531e+01,2.323635400435655640e+01,2.405300476505692231e+01,-1.826340249865849330e+01,3.937262034810791733e-01,3.360284383515640627e+00,4.291375837442147123e+00,2.286639973020600236e-01,0.000000000000000000e+00
1.920804784547269861e+01,2.331120684595051173e+01,2.412385457047870219e+01,-1.817256889122142027e+01,3.985564011075911628e-01,3.343893318209838039e+00,4.303772337847638241e+00,2.283944414546826562e-01,0.000000000000000000e+00
1.912006908548723416e+01,2.338572884364504390e+01,2.419436160816690773e+01,-1.808146856319791596e+01,4.033811518169270749e-01,3.327456100183487031e+00,4.316105483296185596e+00,2.281216329433659595e-01,0.000000000000000000e+00
1.903181014639775981e+01,2.345991893978785825e+01,2.426452487745151032e+01,-1.799010280752799318e+01,4.082003871338867329e-01,3.310972980190476367e+00,4.328375103020176695e+00,2.278455763708856774e-01,0.000000000000000000e+00
1.894328991157365039e+01,2.353376143030730105e+01,2.433432953554403255e+01,-1.789849116495727088e+01,4.130130821698791976e-01,3.294447500374930726e+00,4.340578606843917164e+00,2.275663322407597000e-01,0.000000000000000000e+00
1.885449211698246685e+01,2.360727005112480370e+01,2.440378857621301378e+01,-1.780661679614508941e+01,4.178201273597763610e-01,3.277876639944738102e+00,4.352718271938940120e+00,2.272838506863145425e-01,0.000000000000000000e+00
1.876541802238430989e+01,2.368044375938532653e+01,2.447290101405415186e+01,-1.771448100449841689e+01,4.226214545067973338e-01,3.261260651337757999e+00,4.364793930746685646e+00,2.269981364517808797e-01,0.000000000000000000e+00
1.867608668666217397e+01,2.375326706595253157e+01,2.454165222863676021e+01,-1.762210349673111409e+01,4.274160424349242593e-01,3.244603105213195615e+00,4.376803034537717352e+00,2.267092521087522017e-01,0.000000000000000000e+00
1.858646384130696916e+01,2.382576790666912459e+01,2.461006859370307964e+01,-1.752944883578810220e+01,4.322057304022256519e-01,3.227897628817565145e+00,4.388750195067117943e+00,2.264170875784345116e-01,0.000000000000000000e+00
1.849658640198855863e+01,2.389791641842274927e+01,2.467812192853717335e+01,-1.743655518614475852e+01,4.369885455351666392e-01,3.211151120364756917e+00,4.400630496353801213e+00,2.261217639456583883e-01,0.000000000000000000e+00
1.840645580543018411e+01,2.396971177997683000e+01,2.474581147682904003e+01,-1.734342401833407266e+01,4.417644235602379288e-01,3.194363860908023600e+00,4.412443813629582046e+00,2.258232880604167103e-01,0.000000000000000000e+00
1.831605547976523241e+01,2.404116735750952216e+01,2.481314984957397840e+01,-1.725003820160913648e+01,4.465342486661262322e-01,3.177532779076521319e+00,4.424192354147989725e+00,2.255216064790759312e-01,0.000000000000000000e+00
1.822538670646829218e+01,2.411228213809851439e+01,2.488013609221331635e+01,-1.715639905976552271e+01,4.512979532379239322e-01,3.160658130544851563e+00,4.435875956810765963e+00,2.252167242251711943e-01,0.000000000000000000e+00
1.813445077081994938e+01,2.418305511365200644e+01,2.494676925517959987e+01,-1.706250792019045548e+01,4.560554697474538122e-01,3.143740171561133057e+00,4.447494461569600155e+00,2.249086463693232840e-01,0.000000000000000000e+00
1.804326713182792830e+01,2.425347130378416693e+01,2.501303524368359632e+01,-1.696838486714803551e+01,4.608057861703462876e-01,3.126782537411531671e+00,4.459045417538334277e+00,2.245974402694419225e-01,0.000000000000000000e+00
1.795181901739093533e+01,2.432354382422505523e+01,2.507894640981304590e+01,-1.687401258077377619e+01,4.655497822676158415e-01,3.109782123982473667e+00,4.470530984720059386e+00,2.242830501158495915e-01,0.000000000000000000e+00
1.786010772332142338e+01,2.439327168205266716e+01,2.514450181961200315e+01,-1.677939239831541585e+01,4.702873908172178208e-01,3.092739189060496496e+00,4.481951006321186703e+00,2.239654811165934234e-01,0.000000000000000000e+00
1.776813454916108626e+01,2.446265388922883943e+01,2.520970054416556039e+01,-1.668452566053336028e+01,4.750185446876182827e-01,3.075653990986607411e+00,4.493305326604794203e+00,2.236447385262974041e-01,0.000000000000000000e+00
1.767591917652366718e+01,2.453167576056659271e+01,2.527452879326084201e+01,-1.658943266121112714e+01,4.797422373919372762e-01,3.058530200756703010e+00,4.504591551292226548e+00,2.233208924121215522e-01,0.000000000000000000e+00
1.758344463689971349e+01,2.460035015839926942e+01,2.533899865730358414e+01,-1.649409589531624931e+01,4.844593440644044957e-01,3.041364682260998542e+00,4.515811792662384860e+00,2.229938846129263796e-01,0.000000000000000000e+00
1.749073072111240634e+01,2.466866254663660385e+01,2.540309649977126938e+01,-1.639853575923606854e+01,4.891688610915694291e-01,3.024161123930200201e+00,4.526963684971369695e+00,2.226637865413891026e-01,0.000000000000000000e+00
1.739776036350322030e+01,2.473662566011494235e+01,2.546683427947798606e+01,-1.630273465644245690e+01,4.938716612398978412e-01,3.006916373860490488e+00,4.538049316507273723e+00,2.223305388646456826e-01,0.000000000000000000e+00
1.730453488040575039e+01,2.480423853656919775e+01,2.553021109398361688e+01,-1.620669394334850466e+01,4.985676779241468570e-01,2.989630692783531440e+00,4.549068537021774716e+00,2.219941470618112811e-01,0.000000000000000000e+00
1.721105559176644562e+01,2.487150021869270589e+01,2.559322604595838868e+01,-1.611041497976049541e+01,5.032568446550869101e-01,2.972304341956899965e+00,4.560021197331979970e+00,2.216546166577826882e-01,0.000000000000000000e+00
1.711734250418927417e+01,2.493839647039980889e+01,2.565586580795201144e+01,-1.601391836456010154e+01,5.079381636952682300e-01,2.954941044149399065e+00,4.570904989037805954e+00,2.213120217442901549e-01,0.000000000000000000e+00
1.702337836143850680e+01,2.500493976884010294e+01,2.571814207307156863e+01,-1.591718632206090334e+01,5.126125028884107593e-01,2.937537616594810608e+00,4.581721952019428556e+00,2.209663006600635915e-01,0.000000000000000000e+00
1.692916449338942186e+01,2.507112917222572790e+01,2.578005395992056137e+01,-1.582022022131229022e+01,5.172797960785532334e-01,2.920094321943146998e+00,4.592471940387259366e+00,2.206174590632028198e-01,0.000000000000000000e+00
1.683472106526585677e+01,2.513695067167013875e+01,2.584158837490261007e+01,-1.572304080975976426e+01,5.219390500922203024e-01,2.902614908073320787e+00,4.603152689082456561e+00,2.202655730402562628e-01,0.000000000000000000e+00
1.674003068027812091e+01,2.520241654935747988e+01,2.590275681025222809e+01,-1.562563017979790203e+01,5.265911289621552083e-01,2.885096169533096777e+00,4.613766201409563728e+00,2.199105791932267073e-01,0.000000000000000000e+00
1.664511360767327375e+01,2.526751294899987954e+01,2.596354632933012141e+01,-1.552800917614445098e+01,5.312350426400400671e-01,2.867541870598306897e+00,4.624310241374395503e+00,2.195525549306386603e-01,0.000000000000000000e+00
1.654993337980134527e+01,2.533226488098431517e+01,2.602398028779659356e+01,-1.543014029228458384e+01,5.358725753424953275e-01,2.849945282904394084e+00,4.634788867741323592e+00,2.191913634662217836e-01,0.000000000000000000e+00
1.645452925043177927e+01,2.539664564063203755e+01,2.608403376177065525e+01,-1.533206389083025734e+01,5.405018144807034464e-01,2.832313679577183052e+00,4.645197766772628079e+00,2.188271545300883025e-01,0.000000000000000000e+00
1.635888363911668719e+01,2.546066724760572342e+01,2.614371797325919999e+01,-1.523376189213773557e+01,5.451236188228600898e-01,2.814643825642215713e+00,4.655538892602516299e+00,2.184598624242480303e-01,0.000000000000000000e+00
1.626301702046761122e+01,2.552431615254719333e+01,2.620302030114795144e+01,-1.513525533271555368e+01,5.497370046982545944e-01,2.796939517632394345e+00,4.665810067622780721e+00,2.180895671885617892e-01,0.000000000000000000e+00
1.616691172329538517e+01,2.558760424310609949e+01,2.626195183162707281e+01,-1.503652604801992254e+01,5.543428281893572063e-01,2.779197506021221287e+00,4.676013221263322528e+00,2.177162019794708081e-01,0.000000000000000000e+00
1.607056910615469647e+01,2.565053062463526246e+01,2.632051173163418056e+01,-1.493757543369849117e+01,5.589410241877574848e-01,2.761418057372493795e+00,4.686148217571603602e+00,2.173397728467423573e-01,0.000000000000000000e+00
1.597400979438796575e+01,2.571308198004570045e+01,2.637868761862159417e+01,-1.483842466672467353e+01,5.635306139602109798e-01,2.743604991758213707e+00,4.696212923035784748e+00,2.169603617882301383e-01,0.000000000000000000e+00
1.587721598299431847e+01,2.577526999746904224e+01,2.643649037366013133e+01,-1.473905545756688085e+01,5.681124494509592893e-01,2.725755038268627306e+00,4.706209229797238436e+00,2.165779002519849783e-01,0.000000000000000000e+00
1.578018903971629783e+01,2.583709379815906004e+01,2.649391917996941714e+01,-1.463946921035925186e+01,5.726864659164903060e-01,2.707868464684381138e+00,4.716137005232732271e+00,2.161923944156330102e-01,0.000000000000000000e+00
1.568294973796297143e+01,2.589854029892437381e+01,2.655096189507618121e+01,-1.453968723980857369e+01,5.772516896840833578e-01,2.689949114088598936e+00,4.725994160165262414e+00,2.158039282222565525e-01,0.000000000000000000e+00
1.558548014120138703e+01,2.595962098691316555e+01,2.660762919356977818e+01,-1.443969113373578139e+01,5.818089684518135130e-01,2.671993694627194937e+00,4.735782549220684423e+00,2.154124314213981262e-01,0.000000000000000000e+00
1.548778162617420051e+01,2.602033499937038030e+01,2.666392027503358264e+01,-1.433948230457007789e+01,5.863582378488387814e-01,2.654002475253794735e+00,4.745502043112542978e+00,2.150179103171689921e-01,0.000000000000000000e+00
1.538985557285762162e+01,2.608068147872010556e+01,2.671983434436488380e+01,-1.423906216774546785e+01,5.908994336174420159e-01,2.635975725357027954e+00,4.755152513642658896e+00,2.146203712568018618e-01,0.000000000000000000e+00
1.529172294819334610e+01,2.614064765595998097e+01,2.677535958133926997e+01,-1.413845221762769810e+01,5.954315890100232433e-01,2.617917317931726995e+00,4.764731931084294381e+00,2.142199007581391257e-01,0.000000000000000000e+00
1.519338527251063908e+01,2.620023290487635137e+01,2.683049542805573395e+01,-1.403765399979028494e+01,5.999546449197288300e-01,2.599827544057828899e+00,4.774240210868250678e+00,2.138165070486923169e-01,0.000000000000000000e+00
1.509480472212558944e+01,2.625946014378211402e+01,2.688526309145073867e+01,-1.393662874414938990e+01,6.044703410524836507e-01,2.581699460890675812e+00,4.783681019593286621e+00,2.134100357459079167e-01,0.000000000000000000e+00
1.499602198950783283e+01,2.631830492462325211e+01,2.693963996431147834e+01,-1.383541815230976013e+01,6.089768134013711087e-01,2.563540566370944074e+00,4.793050469778166622e+00,2.130006554096656179e-01,0.000000000000000000e+00
1.489701884044451674e+01,2.637677825986587266e+01,2.699363623413425017e+01,-1.373400353537967433e+01,6.134748993275538353e-01,2.545347521547474567e+00,4.802350327634675509e+00,2.125882918672318267e-01,0.000000000000000000e+00
