# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.221211634859776041e+01,2.762051823718602606e+01,1.958298662336932239e+01,-2.298989440799056538e+01,-1.426256628352762929e-02,4.239661034914027127e+00,3.300652904258208231e+00,-2.926283274130097797e-02,0.000000000000000000e+00
-1.231782795474017611e+01,2.757900882850032431e+01,1.967246576088763277e+01,-2.291995817898791898e+01,-1.488103577721482107e-02,4.226300854149783071e+00,3.316277845128726920e+00,-2.925291403809009497e-02,0.000000000000000000e+00
-1.242337979997568986e+01,2.753709573682134604e+01,1.976167663180230250e+01,-2.284968060481790886e+01,-1.549939338991383753e-02,4.212884294064776824e+00,3.331849917047253307e+00,-2.924257781116397503e-02,0.000000000000000000e+00
-1.252868787119003180e+01,2.749481287108812566e+01,1.985054838593035953e+01,-2.277911814810443403e+01,-1.611714597730003196e-02,4.199422141259599783e+00,3.347356797880560730e+00,-2.923183299494680476e-02,0.000000000000000000e+00
-1.263391569011192495e+01,2.745209457472542880e+01,1.993921902278790981e+01,-2.270816123989638768e+01,-1.673525278181180187e-02,4.185893509253245881e+00,3.362822604688224359e+00,-2.922066310289588714e-02,0.000000000000000000e+00
-1.273889691069363117e+01,2.740900837759217268e+01,2.002754837022140322e+01,-2.263692205016329240e+01,-1.735273668898391908e-02,4.172319801510592896e+00,3.378222926989392416e+00,-2.920908598939112727e-02,0.000000000000000000e+00
-1.284363038639213705e+01,2.736555585189827511e+01,2.011553577777728208e+01,-2.256540241281888370e+01,-1.796958901159981248e-02,4.158701363841874610e+00,3.393557703613470089e+00,-2.919710299656533281e-02,0.000000000000000000e+00
-1.294827887786596321e+01,2.732166947041187655e+01,2.020331798195072892e+01,-2.249349118304346717e+01,-1.858676836665915100e-02,4.145017049116765939e+00,3.408850803836948717e+00,-2.918469569697357963e-02,0.000000000000000000e+00
-1.305275864488392479e+01,2.727738379879769681e+01,2.029082458142345757e+01,-2.242124537507153903e+01,-1.920378185878972993e-02,4.131277733264276719e+00,3.424089994072450072e+00,-2.917187370168461413e-02,0.000000000000000000e+00
-1.315698647850045866e+01,2.723273466002134668e+01,2.037798604271167235e+01,-2.234872305667115455e+01,-1.982013711489132024e-02,4.117494465109656332e+00,3.439263210594527553e+00,-2.915864792661576263e-02,0.000000000000000000e+00
-1.326104280666145208e+01,2.718768815442536280e+01,2.046486978244972121e+01,-2.227586879668330155e+01,-2.043630877122282197e-02,4.103656715192430582e+00,3.454382234925798212e+00,-2.914500886973234520e-02,0.000000000000000000e+00
-1.336492611102733008e+01,2.714224493930656479e+01,2.055147453287213466e+01,-2.220268365816208700e+01,-2.105228783690561711e-02,4.089764700774572326e+00,3.469446885144673587e+00,-2.913095692053462721e-02,0.000000000000000000e+00
-1.346855360254824063e+01,2.709644178593532970e+01,2.063773143343198768e+01,-2.212922649802072073e+01,-2.166758243168239589e-02,4.075829599068036657e+00,3.484445228762575120e+00,-2.911650398001183748e-02,0.000000000000000000e+00
-1.357208645310350725e+01,2.705020745664876358e+01,2.072377463952147991e+01,-2.205538306830842288e+01,-2.228314952348435518e-02,4.061829751551448986e+00,3.499400631572123554e+00,-2.910162775787278680e-02,0.000000000000000000e+00
-1.367536074645631494e+01,2.700361515098912335e+01,2.080946792502039955e+01,-2.198127028010268091e+01,-2.289801452848949648e-02,4.047787337629685567e+00,3.514289454660913581e+00,-2.908635199375609118e-02,0.000000000000000000e+00
-1.377845625127742757e+01,2.695662943955712976e+01,2.089487763834794976e+01,-2.190683142409363171e+01,-2.351265138115066211e-02,4.033691616559515580e+00,3.529123271568501696e+00,-2.907066558978425169e-02,0.000000000000000000e+00
-1.388137146560601209e+01,2.690925100687049110e+01,2.098000253520113745e+01,-2.183206758475383324e+01,-2.412705112704757043e-02,4.019542807531326645e+00,3.543901905265959940e+00,-2.905456895949135032e-02,0.000000000000000000e+00
-1.398402432150640351e+01,2.686151819400583207e+01,2.106477489394544378e+01,-2.175703891790949385e+01,-2.474072283600653455e-02,4.005352298450330473e+00,3.558613644385198782e+00,-2.903807563863282717e-02,0.000000000000000000e+00
-1.408657460395238736e+01,2.681335670214129863e+01,2.114932666754993562e+01,-2.168162863719883404e+01,-2.535462172273710013e-02,3.991098014218830148e+00,3.573281427811028976e+00,-2.902116013722859378e-02,0.000000000000000000e+00
-1.418885982841089444e+01,2.676484284016001780e+01,2.123352388899739296e+01,-2.160595622551315742e+01,-2.596777510270260186e-02,3.976802552782827682e+00,3.587882054629677686e+00,-2.900384943840039059e-02,0.000000000000000000e+00
-1.429095907566577139e+01,2.671593966289607991e+01,2.131743181505514784e+01,-2.152996371694706568e+01,-2.658065603632139146e-02,3.962454966457130912e+00,3.602426887028918223e+00,-2.898613085705099152e-02,0.000000000000000000e+00
-1.439287086060450171e+01,2.666664788168402112e+01,2.140104922521752684e+01,-2.145365221687036694e+01,-2.719325560876623832e-02,3.948055476255162954e+00,3.616915752855736077e+00,-2.896800483022742359e-02,0.000000000000000000e+00
-1.449451386563045396e+01,2.661700739209320332e+01,2.148430956040494522e+01,-2.137708315700935913e+01,-2.780508401769860027e-02,3.933615676187065091e+00,3.631337165101901299e+00,-2.894948651832006045e-02,0.000000000000000000e+00
-1.459604643169981486e+01,2.656694086344469241e+01,2.156734252478231539e+01,-2.130013725696545634e+01,-2.841709437834041840e-02,3.919113083433473754e+00,3.645713629195057148e+00,-2.893054725026933741e-02,0.000000000000000000e+00
-1.469730756389131976e+01,2.651652768363490154e+01,2.165001645728678881e+01,-2.122293652585945978e+01,-2.902831625762136714e-02,3.904570705404093900e+00,3.660022388695593154e+00,-2.891121723284806669e-02,0.000000000000000000e+00
-1.479837562680833685e+01,2.646572940622824532e+01,2.173239550005096987e+01,-2.114542176315508470e+01,-2.963922167041773553e-02,3.889977391851244359e+00,3.674274591165030746e+00,-2.889148220283217425e-02,0.000000000000000000e+00
-1.489924915264718486e+01,2.641454676896418263e+01,2.181447845669037378e+01,-2.106759409459324317e+01,-3.024980174459733495e-02,3.875333365508053962e+00,3.688470069307762333e+00,-2.887134262026428907e-02,0.000000000000000000e+00
-1.499984760302772280e+01,2.636302120606232080e+01,2.189619995383907636e+01,-2.098951620437950183e+01,-3.085956798254953226e-02,3.860650421868934590e+00,3.702597563617057386e+00,-2.885081525958583387e-02,0.000000000000000000e+00
-1.510032781843569794e+01,2.631107238532785075e+01,2.197768740140508825e+01,-2.091106636326077606e+01,-3.146947105530941563e-02,3.845905679319610471e+00,3.716679139703428891e+00,-2.882986828818623337e-02,0.000000000000000000e+00
-1.520053035078938564e+01,2.625878274229079423e+01,2.205881149017916698e+01,-2.083236906018871792e+01,-3.207854313180106415e-02,3.831122545588754313e+00,3.730692491884386452e+00,-2.880853511574947221e-02,0.000000000000000000e+00
-1.530053282054283414e+01,2.620611234425855685e+01,2.213963522513464355e+01,-2.075336388236245710e+01,-3.268725501061619382e-02,3.816289672282712875e+00,3.744648549914398661e+00,-2.878679991047820505e-02,0.000000000000000000e+00
-1.540033377765015565e+01,2.615306195495721653e+01,2.222015743431921209e+01,-2.067405197536502470e+01,-3.329559786537120841e-02,3.801407283753391209e+00,3.758547151334756364e+00,-2.876466315489761491e-02,0.000000000000000000e+00
-1.549985349147251412e+01,2.609967453089112865e+01,2.230031395275214834e+01,-2.059449725205975668e+01,-3.390308467918005941e-02,3.786487372327883794e+00,3.772377267185126559e+00,-2.874214322647308806e-02,0.000000000000000000e+00
-1.559916912400039202e+01,2.604590925420524528e+01,2.238016709351498434e+01,-2.051463858202018287e+01,-3.451018544747548600e-02,3.771518472634728170e+00,3.786149695185166753e+00,-2.871922335647300942e-02,0.000000000000000000e+00
-1.569835719726686740e+01,2.599172412217723860e+01,2.245977821835908728e+01,-2.043441388170629835e+01,-3.511736895512719558e-02,3.756488965385345047e+00,3.799875052208220971e+00,-2.869588552086018568e-02,0.000000000000000000e+00
-1.579726019319199892e+01,2.593720518485000426e+01,2.253902089886303273e+01,-2.035395055394327812e+01,-3.572367094930569559e-02,3.741422726620283967e+00,3.813531581406274462e+00,-2.867216694427381432e-02,0.000000000000000000e+00
-1.589587717049859883e+01,2.588235411946968512e+01,2.261789471126971307e+01,-2.027325047477116371e+01,-3.632908361622598503e-02,3.726320096602653287e+00,3.827119262346263096e+00,-2.864806907302852590e-02,0.000000000000000000e+00
-1.599436212949054337e+01,2.582708527059473269e+01,2.269652282495026441e+01,-2.019218762292005209e+01,-3.693455236850586021e-02,3.711157498508835584e+00,3.840659353638811613e+00,-2.862355443570073141e-02,0.000000000000000000e+00
-1.609263584804163472e+01,2.577144251545452391e+01,2.277484182492883846e+01,-2.011082664868894199e+01,-3.753959118782681376e-02,3.695947041486936424e+00,3.854140968858949634e+00,-2.859864237919697988e-02,0.000000000000000000e+00
-1.619061977228616911e+01,2.571547091413393460e+01,2.285278927411294347e+01,-2.002923314548949207e+01,-3.814371541596491694e-02,3.680700985787167756e+00,3.867553406610827693e+00,-2.857335350645566138e-02,0.000000000000000000e+00
-1.628838995182180582e+01,2.565912760848732432e+01,2.293042583745346974e+01,-1.994734434464485062e+01,-3.874739291010348419e-02,3.665407600111239894e+00,3.880907151866688221e+00,-2.854766887898874464e-02,0.000000000000000000e+00
-1.638594497342904432e+01,2.560241341292926265e+01,2.300775039275237077e+01,-1.986516142981706423e+01,-3.935061494438346630e-02,3.650067111753871885e+00,3.894202051774084072e+00,-2.852158902276420022e-02,0.000000000000000000e+00
-1.648320680606088473e+01,2.554537427739040112e+01,2.308470125782582016e+01,-1.978275069817664544e+01,-3.995289798741095966e-02,3.634691892640092181e+00,3.907427547214086250e+00,-2.849513548649288547e-02,0.000000000000000000e+00
-1.658032745694000809e+01,2.548792105733848246e+01,2.316139869657350303e+01,-1.969998335278346957e+01,-4.055518332694664496e-02,3.619257918993623591e+00,3.920604348071988543e+00,-2.846826707898588230e-02,0.000000000000000000e+00
-1.667715245476207642e+01,2.543014513265779186e+01,2.323772072100115338e+01,-1.961699103587512383e+01,-4.115651302252020666e-02,3.603789744021260066e+00,3.933711536715510881e+00,-2.844102668544344972e-02,0.000000000000000000e+00
-1.677375702311242023e+01,2.537200220699977748e+01,2.331372679414565141e+01,-1.953370983591706533e+01,-4.175735320802247824e-02,3.588275451730368992e+00,3.946759371327945853e+00,-2.841339383013458467e-02,0.000000000000000000e+00
-1.687013976781980773e+01,2.531349311946756231e+01,2.338941581910772527e+01,-1.945014095480124183e+01,-4.235769521228895801e-02,3.572715270744029947e+00,3.959747703823154996e+00,-2.838536905999705998e-02,0.000000000000000000e+00
-1.696629929791496494e+01,2.525461871444821327e+01,2.346478670356417595e+01,-1.936628559857078002e+01,-4.295753037134890373e-02,3.557109430048087440e+00,3.972676386995631415e+00,-2.835695292636404921e-02,0.000000000000000000e+00
-1.706215865435003565e+01,2.519542670438868015e+01,2.353977929551590265e+01,-1.928221144793323916e+01,-4.355637757373677366e-02,3.541470520379331077e+00,3.985535148926150573e+00,-2.832816885770746140e-02,0.000000000000000000e+00
-1.715779238131929318e+01,2.513587165405387225e+01,2.361445208198979984e+01,-1.919785369355840388e+01,-4.415470145827345150e-02,3.525786481135059880e+00,3.998334064387326858e+00,-2.829899515620968795e-02,0.000000000000000000e+00
-1.725327431379148635e+01,2.507590698705569920e+01,2.368886254476154818e+01,-1.911314663465755359e+01,-4.475296501882698730e-02,3.510045109556680920e+00,4.011083020050341119e+00,-2.826940889803182880e-02,0.000000000000000000e+00
-1.734837743819639400e+01,2.501567587028542761e+01,2.376283393929523058e+01,-1.902829223970001848e+01,-4.534974479652857660e-02,3.494283932309798058e+00,4.023751779884546131e+00,-2.823948111137632166e-02,0.000000000000000000e+00
-1.744332602196869431e+01,2.495503686874996774e+01,2.383654087209611205e+01,-1.894309098342341002e+01,-4.594644703089606486e-02,3.478465882791958563e+00,4.036370294105349643e+00,-2.820914190717432879e-02,0.000000000000000000e+00
-1.753804348404404223e+01,2.489403829071041940e+01,2.390992372338897809e+01,-1.885761100978787397e+01,-4.654259150896084690e-02,3.462603623818331755e+00,4.048928390226139484e+00,-2.817841534836850945e-02,0.000000000000000000e+00
-1.763245397622134192e+01,2.483272958460652902e+01,2.398292390102744420e+01,-1.877192134653620315e+01,-4.713769978634542446e-02,3.446709958089806403e+00,4.061416087346265691e+00,-2.814732672486046708e-02,0.000000000000000000e+00
-1.772663099055881020e+01,2.477106362893126601e+01,2.405559840263890337e+01,-1.868595586821264831e+01,-4.773223404988975044e-02,3.430772613859590425e+00,4.073843181702590854e+00,-2.811585252051527345e-02,0.000000000000000000e+00
-1.782057317220328585e+01,2.470904131082588506e+01,2.412794618271052016e+01,-1.859971581153722298e+01,-4.832618574648105819e-02,3.414791822132400068e+00,4.086209534661657372e+00,-2.808399332273596796e-02,0.000000000000000000e+00
-1.791427916968055456e+01,2.464666352255797932e+01,2.419996620043018964e+01,-1.851320241717958481e+01,-4.891954633139120046e-02,3.398767814240947871e+00,4.098515008463865072e+00,-2.805174972314522508e-02,0.000000000000000000e+00
-1.800774763491353880e+01,2.458393116150944735e+01,2.427165741970056700e+01,-1.842641692974227752e+01,-4.951230726839171009e-02,3.382700821842956174e+00,4.110759466223127490e+00,-2.801912231757099775e-02,0.000000000000000000e+00
-1.810090367514339960e+01,2.452089510160794816e+01,2.434296257071433445e+01,-1.833942947072275942e+01,-5.010399252640582862e-02,3.366603818932171421e+00,4.122933172414661840e+00,-2.798613793242156825e-02,0.000000000000000000e+00
-1.819389323562390715e+01,2.445745658582457338e+01,2.441399336548001031e+01,-1.825210375903019511e+01,-5.069552908402685104e-02,3.350451587273156395e+00,4.135055239387591008e+00,-2.795274502109101195e-02,0.000000000000000000e+00
-1.828656807462713729e+01,2.439371674632025844e+01,2.448463656840751668e+01,-1.816457900722055285e+01,-5.128597392785656794e-02,3.334269876609224248e+00,4.147106382488547460e+00,-2.791899694549229358e-02,0.000000000000000000e+00
-1.837900040911518929e+01,2.432962652717864671e+01,2.455494740325198677e+01,-1.807678759947680192e+01,-5.187578608050388146e-02,3.318046177299795563e+00,4.159096068150787140e+00,-2.788486809028133812e-02,0.000000000000000000e+00
-1.847111613015698239e+01,2.426523792834251836e+01,2.462486967264181459e+01,-1.798880051296772109e+01,-5.246449156733537511e-02,3.301793596814226905e+00,4.171014758987542592e+00,-2.785038650107936331e-02,0.000000000000000000e+00
-1.856305967048180605e+01,2.420044999178908185e+01,2.469451301111159935e+01,-1.790047978845137777e+01,-5.305301344838082855e-02,3.285486651297584881e+00,4.182881182858774416e+00,-2.781549823603858551e-02,0.000000000000000000e+00
-1.865468434316124302e+01,2.413536608033617981e+01,2.476376630952449176e+01,-1.781196633300777421e+01,-5.364041279452427813e-02,3.269151355952028659e+00,4.194676447949786890e+00,-2.778025907800191208e-02,0.000000000000000000e+00
-1.874606161549958472e+01,2.406993604795895791e+01,2.483268376219179885e+01,-1.772319169981748033e+01,-5.422714668483117478e-02,3.252775069023918331e+00,4.206409830143205575e+00,-2.774464222245430836e-02,0.000000000000000000e+00
-1.883719017707165833e+01,2.400416083297784553e+01,2.490126438078061710e+01,-1.763415716198168326e+01,-5.481320670505539921e-02,3.236358023841924059e+00,4.218081201009980852e+00,-2.770864829938496365e-02,0.000000000000000000e+00
-1.892806872101967741e+01,2.393804137866298731e+01,2.496950718178902662e+01,-1.754486399632815363e+01,-5.539858445061898728e-02,3.219900454026375591e+00,4.229690432986910942e+00,-2.767227794281601830e-02,0.000000000000000000e+00
-1.901869594407058983e+01,2.387157863322173768e+01,2.503741118655914377e+01,-1.745531348339433109e+01,-5.598327152672367274e-02,3.203402593486467609e+00,4.241237399376188044e+00,-2.763553179078870325e-02,0.000000000000000000e+00
-1.910899914624303264e+01,2.380482653816141791e+01,2.510492210192420970e+01,-1.736557805939022003e+01,-5.656679780073875508e-02,3.186877776278428609e+00,4.252712912936582157e+00,-2.759844000224739510e-02,0.000000000000000000e+00
-1.919912003351596752e+01,2.373768034447258302e+01,2.517214586765294015e+01,-1.727551690930816974e+01,-5.715007895627141621e-02,3.170300068569704255e+00,4.264135021027132488e+00,-2.756094448546744444e-02,0.000000000000000000e+00
-1.928891471614037556e+01,2.367024725980984812e+01,2.523897515223683286e+01,-1.718527382751896937e+01,-5.773218370889233314e-02,3.153695935856651644e+00,4.275485526393302926e+00,-2.752310521903021320e-02,0.000000000000000000e+00
-1.937845330873605221e+01,2.360247526131253792e+01,2.530546231817244873e+01,-1.709477895415351156e+01,-5.831356547168251719e-02,3.137052512754033184e+00,4.286773367496071074e+00,-2.748489333845368504e-02,0.000000000000000000e+00
-1.946773452927764936e+01,2.353436531934903542e+01,2.537160641348780388e+01,-1.700403358492929939e+01,-5.889421592034141395e-02,3.120370034010639948e+00,4.297998422249079020e+00,-2.744630950008887169e-02,0.000000000000000000e+00
-1.955668671547448056e+01,2.346597273730063904e+01,2.543735452804114061e+01,-1.691311116538076931e+01,-5.947366787198410387e-02,3.103661989588797354e+00,4.309151756339415940e+00,-2.740738535494370229e-02,0.000000000000000000e+00
-1.964544956689629274e+01,2.339719010449321246e+01,2.550280991936561392e+01,-1.682186890168312488e+01,-6.005283135695150404e-02,3.086902135344999021e+00,4.320250925528622332e+00,-2.736805987892055106e-02,0.000000000000000000e+00
-1.973388125288039419e+01,2.332812732598542027e+01,2.556786799887060724e+01,-1.673045258625424481e+01,-6.063078095273224943e-02,3.070117246776907116e+00,4.331278234237924352e+00,-2.732839601346661804e-02,0.000000000000000000e+00
-1.982205089320429892e+01,2.325873106088824116e+01,2.563257979960190980e+01,-1.663879137970339883e+01,-6.120796726631809459e-02,3.053294304191312314e+00,4.342242377190288494e+00,-2.728836343819285304e-02,0.000000000000000000e+00
-1.990995722744111163e+01,2.318900230125425210e+01,2.569694439647357598e+01,-1.654688659237108794e+01,-6.178438204655649357e-02,3.036433543095966137e+00,4.353143236877986766e+00,-2.724796282729819233e-02,0.000000000000000000e+00
-1.999759899892810466e+01,2.311894204388913465e+01,2.576096086936318130e+01,-1.645473953807981360e+01,-6.236001705332486211e-02,3.019535199252928681e+00,4.363980696649662150e+00,-2.720719485881869723e-02,0.000000000000000000e+00
-2.008490582268752789e+01,2.304860719931428648e+01,2.582457799077761251e+01,-1.636242483841976991e+01,-6.293440885674017604e-02,3.002612943424676217e+00,4.374746128494802377e+00,-2.716609295513773559e-02,0.000000000000000000e+00
-2.017201492595253853e+01,2.297788721653610011e+01,2.588789575291882272e+01,-1.626979739487208221e+01,-6.350846027509932101e-02,2.985640171688190847e+00,4.385456492370985337e+00,-2.712459261061682045e-02,0.000000000000000000e+00
-2.025878701318474029e+01,2.290689518336867536e+01,2.595081290481030578e+01,-1.617700532731327456e+01,-6.408125334692189867e-02,2.968644018964482711e+00,4.396094700370152708e+00,-2.708276028418559953e-02,0.000000000000000000e+00
-2.034528997799877814e+01,2.283557620409176536e+01,2.601337886079413764e+01,-1.608397665584353575e+01,-6.465323509774284494e-02,2.951611286692325642e+00,4.406669151745707502e+00,-2.704056392691296662e-02,0.000000000000000000e+00
-2.043152258575341662e+01,2.276393129662832493e+01,2.607559272787769800e+01,-1.599071270824433810e+01,-6.522439736376964281e-02,2.934542211298660330e+00,4.417179734387604917e+00,-2.699800423414717640e-02,0.000000000000000000e+00
-2.051741554312423688e+01,2.269201868690477397e+01,2.613740470005871686e+01,-1.589728905550049376e+01,-6.579428002517137553e-02,2.917450608771986698e+00,4.427618077848597622e+00,-2.695511608756656977e-02,0.000000000000000000e+00
-2.060310396512485198e+01,2.261972525187194094e+01,2.619891201144951509e+01,-1.580355873634187702e+01,-6.636377954314703898e-02,2.900309585711230209e+00,4.438000640967201704e+00,-2.691183211155978236e-02,0.000000000000000000e+00
-2.068845072226187654e+01,2.254716668466419094e+01,2.626001623024034615e+01,-1.570967174992682480e+01,-6.693198453225440714e-02,2.883146565847603870e+00,4.448310846811510011e+00,-2.686822166323226194e-02,0.000000000000000000e+00
-2.077359007034166538e+01,2.247422884610067229e+01,2.632081347720300357e+01,-1.561548040613224764e+01,-6.749978881460860780e-02,2.865934542874802204e+00,4.458564952521013147e+00,-2.682421622784162199e-02,0.000000000000000000e+00
-2.085838575856824662e+01,2.240102846057244790e+01,2.638120645686272780e+01,-1.552113544190709682e+01,-6.806628371769604668e-02,2.848701053587690879e+00,4.468746586603255189e+00,-2.677988631415514562e-02,0.000000000000000000e+00
-2.094290420665639729e+01,2.232750885599087809e+01,2.644124266422499758e+01,-1.542656359516881892e+01,-6.863191179862387914e-02,2.831432699404924147e+00,4.478863799704839721e+00,-2.673519788275269260e-02,0.000000000000000000e+00
-2.102707746227036623e+01,2.225372980864271710e+01,2.650087402077052090e+01,-1.533184154037532032e+01,-6.919621711915718842e-02,2.814143464286043450e+00,4.488908533026707559e+00,-2.669018754662450671e-02,0.000000000000000000e+00
-2.111103804325719224e+01,2.217957516476345248e+01,2.656019440690024069e+01,-1.523682015221742247e+01,-6.976008809124586985e-02,2.796806120096578585e+00,4.498896638619596544e+00,-2.664478452510338560e-02,0.000000000000000000e+00
-2.119465148144039546e+01,2.210516368770157669e+01,2.661910881726691258e+01,-1.514165161345328769e+01,-7.032262163989336234e-02,2.779448424529794792e+00,4.508812157947754251e+00,-2.659906161363159369e-02,0.000000000000000000e+00
-2.127798333513482021e+01,2.203043770753398789e+01,2.667766363665292317e+01,-1.504626195130989075e+01,-7.088425763953531966e-02,2.762056868612056793e+00,4.518662940769864633e+00,-2.655298364738135561e-02,0.000000000000000000e+00
-2.136109827184136023e+01,2.195533855938449008e+01,2.673590411224763841e+01,-1.495057649347491768e+01,-7.144543312514042843e-02,2.744617835975222242e+00,4.528456631966038870e+00,-2.650651433681022739e-02,0.000000000000000000e+00
-2.144379755063546611e+01,2.188004649502287435e+01,2.679369117523562593e+01,-1.485482468867114392e+01,-7.200480504178477514e-02,2.727173126877061371e+00,4.538169888581465194e+00,-2.645976548299837014e-02,0.000000000000000000e+00
-2.152627755330558657e+01,2.180438340238333694e+01,2.685116224364047355e+01,-1.475877981186601318e+01,-7.256370050170712904e-02,2.709681417145303417e+00,4.547825851515552742e+00,-2.641262675999752133e-02,0.000000000000000000e+00
-2.160847125324860940e+01,2.172841008601533375e+01,2.690827041950467091e+01,-1.466251925902294140e+01,-7.312166652748267048e-02,2.692156799228165642e+00,4.557416673831836462e+00,-2.636513593245495141e-02,0.000000000000000000e+00
-2.169031253738611298e+01,2.165218834032045336e+01,2.696496996277583236e+01,-1.456612111427797274e+01,-7.367825310729039789e-02,2.674613470305227114e+00,4.566934716355115498e+00,-2.631733188702223281e-02,0.000000000000000000e+00
