# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
9.053751334525975025e+00,-2.853734919486776178e+01,1.874553957171180230e+01,-2.334352123174596372e+01,1.883479908656388035e-01,3.991489754111971600e+00,3.786112444683141121e+00,5.933923693098264174e-01,2.000000000000000000e+00
9.161930430272391845e+00,-2.849283645864899839e+01,1.882976991707857195e+01,-2.326332106669802968e+01,2.008892383264225812e-01,3.978355712615925910e+00,3.802403350192366638e+00,5.932563150157459386e-01,2.000000000000000000e+00
9.269973974797318661e+00,-2.844790254087012471e+01,1.891372180969077021e+01,-2.318277706562684060e+01,2.134275037065682668e-01,3.965150353277265172e+00,3.818653490369280146e+00,5.931113568919512691e-01,2.000000000000000000e+00
9.377880262531757438e+00,-2.840254769823756931e+01,1.899739376020255577e+01,-2.310189007834070907e+01,2.259626011604450868e-01,3.951873757288193012e+00,3.834862521217735853e+00,5.929574804073459715e-01,2.000000000000000000e+00
9.485648253686902009e+00,-2.835677190986566742e+01,1.908078479633723390e+01,-2.302066045766936497e+01,2.384944221238138873e-01,3.938525924761042685e+00,3.851030198329199017e+00,5.927946701289880105e-01,2.000000000000000000e+00
9.593274907973023957e+00,-2.831057601280301483e+01,1.916389240079898926e+01,-2.293909007194676164e+01,2.510226251849999590e-01,3.925107105522662732e+00,3.867155977010973800e+00,5.926229138078701331e-01,2.000000000000000000e+00
9.700759185708353272e+00,-2.826396000253544116e+01,1.924671560734554276e+01,-2.285717928921584274e+01,2.635471013539582019e-01,3.911617303559010050e+00,3.883239612549567621e+00,5.924421963354907783e-01,2.000000000000000000e+00
9.808100042405918373e+00,-2.821692387146209668e+01,1.932925344415741264e+01,-2.277492847636448303e+01,2.760677412187555468e-01,3.898056522944219005e+00,3.899280858778788161e+00,5.922525025193838832e-01,2.000000000000000000e+00
9.915294442989672774e+00,-2.816946849251120355e+01,1.941150341178330763e+01,-2.269233953328506104e+01,2.885842029570619971e-01,3.884425021199254591e+00,3.915279171905412525e+00,5.920538208500790711e-01,2.000000000000000000e+00
1.002234200405571052e+01,-2.812159357748180710e+01,1.949346505002446150e+01,-2.260941232876639262e+01,3.010964540256897415e-01,3.870722721448443870e+00,3.931234403937783561e+00,5.918461351555206473e-01,2.000000000000000000e+00
1.012923969424132409e+01,-2.807330002323669760e+01,1.957513587155170853e+01,-2.252614878366855322e+01,3.136041523530733732e-01,3.856949886364782643e+00,3.947146011744955274e+00,5.916294344252269743e-01,2.000000000000000000e+00
1.023598646645153920e+01,-2.802458784754883325e+01,1.965651491132458517e+01,-2.244254928945119332e+01,3.261071875762231453e-01,3.843106526629582742e+00,3.963013747813051157e+00,5.914037039678380347e-01,2.000000000000000000e+00
1.034258061138283580e+01,-2.797545736970764807e+01,1.973760069922044025e+01,-2.235861475556149358e+01,3.386053717869242918e-01,3.829192739142033286e+00,3.978837265666203660e+00,5.911689304892682184e-01,2.000000000000000000e+00
1.044901976327587079e+01,-2.792590922297212686e+01,1.981839126988634092e+01,-2.227434661897561341e+01,3.510984398030260190e-01,3.815208709066034043e+00,3.994616121389669150e+00,5.909251023705601735e-01,2.000000000000000000e+00
1.055530287083505314e+01,-2.787594343863039015e+01,1.989888565928414010e+01,-2.218974528524779899e+01,3.635862804599113707e-01,3.801154451179905358e+00,4.010350065877529957e+00,5.906722051832914433e-01,2.000000000000000000e+00
1.066142822404566104e+01,-2.782556035699142072e+01,1.997908240425150694e+01,-2.210481168366147742e+01,3.760687052136083564e-01,3.787030067724793447e+00,4.026038751991458220e+00,5.904102260655140766e-01,2.000000000000000000e+00
1.076739411270338742e+01,-2.777476032539189887e+01,2.005898004399792711e+01,-2.201954675011490892e+01,3.885455253126431918e-01,3.772835662735044338e+00,4.041681832388631435e+00,5.901391523014711815e-01,2.000000000000000000e+00
1.087319817501498243e+01,-2.772354401506477828e+01,2.013857663061678238e+01,-2.193395195554042942e+01,4.010164749773720283e-01,3.758571430150447146e+00,4.057278863569730554e+00,5.898589730771444106e-01,2.000000000000000000e+00
1.097883935433355695e+01,-2.767191147549646502e+01,2.021787120170240826e+01,-2.184802772436162144e+01,4.134814419957743015e-01,3.744237390307148416e+00,4.072829594404182352e+00,5.895696743293333819e-01,2.000000000000000000e+00
1.108431529109358138e+01,-2.761986339693044812e+01,2.029686181830686209e+01,-2.176177554442325146e+01,4.259401603145077653e-01,3.729833741560699689e+00,4.088333581670378969e+00,5.892712456533806265e-01,2.000000000000000000e+00
1.118962427834225792e+01,-2.756740016225719359e+01,2.037554703554557989e+01,-2.167519638358097467e+01,4.383924405742199992e-01,3.715360596373975088e+00,4.103790478266498454e+00,5.889636750966255052e-01,2.000000000000000000e+00
1.129476525565302047e+01,-2.751452183472580160e+01,2.045392589249550852e+01,-2.158829068043285204e+01,4.508381697988311787e-01,3.700817979317588158e+00,4.119200031628150960e+00,5.886469488809992212e-01,2.000000000000000000e+00
1.139973651236715924e+01,-2.746122880398664634e+01,2.053199694328442604e+01,-2.150105941045887903e+01,4.632771580596110050e-01,3.686206005297929522e+00,4.134561893397928678e+00,5.883210551913223840e-01,2.000000000000000000e+00
1.150453504983522102e+01,-2.740752212993620418e+01,2.060975779003832997e+01,-2.141350463468713627e+01,4.757090623659188111e-01,3.671524972062187864e+00,4.149875527012939713e+00,5.879859865442708111e-01,2.000000000000000000e+00
1.160916045053711265e+01,-2.735340156300503267e+01,2.068720795491078235e+01,-2.132562627011018463e+01,4.881338455629330442e-01,3.656774818765462953e+00,4.165140773227028248e+00,5.876417274790968204e-01,2.000000000000000000e+00
1.171361036254296195e+01,-2.729886785055829890e+01,2.076434552674628264e+01,-2.123742585505293690e+01,5.005512408737743391e-01,3.641955757119258230e+00,4.180357189931902084e+00,5.872882688465693724e-01,2.000000000000000000e+00
1.181788307934164273e+01,-2.724392141791067701e+01,2.084116907644996530e+01,-2.114890439673492750e+01,5.129610578529218978e-01,3.627067910571789344e+00,4.195524429280911072e+00,5.869255996217030980e-01,2.000000000000000000e+00
1.192197753346323275e+01,-2.718856235615664474e+01,2.091767764665873841e+01,-2.106006236221651307e+01,5.253631820417878906e-01,3.612111312337154434e+00,4.210642236049002562e+00,5.865537066252578535e-01,2.000000000000000000e+00
1.202589073977277856e+01,-2.713279178500759059e+01,2.099386887372175181e+01,-2.097090186341006302e+01,5.377572702712596353e-01,3.597086273339647366e+00,4.225710076468405241e+00,5.861725837197323541e-01,2.000000000000000000e+00
1.212962163255796355e+01,-2.707660981219302698e+01,2.106974180793724116e+01,-2.088142338224369254e+01,5.501432078231289768e-01,3.581992830899719760e+00,4.240727695501670169e+00,5.857822181020996277e-01,2.000000000000000000e+00
1.223316850622278373e+01,-2.702001689144248076e+01,2.114529503136054700e+01,-2.079162795208028314e+01,5.625208035893758396e-01,3.566831115891586190e+00,4.255694745009963142e+00,5.853825993878263301e-01,2.000000000000000000e+00
1.233652965547248215e+01,-2.696301348360704964e+01,2.122052712890825887e+01,-2.070151661280926447e+01,5.748898663034842649e-01,3.551601261058912051e+00,4.270610876806460787e+00,5.849737173552240765e-01,2.000000000000000000e+00
1.243970337534379844e+01,-2.690560005666572607e+01,2.129543668838858039e+01,-2.061109041084164062e+01,5.872502045434466744e-01,3.536303401019732284e+00,4.285475742666670307e+00,5.845555619465386821e-01,2.000000000000000000e+00
1.254268733038587413e+01,-2.684777744151793755e+01,2.137002184421850615e+01,-2.052035095642192530e+01,5.996015510318351005e-01,3.520937766691475179e+00,4.300288903672795371e+00,5.841281259182853347e-01,2.000000000000000000e+00
1.264548107945247857e+01,-2.678954541124320343e+01,2.144428210484237951e+01,-2.042929819610135667e+01,6.119438655297403384e-01,3.505504308001500924e+00,4.315050193235047793e+00,5.836913943015393791e-01,2.000000000000000000e+00
1.274808103033988083e+01,-2.673090552977820167e+01,2.151821470442108364e+01,-2.033793487298377300e+01,6.242767292998988582e-01,3.490003449634830446e+00,4.329758992127886508e+00,5.832453656532304853e-01,2.000000000000000000e+00
1.285048736817523896e+01,-2.667185721911751628e+01,2.159181960517097210e+01,-2.024626038232160496e+01,6.366001772006083526e-01,3.474435049335586889e+00,4.344415223040768659e+00,5.827900224660477191e-01,2.000000000000000000e+00
1.295269651000948663e+01,-2.661240207183737638e+01,2.166509406022192508e+01,-2.015427749058548912e+01,6.489137907013102780e-01,3.458799537882760067e+00,4.359018268873474433e+00,5.823253639719304653e-01,2.000000000000000000e+00
1.305470863369112244e+01,-2.655253950990428180e+01,2.173803802502703775e+01,-2.006198559560774797e+01,6.612176038971846470e-01,3.443096774514544212e+00,4.373568050258989537e+00,5.818513726661999064e-01,2.000000000000000000e+00
1.315652016575902827e+01,-2.649227115450322501e+01,2.181064877189047024e+01,-1.996938748711360745e+01,6.735111984896821058e-01,3.427327196109245300e+00,4.388063952287650338e+00,5.813680484604017984e-01,2.000000000000000000e+00
1.325813065571832894e+01,-2.643159680011817159e+01,2.188292580834268364e+01,-1.987648313494168661e+01,6.857945326873956526e-01,3.411490760528048671e+00,4.402505805361444757e+00,5.808753768995115196e-01,2.000000000000000000e+00
1.335953778340446263e+01,-2.637051735393901808e+01,2.195486731064050900e+01,-1.978327421493487748e+01,6.980673387805503838e-01,3.395587716936928402e+00,4.416893173576214693e+00,5.803733525496653778e-01,2.000000000000000000e+00
1.346073985324988875e+01,-2.630903336259157044e+01,2.202647190382100462e+01,-1.968976184340679225e+01,7.103294242336978259e-01,3.379618220078717261e+00,4.431225710017024255e+00,5.798619672215401533e-01,2.000000000000000000e+00
1.356173517040282839e+01,-2.624714537986705309e+01,2.209773821618297163e+01,-1.959594714309000807e+01,7.225805963952234290e-01,3.363582426615254306e+00,4.445503067859099211e+00,5.793412129017838641e-01,2.000000000000000000e+00
1.366252204075912680e+01,-2.618485396672599919e+01,2.216866487931790886e+01,-1.950183124312827943e+01,7.348206625005878623e-01,3.347480495131365252e+00,4.459724900379032242e+00,5.788110817540774722e-01,2.000000000000000000e+00
1.376309877099044776e+01,-2.612215969130425819e+01,2.223925052813837056e+01,-1.940741527907205111e+01,7.470494296751244434e-01,3.331312586139374865e+00,4.473890860965536120e+00,5.782715661202145752e-01,2.000000000000000000e+00
1.386346366857526036e+01,-2.605906312891727339e+01,2.230949380090824263e+01,-1.931270039287133855e+01,7.592667049371782939e-01,3.315078862083129962e+00,4.488000603130629429e+00,5.777226585211645560e-01,2.000000000000000000e+00
1.396361504182900148e+01,-2.599556486206472172e+01,2.237939333927241847e+01,-1.921768773286926191e+01,7.714722952011461299e-01,3.298779487342089478e+00,4.502053780520770765e+00,5.771643516581399513e-01,2.000000000000000000e+00
1.406355119993527758e+01,-2.593166548043443242e+01,2.244894778828719240e+01,-1.912237845379450363e+01,7.836660072806475030e-01,3.282414628235204912e+00,4.516050046928186568e+00,5.765966384136560485e-01,2.000000000000000000e+00
1.416326984516321907e+01,-2.586736597447988117e+01,2.251815537520843691e+01,-1.902677430102538025e+01,7.958475735975057974e-01,3.265984553479302832e+00,4.529988971422909572e+00,5.760195154029029707e-01,2.000000000000000000e+00
1.426276929308222918e+01,-2.580266695523977916e+01,2.258701475875737685e+01,-1.893087644689449078e+01,8.080168010655406352e-01,3.249489434385062658e+00,4.543870209255631565e+00,5.754329760434679919e-01,2.000000000000000000e+00
1.436204846503931520e+01,-2.573756864271572198e+01,2.265552501792772944e+01,-1.883468548255487462e+01,8.201735706113535418e-01,3.232929343020044755e+00,4.557693499989656338e+00,5.748370102743081134e-01,2.000000000000000000e+00
1.446110567404752878e+01,-2.567207165536192903e+01,2.272368481175728760e+01,-1.873820258816262907e+01,8.323176886825274234e-01,3.216304453492981885e+00,4.571458498124321146e+00,5.742316117138094311e-01,2.000000000000000000e+00
1.455993863246553488e+01,-2.560617702166249643e+01,2.279149239065002774e+01,-1.864142954091257209e+01,8.444488877445106567e-01,3.199615043785092094e+00,4.585164775005037718e+00,5.736167779429672819e-01,2.000000000000000000e+00
1.465854566004964887e+01,-2.553988538139076070e+01,2.285894642762883677e+01,-1.854436753840714047e+01,8.565669743834488647e-01,3.182861293011086445e+00,4.598811986703831067e+00,5.729925031237215194e-01,2.000000000000000000e+00
1.475692507769385031e+01,-2.547319738150412505e+01,2.292604559937652908e+01,-1.844701778453404373e+01,8.686717551131014625e-01,3.166043382243509452e+00,4.612399789529814775e+00,5.723587816067127187e-01,2.000000000000000000e+00
1.485507520745918697e+01,-2.540611367614802063e+01,2.299278858626457378e+01,-1.834938148945943226e+01,8.807630363778220506e-01,3.149161494516343751e+00,4.625927840040684025e+00,5.717156079323276741e-01,2.000000000000000000e+00
1.495299437260509912e+01,-2.533863492665845030e+01,2.305917407238306893e+01,-1.825145986961905464e+01,8.928406245557775067e-01,3.132215814828215539e+00,4.639395795054521265e+00,5.710629768317294630e-01,2.000000000000000000e+00
1.505068089762090011e+01,-2.527076180156431917e+01,2.312520074557080108e+01,-1.815325414770916268e+01,9.049043259621898372e-01,3.115206530145509412e+00,4.652803311661678265e+00,5.704008832278851804e-01,2.000000000000000000e+00
1.514813310825491577e+01,-2.520249497659131777e+01,2.319086729744368469e+01,-1.805476555267967242e+01,9.169539468522905912e-01,3.098133829405838924e+00,4.666150047236381049e+00,5.697293222366071053e-01,2.000000000000000000e+00
1.524534933154664529e+01,-2.513383513466360952e+01,2.325617242342521251e+01,-1.795599531972426988e+01,9.289892934246504197e-01,3.080997903520914960e+00,4.679435659448800244e+00,5.690482891675694432e-01,2.000000000000000000e+00
1.534232730690388635e+01,-2.506478338697044705e+01,2.332111442899812914e+01,-1.785694529340043957e+01,9.410100987755949387e-01,3.063799050149362824e+00,4.692659726054936087e+00,5.683577837528087651e-01,2.000000000000000000e+00
1.543906595625704448e+01,-2.499534001428828844e+01,2.338569241572995594e+01,-1.775761612126964550e+01,9.530162422705591441e-01,3.046537360092210101e+00,4.705821986374946420e+00,5.676577975781513796e-01,2.000000000000000000e+00
1.553556302505015374e+01,-2.492550614670461329e+01,2.344990470155491380e+01,-1.765800966333357991e+01,9.650074571348572494e-01,3.029213135667313761e+00,4.718922019624226749e+00,5.669483308812622857e-01,2.000000000000000000e+00
1.563181685077255700e+01,-2.485528250267830330e+01,2.351375000447404773e+01,-1.755812718414826179e+01,9.769835497151272419e-01,3.011826576752428153e+00,4.731959485993495029e+00,5.662293799266391314e-01,2.000000000000000000e+00
1.572782635478560387e+01,-2.478466937779138135e+01,2.357722743089432882e+01,-1.745796934527162136e+01,9.889443989218477116e-01,2.994377779040879872e+00,4.744934124651052798e+00,5.655009367246102148e-01,2.000000000000000000e+00
1.582358929190243657e+01,-2.471366793044191823e+01,2.364033531770590457e+01,-1.735753802972472215e+01,1.000889738207829449e+00,2.976867051847207346e+00,4.757845517108768796e+00,5.647630022787629711e-01,2.000000000000000000e+00
1.591910400417937943e+01,-2.464227890063710191e+01,2.370307239495886620e+01,-1.725683452050261479e+01,1.012819373823763192e+00,2.959294601001158043e+00,4.770693324689987413e+00,5.640155734532841247e-01,2.000000000000000000e+00
1.601436883526655208e+01,-2.457050303556363247e+01,2.376543739678478318e+01,-1.715586010671808026e+01,1.024733111995943080e+00,2.941660634319930967e+00,4.783477209121983265e+00,5.632586473142304762e-01,2.000000000000000000e+00
1.610938213043852940e+01,-2.449834108958915024e+01,2.382742906142565786e+01,-1.705461608359197001e+01,1.036630758929448337e+00,2.923965361610599611e+00,4.796196832548240252e+00,5.624922211305197761e-01,2.000000000000000000e+00
1.620414223662534781e+01,-2.442579382426328749e+01,2.388904613126308618e+01,-1.695310375244309498e+01,1.048512120811368131e+00,2.906208994672384804e+00,4.808851857540838992e+00,5.617162923749152714e-01,2.000000000000000000e+00
1.629864750244420435e+01,-2.435286200831808756e+01,2.395028735284780907e+01,-1.685132442067726544e+01,1.060377003814116481e+00,2.888391747298729939e+00,4.821441947112976578e+00,5.609308587250009248e-01,2.000000000000000000e+00
1.639289570772868032e+01,-2.427954686322778599e+01,2.401115110915048945e+01,-1.674928002111837344e+01,1.072225142332477343e+00,2.870513943828588488e+00,4.833966689011613305e+00,5.601359229114531990e-01,2.000000000000000000e+00
1.648688520975857941e+01,-2.420584917866615271e+01,2.407163616235089165e+01,-1.664697187757978725e+01,1.084056342888930047e+00,2.852575803054290926e+00,4.846425748430088554e+00,5.593314831931622821e-01,2.000000000000000000e+00
1.658061493467814529e+01,-2.413176930151867339e+01,2.413174164189241111e+01,-1.654440069770080157e+01,1.095870483526346639e+00,2.834577436542193851e+00,4.858818865929027453e+00,5.585175330768551438e-01,2.000000000000000000e+00
1.667408267293845725e+01,-2.405730848133232058e+01,2.419146595077363315e+01,-1.644156843665612655e+01,1.107667299004370776e+00,2.816519175622486326e+00,4.871145631968107459e+00,5.576940760849479206e-01,2.000000000000000000e+00
1.676728678739028666e+01,-2.398246752924220715e+01,2.425080786412333111e+01,-1.633847643625767887e+01,1.119446595857219950e+00,2.798401245070633703e+00,4.883405713241709911e+00,5.568611111020612681e-01,2.000000000000000000e+00
1.686022620456618881e+01,-2.390724680707566918e+01,2.430976651716200010e+01,-1.623512541792541697e+01,1.131208251769644235e+00,2.780223761451053210e+00,4.895598850572882021e+00,5.560186320949845884e-01,2.000000000000000000e+00
1.695289816591958143e+01,-2.383164805101317896e+01,2.436833997995186962e+01,-1.613151798674079629e+01,1.142951930895381274e+00,2.761987173620910951e+00,4.907724564091980213e+00,5.551666485706351351e-01,2.000000000000000000e+00
1.704530160370127945e+01,-2.375567163934206860e+01,2.442652739898596792e+01,-1.602765487741038442e+01,1.154677511079889030e+00,2.743691602469852331e+00,4.919782596142608710e+00,5.543051549756583540e-01,2.000000000000000000e+00
1.713743488866247588e+01,-2.367931841178409513e+01,2.448432756708642444e+01,-1.592353745554848388e+01,1.166384798923379318e+00,2.725337280766806813e+00,4.931772615605622079e+00,5.534341510420925925e-01,2.000000000000000000e+00
1.722929639360746279e+01,-2.360258921520615871e+01,2.454173928157052842e+01,-1.581916709269065002e+01,1.178073601050789065e+00,2.706924443282473280e+00,4.943694291940555985e+00,5.525536367161580920e-01,2.000000000000000000e+00
1.732088394064270176e+01,-2.352548537081472446e+01,2.459876100078491135e+01,-1.571454579943500462e+01,1.189743653630911835e+00,2.688453438616345448e+00,4.955547223760287778e+00,5.516636175677462894e-01,2.000000000000000000e+00
1.741219646319878933e+01,-2.344800727682454777e+01,2.465539187954142264e+01,-1.560967432862991089e+01,1.201394834101053188e+00,2.669924394357546138e+00,4.967331154034763330e+00,5.507640886775273525e-01,2.000000000000000000e+00
1.750323124218808957e+01,-2.337015674440723245e+01,2.471163005169822213e+01,-1.550455534108996680e+01,1.213026808754116947e+00,2.651337776208134933e+00,4.979045612920650399e+00,5.498550616805876201e-01,2.000000000000000000e+00
1.759398776459012836e+01,-2.329193371454559980e+01,2.476747501988499778e+01,-1.539918896551747451e+01,1.224639525326073564e+00,2.632693603289099293e+00,4.990690415214702469e+00,5.489365265715117070e-01,2.000000000000000000e+00
1.768446441402820923e+01,-2.321333906975321426e+01,2.482292560437967666e+01,-1.529357660278245135e+01,1.236232790625680700e+00,2.613992120380105533e+00,5.002265233480634343e+00,5.480084843807587758e-01,2.000000000000000000e+00
1.777465848917976743e+01,-2.313437465523466940e+01,2.487797996786055421e+01,-1.518772093904370735e+01,1.247806271901702679e+00,2.595233801076656022e+00,5.013769602475017351e+00,5.470709477344505300e-01,2.000000000000000000e+00
1.786456893109819433e+01,-2.305504090047989862e+01,2.493263728354991571e+01,-1.508162275355599036e+01,1.259359846556532769e+00,2.576418782322437373e+00,5.025203267552826425e+00,5.461239126939908539e-01,2.000000000000000000e+00
1.795419359604188614e+01,-2.297533919759872845e+01,2.498689606718460965e+01,-1.497528411074256738e+01,1.270893252450303601e+00,2.557547429861011246e+00,5.036565836305547883e+00,5.451673869177875442e-01,2.000000000000000000e+00
1.804353196410979265e+01,-2.289526950198492372e+01,2.504075582023495627e+01,-1.486870515519437141e+01,1.282406436212193857e+00,2.538619769670441784e+00,5.047857122493370596e+00,5.442013609433626886e-01,2.000000000000000000e+00
1.813258082232550450e+01,-2.281483419008174351e+01,2.509421442326066298e+01,-1.476188925116010786e+01,1.293898997213410729e+00,2.519636400455792735e+00,5.059076599814575914e+00,5.432258546399348909e-01,2.000000000000000000e+00
1.822134018801731159e+01,-2.273403274113967498e+01,2.514727170355288521e+01,-1.465483590731009578e+01,1.305370951173960403e+00,2.500597236935072409e+00,5.070224150025672394e+00,5.422408529691828960e-01,2.000000000000000000e+00
1.830980686453579409e+01,-2.265286755818557296e+01,2.519992556645660642e+01,-1.454754850681234579e+01,1.316821898468851559e+00,2.481502883633853518e+00,5.081299251024509189e+00,5.412463765821314832e-01,2.000000000000000000e+00
1.839797980213921846e+01,-2.257133910679420197e+01,2.525217520681605521e+01,-1.444002785924220333e+01,1.328251716503205060e+00,2.462353488520286682e+00,5.092301651222624237e+00,5.402424227115216748e-01,2.000000000000000000e+00
1.848585794603759780e+01,-2.248944785133759439e+01,2.530401981435569780e+01,-1.433227477486203050e+01,1.339660282184453655e+00,2.443149200346212524e+00,5.103231097991820953e+00,5.392289885939356431e-01,2.000000000000000000e+00
1.857343865681832540e+01,-2.240719574425522254e+01,2.535545764806878566e+01,-1.422429201756337669e+01,1.351047266395922763e+00,2.423890517077937012e+00,5.114087142202488501e+00,5.382060900360809974e-01,2.000000000000000000e+00
1.866072141147087393e+01,-2.232458276758892168e+01,2.540648821620135323e+01,-1.411607975787558900e+01,1.362412614729090254e+00,2.404577475308506074e+00,5.124869597982919522e+00,5.371737185406126880e-01,2.000000000000000000e+00
1.874770306104877093e+01,-2.224161139646222196e+01,2.545710949449367888e+01,-1.400764142905169507e+01,1.373755930640573109e+00,2.385210694892080596e+00,5.135577955449271315e+00,5.361318968906831905e-01,2.000000000000000000e+00
1.883438360672429113e+01,-2.215828112239605119e+01,2.550732129969591711e+01,-1.389897655697754431e+01,1.385077227827307356e+00,2.365790099072129671e+00,5.146212093701873158e+00,5.350806106366107207e-01,2.000000000000000000e+00
1.892075991677735658e+01,-2.207459444667400561e+01,2.555712163301454609e+01,-1.379008859310889079e+01,1.396376110855406694e+00,2.346316313423273847e+00,5.156771507334203086e+00,5.340198833520267696e-01,2.000000000000000000e+00
1.900683146950612112e+01,-2.199055136918087072e+01,2.560651001037833652e+01,-1.368097772412885327e+01,1.407652524977370589e+00,2.326789380995361256e+00,5.167256011553426731e+00,5.329497071806708064e-01,2.000000000000000000e+00
1.909259618605963027e+01,-2.190615340624429308e+01,2.565548505276132829e+01,-1.357164610694737661e+01,1.418906211547342533e+00,2.307209698155039845e+00,5.177665231630195208e+00,5.318700936152126468e-01,2.000000000000000000e+00
1.917805251114479148e+01,-2.182140157866368213e+01,2.570404568724654482e+01,-1.346209524938988977e+01,1.430136980093009491e+00,2.287577546223433345e+00,5.187998857499193761e+00,5.307810480260410912e-01,2.000000000000000000e+00
1.926319889239822203e+01,-2.173629691419238341e+01,2.575219084615617149e+01,-1.335232666471108232e+01,1.441344640263884980e+00,2.267893208492646195e+00,5.198256580009590344e+00,5.296825760162130470e-01,2.000000000000000000e+00
1.934803327168365783e+01,-2.165084096199430874e+01,2.579991918158714270e+01,-1.324234253299417041e+01,1.452528934711469155e+00,2.248157088951589166e+00,5.208438029999482133e+00,5.285746901065048187e-01,2.000000000000000000e+00
1.943255461535980544e+01,-2.156503425319248990e+01,2.584722992708453049e+01,-1.313214371911404221e+01,1.463689740780743431e+00,2.228369356659720690e+00,5.218542962079688152e+00,5.274573897928027666e-01,2.000000000000000000e+00
1.951676138006748928e+01,-2.147887783634605441e+01,2.589412203086717312e+01,-1.302173175248399417e+01,1.474826868510763722e+00,2.208530300807807212e+00,5.228571069929473403e+00,5.263306813803756423e-01,2.000000000000000000e+00
1.960065152284106915e+01,-2.139237328729907262e+01,2.594059416877944813e+01,-1.291110883261053033e+01,1.485940061432899473e+00,2.188640332108863884e+00,5.238521988691328346e+00,5.251945782586057154e-01,2.000000000000000000e+00
1.968422351258588776e+01,-2.130552167431439159e+01,2.598664530756222035e+01,-1.280027650287154906e+01,1.497029130347327097e+00,2.168699744500577786e+00,5.248395415439166101e+00,5.240490873684489070e-01,2.000000000000000000e+00
1.976747582137489800e+01,-2.121832407252970043e+01,2.603227441938755859e+01,-1.268923631191536927e+01,1.508093886203126344e+00,2.148708833870650370e+00,5.258191048252752964e+00,5.228942158874422264e-01,2.000000000000000000e+00
