# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.008997260701215026e+01,5.373477522504818138e-01,2.126043646945411325e+01,-2.129882475791481156e+01,-2.215832970482267128e-01,3.794093184215084680e+00,3.786466510111958783e+00,-2.360126466848827542e-01,0.000000000000000000e+00
-3.009182747763142629e+01,4.239408351484982296e-01,2.134048624437103570e+01,-2.121862670607017876e+01,-2.265708222527245963e-01,3.779437902760836465e+00,3.801093076390811731e+00,-2.358584757352640837e-01,0.000000000000000000e+00
-3.009324468361253224e+01,3.105276078135632556e-01,2.142022573696860022e+01,-2.113811994041081377e+01,-2.315550584700220016e-01,3.764727689106672326e+00,3.815664321005019843e+00,-2.357008747683906058e-01,0.000000000000000000e+00
-3.009422420386079366e+01,1.971097583677042242e-01,2.149965376034828068e+01,-2.105730565925590625e+01,-2.365359315112511296e-01,3.749962747371724081e+00,3.830180042126579920e+00,-2.355398459805296829e-01,0.000000000000000000e+00
-3.009476602379632837e+01,8.368897500216516960e-02,2.157876913224735915e+01,-2.097618506550218598e+01,-2.415133672375854024e-01,3.735143282376855112e+00,3.844640038641656155e+00,-2.353753916119587508e-01,0.000000000000000000e+00
-3.009487013535431998e+01,-2.973305404910572478e-02,2.165757067505753497e+01,-2.089475936660508992e+01,-2.464872915614042814e-01,3.720269499642281374e+00,3.859044110152916041e+00,-2.352075139469390896e-01,0.000000000000000000e+00
-3.009453696586995264e+01,-1.430665615402377522e-01,2.173599638820470403e+01,-2.081309336075774041e+01,-2.514537720502604823e-01,3.705353218854892550e+00,3.873380936648649797e+00,-2.350363496654355455e-01,0.000000000000000000e+00
-3.009376600244317501e+01,-2.564860195191528969e-01,2.181416700469259240e+01,-2.073106132666551460e+01,-2.564204543867154573e-01,3.690371461768865213e+00,3.887672603652349679e+00,-2.348616350899631333e-01,0.000000000000000000e+00
-3.009255734552387196e+01,-3.699016597804412054e-01,2.189202028826444391e+01,-2.064872783602367079e+01,-2.613834034331078415e-01,3.675336007517200798e+00,3.901907748933413966e+00,-2.346835043325957992e-01,0.000000000000000000e+00
-3.009091101310254146e+01,-4.833117941657418259e-01,2.196955508009708069e+01,-2.056609411434193646e+01,-2.663425453174046442e-01,3.660247064395417027e+00,3.916086174980788925e+00,-2.345019598532514238e-01,0.000000000000000000e+00
-3.008882702968434231e+01,-5.967147345990650997e-01,2.204677022610827208e+01,-2.048316139159857485e+01,-2.712978062242593635e-01,3.645104841387346806e+00,3.930207685010560059e+00,-2.343170041557057492e-01,0.000000000000000000e+00
-3.008630542628875659e+01,-7.101087931112139984e-01,2.212366457697343236e+01,-2.039993090222262495e+01,-2.762491123960804651e-01,3.629909548162985722e+00,3.944272082967983817e+00,-2.341286397875670666e-01,0.000000000000000000e+00
-3.008334624044909589e+01,-8.234922818659531352e-01,2.220023698814342694e+01,-2.031640388507473105e+01,-2.811963901341744121e-01,3.614661395076124162e+00,3.958279173529746231e+00,-2.339368693402481547e-01,0.000000000000000000e+00
-3.007994951621195412e+01,-9.368635131835134633e-01,2.227648631986050987e+01,-2.023258158342988011e+01,-2.861395657997720665e-01,3.599360593162308941e+00,3.972228762105878719e+00,-2.337416954489420773e-01,0.000000000000000000e+00
-3.007611845138719175e+01,-1.050132775746101865e+00,2.235235260222404463e+01,-2.014853068079203524e+01,-2.910747319837586611e-01,3.584019297263946857e+00,3.986109889274405127e+00,-2.335432763180999849e-01,0.000000000000000000e+00
-3.007184714821566729e+01,-1.163474442700099809e+00,2.242795262810493284e+01,-2.006412178442023020e+01,-2.960094861617065254e-01,3.568613873991547170e+00,3.999943938083356354e+00,-2.333413062571222107e-01,0.000000000000000000e+00
-3.006713847780721949e+01,-1.276798791683910528e+00,2.250322618505356331e+01,-1.997942135869525160e+01,-3.009399177786441504e-01,3.553156438900345826e+00,4.013719905707865188e+00,-2.331359409179724340e-01,0.000000000000000000e+00
-3.006199251024901997e+01,-1.390104135898304394e+00,2.257817215264543265e+01,-1.989443066435775975e+01,-3.058659534465633101e-01,3.537647205729395505e+00,4.027437600512329574e+00,-2.329271831106525803e-01,0.000000000000000000e+00
-3.005640932213726657e+01,-1.503388788826722333e+00,2.265278941533196289e+01,-1.980915096646911167e+01,-3.107875198428791674e-01,3.522086388888144182e+00,4.041096831605113238e+00,-2.327150356888065819e-01,0.000000000000000000e+00
-3.005038899657601448e+01,-1.616651064261502846e+00,2.272707686245784942e+01,-1.972358353439170742e+01,-3.157045437115701958e-01,3.506474203453999738e+00,4.054697408840754136e+00,-2.324995015496892081e-01,0.000000000000000000e+00
-3.004393162317603583e+01,-1.729889276327153391e+00,2.280103338827640513e+01,-1.963772964177149305e+01,-3.206169518641893701e-01,3.490810865170318689e+00,4.068239142821846066e+00,-2.322805836341413910e-01,0.000000000000000000e+00
-3.003703729805342704e+01,-1.843101739506305403e+00,2.287465789196656729e+01,-1.955159056651831762e+01,-3.255246711809912097e-01,3.475096590444001876e+00,4.081721844901224472e+00,-2.320582849265596381e-01,0.000000000000000000e+00
-3.002970612382813087e+01,-1.956286768665768117e+00,2.294794927764992210e+01,-1.946516759078620851e+01,-3.304276286120615413e-01,3.459331596343077297e+00,4.095145327184154915e+00,-2.318326084548646415e-01,0.000000000000000000e+00
-3.002193820962250115e+01,-2.069442679079888325e+00,2.302090645440588901e+01,-1.937846200095556881e+01,-3.353257511783303557e-01,3.443516100594650187e+00,4.108509402530209798e+00,-2.316035572904752149e-01,0.000000000000000000e+00
-3.001373367105962586e+01,-2.182567786456646619e+00,2.309352833628861745e+01,-1.929147508761327856e+01,-3.402189659727024029e-01,3.427650321582468518e+00,4.121813884555455054e+00,-2.313711345482767912e-01,0.000000000000000000e+00
-3.000509263026163609e+01,-2.295660406962282352e+00,2.316581384234288876e+01,-1.920420814553380850e+01,-3.451072001611228401e-01,3.411734478344690125e+00,4.135058587634468985e+00,-2.311353433865921403e-01,0.000000000000000000e+00
-2.999601521584781239e+01,-2.408718857247373890e+00,2.323776189662082103e+01,-1.911666247365917570e+01,-3.499903809837054958e-01,3.395768790571437989e+00,4.148243326902524508e+00,-2.308961870071490341e-01,0.000000000000000000e+00
-2.998650156293277647e+01,-2.521741454470280086e+00,2.330937142819687224e+01,-1.902883937508084955e+01,-3.548684357557461144e-01,3.379753478602711692e+00,4.161367918257449894e+00,-2.306536686550526294e-01,0.000000000000000000e+00
-2.997655970894416910e+01,-2.634638790711562262e+00,2.338058615723998201e+01,-1.894080867886422936e+01,-3.597375097993453230e-01,3.363701257883709328e+00,4.174422056527185454e+00,-2.304079838613005971e-01,0.000000000000000000e+00
-2.996617434882639941e+01,-2.747584666553064547e+00,2.345151571575526006e+01,-1.885243486554773540e+01,-3.646050988440749374e-01,3.347587399238091344e+00,4.187425849874115258e+00,-2.301587540769171603e-01,0.000000000000000000e+00
-2.995535319437982480e+01,-2.860489645415880133e+00,2.352210356990681461e+01,-1.876378755847667890e+01,-3.694673443025460191e-01,3.331424581119469597e+00,4.200368947738869707e+00,-2.299061723125022105e-01,0.000000000000000000e+00
-2.994408749577257112e+01,-2.973439675117910408e+00,2.359240308566680255e+01,-1.867479891967526839e+01,-3.743279433378696730e-01,3.315200418184454101e+00,4.213261149311174236e+00,-2.296500419386501013e-01,0.000000000000000000e+00
-2.993239490425962046e+01,-3.086257783964454049e+00,2.366230411676546908e+01,-1.858560837779402419e+01,-3.791792802951335917e-01,3.298940312917506557e+00,4.226082266405018828e+00,-2.293907639158397349e-01,0.000000000000000000e+00
-2.992026702121481563e+01,-3.199029954784152974e+00,2.373186030597804930e+01,-1.849614831379077629e+01,-3.840250567338028831e-01,3.282631919010128296e+00,4.238842147103490277e+00,-2.291281443001501605e-01,0.000000000000000000e+00
-2.990770402715809695e+01,-3.311754508996603175e+00,2.380107061798124235e+01,-1.840642005925209901e+01,-3.888652005259286559e-01,3.266275461285704562e+00,4.251540612700297928e+00,-2.288621866394383031e-01,0.000000000000000000e+00
-2.989470610908590942e+01,-3.424429768730186119e+00,2.386993402260003450e+01,-1.831642494975650592e+01,-3.936996396274034526e-01,3.249871165198754852e+00,4.264177485268111134e+00,-2.285928945246819555e-01,0.000000000000000000e+00
-2.988127346046833921e+01,-3.537054056847820149e+00,2.393844949482354068e+01,-1.822616432485392224e+01,-3.985283020790669206e-01,3.233419256832484212e+00,4.276752587660685556e+00,-2.283202715899451674e-01,0.000000000000000000e+00
-2.986740628124638164e+01,-3.649625696970188127e+00,2.400661601481914431e+01,-1.813563952804712187e+01,-4.033511160077023483e-01,3.216919962896671592e+00,4.289265743514663498e+00,-2.280443215123486578e-01,0.000000000000000000e+00
-2.985310477782890359e+01,-3.762143013501803690e+00,2.407443256794842412e+01,-1.804485190677088013e+01,-4.081680096271543268e-01,3.200373510725159854e+00,4.301716777251730406e+00,-2.277650480120338716e-01,0.000000000000000000e+00
-2.983836916308944964e+01,-3.874604331656418488e+00,2.414189814478246987e+01,-1.795380281237148523e+01,-4.129789112394172679e-01,3.183780128273411503e+00,4.314105514080650572e+00,-2.274824548521272860e-01,0.000000000000000000e+00
-2.982319965636327552e+01,-3.987007977480630405e+00,2.420901174111616072e+01,-1.786249360008773834e+01,-4.177837492356458737e-01,3.167140044116345088e+00,4.326431779999136751e+00,-2.271965458387098236e-01,0.000000000000000000e+00
-2.980759648344398727e+01,-4.099352277879654061e+00,2.427577235798361599e+01,-1.777092562903006723e+01,-4.225824520972580878e-01,3.150453487445836309e+00,4.338695401795948925e+00,-2.269073248207802707e-01,0.000000000000000000e+00
-2.979154725469600606e+01,-4.211722732128241553e+00,2.434223043315716595e+01,-1.767902885383162470e+01,-4.273786676670779383e-01,3.133707675998413933e+00,4.350905657356434197e+00,-2.266145672369236919e-01,0.000000000000000000e+00
-2.977507711627649911e+01,-4.323943276619385045e+00,2.440828183919061800e+01,-1.758694725965133898e+01,-4.321648811671431334e-01,3.116928828690671782e+00,4.363043425469097514e+00,-2.263187313640841192e-01,0.000000000000000000e+00
-2.975817402795352962e+01,-4.436099460503881708e+00,2.447397729968183455e+01,-1.749461100812224146e+01,-4.369447454737312997e-01,3.100104200302819635e+00,4.375118034460029115e+00,-2.260195952939925423e-01,0.000000000000000000e+00
-2.974083824132452847e+01,-4.548189614370341971e+00,2.453931583677345785e+01,-1.740202147364193053e+01,-4.417181894399858644e-01,3.083234022471301738e+00,4.387129314302568694e+00,-2.257171630470021229e-01,0.000000000000000000e+00
-2.972307001442755237e+01,-4.660212069789957390e+00,2.460429647792067342e+01,-1.730918003437825803e+01,-4.464851420146043193e-01,3.066318527437643215e+00,4.399077095770973500e+00,-2.254114386862078601e-01,0.000000000000000000e+00
-2.970485531001525104e+01,-4.772252071168605170e+00,2.466896829942743707e+01,-1.721601568299685425e+01,-4.512492264423567101e-01,3.049344759540078442e+00,4.410970414484919111e+00,-2.251021850716183326e-01,0.000000000000000000e+00
-2.968622266714262281e+01,-4.884134072656653558e+00,2.473322997257441713e+01,-1.712267439071351660e+01,-4.560029782887704553e-01,3.032339294495689064e+00,4.422790645104948126e+00,-2.247898862947615151e-01,0.000000000000000000e+00
-2.966715839693856438e+01,-4.995943375264743302e+00,2.479713086342288619e+01,-1.702908535164486992e+01,-4.607500261187245094e-01,3.015289212761802506e+00,4.434546874369856617e+00,-2.244743078527370317e-01,0.000000000000000000e+00
-2.964766278316896830e+01,-5.107678314745303538e+00,2.486067002082747024e+01,-1.693524995883539219e+01,-4.654902992738513268e-01,2.998194748976378055e+00,4.446238936278083642e+00,-2.241554539792692813e-01,0.000000000000000000e+00
-2.962772047417891841e+01,-5.219423908747939933e+00,2.492389541869648184e+01,-1.684109645436225122e+01,-4.702274003481078379e-01,2.981042811976230222e+00,4.457875670322605011e+00,-2.238330775285709007e-01,0.000000000000000000e+00
-2.960736271585857438e+01,-5.331005072704613212e+00,2.498670799458747993e+01,-1.674677235926023400e+01,-4.749539071849184779e-01,2.963860256363408219e+00,4.469438852607606094e+00,-2.235076831283545618e-01,0.000000000000000000e+00
-2.958657450401356570e+01,-5.442506886240298769e+00,2.504915601523551771e+01,-1.665220611256209438e+01,-4.796734279263672462e-01,2.946634026345179791e+00,4.480937374276762419e+00,-2.231790262564657124e-01,0.000000000000000000e+00
-2.956533950350277351e+01,-5.554014183630354040e+00,2.511128662018330715e+01,-1.655732540457730551e+01,-4.843895491137409359e-01,2.929350931024740756e+00,4.492379926399225454e+00,-2.228468522971774890e-01,0.000000000000000000e+00
-2.954369098562352747e+01,-5.665352253673579419e+00,2.517300246232553818e+01,-1.646227889573302861e+01,-4.890948814620604268e-01,2.912038030311427939e+00,4.503748588888257132e+00,-2.225116812107047481e-01,0.000000000000000000e+00
-2.952159565004765440e+01,-5.776692359561903523e+00,2.523439847461834873e+01,-1.636692038295175067e+01,-4.937966628391706192e-01,2.894668673469203757e+00,4.515060857450267306e+00,-2.221729969267302596e-01,0.000000000000000000e+00
-2.949908811605745385e+01,-5.887860052052582560e+00,2.529537846092676290e+01,-1.627139927529150754e+01,-4.984875264279280405e-01,2.877270055439624219e+00,4.526299015834293726e+00,-2.218313295938228735e-01,0.000000000000000000e+00
-2.947613376196320800e+01,-5.999026332258371674e+00,2.535603622229388776e+01,-1.617556863963410052e+01,-5.031746878399507850e-01,2.859815393512557868e+00,4.537480358706239336e+00,-2.214861531368955694e-01,0.000000000000000000e+00
-2.945276855296969387e+01,-6.110017023288233595e+00,2.541627671928625176e+01,-1.607957862476704491e+01,-5.078508031648278909e-01,2.842332016167805175e+00,4.548587374655038040e+00,-2.211380078645464320e-01,0.000000000000000000e+00
-2.942895654808845052e+01,-6.221002853987187997e+00,2.547619261544508618e+01,-1.598328157628598234e+01,-5.125230653280307136e-01,2.824793010199096344e+00,4.559637156322426499e+00,-2.207863577251908405e-01,0.000000000000000000e+00
-2.940473505630352946e+01,-6.331809930195174907e+00,2.553569003370183310e+01,-1.588682837376046919e+01,-5.171841537635074593e-01,2.807225836122967610e+00,4.570612398131291165e+00,-2.204317531585966439e-01,0.000000000000000000e+00
-2.938006681946954401e+01,-6.442608698315456905e+00,2.559486049457389711e+01,-1.579007065029900581e+01,-5.218412382819443973e-01,2.789603451722299177e+00,4.581529989725628305e+00,-2.200736481654815557e-01,0.000000000000000000e+00
-2.935499048812682688e+01,-6.553225557280176083e+00,2.565361128895116849e+01,-1.569316000726323779e+01,-5.264870220978338233e-01,2.771953448041915014e+00,4.592372832345855471e+00,-2.197126032874001933e-01,0.000000000000000000e+00
-2.932946748919280822e+01,-6.663830660895962765e+00,2.571203278887457699e+01,-1.559594737411392096e+01,-5.311286514799130609e-01,2.754248655345787000e+00,4.603157611675192662e+00,-2.193480626066873496e-01,0.000000000000000000e+00
-2.930351751073683531e+01,-6.774336421264989028e+00,2.577007835411377812e+01,-1.549850936943060375e+01,-5.357624464685858401e-01,2.736503007903260620e+00,4.613875727750857969e+00,-2.189803101296021459e-01,0.000000000000000000e+00
-2.927716157221070503e+01,-6.884655560255809270e+00,2.582770251665595396e+01,-1.540092331453302066e+01,-5.403847515330058027e-01,2.718730567323331737e+00,4.624518788324196272e+00,-2.186096398714574840e-01,0.000000000000000000e+00
-2.925035913220592221e+01,-6.994957773714187255e+00,2.588499391552682738e+01,-1.530303909994541911e+01,-5.450026768262655752e-01,2.700903975380514854e+00,4.635103171313963877e+00,-2.182354810912150445e-01,0.000000000000000000e+00
-2.922313089201303526e+01,-7.105155707539466015e+00,2.594190680123861625e+01,-1.520493388045024474e+01,-5.496125608945230390e-01,2.683037263374021819e+00,4.645620434254538189e+00,-2.178581254017023239e-01,0.000000000000000000e+00
-2.919547725754596357e+01,-7.215247718919790110e+00,2.599844032534380034e+01,-1.510660911858325051e+01,-5.542143350144188574e-01,2.665130677364990763e+00,4.656070426534263618e+00,-2.174775778505353141e-01,0.000000000000000000e+00
-2.916742059375209806e+01,-7.325146864593811813e+00,2.605455021961841311e+01,-1.500814283017510675e+01,-5.588043692995283696e-01,2.647198404906260460e+00,4.666444968048381270e+00,-2.170941425260301261e-01,0.000000000000000000e+00
-2.913891774312190108e+01,-7.435022194362383985e+00,2.611032279380029308e+01,-1.490938355175133445e+01,-5.633897242631705771e-01,2.629212841725503846e+00,4.676760023061299343e+00,-2.167072290288777070e-01,0.000000000000000000e+00
-2.910999075365274180e+01,-7.544786684092857243e+00,2.616571349565876758e+01,-1.481040913696947392e+01,-5.679667638908570959e-01,2.611188145809115735e+00,4.687007360798961741e+00,-2.163171390602263156e-01,0.000000000000000000e+00
-2.908064005658328455e+01,-7.654438697434758687e+00,2.622072149943861419e+01,-1.471122106132337848e+01,-5.725354199488540408e-01,2.593124565393306380e+00,4.697186834059275284e+00,-2.159238778350721921e-01,0.000000000000000000e+00
-2.905086608946857041e+01,-7.763976599715148197e+00,2.627534598509018338e+01,-1.461182080349144741e+01,-5.770956243284401932e-01,2.575022349251664178e+00,4.707298296497453016e+00,-2.155274506101514109e-01,0.000000000000000000e+00
-2.902066929617386037e+01,-7.873398757961501460e+00,2.632958613828087380e+01,-1.451220984531591540e+01,-5.816473090468595730e-01,2.556881746692829971e+00,4.717341602627732833e+00,-2.151278626839000785e-01,0.000000000000000000e+00
-2.899005012686780347e+01,-7.982703540926939567e+00,2.638344115040773374e+01,-1.441238967177995889e+01,-5.861904062483725975e-01,2.538703007557796987e+00,4.727316607825316375e+00,-2.147251193964062055e-01,0.000000000000000000e+00
-2.895900903801577897e+01,-8.091889319114294210e+00,2.643691021860936985e+01,-1.431236177098580420e+01,-5.907248482052565031e-01,2.520486382217382637e+00,4.737223168328193346e+00,-2.143192261293651868e-01,0.000000000000000000e+00
-2.892754649237290110e+01,-8.200954464801153421e+00,2.648999254577831408e+01,-1.421212763413183566e+01,-5.952505673188469570e-01,2.502232121569525347e+00,4.747061141239056425e+00,-2.139101883060307296e-01,0.000000000000000000e+00
