# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.277656642390601860e+01,1.981773507280294311e+01,1.883951209185368469e+01,-2.359191117420032668e+01,-9.546081891183566537e-02,4.289218772536255386e+00,3.001514468711544925e+00,-3.007603002643908785e-01,1.000000000000000000e+00
-2.285430886566118502e+01,1.973874622004829504e+01,1.893004225324169099e+01,-2.352829508333378428e+01,-1.018176240427541845e-01,4.276354965011803344e+00,3.017562990800697342e+00,-3.006931100847590743e-01,1.000000000000000000e+00
-2.293174023097668268e+01,1.965945487095511979e+01,1.902032080257650648e+01,-2.346432549004745027e+01,-1.081744345968026488e-01,4.263435558217333110e+00,3.033560651820506493e+00,-3.006216229138320983e-01,1.000000000000000000e+00
-2.300880043126586116e+01,1.957992327027598733e+01,1.911027755406671247e+01,-2.340005273693962096e+01,-1.145262882209601152e-01,4.250470703720949928e+00,3.049495101616893855e+00,-3.005459022613236608e-01,1.000000000000000000e+00
-2.308554766712431672e+01,1.950009206633844983e+01,1.919998032060853888e+01,-2.333542898460444093e+01,-1.208779527976224788e-01,4.237450735347552566e+00,3.065378439055852944e+00,-3.004658989592628449e-01,1.000000000000000000e+00
-2.316198076419985341e+01,1.941996248068422304e+01,1.928942772960999008e+01,-2.327045522188593907e+01,-1.272293311364328661e-01,4.224375853572547967e+00,3.081210500783391204e+00,-3.003816169458902174e-01,1.000000000000000000e+00
-2.323804037396731914e+01,1.933959745305447697e+01,1.937855019828401737e+01,-2.320518260813508249e+01,-1.335754618857555309e-01,4.211256336198198724e+00,3.096979057273440361e+00,-3.002931296586105470e-01,1.000000000000000000e+00
-2.331384193250339365e+01,1.925887501301682292e+01,1.946748298827814239e+01,-2.313951207875676985e+01,-1.399259766021817564e-01,4.198072271747371964e+00,3.112708120122531952e+00,-3.002003054556104389e-01,1.000000000000000000e+00
-2.338921047359739092e+01,1.917798221184297702e+01,1.955602069373194851e+01,-2.307359592965206119e+01,-1.462661870537832476e-01,4.184854217134547305e+00,3.128361446482748054e+00,-3.001033665637041770e-01,1.000000000000000000e+00
-2.346431865386471927e+01,1.909673446743865100e+01,1.964436600908990371e+01,-2.300728387531727392e+01,-1.526105875820364943e-01,4.171572017250039011e+00,3.143974958508347850e+00,-3.000020988729555915e-01,1.000000000000000000e+00
-2.353905018619175138e+01,1.901525757256902693e+01,1.973238215269004314e+01,-2.294067858416173067e+01,-1.589493553950371840e-01,4.158246234763971039e+00,3.159524561586323887e+00,-2.998966617340240726e-01,1.000000000000000000e+00
-2.361346162336508669e+01,1.893349060543436124e+01,1.982013559884469345e+01,-2.287373037591953207e+01,-1.652872570782120132e-01,4.144866910531010085e+00,3.175022085301173025e+00,-2.997869832941237878e-01,1.000000000000000000e+00
-2.368755183025949052e+01,1.885143481336639226e+01,1.990762500890007658e+01,-2.280644027186648515e+01,-1.716241959486800583e-01,4.131434245848260467e+00,3.190467372279480962e+00,-2.996730677292567258e-01,1.000000000000000000e+00
-2.376126321372850470e+01,1.876915472296517606e+01,1.999478224137627080e+01,-2.273886130807545669e+01,-1.779552155640379274e-01,4.117958807423650391e+00,3.205848478236114296e+00,-2.995550115032832306e-01,1.000000000000000000e+00
-2.383465160834291652e+01,1.868658875362262961e+01,2.008167318257940082e+01,-2.267094302703640807e+01,-1.842850808935817541e-01,4.104430512888403548e+00,3.221177115637197552e+00,-2.994327330935865339e-01,1.000000000000000000e+00
-2.390771589630069727e+01,1.860373816292736038e+01,2.016829650904583815e+01,-2.260268646323433472e+01,-1.906136955251148679e-01,4.090849563785823761e+00,3.236453129681352348e+00,-2.993062367734058427e-01,1.000000000000000000e+00
-2.398045496473685034e+01,1.852060421280258495e+01,2.025465090138864355e+01,-2.253409265630626734e+01,-1.969409630655309940e-01,4.077216161890939716e+00,3.251676366300518151e+00,-2.991755268512630295e-01,1.000000000000000000e+00
-2.405281224127652706e+01,1.843725231429531419e+01,2.034066906311877787e+01,-2.246521569598150947e+01,-2.032619315036517937e-01,4.063541035416958103e+00,3.266835046538547171e+00,-2.990407128590669150e-01,1.000000000000000000e+00
-2.412484259081543669e+01,1.835362002315751440e+01,2.042641608204592885e+01,-2.239600410076922543e+01,-2.095813625644991074e-01,4.049813940115182476e+00,3.281940724996050829e+00,-2.989017004373445974e-01,1.000000000000000000e+00
-2.419654491792021744e+01,1.826970861126419976e+01,2.051189065413443302e+01,-2.232645892323532877e+01,-2.158991601425334084e-01,4.036035077976926289e+00,3.296993250143564591e+00,-2.987584939893405123e-01,1.000000000000000000e+00
-2.426786342477479863e+01,1.818558414122666633e+01,2.059702612756900209e+01,-2.225663503340117444e+01,-2.222103763931387865e-01,4.022215296473646617e+00,3.311980968207218101e+00,-2.986112127999606680e-01,1.000000000000000000e+00
-2.433885224130992952e+01,1.810118353070351915e+01,2.068188698198765962e+01,-2.218648018987199322e+01,-2.285197699036014551e-01,4.008344231516253409e+00,3.326915314291935211e+00,-2.984597529190005649e-01,1.000000000000000000e+00
-2.440951028958997426e+01,1.801650806128290938e+01,2.076647192881364390e+01,-2.211599545791989030e+01,-2.348272448684065594e-01,3.994422085290282975e+00,3.341796139380259323e+00,-2.983041188425084034e-01,1.000000000000000000e+00
-2.447983649670238293e+01,1.793155901872599856e+01,2.085077968366034895e+01,-2.204518190782569675e+01,-2.411327055112166828e-01,3.980449060196767253e+00,3.356623295172376231e+00,-2.981443151005335190e-01,1.000000000000000000e+00
-2.454977610775598507e+01,1.784640332063116475e+01,2.093474446674392908e+01,-2.197409543830595879e+01,-2.474312105159711672e-01,3.966436160552956558e+00,3.371385296139310039e+00,-2.979804739251442625e-01,1.000000000000000000e+00
-2.461938226112108907e+01,1.776097704891677864e+01,2.101842993270777527e+01,-2.190268280746105489e+01,-2.537275132032319469e-01,3.952372864911038342e+00,3.386093416418256563e+00,-2.978124786374854449e-01,1.000000000000000000e+00
-2.468865390148184247e+01,1.767528149875136734e+01,2.110183481277614348e+01,-2.183094509799527927e+01,-2.600215181132198294e-01,3.938259375838641496e+00,3.400747510188347533e+00,-2.976403338580158042e-01,1.000000000000000000e+00
-2.475758997859462696e+01,1.758931796938530212e+01,2.118495784242804802e+01,-2.175888339754089884e+01,-2.663131298210470455e-01,3.924095896110239234e+00,3.415347432337806577e+00,-2.974640442405050433e-01,1.000000000000000000e+00
-2.482613679287906905e+01,1.750315421643921709e+01,2.126773412911776262e+01,-2.168655461906843840e+01,-2.725974147321357233e-01,3.909893584239978015e+00,3.429881867213900204e+00,-2.972837548945823638e-01,1.000000000000000000e+00
-2.489434647891163976e+01,1.741672550217748139e+01,2.135022648759438724e+01,-2.161390453377849852e+01,-2.788791197496295338e-01,3.895641763996437579e+00,3.444361926252293760e+00,-2.970993364754762056e-01,1.000000000000000000e+00
-2.496221800414001635e+01,1.733003313495048658e+01,2.143243366909573666e+01,-2.154093424144176794e+01,-2.851581497816219057e-01,3.881340638294119127e+00,3.458787466787537124e+00,-2.969107937250349827e-01,1.000000000000000000e+00
-2.502969846888879957e+01,1.724314548680823123e+01,2.151429145694327971e+01,-2.146770140535721083e+01,-2.914295778584888863e-01,3.867001479419394983e+00,3.473147301682927957e+00,-2.967182813602422531e-01,1.000000000000000000e+00
-2.509689085771196559e+01,1.715592995514160179e+01,2.159592477748129369e+01,-2.139409426205389764e+01,-2.977029750498086935e-01,3.852602389912623160e+00,3.487463422269428293e+00,-2.965215074698019371e-01,1.000000000000000000e+00
-2.516369067270649751e+01,1.706852217793473514e+01,2.167720667420529423e+01,-2.132022728568963643e+01,-3.039685849402677942e-01,3.838165748859051263e+00,3.501713640072193545e+00,-2.963207799348338001e-01,1.000000000000000000e+00
-2.523009769305767591e+01,1.698092407428695694e+01,2.175813658686497121e+01,-2.124610232291520262e+01,-3.102263197695958041e-01,3.823691871658974950e+00,3.515897942527325792e+00,-2.961161130971750044e-01,1.000000000000000000e+00
-2.529621334557901591e+01,1.689300185116739428e+01,2.183883812382456568e+01,-2.117160615891177855e+01,-3.164857372938889579e-01,3.809158636117978780e+00,3.530038069687588376e+00,-2.959071961540632456e-01,1.000000000000000000e+00
-2.536193472998239073e+01,1.680489234791358655e+01,2.191918568379165677e+01,-2.109685473712768200e+01,-3.227370955558015453e-01,3.794588645269744376e+00,3.544112089738217453e+00,-2.956943560206392041e-01,1.000000000000000000e+00
-2.542731193784853971e+01,1.671652923654161071e+01,2.199924035815437051e+01,-2.102179189679987559e+01,-3.289851251902682350e-01,3.779970921093263936e+00,3.558130783700489630e+00,-2.954774382172799529e-01,1.000000000000000000e+00
-2.549234398254852962e+01,1.662791385056821980e+01,2.207900093878129155e+01,-2.094641877072636404e+01,-3.352297319062208514e-01,3.765305667098040932e+00,3.572094015096382247e+00,-2.952564477198799664e-01,1.000000000000000000e+00
-2.555698012834599453e+01,1.653911616036413790e+01,2.215840504976996783e+01,-2.087079498393320875e+01,-3.414660095053080324e-01,3.750604451997342270e+00,3.585990943554576038e+00,-2.950315646742114883e-01,1.000000000000000000e+00
-2.562126968932629367e+01,1.645006925780413098e+01,2.223751312217437714e+01,-2.079486366504520589e+01,-3.476986814008771187e-01,3.735856187144769525e+00,3.599832224577201423e+00,-2.948026252404405412e-01,1.000000000000000000e+00
-2.568521169677091365e+01,1.636077448465164608e+01,2.231632396398989115e+01,-2.071862595819948893e+01,-3.539276536786976068e-01,3.721061076122887723e+00,3.613617724042463841e+00,-2.945696344764036634e-01,1.000000000000000000e+00
-2.574880518719784916e+01,1.627123318640566652e+01,2.239483638769002027e+01,-2.064208301215038333e+01,-3.601528324802418801e-01,3.706219322692222207e+00,3.627347308505308732e+00,-2.943325974708188575e-01,1.000000000000000000e+00
-2.581204920237658129e+01,1.618144671227985398e+01,2.247304921024486291e+01,-2.056523598025160027e+01,-3.663741240041423763e-01,3.691331130789549775e+00,3.641020845195985345e+00,-2.940915193431571373e-01,1.000000000000000000e+00
-2.587489438162815958e+01,1.609148599684273861e+01,2.255090123465879870e+01,-2.048814568352437604e+01,-3.725866373667959808e-01,3.676408249124599514e+00,3.654627713446425119e+00,-2.938465959846749964e-01,1.000000000000000000e+00
-2.593738872790546068e+01,1.600128318810844874e+01,2.262845177226476423e+01,-2.041075408612742237e+01,-3.787950823859321803e-01,3.661439408253212235e+00,3.668178357397759548e+00,-2.935976480505653186e-01,1.000000000000000000e+00
-2.599953130099310172e+01,1.591083964316083765e+01,2.270569965632988385e+01,-2.033306235240239346e+01,-3.849993656566936817e-01,3.646424812158127082e+00,3.681672646598663334e+00,-2.933446807397136480e-01,1.000000000000000000e+00
-2.606127357427951097e+01,1.582022686049787552e+01,2.278258440868926371e+01,-2.025513200825644944e+01,-3.911946064454999705e-01,3.631376315353599171e+00,3.695100093398622665e+00,-2.930878993278633327e-01,1.000000000000000000e+00
-2.612266275665741233e+01,1.572937643312959821e+01,2.285916465956648125e+01,-2.017690432895674135e+01,-3.973855056523714069e-01,3.616282541666886008e+00,3.708471014070346072e+00,-2.928271152140732303e-01,1.000000000000000000e+00
-2.618374497033312664e+01,1.563821922268245856e+01,2.293549810203926143e+01,-2.009831967468114300e+01,-4.035767508154612937e-01,3.601131975064400859e+00,3.721795550732028168e+00,-2.925621274481827183e-01,1.000000000000000000e+00
-2.624437816535633416e+01,1.554696810669291906e+01,2.301140706004145642e+01,-2.001956166975703155e+01,-4.097539073986619096e-01,3.585959979863170943e+00,3.735042765057519532e+00,-2.922935600172834603e-01,1.000000000000000000e+00
-2.630470256332050027e+01,1.545541294768445795e+01,2.308706692271892891e+01,-1.994044905339123019e+01,-4.159312241452348680e-01,3.570731600263908678e+00,3.748243341036974208e+00,-2.920207995767383768e-01,1.000000000000000000e+00
-2.636462399537658641e+01,1.536369666699964220e+01,2.316235958193587763e+01,-1.986110532360905268e+01,-4.220990580114412083e-01,3.555470584177474969e+00,3.761376744023787300e+00,-2.917442731828156499e-01,1.000000000000000000e+00
-2.642418833244806819e+01,1.527174995608022989e+01,2.323734251425639741e+01,-1.978147062794203848e+01,-4.282620934893162090e-01,3.540165381139682044e+00,3.774453075116952938e+00,-2.914637769070309026e-01,1.000000000000000000e+00
-2.648339468116754958e+01,1.517957419397613350e+01,2.331201459505943419e+01,-1.970154616078005105e+01,-4.344202381434326687e-01,3.524816195496637050e+00,3.787472209734414008e+00,-2.911793161608725033e-01,1.000000000000000000e+00
-2.654224215353724503e+01,1.508717076317207528e+01,2.338637470438668231e+01,-1.962133312085855863e+01,-4.405733996117561224e-01,3.509423231751251926e+00,3.800434023945156614e+00,-2.908908963848632623e-01,1.000000000000000000e+00
-2.660072986694148156e+01,1.499454104956811840e+01,2.346042172695832306e+01,-1.954083271124173038e+01,-4.467214856069461337e-01,3.493986694562086104e+00,3.813338394467537640e+00,-2.905985230484512405e-01,1.000000000000000000e+00
-2.665881211549216445e+01,1.490175836322614700e+01,2.353409763271086064e+01,-1.946010874772334276e+01,-4.528596536530020700e-01,3.478518781019890760e+00,3.826175282401743427e+00,-2.903024324146720181e-01,1.000000000000000000e+00
-2.671653341584117314e+01,1.480875252064268821e+01,2.360745872376581289e+01,-1.937910027332790008e+01,-4.589925700872335979e-01,3.463007770412512620e+00,3.838954571343976774e+00,-2.900024053391127565e-01,1.000000000000000000e+00
-2.677389290360251550e+01,1.471552491459557643e+01,2.368050390152874130e+01,-1.929780850117066038e+01,-4.651201430682053717e-01,3.447453867381307546e+00,3.851676140232807022e+00,-2.896984473644062530e-01,1.000000000000000000e+00
-2.683084573228540393e+01,1.462214937527670067e+01,2.375317588749399889e+01,-1.921629791344744120e+01,-4.712375430840527457e-01,3.431869368356265326e+00,3.864330086551140742e+00,-2.893908039476504879e-01,1.000000000000000000e+00
-2.688747930517639162e+01,1.452848260288498672e+01,2.382558620852620379e+01,-1.913444341903596424e+01,-4.773541582701659181e-01,3.416230327810963363e+00,3.876935899633968674e+00,-2.890790039485650054e-01,1.000000000000000000e+00
-2.694370508200363901e+01,1.443467103496743320e+01,2.389762165916820891e+01,-1.905237298830466486e+01,-4.834604259812146365e-01,3.400561166578749628e+00,3.889473941215005670e+00,-2.887635357882613052e-01,1.000000000000000000e+00
-2.699956620960334419e+01,1.434064364009976345e+01,2.396933734698932739e+01,-1.897002458353099286e+01,-4.895609926668439416e-01,3.384849997777353181e+00,3.901953875162054164e+00,-2.884441652230683162e-01,1.000000000000000000e+00
-2.705501899535538968e+01,1.424647492717484454e+01,2.404067700607873448e+01,-1.888746356233779977e+01,-4.956510470297894599e-01,3.369109248139702029e+00,3.914365981872494071e+00,-2.881211499039310064e-01,1.000000000000000000e+00
-2.711014860840798235e+01,1.415202026380028322e+01,2.411175020600835950e+01,-1.880456312042202427e+01,-5.017399426982883659e-01,3.353314711197275422e+00,3.926729393646865240e+00,-2.877939945802227562e-01,1.000000000000000000e+00
-2.716486879489669448e+01,1.405742743043886023e+01,2.418244574813538605e+01,-1.872145296091564859e+01,-5.078181531991361464e-01,3.337491067608596484e+00,3.939024835533315283e+00,-2.874632119404145203e-01,1.000000000000000000e+00
-2.721922159529890806e+01,1.396262473625361622e+01,2.425281777067749545e+01,-1.863807019820484001e+01,-5.138903078734847751e-01,3.321626300391800957e+00,3.951261794104101721e+00,-2.871285557437595060e-01,1.000000000000000000e+00
-2.727320619819159475e+01,1.386761359653665160e+01,2.432286522306362286e+01,-1.855441607709562035e+01,-5.199563160712465937e-01,3.305720614536144630e+00,3.963440154550774697e+00,-2.867900317575571845e-01,1.000000000000000000e+00
-2.732682179764814379e+01,1.377239542969250152e+01,2.439258705956770967e+01,-1.847049184644560427e+01,-5.260160872340557958e-01,3.289774215169161131e+00,3.975559802689596633e+00,-2.864476457763969752e-01,1.000000000000000000e+00
-2.738002644887380654e+01,1.367704572999168100e+01,2.446192855574106773e+01,-1.838636414797105445e+01,-5.320648394108231649e-01,3.273799719761541827e+00,3.987611295577853987e+00,-2.861016735975137060e-01,1.000000000000000000e+00
-2.743290193340173033e+01,1.358141793422124088e+01,2.453099629726253283e+01,-1.830190366793710055e+01,-5.381118702139808807e-01,3.257772540473628631e+00,3.999613224787878618e+00,-2.857515841022102432e-01,1.000000000000000000e+00
-2.748536546178596396e+01,1.348566177098037500e+01,2.459968214176508994e+01,-1.821724264979096830e+01,-5.441477115443834611e-01,3.241717738082219746e+00,4.011546865121271566e+00,-2.853979260891673642e-01,1.000000000000000000e+00
-2.753745739639895618e+01,1.338970459480435338e+01,2.466803874902332794e+01,-1.813231696663633485e+01,-5.501769649195560330e-01,3.225623105572279048e+00,4.023421434520810358e+00,-2.850404354719422995e-01,1.000000000000000000e+00
-2.758913696984624764e+01,1.329362253273334460e+01,2.473601243852253262e+01,-1.804719409471200464e+01,-5.561948694328340270e-01,3.209501384109523237e+00,4.035227676140485720e+00,-2.846794000384206269e-01,1.000000000000000000e+00
-2.764048368293327584e+01,1.319726777779424509e+01,2.480370777697452311e+01,-1.796174308601613845e+01,-5.622106826733171969e-01,3.193327737974811509e+00,4.046983817870323463e+00,-2.843142649493369811e-01,1.000000000000000000e+00
-2.769141707927029827e+01,1.310079131055135448e+01,2.487101869093843831e+01,-1.787609783577290301e+01,-5.682149783197165682e-01,3.177127474605670798e+00,4.058671504257990392e+00,-2.839456028689824052e-01,1.000000000000000000e+00
-2.774197639176708563e+01,1.300411987008763504e+01,2.493799684026901886e+01,-1.779019340823856510e+01,-5.742123380493259210e-01,3.160888263395678965e+00,4.070299772594618837e+00,-2.835731379065740132e-01,1.000000000000000000e+00
-2.779216086797183749e+01,1.290725489512121094e+01,2.500464122816020307e+01,-1.770403108189056951e+01,-5.802026726061029205e-01,3.144610309708685048e+00,4.081868514757591271e+00,-2.831968760697518017e-01,1.000000000000000000e+00
-2.784196976101169696e+01,1.281019782724968969e+01,2.507095086277372076e+01,-1.761761213904384960e+01,-5.861858928386081136e-01,3.128293819035424583e+00,4.093377623231660323e+00,-2.828168233923351038e-01,1.000000000000000000e+00
-2.789136408527786060e+01,1.271302570946877353e+01,2.513687365084850711e+01,-1.753100527791685792e+01,-5.921572713993505932e-01,3.111951713364736971e+00,4.104818122457730034e+00,-2.824332854986983388e-01,1.000000000000000000e+00
-2.794041988685581046e+01,1.261558893837191775e+01,2.520251108521904726e+01,-1.744407716106928419e+01,-5.981260016515593803e-01,3.095558795224359727e+00,4.116207689950144299e+00,-2.820456722781078951e-01,1.000000000000000000e+00
-2.798906024104360668e+01,1.251804030515471133e+01,2.526776023942379368e+01,-1.735696410101183318e+01,-6.040827239928878711e-01,3.079140732411104420e+00,4.127528529355250164e+00,-2.816545918917922053e-01,1.000000000000000000e+00
-2.803732266939760009e+01,1.242030566079753839e+01,2.533267125030053180e+01,-1.726959998011278685e+01,-6.100319882116108650e-01,3.062685014063052602e+00,4.138789404467321020e+00,-2.812597508986530159e-01,1.000000000000000000e+00
-2.808520645476486166e+01,1.232238645758302020e+01,2.539724315330763460e+01,-1.718198609655453879e+01,-6.159737059049611441e-01,3.046191845812202814e+00,4.149990211029777498e+00,-2.808611554477178918e-01,1.000000000000000000e+00
-2.813267411134030738e+01,1.222436046911161789e+01,2.546142519846660690e+01,-1.709419213743970900e+01,-6.219031796349925312e-01,3.029674295718716603e+00,4.161122209963933116e+00,-2.804591258802801579e-01,1.000000000000000000e+00
-2.817979877745778694e+01,1.212607665659211342e+01,2.552531627770059686e+01,-1.700608282952425299e+01,-6.278295455558893234e-01,3.013106873749451076e+00,4.172202615933827907e+00,-2.800530429691351908e-01,1.000000000000000000e+00
-2.822650650083808799e+01,1.202768925585351845e+01,2.558881612736171007e+01,-1.691779644188627785e+01,-6.337435034793761357e-01,2.996515538876141083e+00,4.183214102642176968e+00,-2.796435441672676103e-01,1.000000000000000000e+00
-2.827283336278715709e+01,1.192912340803141369e+01,2.565197359581908287e+01,-1.682926589916559834e+01,-6.396495748111550306e-01,2.979887634423321607e+00,4.194165203871198067e+00,-2.792303215442862308e-01,1.000000000000000000e+00
-2.831877867598334930e+01,1.183038057548345279e+01,2.571478774604626238e+01,-1.674049251483254608e+01,-6.455476719266706187e-01,2.963223366139863924e+00,4.205055818574165549e+00,-2.788133813616588408e-01,1.000000000000000000e+00
-2.836434175876556907e+01,1.173146222319361875e+01,2.577725764611005488e+01,-1.665147760596080317e+01,-6.514377073196446766e-01,2.946522939891450310e+00,4.215885846293663697e+00,-2.783927299059589799e-01,1.000000000000000000e+00
-2.840952193514362278e+01,1.163236981874993248e+01,2.583938236918468334e+01,-1.656222249320736495e+01,-6.573195936034066378e-01,2.929786561659706745e+00,4.226655187160411664e+00,-2.779683734887862800e-01,1.000000000000000000e+00
-2.845428383979457720e+01,1.153318211053791131e+01,2.590111307488252024e+01,-1.647279820461364608e+01,-6.631886780199700571e-01,2.913027497281969413e+00,4.237355436078456883e+00,-2.775406528374868009e-01,1.000000000000000000e+00
-2.849866210114550213e+01,1.143382355801271366e+01,2.596249730565586944e+01,-1.638313673249779256e+01,-6.690494519292005116e-01,2.896232948334974466e+00,4.247994894920588571e+00,-2.771092456594196896e-01,1.000000000000000000e+00
-2.854265606180843307e+01,1.133429563300118481e+01,2.602353415220245125e+01,-1.629323940504100321e+01,-6.749018285137670103e-01,2.879403120662474613e+00,4.258573465802593105e+00,-2.766741583258858217e-01,1.000000000000000000e+00
-2.858626507008820283e+01,1.123459980983906625e+01,2.608422271036593187e+01,-1.620310755391820834e+01,-6.807457210807341674e-01,2.862538220220824936e+00,4.269091051421672667e+00,-2.762353972328321916e-01,1.000000000000000000e+00
-2.862948847999236079e+01,1.113473756534849279e+01,2.614456208114970792e+01,-1.611274251427775539e+01,-6.865810430628858096e-01,2.845638453078172425e+00,4.279547555055330577e+00,-2.757929688007761393e-01,1.000000000000000000e+00
-2.867232565124011145e+01,1.103471037881759642e+01,2.620455137072933027e+01,-1.602214562472294546e+01,-6.924077080199195766e-01,2.828704025414010559e+00,4.289942880560018601e+00,-2.753468794747400694e-01,1.000000000000000000e+00
-2.871474305497357804e+01,1.093459778736763077e+01,2.626414340246180856e+01,-1.593138902008452362e+01,-6.982211041715493671e-01,2.811748366086355144e+00,4.300268911806870875e+00,-2.748974872413629811e-01,1.000000000000000000e+00
-2.875677356020650066e+01,1.083432347068527335e+01,2.632338412917474457e+01,-1.584040360861275154e+01,-7.040256846114997247e-01,2.794758512065468548e+00,4.310533669949792923e+00,-2.744444527493738462e-01,1.000000000000000000e+00
-2.879841654529819905e+01,1.073388891185034311e+01,2.638227267468439408e+01,-1.574919073600243991e+01,-7.098213634887129420e-01,2.777734669378313370e+00,4.320737060794961337e+00,-2.739877825016325263e-01,1.000000000000000000e+00
-2.883967139433914895e+01,1.063329559631354293e+01,2.644080816801534084e+01,-1.565775175131338770e+01,-7.156080550837378151e-01,2.760677044160233518e+00,4.330878990721015676e+00,-2.735274830251489542e-01,1.000000000000000000e+00
-2.888053749716051044e+01,1.053254501187348424e+01,2.649898974341398272e+01,-1.556608800694951711e+01,-7.213856738100559163e-01,2.743585842654155726e+00,4.340959366678013076e+00,-2.730635608710105244e-01,1.000000000000000000e+00
-2.892101424934335085e+01,1.043163864865414503e+01,2.655681654036162342e+01,-1.547420085863838324e+01,-7.271541342153758913e-01,2.726461271209884352e+00,4.350978096186340238e+00,-2.725960226143132603e-01,1.000000000000000000e+00
-2.896106997475777334e+01,1.033065678948019261e+01,2.661424306963909814e+01,-1.538216350863378779e+01,-7.329088679171911203e-01,2.709316915775204837e+00,4.360927354450777393e+00,-2.721252433022930961e-01,1.000000000000000000e+00
-2.900076653992818976e+01,1.022944346671924087e+01,2.667135802717536563e+01,-1.528983380419970217e+01,-7.386587631672902887e-01,2.692126249523754566e+00,4.370822564101625396e+00,-2.716504954657134041e-01,1.000000000000000000e+00
-2.904004150795058692e+01,1.012815787415776292e+01,2.672807157947710266e+01,-1.519735696648737644e+01,-7.443947762195377571e-01,2.674916263358455559e+00,4.380648216900742575e+00,-2.711725254393651530e-01,1.000000000000000000e+00
-2.907892537631328977e+01,1.002672271710343388e+01,2.678442752299180185e+01,-1.510466251789847902e+01,-7.501213054347642961e-01,2.657673784076719059e+00,4.390411955733020122e+00,-2.706909714299442493e-01,1.000000000000000000e+00
-2.911741757081049187e+01,9.925139493469405494e+00,2.684042502550004272e+01,-1.501175182727038582e+01,-7.558382662481739622e-01,2.640399018071350135e+00,4.400113691161529950e+00,-2.702058401159586065e-01,1.000000000000000000e+00
