# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.823935015031131002e+01,1.281767960224372338e+01,2.331189677129489368e+01,-2.044309317161090434e+01,-6.238732234905310925e-01,3.541362187482561374e+00,3.273986268829834678e+00,-4.185142240389279622e-01,3.000000000000000000e+00
-2.829108511437262052e+01,1.272940287753237598e+01,2.338660786056827945e+01,-2.037374381346250374e+01,-6.327166558658738893e-01,3.526688028694258126e+00,3.286812227510197193e+00,-4.181193638153336556e-01,3.000000000000000000e+00
-2.834242341387305686e+01,1.264099342247589775e+01,2.346097795016610021e+01,-2.030415251569213808e+01,-6.415480649735844088e-01,3.511988348462126375e+00,3.299576010285923733e+00,-4.177195296225116872e-01,3.000000000000000000e+00
-2.839340351048719313e+01,1.255238592787894625e+01,2.353506249171960718e+01,-2.023426802625573018e+01,-6.503740033687412936e-01,3.497252223594646825e+00,3.312287284663805398e+00,-4.173144336271407129e-01,3.000000000000000000e+00
-2.844398642412287259e+01,1.246364907578075787e+01,2.360880457240755703e+01,-2.016414467000114996e+01,-6.591876584320746080e-01,3.482491011378813894e+00,3.324936435326588668e+00,-4.169043972462209702e-01,3.000000000000000000e+00
-2.849421008822187318e+01,1.237471725799057509e+01,2.368225922476129597e+01,-2.009373075587881630e+01,-6.679955751301164257e-01,3.467693732145941787e+00,3.337533051006093654e+00,-4.164891246240970402e-01,3.000000000000000000e+00
-2.854407371714818709e+01,1.228559186564622685e+01,2.375542529974836370e+01,-2.002302738535569659e+01,-6.767976156828642287e-01,3.452860546568632394e+00,3.350077079100280297e+00,-4.160686245415118334e-01,3.000000000000000000e+00
-2.859353916835966203e+01,1.219634202500113140e+01,2.382824655761153920e+01,-1.995208955081434254e+01,-6.855869815609241247e-01,3.438002891966699170e+00,3.362559024749191661e+00,-4.156432302316991345e-01,3.000000000000000000e+00
-2.864264357823143570e+01,1.210690168901534314e+01,2.390077739496321385e+01,-1.988086491054423988e+01,-6.943702054317596462e-01,3.423109705148376314e+00,3.374988358232026808e+00,-4.152126338757715085e-01,3.000000000000000000e+00
-2.869134936562072014e+01,1.201734027334912369e+01,2.397296202558211320e+01,-1.980940889639389013e+01,-7.031404987851975763e-01,3.408192476026923767e+00,3.387355665137987693e+00,-4.147771765374884678e-01,3.000000000000000000e+00
-2.873969313347991061e+01,1.192759144265995985e+01,2.404485441895979392e+01,-1.973766873635986485e+01,-7.119043856864175623e-01,3.393240086263062505e+00,3.399670336646715363e+00,-4.143365424539124930e-01,3.000000000000000000e+00
-2.878763786393113477e+01,1.183772489744152878e+01,2.411639924550308933e+01,-1.966570029792737984e+01,-7.206550880591463537e-01,3.378264077853021963e+00,3.411923038873865277e+00,-4.138910804868724536e-01,3.000000000000000000e+00
-2.883521962457011512e+01,1.174767401838498770e+01,2.418765004449315015e+01,-1.959345038238284076e+01,-7.293991209642944895e-01,3.363253277845400291e+00,3.424123083785464594e+00,-4.134404669617468553e-01,3.000000000000000000e+00
-2.888243767446643773e+01,1.165744020773848177e+01,2.425860570643163427e+01,-1.952092011478256239e+01,-7.381363482421260391e-01,3.348207843561109787e+00,3.436270420883181576e+00,-4.129847105271809982e-01,3.000000000000000000e+00
-2.892925584347592149e+01,1.156709358638731899e+01,2.432921159134162181e+01,-1.944816601033555159e+01,-7.468600080911518280e-01,3.333139394374170283e+00,3.448355837194611695e+00,-4.125241716951020821e-01,3.000000000000000000e+00
-2.897570939173897031e+01,1.147656711880069125e+01,2.439952058617950570e+01,-1.937513423827637737e+01,-7.555766011597273568e-01,3.318036676585480294e+00,3.460388525591769682e+00,-4.120585149928919222e-01,3.000000000000000000e+00
-2.902176271709249988e+01,1.138593119934130193e+01,2.446947851535464835e+01,-1.930188173996693024e+01,-7.642793771144109627e-01,3.302911360407931873e+00,3.472359353846457442e+00,-4.115881086529385446e-01,3.000000000000000000e+00
-2.906745053946054824e+01,1.129511851929495592e+01,2.453913782788184150e+01,-1.922835426682614468e+01,-7.729748265969688115e-01,3.287752138835120075e+00,3.484277435311469162e+00,-4.111126093684173144e-01,3.000000000000000000e+00
-2.911273782638693319e+01,1.120419974190028789e+01,2.460844481552338792e+01,-1.915460918247219269e+01,-7.816562111511611288e-01,3.272570732418625727e+00,3.496133718575195726e+00,-4.106323930602053807e-01,3.000000000000000000e+00
-2.915765875577812594e+01,1.111310728962905792e+01,2.467745148638025299e+01,-1.908059182416126021e+01,-7.903300110149809043e-01,3.257355781370252945e+00,3.507937237364377570e+00,-4.101471086193002602e-01,3.000000000000000000e+00
-2.920221263132049216e+01,1.102184257449377291e+01,2.474615677078879727e+01,-1.900630333922698156e+01,-7.989960917369590687e-01,3.242107439788209700e+00,3.519687943081281745e+00,-4.096567645611342567e-01,3.000000000000000000e+00
-2.924636527774507044e+01,1.093047665614670549e+01,2.481450766602662839e+01,-1.893180171884002760e+01,-8.076477332922921137e-01,3.226837503000610674e+00,3.531376905654759479e+00,-4.091617482930542393e-01,3.000000000000000000e+00
-2.929015005581025832e+01,1.083894156363875894e+01,2.488255551207933181e+01,-1.885703168718195144e+01,-8.162913994180894806e-01,3.211534533195264274e+00,3.543013039114266682e+00,-4.086616970715477026e-01,3.000000000000000000e+00
-2.933356628784618891e+01,1.074723871368542305e+01,2.495029925575041219e+01,-1.878199440149047206e+01,-8.249269563337935374e-01,3.196198683229150461e+00,3.554596295586407884e+00,-4.081566193603502479e-01,3.000000000000000000e+00
-2.937658065979980293e+01,1.065543955211896332e+01,2.501768660661266708e+01,-1.870674847187803636e+01,-8.335477033661603530e-01,3.180841822122906670e+00,3.566117866544017190e+00,-4.076469139863554414e-01,3.000000000000000000e+00
-2.941922571117231655e+01,1.056347572431260673e+01,2.508476822982002474e+01,-1.863123801757024367e+01,-8.421600868607946877e-01,3.165452435175240886e+00,3.577586546045615101e+00,-4.071322066385310579e-01,3.000000000000000000e+00
-2.946146870458606770e+01,1.047141892670584262e+01,2.515149231418796205e+01,-1.855552205549949463e+01,-8.507574196523035592e-01,3.150042439809226824e+00,3.588993606719860008e+00,-4.066129037114901146e-01,3.000000000000000000e+00
-2.950334163031134693e+01,1.037920055323134072e+01,2.521790907208922761e+01,-1.847954430523841296e+01,-8.593461361004848253e-01,3.134600270575496506e+00,3.600347762531197038e+00,-4.060886232132021600e-01,3.000000000000000000e+00
-2.954484384224166149e+01,1.028682202683457980e+01,2.528401747870174177e+01,-1.840330593913685675e+01,-8.679261036799560403e-01,3.119126078197873131e+00,3.611648966776347613e+00,-4.055593735147660084e-01,3.000000000000000000e+00
-2.958594347040293115e+01,1.019435541291883673e+01,2.534976644597846729e+01,-1.832686657841189515e+01,-8.764906560933429791e-01,3.103631851987359358e+00,3.622888613926920520e+00,-4.050255723169107203e-01,3.000000000000000000e+00
-2.962667167743553165e+01,1.010173173813512726e+01,2.541520550067624029e+01,-1.825016935149980668e+01,-8.850462088391167770e-01,3.088105951498004931e+00,3.634075297563630347e+00,-4.044868261740060533e-01,3.000000000000000000e+00
-2.966702783585406067e+01,1.000895242950437058e+01,2.548033363459818901e+01,-1.817321544004823863e+01,-8.935926301048356946e-01,3.072548526274574421e+00,3.645208971620985228e+00,-4.039431434054920889e-01,3.000000000000000000e+00
-2.970698094676563272e+01,9.916089911088553421e+00,2.554510048929961741e+01,-1.809606506077808774e+01,-9.021232753674535143e-01,3.056971636455055208e+00,3.656281152607072205e+00,-4.033949529524288313e-01,3.000000000000000000e+00
-2.974656134140691677e+01,9.823074852079294317e+00,2.560955489950296027e+01,-1.801866075928082012e+01,-9.106445403859402266e-01,3.041363567709496785e+00,3.667300313460474026e+00,-4.028418499817595921e-01,3.000000000000000000e+00
-2.978576841090704974e+01,9.729908683340507736e+00,2.567369587369682904e+01,-1.794100372627784168e+01,-9.191562940764606005e-01,3.025724468426688851e+00,3.678266408723048553e+00,-4.022838427613662504e-01,3.000000000000000000e+00
-2.982457203100029020e+01,9.636664177263904563e+00,2.573747378938480779e+01,-1.786315476515197531e+01,-9.276519145912276443e-01,3.010066468519118299e+00,3.689171077129319798e+00,-4.017213714072752073e-01,3.000000000000000000e+00
-2.986300169787120495e+01,9.543271655431620815e+00,2.580093678294829473e+01,-1.778505584700423015e+01,-9.361377770763210648e-01,2.994377780877369055e+00,3.700022670722672657e+00,-4.011540197648743589e-01,3.000000000000000000e+00
-2.990105682125372155e+01,9.449732552319764167e+00,2.586408387961818178e+01,-1.770670817140638675e+01,-9.446137511918955010e-01,2.978658552757629696e+00,3.710821144622643786e+00,-4.005817960506477537e-01,3.000000000000000000e+00
-2.993870815492437742e+01,9.356119978296554507e+00,2.592686619907418333e+01,-1.762817311950016119e+01,-9.530732386610417661e-01,2.962920982802388359e+00,3.721558259977029604e+00,-4.000051514906344807e-01,3.000000000000000000e+00
-2.997598435649259585e+01,9.262363917211084541e+00,2.598933117316224184e+01,-1.754939209631220365e+01,-9.615225931484228106e-01,2.947153212219446594e+00,3.732242247685996439e+00,-3.994236586742344053e-01,3.000000000000000000e+00
-3.001285676721947837e+01,9.168537697829837185e+00,2.605143042035615863e+01,-1.747042686216038732e+01,-9.699552326811149427e-01,2.931367484771245646e+00,3.742864950621765718e+00,-3.988377761901393259e-01,3.000000000000000000e+00
-3.004938128340257464e+01,9.074499085398640474e+00,2.611325807927963538e+01,-1.739115771062639482e+01,-9.783839406198767685e-01,2.915539773947793289e+00,3.753442590917692723e+00,-3.982466150396870574e-01,3.000000000000000000e+00
-3.008550145948379750e+01,8.980393408658700949e+00,2.617471860050237709e+01,-1.731170714549574541e+01,-9.867956911077430115e-01,2.899694443208989725e+00,3.763958939699070694e+00,-3.976510878917253189e-01,3.000000000000000000e+00
-3.012121760721867503e+01,8.886222426137470265e+00,2.623581177833098721e+01,-1.723207693774954663e+01,-9.951903796149278447e-01,2.883831705709119841e+00,3.774414075352172215e+00,-3.970512139142491348e-01,3.000000000000000000e+00
-3.015658391282521578e+01,8.791843267740823364e+00,2.629663029936417473e+01,-1.715214627761209698e+01,-1.003580742017228911e+00,2.867927397325280570e+00,3.784823976197275730e+00,-3.964460819291042992e-01,3.000000000000000000e+00
-3.019154568005881245e+01,8.697401896849562775e+00,2.635708010388476197e+01,-1.707203878294121324e+01,-1.011953802084690990e+00,2.852006016282580436e+00,3.795172658325784543e+00,-3.958366266402054690e-01,3.000000000000000000e+00
-3.022610324231828116e+01,8.602900064734223307e+00,2.641716100895735053e+01,-1.699175622406303887e+01,-1.020309456942582349e+00,2.836067773625757571e+00,3.805460200824265282e+00,-3.952228671007515515e-01,3.000000000000000000e+00
-3.026030906950964550e+01,8.508194286092987113e+00,2.647696423743554917e+01,-1.691117670527530947e+01,-1.028660393261968675e+00,2.820088369741536205e+00,3.815702337758573037e+00,-3.946038700819586298e-01,3.000000000000000000e+00
-3.029411022080940086e+01,8.413431138346249227e+00,2.653639723105008841e+01,-1.683042494059410643e+01,-1.036993686185242236e+00,2.804092435550404439e+00,3.825883330571756336e+00,-3.939805921948698053e-01,3.000000000000000000e+00
-3.032753253448650099e+01,8.318539552382146596e+00,2.659550502932604843e+01,-1.674944051072734652e+01,-1.045315611469531447e+00,2.788067881263891490e+00,3.836011004608847141e+00,-3.933525689866876895e-01,3.000000000000000000e+00
-3.036055030802701538e+01,8.223593886504149353e+00,2.665424178055731730e+01,-1.666828701764542586e+01,-1.053619673968515524e+00,2.772027170151430298e+00,3.846077612483670638e+00,-3.927202954819821734e-01,3.000000000000000000e+00
-3.039321371305632269e+01,8.128449867556637898e+00,2.671269673722711246e+01,-1.658684114586649017e+01,-1.061918491986464153e+00,2.755945825315008868e+00,3.856098561851990958e+00,-3.920828092537973486e-01,3.000000000000000000e+00
-3.042547215836022190e+01,8.033254860807856446e+00,2.677077936048219087e+01,-1.650522904407415226e+01,-1.070199211772224324e+00,2.739848651544294356e+00,3.866058441901982334e+00,-3.914410959356916520e-01,3.000000000000000000e+00
-3.045732602710601000e+01,7.938010600829909613e+00,2.682848951972212248e+01,-1.642345248107777067e+01,-1.078461734257618154e+00,2.723735855208182954e+00,3.875957333239444136e+00,-3.907951743247421450e-01,3.000000000000000000e+00
-3.048882376061825283e+01,7.842572246248937340e+00,2.688591497686295639e+01,-1.634138709631497122e+01,-1.086718624557946100e+00,2.707582828781756490e+00,3.885810398201876126e+00,-3.901440602359655951e-01,3.000000000000000000e+00
