# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.585768117491292628e+01,1.554966508324811159e+01,1.944506412046704824e+01,-2.307165445278413785e+01,1.451510587226934219e-03,4.149335841868992958e+00,3.259069772233703421e+00,3.114062603094891208e-03,0.000000000000000000e+00
-2.591819662410789249e+01,1.545607263529125852e+01,1.953257841971205622e+01,-2.300264062078447580e+01,1.517284463110807335e-03,4.136042624172467264e+00,3.274783287478089111e+00,3.113050104995456358e-03,0.000000000000000000e+00
-2.597839239603033334e+01,1.536217337415497752e+01,1.961988934692080377e+01,-2.293323312941538816e+01,1.583095375757132516e-03,4.122682898976049337e+00,3.290457670984470173e+00,3.111992185142475626e-03,0.000000000000000000e+00
-2.603817505814468447e+01,1.526811304505983280e+01,1.970686138291892675e+01,-2.286353970913200229e+01,1.648841177120620970e-03,4.109277392967022102e+00,3.306068649411879612e+00,3.110890500035074814e-03,0.000000000000000000e+00
-2.609763565651240924e+01,1.517374839873918901e+01,1.979362698185040159e+01,-2.279345422027436285e+01,1.714621994831272422e-03,4.095805680263127080e+00,3.321640053052578700e+00,3.109743386104540149e-03,0.000000000000000000e+00
-2.615668189969352042e+01,1.507922590275869013e+01,1.988005147096913205e+01,-2.272308544564769761e+01,1.780335727555469941e-03,4.082288660558132776e+00,3.337147768230531941e+00,3.108552637840291972e-03,0.000000000000000000e+00
-2.621535872766157382e+01,1.498447456269046008e+01,1.996620032191405869e+01,-2.265238072338677000e+01,1.846031935695776650e-03,4.068716196871523749e+00,3.352603601091824537e+00,3.107317422659995176e-03,0.000000000000000000e+00
-2.627362055028674703e+01,1.488956894939355990e+01,2.005200629199127249e+01,-2.258139588977388712e+01,1.911659118466509620e-03,4.055098985954405322e+00,3.367995545624287157e+00,3.106038774062978413e-03,0.000000000000000000e+00
-2.633155616780135233e+01,1.479436441170313721e+01,2.013760016307016087e+01,-2.251002275269571840e+01,1.977317302073746362e-03,4.041416261472686955e+00,3.383347116623941275e+00,3.104714756490419090e-03,0.000000000000000000e+00
-2.638907558862556257e+01,1.469900883113182921e+01,2.022284898191725233e+01,-2.243837217627417147e+01,2.042904499451067210e-03,4.027689264904698696e+00,3.398634523328278423e+00,3.103347439605432575e-03,0.000000000000000000e+00
-2.644626648145391457e+01,1.460335687069353128e+01,2.030788268121530749e+01,-2.236633495369862601e+01,2.108520675860465696e-03,4.013897061781303677e+00,3.413881120998162544e+00,3.101934752248002372e-03,0.000000000000000000e+00
-2.650304001148950306e+01,1.450755710688456901e+01,2.039256917784701528e+01,-2.229402298061748766e+01,2.174063909485081381e-03,4.000061062832671155e+00,3.429063281717981582e+00,3.100478901354987438e-03,0.000000000000000000e+00
-2.655943944602041284e+01,1.441153751322233134e+01,2.047697269404530118e+01,-2.222138207793178566e+01,2.239583679393208210e-03,3.986170878302074172e+00,3.444192575992821137e+00,3.098978851921161716e-03,0.000000000000000000e+00
-2.661546393043852632e+01,1.431529954467041854e+01,2.056109195086240149e+01,-2.214841334635300285e+01,2.305078992778309549e-03,3.972226705132030578e+00,3.459268828990597289e+00,3.097434638814368629e-03,0.000000000000000000e+00
-2.667106992952366440e+01,1.421891898078977690e+01,2.064486125963859564e+01,-2.207517443008810787e+01,2.370498477177361389e-03,3.958239535106999885e+00,3.474280324323749447e+00,3.095847536797099921e-03,0.000000000000000000e+00
-2.672634226284213810e+01,1.412224880583095654e+01,2.072840839932863588e+01,-2.200155361289754552e+01,2.435941921325146010e-03,3.944188018340286650e+00,3.489250014187991411e+00,3.094215136625562846e-03,0.000000000000000000e+00
-2.678119501155551774e+01,1.402543929007648416e+01,2.081160349893258399e+01,-2.192766533567276355e+01,2.501307595760165516e-03,3.930093982709021549e+00,3.504154682721564829e+00,3.092539987233471673e-03,0.000000000000000000e+00
-2.683571184624671702e+01,1.392834276346779809e+01,2.089457346152536488e+01,-2.185339689166030297e+01,2.566695207137256046e-03,3.915935914528482886e+00,3.519017118928467358e+00,3.090819544610026639e-03,0.000000000000000000e+00
-2.688980802247230173e+01,1.383111015903600816e+01,2.097718931330756931e+01,-2.177886372846433360e+01,2.632003112784660898e-03,3.901735806520254979e+00,3.533814273421887364e+00,3.089056494084863914e-03,0.000000000000000000e+00
-2.694352482723614983e+01,1.373366829729347671e+01,2.105951377509970968e+01,-2.170400993588597771e+01,2.697280662444555624e-03,3.887482981078127064e+00,3.548557435726109155e+00,3.087249565809700551e-03,0.000000000000000000e+00
-2.699682051123047444e+01,1.363609394777538419e+01,2.114148252839850173e+01,-2.162889467213465622e+01,2.762476624212810601e-03,3.873188676593400714e+00,3.563235142747441575e+00,3.085400240050807652e-03,0.000000000000000000e+00
-2.704977643447514524e+01,1.353823815562421551e+01,2.122322070490123380e+01,-2.155340326789958283e+01,2.827690524811806751e-03,3.858831055063582482e+00,3.577869854423089802e+00,3.083505703921532014e-03,0.000000000000000000e+00
-2.710235056602142834e+01,1.344017753715932528e+01,2.130466376909032888e+01,-2.147759464537849539e+01,2.892871108777244141e-03,3.844421315313446108e+00,3.592450067247729084e+00,3.081567404794417070e-03,0.000000000000000000e+00
-2.715450205677734274e+01,1.334198934275005222e+01,2.138574809898454987e+01,-2.140152870873456337e+01,2.957967223778683666e-03,3.829970817116394421e+00,3.606964446282076686e+00,3.079586925279550937e-03,0.000000000000000000e+00
-2.720627076176337766e+01,1.324359960201184805e+01,2.146653531585054253e+01,-2.132514833653993236e+01,3.023028105470200802e-03,3.815468681774579540e+00,3.621424076602008935e+00,3.077562828672240468e-03,0.000000000000000000e+00
-2.725765589895281948e+01,1.314500980123661833e+01,2.154702419930309887e+01,-2.124845468260929948e+01,3.088052771031225829e-03,3.800915110215759007e+00,3.635828792403879905e+00,3.075495154852761828e-03,0.000000000000000000e+00
-2.730865669211305047e+01,1.304622142973863141e+01,2.162721353346346120e+01,-2.117144890549002412e+01,3.153040238188114380e-03,3.786310303762665530e+00,3.650178428567534716e+00,3.073383944125744876e-03,0.000000000000000000e+00
-2.735927237081774877e+01,1.294723597983119312e+01,2.170710210697843223e+01,-2.109413216844397354e+01,3.217989525229557855e-03,3.771654464131015683e+00,3.664472820656250018e+00,3.071229237219196082e-03,0.000000000000000000e+00
-2.740950217045788406e+01,1.284805494680529137e+01,2.178668871303767318e+01,-2.101650563943088557e+01,3.282899651020610397e-03,3.756947793427833915e+00,3.678711804916388051e+00,3.069031075283574789e-03,0.000000000000000000e+00
-2.745930705951667861e+01,1.274875650704784036e+01,2.186591115044890188e+01,-2.093863068632389712e+01,3.347719645396004737e-03,3.742201889329860087e+00,3.692884306369945691e+00,3.066791244528887725e-03,0.000000000000000000e+00
-2.750876312943944413e+01,1.264918895332805704e+01,2.194489045451362585e+01,-2.086038833249546443e+01,3.412548539739018727e-03,3.727394203152954333e+00,3.707012029468511827e+00,3.064506331088333660e-03,0.000000000000000000e+00
-2.755779338749184504e+01,1.254950729145663857e+01,2.202350367101034223e+01,-2.078190038489004365e+01,3.477285409049997097e-03,3.712547766976688646e+00,3.721073031932288444e+00,3.062179899975515929e-03,0.000000000000000000e+00
-2.760643536689286393e+01,1.244963634677957742e+01,2.210181061316817264e+01,-2.070310783209897920e+01,3.541979266531852799e-03,3.697651388803284700e+00,3.735078065017205518e+00,3.059810249283716980e-03,0.000000000000000000e+00
-2.765468833398089643e+01,1.234957762563931638e+01,2.217981009989215124e+01,-2.062401186254165353e+01,3.606629136414271457e-03,3.682705272196257873e+00,3.749026968751993483e+00,3.057397422160745490e-03,0.000000000000000000e+00
-2.770255156096213156e+01,1.224933263720975418e+01,2.225750095472521650e+01,-2.054461366921325904e+01,3.671234043590883289e-03,3.667709621098185657e+00,3.762919583845485860e+00,3.054941462169942328e-03,0.000000000000000000e+00
-2.775002432592075863e+01,1.214890289347504471e+01,2.233488200586472772e+01,-2.046491444966801865e+01,3.735793013632964822e-03,3.652664639829162230e+00,3.776755751686215579e+00,3.052442413289304952e-03,0.000000000000000000e+00
-2.779706974272206921e+01,1.204836759726787676e+01,2.241189275066960462e+01,-2.038497723646489845e+01,3.800255323346480446e-03,3.637582196306058169e+00,3.790524705964724905e+00,3.049902297585995077e-03,0.000000000000000000e+00
-2.784375974405056553e+01,1.194757302960270984e+01,2.248865093896515432e+01,-2.030467980519332372e+01,3.864719535934882377e-03,3.622439206816623347e+00,3.804247550033814651e+00,3.047317237668406564e-03,0.000000000000000000e+00
-2.789002158891617356e+01,1.184667622402931286e+01,2.256503698483459885e+01,-2.022414725575661976e+01,3.929085218960491795e-03,3.607259240559274716e+00,3.817902954621982481e+00,3.044691267162988324e-03,0.000000000000000000e+00
-2.793592601191765823e+01,1.174552290881294425e+01,2.264116768293499504e+01,-2.014325645347241789e+01,3.993450787883752115e-03,3.592019063979804194e+00,3.831511849108006906e+00,3.042020376932739675e-03,0.000000000000000000e+00
-2.798140149596180493e+01,1.164427067641639724e+01,2.271692442495200837e+01,-2.006213342269023059e+01,4.057715963949552924e-03,3.576742396964123216e+00,3.845053081388294380e+00,3.039308733851106299e-03,0.000000000000000000e+00
-2.802648292081823200e+01,1.154284308566915840e+01,2.279236492234121059e+01,-1.998071709593586931e+01,4.121929453457080783e-03,3.561417707227175988e+00,3.858537017874205777e+00,3.036554340332566285e-03,0.000000000000000000e+00
-2.807116960757749879e+01,1.144124166403292264e+01,2.286748803899684646e+01,-1.989900869930886529e+01,4.186090289375132313e-03,3.546045201202811192e+00,3.871963505061959410e+00,3.033757243123034499e-03,0.000000000000000000e+00
-2.811542684110892765e+01,1.133954658154631545e+01,2.294223501422054312e+01,-1.981707288227304886e+01,4.250148032741294518e-03,3.530637009021232231e+00,3.885322091001081279e+00,3.030919698233826634e-03,0.000000000000000000e+00
-2.815932234478016838e+01,1.123760222221372018e+01,2.301672022743640511e+01,-1.973478426488444626e+01,4.314200706087896291e-03,3.515169527688739581e+00,3.898633266433690903e+00,3.028037368381903890e-03,0.000000000000000000e+00
-2.820282110984231849e+01,1.113548862880511159e+01,2.309088468121190374e+01,-1.965220728127944483e+01,4.378197830312032142e-03,3.499654851378544151e+00,3.911886536230654521e+00,3.025112477473774434e-03,0.000000000000000000e+00
-2.824588935847430804e+01,1.103328636915859384e+01,2.316467037330821910e+01,-1.956940726028394550e+01,4.442089098658588003e-03,3.484105220339201114e+00,3.925071584725930318e+00,3.022147381229754130e-03,0.000000000000000000e+00
-2.828856017920536914e+01,1.093091820881874554e+01,2.323813357641886768e+01,-1.948632180483483012e+01,4.505922980643560158e-03,3.468508882467897347e+00,3.938198516617683609e+00,3.019139886568550455e-03,0.000000000000000000e+00
-2.833083293042103890e+01,1.082838568703162707e+01,2.331127318592356445e+01,-1.940295216423617575e+01,4.569698516436753247e-03,3.452866045865453870e+00,3.951267182801963429e+00,3.016090042546353510e-03,0.000000000000000000e+00
-2.837270697649203655e+01,1.072569034551549905e+01,2.338408810206713540e+01,-1.931929959206581771e+01,4.633414747084788760e-03,3.437176918984442331e+00,3.964277434847886195e+00,3.012997898619333356e-03,0.000000000000000000e+00
-2.841418168778415421e+01,1.062283372843688944e+01,2.345657722997658468e+01,-1.923536534615590909e+01,4.697070714525994166e-03,3.421441710627483701e+00,3.977229124997562870e+00,3.009863504642795208e-03,0.000000000000000000e+00
-2.845525644066803750e+01,1.051981738238657549e+01,2.352873947967812995e+01,-1.915115068857333114e+01,4.760665461605302455e-03,3.405660629945540308e+00,3.990122106166035909e+00,3.006686910870335922e-03,0.000000000000000000e+00
-2.849593061752800338e+01,1.041664285635768827e+01,2.360057376611260693e+01,-1.906665688560185146e+01,4.824198032087801194e-03,3.389833886436544041e+00,4.002956231940927090e+00,3.003468167953064240e-03,0.000000000000000000e+00
-2.853620360677159695e+01,1.031331170172181722e+01,2.367207900915224528e+01,-1.898188520772256993e+01,4.887667470673495024e-03,3.373961689943748343e+00,4.015731356582368683e+00,3.000207326938780696e-03,0.000000000000000000e+00
-2.857604415195371317e+01,1.020990548942359233e+01,2.374319926847065432e+01,-1.889690274786922686e+01,4.951023858389093021e-03,3.358056566538940579e+00,4.028437532999095794e+00,2.996907007436888388e-03,0.000000000000000000e+00
-2.861548292647087521e+01,1.010634599423971380e+01,2.381398885140390576e+01,-1.881164539088178600e+01,5.014315307671248813e-03,3.342106480264606549e+00,4.041084510515957184e+00,2.993564757949026666e-03,0.000000000000000000e+00
-2.865454936686292342e+01,1.000255451906426885e+01,2.388450104729585277e+01,-1.872604817532635479e+01,5.077589731042293081e-03,3.326099256408553195e+00,4.053681855993883865e+00,2.990177997657983682e-03,0.000000000000000000e+00
-2.869318251798846831e+01,9.898693009136746213e+00,2.395462583637434761e+01,-1.864024465804417474e+01,5.140748401784746638e-03,3.310059841516896917e+00,4.066209960155848790e+00,2.986752012604778836e-03,0.000000000000000000e+00
-2.873141213983269182e+01,9.794682888604542725e+00,2.402441677488800309e+01,-1.855417009687538865e+01,5.203839285729920661e-03,3.293976096075176496e+00,4.078678437143882896e+00,2.983284255117616812e-03,0.000000000000000000e+00
-2.876923765844829362e+01,9.690525718987897719e+00,2.409387281505452449e+01,-1.846782578407086817e+01,5.266861435684488772e-03,3.277848231474618235e+00,4.091087145576133288e+00,2.979774778482969632e-03,0.000000000000000000e+00
-2.880665850595483590e+01,9.586223064014722794e+00,2.416299291411949923e+01,-1.838121301593131562e+01,5.329813905487038733e-03,3.261676459440066012e+00,4.103435944740061458e+00,2.976223636377274724e-03,0.000000000000000000e+00
-2.884367412054755420e+01,9.481776489596331459e+00,2.423177603437256877e+01,-1.829433309278713438e+01,5.392695750022749070e-03,3.245460992028377678e+00,4.115724694592394428e+00,2.972630882866148221e-03,0.000000000000000000e+00
-2.888025579526869180e+01,9.377268490624460995e+00,2.430016834958444960e+01,-1.820725480585272749e+01,5.455457485777735240e-03,3.229214630424351640e+00,4.127943823447028926e+00,2.968999398634245782e-03,0.000000000000000000e+00
-2.891645959736968408e+01,9.272538891921211501e+00,2.436827468188706192e+01,-1.811984469376400142e+01,5.518195305122802069e-03,3.212912443126491713e+00,4.140112103922954923e+00,2.965323618131964194e-03,0.000000000000000000e+00
-2.895222899584839382e+01,9.167751225182858121e+00,2.443598868556548709e+01,-1.803223924442961845e+01,5.580811245092899726e-03,3.196579853794375481e+00,4.152210580237539084e+00,2.961609281008469995e-03,0.000000000000000000e+00
-2.898761881301356880e+01,9.062744886595439198e+00,2.450341414313142963e+01,-1.794430418852452647e+01,5.643401274603902264e-03,3.180191798127338654e+00,4.164257839614917245e+00,2.957850694257174468e-03,0.000000000000000000e+00
-2.902257378887273020e+01,8.957683839975212337e+00,2.457044577203255642e+01,-1.785617683363931718e+01,5.705867661459477352e-03,3.163773833228361809e+00,4.176235114763199086e+00,2.954053726355359427e-03,0.000000000000000000e+00
-2.905712092170028527e+01,8.852488518160747333e+00,2.463713483535356374e+01,-1.776779060700258839e+01,5.768257895200747457e-03,3.147313517261259630e+00,4.188151608804806969e+00,2.950215543254215006e-03,0.000000000000000000e+00
-2.909125969363649489e+01,8.747160498024493691e+00,2.470348033342882488e+01,-1.767914683351931870e+01,5.830571040601320587e-03,3.130811064069634053e+00,4.200007186688533345e+00,2.946336201590255693e-03,0.000000000000000000e+00
-2.912498959294319789e+01,8.641701358427200219e+00,2.476948127174328107e+01,-1.759024684195439647e+01,5.892806163590862643e-03,3.114266687816600765e+00,4.211801714029264510e+00,2.942415758382071860e-03,0.000000000000000000e+00
-2.915831011401094486e+01,8.536112680195948599e+00,2.483513666094625805e+01,-1.750109196491413144e+01,5.954962331268079216e-03,3.097680602983667431e+00,4.223535057107654644e+00,2.938454271029674898e-03,0.000000000000000000e+00
-2.919122075736683897e+01,8.430396046099538410e+00,2.490044551686687413e+01,-1.741168353882548558e+01,6.017038611915240427e-03,3.081053024369203808e+00,4.235207082870121376e+00,2.934451797313761701e-03,0.000000000000000000e+00
-2.922372102968231289e+01,8.324553040824035577e+00,2.496540686052927072e+01,-1.732202290391546029e+01,6.079034075012595614e-03,3.064384167086958932e+00,4.246817658928788930e+00,2.930408395394978709e-03,0.000000000000000000e+00
-2.925581044377996065e+01,8.218585250950585674e+00,2.503001971816627957e+01,-1.723211140419231313e+01,6.140947791251370746e-03,3.047674246564939349e+00,4.258366653561215465e+00,2.926324123813290028e-03,0.000000000000000000e+00
-2.928746416411964759e+01,8.112576409313305703e+00,2.509423352717065114e+01,-1.714202025350255809e+01,6.202731017584785581e-03,3.030936456649796273e+00,4.269845070315827051e+00,2.922202249392783380e-03,0.000000000000000000e+00
-2.931873074375096877e+01,8.006363910932783767e+00,2.515814678390298198e+01,-1.705161126271521255e+01,6.264478522148132431e-03,3.014145088540422623e+00,4.281270557496545059e+00,2.918036447130799987e-03,0.000000000000000000e+00
-2.934956132428385089e+01,7.900113727646553841e+00,2.522165961498842535e+01,-1.696102570848375990e+01,6.326093815856302302e-03,2.997326345810202852e+00,4.292625302657387287e+00,2.913833223907080598e-03,0.000000000000000000e+00
-2.937997979880604049e+01,7.793745305292606673e+00,2.528482066390987981e+01,-1.687019508050217809e+01,6.387623791491688421e-03,2.980467466521325104e+00,4.303918042430013635e+00,2.909589431726587391e-03,0.000000000000000000e+00
-2.941000878973716581e+01,7.687177725136649542e+00,2.534767748948166499e+01,-1.677905011281609404e+01,6.449115078770777283e-03,2.963555564686137345e+00,4.315157321996006878e+00,2.905301797273024834e-03,0.000000000000000000e+00
-2.943960137259228205e+01,7.580577513880192519e+00,2.541013186915039768e+01,-1.668773323214482218e+01,6.510471588984152562e-03,2.946617031345192483e+00,4.326325619088824403e+00,2.900977017107863199e-03,0.000000000000000000e+00
-2.946878050182936093e+01,7.473863845976258524e+00,2.547223164583707700e+01,-1.659617536802497284e+01,6.571740021587777966e-03,2.929639011951711502e+00,4.337431528384056989e+00,2.896611850010478995e-03,0.000000000000000000e+00
-2.949754574073142166e+01,7.367038318582554979e+00,2.553397589010934254e+01,-1.650437789078099371e+01,6.632919459591817869e-03,2.912621723892187209e+00,4.348474923770431211e+00,2.892206357386584333e-03,0.000000000000000000e+00
-2.952589665877632541e+01,7.260102530530026854e+00,2.559536367785653610e+01,-1.641234217432276665e+01,6.694008987338921982e-03,2.895565384854264845e+00,4.359455679799326688e+00,2.887760601013948745e-03,0.000000000000000000e+00
-2.955383283164275809e+01,7.153058082300699283e+00,2.565639409030251272e+01,-1.632006959612655095e+01,6.755007690516937405e-03,2.878470212825752217e+00,4.370373671684518513e+00,2.883274643041831928e-03,0.000000000000000000e+00
-2.958135384121684552e+01,7.045906576002640698e+00,2.571706621402001858e+01,-1.622756153721345385e+01,6.815914656173194947e-03,2.861336426093175067e+00,4.381228775302196787e+00,2.878748545990298096e-03,0.000000000000000000e+00
-2.960843844505696509e+01,6.938732719449289377e+00,2.577733257161985136e+01,-1.613489129526554322e+01,6.876681911978654860e-03,2.844177556806996687e+00,4.392012533812168940e+00,2.874185924451151501e-03,0.000000000000000000e+00
-2.963512822087172793e+01,6.831371989526100919e+00,2.583728567828408984e+01,-1.604191661173841510e+01,6.937402742046707566e-03,2.826967226195666871e+00,4.402741540113674468e+00,2.869579769243995465e-03,0.000000000000000000e+00
-2.966138143079392364e+01,6.723992278534673517e+00,2.589683177845545003e+01,-1.594878288182097847e+01,6.997982190242814371e-03,2.809732309686063800e+00,4.413399054403948085e+00,2.864937278240820701e-03,0.000000000000000000e+00
-2.968723837625511663e+01,6.616428747352943951e+00,2.595606228164493956e+01,-1.585534713546672592e+01,7.058513252375619301e-03,2.792446311216103094e+00,4.424001475217287371e+00,2.860251319194207376e-03,0.000000000000000000e+00
-2.971265862178069739e+01,6.508849605425484519e+00,2.601488456231363955e+01,-1.576175548888088329e+01,7.118901269072852936e-03,2.775136223997562546e+00,4.434532260137316051e+00,2.855529214316655014e-03,0.000000000000000000e+00
-2.973768119011448618e+01,6.401089707482871205e+00,2.607338891883366472e+01,-1.566786426906686458e+01,7.179238942275695951e-03,2.757775436031477234e+00,4.445007612581200362e+00,2.850763708687436941e-03,0.000000000000000000e+00
-2.976226695059310146e+01,6.293317570051299548e+00,2.613148386122482592e+01,-1.557382030450637345e+01,7.239431915036147712e-03,2.740391056949340598e+00,4.455411188266574563e+00,2.845962248458727174e-03,0.000000000000000000e+00
-2.978643507581235994e+01,6.185451387909500554e+00,2.618921397007241580e+01,-1.547955237545517448e+01,7.299526053275917289e-03,2.722969876444067516e+00,4.465751005767501169e+00,2.841121223734034609e-03,0.000000000000000000e+00
-2.981018520461400456e+01,6.077492772964125045e+00,2.624657838268207044e+01,-1.538506189061337182e+01,7.359520458973588773e-03,2.705512114921245992e+00,4.476026947191019900e+00,2.836240700188840357e-03,0.000000000000000000e+00
-2.983351698208595693e+01,5.969443338503940488e+00,2.630357624182380505e+01,-1.529035026200758018e+01,7.419414235597649072e-03,2.688017993072208345e+00,4.486238895303885421e+00,2.831320743862259567e-03,0.000000000000000000e+00
-2.985644765557747959e+01,5.861220853572028489e+00,2.636025044372538773e+01,-1.519534524482543958e+01,7.479252789712483376e-03,2.670474131316802335e+00,4.496394573587705779e+00,2.826357562249040556e-03,0.000000000000000000e+00
-2.987894136576147019e+01,5.752994558094552957e+00,2.641651236042979534e+01,-1.510019540932112392e+01,7.538942544900164786e-03,2.652907924273778306e+00,4.506478136196570894e+00,2.821358909495857471e-03,0.000000000000000000e+00
-2.990099875120973394e+01,5.644766271132060531e+00,2.647236200838369058e+01,-1.500490268331316734e+01,7.598482848351189797e-03,2.635319676740132344e+00,4.516489617342910989e+00,2.816324944027161822e-03,0.000000000000000000e+00
-2.992265369935378416e+01,5.536369718278576713e+00,2.652788519109830645e+01,-1.490932066569096293e+01,7.657965173642993298e-03,2.617682326170155616e+00,4.526444433076187046e+00,2.811247924217960201e-03,0.000000000000000000e+00
-2.994388861548587144e+01,5.427890432227562734e+00,2.658303761661336750e+01,-1.481352461358324923e+01,7.717342410027823625e-03,2.600009722973539716e+00,4.536334679228898992e+00,2.806131807256848076e-03,0.000000000000000000e+00
-2.996470318228035978e+01,5.319330034047657030e+00,2.663781846075431403e+01,-1.471751595852577310e+01,7.776613670197331588e-03,2.582302089530601918e+00,4.546160242526239514e+00,2.800976661352532360e-03,0.000000000000000000e+00
-2.998509708869302059e+01,5.210690146020330538e+00,2.669222690489897332e+01,-1.462129613523197591e+01,7.835778068426439702e-03,2.564559648499268096e+00,4.555921010353028322e+00,2.795782555073408806e-03,0.000000000000000000e+00
-3.000505471328395046e+01,5.102056681607996858e+00,2.674622040142091350e+01,-1.452494139886378122e+01,7.894788991457060354e-03,2.546796413997222785e+00,4.565609381267210942e+00,2.790553628154434154e-03,0.000000000000000000e+00
-3.002460671755833133e+01,4.993262743917729729e+00,2.679988190216976562e+01,-1.442830371671131573e+01,7.953737099563673932e-03,2.528985053411977546e+00,4.575240273381028899e+00,2.785281838328441083e-03,0.000000000000000000e+00
