# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.696680919903373663e+01,-1.282101231710218237e+01,1.850897172715609074e+01,-2.343084189722456756e+01,2.772729663979733861e-02,3.245693926956522812e+00,3.511640582688229539e+00,8.735460405627507030e-02,3.000000000000000000e+00
-2.690953383973060298e+01,-1.290435694362916053e+01,1.857743934868189228e+01,-2.335644048762777203e+01,2.957353791169387014e-02,3.232622484228229620e+00,3.528131170726548582e+00,8.733440769416003779e-02,3.000000000000000000e+00
-2.685185879493745276e+01,-1.298750686126675546e+01,1.864562807631778441e+01,-2.328169284400754435e+01,3.141928752970701844e-02,3.219482344719596600e+00,3.544594913790411361e+00,8.731287641380772180e-02,3.000000000000000000e+00
-2.679378074486754713e+01,-1.307046561644979299e+01,1.871354062667889195e+01,-2.320659494007761126e+01,3.326463037660415401e-02,3.206272553818624527e+00,3.561032645594023993e+00,8.729000472847052439e-02,3.000000000000000000e+00
-2.673530268787293096e+01,-1.315322766873351235e+01,1.878117226790167393e+01,-2.313115093305298942e+01,3.510944951682923310e-02,3.192993593993936230e+00,3.577443399211852615e+00,8.726578950541724611e-02,3.000000000000000000e+00
-2.667642511857447118e+01,-1.323579111778903084e+01,1.884852125798714439e+01,-2.305536172848469079e+01,3.695370866606406679e-02,3.179645374673657265e+00,3.593826926879037931e+00,8.724022668569217376e-02,3.000000000000000000e+00
-2.661714594727887473e+01,-1.331815765081582903e+01,1.891558877557742591e+01,-2.297922491342357532e+01,3.879745186241828625e-02,3.166227218657857723e+00,3.610183692185045423e+00,8.721331099305397461e-02,3.000000000000000000e+00
-2.655746694545181441e+01,-1.340032354558618266e+01,1.898237158751595643e+01,-2.290274304401265582e+01,4.064060228530591568e-02,3.152739322203698347e+00,3.626513084081560034e+00,8.718503879626639252e-02,3.000000000000000000e+00
-2.649738730048253288e+01,-1.348228866713091278e+01,1.904886938107728156e+01,-2.282591535818664852e+01,4.248316343021701913e-02,3.139181294949715095e+00,3.642815202807659247e+00,8.715540524622654439e-02,3.000000000000000000e+00
-2.643690882004213805e+01,-1.356404930248768892e+01,1.911507894020783738e+01,-2.274874444531744544e+01,4.432505837685393746e-02,3.125553336153743089e+00,3.659089435864983031e+00,8.712440674161692211e-02,3.000000000000000000e+00
-2.637603069580033477e+01,-1.364560530448683551e+01,1.918099994124452223e+01,-2.267122955023064534e+01,4.616629037983946415e-02,3.111855053024618289e+00,3.675335878837934445e+00,8.709203834601102201e-02,3.000000000000000000e+00
-2.631475343473802297e+01,-1.372695473657097409e+01,1.924663060963163019e+01,-2.259337159859755673e+01,4.800682244212808869e-02,3.098086347666165086e+00,3.691554270142813010e+00,8.705829573951898159e-02,3.000000000000000000e+00
-2.625307755407498789e+01,-1.380809566149879686e+01,1.931196917242955635e+01,-2.251517152622280094e+01,4.984661748154714522e-02,3.084247122347410830e+00,3.707744346626426601e+00,8.702317458777217296e-02,3.000000000000000000e+00
-2.619100358129189487e+01,-1.388902614139316860e+01,1.937701385836659185e+01,-2.243663027905498453e+01,5.168563833146835873e-02,3.070337279510660711e+00,3.723905843555662010e+00,8.698667054193330583e-02,3.000000000000000000e+00
-2.612852933304836966e+01,-1.396974773788693369e+01,1.944176570281518224e+01,-2.235774538083360952e+01,5.352392753739693143e-02,3.056356113214669712e+00,3.740039194447954962e+00,8.694877756330557372e-02,3.000000000000000000e+00
-2.606565804715806323e+01,-1.405025498923714444e+01,1.950622010401070483e+01,-2.227852120466712549e+01,5.536136780443431937e-02,3.042304129375741351e+00,3.756143428208420509e+00,8.690949283047151586e-02,3.000000000000000000e+00
-2.600238890593218244e+01,-1.413054769442484115e+01,1.957037668371606642e+01,-2.219895699825602264e+01,5.719796152645759135e-02,3.028180923988458506e+00,3.772218623521853775e+00,8.686881105358634780e-02,3.000000000000000000e+00
-2.593872245485104955e+01,-1.421062389609827470e+01,1.963423365569038737e+01,-2.211905372943399684e+01,5.903367107236998090e-02,3.013986396169031412e+00,3.788264506672404330e+00,8.682672773601025906e-02,3.000000000000000000e+00
-2.587465785810556085e+01,-1.429048336349516468e+01,1.969779060866552101e+01,-2.203881063486458913e+01,6.086849845339317722e-02,2.999720135496766638e+00,3.804281148843206228e+00,8.678323740916778217e-02,3.000000000000000000e+00
-2.581019705847880275e+01,-1.437012239928816904e+01,1.976104437195036212e+01,-2.195823043214393522e+01,6.270236605077197933e-02,2.985382348536340213e+00,3.820267924713114382e+00,8.673833644400980036e-02,3.000000000000000000e+00
-2.574533781852514025e+01,-1.444954247545556214e+01,1.982399588146735070e+01,-2.187731061224450713e+01,6.453531525289846194e-02,2.970972310094404101e+00,3.836225245233888970e+00,8.669201826489508766e-02,3.000000000000000000e+00
-2.568008350964341702e+01,-1.452873817777871501e+01,1.988664061155685303e+01,-2.179605566790575821e+01,6.636722862678257062e-02,2.956490539688622299e+00,3.852152136796895388e+00,8.664428022995988854e-02,3.000000000000000000e+00
-2.561443188487575640e+01,-1.460771095358219007e+01,1.994897947199030952e+01,-2.171446308632042133e+01,6.819814720418956866e-02,2.941936307133942829e+00,3.868049003458430057e+00,8.659511561303528948e-02,3.000000000000000000e+00
-2.554838493759272211e+01,-1.468645710877285637e+01,2.001100930650738263e+01,-2.163253563367693744e+01,7.002799305971829646e-02,2.927309821331363970e+00,3.883915213820487100e+00,8.654452075480557893e-02,3.000000000000000000e+00
-2.548194326465831949e+01,-1.476497466429225902e+01,2.007272831916525391e+01,-2.155027433273428272e+01,7.185672782020915972e-02,2.912610978961014840e+00,3.899750479576174822e+00,8.649249096364754197e-02,3.000000000000000000e+00
-2.541510458248016491e+01,-1.484326501228289885e+01,2.013413735778118863e+01,-2.146767664726825231e+01,7.368439182910285767e-02,2.897839038298529957e+00,3.915555191626785891e+00,8.643901919556833124e-02,3.000000000000000000e+00
-2.534787091715779539e+01,-1.492132445669650842e+01,2.019523327148598213e+01,-2.138474537580724189e+01,7.551090689286790725e-02,2.882994209064308144e+00,3.931328713174188749e+00,8.638410174525133767e-02,3.000000000000000000e+00
-2.528024287541738602e+01,-1.499915099873516411e+01,2.025601424729526556e+01,-2.130148155512184971e+01,7.733623422760366184e-02,2.868076384674342449e+00,3.947070747842967187e+00,8.632773378410932286e-02,3.000000000000000000e+00
-2.521222107499306730e+01,-1.507674263906899448e+01,2.031647847416036967e+01,-2.121788623283179120e+01,7.916033496139196490e-02,2.853085458848079625e+00,3.962780997416562201e+00,8.626991046823745402e-02,3.000000000000000000e+00
-2.514380466875121201e+01,-1.515409903930774860e+01,2.037662543338210597e+01,-2.113395865854088385e+01,8.098320933222535878e-02,2.838021000785576398e+00,3.978459498731720778e+00,8.621062564745268775e-02,3.000000000000000000e+00
-2.507499279057143582e+01,-1.523121983586255013e+01,2.043645457746683292e+01,-2.104969806895880780e+01,8.280485727994921219e-02,2.822882574512550757e+00,3.994106283121933387e+00,8.614987303333891677e-02,3.000000000000000000e+00
-2.500578902830125827e+01,-1.530809969265530768e+01,2.049596150517608351e+01,-2.096510915041042011e+01,8.462516116740737004e-02,2.807670721636005506e+00,4.009720371105570891e+00,8.608765025625457479e-02,3.000000000000000000e+00
-2.493619254580113775e+01,-1.538473825117373472e+01,2.055514568064857883e+01,-2.088019116769979888e+01,8.644412080715177527e-02,2.792385008232094457e+00,4.025301791093641057e+00,8.602395102731760779e-02,3.000000000000000000e+00
-2.486620098249904487e+01,-1.546113676387468949e+01,2.061400779838590580e+01,-2.079494154068455458e+01,8.826177468736615128e-02,2.777024664893529504e+00,4.040850899126605000e+00,8.595876750432950020e-02,3.000000000000000000e+00
-2.479581798266833559e+01,-1.553728991172403084e+01,2.067254348634252636e+01,-2.070936500689630932e+01,9.007800506035831822e-02,2.761590238414047604e+00,4.056366712630789628e+00,8.589209736302472198e-02,3.000000000000000000e+00
-2.472504422011207481e+01,-1.561319567331165636e+01,2.073075092444831569e+01,-2.062346267353047580e+01,9.189277227215039701e-02,2.746081620798633605e+00,4.071848917235891818e+00,8.582393555856837608e-02,3.000000000000000000e+00
-2.465387579604034940e+01,-1.568885687888006153e+01,2.078863200214995288e+01,-2.053723010945343574e+01,9.370615301357893001e-02,2.730497701036255442e+00,4.087298187870558763e+00,8.575427250778017152e-02,3.000000000000000000e+00
-2.458231794686321336e+01,-1.576426661584070388e+01,2.084618114910785636e+01,-2.045067395926159648e+01,9.551799067638278018e-02,2.714839367056847586e+00,4.102713209245190562e+00,8.568310747058113797e-02,3.000000000000000000e+00
-2.451036829544295870e+01,-1.583942607050582829e+01,2.090339899165839910e+01,-2.036379164140128495e+01,9.732832272778715876e-02,2.699105837612849612e+00,4.118094318025701028e+00,8.561043221504616163e-02,3.000000000000000000e+00
-2.443802751759084657e+01,-1.591433318116633089e+01,2.096028367089925482e+01,-2.027658427400411512e+01,9.913710880510756551e-02,2.683296998057447258e+00,4.133441186065753392e+00,8.553624144609291158e-02,3.000000000000000000e+00
-2.436529630086946341e+01,-1.598898588560284573e+01,2.101683333005067666e+01,-2.018905298677063342e+01,1.009443084526905898e-01,2.667412734176454414e+00,4.148753483126431441e+00,8.546052985256318013e-02,3.000000000000000000e+00
-2.429217378016200612e+01,-1.606338370591021913e+01,2.107304731041732282e+01,-2.010119704285844122e+01,1.027499196336090215e-01,2.651452590833212053e+00,4.164031202487577410e+00,8.538329044280033864e-02,3.000000000000000000e+00
-2.421866378831221311e+01,-1.613752140287265391e+01,2.112892135979480912e+01,-2.001302134583485071e+01,1.045538246246100478e-01,2.635417136071864341e+00,4.179273357458460403e+00,8.530452117101597342e-02,3.000000000000000000e+00
-2.414476233334328370e+01,-1.621140164743071566e+01,2.118445719158054175e+01,-1.992452140921968251e+01,1.063560980393955802e-01,2.619305228804636787e+00,4.194480585366465064e+00,8.522421158976815903e-02,3.000000000000000000e+00
-2.407047327916729884e+01,-1.628501920616070464e+01,2.123965056614235891e+01,-1.983570216557531651e+01,1.081566220319570004e-01,2.603117439411148926e+00,4.209651896183492781e+00,8.514235965264441153e-02,3.000000000000000000e+00
-2.399579418629542715e+01,-1.635837513113208175e+01,2.129450196506756399e+01,-1.974656100247718271e+01,1.099554322032518239e-01,2.586852962240657750e+00,4.224787592331051833e+00,8.505895638604502040e-02,3.000000000000000000e+00
-2.392072737112704672e+01,-1.643146576620185328e+01,2.134900834110466761e+01,-1.965710099254830112e+01,1.117524489678054234e-01,2.570512025928444189e+00,4.239887004011147376e+00,8.497399801496489935e-02,3.000000000000000000e+00
-2.384527358328814017e+01,-1.650428902641553108e+01,2.140316782915058269e+01,-1.956732333105423649e+01,1.135476310336817896e-01,2.554094515502663310e+00,4.254949782866412455e+00,8.488747902059269601e-02,3.000000000000000000e+00
-2.376943035560179496e+01,-1.657684590200189589e+01,2.145698084434278030e+01,-1.947722539235805073e+01,1.153410131347056833e-01,2.537599614431294004e+00,4.269976215620641113e+00,8.479939009398289318e-02,3.000000000000000000e+00
-2.369320166274920325e+01,-1.664913120469227437e+01,2.151044321575792040e+01,-1.938681220693979057e+01,1.171324774093923937e-01,2.521027905392486446e+00,4.284965308031846831e+00,8.470972933006708228e-02,3.000000000000000000e+00
-2.361658503394588848e+01,-1.672114589667602758e+01,2.156355533039881323e+01,-1.929608115189300932e+01,1.189220581343103378e-01,2.504378567431185587e+00,4.299917338180523352e+00,8.461848725909633384e-02,3.000000000000000000e+00
-2.353958286124275290e+01,-1.679288633354696714e+01,2.161631416932026539e+01,-1.920503537097119207e+01,1.207096753842929193e-01,2.487651834705174370e+00,4.314831626865148984e+00,8.452566008822286203e-02,3.000000000000000000e+00
-2.346219429216151298e+01,-1.686435191846512893e+01,2.166871896071748793e+01,-1.911367416615064485e+01,1.224953249827229473e-01,2.470847234325896924e+00,4.329708125757352200e+00,8.443124010551256164e-02,3.000000000000000000e+00
-2.338442010832184792e+01,-1.693554052337788107e+01,2.172076780461203072e+01,-1.902199877348678569e+01,1.242789646659377134e-01,2.453964646447690967e+00,4.344546466504996651e+00,8.433522150161630593e-02,3.000000000000000000e+00
-2.330626276027214061e+01,-1.700644852391019413e+01,2.177245771462516188e+01,-1.893001238929375418e+01,1.260605144348624085e-01,2.437004311216662167e+00,4.359345965906308962e+00,8.423760053141632342e-02,3.000000000000000000e+00
-2.322771808599041066e+01,-1.707707827956822655e+01,2.182379006268433486e+01,-1.883771043071807227e+01,1.278400447554882691e-01,2.419965031949850243e+00,4.374107188150540892e+00,8.413836511058922496e-02,3.000000000000000000e+00
-2.314879020393710363e+01,-1.714742465537834804e+01,2.187476076186871765e+01,-1.874509805652230554e+01,1.296174376546421758e-01,2.402847406681823283e+00,4.388829130623048691e+00,8.403751347687678230e-02,3.000000000000000000e+00
-2.306947994648708544e+01,-1.721748552239042596e+01,2.192536792264078827e+01,-1.865217655243819905e+01,1.313926504896277547e-01,2.385651318161153167e+00,4.403511415268559936e+00,8.393503975532881634e-02,3.000000000000000000e+00
-2.298978479144800247e+01,-1.728726168670387153e+01,2.197561176839936081e+01,-1.855894328022347395e+01,1.331657152159464730e-01,2.368375919982899536e+00,4.418154277944487340e+00,8.383093363223939609e-02,3.000000000000000000e+00
-2.290970724652724400e+01,-1.735674951577993497e+01,2.202548931755189088e+01,-1.846540149372997064e+01,1.349365512844261927e-01,2.351021454267312460e+00,4.432757022064818031e+00,8.372519124761464149e-02,3.000000000000000000e+00
-2.282924646520613265e+01,-1.742594831191604854e+01,2.207499970131026146e+01,-1.837155052321560333e+01,1.367051527379727627e-01,2.333587434011725303e+00,4.447319564860331198e+00,8.361780430213204551e-02,3.000000000000000000e+00
-2.274840499487032375e+01,-1.749485445662470084e+01,2.212413996062399235e+01,-1.827739365808014682e+01,1.384714389852822192e-01,2.316074105576653608e+00,4.461841206798985660e+00,8.350876896836621766e-02,3.000000000000000000e+00
-2.266718029117279443e+01,-1.756346867599672024e+01,2.217291023596725807e+01,-1.818292825631073129e+01,1.402354407620669541e-01,2.298480610192512597e+00,4.476322161605913230e+00,8.339807450506023234e-02,3.000000000000000000e+00
-2.258557663843755492e+01,-1.763178591280616203e+01,2.222130655317965875e+01,-1.808815962103226127e+01,1.419970402465711712e-01,2.280807566234854811e+00,4.490761420732811260e+00,8.328571939494315568e-02,3.000000000000000000e+00
-2.250359149209226572e+01,-1.769980686373642342e+01,2.226932902402136349e+01,-1.799308511656419896e+01,1.437562676694532360e-01,2.263054110938539587e+00,4.505159188248683222e+00,8.317169273148904141e-02,3.000000000000000000e+00
-2.242122572878243858e+01,-1.776752933365252218e+01,2.231697570431368405e+01,-1.789770608653945061e+01,1.455130789305812689e-01,2.245220120533199637e+00,4.519515055699367956e+00,8.305598821157463008e-02,3.000000000000000000e+00
-2.233848197565581728e+01,-1.783494971838237575e+01,2.236424366674232189e+01,-1.780202589492074949e+01,1.472673931139421855e-01,2.227305848128907861e+00,4.533828312588811471e+00,8.293860199169292291e-02,3.000000000000000000e+00
-2.225535766894820355e+01,-1.790206864795514718e+01,2.241113295381996551e+01,-1.770604190216977614e+01,1.490192394392673425e-01,2.209310420925348684e+00,4.548099144850792364e+00,8.281952281644794356e-02,3.000000000000000000e+00
-2.217185545634980670e+01,-1.796888251073247034e+01,2.245764063553472312e+01,-1.760975749393762868e+01,1.507685367147551248e-01,2.191234092358407270e+00,4.562326835402712000e+00,8.269874677598511303e-02,3.000000000000000000e+00
-2.208797451220812391e+01,-1.803539049791569937e+01,2.250376573946385506e+01,-1.751317204557479812e+01,1.525152769197402891e-01,2.173076361865220463e+00,4.576511260783632018e+00,8.257626492434713694e-02,3.000000000000000000e+00
-2.200371752464561581e+01,-1.810158901295852374e+01,2.254950535932012201e+01,-1.741628897878341320e+01,1.542593788328209536e-01,2.154837487465388612e+00,4.590651700633085142e+00,8.245207338587681734e-02,3.000000000000000000e+00
-2.191908191315718568e+01,-1.816747860334031017e+01,2.259485945342161628e+01,-1.731910565609811670e+01,1.560008703713760825e-01,2.136516584630975935e+00,4.604748317176415640e+00,8.232616047024897410e-02,3.000000000000000000e+00
-2.183407038714737425e+01,-1.823305566507769981e+01,2.263982511297690081e+01,-1.722162552162385651e+01,1.577396700334208479e-01,2.118113911867395949e+00,4.618800383221635109e+00,8.219852223523922696e-02,3.000000000000000000e+00
-2.174868213129486350e+01,-1.829831933657975895e+01,2.268440131640927149e+01,-1.712384797254412305e+01,1.594757688147139807e-01,2.099628962616245431e+00,4.632807755856377163e+00,8.206914943318205369e-02,3.000000000000000000e+00
-2.166291989582395772e+01,-1.836326602940266284e+01,2.272858517917453014e+01,-1.702577648929293375e+01,1.612090851886044118e-01,2.081062000136089107e+00,4.646769704447057947e+00,8.193803815685378467e-02,3.000000000000000000e+00
-2.157678108606981482e+01,-1.842789620733392297e+01,2.277237657485841993e+01,-1.692740843924847383e+01,1.629396457319523817e-01,2.062412128492665975e+00,4.660686366759471788e+00,8.180517627775336920e-02,3.000000000000000000e+00
-2.149026847429670184e+01,-1.849220627454374366e+01,2.281577261663129974e+01,-1.682874732597500156e+01,1.646673686329750974e-01,2.043679611602382540e+00,4.674557005076541039e+00,8.167055982197751751e-02,3.000000000000000000e+00
-2.140338306487874220e+01,-1.855619399131782643e+01,2.285877134533924604e+01,-1.672979462754807400e+01,1.663922081085246474e-01,2.024864328636336808e+00,4.688381169941054694e+00,8.153418208725353444e-02,3.000000000000000000e+00
-2.131612406301746532e+01,-1.861985843520081474e+01,2.290137168465578199e+01,-1.663054977471750107e+01,1.681141539587016065e-01,2.005965767067960925e+00,4.702158694134396022e+00,8.139603347206947337e-02,3.000000000000000000e+00
-2.122849248314808079e+01,-1.868319734360618511e+01,2.294357165537625320e+01,-1.653101426046235645e+01,1.698331599342170761e-01,1.986983804073311877e+00,4.715889118528461488e+00,8.125610713913526684e-02,3.000000000000000000e+00
-2.114048935423141273e+01,-1.874620845425652149e+01,2.298536928183574446e+01,-1.643118959185247263e+01,1.715491796870576569e-01,1.967918317959796992e+00,4.729571980922790964e+00,8.111439623510066643e-02,3.000000000000000000e+00
-2.105211388793735949e+01,-1.880889079840257594e+01,2.302676344402665620e+01,-1.633107521625731096e+01,1.732622021733806750e-01,1.948768791221289209e+00,4.743207097566013886e+00,8.097089090378538356e-02,3.000000000000000000e+00
-2.096336712416147208e+01,-1.887124209065942892e+01,2.306775214619879222e+01,-1.623067265655426183e+01,1.749721805687198817e-01,1.929535100313422902e+00,4.756793996322410401e+00,8.082558415613790015e-02,3.000000000000000000e+00
-2.087425011762279681e+01,-1.893326004598784351e+01,2.310833339624372940e+01,-1.612998344999370204e+01,1.766790679483810633e-01,1.910217122897679198e+00,4.770332201884151857e+00,8.067846898709918335e-02,3.000000000000000000e+00
-2.078476393789780730e+01,-1.899494237977592448e+01,2.314850520578200843e+01,-1.602900914821387346e+01,1.783828172886056940e-01,1.890814737866955531e+00,4.783821235753201506e+00,8.052953837579537866e-02,3.000000000000000000e+00
-2.069490966945661015e+01,-1.905628680791947360e+01,2.318826559024952871e+01,-1.592775131725829496e+01,1.800833814676961742e-01,1.871327825372045561e+00,4.797260616222819962e+00,8.037878528574025905e-02,3.000000000000000000e+00
-2.060468468792295482e+01,-1.911729355264219876e+01,2.322761418115282694e+01,-1.582620734936265450e+01,1.817807831133789742e-01,1.851755458946927835e+00,4.810650408825432933e+00,8.022619634235539365e-02,3.000000000000000000e+00
-2.051409380779799108e+01,-1.917795779274830537e+01,2.326654735259448969e+01,-1.572438301188333298e+01,1.834749046727466859e-01,1.832098323654072436e+00,4.823989569777260122e+00,8.007177066070279847e-02,3.000000000000000000e+00
-2.042313628496988542e+01,-1.923827848247927008e+01,2.330506391936341259e+01,-1.562227781245158198e+01,1.851657334583993730e-01,1.812355896835956770e+00,4.837277880243795458e+00,7.991549792651056472e-02,3.000000000000000000e+00
-2.033181136699356628e+01,-1.929825454403582086e+01,2.334316266316011834e+01,-1.551989125771405753e+01,1.868532562905921290e-01,1.792527651616613538e+00,4.850515112905742221e+00,7.975736766952930268e-02,3.000000000000000000e+00
-2.024012017878242631e+01,-1.935788364727575583e+01,2.338084156356342902e+01,-1.541722496339579251e+01,1.885374249647229217e-01,1.772613466466447907e+00,4.863700761813856133e+00,7.959737256529846039e-02,3.000000000000000000e+00
-2.014806386075750666e+01,-1.941716346266911231e+01,2.341809860420630685e+01,-1.531428056020234862e+01,1.902181911756536392e-01,1.752613221280503009e+00,4.876834317602860125e+00,7.943550527403536732e-02,3.000000000000000000e+00
-2.005564356888528366e+01,-1.947609166138366632e+01,2.345493177286763853e+01,-1.521105969383757639e+01,1.918955065189122677e-01,1.732526797408170394e+00,4.889915267472087379e+00,7.927175844087756829e-02,3.000000000000000000e+00
-1.996285857217658233e+01,-1.953466711047298432e+01,2.349133980227886909e+01,-1.510756190415019162e+01,1.935693567109162405e-01,1.712353663958650074e+00,4.902943361237475983e+00,7.910612128702772250e-02,3.000000000000000000e+00
-1.986971194899205528e+01,-1.959288627089355472e+01,2.352731992920399051e+01,-1.500379098043652348e+01,1.952396587256327309e-01,1.692094116212303767e+00,4.915917810416233102e+00,7.893858976582444897e-02,3.000000000000000000e+00
-1.977620107457120469e+01,-1.965074917293212309e+01,2.356287159798060316e+01,-1.489974435732118607e+01,1.969064318866107499e-01,1.671747207031543558e+00,4.928838618520850368e+00,7.876914951706705248e-02,3.000000000000000000e+00
-1.968233097280680255e+01,-1.970825110092789245e+01,2.359799133226082901e+01,-1.479542798276322557e+01,1.985695589593138299e-01,1.651313651335727828e+00,4.941704726600841369e+00,7.859779994551473192e-02,3.000000000000000000e+00
-1.958809710322509545e+01,-1.976539321466705701e+01,2.363267925021585114e+01,-1.469083717228993891e+01,2.002290924503906111e-01,1.630792080285352386e+00,4.954516386279354201e+00,7.842452296616730933e-02,3.000000000000000000e+00
-1.949350452743952289e+01,-1.982217080871826909e+01,2.366693189387827090e+01,-1.458597790835150576e+01,2.018849150313490048e-01,1.610183213448070916e+00,4.967272532730230061e+00,7.824931799084137996e-02,3.000000000000000000e+00
-1.939855255935970035e+01,-1.987858267968367443e+01,2.370074793731976470e+01,-1.448084979026072894e+01,2.035370108831614788e-01,1.589486516938963589e+00,4.979972882160453196e+00,7.807217383140079014e-02,3.000000000000000000e+00
-1.930324050710704498e+01,-1.993462759106702364e+01,2.373412602106014191e+01,-1.437545241906234494e+01,2.051853636580022455e-01,1.568701453003172652e+00,4.992617141566715766e+00,7.789307914117633846e-02,3.000000000000000000e+00
-1.920757156723492187e+01,-1.999030201880308155e+01,2.376706342281363504e+01,-1.426978969593027458e+01,2.068298897412627069e-01,1.547828329822836357e+00,5.005204498425698034e+00,7.771202980939428961e-02,3.000000000000000000e+00
-1.911154506979739054e+01,-2.004560471136697331e+01,2.379955877334129255e+01,-1.416386124663766921e+01,2.084705723690766510e-01,1.526866610378398992e+00,5.017734649452967766e+00,7.752901438926834699e-02,3.000000000000000000e+00
-1.901516229746823328e+01,-2.010053327403427659e+01,2.383161002444512633e+01,-1.405766885508394992e+01,2.101073610940669967e-01,1.505816181561856704e+00,5.030207029664508944e+00,7.734402504529991340e-02,3.000000000000000000e+00
-1.891842258658952858e+01,-2.015508641437923387e+01,2.386321576842149739e+01,-1.395121216228454131e+01,2.117402384026335904e-01,1.484676503051574947e+00,5.042621321096958376e+00,7.715705012160310738e-02,3.000000000000000000e+00
-1.882132920553715394e+01,-2.020926062160954118e+01,2.389437331193456160e+01,-1.384449513646906205e+01,2.133691203943702819e-01,1.463447891758413499e+00,5.054976697378222639e+00,7.696808549018130385e-02,3.000000000000000000e+00
-1.872387954014232037e+01,-2.026305567197589497e+01,2.392508185407133681e+01,-1.373751527918609128e+01,2.149940219401047792e-01,1.442129376539541319e+00,5.067273077889383970e+00,7.677711551517323041e-02,3.000000000000000000e+00
-1.862607886607151286e+01,-2.031646697367541066e+01,2.395533809534199321e+01,-1.363027875622925578e+01,2.166148261357696003e-01,1.420721710046303654e+00,5.079509380454670264e+00,7.658413992351545407e-02,3.000000000000000000e+00
-1.852792458216659810e+01,-2.036949427058126716e+01,2.398514120617548073e+01,-1.352278308904367776e+01,2.182315472011539526e-01,1.399223919534871463e+00,5.091685510773453771e+00,7.638914290690172748e-02,3.000000000000000000e+00
-1.842941804100833991e+01,-2.042213512316726920e+01,2.401448911029055466e+01,-1.341503013965622237e+01,2.198441334162209160e-01,1.377635895221365647e+00,5.103800871692196317e+00,7.619211633212551182e-02,3.000000000000000000e+00
