# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.872207039223026115e+01,-8.573171606425161073e+00,1.928090429726250576e+01,-2.294632870666631774e+01,4.114940763493113440e-01,3.617580327461270340e+00,3.392692456739325291e+00,8.442156756839878096e-01,3.000000000000000000e+00
-2.868623814022652496e+01,-8.673328781860956127e+00,1.935724453524076694e+01,-2.287443207091281039e+01,4.293392972133367458e-01,3.604121989389231562e+00,3.408652618064546225e+00,8.439227983042044690e-01,3.000000000000000000e+00
-2.864999000822312425e+01,-8.773339728010567384e+00,1.943328558628891045e+01,-2.280221180903823708e+01,4.471749007561900413e-01,3.590605584868743705e+00,3.424568456051150012e+00,8.436173799287377539e-01,3.000000000000000000e+00
-2.861332660735086364e+01,-8.873202758724504591e+00,1.950902616838147807e+01,-2.272966913865089822e+01,4.650005862758481712e-01,3.577031223144844674e+00,3.440439779265188402e+00,8.432994167692952070e-01,3.000000000000000000e+00
-2.857624855574193390e+01,-8.972916190346779786e+00,1.958446500455857375e+01,-2.265680528279499484e+01,4.828160532374485836e-01,3.563399013867024401e+00,3.456266396211827185e+00,8.429689050881096213e-01,3.000000000000000000e+00
-2.853875647851913655e+01,-9.072478341744307784e+00,1.965960082294818889e+01,-2.258362146992929809e+01,5.006210012785383690e-01,3.549709067092198911e+00,3.472048115334465113e+00,8.426258411982667784e-01,3.000000000000000000e+00
-2.850079538918820532e+01,-9.172032493184239854e+00,1.973454133819121381e+01,-2.251001143669300220e+01,5.184410897793925166e-01,3.535941388899068283e+00,3.487807677006075302e+00,8.422696933185491730e-01,3.000000000000000000e+00
-2.846247656214035260e+01,-9.271286824073749600e+00,1.980906687903066654e+01,-2.243619095433450639e+01,5.362240831605256108e-01,3.522136215092913414e+00,3.503498959337435714e+00,8.419014958247452718e-01,3.000000000000000000e+00
-2.842368880535427067e+01,-9.370529346612681110e+00,1.988339370066436729e+01,-2.236194581356611977e+01,5.540215833923276545e-01,3.508253364543482800e+00,3.519167567687945031e+00,8.415201705255384024e-01,3.000000000000000000e+00
-2.838448839328574991e+01,-9.469613423869157387e+00,1.995741156490316826e+01,-2.228738476700563353e+01,5.718073299732133741e-01,3.494313053849236628e+00,3.534790377409599227e+00,8.411262420712209975e-01,3.000000000000000000e+00
-2.834487598877040782e+01,-9.568537380441030749e+00,2.003111922018686997e+01,-2.221250907539786823e+01,5.895810221658813743e-01,3.480315395645572796e+00,3.550367195779864371e+00,8.407197070194921684e-01,3.000000000000000000e+00
-2.830485226161022894e+01,-9.667299543633482983e+00,2.010451542020043547e+01,-2.213732000480804984e+01,6.073423594368324574e-01,3.466260502997109860e+00,3.565897830008107228e+00,8.403005619813239679e-01,3.000000000000000000e+00
-2.826435866789853435e+01,-9.766041802384783921e+00,2.017770519312031041e+01,-2.206170857843648037e+01,6.251168956330641624e-01,3.452127883613859360e+00,3.581404617111091149e+00,8.398681652537335340e-01,3.000000000000000000e+00
-2.822351373576418609e+01,-9.864475129861400404e+00,2.025047430637189905e+01,-2.198589611723957304e+01,6.428526032034617144e-01,3.437958780014951365e+00,3.596842236403920534e+00,8.394237719031469869e-01,3.000000000000000000e+00
-2.818219911876958506e+01,-9.962884732404432953e+00,2.032303360533721559e+01,-2.190966295786524043e+01,6.606008705994035335e-01,3.423712012224009893e+00,3.612255485973766778e+00,8.389660835438823572e-01,3.000000000000000000e+00
-2.814053574824695403e+01,-1.006098255689360066e+01,2.039517070289211986e+01,-2.183323224113369321e+01,6.783097471608841023e-01,3.409429155835679293e+00,3.627599317204388552e+00,8.384964289549419192e-01,3.000000000000000000e+00
-2.809840290636864424e+01,-1.015905283756443644e+01,2.046709461318023671e+01,-2.175638251232405196e+01,6.960305435975723265e-01,3.395068700242097393e+00,3.642918254700926450e+00,8.380134362392132052e-01,3.000000000000000000e+00
-2.805586172194897543e+01,-1.025695083889498171e+01,2.053869876646527359e+01,-2.167922622563974500e+01,7.137371438857633699e-01,3.380651533377401208e+00,3.658189710911142090e+00,8.375177774959819965e-01,3.000000000000000000e+00
-2.801285012542061281e+01,-1.035481697041141658e+01,2.061008543741767340e+01,-2.160165175429054329e+01,7.314549806368068063e-01,3.366156670120816763e+00,3.673435608828076848e+00,8.370087008124874606e-01,3.000000000000000000e+00
-2.796949383556636093e+01,-1.045236517877172666e+01,2.068104596962602315e+01,-2.152388584103658786e+01,7.491322663085019373e-01,3.351626349098258739e+00,3.688611450183316709e+00,8.364876825751648148e-01,3.000000000000000000e+00
-2.792573138923774678e+01,-1.054973613373968355e+01,2.075168311659940912e+01,-2.144581731263516744e+01,7.667944553215734205e-01,3.337039668375677337e+00,3.703739227332836670e+00,8.359539894219915057e-01,3.000000000000000000e+00
-2.788149896536159389e+01,-1.064706947604194553e+01,2.082209775444739819e+01,-2.136733323902371851e+01,7.844669144537425032e-01,3.322375398333462737e+00,3.718840652703535365e+00,8.354068142493445981e-01,3.000000000000000000e+00
-2.783686069874596214e+01,-1.074422173728650520e+01,2.089218566631668139e+01,-2.128854833154435511e+01,8.021236320040439072e-01,3.307654841908435284e+00,3.733893483670627678e+00,8.348469215919051001e-01,3.000000000000000000e+00
-2.779181734858062214e+01,-1.084119126514664444e+01,2.096194566018015593e+01,-2.120946393013922915e+01,8.197643076741019108e-01,3.292878118624902317e+00,3.748897524865363540e+00,8.342743087076152086e-01,3.000000000000000000e+00
-2.774636968094464962e+01,-1.093797641040383262e+01,2.103137654958803893e+01,-2.113008137984384405e+01,8.373886414384363874e-01,3.278045348486331445e+00,3.763852580840553408e+00,8.336889729136466309e-01,3.000000000000000000e+00
-2.770051846879375645e+01,-1.103457552697513400e+01,2.110047715368761345e+01,-2.105040203076480054e+01,8.549963335494465966e-01,3.263156651979063128e+00,3.778758456069932770e+00,8.330909115868559978e-01,3.000000000000000000e+00
-2.765419699342105631e+01,-1.113112691803827126e+01,2.116934597537889573e+01,-2.097031082238292754e+01,8.726126309957144001e-01,3.248190395544286790e+00,3.793636505052733643e+00,8.324792254409332237e-01,3.000000000000000000e+00
-2.760747237219738182e+01,-1.122748844485482778e+01,2.123788119792135376e+01,-2.088992467732454728e+01,8.902116375762875178e-01,3.233168293421559092e+00,3.808464837554385252e+00,8.318547716718238672e-01,3.000000000000000000e+00
-2.756041406814230044e+01,-1.132351907338541430e+01,2.130598294557523076e+01,-2.080936223426450482e+01,9.077675576947406011e-01,3.218112384326527575e+00,3.823221851682968797e+00,8.312184816063084014e-01,3.000000000000000000e+00
-2.751288613503574254e+01,-1.141949622546284360e+01,2.137384795673473903e+01,-2.072839075724188262e+01,9.253311084567562572e-01,3.202979039377699344e+00,3.837950234122791571e+00,8.305685038299860379e-01,3.000000000000000000e+00
-2.746495746642532154e+01,-1.151527859456248848e+01,2.144137588054382348e+01,-2.064712846998666507e+01,9.428764691310960178e-01,3.187790217536488502e+00,3.852628310259047506e+00,8.299057512644001378e-01,3.000000000000000000e+00
-2.741655847134287072e+01,-1.161100308594354757e+01,2.150866280219248594e+01,-2.056545822831400017e+01,9.604287560285095227e-01,3.172523885380897024e+00,3.867277069103664200e+00,8.292292322576505503e-01,3.000000000000000000e+00
-2.736783021268249882e+01,-1.170639070261923642e+01,2.157551260835467488e+01,-2.048361806693171516e+01,9.779368115498818792e-01,3.157224402233338889e+00,3.881853868248538397e+00,8.285409048399163812e-01,3.000000000000000000e+00
-2.731863212776985250e+01,-1.180171660193908600e+01,2.164211813554440411e+01,-2.040137190779659448e+01,9.954511398415645251e-01,3.141847498484608980e+00,3.896400808036948327e+00,8.278387695238336175e-01,3.000000000000000000e+00
-2.726903546670651934e+01,-1.189684061417766436e+01,2.170838100735070242e+01,-2.031883968814013386e+01,1.012946025710188325e+00,3.126415457654847962e+00,3.910896504615948288e+00,8.271238136143865827e-01,3.000000000000000000e+00
-2.721904107792209615e+01,-1.199176111208776696e+01,2.177430009024197233e+01,-2.023602281980693007e+01,1.030421169877964616e+00,3.110928406366603838e+00,3.925340759927092638e+00,8.263960350947178179e-01,3.000000000000000000e+00
-2.716864981664968681e+01,-1.208647647190414887e+01,2.183987425656804859e+01,-2.015292271951051362e+01,1.047876273404912517e+00,3.095386471772357151e+00,3.939733375827849216e+00,8.256554320137400316e-01,3.000000000000000000e+00
-2.711786254491188330e+01,-1.218098507337006886e+01,2.190510238457860837e+01,-2.006954080881014590e+01,1.065311037693748908e+00,3.079789781558619488e+00,3.954074154091209437e+00,8.249020024866720036e-01,3.000000000000000000e+00
-2.706660569398637861e+01,-1.227542176669868823e+01,2.197007710335827113e+01,-1.998575710436641373e+01,1.082750378358813936e+00,3.064115749300957425e+00,3.968383559592134624e+00,8.241346252611372325e-01,3.000000000000000000e+00
-2.701495343500199553e+01,-1.236964786057384202e+01,2.203470254665634087e+01,-1.990169364029927124e+01,1.100168722502842478e+00,3.048387060576036589e+00,3.982640578999378178e+00,8.233543808162184785e-01,3.000000000000000000e+00
-2.696298223311908515e+01,-1.246352588551122231e+01,2.209888487460800377e+01,-1.981747407380447612e+01,1.117540619043849714e+00,3.032626717672390004e+00,3.996824501928565976e+00,8.225624241305803386e-01,3.000000000000000000e+00
-2.691046624424805245e+01,-1.255746178736313468e+01,2.216290117791454151e+01,-1.973273320690320887e+01,1.134941226263754377e+00,3.016766233780596718e+00,4.010996662067382701e+00,8.217552835776992248e-01,3.000000000000000000e+00
-2.685763310508074753e+01,-1.265104639810556186e+01,2.222647216647439095e+01,-1.964783913629184298e+01,1.152294789316901324e+00,3.000874357124678760e+00,4.025095326781821470e+00,8.209364276115540537e-01,3.000000000000000000e+00
-2.680440814302749786e+01,-1.274441396510788316e+01,2.228968948079084811e+01,-1.956267110344112581e+01,1.169626162732051444e+00,2.984928346838524593e+00,4.039140807510099407e+00,8.201046980820453358e-01,3.000000000000000000e+00
-2.675071442407146449e+01,-1.283769748305883418e+01,2.235264272011623632e+01,-1.947710676863409773e+01,1.186960072969117652e+00,2.968905149255979037e+00,4.053153107734807747e+00,8.192588623877797849e-01,3.000000000000000000e+00
-2.669662958736322977e+01,-1.293076011734203945e+01,2.241523909028676087e+01,-1.939127061594802726e+01,1.204271132873528272e+00,2.952827927055470258e+00,4.067111669077603686e+00,8.184001130948743707e-01,3.000000000000000000e+00
-2.664215456347921673e+01,-1.302360026673435556e+01,2.247747751427771590e+01,-1.930516412226819511e+01,1.221559044593519161e+00,2.936696814071595441e+00,4.081016290812407910e+00,8.175284489297940382e-01,3.000000000000000000e+00
-2.658729028970895314e+01,-1.311621633384134533e+01,2.253935692122361445e+01,-1.921878876913071110e+01,1.238823510675734152e+00,2.920511944719553110e+00,4.094866772127607746e+00,8.166438686917200096e-01,3.000000000000000000e+00
-2.653195761288626287e+01,-1.320874002637060762e+01,2.260096485501340169e+01,-1.913202068772168474e+01,1.256089122346424114e+00,2.904249957490043776e+00,4.108682802341440343e+00,8.157450654029180237e-01,3.000000000000000000e+00
-2.647631711911216712e+01,-1.330090282271995505e+01,2.266212251753995943e+01,-1.904511169574966800e+01,1.273305771470236492e+00,2.887957903825287165e+00,4.122424321104451117e+00,8.148346310481427990e-01,3.000000000000000000e+00
-2.642020901450907999e+01,-1.339296940513063916e+01,2.272300554743218726e+01,-1.895781219936885265e+01,1.290522902524307680e+00,2.871588850005845295e+00,4.136130828148286476e+00,8.139099342560166539e-01,3.000000000000000000e+00
-2.636371436441023164e+01,-1.348480488369015262e+01,2.278352428553838394e+01,-1.887024905996217683e+01,1.307715330140155618e+00,2.855166429916220938e+00,4.149782231231964325e+00,8.129722799691497803e-01,3.000000000000000000e+00
-2.630675181617757374e+01,-1.357653964151022485e+01,2.284376419420818394e+01,-1.878229691231435794e+01,1.324907503390094110e+00,2.838666977107247025e+00,4.163397900510402039e+00,8.120202867416131953e-01,3.000000000000000000e+00
-2.624948645223350141e+01,-1.366790782327874787e+01,2.290355069294340851e+01,-1.869421064940402033e+01,1.342049597859759524e+00,2.822138162546073303e+00,4.176938409040998224e+00,8.110566963539231899e-01,3.000000000000000000e+00
-2.619175405374978283e+01,-1.375917144384581192e+01,2.296305523038405738e+01,-1.860573766787927852e+01,1.359190771617372784e+00,2.805532440388803117e+00,4.190442618158638055e+00,8.100787281772419135e-01,3.000000000000000000e+00
-2.613363794729803047e+01,-1.385019695606633583e+01,2.302219027014117358e+01,-1.851700637497369684e+01,1.376305982289422802e+00,2.788873755493767259e+00,4.203890752357282601e+00,8.090877622246961387e-01,3.000000000000000000e+00
-2.607513913860254107e+01,-1.394098278470459285e+01,2.308095478885739738e+01,-1.842801830622056514e+01,1.393394933689810156e+00,2.772162248916090199e+00,4.217282608312349801e+00,8.080837979741479771e-01,3.000000000000000000e+00
-2.601625864000989807e+01,-1.403152735867346479e+01,2.313934776958791417e+01,-1.833877500159600160e+01,1.410457330087011574e+00,2.755398062341244181e+00,4.230617982615891393e+00,8.070668349833522992e-01,3.000000000000000000e+00
-2.595699747047245509e+01,-1.412182911106016903e+01,2.319736820181708481e+01,-1.824927800549376400e+01,1.427492876208921402e+00,2.738581338089730810e+00,4.243896671776893115e+00,8.060368728906412983e-01,3.000000000000000000e+00
-2.589727047451803443e+01,-1.421201602237648487e+01,2.325509784716251716e+01,-1.815939940933252217e+01,1.444525756731358967e+00,2.721687882822024562e+00,4.257137476009588362e+00,8.049923997394774489e-01,3.000000000000000000e+00
-2.583716377525747987e+01,-1.430195627964087812e+01,2.331245186110497514e+01,-1.806926950344508853e+01,1.461531118303347920e+00,2.704742026013753353e+00,4.270321022984667536e+00,8.039348895306316356e-01,3.000000000000000000e+00
-2.577667841586174546e+01,-1.439164832191145571e+01,2.336942924824722212e+01,-1.797888985206474644e+01,1.478508665791405718e+00,2.687743912542384983e+00,4.283447108083826116e+00,8.028643421478901532e-01,3.000000000000000000e+00
-2.571572763261572092e+01,-1.448121906084918464e+01,2.342611015734686575e+01,-1.788813149160476001e+01,1.495482463316034849e+00,2.670669126359516810e+00,4.296534281884476059e+00,8.017791895998277463e-01,3.000000000000000000e+00
-2.565448756788008922e+01,-1.457040964495841351e+01,2.348233078560101461e+01,-1.779725670568169704e+01,1.512403458107008714e+00,2.653566862186836239e+00,4.309544745667020393e+00,8.006825491046315468e-01,3.000000000000000000e+00
-2.559278311901142189e+01,-1.465947509531257609e+01,2.353825188366636212e+01,-1.770600565761340661e+01,1.529320032068070212e+00,2.636388069398660328e+00,4.322515721029242641e+00,7.995712661032483570e-01,3.000000000000000000e+00
-2.553070317345088114e+01,-1.474828539340742140e+01,2.359379134060209537e+01,-1.761451046780454988e+01,1.546207531990224870e+00,2.619157457746931872e+00,4.335428246870695723e+00,7.984469087789936026e-01,3.000000000000000000e+00
-2.546815884101206251e+01,-1.483696599589795362e+01,2.364902713479082053e+01,-1.752264079399711250e+01,1.563089855679707707e+00,2.601850316794713347e+00,4.348300536765375313e+00,7.973078343710598981e-01,3.000000000000000000e+00
-2.540533061472068255e+01,-1.492526098462755080e+01,2.370379986448931930e+01,-1.743066175750184854e+01,1.579918283427395931e+00,2.584516440753521493e+00,4.361095461091850645e+00,7.961573106462532801e-01,3.000000000000000000e+00
-2.534203911366434170e+01,-1.501342245067968229e+01,2.375826591135607657e+01,-1.733831074890796486e+01,1.596740862089006452e+00,2.567106187709218279e+00,4.373849567342142031e+00,7.949920331455042621e-01,3.000000000000000000e+00
-2.527837541332127458e+01,-1.510132185274519045e+01,2.381234537960673237e+01,-1.724572131498868188e+01,1.613533106283252527e+00,2.549644568511271636e+00,4.386544229018582541e+00,7.938136455210463849e-01,3.000000000000000000e+00
-2.521434062496142658e+01,-1.518895765651233276e+01,2.386603732526714339e+01,-1.715289507192174057e+01,1.630294722896222792e+00,2.532131735425283470e+00,4.399179239024466170e+00,7.926221484434807785e-01,3.000000000000000000e+00
-2.514993586633177713e+01,-1.527632833227111320e+01,2.391934081112783161e+01,-1.705983364001784608e+01,1.647025419348727926e+00,2.514567841422654659e+00,4.411754390189075892e+00,7.914175426747908082e-01,3.000000000000000000e+00
-2.508506909768690818e+01,-1.536355708906054574e+01,2.397233051714241370e+01,-1.696640467117799744e+01,1.663748831783612658e+00,2.496927740198098267e+00,4.424287381420731968e+00,7.901980731869366892e-01,3.000000000000000000e+00
-2.501983355972761203e+01,-1.545051690035697334e+01,2.402492878757905714e+01,-1.687274310298619540e+01,1.680440649673673459e+00,2.479236740673524952e+00,4.436759925938710936e+00,7.889654591873592748e-01,3.000000000000000000e+00
-2.495423039442889390e+01,-1.553720624389300831e+01,2.407713470168332037e+01,-1.677885057502683352e+01,1.697100580821749638e+00,2.461494998636467368e+00,4.449171815462935164e+00,7.877197017215444852e-01,3.000000000000000000e+00
-2.488826075020180895e+01,-1.562362360213517043e+01,2.412894734556868315e+01,-1.668472873092818176e+01,1.713728333588727448e+00,2.443702670603734362e+00,4.461522841643298598e+00,7.864608019300420860e-01,3.000000000000000000e+00
-2.482183051775676219e+01,-1.570989063777873618e+01,2.418043916891920020e+01,-1.659024393168472500e+01,1.730347360678000879e+00,2.425834323947081206e+00,4.473830353422441064e+00,7.851869298524496443e-01,3.000000000000000000e+00
-2.475503508027463084e+01,-1.579588187693789081e+01,2.423153478121771442e+01,-1.649553247009714241e+01,1.746933533483678413e+00,2.407915562667383824e+00,4.486076409000634868e+00,7.838998803570608187e-01,3.000000000000000000e+00
-2.468787561038870848e+01,-1.588159580998572018e+01,2.428223328545061577e+01,-1.640059600888098856e+01,1.763486560825715532e+00,2.389946546182289300e+00,4.498260798928323645e+00,7.825996548807679920e-01,3.000000000000000000e+00
-2.462035328712372362e+01,-1.596703093216278546e+01,2.433253379157530105e+01,-1.630543621470271631e+01,1.780006152105801043e+00,2.371927434662449929e+00,4.510383313690816465e+00,7.812862549593352357e-01,3.000000000000000000e+00
-2.455237195534523664e+01,-1.605230732358815970e+01,2.438250649569478057e+01,-1.620991819348802210e+01,1.796515569755330999e+00,2.353832512490143802e+00,4.522460946989341757e+00,7.799577756407609641e-01,3.000000000000000000e+00
-2.448402911725688824e+01,-1.613730110058875411e+01,2.443207829713084323e+01,-1.611417955711408467e+01,1.812990874136097830e+00,2.335687675672426522e+00,4.534476107299368230e+00,7.786160875517448288e-01,3.000000000000000000e+00
-2.441532597609218058e+01,-1.622201076677721332e+01,2.448124832312999644e+01,-1.601822199114060652e+01,1.829431775186429299e+00,2.317493087367686222e+00,4.546428584018851637e+00,7.772611925377574948e-01,3.000000000000000000e+00
-2.434626374142799676e+01,-1.630643483076822520e+01,2.453001570801233555e+01,-1.592204718498167537e+01,1.845837983450357545e+00,2.299248911511356130e+00,4.558318166486409417e+00,7.758930925470824969e-01,3.000000000000000000e+00
-2.427674423667236425e+01,-1.639069175417652247e+01,2.457844837153986361e+01,-1.582551902584291881e+01,1.862232564280980496e+00,2.280929152917226865e+00,4.570161487862972827e+00,7.745098075868207532e-01,3.000000000000000000e+00
-2.420686705888293488e+01,-1.647465928082395692e+01,2.462647552694725661e+01,-1.572877640800081700e+01,1.878591774030654804e+00,2.262559996444428290e+00,4.581941312223055895e+00,7.731132841312067239e-01,3.000000000000000000e+00
-2.413663344182292647e+01,-1.655833592816573585e+01,2.467409632625896876e+01,-1.563182103955931801e+01,1.894915323858417988e+00,2.244141609104892243e+00,4.593657427832530615e+00,7.717035244521057713e-01,3.000000000000000000e+00
-2.406604462554881962e+01,-1.664172021879299379e+01,2.472130992867421639e+01,-1.553465463237861499e+01,1.911202925552947463e+00,2.225674158712280359e+00,4.605309622904426803e+00,7.702805309282970692e-01,3.000000000000000000e+00
-2.399500043708361829e+01,-1.672492896020536790e+01,2.476818195541618550e+01,-1.543713989179634538e+01,1.927477440611248927e+00,2.207131374022838877e+00,4.616914164737951687e+00,7.688422484870267581e-01,3.000000000000000000e+00
-2.392360254346037252e+01,-1.680784156069670132e+01,2.481464395714537829e+01,-1.533941695728039534e+01,1.943715328373504470e+00,2.188539725509700329e+00,4.628454178360026816e+00,7.673906995303835243e-01,3.000000000000000000e+00
-2.385185220888999424e+01,-1.689045655217026010e+01,2.486069511117968034e+01,-1.524148755916752762e+01,1.959916301322619292e+00,2.169899384153545441e+00,4.639929450928214294e+00,7.659258867751164157e-01,3.000000000000000000e+00
-2.377964778088771425e+01,-1.697288947642572055e+01,2.490639929922348372e+01,-1.514321354247425688e+01,1.976103063280173044e+00,2.151183874149841913e+00,4.651355971529971711e+00,7.644456988057549696e-01,3.000000000000000000e+00
-2.370719588465687977e+01,-1.705490443768485065e+01,2.495162573099967673e+01,-1.504487613494858422e+01,1.992229293084522457e+00,2.132446594637616766e+00,4.662701030332991436e+00,7.629543481716988262e-01,3.000000000000000000e+00
-2.363429146280943627e+01,-1.713673355925442365e+01,2.499650240887191899e+01,-1.494619701658807642e+01,2.008340632088545519e+00,2.113634355542492571e+00,4.673996724625625987e+00,7.614475905438043979e-01,3.000000000000000000e+00
-2.356093432129285858e+01,-1.721837409307396882e+01,2.504102676623951140e+01,-1.484717708242355982e+01,2.024436631991647584e+00,2.094747126209752341e+00,4.685242560323974459e+00,7.599253724035532898e-01,3.000000000000000000e+00
-2.348733409145642170e+01,-1.729959273649689777e+01,2.508507156666821913e+01,-1.474809929989317325e+01,2.040471295552003905e+00,2.075838721153243416e+00,4.696406385841830122e+00,7.583920200423419633e-01,3.000000000000000000e+00
-2.341328276762301641e+01,-1.738061902602000330e+01,2.512876128760270689e+01,-1.464868365980009735e+01,2.056489939218471008e+00,2.056855542816046878e+00,4.707519736075212791e+00,7.568431760802075692e-01,3.000000000000000000e+00
-2.333888608002041209e+01,-1.746133580915472194e+01,2.517203222364827297e+01,-1.454907267868709120e+01,2.072469449264197738e+00,2.037824622933789964e+00,4.718566474265968758e+00,7.552810150056605831e-01,3.000000000000000000e+00
-2.326414535347214851e+01,-1.754174164853202100e+01,2.521488360425509256e+01,-1.444926813038276237e+01,2.088409541133086744e+00,2.018746140781418674e+00,4.729546385440399625e+00,7.537055404836403572e-01,3.000000000000000000e+00
-2.318895506009799945e+01,-1.762194861941150137e+01,2.525737461773915982e+01,-1.434912966540893464e+01,2.104332480595837662e+00,1.999593084864375481e+00,4.740474702713763477e+00,7.521144908210970481e-01,3.000000000000000000e+00
-2.311342242753282505e+01,-1.770184089459969101e+01,2.529944335937417677e+01,-1.424880065375267790e+01,2.120215320842344209e+00,1.980392693984262431e+00,4.751335571494355925e+00,7.505100975938238106e-01,3.000000000000000000e+00
-2.303754880465109878e+01,-1.778141704736689022e+01,2.534108907788947818e+01,-1.414828288710637949e+01,2.136057778234170534e+00,1.961145150846232754e+00,4.762128775813939896e+00,7.488923648476250028e-01,3.000000000000000000e+00
