# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.225734648066319821e+01,2.135170332754188038e+01,2.315619266662061548e+01,-2.037108525282505767e+01,3.071386594562628969e-01,4.337697759380835905e+00,3.839735959388241415e+00,2.511064266091312946e-01,2.000000000000000000e+00
2.218403498643867167e+01,2.144990331057643829e+01,2.324773025615147759e+01,-2.028978010150811429e+01,3.124446867488107071e-01,4.322879203708293261e+00,3.852720548904211118e+00,2.509085701627640774e-01,2.000000000000000000e+00
2.211043701805590800e+01,2.154779694114364119e+01,2.333893840213568538e+01,-2.020821541241844344e+01,3.177455787045333491e-01,4.308027049044170553e+00,3.865631604906888175e+00,2.507076614368586309e-01,2.000000000000000000e+00
2.203653749661600258e+01,2.164540542826094693e+01,2.342983693894056074e+01,-2.012637437727634904e+01,3.230424645802376649e-01,4.293138377629399649e+00,3.878471989244992812e+00,2.505036691904440893e-01,2.000000000000000000e+00
2.196233769818070769e+01,2.174272800371945991e+01,2.352042521030951860e+01,-2.004425833195152507e+01,3.283352872970091707e-01,4.278213579317192483e+00,3.891241655727681881e+00,2.502966060982455554e-01,2.000000000000000000e+00
2.188783890011675126e+01,2.183976390480674823e+01,2.361070256557013991e+01,-1.996186861315020877e+01,3.336239899530596964e-01,4.263253043269031650e+00,3.903940560495800849e+00,2.500864848693825082e-01,2.000000000000000000e+00
2.181305918260251175e+01,2.193649071701168651e+01,2.370064822560717133e+01,-1.987922512040852752e+01,3.389073315847699885e-01,4.248260523726263393e+00,3.916565838916149289e+00,2.498733663756692036e-01,2.000000000000000000e+00
2.173798317175763728e+01,2.203292945589474527e+01,2.379028180703386397e+01,-1.979631076791786271e+01,3.441864407343048216e-01,4.233233061252102303e+00,3.929120304101355377e+00,2.496572166639951518e-01,2.000000000000000000e+00
2.166261214805876634e+01,2.212907937586234297e+01,2.387960267648849211e+01,-1.971312689403922036e+01,3.494612610726924307e-01,4.218171042613318988e+00,3.941603919178925608e+00,2.494380485351055388e-01,2.000000000000000000e+00
2.158694739319109246e+01,2.222493973680085233e+01,2.396861020616884375e+01,-1.962967483787551970e+01,3.547317364496057057e-01,4.203074853829444457e+00,3.954016649558003138e+00,2.492158748209032937e-01,2.000000000000000000e+00
2.151100728566683884e+01,2.232048836802762892e+01,2.405728388515591831e+01,-1.954597477558499818e+01,3.599966284300628039e-01,4.187948282695979962e+00,3.966355698438903232e+00,2.489907592997675223e-01,2.000000000000000000e+00
2.143475899121375505e+01,2.241576746831610123e+01,2.414566293591554924e+01,-1.946199044300102798e+01,3.652582466256926730e-01,4.172784917617240019e+00,3.978626579418559128e+00,2.487626137224657474e-01,2.000000000000000000e+00
2.135825530013594076e+01,2.251071217398675017e+01,2.423368726729697897e+01,-1.937777989350998098e+01,3.705129895008761887e-01,4.157595376638135498e+00,3.990821015406272210e+00,2.485316058240118475e-01,2.000000000000000000e+00
2.128144599224910039e+01,2.260538590805856529e+01,2.432141575481933415e+01,-1.929328775531916662e+01,3.757643476242445990e-01,4.142369807840417195e+00,4.002947230198875772e+00,2.482975937249829179e-01,2.000000000000000000e+00
2.120436690898202059e+01,2.269974536674708432e+01,2.440880833182346166e+01,-1.920855338123539724e+01,3.810099033139326963e-01,4.127115442630670650e+00,4.014999745145990673e+00,2.480606956675148189e-01,2.000000000000000000e+00
2.112700209610049029e+01,2.279381116814659691e+01,2.449588416972560978e+01,-1.912355914085345532e+01,3.862507830742860637e-01,4.111829241360464238e+00,4.026981274248010223e+00,2.478208723443778572e-01,2.000000000000000000e+00
2.104935284174949572e+01,2.288758261164100460e+01,2.458264268060279889e+01,-1.903830637638143131e+01,3.914869320924692642e-01,4.096511583983073024e+00,4.038891798641264685e+00,2.475781367697350022e-01,2.000000000000000000e+00
2.097143803666152095e+01,2.298103796123635334e+01,2.466906382999416181e+01,-1.895281573756709292e+01,3.967171168767081868e-01,4.081166313426241032e+00,4.050728640445973028e+00,2.473325576864120467e-01,2.000000000000000000e+00
2.089324151215438974e+01,2.307419768257989645e+01,2.475516661925558992e+01,-1.886706939324025356e+01,4.019424629692316397e-01,4.065790360991858421e+00,4.062494475979582909e+00,2.470840938029029155e-01,2.000000000000000000e+00
2.081476455868551056e+01,2.316706109198065278e+01,2.484095047751395668e+01,-1.878106868648569261e+01,4.071629161404327624e-01,4.050384103813332359e+00,4.074189292922793193e+00,2.468327581987167230e-01,2.000000000000000000e+00
2.073602628258903380e+01,2.325960664278959200e+01,2.492639557720757182e+01,-1.869483446585494590e+01,4.123772452182886128e-01,4.034951407054907513e+00,4.085810464403696329e+00,2.465786216959541255e-01,2.000000000000000000e+00
2.065701030259774029e+01,2.335185464631058849e+01,2.501152074790233115e+01,-1.860834870142842234e+01,4.175865746705356152e-01,4.019489173566956453e+00,4.097360628786448800e+00,2.463216410332361717e-01,2.000000000000000000e+00
2.057773586725793535e+01,2.344378368328106532e+01,2.509630630099122683e+01,-1.852163237267962970e+01,4.227896749487441985e-01,4.004001282812587270e+00,4.108837193217376615e+00,2.460618884005171259e-01,2.000000000000000000e+00
2.049816842821959284e+01,2.353543465543870283e+01,2.518079002145626077e+01,-1.843464761735200241e+01,4.279888450304848435e-01,3.988481105622589951e+00,4.120245342694042634e+00,2.457992595145903070e-01,2.000000000000000000e+00
2.041834526148155504e+01,2.362676546056139060e+01,2.526493316125157662e+01,-1.834743511596721532e+01,4.331816804835153523e-01,3.972936032761094527e+00,4.131579916506589178e+00,2.455338863149665041e-01,2.000000000000000000e+00
2.033826787133929770e+01,2.371777562403362438e+01,2.534873537589941250e+01,-1.825999640699381388e+01,4.383681301767120009e-01,3.957366459336656650e+00,4.142840959753772978e+00,2.452657839711997745e-01,2.000000000000000000e+00
2.025791952616621927e+01,2.380848519597345359e+01,2.543221520505535338e+01,-1.817231313352957756e+01,4.435493165515121960e-01,3.941769242036688770e+00,4.154031046987772591e+00,2.449949059693242170e-01,2.000000000000000000e+00
2.017730152131202814e+01,2.389889353772234060e+01,2.551537212310332947e+01,-1.808438663973645788e+01,4.487251869580295982e-01,3.926144749893896169e+00,4.165150182740203988e+00,2.447212655272842097e-01,2.000000000000000000e+00
2.009643352645746361e+01,2.398897961610555285e+01,2.559818686174354951e+01,-1.799623829204202252e+01,4.538945169878209618e-01,3.910496903379673928e+00,4.176195876128010909e+00,2.444449388694201197e-01,2.000000000000000000e+00
2.001528016011241107e+01,2.407878366243220114e+01,2.568069646743419909e+01,-1.790782945479785226e+01,4.590595989503957197e-01,3.894818972329650464e+00,4.187173145574495159e+00,2.441658139146851147e-01,2.000000000000000000e+00
1.993389804615781813e+01,2.416824403335370874e+01,2.576284438210852201e+01,-1.781922172862605436e+01,4.642168670698760269e-01,3.879122002602910513e+00,4.198074554229627608e+00,2.438840948338220627e-01,2.000000000000000000e+00
1.985225173433197909e+01,2.425740091260690789e+01,2.584466759899835608e+01,-1.773037641338368431e+01,4.693686133965677687e-01,3.863399253983214265e+00,4.208905109609086814e+00,2.435996689130737469e-01,2.000000000000000000e+00
1.977034252219396393e+01,2.434625368950673163e+01,2.592616562052995377e+01,-1.764129485307535461e+01,4.745147862802703842e-01,3.847651090068260782e+00,4.219664826317402806e+00,2.433125494320920457e-01,2.000000000000000000e+00
1.968817170795533400e+01,2.443480175870780258e+01,2.600733795450206287e+01,-1.755197839190552855e+01,4.796553342564933708e-01,3.831877873430221904e+00,4.230353720918494709e+00,2.430227496836576406e-01,2.000000000000000000e+00
1.960575937305709360e+01,2.452302447972058630e+01,2.608816575869300181e+01,-1.746244877336188850e+01,4.847890385118532874e-01,3.816083562413487229e+00,4.240969404355311667e+00,2.427303498115147284e-01,2.000000000000000000e+00
1.952310701896134759e+01,2.461092143952914668e+01,2.616864874972056043e+01,-1.737270752789786599e+01,4.899158502872251186e-01,3.800268538907269456e+00,4.251511942096779961e+00,2.424353650308864461e-01,2.000000000000000000e+00
1.944017831226269521e+01,2.469853206995969686e+01,2.624882309689965254e+01,-1.728271513903783330e+01,4.950380530185159444e-01,3.784425961303203856e+00,4.261986156671218495e+00,2.421376743505115336e-01,2.000000000000000000e+00
1.935703130317855880e+01,2.478579603047424484e+01,2.632863366089203083e+01,-1.719253451838207880e+01,5.001520981574756330e-01,3.768567020507086252e+00,4.272384939749481525e+00,2.418374953978894570e-01,2.000000000000000000e+00
1.927361054041830002e+01,2.487277250108244075e+01,2.640813464679512634e+01,-1.710210544100456431e+01,5.052614331483410437e-01,3.752681240386864125e+00,4.282715450181570738e+00,2.415346372026263844e-01,2.000000000000000000e+00
1.918995535808650388e+01,2.495942125435339420e+01,2.648728934863756734e+01,-1.701147047950642488e+01,5.103636782269020955e-01,3.736776219416959144e+00,4.292973006035304628e+00,2.412292511851963084e-01,2.000000000000000000e+00
1.910606725532280592e+01,2.504574190764752473e+01,2.656609751308615941e+01,-1.692063115946695007e+01,5.154587858242343223e-01,3.720852332541884966e+00,4.303157682372632742e+00,2.409213525567910075e-01,2.000000000000000000e+00
1.902192848145932658e+01,2.513175369751661137e+01,2.664457678291310572e+01,-1.682956817747837164e+01,5.205478704679095125e-01,3.704906308015016858e+00,4.313271858522170099e+00,2.406108853069358067e-01,2.000000000000000000e+00
1.893754033675743997e+01,2.521745606859964184e+01,2.672272671586291537e+01,-1.673828287557340744e+01,5.256308825217890224e-01,3.688938497864229671e+00,4.323315568147317656e+00,2.402978627863661398e-01,2.000000000000000000e+00
1.885292350177439147e+01,2.530282898176307427e+01,2.680052911952904893e+01,-1.664679754333838702e+01,5.307066124377727290e-01,3.672952911279720123e+00,4.333286574441803651e+00,2.399823707938324169e-01,2.000000000000000000e+00
1.876806002806489104e+01,2.538789150554685747e+01,2.687800145254467310e+01,-1.655509269451853882e+01,5.357761728283710889e-01,3.656946252686640086e+00,4.343187217096052599e+00,2.396643514705458777e-01,2.000000000000000000e+00
1.868297072631975198e+01,2.547262373635764376e+01,2.695512566854824854e+01,-1.646319073690309409e+01,5.408383563424316032e-01,3.640922541635204013e+00,4.353015293026822441e+00,2.393438918357886358e-01,2.000000000000000000e+00
1.859763751710424273e+01,2.555704462997102056e+01,2.703191910273375953e+01,-1.637107206326184894e+01,5.458942742682904026e-01,3.624878466926246823e+00,4.362773115407045488e+00,2.390209328055084570e-01,2.000000000000000000e+00
1.851208134016984275e+01,2.564113441898107126e+01,2.710836385533774617e+01,-1.627875919846364638e+01,5.509427214997846267e-01,3.608818058143009377e+00,4.372458514827129328e+00,2.386955626066599168e-01,2.000000000000000000e+00
1.842628398598401063e+01,2.572491194566577022e+01,2.718447713746082783e+01,-1.618623241525285650e+01,5.559848079538280974e-01,3.592737988731102394e+00,4.382073777869902820e+00,2.383677209376464656e-01,2.000000000000000000e+00
1.834026652228533294e+01,2.580835757944380404e+01,2.726024119648066346e+01,-1.609351435445480760e+01,5.610193308169253434e-01,3.576642297982762120e+00,4.391616768746731125e+00,2.380374972202572992e-01,2.000000000000000000e+00
1.825401061033908334e+01,2.589149004836935575e+01,2.733567311875769690e+01,-1.600058516974180378e+01,5.660473985874960867e-01,3.560527644257307500e+00,4.401089747380949824e+00,2.377048299431459566e-01,2.000000000000000000e+00
1.816753744479397881e+01,2.597428985931568945e+01,2.741075529934626687e+01,-1.590746761676976817e+01,5.710678107921973723e-01,3.544398076234365202e+00,4.410490611549284345e+00,2.373698097101111792e-01,2.000000000000000000e+00
1.808082855861205474e+01,2.605677562539467473e+01,2.748550469922774653e+01,-1.581414173109497234e+01,5.760816744640963050e-01,3.528250237455578198e+00,4.419821594449452995e+00,2.370323738079225806e-01,2.000000000000000000e+00
1.799388525202869360e+01,2.613894685137440632e+01,2.755992093601709669e+01,-1.572060884965547345e+01,5.810889422217107025e-01,3.512084466168757135e+00,4.429082749028062871e+00,2.366925355855914737e-01,2.000000000000000000e+00
1.790672890841619846e+01,2.622078425123239143e+01,2.763398662706230269e+01,-1.562689189864006956e+01,5.860884171728857339e-01,3.495904824647755760e+00,4.438272023301411906e+00,2.363503873999013016e-01,2.000000000000000000e+00
1.781936101569910136e+01,2.630228753210910853e+01,2.770770160747220245e+01,-1.553299238488816592e+01,5.910800553628685616e-01,3.479711665685880639e+00,4.447389518730186175e+00,2.360059443429964599e-01,2.000000000000000000e+00
1.773176285292850096e+01,2.638347507509329759e+01,2.778108258557021415e+01,-1.543889011058933036e+01,5.960649607541139705e-01,3.463501603992245936e+00,4.456437414872379321e+00,2.356591413216189701e-01,2.000000000000000000e+00
1.764393571954905582e+01,2.646434640661290061e+01,2.785412920047142649e+01,-1.534458641006807156e+01,6.010430867946343625e-01,3.447274972564065010e+00,4.465415771245912602e+00,2.353099916644988410e-01,2.000000000000000000e+00
1.755592157745030235e+01,2.654486398024095806e+01,2.792680763957011436e+01,-1.525012624751174073e+01,6.060120959854691236e-01,3.431039597930276130e+00,4.474320556288097883e+00,2.349586713340816868e-01,2.000000000000000000e+00
1.746766091712808588e+01,2.662508314363530459e+01,2.799916794633778494e+01,-1.515544567858565550e+01,6.109753820466032881e-01,3.414784584594010575e+00,4.483158016930027578e+00,2.346049514118993817e-01,2.000000000000000000e+00
1.737919576083506712e+01,2.670496642606624604e+01,2.807117638868397691e+01,-1.506058972122496264e+01,6.159306089789640115e-01,3.398517761627893652e+00,4.491924139828279650e+00,2.342490084113849347e-01,2.000000000000000000e+00
1.729052759043708676e+01,2.678451356984912124e+01,2.814283283622638621e+01,-1.496555987326870429e+01,6.208777342806859334e-01,3.382239472549979364e+00,4.500619036000531814e+00,2.338908573369886112e-01,2.000000000000000000e+00
1.720163731094845616e+01,2.686374260284622295e+01,2.821415361371352404e+01,-1.487033559409714378e+01,6.258178569623193965e-01,3.365946290825810649e+00,4.509244804131100182e+00,2.335304295861407586e-01,2.000000000000000000e+00
1.711252621999332035e+01,2.694265308365499934e+01,2.828513839213774261e+01,-1.477491821350951717e+01,6.307509317181729802e-01,3.349638541408104686e+00,4.517801513153520077e+00,2.331677384400034359e-01,2.000000000000000000e+00
1.702323700719814781e+01,2.702120827832819572e+01,2.835575422988578609e+01,-1.467935335211615033e+01,6.356746353784719084e-01,3.333324104920028397e+00,4.526285321423816121e+00,2.328029665837919593e-01,2.000000000000000000e+00
1.693370906195827885e+01,2.709946239881566754e+01,2.842604994578935518e+01,-1.458357606449190058e+01,6.405923434917417669e-01,3.316991983219673479e+00,4.534702214170308388e+00,2.324358748373241690e-01,2.000000000000000000e+00
1.684400594810461271e+01,2.717736077011566920e+01,2.849597651145173316e+01,-1.448765427686504736e+01,6.455005976997965078e-01,3.300653847248010475e+00,4.543046441778236577e+00,2.320667322274836686e-01,2.000000000000000000e+00
1.675406669386917358e+01,2.725495722182633429e+01,2.856558233422503790e+01,-1.439152271627989066e+01,6.504027672221182055e-01,3.284298666312774451e+00,4.551323902220031137e+00,2.316952962120771842e-01,2.000000000000000000e+00
1.666395521947406166e+01,2.733219748426762052e+01,2.863481881965774534e+01,-1.429524962980533687e+01,6.552954009964100379e-01,3.267938137574252444e+00,4.559528938973612000e+00,2.313218391027822840e-01,2.000000000000000000e+00
1.657361019492660503e+01,2.740913500282805870e+01,2.870373396202269234e+01,-1.419876942003895692e+01,6.601818617783363763e-01,3.251561198614434378e+00,4.567667362757632965e+00,2.309461150247280603e-01,2.000000000000000000e+00
