# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-8.236609554064070471e-01,3.019106069583957819e+01,1.898017909597075104e+01,-2.349291529201504503e+01,1.195653645965030487e-01,4.424303641216096317e+00,3.121936368588579480e+00,3.530961519468672205e-01,1.000000000000000000e+00
-9.382736223802288222e-01,3.019518899719791705e+01,1.907356194187378051e+01,-2.342675595706575464e+01,1.270281250158087349e-01,4.411357748786567612e+00,3.137898460368313547e+00,3.530122610671037053e-01,1.000000000000000000e+00
-1.052810467727806065e+00,3.019888129882983563e+01,1.916662000049654679e+01,-2.336029608379903877e+01,1.344850013222818608e-01,4.398365143068116545e+00,3.153794985395491413e+00,3.529234088226382848e-01,1.000000000000000000e+00
-1.167451177543385565e+00,3.020214339324041930e+01,1.925949926188305028e+01,-2.329343140956461866e+01,1.419476919084765310e-01,4.385305484543202681e+00,3.169650920151495299e+00,3.528294595589655525e-01,1.000000000000000000e+00
-1.282012759153837056e+00,3.020497007338430606e+01,1.935205146958628930e+01,-2.322626866560565162e+01,1.494042846211855458e-01,4.372199662405373388e+00,3.185440993140331578e+00,3.527305669692183399e-01,1.000000000000000000e+00
-1.396493545937645298e+00,3.020736232627266205e+01,1.944427590128824335e+01,-2.315880964602087388e+01,1.568546732307787850e-01,4.359048040897670617e+00,3.201165143421258463e+00,3.526267480960813550e-01,1.000000000000000000e+00
-1.511073282221410352e+00,3.020932390794085620e+01,1.953631735699281080e+01,-2.309094843455666179e+01,1.643105554650686473e-01,4.345830013207814702e+00,3.216848097958142638e+00,3.525178436489646572e-01,1.000000000000000000e+00
-1.625568931780266846e+00,3.021085168484612637e+01,1.962802880441374498e+01,-2.302279343659396105e+01,1.717600208712868892e-01,4.332566736533546958e+00,3.232464842905780067e+00,3.524040313024112137e-01,1.000000000000000000e+00
-1.740069552753831239e+00,3.021194735902328077e+01,1.971948189128242035e+01,-2.295429204734724138e+01,1.792088649893048835e-01,4.319248001216664967e+00,3.248027629708975628e+00,3.522852321530030584e-01,1.000000000000000000e+00
-1.854482795937039796e+00,3.021261056015920232e+01,1.981060316877385219e+01,-2.288549992382817777e+01,1.866510811588700247e-01,4.305884655773923875e+00,3.263524010791326369e+00,3.521615516202072915e-01,1.000000000000000000e+00
-1.968897733714954912e+00,3.021284231780587604e+01,1.990146388769262487e+01,-2.281636391821817611e+01,1.940924643762101942e-01,4.292466402668633663e+00,3.278966154928048216e+00,3.520329030057253727e-01,1.000000000000000000e+00
-2.083312732213960849e+00,3.021264262865375017e+01,1.999206275052520709e+01,-2.274688501779649030e+01,2.015329083765323159e-01,4.278993474078518489e+00,3.294353881656530092e+00,3.518992918163199035e-01,1.000000000000000000e+00
-2.197726157560325522e+00,3.021201149555443166e+01,2.008239846349801283e+01,-2.267706421473855727e+01,2.089723069085041296e-01,4.265466102638532320e+00,3.309687011577070681e+00,3.517607236232450640e-01,1.000000000000000000e+00
-2.312045669375812018e+00,3.021094994084873875e+01,2.017239843017755163e+01,-2.260695826740910874e+01,2.164046569303346157e-01,4.251895310776267145e+00,3.324953274907993972e+00,3.516173198087982898e-01,1.000000000000000000e+00
-2.426360349346493805e+00,3.020945765018375795e+01,2.026213309294302434e+01,-2.253651295439285818e+01,2.238357511052864179e-01,4.238270628054557676e+00,3.340164673060825873e+00,3.514689781600722207e-01,1.000000000000000000e+00
-2.540577871342663219e+00,3.020753634140386268e+01,2.035153028885515170e+01,-2.246578557811795562e+01,2.312595888386174137e-01,4.224603162349376717e+00,3.355309026107659687e+00,3.513158279969051945e-01,1.000000000000000000e+00
-2.654878005220421056e+00,3.020518299051240874e+01,2.044073072242899158e+01,-2.239466481897219907e+01,2.386878546969135595e-01,4.210871440897899554e+00,3.370410211460463490e+00,3.511576318970980881e-01,1.000000000000000000e+00
-2.769077738426086288e+00,3.020240136559558763e+01,2.052959156969239629e+01,-2.232326455251556396e+01,2.461086548541745189e-01,4.197097488789596653e+00,3.385444091295760849e+00,3.509946467711345663e-01,1.000000000000000000e+00
-2.883175470380280991e+00,3.019919253050944974e+01,2.061811220734011485e+01,-2.225158659390042715e+01,2.535218875437506569e-01,4.183281666407141941e+00,3.400410625352269012e+00,3.508268902388453903e-01,1.000000000000000000e+00
-2.997350928990480501e+00,3.019555143066434511e+01,2.070643207398060781e+01,-2.217951803527758869e+01,2.609392301651494162e-01,4.169402248645928566e+00,3.415333431102060668e+00,3.506541016419879031e-01,1.000000000000000000e+00
-3.111421160027667998e+00,3.019148390054189335e+01,2.079440964626634880e+01,-2.210717435897345240e+01,2.683487972027164270e-01,4.155481513165234730e+00,3.430188638562851722e+00,3.504765614380678240e-01,1.000000000000000000e+00
-3.225475213503193661e+00,3.018698727712394003e+01,2.088211391573449660e+01,-2.203449949634851990e+01,2.757563741254673850e-01,4.141508694105692001e+00,3.444987951276295313e+00,3.502941404550995452e-01,1.000000000000000000e+00
-3.339420848637850270e+00,3.018206570917666909e+01,2.096947426278032367e+01,-2.196155262990166435e+01,2.831559712034822929e-01,4.127495192956019743e+00,3.459719507144684236e+00,3.501069956308841546e-01,1.000000000000000000e+00
-3.453347096640976499e+00,3.017671586332552991e+01,2.105655925710158272e+01,-2.188827716967247738e+01,2.905533712175690231e-01,4.113430160904134603e+00,3.474394923598235874e+00,3.499149901300127596e-01,1.000000000000000000e+00
-3.567252340920337605e+00,3.017093781548383546e+01,2.114336766297840953e+01,-2.181467415542607924e+01,2.979484691999994550e-01,4.099313833408251284e+00,3.489014035536851299e+00,3.497181302145870307e-01,1.000000000000000000e+00
-3.681134965181386942e+00,3.016473164764103032e+01,2.122989824861544861e+01,-2.174074463157576176e+01,3.053411602156881344e-01,4.085146446312516666e+00,3.503576678906620501e+00,3.495164222067802529e-01,1.000000000000000000e+00
-3.794902805601830575e+00,3.015810289446835668e+01,2.131608129672324026e+01,-2.166654883533259124e+01,3.127254625692047485e-01,4.070939564508003983e+00,3.518071175807858442e+00,3.493100386912416089e-01,1.000000000000000000e+00
-3.908644836790486465e+00,3.015104688387376441e+01,2.140198451946951153e+01,-2.159202914718926891e+01,3.201071524338824359e-01,4.056682176178612487e+00,3.532508969603786575e+00,3.490988275900788751e-01,1.000000000000000000e+00
-4.022268943121200202e+00,3.014356984218202840e+01,2.148753865763909943e+01,-2.151724632479306010e+01,3.274802527606769931e-01,4.042385926394278073e+00,3.546878475356778804e+00,3.488829692631479351e-01,1.000000000000000000e+00
-4.135954545748299793e+00,3.013565996257244706e+01,2.157287880775970379e+01,-2.144208228034770514e+01,3.348564062389290386e-01,4.028028274332424274e+00,3.561202427830011175e+00,3.486621263346753596e-01,1.000000000000000000e+00
-4.249519051924291801e+00,3.012732994926275154e+01,2.165786790328883527e+01,-2.136665773634638299e+01,3.422237658792361970e-01,4.013632313773960902e+00,3.575457865433372628e+00,3.484366569726085605e-01,1.000000000000000000e+00
-4.362960930341738042e+00,3.011858093864092467e+01,2.174250541987679242e+01,-2.129097452361090248e+01,3.495822345785481455e-01,3.999198400173900492e+00,3.589644767753428667e+00,3.482065792857763631e-01,1.000000000000000000e+00
-4.476459461057106459e+00,3.010939910403958919e+01,2.182692511605229413e+01,-2.121491303471900380e+01,3.569434414345344364e-01,3.984703755540860204e+00,3.603785600130760880e+00,3.479715331096329689e-01,1.000000000000000000e+00
-4.589832210400794033e+00,3.009979920402672349e+01,2.191099129847321691e+01,-2.113859552831533151e+01,3.642955542942060698e-01,3.970171710608430882e+00,3.617857678045427239e+00,3.477318996786872285e-01,1.000000000000000000e+00
-4.703168006486944996e+00,3.008977422925100598e+01,2.199477014434792466e+01,-2.106196261629792588e+01,3.716443346943671400e-01,3.955590975565352885e+00,3.631872135707861826e+00,3.474875004548778623e-01,1.000000000000000000e+00
-4.816374937424257041e+00,3.007933282177569723e+01,2.207819402244636109e+01,-2.098507685259391664e+01,3.789838241166278987e-01,3.940973470603617468e+00,3.645817716557488541e+00,3.472385428327742773e-01,1.000000000000000000e+00
-4.929541779825534320e+00,3.006846730562421399e+01,2.216132866447499694e+01,-2.090787835055688149e+01,3.863197792911685635e-01,3.926307827959838459e+00,3.659705465560230575e+00,3.469848407580036209e-01,1.000000000000000000e+00
-5.042666938075366367e+00,3.005717783399677501e+01,2.224417289826260102e+01,-2.083036819866041611e+01,3.936520967834238882e-01,3.911594285438775298e+00,3.673535232599993705e+00,3.467264011840799354e-01,1.000000000000000000e+00
-5.155748817146278640e+00,3.004546456607121385e+01,2.232672555573277151e+01,-2.075254748977212671e+01,4.009806732101321991e-01,3.896833081164324142e+00,3.687306868586609276e+00,3.464632311202748838e-01,1.000000000000000000e+00
-5.268695649378327239e+00,3.003333751978676247e+01,2.240891995522485303e+01,-2.067447978380219809e+01,4.082995624406045021e-01,3.882036288131630819e+00,3.701009306920127084e+00,3.461955532629708565e-01,1.000000000000000000e+00
-5.381596089621806911e+00,3.002078768882703486e+01,2.249082092433368985e+01,-2.059610421069428554e+01,4.156145103781068717e-01,3.867192385608450245e+00,3.714653412410260813e+00,3.459231666180320186e-01,1.000000000000000000e+00
-5.494448548556770007e+00,3.000781524985825754e+01,2.257242731012449255e+01,-2.051742187375551296e+01,4.229254140487921365e-01,3.852301612076354242e+00,3.728239039388278719e+00,3.456460783431444805e-01,1.000000000000000000e+00
-5.607161381111327891e+00,2.999443125018832745e+01,2.265367315300215978e+01,-2.043849707663292392e+01,4.302263375446350735e-01,3.837376152841379007e+00,3.741755264896477140e+00,3.453645225336549607e-01,1.000000000000000000e+00
-5.719823138702162524e+00,2.998062568760241575e+01,2.273462259400128715e+01,-2.035926822052607577e+01,4.375230178650983959e-01,3.822404374327839971e+00,3.755212817544333781e+00,3.450782870496693078e-01,1.000000000000000000e+00
-5.832432237901139516e+00,2.996639875613367465e+01,2.281527449540109131e+01,-2.027973641897342105e+01,4.448153524574688378e-01,3.807386515329808319e+00,3.768611555060120022e+00,3.447873791939645716e-01,1.000000000000000000e+00
-5.944897167704899843e+00,2.995176253015412726e+01,2.289556362737598860e+01,-2.019996671057189275e+01,4.520974163779698518e-01,3.792334871613586955e+00,3.781940699018629282e+00,3.444920443962242174e-01,1.000000000000000000e+00
-6.057306364953515043e+00,2.993670601352714655e+01,2.297555343676489059e+01,-2.011989677609888716e+01,4.593749370019065137e-01,3.777237698519799292e+00,3.795210840873197711e+00,3.441920594281127621e-01,1.000000000000000000e+00
-6.169658252293428902e+00,2.992122941752948151e+01,2.305524280113108304e+01,-2.003952773911545293e+01,4.666478122093161707e-01,3.762095235110647362e+00,3.808421841724335177e+00,3.438874317342046072e-01,1.000000000000000000e+00
-6.281951253174526961e+00,2.990533295933263958e+01,2.313463060225324597e+01,-1.995886072738025163e+01,4.739159399453733434e-01,3.746907720719564683e+00,3.821573563680793040e+00,3.435781688116180677e-01,1.000000000000000000e+00
-6.394094051909755549e+00,2.988903007937435063e+01,2.321365259442542595e+01,-1.987796174672665472e+01,4.811734109548218008e-01,3.731687595732965157e+00,3.834655422298409277e+00,3.432645311092570317e-01,1.000000000000000000e+00
-6.506174914040661506e+00,2.987230845967295778e+01,2.329237128625428710e+01,-1.979676753128491740e+01,4.884259385830906908e-01,3.716422970304205098e+00,3.847677824590087781e+00,3.429462807103128008e-01,1.000000000000000000e+00
-6.618192269335030353e+00,2.985516833449526786e+01,2.337078557490546160e+01,-1.971527921857101973e+01,4.956734212236050263e-01,3.701114083977808722e+00,3.860640636006351656e+00,3.426234252495188315e-01,1.000000000000000000e+00
-6.730054962831942156e+00,2.983762416576365695e+01,2.344883196219248589e+01,-1.963356352878343003e+01,5.029099623068142844e-01,3.685773483306807208e+00,3.873533418658904104e+00,3.422962363585807521e-01,1.000000000000000000e+00
-6.841851119620633526e+00,2.981966264641413744e+01,2.352657224494713972e+01,-1.955155649515323901e+01,5.101412638817656164e-01,3.670389171450412658e+00,3.886366440232495112e+00,3.419644651673199309e-01,1.000000000000000000e+00
-6.953579175964653025e+00,2.980128402768147211e+01,2.360400533578575377e+01,-1.946925926474479951e+01,5.173672248014233865e-01,3.654961388121867216e+00,3.899139569493717872e+00,3.416281194448618774e-01,1.000000000000000000e+00
-7.065148148957823615e+00,2.978250379025068995e+01,2.368106849137148728e+01,-1.938673926309495243e+01,5.245819619127385369e-01,3.639502784186863238e+00,3.911842515919153218e+00,3.412874819378367564e-01,1.000000000000000000e+00
-7.176735374715424776e+00,2.976329208340019861e+01,2.375788420167870640e+01,-1.930386532670784305e+01,5.317969428613991134e-01,3.623988812350500410e+00,3.924495519074093330e+00,3.409420143104144318e-01,1.000000000000000000e+00
-7.288071208713801319e+00,2.974369584608293238e+01,2.383426715824086983e+01,-1.922083812516308399e+01,5.389947341599610198e-01,3.608457048141660017e+00,3.937068114758448534e+00,3.405925601822405446e-01,1.000000000000000000e+00
-7.399422182357920263e+00,2.972366868129858375e+01,2.391040053010640776e+01,-1.913745930568909159e+01,5.461925680216229706e-01,3.592870395938752903e+00,3.949590512274286258e+00,3.402382917837492027e-01,1.000000000000000000e+00
-7.510608196002571013e+00,2.970324298108786820e+01,2.398616117876280285e+01,-1.905386372562310981e+01,5.533788026323770426e-01,3.577254088255847453e+00,3.962042506654499086e+00,3.398797851567383344e-01,1.000000000000000000e+00
-7.621717003026380333e+00,2.968240314015235981e+01,2.406160921119742468e+01,-1.896998581706423082e+01,5.605591108433281011e-01,3.561595885667440786e+00,3.974434037003234277e+00,3.395167661169264939e-01,1.000000000000000000e+00
-7.732747054283162669e+00,2.966114944905372042e+01,2.413674357546816651e+01,-1.888582674948898088e+01,5.677333925422763938e-01,3.545896028314007520e+00,3.986764979623949490e+00,3.391492427412143296e-01,1.000000000000000000e+00
-7.843607810966751970e+00,2.963949975509019197e+01,2.421150331698888181e+01,-1.880145556004647744e+01,5.748957986313771862e-01,3.530167403493350786e+00,3.999025390837065430e+00,3.387775234543290437e-01,1.000000000000000000e+00
-7.954475773957095264e+00,2.961741958988767465e+01,2.428600746038612712e+01,-1.871673792176995832e+01,5.820577323430733419e-01,3.514384990802667197e+00,4.011234839696248500e+00,3.384010194279366002e-01,1.000000000000000000e+00
-8.065082627635312917e+00,2.959496290704096211e+01,2.436007600903508319e+01,-1.863187927342878680e+01,5.892018619484795661e-01,3.498587070004749666e+00,4.023363889300689777e+00,3.380206505465595535e-01,1.000000000000000000e+00
-8.175693604637002565e+00,2.957207637291900681e+01,2.443388689139257863e+01,-1.854667653679672767e+01,5.963453200326025438e-01,3.482735841882792727e+00,4.035441736595148043e+00,3.376355133748606963e-01,1.000000000000000000e+00
-8.286129522288071314e+00,2.954879706223623614e+01,2.450732053857280590e+01,-1.846126773483138805e+01,6.034765346524353369e-01,3.466857004282895005e+00,4.047448865767101722e+00,3.372462347392746196e-01,1.000000000000000000e+00
-8.396477702799154841e+00,2.952510708541948858e+01,2.458043532904879669e+01,-1.837558574561646196e+01,6.106011456248977565e-01,3.450938084792412486e+00,4.059394882784777892e+00,3.368525154789134279e-01,1.000000000000000000e+00
-8.506736612562294297e+00,2.950100677170967955e+01,2.465323024667852536e+01,-1.828963175995163937e+01,6.177190539328598629e-01,3.434979323765909420e+00,4.071279671355672924e+00,3.364543639621075388e-01,1.000000000000000000e+00
-8.616816217804641909e+00,2.947651631866732558e+01,2.472564616401514215e+01,-1.820347637668727003e+01,6.248244484606824134e-01,3.418993834900011741e+00,4.083093638724274221e+00,3.360521139130698831e-01,1.000000000000000000e+00
-8.726803638406694930e+00,2.945161686223759645e+01,2.479774070755679816e+01,-1.811705182210029363e+01,6.319229537366496396e-01,3.402969048787867212e+00,4.094846246797080980e+00,3.356454555696690711e-01,1.000000000000000000e+00
-8.836697348231075111e+00,2.942630874791446516e+01,2.486951287695111290e+01,-1.803035929538006954e+01,6.390144712650048797e-01,3.386905205729985102e+00,4.106537382452134288e+00,3.352343974172900531e-01,1.000000000000000000e+00
-8.946407548930039866e+00,2.940061317485394099e+01,2.494090433942635343e+01,-1.794347004867909234e+01,6.460932074303187278e-01,3.370815513283389020e+00,4.118157604521662130e+00,3.348192838995994736e-01,1.000000000000000000e+00
-9.056109342443628307e+00,2.937448913187688149e+01,2.501202903865870297e+01,-1.785624540322756815e+01,6.531704601832616364e-01,3.354674308831153695e+00,4.129725509483359147e+00,3.343994552876444204e-01,1.000000000000000000e+00
-9.165624740397534609e+00,2.934797900457965625e+01,2.508277157662973877e+01,-1.776882687879784584e+01,6.602347468609557346e-01,3.338507797860568171e+00,4.141222378884145350e+00,3.339755955327081693e-01,1.000000000000000000e+00
-9.274952464429970789e+00,2.932108414245989891e+01,2.515313175891677844e+01,-1.768121632231238394e+01,6.672859872763216016e-01,3.322316312872947375e+00,4.152648252844188370e+00,3.335477238140530098e-01,1.000000000000000000e+00
-9.384267150265722890e+00,2.929376158474273595e+01,2.522322197605515726e+01,-1.759327378817946652e+01,6.743354447982025102e-01,3.306074006259662745e+00,4.164021432903238562e+00,3.331151594203657917e-01,1.000000000000000000e+00
-9.493391298490776009e+00,2.926605569635450621e+01,2.529292841925170876e+01,-1.750514207284183144e+01,6.813716728897523112e-01,3.289807267048822759e+00,4.175323502237882956e+00,3.326786074613366506e-01,1.000000000000000000e+00
-9.602323649366708125e+00,2.923796783923125986e+01,2.536225091640088181e+01,-1.741682302182310593e+01,6.883945926022370099e-01,3.273516425788712603e+00,4.186554504735348736e+00,3.322380871549755477e-01,1.000000000000000000e+00
-9.711238351002785762e+00,2.920945310984184928e+01,2.543130029208060350e+01,-1.732817544111047425e+01,6.954154313458764669e-01,3.257175453474029592e+00,4.197732445644796861e+00,3.317928969474064349e-01,1.000000000000000000e+00
-9.819958414625897802e+00,2.918055784524539931e+01,2.549996433954465402e+01,-1.723934338496210117e+01,7.024227801041025288e-01,3.240810919008952684e+00,4.208839211053806650e+00,3.313437629605280876e-01,1.000000000000000000e+00
-9.928570124129551644e+00,2.915125963547267673e+01,2.556829786993221276e+01,-1.715025676831804802e+01,7.094222012859481286e-01,3.224409912901895936e+00,4.219883728184513849e+00,3.308903371432572738e-01,1.000000000000000000e+00
-1.003707197972847709e+01,2.912155888509353474e+01,2.563629993964683607e+01,-1.706091682134765364e+01,7.164135982385863022e-01,3.207972675335984736e+00,4.230865895139395150e+00,3.304326283993078150e-01,1.000000000000000000e+00
-1.014537513780213551e+01,2.909148043676453455e+01,2.570391518466374592e+01,-1.697139711314843780e+01,7.233912474013348692e-01,3.191512742708741968e+00,4.241776832042639001e+00,3.299710198704614017e-01,1.000000000000000000e+00
-1.025356563007327182e+01,2.906100092081084085e+01,2.577119763359802818e+01,-1.688162694879257586e+01,7.303606926855505943e-01,3.175017116791500005e+00,4.252625318688888711e+00,3.295051532156813012e-01,1.000000000000000000e+00
-1.036164196498185142e+01,2.903012075743599496e+01,2.583814635886529487e+01,-1.679160756588965242e+01,7.373218380075039491e-01,3.158486037549542491e+00,4.263411256226170565e+00,3.290350374423077762e-01,1.000000000000000000e+00
-1.046951558525985782e+01,2.899886577397357712e+01,2.590470682122628432e+01,-1.670141314253951492e+01,7.442689805817582771e-01,3.141933126660640951e+00,4.274125919308422894e+00,3.285610660670996164e-01,1.000000000000000000e+00
-1.057727225995315301e+01,2.896721164463937370e+01,2.597093226062468574e+01,-1.661097238316958880e+01,7.512076451465999893e-01,3.125345298939280259e+00,4.284777939660041390e+00,3.280828705293164504e-01,1.000000000000000000e+00
-1.068491050587895508e+01,2.893515880512666172e+01,2.603682176552131011e+01,-1.652028653262320290e+01,7.581377361969680040e-01,3.108722794100116094e+00,4.295367221445858696e+00,3.276004599370961889e-01,1.000000000000000000e+00
-1.079242884148387915e+01,2.890270769661685435e+01,2.610237442900042737e+01,-1.642935683911772315e+01,7.650591583457649891e-01,3.092065851960826173e+00,4.305893669753336539e+00,3.271138434389475047e-01,1.000000000000000000e+00
-1.089973910684159364e+01,2.886988545361268521e+01,2.616753682037671780e+01,-1.633825827878569470e+01,7.719662375058694570e-01,3.075388205255130458e+00,4.316348766091608447e+00,3.266234282749617690e-01,1.000000000000000000e+00
-1.100692670330152900e+01,2.883666648158691359e+01,2.623236111787183944e+01,-1.624691877059690981e+01,7.788644717292079189e-01,3.058676655809046352e+00,4.326740943707957143e+00,3.261288323753157581e-01,1.000000000000000000e+00
-1.111399015789574385e+01,2.880305123703340087e+01,2.629684643067273342e+01,-1.615533956973545315e+01,7.857537662205036355e-01,3.041931443146892011e+00,4.337070110671369605e+00,3.256300649857117313e-01,1.000000000000000000e+00
-1.122092799936145013e+01,2.876904018189184598e+01,2.636099187262415811e+01,-1.606352193467997225e+01,7.926340263072779724e-01,3.025152806882036582e+00,4.347336175964719551e+00,3.251271353911498463e-01,1.000000000000000000e+00
-1.132765248414132131e+01,2.873466175070720752e+01,2.642474513235526246e+01,-1.597154162240413022e+01,7.994996078225703462e-01,3.008354587561435256e+00,4.357530828938908307e+00,3.246204644201249878e-01,1.000000000000000000e+00
-1.143424862735813896e+01,2.869988908676041106e+01,2.648815731564982912e+01,-1.587932578285293417e+01,8.063559809411715573e-01,2.991523477154684141e+00,4.367662303263877277e+00,3.241096566184826777e-01,1.000000000000000000e+00
-1.154071496653784301e+01,2.866472266712424144e+01,2.655122755250759070e+01,-1.578687568120605000e+01,8.132030515952519689e-01,2.974659714940583566e+00,4.377730510868334868e+00,3.235947213648773801e-01,1.000000000000000000e+00
-1.164696408363481694e+01,2.862919189608110671e+01,2.661390437832379519e+01,-1.569426764784220119e+01,8.200351989071221759e-01,2.957777220042331123e+00,4.387727297628435608e+00,3.230760895821597201e-01,1.000000000000000000e+00
-1.175308069291081203e+01,2.859326897446151960e+01,2.667623808822599329e+01,-1.560142826605051170e+01,8.268578714250883754e-01,2.940862603949886189e+00,4.397660746896043804e+00,3.225533558555018221e-01,1.000000000000000000e+00
-1.185906334082585367e+01,2.855695439432231097e+01,2.673822782839364720e+01,-1.550835880750517326e+01,8.336709756950971828e-01,2.923916105577316404e+00,4.407530773516606715e+00,3.220265296545101186e-01,1.000000000000000000e+00
-1.196491057567415872e+01,2.852024865308533563e+01,2.679987274971734479e+01,-1.541506054703251039e+01,8.404744183941093016e-01,2.906937963904136168e+00,4.417337293233162043e+00,3.214956204862189915e-01,1.000000000000000000e+00
-1.207053542863852869e+01,2.848318244168305569e+01,2.686112252483160034e+01,-1.532161056530158305e+01,8.472626106723030182e-01,2.889942200183817089e+00,4.427072361324465355e+00,3.209610726190548213e-01,1.000000000000000000e+00
-1.217602219571925559e+01,2.844572671109337136e+01,2.692202635851592163e+01,-1.522793470579118136e+01,8.540409711444671981e-01,2.872915321548916268e+00,4.436743859797995349e+00,3.204224674791155691e-01,1.000000000000000000e+00
-1.228136943434140349e+01,2.840788197353880662e+01,2.698258341788532277e+01,-1.513403424955721732e+01,8.608094071137337711e-01,2.855857566575306539e+00,4.446351707277480081e+00,3.198798146609568294e-01,1.000000000000000000e+00
-1.238649052565795472e+01,2.836967987932070301e+01,2.704274423543954242e+01,-1.503998682761564964e+01,8.675623545875218445e-01,2.838783030838717192e+00,4.455888116676098853e+00,3.193335683433527472e-01,1.000000000000000000e+00
-1.249146944093031664e+01,2.833109044649737740e+01,2.710255719215456338e+01,-1.494571773883004084e+01,8.743052090220947425e-01,2.821678145113371894e+00,4.465360818410966992e+00,3.187833001625182683e-01,1.000000000000000000e+00
-1.259630474685468293e+01,2.829211420194015858e+01,2.716202147138888279e+01,-1.485122827028021142e+01,8.810378783555472548e-01,2.804543147543069548e+00,4.474769733957216111e+00,3.182290197979125712e-01,1.000000000000000000e+00
-1.270099501208711246e+01,2.825275167780194252e+01,2.722113626126109409e+01,-1.475651971205567392e+01,8.877602706649786457e-01,2.787378276314688375e+00,4.484114785670999304e+00,3.176707369646075696e-01,1.000000000000000000e+00
-1.280545409939977652e+01,2.821303579683797480e+01,2.727985324857537819e+01,-1.466167041455697273e+01,8.944668560611482855e-01,2.770197723472949569e+00,4.493388397276814494e+00,3.171089189395240870e-01,1.000000000000000000e+00
-1.290985011765577362e+01,2.817290264319596105e+01,2.733826692818360371e+01,-1.456652773421830815e+01,9.011684276351622502e-01,2.752973843385036812e+00,4.502605543847912450e+00,3.165426636808755245e-01,1.000000000000000000e+00
