# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.966419725846805378e+01,5.516197865772004327e+00,1.921851453693191303e+01,-2.326025046200268420e+01,4.985300684704707663e-02,5.128021283337550251e+00,3.809407914586535160e+00,1.472267495574600404e-01,3.000000000000000000e+00
2.964617856095550508e+01,5.650042124852082459e+00,1.932676771596867837e+01,-2.317956262927626554e+01,5.296460243301695514e-02,5.114869589685713258e+00,3.825253239459796450e+00,1.471916681861513143e-01,3.000000000000000000e+00
2.962773268936333793e+01,5.783802818349318642e+00,1.943474053149907732e+01,-2.309854184528450816e+01,5.607538552667297449e-02,5.101653709724824459e+00,3.841031939339656809e+00,1.471544907124651413e-01,3.000000000000000000e+00
2.960885892868857283e+01,5.917487237170145242e+00,1.954243900975757242e+01,-2.301718394775076959e+01,5.918552493905024359e-02,5.088373241293587590e+00,3.856744691959736127e+00,1.471152186470450207e-01,3.000000000000000000e+00
2.958956015292954334e+01,6.051077375847286000e+00,1.964984880633531006e+01,-2.293550018471769647e+01,6.229460092103006330e-02,5.075030299539306178e+00,3.872389206955740626e+00,1.470738610815889857e-01,3.000000000000000000e+00
2.956983442262071549e+01,6.184588958027323891e+00,1.975698272456784821e+01,-2.285348123224297723e+01,6.540297855697710383e-02,5.061623641849013922e+00,3.887967154483764620e+00,1.470304170152646472e-01,3.000000000000000000e+00
2.954968472741700936e+01,6.318003996015046475e+00,1.986382649171190096e+01,-2.277113843086966938e+01,6.851023820661199248e-02,5.048155403660845586e+00,3.903476267452560045e+00,1.469848962319659780e-01,3.000000000000000000e+00
2.952911033894285353e+01,6.451329786333031890e+00,1.997038613242123262e+01,-2.268846760390438888e+01,7.161654884405793675e-02,5.034625185650246415e+00,3.918917234104647651e+00,1.469373004361196333e-01,3.000000000000000000e+00
2.950811176367618316e+01,6.584565199328005214e+00,2.007666090502951306e+01,-2.260546974221997729e+01,7.472188329364921888e-02,5.021033434250405492e+00,3.934289761106977590e+00,1.468876340882983855e-01,3.000000000000000000e+00
2.948668951151049811e+01,6.717709107609514341e+00,2.018265007150607460e+01,-2.252214583857780639e+01,7.782621442273554568e-02,5.007380597525261656e+00,3.949593558791733461e+00,1.468359017287045043e-01,3.000000000000000000e+00
2.946484548990895291e+01,6.850751979115022650e+00,2.028834622526667530e+01,-2.243850218514119987e+01,8.092931902185945825e-02,4.993667993839808084e+00,3.964827380394096767e+00,1.467821114418515482e-01,3.000000000000000000e+00
2.944257887551122010e+01,6.983701105621295646e+00,2.039375534071864138e+01,-2.235453452447086775e+01,8.403136620132606316e-02,4.979895213724129910e+00,3.979991912671106746e+00,1.467262647218013361e-01,3.000000000000000000e+00
2.941989163658915629e+01,7.116546967595944295e+00,2.049887005174242205e+01,-2.227024919581828044e+01,8.713213288186751060e-02,4.966063586536119345e+00,3.995085924606713412e+00,1.466683700700644466e-01,3.000000000000000000e+00
2.939678437757526552e+01,7.249288458943228264e+00,2.060368968480341678e+01,-2.218564726427244693e+01,9.023159217478429750e-02,4.952173578287609068e+00,4.010109153900618395e+00,1.466084327297934031e-01,3.000000000000000000e+00
2.937325620387627367e+01,7.381932867466900028e+00,2.070822017626527511e+01,-2.210072441204021487e+01,9.332991328303039125e-02,4.938224771690545190e+00,4.025062286144104107e+00,1.465464540326590348e-01,3.000000000000000000e+00
2.934931070393578167e+01,7.514462306099691347e+00,2.081244763195093128e+01,-2.201549245438657465e+01,9.642667732714897688e-02,4.924219400560994941e+00,4.039943174325263620e+00,1.464824472154337975e-01,3.000000000000000000e+00
2.932494546040232208e+01,7.646892455031186309e+00,2.091638458528132816e+01,-2.192994167062051858e+01,9.952224962826425325e-02,4.910156161636703764e+00,4.054753451504543804e+00,1.464164096424423744e-01,3.000000000000000000e+00
2.930016259289991609e+01,7.779213827772965217e+00,2.102002377247595177e+01,-2.184407851629472219e+01,1.026164074736660298e-01,4.896036410516358295e+00,4.069491926576621843e+00,1.463483508415818479e-01,3.000000000000000000e+00
2.927496272197447169e+01,7.911425331762811375e+00,2.112336453965049543e+01,-2.175790406402099109e+01,1.057091242430442807e-01,4.881860619348995733e+00,4.084158356347081131e+00,1.462782764267137325e-01,3.000000000000000000e+00
2.924934810824122522e+01,8.043517507395598898e+00,2.122639971494985645e+01,-2.167142487958306418e+01,1.088001774758717427e-01,4.867630165205127035e+00,4.098751578694975528e+00,1.462061967164744181e-01,3.000000000000000000e+00
2.922331613163471431e+01,8.175506011767533110e+00,2.132914171322720165e+01,-2.158463107625395949e+01,1.118899324869994105e-01,4.853343718512981297e+00,4.113273207975939094e+00,1.461321083310610502e-01,3.000000000000000000e+00
2.919687072278246021e+01,8.307373025646734632e+00,2.143157686567128195e+01,-2.149753473557159111e+01,1.149779710683278416e-01,4.839003565960052100e+00,4.127721171343910811e+00,1.460560264917163953e-01,3.000000000000000000e+00
2.917001259526764301e+01,8.439117481473489946e+00,2.153370458540614152e+01,-2.141013699936356574e+01,1.180642669322805316e-01,4.824610194992197343e+00,4.142095254043597130e+00,1.459779574798008850e-01,3.000000000000000000e+00
2.914274072145289907e+01,8.570746666355148591e+00,2.163553074361779949e+01,-2.132243343384972789e+01,1.211489896088429330e-01,4.810163175123126855e+00,4.156396150693254299e+00,1.458979024998603435e-01,3.000000000000000000e+00
2.911505574056208445e+01,8.702259504871934226e+00,2.173705471047152571e+01,-2.123442511965611246e+01,1.242321128221304527e-01,4.795662984365462123e+00,4.170623641307253493e+00,1.458158675861886966e-01,3.000000000000000000e+00
2.908696189029518564e+01,8.833638240742606840e+00,2.183826302121167728e+01,-2.114612437626426100e+01,1.273132190140512654e-01,4.781111953586020036e+00,4.184775716473275509e+00,1.457318696377833955e-01,3.000000000000000000e+00
2.905845632750666141e+01,8.964898507483507473e+00,2.193916796181433071e+01,-2.105752113334045816e+01,1.303926735345448673e-01,4.766508724913125050e+00,4.198853974850957904e+00,1.456459045335717906e-01,3.000000000000000000e+00
2.902953970049901855e+01,9.096039238539152194e+00,2.203976891459939225e+01,-2.096861647514806748e+01,1.334704502873221010e-01,4.751853778701668141e+00,4.212858208119102166e+00,1.455579785077971700e-01,3.000000000000000000e+00
2.900021641612876522e+01,9.227042716402586109e+00,2.214005253080014057e+01,-2.087942285025673783e+01,1.365461321661791683e-01,4.737149469453195927e+00,4.226786445096661460e+00,1.454681094144520681e-01,3.000000000000000000e+00
2.897048538420379060e+01,9.357916232677329305e+00,2.224002465517381566e+01,-2.078993576801134679e+01,1.396198889653298691e-01,4.722395359871550014e+00,4.240639390823341515e+00,1.453762984695592675e-01,3.000000000000000000e+00
2.894034541080794654e+01,9.488667061873956143e+00,2.233969106719682429e+01,-2.070015065535991639e+01,1.426918903549395656e-01,4.707590999080522032e+00,4.254417736477654088e+00,1.452825464488037288e-01,3.000000000000000000e+00
2.890980107127311172e+01,9.619277526784808074e+00,2.243903853509385726e+01,-2.061008008862481944e+01,1.457617197173724510e-01,4.692738764281340735e+00,4.268119549412923597e+00,1.451868721476683721e-01,3.000000000000000000e+00
2.887885120397126570e+01,9.749754913642826537e+00,2.253807286425830725e+01,-2.051971951729763788e+01,1.488295469080090361e-01,4.677838209002813663e+00,4.281745533155049799e+00,1.450892765896523162e-01,3.000000000000000000e+00
2.884749856512950927e+01,9.880089889612799325e+00,2.263678723417920935e+01,-2.042907587899056665e+01,1.518951510918008507e-01,4.662890781336438195e+00,4.295294655343989909e+00,1.449897731620359287e-01,3.000000000000000000e+00
2.881573990832031029e+01,1.001029803233169879e+01,2.273519368626592296e+01,-2.033813877787653013e+01,1.549588973786400203e-01,4.647895071245565113e+00,4.308768474828217343e+00,1.448883562319060736e-01,3.000000000000000000e+00
2.878358003245145724e+01,1.014036172055626572e+01,2.283327914616933185e+01,-2.024692095860702779e+01,1.580203698561568060e-01,4.632853484786507714e+00,4.322165110733731552e+00,1.447850458288301723e-01,3.000000000000000000e+00
2.875101977077936866e+01,1.027027994869922800e+01,2.293104313926552607e+01,-2.015542363757849387e+01,1.610795433474846994e-01,4.617766527018176248e+00,4.335484417051254979e+00,1.446798494841129712e-01,3.000000000000000000e+00
2.871805784267561990e+01,1.040005999314895746e+01,2.302849140458922506e+01,-2.006364216501254916e+01,1.641365877893312120e-01,4.602633735841362927e+00,4.348727094472347510e+00,1.445727678899034196e-01,3.000000000000000000e+00
2.868469715024857791e+01,1.052969256595952885e+01,2.312561723166777128e+01,-1.997158358429251734e+01,1.671912829985767734e-01,4.587456577193381513e+00,4.361892153072361999e+00,1.444638153359913135e-01,3.000000000000000000e+00
2.865093853453743122e+01,1.065917667245681955e+01,2.322242015919396962e+01,-1.987924911332514455e+01,1.702436040282115648e-01,4.572235556366552878e+00,4.374979458739135296e+00,1.443529995171433655e-01,3.000000000000000000e+00
2.861678064359087870e+01,1.078851958250259280e+01,2.331890588588300872e+01,-1.978663404313842733e+01,1.732937208493443570e-01,4.556970201726501912e+00,4.387989710245921771e+00,1.442403209208139858e-01,3.000000000000000000e+00
2.858222646642927955e+01,1.091771203612129426e+01,2.341506776789221078e+01,-1.969374547953611909e+01,1.763414136953464495e-01,4.541661989061921645e+00,4.400921943225435840e+00,1.441257943635084748e-01,3.000000000000000000e+00
2.854727909979315825e+01,1.104674480073352427e+01,2.351089923760554257e+01,-1.960059060921426521e+01,1.793864631492876616e-01,4.526312406768810526e+00,4.413775215710656674e+00,1.440094351979822884e-01,3.000000000000000000e+00
2.851193492491465165e+01,1.117563340011297868e+01,2.360641210864456951e+01,-1.950715873692764646e+01,1.824292340474172325e-01,4.510919996628118156e+00,4.426551053322722140e+00,1.438912364422977042e-01,3.000000000000000000e+00
2.847619701721252383e+01,1.130436860310345715e+01,2.370159980428946511e+01,-1.941345703003952750e+01,1.854695070603636364e-01,4.495486243606267251e+00,4.439248517311926712e+00,1.437712134278315013e-01,3.000000000000000000e+00
2.844006855940237699e+01,1.143294120676940651e+01,2.379645582456229391e+01,-1.931949273603532902e+01,1.885070632284268632e-01,4.480012644817032985e+00,4.451866691436444867e+00,1.436493820150128720e-01,3.000000000000000000e+00
2.840354813556468017e+01,1.156135848523882181e+01,2.389098584086248422e+01,-1.922526108794377109e+01,1.915420727853222038e-01,4.464498718338688832e+00,4.464406284114838641e+00,1.435257426270973857e-01,3.000000000000000000e+00
2.836663660648904184e+01,1.168961947361339071e+01,2.398518942749619498e+01,-1.913076330649454349e+01,1.945745114150151389e-01,4.448944968275439393e+00,4.476867192622735026e+00,1.434003033562357698e-01,3.000000000000000000e+00
2.832933483535568442e+01,1.181772321072710241e+01,2.407906616319231574e+01,-1.903600061269683863e+01,1.976043548807812633e-01,4.433351898425765825e+00,4.489249318106948827e+00,1.432730723406006323e-01,3.000000000000000000e+00
2.829164611872401025e+01,1.194566053434730080e+01,2.417260963880336533e+01,-1.894098033382678636e+01,2.006313848615682571e-01,4.417721016536027001e+00,4.501551778641191603e+00,1.431440660991131208e-01,3.000000000000000000e+00
2.825357140251359667e+01,1.207343051046287385e+01,2.426581949695032137e+01,-1.884570375006135734e+01,2.036555775292241965e-01,4.402052834374398316e+00,4.513774497231567651e+00,1.430132932118806377e-01,3.000000000000000000e+00
2.821510915180657619e+01,1.220104040081574581e+01,2.435870134045330815e+01,-1.875016599639408454e+01,2.066771031405835457e-01,4.386346853076338093e+00,4.525918178259618507e+00,1.428807537300391117e-01,3.000000000000000000e+00
2.817626274788702645e+01,1.232848107467164311e+01,2.445124882881721362e+01,-1.865437445889750023e+01,2.096957438775180482e-01,4.370604587581574663e+00,4.537981965534733320e+00,1.427464646516993507e-01,3.000000000000000000e+00
2.813703060832275327e+01,1.245575978840042275e+01,2.454346753710663620e+01,-1.855832423362800654e+01,2.127116699963263469e-01,4.354825532202728056e+00,4.549966561658937536e+00,1.426104258760886034e-01,3.000000000000000000e+00
2.809741873133430801e+01,1.258285926120233533e+01,2.463534527061592527e+01,-1.846202894867250066e+01,2.157244702893219013e-01,4.339012224851529709e+00,4.561870364313109327e+00,1.424726636332824536e-01,3.000000000000000000e+00
2.805742297802364860e+01,1.270979492893388851e+01,2.472689351368586586e+01,-1.836547749667104057e+01,2.187345089202412662e-01,4.323163140034196772e+00,4.573694846995882024e+00,1.423331689811648260e-01,3.000000000000000000e+00
2.801704684187555827e+01,1.283655770386736705e+01,2.481810601786808590e+01,-1.826867734093266904e+01,2.217415687665955371e-01,4.307279801371387329e+00,4.585439187752413659e+00,1.421919595386253177e-01,3.000000000000000000e+00
2.797629128358722994e+01,1.296314668057953234e+01,2.490898245794510046e+01,-1.817162976068572178e+01,2.247456266168229300e-01,4.291362716014173628e+00,4.597103336421196396e+00,1.420490441578569352e-01,3.000000000000000000e+00
2.793515726586194248e+01,1.308956095778872886e+01,2.499952251329330721e+01,-1.807433603490326490e+01,2.277466593490360403e-01,4.275412390299090148e+00,4.608687246613501820e+00,1.419044317262045940e-01,3.000000000000000000e+00
2.789364575338988317e+01,1.321579963835563909e+01,2.508972586787436398e+01,-1.797679744228597443e+01,2.307446439310881225e-01,4.259429329716565071e+00,4.620190875695323385e+00,1.417581311653309806e-01,3.000000000000000000e+00
2.785176042796816276e+01,1.334185370027330286e+01,2.517958642208037290e+01,-1.787902157890668065e+01,2.337393642600922306e-01,4.243415073366563206e+00,4.631613450221339079e+00,1.416101610334170868e-01,3.000000000000000000e+00
2.780949959430002139e+01,1.346773039825998453e+01,2.526910969475682833e+01,-1.778100344294181667e+01,2.367309908454821310e-01,4.227369095600032267e+00,4.642955679178141892e+00,1.414605209402338692e-01,3.000000000000000000e+00
2.776686422281439803e+01,1.359342884779576188e+01,2.535829538368158254e+01,-1.768274431198743102e+01,2.397195009293116574e-01,4.211291899094015356e+00,4.654217531105137695e+00,1.413092199040186236e-01,3.000000000000000000e+00
2.772385528585095926e+01,1.371894816850170606e+01,2.544714319117957047e+01,-1.758424546330120464e+01,2.427048718435409203e-01,4.195183985556698580e+00,4.665398978220402171e+00,1.411562669740044629e-01,3.000000000000000000e+00
2.768047657502628667e+01,1.384427938464271612e+01,2.553564711138828613e+01,-1.748551456652635849e+01,2.456868882618390426e-01,4.179046900270421361e+00,4.676499281130970687e+00,1.410016812797826868e-01,3.000000000000000000e+00
2.763672914285155713e+01,1.396942164673532361e+01,2.562380691254827880e+01,-1.738655295402849532e+01,2.486655280170206317e-01,4.162881150257393692e+00,4.687518433859225730e+00,1.408454722619198185e-01,3.000000000000000000e+00
2.759261117518494544e+01,1.409438219417634564e+01,2.571162804243421363e+01,-1.728735552750694637e+01,2.516409615740209382e-01,4.146686191866502114e+00,4.698457139677086225e+00,1.406876391157449446e-01,3.000000000000000000e+00
2.754812654527208338e+01,1.421915208683611809e+01,2.579910456592371304e+01,-1.718793001070221393e+01,2.546129742114682792e-01,4.130463574280778261e+00,4.709314684606524359e+00,1.405282013839228294e-01,3.000000000000000000e+00
2.750327339153690787e+01,1.434373855756594018e+01,2.588624190204902220e+01,-1.708827126701579502e+01,2.575817363666828563e-01,4.114212746634874129e+00,4.720091769447393837e+00,1.403671580932643881e-01,3.000000000000000000e+00
2.745805564139455868e+01,1.446813269021948045e+01,2.597303416294195699e+01,-1.698838705591506937e+01,2.605470337278853465e-01,4.097935260450161543e+00,4.730787697080110377e+00,1.402045290557602242e-01,3.000000000000000000e+00
2.741247435552723388e+01,1.459233365752259282e+01,2.605948114022258011e+01,-1.688827870613515358e+01,2.635088446154378872e-01,4.081631616461713463e+00,4.741402479545415716e+00,1.400403238348493229e-01,3.000000000000000000e+00
2.736653059614439698e+01,1.471634063671288573e+01,2.614558263019603856e+01,-1.678794754555767454e+01,2.664671474490883374e-01,4.065302314027818831e+00,4.751936132426203052e+00,1.398745520154812960e-01,3.000000000000000000e+00
2.732022542696298117e+01,1.484015280953607174e+01,2.623133843383979524e+01,-1.668739490119520497e+01,2.694219207479376377e-01,4.048947851103151585e+00,4.762388674823944790e+00,1.397072232032976480e-01,3.000000000000000000e+00
2.727355991318705364e+01,1.496376936224398335e+01,2.631674835679198310e+01,-1.658662209917447683e+01,2.723731431304468598e-01,4.032568724212075573e+00,4.772760129335066104e+00,1.395383470238140966e-01,3.000000000000000000e+00
2.722653512148778887e+01,1.508718948559167394e+01,2.640181220933920159e+01,-1.648563046472024496e+01,2.753207933144225517e-01,4.016165428422405981e+00,4.783050522027050278e+00,1.393679331216089723e-01,3.000000000000000000e+00
2.717915211998325375e+01,1.521041237483524000e+01,2.648652980640475363e+01,-1.638442132213869584e+01,2.782648501170188471e-01,3.999738457319418572e+00,4.793259882414441009e+00,1.391959911595137545e-01,3.000000000000000000e+00
2.713141197821877526e+01,1.533343722972801260e+01,2.657090096753582742e+01,-1.628299599480211057e+01,2.812052924547008836e-01,3.983288302980429574e+00,4.803388243434511651e+00,1.390225308178109076e-01,3.000000000000000000e+00
2.708331891257757462e+01,1.545625525791083810e+01,2.665492005331280723e+01,-1.618136243477784930e+01,2.841419081055762130e-01,3.966816530016421538e+00,4.813434989390906971e+00,1.388475732430074217e-01,3.000000000000000000e+00
2.703487089987711656e+01,1.557887368142740492e+01,2.673859239488986361e+01,-1.607951536941274995e+01,2.870748676760733753e-01,3.950322557470155704e+00,4.823400821808621508e+00,1.386711169065665550e-01,3.000000000000000000e+00
2.698606901370227362e+01,1.570129171368967569e+01,2.682191782571413796e+01,-1.597745611898463736e+01,2.900041503850377955e-01,3.933806872657133802e+00,4.833285783754559084e+00,1.384931715348024783e-01,3.000000000000000000e+00
2.693691754915207426e+01,1.582350060121225077e+01,2.690489077854926236e+01,-1.587519268552541085e+01,2.929295446978937845e-01,3.917271041450614000e+00,4.843089284269731287e+00,1.383137586286934673e-01,3.000000000000000000e+00
2.688741441197818460e+01,1.594550755481644799e+01,2.698751654024991353e+01,-1.577271973969117624e+01,2.958512211472714704e-01,3.900714471712968479e+00,4.852812020190343745e+00,1.381328763870706688e-01,3.000000000000000000e+00
2.683756067962376335e+01,1.606731180154128680e+01,2.706979495804763047e+01,-1.567003859852211889e+01,2.987691592541408814e-01,3.884137645781917225e+00,4.862454044484368687e+00,1.379505345751685097e-01,3.000000000000000000e+00
2.678736401987514526e+01,1.618889668167242846e+01,2.715171519042220183e+01,-1.556716404854710945e+01,3.016829577301470833e-01,3.867543216315213694e+00,4.872014168074930041e+00,1.377667671032396512e-01,3.000000000000000000e+00
2.673681570325900481e+01,1.631028529416680684e+01,2.723329319240632529e+01,-1.546407725102131892e+01,3.045931680646024597e-01,3.850928409939866626e+00,4.881494333050489409e+00,1.375815478630240118e-01,3.000000000000000000e+00
2.668592676845779721e+01,1.643145306912063930e+01,2.731451284386462675e+01,-1.536079977732590685e+01,3.074991991292916893e-01,3.834296967376373821e+00,4.890892748827761594e+00,1.373949231527417103e-01,3.000000000000000000e+00
2.663469170851445256e+01,1.655241514321699015e+01,2.739538470367419620e+01,-1.525731946910324233e+01,3.104014117634046332e-01,3.817647191865422673e+00,4.900210726512510995e+00,1.372068786429835874e-01,3.000000000000000000e+00
2.658311499981328296e+01,1.667316285594706571e+01,2.747590337385405945e+01,-1.515364444178209347e+01,3.132995960942643876e-01,3.800980650249753179e+00,4.909447732040009171e+00,1.370174366136787947e-01,3.000000000000000000e+00
2.653119780044071518e+01,1.679369548851806471e+01,2.755606878812381666e+01,-1.504977605663245477e+01,3.161937326754437061e-01,3.784297819528834150e+00,4.918603852208394578e+00,1.368266071821751806e-01,3.000000000000000000e+00
2.647894126939371162e+01,1.691401232694093082e+01,2.763588088484410221e+01,-1.494571567338993567e+01,3.190838021681774994e-01,3.767599174723397226e+00,4.927679176908944747e+00,1.366344004700243420e-01,3.000000000000000000e+00
2.642634656655877379e+01,1.703411266202545349e+01,2.771533960700209320e+01,-1.484146465023978401e+01,3.219697853413053257e-01,3.750885188855562991e+00,4.936673799097949455e+00,1.364408266022324456e-01,3.000000000000000000e+00
2.637341136176151934e+01,1.715400366366541718e+01,2.779445009117677756e+01,-1.473701747141581286e+01,3.248518523983859874e-01,3.734155232649861489e+00,4.945588398152657383e+00,1.362458828468353644e-01,3.000000000000000000e+00
2.632014377411293538e+01,1.727366887449093014e+01,2.787320189176099205e+01,-1.463238921988917696e+01,3.277296055214325987e-01,3.717411973976657347e+00,4.954421901396740324e+00,1.360496049561562559e-01,3.000000000000000000e+00
2.626654149951190220e+01,1.739311548308476674e+01,2.795160017432429456e+01,-1.452757439362359904e+01,3.306032152747820918e-01,3.700654781152072026e+00,4.963174999105210539e+00,1.358519902987241623e-01,3.000000000000000000e+00
2.621260570119775934e+01,1.751234279939400196e+01,2.802964490020964305e+01,-1.442257434445150999e+01,3.334726628568902007e-01,3.683884119013429714e+00,4.971847796210894010e+00,1.356530490059982275e-01,3.000000000000000000e+00
2.615834113126914318e+01,1.763134230090184573e+01,2.810733092586927384e+01,-1.431739736192210977e+01,3.363377408444365169e-01,3.667101557038445314e+00,4.980439836819002153e+00,1.354528044526138730e-01,3.000000000000000000e+00
2.610374180254800791e+01,1.775012899096417840e+01,2.818466846057369679e+01,-1.421203093248729843e+01,3.391988082612883981e-01,3.650305343940820180e+00,4.988952364086951974e+00,1.352512403767404670e-01,3.000000000000000000e+00
2.604881608080088640e+01,1.786868652887162767e+01,2.826164728039956486e+01,-1.410649029818040567e+01,3.420554693252185752e-01,3.633498153180620083e+00,4.997384369033182949e+00,1.350483934873382419e-01,3.000000000000000000e+00
2.599356154408576813e+01,1.798702208101765265e+01,2.833827247432949292e+01,-1.400076986469793106e+01,3.449078943961967347e-01,3.616679334307353777e+00,5.005736531856356031e+00,1.348442606658171727e-01,3.000000000000000000e+00
2.593798304372872821e+01,1.810512718204032723e+01,2.841453899693381402e+01,-1.389487798061867707e+01,3.477558771039941932e-01,3.599850454176239278e+00,5.014008427679120139e+00,1.346388656523108684e-01,3.000000000000000000e+00
2.588207811074207498e+01,1.822300898911375455e+01,2.849045190630399915e+01,-1.378880901497823608e+01,3.505995877187307319e-01,3.583010854861602201e+00,5.022200732469120688e+00,1.344322051312918931e-01,3.000000000000000000e+00
2.582584791317652062e+01,1.834066684578032280e+01,2.856601119548490431e+01,-1.368256430751729091e+01,3.534390081958191376e-01,3.566160986035807667e+00,5.030313571004090711e+00,1.342242892148136635e-01,3.000000000000000000e+00
2.576929737604822535e+01,1.845809233010590233e+01,2.864121189277187085e+01,-1.357615225017566729e+01,3.562739329695945312e-01,3.549302412104787585e+00,5.038346541343950769e+00,1.340151419037184932e-01,3.000000000000000000e+00
2.571242774023117050e+01,1.857528482447401785e+01,2.871605406050471032e+01,-1.346957422752236866e+01,3.591043446972300712e-01,3.532435582354403802e+00,5.046299788359081440e+00,1.338047735714658903e-01,3.000000000000000000e+00
2.565523644295288364e+01,1.869225146686092387e+01,2.879054269447780001e+01,-1.336282453590753683e+01,3.619304134509703230e-01,3.515559824063726690e+00,5.054173979219826585e+00,1.335931805070831035e-01,3.000000000000000000e+00
2.559772848217838970e+01,1.880898387936034410e+01,2.886467289687627513e+01,-1.325591160969283955e+01,3.647519344853670242e-01,3.498676698725658785e+00,5.061968734629576971e+00,1.333803869594848424e-01,3.000000000000000000e+00
2.553990124840074216e+01,1.892548918997303886e+01,2.893844963209344456e+01,-1.314882970920645811e+01,3.675690777646963836e-01,3.481785526303804446e+00,5.069684717195235280e+00,1.331663890193149902e-01,3.000000000000000000e+00
2.548176366302613971e+01,1.904175132966654616e+01,2.901186318335106051e+01,-1.304159443049397993e+01,3.703814522959523181e-01,3.464888989570860556e+00,5.077321057558324746e+00,1.329512254373327318e-01,3.000000000000000000e+00
2.542330924205104381e+01,1.915778515701957474e+01,2.908492339224573442e+01,-1.293419289585382081e+01,3.731894150682708577e-01,3.447985280253524021e+00,5.084878928409438004e+00,1.327348779394183498e-01,3.000000000000000000e+00
2.536454307971311195e+01,1.927358235354252969e+01,2.915762545962380869e+01,-1.282663359499646560e+01,3.759927624487097164e-01,3.431075955364705887e+00,5.092357980180561405e+00,1.325173710878726485e-01,3.000000000000000000e+00
2.530546641901516836e+01,1.938914233641504126e+01,2.922996947927477152e+01,-1.271891789747118473e+01,3.787914778858139098e-01,3.414161447279625783e+00,5.099758375646934461e+00,1.322987151780295190e-01,3.000000000000000000e+00
