# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
5.256072486150126899e+00,2.968041445543411783e+01,1.867895541945254223e+01,-2.365659657933136728e+01,-1.239473552720052330e-01,4.391948356873873749e+00,3.193130920655304905e+00,-4.506971397198443752e-01,1.000000000000000000e+00
5.143559637738151835e+00,2.970478395583618081e+01,1.877162144027822421e+01,-2.358895525402550319e+01,-1.334696083049254911e-01,4.379134248589029887e+00,3.209296487335739911e+00,-4.506090620334017305e-01,1.000000000000000000e+00
5.030910682114774879e+00,2.972873704399321326e+01,1.886406667776134327e+01,-2.352093555294977278e+01,-1.429951512056862328e-01,4.366255637211605034e+00,3.225417094840401955e+00,-4.505144583824331472e-01,1.000000000000000000e+00
4.918216341503921285e+00,2.975225442920327268e+01,1.895621668081187750e+01,-2.345259225600442932e+01,-1.525163125455444302e-01,4.353322926470966081e+00,3.241479777986330024e+00,-4.504134079604564800e-01,1.000000000000000000e+00
4.805433695533608329e+00,2.977534533230344493e+01,1.904810674251291758e+01,-2.338389950983795629e+01,-1.620367233945932961e-01,4.340331251607054242e+00,3.257490710388786237e+00,-4.503058790871716788e-01,1.000000000000000000e+00
4.692609036420672730e+00,2.979800053932557802e+01,1.913969934306548382e+01,-2.331488568519462845e+01,-1.715524809200786316e-01,4.327286005642919875e+00,3.273443376487048972e+00,-4.501919226968758569e-01,1.000000000000000000e+00
4.579699373210829982e+00,2.982022894643356281e+01,1.923102957988598760e+01,-2.324552466019172314e+01,-1.810672158914520824e-01,4.314182278108882329e+00,3.289343911312899049e+00,-4.500715021609744126e-01,1.000000000000000000e+00
4.466706323121435673e+00,2.984203023524752041e+01,1.932209614484154159e+01,-2.317581742829472802e+01,-1.905807920281326062e-01,4.301020287946306198e+00,3.305192105641853395e+00,-4.499446222092676195e-01,1.000000000000000000e+00
4.353676278148374656e+00,2.986339571783967983e+01,1.941286184480548371e+01,-2.310579278446105889e+01,-2.000893081600879087e-01,4.287805499026691614e+00,3.320981509374206109e+00,-4.498113417181622831e-01,1.000000000000000000e+00
4.240566147085589321e+00,2.988433380240422110e+01,1.950336147925656149e+01,-2.303542420756225084e+01,-2.095963941347854798e-01,4.274532933081939490e+00,3.336718198947171921e+00,-4.496716166537804149e-01,1.000000000000000000e+00
4.127422384455037729e+00,2.990483615226618141e+01,1.959355807591030896e+01,-2.296474077276043602e+01,-2.190981502229952804e-01,4.261208100644219066e+00,3.352395768377322227e+00,-4.495255111715172891e-01,1.000000000000000000e+00
4.014201834676422997e+00,2.992491084989880434e+01,1.968348623368746431e+01,-2.289371569432561415e+01,-2.285982054516176309e-01,4.247825978580195283e+00,3.368020254723618656e+00,-4.493729763080260287e-01,1.000000000000000000e+00
3.900906116853352312e+00,2.994455760822508950e+01,1.977314466657586323e+01,-2.282234998794760727e+01,-2.380964239656889747e-01,4.234386788665402968e+00,3.383591454173124902e+00,-4.492140172452883107e-01,1.000000000000000000e+00
3.787581775235533410e+00,2.996376861793985213e+01,1.986249673660881143e+01,-2.275067314639522564e+01,-2.475889085337242834e-01,4.220896110831278136e+00,3.399103027383663989e+00,-4.490487060396500252e-01,1.000000000000000000e+00
3.674185563314162462e+00,2.998255147208266891e+01,1.995157673750534855e+01,-2.267865799066712995e+01,-2.570792864818385315e-01,4.207348855423653333e+00,3.414560951645301490e+00,-4.488769863523218717e-01,1.000000000000000000e+00
3.560764081159155214e+00,3.000089871341112868e+01,2.004034825718432700e+01,-2.260633428927809163e+01,-2.665636625750260613e-01,4.193750648061970843e+00,3.429958932505620783e+00,-4.486989354901149141e-01,1.000000000000000000e+00
3.447274024107059187e+00,3.001881760831515322e+01,2.012884538399664791e+01,-2.253367460264262334e+01,-2.760456628001767276e-01,4.180096355083365189e+00,3.445302907101356560e+00,-4.485144922053665439e-01,1.000000000000000000e+00
3.333717012544937131e+00,3.003630790095254355e+01,2.021706685439902174e+01,-2.246067996818039347e+01,-2.855251517752938062e-01,4.166386200959636632e+00,3.460592677042954257e+00,-4.483236621234848451e-01,1.000000000000000000e+00
3.220139726212287279e+00,3.005336266258747457e+01,2.030497659813432776e+01,-2.238738056527316189e+01,-2.949982375951406000e-01,4.152625879244850715e+00,3.475822015665193998e+00,-4.481265304083758561e-01,1.000000000000000000e+00
3.106498778851254805e+00,3.006998866889153987e+01,2.039260839121439872e+01,-2.231374856716587018e+01,-3.044685437694538144e-01,4.138810191050150245e+00,3.490996799191815381e+00,-4.479230284693983544e-01,1.000000000000000000e+00
2.992795791716741594e+00,3.008618568267035087e+01,2.047996098344308535e+01,-2.223978502432703053e+01,-3.139359351904167372e-01,4.124939362453336145e+00,3.506116832445242082e+00,-4.477131621951965235e-01,1.000000000000000000e+00
2.879077518187874052e+00,3.010194730433082100e+01,2.056699865085347412e+01,-2.216552052293477004e+01,-3.233965237805278559e-01,4.111019154063014547e+00,3.521175957224631059e+00,-4.474970245798707280e-01,1.000000000000000000e+00
2.765300496011415365e+00,3.011727981810667032e+01,2.065375485287513158e+01,-2.209092685275846790e+01,-3.328539301076136603e-01,4.097044302544562200e+00,3.536179988164652510e+00,-4.472745397100030273e-01,1.000000000000000000e+00
2.651511523658196978e+00,3.013217717752738878e+01,2.074019409931913671e+01,-2.201603486843177393e+01,-3.423042689753068579e-01,4.083020612621877987e+00,3.551122813147988388e+00,-4.470458057812979336e-01,1.000000000000000000e+00
2.537667090681981819e+00,3.014664533891615505e+01,2.082634963671192452e+01,-2.194081610572513341e+01,-3.517511587856784749e-01,4.068942778342515609e+00,3.566010205454914317e+00,-4.468107420076785075e-01,1.000000000000000000e+00
2.423768818664607139e+00,3.016068409619080271e+01,2.091222023786785300e+01,-2.186527163604254298e+01,-3.611944649787459660e-01,4.054811028263771711e+00,3.580841975344695616e+00,-4.465693547072075442e-01,1.000000000000000000e+00
2.309863569652615745e+00,3.017428793285338173e+01,2.099777076616907223e+01,-2.178943271386587810e+01,-3.706303070126986121e-01,4.040631232676121343e+00,3.595612080255681242e+00,-4.463217498577196074e-01,1.000000000000000000e+00
2.195907766553531815e+00,3.018746231279007119e+01,2.108303414462561065e+01,-2.171327049779289098e+01,-3.800622995753871747e-01,4.026398022502836405e+00,3.610326230783022172e+00,-4.460678393869396685e-01,1.000000000000000000e+00
2.081948309797386099e+00,3.020020207310242810e+01,2.116797547519387024e+01,-2.163681650607895435e+01,-3.894865655558557016e-01,4.012117311152299415e+00,3.624978431162434234e+00,-4.458077344412396115e-01,1.000000000000000000e+00
1.967941580331128204e+00,3.021251234914740280e+01,2.125262746339359055e+01,-2.156004164755605146e+01,-3.989067169622283471e-01,3.997783687815019693e+00,3.639574349912175766e+00,-4.455413421007408115e-01,1.000000000000000000e+00
1.853889199471937532e+00,3.022439296585758228e+01,2.133698890536842896e+01,-2.148294701405794527e+01,-4.083226198282611796e-01,3.983397383393981528e+00,3.654113802731160821e+00,-4.452686691040121381e-01,1.000000000000000000e+00
1.739838121165209417e+00,3.023583929094527889e+01,2.142102526378133120e+01,-2.140556451661534609e+01,-4.177304025205513804e-01,3.968964375362993291e+00,3.668590864467601964e+00,-4.449898343289409586e-01,1.000000000000000000e+00
1.625744669063916348e+00,3.024685596650971675e+01,2.150476891383257083e+01,-2.132786469331134782e+01,-4.271336725637342457e-01,3.954479191125231274e+00,3.683011139889004859e+00,-4.447047376085392911e-01,1.000000000000000000e+00
1.511655828792049627e+00,3.025743871421215658e+01,2.158818556145823209e+01,-2.124987971418582333e+01,-4.365285623023609229e-01,3.939947850266507956e+00,3.697368751331894465e+00,-4.444135029544862836e-01,1.000000000000000000e+00
1.397482508693399295e+00,3.026759579809067446e+01,2.167134034648508845e+01,-2.117154868098673504e+01,-4.459224081795464256e-01,3.925359031573737223e+00,3.711674934630901035e+00,-4.441159058750014932e-01,1.000000000000000000e+00
1.283362467984954458e+00,3.027731522107978890e+01,2.175413312884202810e+01,-2.109296627811858471e+01,-4.553038805374789999e-01,3.910730391500075953e+00,3.725912489384876736e+00,-4.438123120319326098e-01,1.000000000000000000e+00
1.169161188907073212e+00,3.028660869802543232e+01,2.183666169236886390e+01,-2.101404004913569779e+01,-4.646840424498128730e-01,3.896044740363230119e+00,3.740098259274776460e+00,-4.435023701483522540e-01,1.000000000000000000e+00
1.054971093928209092e+00,3.029546870776771428e+01,2.191885924715203515e+01,-2.093483386860208029e+01,-4.740553026029883377e-01,3.881313988829979689e+00,3.754220788377632623e+00,-4.431863339744830932e-01,1.000000000000000000e+00
9.407938429560648297e-01,3.030389563735554503e+01,2.200072498344112049e+01,-2.085534923095770310e+01,-4.834175342932385822e-01,3.866538431962831535e+00,3.768279969869740675e+00,-4.428642183172987745e-01,1.000000000000000000e+00
8.265856464799931080e-01,3.031189297648215586e+01,2.208229049100876296e+01,-2.077555582352039565e+01,-4.927743329017491014e-01,3.851712455951633363e+00,3.782281257483400605e+00,-4.425359061898886393e-01,1.000000000000000000e+00
7.123481235248252386e-01,3.031946061177660923e+01,2.216355461357558454e+01,-2.069545477744809858e+01,-5.021255657857696120e-01,3.836836295995584845e+00,3.796224477793573637e+00,-4.422014051449589811e-01,1.000000000000000000e+00
5.981283615779398044e-01,3.032659568151472129e+01,2.224448404723049677e+01,-2.061507928084198937e+01,-5.114673832206435566e-01,3.821916136365198557e+00,3.810103945560948890e+00,-4.418608595938728900e-01,1.000000000000000000e+00
4.838370544357517011e-01,3.033330376446833299e+01,2.232514206911885779e+01,-2.053436648966928857e+01,-5.208070893911764809e-01,3.806940335898646666e+00,3.823930538281241187e+00,-4.415140061588095910e-01,1.000000000000000000e+00
3.696122546682782950e-01,3.033957701532296269e+01,2.240543144449657120e+01,-2.045341406816026719e+01,-5.301334076083117353e-01,3.791927035884698149e+00,3.837687617086146474e+00,-4.411612703195476048e-01,1.000000000000000000e+00
2.553646428615602981e-01,3.034542085411143475e+01,2.248541534074603376e+01,-2.037215905686461781e+01,-5.394536401924416857e-01,3.776864575859689488e+00,3.851386038604257767e+00,-4.408023863884980020e-01,1.000000000000000000e+00
1.410958360226366448e-01,3.035083519812279462e+01,2.256509262581274911e+01,-2.029060260582759412e+01,-5.487676552293715426e-01,3.761753192976962978e+00,3.865025634840638435e+00,-4.404373623119398062e-01,1.000000000000000000e+00
2.680745145785621425e-02,3.035581997072499760e+01,2.264446217198231892e+01,-2.020874586936043471e+01,-5.580753208929621900e-01,3.746593124878839998e+00,3.878606238805641482e+00,-4.400662061176159323e-01,1.000000000000000000e+00
-8.745337456020516043e-02,3.036037337308464501e+01,2.272349143655596748e+01,-2.012662277881841888e+01,-5.673728031411118256e-01,3.731390675139068414e+00,3.892122312243508908e+00,-4.396890773603128189e-01,1.000000000000000000e+00
-2.017305305136416760e-01,3.036449741117497680e+01,2.280221096714159401e+01,-2.004420196098340412e+01,-5.766636779525458056e-01,3.716140055206980541e+00,3.905579109748643418e+00,-4.393058376502753104e-01,1.000000000000000000e+00
-3.159768698565394440e-01,3.036819064044039962e+01,2.288058847872735058e+01,-1.996151759048655450e+01,-5.859441169952032125e-01,3.700847607504854864e+00,3.918971142620174319e+00,-4.389166515549267067e-01,1.000000000000000000e+00
-4.302362968635266016e-01,3.037145473697318110e+01,2.295865428310090905e+01,-1.987853806294635106e+01,-5.952176914330697954e-01,3.685507505566512965e+00,3.932303620556381496e+00,-4.385213759592680449e-01,1.000000000000000000e+00
-5.444616573842568918e-01,3.037428861040695338e+01,2.303637635463776689e+01,-1.979529779422196967e+01,-6.044805788576985695e-01,3.670126130245773943e+00,3.945571104647679128e+00,-4.381201804265467126e-01,1.000000000000000000e+00
-6.586968689951677725e-01,3.037669360696054710e+01,2.311378476766238421e+01,-1.971176495062969991e+01,-6.137363454176348876e-01,3.654697617536102339e+00,3.958778759449982587e+00,-4.377129171300296329e-01,1.000000000000000000e+00
-7.729403187259944463e-01,3.037866969267606621e+01,2.319087842918893116e+01,-1.962794071163069276e+01,-6.229848604239601739e-01,3.639222207511709772e+00,3.971926425598112154e+00,-4.372995946289878755e-01,1.000000000000000000e+00
-8.871903934893146104e-01,3.038021683965169473e+01,2.326765625067520560e+01,-1.954382626080111862e+01,-6.322259932900784474e-01,3.623700140697571737e+00,3.985013944732561875e+00,-4.368802215615908424e-01,1.000000000000000000e+00
-1.001399929990202109e+00,3.038133466573572505e+01,2.334408672916311289e+01,-1.945945649182788628e+01,-6.414559339407424066e-01,3.608137873866585910e+00,3.998035978062058682e+00,-4.364549774447020747e-01,1.000000000000000000e+00
-1.115567311877436518e+00,3.038202366799378851e+01,2.342016916586576158e+01,-1.937483293985996724e+01,-6.506745612148039370e-01,3.592535703489351029e+00,4.010992441614900095e+00,-4.360238782807681068e-01,1.000000000000000000e+00
-1.229736478146504330e+00,3.038228436796555343e+01,2.349593303361890406e+01,-1.928992320678140260e+01,-6.598854277679324642e-01,3.576887673484475449e+00,4.023888385923688915e+00,-4.355867645275970923e-01,1.000000000000000000e+00
-1.343905819328488294e+00,3.038211676197587607e+01,2.357137726436193859e+01,-1.920472848958416279e+01,-6.690884037524302830e-01,3.561194025555034504e+00,4.036723657024730905e+00,-4.351436451146615259e-01,1.000000000000000000e+00
-1.458073725952005351e+00,3.038152085238753841e+01,2.364650079454023412e+01,-1.911924998927772634e+01,-6.782833594318347092e-01,3.545455001831067765e+00,4.049498101959526863e+00,-4.346945290487001512e-01,1.000000000000000000e+00
-1.572193039708704720e+00,3.038049714164520410e+01,2.372127278489377034e+01,-1.903352318415198141e+01,-6.874665014588091649e-01,3.529677151420953063e+00,4.062206508515883385e+00,-4.342396081841856659e-01,1.000000000000000000e+00
-1.686307704402423946e+00,3.037904549182006875e+01,2.379572221911329777e+01,-1.894751523391441950e+01,-6.966413707058143334e-01,3.513854446456156744e+00,4.074853834835429289e+00,-4.337787136767379259e-01,1.000000000000000000e+00
-1.800370568751719302e+00,3.037716675893507912e+01,2.386981852655461367e+01,-1.886126184677279483e+01,-7.058041809176536230e-01,3.497993472190894959e+00,4.087434919766303132e+00,-4.333120422832105745e-01,1.000000000000000000e+00
-1.914425576209359381e+00,3.037486047538891754e+01,2.394359044455832830e+01,-1.877472996344067369e+01,-7.149584668541525412e-01,3.482088165279361824e+00,4.099954674989707115e+00,-4.328394205235201464e-01,1.000000000000000000e+00
-2.028425585171974355e+00,3.037212785056460618e+01,2.401700767268797776e+01,-1.868795551992280934e+01,-7.241004495620044779e-01,3.466145146698922819e+00,4.112407990627025889e+00,-4.323610500385735578e-01,1.000000000000000000e+00
-2.142460067836747584e+00,3.036896673977856409e+01,2.409012783199790420e+01,-1.860087041183752632e+01,-7.332373040694123434e-01,3.450151923193648162e+00,4.124804669353236086e+00,-4.318765580873865084e-01,1.000000000000000000e+00
-2.256390826403674055e+00,3.036538123008457646e+01,2.416286249975199851e+01,-1.851358034751499559e+01,-7.423579621964997433e-01,3.434127923324644449e+00,4.137129752740543509e+00,-4.313865380959878149e-01,1.000000000000000000e+00
-2.370352852683823563e+00,3.036136732930994953e+01,2.423529804745716021e+01,-1.842598207095010565e+01,-7.514732353586331959e-01,3.418054207150620361e+00,4.149397909437994691e+00,-4.308904157236205235e-01,1.000000000000000000e+00
-2.484253498879283484e+00,3.035692830063874226e+01,2.430737558712934288e+01,-1.833814679698247829e+01,-7.605757131050385755e-01,3.401943860954693033e+00,4.161599194916806077e+00,-4.303885969781250376e-01,1.000000000000000000e+00
-2.598091184393078734e+00,3.035206471789884830e+01,2.437909450095463626e+01,-1.825007608516802193e+01,-7.696652785743178793e-01,3.385797181169370340e+00,4.173733541331716701e+00,-4.298810986358203579e-01,1.000000000000000000e+00
-2.711955329300301365e+00,3.034677276072153873e+01,2.445051112450092745e+01,-1.816170075551920604e+01,-7.787490716659091206e-01,3.369601502856235165e+00,4.185810509639587451e+00,-4.293675247095118941e-01,1.000000000000000000e+00
-2.825707840575661489e+00,3.034105910322047350e+01,2.452153903575851146e+01,-1.807312815886204405e+01,-7.878160803943861090e-01,3.353376513165122308e+00,4.197815518583868588e+00,-4.288485042692204985e-01,1.000000000000000000e+00
-2.939483615270084726e+00,3.033491722581225503e+01,2.459226265666781330e+01,-1.798425342890327272e+01,-7.968770618890573809e-01,3.337103016176476533e+00,4.209762870350329145e+00,-4.283234280222621426e-01,1.000000000000000000e+00
-3.053190086879344012e+00,3.032835212544920367e+01,2.466262444740216964e+01,-1.789514887297798751e+01,-8.059246442521343923e-01,3.320794269447251423e+00,4.221642874422260938e+00,-4.277927257869806876e-01,1.000000000000000000e+00
-3.166871149851242073e+00,3.032136152396145334e+01,2.473265176118147224e+01,-1.780578026416390358e+01,-8.149623248766644235e-01,3.304444021778659923e+00,4.233460182726312304e+00,-4.272561988753260653e-01,1.000000000000000000e+00
-3.280479760180276205e+00,3.031394857039526514e+01,2.480231581022984244e+01,-1.771618475574548057e+01,-8.239863684769469510e-01,3.288059083563525498e+00,4.245209970900054586e+00,-4.267140754821745485e-01,1.000000000000000000e+00
-3.394059795909846855e+00,3.030611065790251502e+01,2.487164369153349597e+01,-1.762632791443131453e+01,-8.330002650572795320e-01,3.271633170610950714e+00,4.256896842983489471e+00,-4.261661523831353215e-01,1.000000000000000000e+00
-3.507609664807332273e+00,3.029784789635972686e+01,2.494063443321288531e+01,-1.753621099988813725e+01,-8.420038882554886639e-01,3.255166529897417949e+00,4.268520665271998915e+00,-4.256124398396592956e-01,1.000000000000000000e+00
-3.621082363142094529e+00,3.028916396237493203e+01,2.500925966800273059e+01,-1.744587148625199902e+01,-8.509935157699513031e-01,3.238666021284678287e+00,4.280076692311911124e+00,-4.250531731906591060e-01,1.000000000000000000e+00
-3.734521738788626699e+00,3.028005575661382665e+01,2.507754610525360306e+01,-1.735527463517632185e+01,-8.599726260831271896e-01,3.222125311969914474e+00,4.291569455852028092e+00,-4.244881424442718543e-01,1.000000000000000000e+00
-3.847880818778602663e+00,3.027052730690114402e+01,2.514546566026360352e+01,-1.726445813145587849e+01,-8.689375058558578280e-01,3.205551294162408471e+00,4.302994263331650693e+00,-4.239175876732105830e-01,1.000000000000000000e+00
-3.961203428441520291e+00,3.026057518582283734e+01,2.521304478253196280e+01,-1.717338703534923283e+01,-8.778916256977513655e-01,3.188937603034629031e+00,4.314355598102500799e+00,-4.233412943901048719e-01,1.000000000000000000e+00
-4.074487981694929317e+00,3.025019953267048578e+01,2.528028252620984517e+01,-1.708206262150288168e+01,-8.868348602854292384e-01,3.172284486626722355e+00,4.325653331764150344e+00,-4.227592731837072626e-01,1.000000000000000000e+00
-4.187687555670709827e+00,3.023940490152122962e+01,2.534715123263189085e+01,-1.699052288737013683e+01,-8.957635100319136789e-01,3.155598885023350952e+00,4.336882851369458614e+00,-4.221717711969560360e-01,1.000000000000000000e+00
-4.300845936336469499e+00,3.022818737347614615e+01,2.541367695832432005e+01,-1.689873259567129438e+01,-9.046810333021767514e-01,3.138874386241047532e+00,4.348048567231612260e+00,-4.215785672374706694e-01,1.000000000000000000e+00
-4.413961541176435688e+00,3.021654710541195143e+01,2.547985877292732226e+01,-1.680669303009018734e+01,-9.135873053849847825e-01,3.122111238964091040e+00,4.359150354089413426e+00,-4.209796720887020727e-01,1.000000000000000000e+00
-4.526987503303831595e+00,3.020448917683163614e+01,2.554566944708777854e+01,-1.671444249580611441e+01,-9.224786409045129254e-01,3.105316430197915256e+00,4.370183679023543100e+00,-4.203753399192148854e-01,1.000000000000000000e+00
-4.639967563820748708e+00,3.019200917799915374e+01,2.561113464119959815e+01,-1.662194546253341088e+01,-9.313584855492658132e-01,3.088483501676972498e+00,4.381152878869637668e+00,-4.197653428695655720e-01,1.000000000000000000e+00
-4.752854897049064498e+00,3.017911253809449335e+01,2.567622741423807398e+01,-1.652924043730108750e+01,-9.402231637198094072e-01,3.071619471051997508e+00,4.392053474326604423e+00,-4.191499397619445344e-01,1.000000000000000000e+00
-4.865693211761636050e+00,3.016579452047351140e+01,2.574097316114421474e+01,-1.643629169649941346e+01,-9.490761124644662150e-01,3.054717849589393630e+00,4.402889753054923361e+00,-4.185288983091899895e-01,1.000000000000000000e+00
-4.978480932446334606e+00,3.015205531108987103e+01,2.580537097790141843e+01,-1.634310053793107897e+01,-9.579172081733775546e-01,3.037778886859447081e+00,4.413661595053437026e+00,-4.179022296079168974e-01,1.000000000000000000e+00
-5.091171299163764097e+00,3.013790086295004045e+01,2.586939435806167609e+01,-1.624970576801581856e+01,-9.667427902155336650e-01,3.020809645832688073e+00,4.424364601701057609e+00,-4.172701994290946570e-01,1.000000000000000000e+00
-5.203807966683869246e+00,3.012332594984654932e+01,2.593306829533654323e+01,-1.615607137779463898e+01,-9.755562822495020825e-01,3.003803592961177493e+00,4.435002986482089682e+00,-4.166325688841011621e-01,1.000000000000000000e+00
-5.316389363570958260e+00,3.010833077511938427e+01,2.599639190138743317e+01,-1.606219867359544651e+01,-9.843575613150049586e-01,2.986760978354789486e+00,4.445576632508508652e+00,-4.159893492559243455e-01,1.000000000000000000e+00
-5.428868801462412463e+00,3.009292181460180160e+01,2.605933910746094995e+01,-1.596812675621310085e+01,-9.931429822017591169e-01,2.969688909345236105e+00,4.456081222222048943e+00,-4.153408132179292611e-01,1.000000000000000000e+00
-5.541289875657464670e+00,3.007709335333341372e+01,2.612193450302503450e+01,-1.587381933595312411e+01,-1.001915954752636617e+00,2.952580808450649297e+00,4.466520894520999541e+00,-4.146867153198284250e-01,1.000000000000000000e+00
-5.653605949369625350e+00,3.006085221497737336e+01,2.618415231313802849e+01,-1.577931570650541460e+01,-1.010672844335640086e+00,2.935443811939089542e+00,4.476891386134590256e+00,-4.140273328052874180e-01,1.000000000000000000e+00
-5.765860575846212477e+00,3.004419235912647679e+01,2.624601685647041549e+01,-1.568457939306899362e+01,-1.019417051396437568e+00,2.918271313429307678e+00,4.487196786059621800e+00,-4.133624158673924742e-01,1.000000000000000000e+00
-5.878052191493527978e+00,3.002711401783571432e+01,2.630752727131151403e+01,-1.558961171522512856e+01,-1.028148454137046919e+00,2.901063563744935347e+00,4.497436982618744139e+00,-4.126919760882725718e-01,1.000000000000000000e+00
-5.990134240783445030e+00,3.000962453570878807e+01,2.636865822541440352e+01,-1.549445225256928360e+01,-1.036863434092061720e+00,2.883827741908426834e+00,4.507607794204159468e+00,-4.120162975342440137e-01,1.000000000000000000e+00
-6.102150208416909472e+00,2.999171738512936614e+01,2.642943362835123722e+01,-1.539906425735524209e+01,-1.045565377188129252e+00,2.866557199082720331e+00,4.517713234576337555e+00,-4.113351239053572028e-01,1.000000000000000000e+00
-6.214053596875276142e+00,2.997340025720291123e+01,2.648982844495358435e+01,-1.530348749639582451e+01,-1.054250676032371548e+00,2.849259142154296764e+00,4.527749176802143616e+00,-4.106487437843670540e-01,1.000000000000000000e+00
-6.325932753183113988e+00,2.995465869067160725e+01,2.654989035655102469e+01,-1.520764651243665710e+01,-1.062926187613848494e+00,2.831919925064944721e+00,4.537723576307646667e+00,-4.099566175446499594e-01,1.000000000000000000e+00
-6.437651390861971024e+00,2.993551577386579154e+01,2.660954639096846464e+01,-1.511165822661310720e+01,-1.071581348553763746e+00,2.814560707172947929e+00,4.547624350614196231e+00,-4.092595941075893862e-01,1.000000000000000000e+00
-6.549342686895420762e+00,2.991594894530114601e+01,2.666886785550616779e+01,-1.501540838549113488e+01,-1.080226481219423995e+00,2.797160832216059934e+00,4.557463370178266082e+00,-4.085568483596489497e-01,1.000000000000000000e+00
-6.660915355203081312e+00,2.989597419708401560e+01,2.672780626631468692e+01,-1.491897565474160459e+01,-1.088854519883207361e+00,2.779734531141942799e+00,4.567232625758583353e+00,-4.078489568829242740e-01,1.000000000000000000e+00
-6.772412727130979526e+00,2.987558403021985498e+01,2.678638470627505086e+01,-1.482232275486886763e+01,-1.097468820178520099e+00,2.762275072868328518e+00,4.576935979520766473e+00,-4.071356505176506602e-01,1.000000000000000000e+00
-6.883788492704730366e+00,2.985478717236075497e+01,2.684457903819169644e+01,-1.472549000229761695e+01,-1.106065808965317254e+00,2.744789745614116150e+00,4.586569469336800431e+00,-4.064172312807223797e-01,1.000000000000000000e+00
-6.995085927965938311e+00,2.983357580152706134e+01,2.690241206721407252e+01,-1.462843994393916880e+01,-1.114648831456614975e+00,2.727271791569298998e+00,4.596136906554043833e+00,-4.056934257584411951e-01,1.000000000000000000e+00
-7.106303487627530835e+00,2.981195021222383801e+01,2.695988299037101399e+01,-1.453117392726574053e+01,-1.123217768483146806e+00,2.709721462883567966e+00,4.605638190787398223e+00,-4.049642461662895099e-01,1.000000000000000000e+00
-7.217394964099846710e+00,2.978991964836317408e+01,2.701696812365108258e+01,-1.443373253575052573e+01,-1.131769064688604942e+00,2.692146086993663978e+00,4.615069442793364729e+00,-4.042300011635069912e-01,1.000000000000000000e+00
