# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.988318403579065574e+01,4.321805003060810613e+00,1.928561004801843382e+01,-2.323204209862975844e+01,-1.419563477975930854e-01,3.807527937654367367e+00,2.914706281516841191e+00,-3.045571387954248421e-01,2.000000000000000000e+00
-2.990148580027722858e+01,4.221908021377817732e+00,1.936595902412701520e+01,-2.317026048365169189e+01,-1.483933984963399233e-01,3.794364740505673073e+00,2.930509075792969487e+00,-3.044582572758068317e-01,2.000000000000000000e+00
-2.991934676823340666e+01,4.122008877584651287e+00,1.944598236148782178e+01,-2.310818183204317577e+01,-1.548245413999653763e-01,3.781159841276978906e+00,2.946254289233419588e+00,-3.043550942475977683e-01,2.000000000000000000e+00
-2.993679224080932499e+01,4.021966058453094739e+00,1.952579341803739155e+01,-2.304571820560916606e+01,-1.612588866145111544e-01,3.767894431827694124e+00,2.961964389694293320e+00,-3.042475043012486946e-01,2.000000000000000000e+00
-2.995379691373872433e+01,3.921924673845987641e+00,1.960527642963023709e+01,-2.298296020643727289e+01,-1.676871012667171534e-01,3.754587649770050550e+00,2.977616752940317468e+00,-3.041356441377291442e-01,2.000000000000000000e+00
-2.997037314340807157e+01,3.821814814343913902e+00,1.968448729069532632e+01,-2.291986429623400667e+01,-1.741136839141530224e-01,3.741230136331175071e+00,2.993222540843023971e+00,-3.040194407409404498e-01,2.000000000000000000e+00
-2.998652064040456011e+01,3.721638227815765365e+00,1.976342461825000285e+01,-2.285643157662291713e+01,-1.805385223518478077e-01,3.727822019100790474e+00,3.008781642267763345e+00,-3.038988966191141783e-01,2.000000000000000000e+00
-3.000223912280070238e+01,3.621396663296201801e+00,1.984208703408675589e+01,-2.279266315510854213e+01,-1.869615044052353181e-01,3.714363425498823812e+00,3.024293946145922618e+00,-3.037740142741259253e-01,2.000000000000000000e+00
-3.001752831615940309e+01,3.521091870954474068e+00,1.992047316479785835e+01,-2.272856014505670075e+01,-1.933825179321544963e-01,3.700854482777858223e+00,3.039759341471147014e+00,-3.036447962014831026e-01,2.000000000000000000e+00
-3.003237745277794346e+01,3.420797588673577305e+00,1.999852573595877558e+01,-2.266416998736323762e+01,-1.997968490692939303e-01,3.687305058231538535e+00,3.055166678824476456e+00,-3.035113422015959239e-01,2.000000000000000000e+00
-3.004680758301518750e+01,3.320371637774035545e+00,2.007635539606555142e+01,-2.259940140157441846e+01,-2.062135908687202646e-01,3.673695834247415082e+00,3.070537958088280117e+00,-3.033734632390149843e-01,2.000000000000000000e+00
-3.006079776182527752e+01,3.219959784518036550e+00,2.015384917692083988e+01,-2.253434839799906797e+01,-2.126234295578564026e-01,3.660046453670058320e+00,3.085851025445584206e+00,-3.032313595112539617e-01,2.000000000000000000e+00
-3.007435824605759578e+01,3.119491792923835050e+00,2.023106163330175633e+01,-2.246896578911397313e+01,-2.190308551400420578e-01,3.646347302630486897e+00,3.101116808810164382e+00,-3.030849361716914658e-01,2.000000000000000000e+00
-3.008748879929214937e+01,3.018969414598564605e+00,2.030799141904930138e+01,-2.240325471483086517e+01,-2.254357559051476112e-01,3.632598507311738167e+00,3.116335197667829959e+00,-3.029341956786096857e-01,2.000000000000000000e+00
-3.010018919260448556e+01,2.918394402098313023e+00,2.038463719293215348e+01,-2.233721632078862385e+01,-2.318380201870145763e-01,3.618800193745743243e+00,3.131506081543674380e+00,-3.027791404839165201e-01,2.000000000000000000e+00
-3.011245920456977387e+01,2.817768508896817625e+00,2.046099761867056088e+01,-2.227085175833276409e+01,-2.382375363654504752e-01,3.604952487815912487e+00,3.146629349998479430e+00,-3.026197730331466329e-01,2.000000000000000000e+00
-3.012429028045495372e+01,2.717165744730067001e+00,2.053701688222842492e+01,-2.220421015306157386e+01,-2.446296040740334465e-01,3.591065504502520156e+00,3.161694092482492113e+00,-3.024562147547129598e-01,2.000000000000000000e+00
-3.013569920465834784e+01,2.616443387424613576e+00,2.061280282989216062e+01,-2.213719696249578561e+01,-2.510232915506372953e-01,3.577119426130109137e+00,3.176721833266053618e+00,-3.022882331927675970e-01,2.000000000000000000e+00
-3.014666940590004884e+01,2.515747734593224649e+00,2.068824538378511235e+01,-2.206990952222270508e+01,-2.574093120664796008e-01,3.563134391648885124e+00,3.191690896207217687e+00,-3.021160718364065412e-01,2.000000000000000000e+00
-3.015720903400637098e+01,2.415008283918494758e+00,2.076339771322379946e+01,-2.200230103511468727e+01,-2.637921432384798814e-01,3.549100536863308619e+00,3.206611971352916868e+00,-3.019396141112924981e-01,2.000000000000000000e+00
-3.016732500939208350e+01,2.314154408026654952e+00,2.083831215885002308e+01,-2.193432378736140720e+01,-2.701762535771013996e-01,3.535007857195606285e+00,3.221495610911724761e+00,-3.017587310944581103e-01,2.000000000000000000e+00
-3.017700263876474054e+01,2.213332595559393656e+00,2.091287990862969792e+01,-2.186607651482801629e+01,-2.765523702641842219e-01,3.520876701576717061e+00,3.236320345590403935e+00,-3.015736847706264601e-01,2.000000000000000000e+00
-3.018624916691640436e+01,2.112472250137150898e+00,2.098715352318629002e+01,-2.179751174408503545e+01,-2.829249643368599298e-01,3.506697100089674279e+00,3.251096762198093515e+00,-3.013843492866782325e-01,2.000000000000000000e+00
-3.019506443286994468e+01,2.011575127684903652e+00,2.106113170945567603e+01,-2.172863066880867322e+01,-2.892939248516547268e-01,3.492469177261037228e+00,3.265824750687782441e+00,-3.011907270323648800e-01,2.000000000000000000e+00
-3.020344241791675799e+01,1.910715471595054726e+00,2.113476037903579297e+01,-2.165948428750690624e+01,-2.956545717322736633e-01,3.478203325774638532e+00,3.280493677824791732e+00,-3.009929640352972391e-01,2.000000000000000000e+00
-3.021139501651222758e+01,1.809750088644675570e+00,2.120814406457037293e+01,-2.158997443116373915e+01,-3.020159353637294486e-01,3.463879167827970118e+00,3.295124514918648995e+00,-3.007907784584263333e-01,2.000000000000000000e+00
-3.021891591513352537e+01,1.708753198898287140e+00,2.128122847448837263e+01,-2.152015188340291019e+01,-3.083733330735156652e-01,3.449507061304316835e+00,3.309706593838562139e+00,-3.005843132413859586e-01,2.000000000000000000e+00
-3.022600004747315694e+01,1.607799113445234074e+00,2.135396018185018718e+01,-2.145006833123777668e+01,-3.147220936470362940e-01,3.435097501666676933e+00,3.324229386465683778e+00,-3.003737236074853767e-01,2.000000000000000000e+00
-3.023265747106827206e+01,1.506744504998949852e+00,2.142644244585742541e+01,-2.137962427512534802e+01,-3.210712305939672495e-01,3.420629904241643260e+00,3.338713654073051096e+00,-3.001587092675244706e-01,2.000000000000000000e+00
-3.023887850942373845e+01,1.405736255369396170e+00,2.149856991430209519e+01,-2.130892210475989046e+01,-3.274115155105693509e-01,3.406125169688492438e+00,3.353138485794247003e+00,-2.999395813541399503e-01,2.000000000000000000e+00
-3.024467199471854784e+01,1.304630960370842141e+00,2.157044498853180770e+01,-2.123786144232863293e+01,-3.337519498734458079e-01,3.391562576340777291e+00,3.367524502088190541e+00,-2.997160272952559268e-01,2.000000000000000000e+00
-3.025002950618279129e+01,1.203575575485532401e+00,2.164196319888258202e+01,-2.116654557375657220e+01,-3.400833179279770802e-01,3.376963161074957753e+00,3.381850933150448046e+00,-2.994883704753573683e-01,2.000000000000000000e+00
-3.025495526577624261e+01,1.102499267063931310e+00,2.171317502153347689e+01,-2.109492482375396705e+01,-3.464100639726107045e-01,3.362316607439638894e+00,3.396128016672353755e+00,-2.992564542319296472e-01,2.000000000000000000e+00
-3.025944918786711924e+01,1.001403792265427972e+00,2.178407921850375217e+01,-2.102300043741055191e+01,-3.527320780201361750e-01,3.347623038599309986e+00,3.410355642724413716e+00,-2.990202808885442654e-01,2.000000000000000000e+00
-3.026351119433095249e+01,9.002909085817256685e-01,2.185467455716121066e+01,-2.095077366509398686e+01,-3.590492501656616930e-01,3.332882577625550180e+00,3.424533701347068693e+00,-2.987798527628544032e-01,2.000000000000000000e+00
-3.026714366764051434e+01,7.990897007210280290e-01,2.192501020329960326e+01,-2.087819353812288981e+01,-3.653660045508534404e-01,3.318084705061697726e+00,3.438672216883579935e+00,-2.985349948182335900e-01,2.000000000000000000e+00
-3.027034132803407118e+01,6.979472635739372155e-01,2.199498392479747011e+01,-2.080536555094799311e+01,-3.716731598396889602e-01,3.303250795206237100e+00,3.452750774816159662e+00,-2.982860610042366023e-01,2.000000000000000000e+00
-3.027310688344638123e+01,5.967926929758281540e-01,2.206464512151371338e+01,-2.073223896126943799e+01,-3.779751439456521811e-01,3.288370361995033075e+00,3.466779435147971267e+00,-2.980328793274799049e-01,2.000000000000000000e+00
-3.027544028579968582e+01,4.956277474466803112e-01,2.213399258242438705e+01,-2.065881504035522553e+01,-3.842718473120033118e-01,3.273443528159849070e+00,3.480758087766467668e+00,-2.977754520823852058e-01,2.000000000000000000e+00
-3.027734149452898649e+01,3.944541856865343421e-01,2.220302510195989498e+01,-2.058509506464208272e+01,-3.905631604738243334e-01,3.258470416355341293e+00,3.494686622513031971e+00,-2.975137815576842093e-01,2.000000000000000000e+00
-3.027881047658276970e+01,2.932737665455645848e-01,2.227174148002551135e+01,-2.051108031571377310e+01,-3.968489740598817872e-01,3.243451149162354774e+00,3.508564929179762260e+00,-2.972478700364709070e-01,2.000000000000000000e+00
-3.027984720642353977e+01,1.920882489921225400e-01,2.234014052202314815e+01,-2.043677208027774483e+01,-4.031291787946135186e-01,3.228385849090947168e+00,3.522392897506576581e+00,-2.969777197962507609e-01,2.000000000000000000e+00
-3.028045166602830207e+01,9.089939208424929751e-02,2.240822103887074945e+01,-2.036217165014436858e+01,-4.094036654998993163e-01,3.213274638583943243e+00,3.536170417177846748e+00,-2.967033331090016546e-01,2.000000000000000000e+00
-3.028062384488881875e+01,-1.029104506206888169e-02,2.247598184702369295e+01,-2.028728032220355715e+01,-4.156723250970300043e-01,3.198117640020031516e+00,3.549897377819515309e+00,-2.964247122412264623e-01,2.000000000000000000e+00
-3.028036374001185393e+01,-1.114813033042148099e-01,2.254342176849591439e+01,-2.021209939840172254e+01,-4.219350486086498320e-01,3.182914975716933714e+00,3.563573668996155241e+00,-2.961418594540105587e-01,2.000000000000000000e+00
-3.027967135591920567e+01,-2.126696235017545844e-01,2.261053963087917396e+01,-2.013663018572044905e+01,-4.281917271605418795e-01,3.167666767934985916e+00,3.577199180207744522e+00,-2.958547770030865443e-01,2.000000000000000000e+00
-3.027854670464760645e+01,-3.138542465483772359e-01,2.267733426736434765e+01,-2.006087399615273270e+01,-4.344422519836039775e-01,3.152373138880257386e+00,3.590773800886852385e+00,-2.955634671388930879e-01,2.000000000000000000e+00
-3.027698980574853493e+01,-4.150334134016139265e-01,2.274380451676113779e+01,-1.998483214668084784e+01,-4.406865144156867919e-01,3.137034210708032234e+00,3.604297420395575546e+00,-2.952679321066418727e-01,2.000000000000000000e+00
-3.027500068628786778e+01,-5.162053651147540112e-01,2.280994922351915122e+01,-1.990850595925243738e+01,-4.469244059035654137e-01,3.121650105525972219e+00,3.617769928022775083e+00,-2.949681741463795470e-01,2.000000000000000000e+00
-3.027257938084541067e+01,-6.173683428657422700e-01,2.287576723774686727e+01,-1.983189676075879504e+01,-4.531558180047224327e-01,3.106220945397765387e+00,3.631191212980943384e+00,-2.946641954930608875e-01,2.000000000000000000e+00
-3.026972593151432633e+01,-7.185205879884237756e-01,2.294125741523208362e+01,-1.975500588301130023e+01,-4.593806423892748403e-01,3.090746852346434093e+00,3.644561164403402831e+00,-2.943559983766171340e-01,2.000000000000000000e+00
-3.026644038790030677e+01,-8.196603420040649013e-01,2.300641861746239769e+01,-1.967783466271752246e+01,-4.655987708419149218e-01,3.075227948357614149e+00,3.657879671341560002e+00,-2.940435850220241565e-01,2.000000000000000000e+00
-3.026272280712085561e+01,-9.207858466503509032e-01,2.307124971164402183e+01,-1.960038444145923009e+01,-4.718100952636958834e-01,3.059664355383255874e+00,3.671146622761861433e+00,-2.937269576493821699e-01,2.000000000000000000e+00
-3.025857325380416185e+01,-1.021895343912900378e+00,2.313574957072204796e+01,-1.952265656566829222e+01,-4.780145076739679699e-01,3.044056195344940097e+00,3.684361907543090009e+00,-2.934061184739874539e-01,2.000000000000000000e+00
-3.025399180008808031e+01,-1.122987076055310451e+00,2.319991707339972820e+01,-1.944465238660369266e+01,-4.842119002122252103e-01,3.028403590137457524e+00,3.697525414473507688e+00,-2.930810697064125669e-01,2.000000000000000000e+00
-3.024897476799496587e+01,-1.224131905618179861e+00,2.326379685318282853e+01,-1.936631691280465617e+01,-4.904066106871760589e-01,3.012695366391043628e+00,3.710646435173862390e+00,-2.927515754469412479e-01,2.000000000000000000e+00
-3.024352944972816815e+01,-1.325182819656168354e+00,2.332729606148368617e+01,-1.928776400405795499e+01,-4.965896351523371166e-01,2.996954204721531845e+00,3.723706014985774360e+00,-2.924181110872884903e-01,2.000000000000000000e+00
-3.023765249259070131e+01,-1.426210696078756612e+00,2.339045958344793519e+01,-1.920893887552280077e+01,-5.027653168265386885e-01,2.981168963528789462e+00,3.736713482661067953e+00,-2.920804437411997356e-01,2.000000000000000000e+00
-3.023133931052895207e+01,-1.527286346969047415e+00,2.345333134503808026e+01,-1.912978596452213864e+01,-5.089379779475143861e-01,2.965328374480289852e+00,3.749678017038384326e+00,-2.917383284352926820e-01,2.000000000000000000e+00
-3.022459907968661241e+01,-1.628262859932109619e+00,2.351581996281026221e+01,-1.905042031897917454e+01,-5.150986466172808864e-01,2.949455308244595564e+00,3.762580887885875747e+00,-2.913922586732601294e-01,2.000000000000000000e+00
-3.021742223077291456e+01,-1.729283594095459842e+00,2.357801415357059582e+01,-1.897072926130813997e+01,-5.212560693062746608e-01,2.933527075016844510e+00,3.775440526436215194e+00,-2.910417392920979229e-01,2.000000000000000000e+00
-3.020981357695442071e+01,-1.830274222342108015e+00,2.363986781052410890e+01,-1.889077111189851976e+01,-5.274057092183218609e-01,2.917555187021152463e+00,3.788247530086528148e+00,-2.906870196421884600e-01,2.000000000000000000e+00
-3.020177917891617270e+01,-1.931160504532636102e+00,2.370133581070435724e+01,-1.881060496278952243e+01,-5.335430520422564937e-01,2.901551281846916908e+00,3.800992647273228719e+00,-2.903283611317815094e-01,2.000000000000000000e+00
-3.019330763000267481e+01,-2.032085671691778561e+00,2.376250542191884563e+01,-1.873011699989822532e+01,-5.396768111321909034e-01,2.885492481660981490e+00,3.813694082178314293e+00,-2.899652504939602138e-01,2.000000000000000000e+00
-3.018440469600693632e+01,-2.132975461308926235e+00,2.382333128743033157e+01,-1.864936613420157840e+01,-5.458024667497288762e-01,2.869390392852464000e+00,3.826342545090185343e+00,-2.895979461154988277e-01,2.000000000000000000e+00
-3.017507053192428401e+01,-2.233828116946515507e+00,2.388381234829284949e+01,-1.856835377152916777e+01,-5.519199122504647725e-01,2.853245137519842434e+00,3.838937923380924211e+00,-2.892264501653080133e-01,2.000000000000000000e+00
-3.016530530025763213e+01,-2.334641882812606539e+00,2.394394755156280041e+01,-1.848708132226383327e+01,-5.580290411328747702e-01,2.837056837778420881e+00,3.851480104299904728e+00,-2.888507648086465207e-01,2.000000000000000000e+00
-3.015510917101453003e+01,-2.435415003792632760e+00,2.400373585031795898e+01,-1.840555020131611030e+01,-5.641297470402428793e-01,2.820825615763904448e+00,3.863968974971422110e+00,-2.884708922072178328e-01,2.000000000000000000e+00
-3.014447453635032304e+01,-2.536218039876612984e+00,2.406321875977157276e+01,-1.832370300758363157e+01,-5.702262951816871039e-01,2.804539892669005940e+00,3.876413332487902874e+00,-2.880865572421773546e-01,2.000000000000000000e+00
-3.013341684290168843e+01,-2.636904576267615319e+00,2.412230988194945525e+01,-1.824165862280563033e+01,-5.763098304185845233e-01,2.788223162015077250e+00,3.888795205041911895e+00,-2.876983136198439372e-01,2.000000000000000000e+00
-3.012192880703785036e+01,-2.737545205538234772e+00,2.418105099441830319e+01,-1.815935983902519268e+01,-5.823846244215252765e-01,2.771863875743640904e+00,3.901123427864652271e+00,-2.873058892191362457e-01,2.000000000000000000e+00
-3.011000191637517531e+01,-2.838210389182765692e+00,2.423948287536515167e+01,-1.807674872190229820e+01,-5.884549239023256773e-01,2.755450363581229745e+00,3.913406681931024700e+00,-2.869089999055987050e-01,2.000000000000000000e+00
-3.009764447328566561e+01,-2.938826090092927501e+00,2.429756220092119534e+01,-1.799388571542106163e+01,-5.945162578479008531e-01,2.738994479655032510e+00,3.925635981845156053e+00,-2.865079281092945407e-01,2.000000000000000000e+00
-3.008485669321500566e+01,-3.039390554085665830e+00,2.435528795850323647e+01,-1.791077226425544566e+01,-6.005685205820076034e-01,2.722496346567538250e+00,3.937811213684135225e+00,-2.861026759774878414e-01,2.000000000000000000e+00
-3.007163879911156457e+01,-3.139902027871129153e+00,2.441265914169228424e+01,-1.782740981744582953e+01,-6.066116065865491125e-01,2.705956086968773988e+00,3.949932263382677444e+00,-2.856932456546550925e-01,2.000000000000000000e+00
-3.005799102142245971e+01,-3.240358759084115636e+00,2.446967475025165228e+01,-1.774379982837307423e+01,-6.126454105034682129e-01,2.689373823560104793e+00,3.961999016730902490e+00,-2.852796392826000837e-01,2.000000000000000000e+00
-3.004391359808968076e+01,-3.340758996313061058e+00,2.452633379014344683e+01,-1.765994375473442446e+01,-6.186698271364894364e-01,2.672749679098438413e+00,3.974011359371859786e+00,-2.848618590005804196e-01,2.000000000000000000e+00
-3.002940677454584062e+01,-3.441100989131623766e+00,2.458263527354654343e+01,-1.757584305851726825e+01,-6.246847514530164958e-01,2.656083776400050223e+00,3.985969176799378566e+00,-2.844399069454260909e-01,2.000000000000000000e+00
-3.001445993256539779e+01,-3.541454922346148670e+00,2.463861823112102201e+01,-1.749143859908137699e+01,-6.306943841674584883e-01,2.639364235127359404e+00,3.997880875696963709e+00,-2.840134779965279299e-01,2.000000000000000000e+00
-2.999908358817813436e+01,-3.641747023482317935e+00,2.469424115847096246e+01,-1.740679210790717946e+01,-6.366943009954406651e-01,2.622603121938209547e+00,4.009737741224162377e+00,-2.835828755600681150e-01,2.000000000000000000e+00
-2.998327800984757729e+01,-3.741975541488622437e+00,2.474950308444699587e+01,-1.732190506288140952e+01,-6.426843971813211986e-01,2.605800560116297238e+00,4.021539658165830033e+00,-2.831481017709389647e-01,2.000000000000000000e+00
-2.996704347353146503e+01,-3.842138726423683259e+00,2.480440304420265818e+01,-1.723677894609076233e+01,-6.486645681409219932e-01,2.588956673021070465e+00,4.033286511148285847e+00,-2.827091587621096691e-01,2.000000000000000000e+00
-2.995038026267683051e+01,-3.942234829487571535e+00,2.485894007921167770e+01,-1.715141524379536264e+01,-6.546347094634006325e-01,2.572071584091689900e+00,4.044978184637249008e+00,-2.822660486647556866e-01,2.000000000000000000e+00
-2.993328866821523704e+01,-4.042262103050831001e+00,2.491311323728382021e+01,-1.706581544640407344e+01,-6.605947169129822161e-01,2.555145416851403173e+00,4.056614562935534352e+00,-2.818187736084003525e-01,2.000000000000000000e+00
-2.991575627301916285e+01,-4.142290446280348704e+00,2.496696002332764408e+01,-1.697991941933130278e+01,-6.665487488593468957e-01,2.538166114417363062e+00,4.068203814102846039e+00,-2.813670105363460516e-01,2.000000000000000000e+00
-2.989779548505957507e+01,-4.242246363384497343e+00,2.502044052175008559e+01,-1.689378995699942365e+01,-6.724924240834162514e-01,2.521145922501614844e+00,4.079737458447878495e+00,-2.809110807926569198e-01,2.000000000000000000e+00
-2.987941994735599494e+01,-4.342056567375764509e+00,2.507351587295926265e+01,-1.680749052681974121e+01,-6.784213912244098088e-01,2.504097204082508465e+00,4.091207175453026146e+00,-2.804513176598618096e-01,2.000000000000000000e+00
-2.986058999448025375e+01,-4.441933929774218193e+00,2.512629892182046376e+01,-1.672083675435519368e+01,-6.843482888574761169e-01,2.486983366591988709e+00,4.102637460706005434e+00,-2.799867298090953360e-01,2.000000000000000000e+00
-2.984134594238224736e+01,-4.541662087609998899e+00,2.517867497258054499e+01,-1.663401603805396434e+01,-6.902602711128547064e-01,2.469841251038353391e+00,4.114003585205469271e+00,-2.795183128259830507e-01,2.000000000000000000e+00
-2.982167479855249681e+01,-4.641310836483652835e+00,2.523068103397687878e+01,-1.654696793446148106e+01,-6.961614820604439258e-01,2.452658742891677068e+00,4.125313636051614274e+00,-2.790457376850409288e-01,2.000000000000000000e+00
-2.980156235368033535e+01,-4.740949745755538736e+00,2.528235306063190890e+01,-1.645963135228847207e+01,-7.020560350822042661e-01,2.435423611948510647e+00,4.136575539428592130e+00,-2.785686634405459827e-01,2.000000000000000000e+00
-2.978102290142277297e+01,-4.840505642777679363e+00,2.533365275216724655e+01,-1.637207011026801595e+01,-7.079395948157505281e-01,2.418148280064184696e+00,4.147781053875649881e+00,-2.780874293373439832e-01,2.000000000000000000e+00
-2.976005680141794940e+01,-4.939976784363493856e+00,2.538457921034445164e+01,-1.628428574156476571e+01,-7.138120582421489946e-01,2.400832872243127802e+00,4.158930061632388764e+00,-2.776020375055778810e-01,2.000000000000000000e+00
-2.973866442077429895e+01,-5.039361428811130139e+00,2.543513154346061356e+01,-1.619627978324962214e+01,-7.196733225367988318e-01,2.383477513616619969e+00,4.170022444754735602e+00,-2.771124900751866238e-01,2.000000000000000000e+00
-2.971683035974367471e+01,-5.138728899839065889e+00,2.548534465861832743e+01,-1.610799052824970445e+01,-7.255274695536055862e-01,2.366069860309308659e+00,4.181065966242116794e+00,-2.766184342001963836e-01,2.000000000000000000e+00
-2.969457016538832761e+01,-5.238006264760677766e+00,2.553518134588625443e+01,-1.601948245749508715e+01,-7.313701959695222410e-01,2.348622450077011869e+00,4.192052545109340222e+00,-2.761202210412030955e-01,2.000000000000000000e+00
-2.967188422803414483e+01,-5.337191782776915083e+00,2.558464073139292339e+01,-1.593075712294845658e+01,-7.372013993340800209e-01,2.331135408728211011e+00,4.202982062595105539e+00,-2.756178527330769290e-01,2.000000000000000000e+00
-2.964877294547245157e+01,-5.436283714698495473e+00,2.563372194788234992e+01,-1.584181608038281297e+01,-7.430209773988192268e-01,2.313608862216494977e+00,4.213854399746460366e+00,-2.751113314111350294e-01,2.000000000000000000e+00
-2.962523672295279908e+01,-5.535280322977482292e+00,2.568242413472980346e+01,-1.575266088935321918e+01,-7.488288281191471940e-01,2.296042936644839827e+00,4.224669437417165163e+00,-2.746006592113027223e-01,2.000000000000000000e+00
-2.960125867774468844e+01,-5.634250597695099394e+00,2.573078087562742766e+01,-1.566322909615751691e+01,-7.546289923620250750e-01,2.278425148011222312e+00,4.235434732593792440e+00,-2.740854684390184870e-01,2.000000000000000000e+00
-2.957685591862720997e+01,-5.733121936056094547e+00,2.577875633997397031e+01,-1.557358598390169391e+01,-7.604172086385410090e-01,2.260768177071847518e+00,4.246142406959585891e+00,-2.735661251289445706e-01,2.000000000000000000e+00
