# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.000284773180831621e+01,-2.000658748569973167e+00,1.869294366540799857e+01,-2.355306052789945070e+01,2.653935366599304013e-02,3.826598770883585576e+00,3.124839539707213287e+00,8.361276072893146505e-02,1.000000000000000000e+00
-2.999423134675261338e+01,-2.104743520457604156e+00,1.877368828750221041e+01,-2.348684070279660574e+01,2.830644068688176890e-02,3.813677921573578988e+00,3.141061852469253957e+00,8.359384643812642346e-02,1.000000000000000000e+00
-2.998517813264677301e+01,-2.208792317571176334e+00,1.885415511522091592e+01,-2.342028184401424085e+01,3.007302521793371250e-02,3.800700157007491420e+00,3.157240019523993357e+00,8.357371146757153202e-02,1.000000000000000000e+00
-2.997568824423048994e+01,-2.312803361483689368e+00,1.893434277320577408e+01,-2.335338508919232225e+01,3.183907706426227641e-02,3.787665592275212045e+00,3.173373879411037990e+00,8.355235581884813689e-02,1.000000000000000000e+00
-2.996576184370718465e+01,-2.416774874413855745e+00,1.901424989087043826e+01,-2.328615158174597255e+01,3.360456604009288972e-02,3.774574342629373191e+00,3.189463270695457098e+00,8.352977949603675178e-02,1.000000000000000000e+00
-2.995539143282286432e+01,-2.520780380669147558e+00,1.909393270319299063e+01,-2.321853338300764591e+01,3.537074074327047069e-02,3.761416974955730907e+00,3.205519643165843036e+00,8.350596481774975877e-02,1.000000000000000000e+00
-2.994459220851962655e+01,-2.624667469156783284e+00,1.917327444188934393e+01,-2.315062958161153261e+01,3.713501299720470272e-02,3.748212661034817206e+00,3.221519580511622127e+00,8.348094628446314780e-02,1.000000000000000000e+00
-2.993334870356514088e+01,-2.728584932575933486e+00,1.925238874448297466e+01,-2.308234292206570970e+01,3.889990968790766473e-02,3.734942378827134313e+00,3.237486110985092314e+00,8.345468764665142647e-02,1.000000000000000000e+00
-2.992167739434558982e+01,-2.832380488852191736e+00,1.933115967579111327e+01,-2.301377347257651351e+01,4.066284451159239005e-02,3.721625463993467609e+00,3.253395948430143125e+00,8.342722694951658358e-02,1.000000000000000000e+00
-2.990956156458143766e+01,-2.936202799588177648e+00,1.940970005579670499e+01,-2.294482302427433140e+01,4.242634243874512934e-02,3.708242731642291012e+00,3.269271990540529416e+00,8.339852440903773589e-02,1.000000000000000000e+00
-2.989700972170462023e+01,-3.039974851286158408e+00,1.948795135202826145e+01,-2.287554232845586100e+01,4.418909545687676327e-02,3.694803928525554948e+00,3.285102529609853050e+00,8.336859950236819028e-02,1.000000000000000000e+00
-2.988402208056526987e+01,-3.143694867678015648e+00,1.956591222505689842e+01,-2.280593257100004934e+01,4.595107339291143456e-02,3.681309171359588905e+00,3.300887403964343214e+00,8.333745225146128865e-02,1.000000000000000000e+00
-2.987059886347311277e+01,-3.247361073386006769e+00,1.964358134042468862e+01,-2.273599494341860350e+01,4.771224608703507342e-02,3.667758577044457180e+00,3.316626451937074727e+00,8.330508268087630230e-02,1.000000000000000000e+00
-2.985674030019354674e+01,-3.350971693954270414e+00,1.972095736866832993e+01,-2.266573064283485905e+01,4.947258339323057363e-02,3.654152262666475526e+00,3.332319511865908801e+00,8.327149081779286477e-02,1.000000000000000000e+00
-2.984244662794387537e+01,-3.454524955877684711e+00,1.979803898534073880e+01,-2.259514087196428278e+01,5.123205517976808787e-02,3.640490345501082192e+00,3.347966422091042560e+00,8.323667669202652886e-02,1.000000000000000000e+00
-2.982771809138920815e+01,-3.558019086632779882e+00,1.987482487103419260e+01,-2.252422683909355428e+01,5.299063132973021867e-02,3.626772943015487360e+00,3.363567020952914266e+00,8.320064033604480935e-02,1.000000000000000000e+00
-2.981254380464914178e+01,-3.661527194602164581e+00,1.995136899374798745e+01,-2.245293805412911325e+01,5.474955422205693423e-02,3.612990179124151435e+00,3.379132393615099428e+00,8.316335436092003874e-02,1.000000000000000000e+00
-2.979693453614145326e+01,-3.764972537336779279e+00,2.002761432865926849e+01,-2.238132697497353973e+01,5.650751988384391383e-02,3.599152085470079587e+00,3.394651063903360466e+00,8.312484445784446008e-02,1.000000000000000000e+00
-2.978090232057677511e+01,-3.868278555106248184e+00,2.010350472075856842e+01,-2.230944699777277407e+01,5.826322712882396615e-02,3.585268854022332086e+00,3.410111690795253114e+00,8.308513986279679464e-02,1.000000000000000000e+00
-2.976442421297476670e+01,-3.971593097378817827e+00,2.017914878282914160e+01,-2.223719524936766589e+01,6.001918868944165764e-02,3.571320495817911667e+00,3.425536504346558431e+00,8.304418311399362762e-02,1.000000000000000000e+00
-2.974751194846241731e+01,-4.074839559323396365e+00,2.025449015253755647e+01,-2.216462490499529281e+01,6.177410268840553137e-02,3.557317163325036002e+00,3.440914129544765387e+00,8.300200256725125125e-02,1.000000000000000000e+00
-2.973016581694672666e+01,-4.178016171107667986e+00,2.032952753839557403e+01,-2.209173720864345825e+01,6.352793904329485930e-02,3.543258975478061679e+00,3.456244404335518272e+00,8.295859827142337828e-02,1.000000000000000000e+00
-2.971238611577197375e+01,-4.281121164096588494e+00,2.040425965412573106e+01,-2.201853340974003004e+01,6.528066769016019344e-02,3.529146051423322827e+00,3.471527166649929441e+00,8.291397027814954857e-02,1.000000000000000000e+00
-2.969415981332317145e+01,-4.384227301443321068e+00,2.047873896452594877e+01,-2.194496144856807973e+01,6.703352568210156626e-02,3.514968238607945494e+00,3.486773261785820033e+00,8.286808501885704892e-02,1.000000000000000000e+00
-2.967551358140028483e+01,-4.487183700856830271e+00,2.055285647890685397e+01,-2.187112898803055216e+01,6.878394794165136605e-02,3.500746161045947602e+00,3.501960478197847948e+00,8.282100891144233978e-02,1.000000000000000000e+00
-2.965642075390118038e+01,-4.590137600978890120e+00,2.062671819322606837e+01,-2.179693043982724987e+01,7.053443775949858052e-02,3.486459355461317244e+00,3.517110633592817948e+00,8.277267388402696768e-02,1.000000000000000000e+00
-2.963689499497683144e+01,-4.693012703877415426e+00,2.070026909368435142e+01,-2.172242039226060584e+01,7.228369798757011688e-02,3.472118214052491325e+00,3.532212558088340781e+00,8.272311362275870661e-02,1.000000000000000000e+00
-2.961693663981874991e+01,-4.795807243533382724e+00,2.077350791766047422e+01,-2.164760012441717052e+01,7.403169859695955812e-02,3.457722857331221977e+00,3.547266089160763247e+00,8.267232819366775176e-02,1.000000000000000000e+00
-2.959654603104481296e+01,-4.898519455310061055e+00,2.084643340788998955e+01,-2.157247092070946337e+01,7.577840958037183883e-02,3.443273406039777385e+00,3.562271064259919129e+00,8.262031766570826496e-02,1.000000000000000000e+00
-2.957572351869325189e+01,-5.001147575983967641e+00,2.091904431248732976e+01,-2.149703407085342732e+01,7.752380095264968518e-02,3.428769981153882096e+00,3.577227320807319089e+00,8.256708211078127302e-02,1.000000000000000000e+00
-2.955445393504562901e+01,-5.103763962084307160e+00,2.099139154800621654e+01,-2.142123598831179621e+01,7.926910339761523983e-02,3.414202157852537223e+00,3.592145458207724573e+00,8.251258177938688987e-02,1.000000000000000000e+00
-2.953275254658904103e+01,-5.206292606968117020e+00,2.106342125072259108e+01,-2.134513241448579990e+01,8.101302431213794342e-02,3.399580525973548539e+00,3.607014480735130313e+00,8.245685480173373105e-02,1.000000000000000000e+00
-2.951063587507057662e+01,-5.308657759057217262e+00,2.113508047998305983e+01,-2.126877997884202287e+01,8.275427510921344598e-02,3.384915831096210859e+00,3.621823534564083236e+00,8.239994285587327882e-02,1.000000000000000000e+00
-2.948807231498449255e+01,-5.411005701774097787e+00,2.120647163936049040e+01,-2.119206957104973199e+01,8.449534409781024602e-02,3.370186986846853916e+00,3.636593874011083916e+00,8.234176371817529538e-02,1.000000000000000000e+00
-2.946506132023183255e+01,-5.513334475860521167e+00,2.127759280651208940e+01,-2.111500185475059865e+01,8.623619818921177127e-02,3.355393999697780405e+00,3.651325228621618457e+00,8.228231481720146845e-02,1.000000000000000000e+00
-2.944163651746416122e+01,-5.615494545233105761e+00,2.134834004995939694e+01,-2.103768945129237977e+01,8.797429342151781573e-02,3.340558355581072281e+00,3.665996161013344690e+00,8.222168209587565890e-02,1.000000000000000000e+00
-2.941776445687177954e+01,-5.717631790944168735e+00,2.141881439432372503e+01,-2.096002196123188810e+01,8.971211173471800582e-02,3.325658737420332578e+00,3.680627709944229053e+00,8.215977802236219818e-02,1.000000000000000000e+00
-2.939348002340718580e+01,-5.819596956797318477e+00,2.148891285334860157e+01,-2.088211288238345276e+01,9.144711360320008364e-02,3.310716785653844418e+00,3.695198582081554051e+00,8.209669209150424751e-02,1.000000000000000000e+00
-2.936874853973777633e+01,-5.921535645529197645e+00,2.155873552521346070e+01,-2.080385096327218264e+01,9.318177654973387736e-02,3.295711030094336635e+00,3.709729671490388458e+00,8.203233323249614628e-02,1.000000000000000000e+00
-2.934358782416210332e+01,-6.023372387172830855e+00,2.162823043763851416e+01,-2.072529374032844274e+01,9.491481644342432411e-02,3.280652372523348514e+00,3.724210267575454036e+00,8.196674669067938179e-02,1.000000000000000000e+00
-2.931797967761270840e+01,-6.125178848980005419e+00,2.169744621771341286e+01,-2.064638552406114158e+01,9.664745302624308532e-02,3.265530006677577646e+00,3.738650607706710094e+00,8.189988388459520929e-02,1.000000000000000000e+00
-2.929196149598837806e+01,-6.226806361692896807e+00,2.176628178876314479e+01,-2.056724154513188907e+01,9.837715610717603920e-02,3.250365880258275109e+00,3.753029689188264406e+00,8.183184141372087939e-02,1.000000000000000000e+00
-2.926549615402176485e+01,-6.328399937312525481e+00,2.183483537206297598e+01,-2.048774887322834104e+01,1.001063937944965954e-01,3.235138219176269647e+00,3.767368113357777215e+00,8.176252112848571285e-02,1.000000000000000000e+00
-2.923860274024972483e+01,-6.429884403737108123e+00,2.190305596212992612e+01,-2.040796592085761318e+01,1.018338866955154770e-01,3.219858079380608196e+00,3.781655314902503839e+00,8.169197183360100978e-02,1.000000000000000000e+00
-2.921128171834681453e+01,-6.531258011253342488e+00,2.197094238275963463e+01,-2.032789406357301587e+01,1.035596050261936296e-01,3.204525586549553218e+00,3.795891129542406706e+00,8.162019364919842479e-02,1.000000000000000000e+00
-2.918351338360252711e+01,-6.632592035774136363e+00,2.203854208358474409e+01,-2.024747659519135823e+01,1.052847622632130387e-01,3.189129746992116488e+00,3.810085608933507118e+00,8.154713357713633259e-02,1.000000000000000000e+00
-2.915533825826304337e+01,-6.733738600866628232e+00,2.210575641656804891e+01,-2.016683086867892882e+01,1.070068408898803836e-01,3.173692888732829065e+00,3.824218119323401499e+00,8.147289710136093599e-02,1.000000000000000000e+00
-2.912671616938462904e+01,-6.834841924354902787e+00,2.217268121793338054e+01,-2.008584189692580324e+01,1.087282962978563805e-01,3.158192861617907798e+00,3.838308890604636758e+00,8.139737722205901693e-02,1.000000000000000000e+00
-2.909766778691630407e+01,-6.935827236865140577e+00,2.223926671207560801e+01,-2.000456916501230253e+01,1.104478555342140178e-01,3.142640912430557876e+00,3.852347541915992934e+00,8.132062719526916839e-02,1.000000000000000000e+00
-2.906817220718527039e+01,-7.036765478135622587e+00,2.230555939080694827e+01,-1.992295517109526770e+01,1.121667266702701810e-01,3.127025899193764058e+00,3.866343973998042305e+00,8.124259048932033767e-02,1.000000000000000000e+00
-2.903827244308881461e+01,-7.137509451662907622e+00,2.237146258065270743e+01,-1.984111893146017636e+01,1.138824031057720648e-01,3.111370451247355895e+00,3.880277852635183322e+00,8.116337969818079867e-02,1.000000000000000000e+00
-2.900792589449692116e+01,-7.238202693909531860e+00,2.243707017815486537e+01,-1.975894384871727283e+01,1.155973292760320986e-01,3.095652120775618688e+00,3.894169105968824596e+00,8.108288074070527096e-02,1.000000000000000000e+00
-2.897715449135654708e+01,-7.338770780428929719e+00,2.250233340740916077e+01,-1.967649024886133446e+01,1.173102377668814172e-01,3.079882305821457944e+00,3.908007502844196512e+00,8.100115043565193906e-02,1.000000000000000000e+00
-2.894593613607713678e+01,-7.439284294957060339e+00,2.256729778895945060e+01,-1.959369984980433443e+01,1.190223309068118296e-01,3.064049717554527152e+00,3.921802791047973358e+00,8.091812871755953152e-02,1.000000000000000000e+00
-2.891431632223786607e+01,-7.539596762143449205e+00,2.263186865214776233e+01,-1.951069329952855114e+01,1.207311137134928769e-01,3.048177283960356476e+00,3.935534939904314911e+00,8.083393529291764412e-02,1.000000000000000000e+00
-2.888225003268416557e+01,-7.639850996928849725e+00,2.269613792656429041e+01,-1.942735242154113351e+01,1.224390189823900271e-01,3.032242262368647356e+00,3.949223571749530759e+00,8.074844899815110388e-02,1.000000000000000000e+00
-2.884976045233213782e+01,-7.739972940660492462e+00,2.276005785031725281e+01,-1.934373836675904101e+01,1.241447851931645474e-01,3.016256200777950536e+00,3.962858607126632293e+00,8.066173021631220519e-02,1.000000000000000000e+00
-2.881682429506140508e+01,-7.840032801301389576e+00,2.282367295947629415e+01,-1.925979208851461522e+01,1.258496085949061538e-01,3.000207664957292408e+00,3.976449638824048449e+00,8.057371534810708891e-02,1.000000000000000000e+00
-2.878348952445069386e+01,-7.939884865769001543e+00,2.288689061395984936e+01,-1.917563583433942043e+01,1.275510065230232304e-01,2.984119878834492479e+00,3.989976943724732994e+00,8.048453121473692073e-02,1.000000000000000000e+00
-2.874970871717738419e+01,-8.039671187438257149e+00,2.294980074962676042e+01,-1.909114988031996774e+01,1.292513994514346010e-01,2.967969807729911924e+00,4.003459834292948827e+00,8.039404956949451619e-02,1.000000000000000000e+00
-2.871550630773733559e+01,-8.139318094261136949e+00,2.301235663265871523e+01,-1.900639618603797487e+01,1.309495321078499586e-01,2.951769148277879840e+00,4.016888384769487175e+00,8.030233436116766821e-02,1.000000000000000000e+00
-2.868085782721050947e+01,-8.238895398722453578e+00,2.307460180169353947e+01,-1.892131495615586090e+01,1.326465943264041325e-01,2.935506322319867856e+00,4.030272030894448854e+00,8.020931845681254779e-02,1.000000000000000000e+00
-2.864581369778102626e+01,-8.338258190999258801e+00,2.313644567447985168e+01,-1.883603000509124925e+01,1.343401164581450036e-01,2.919204846987712099e+00,4.043591361144886598e+00,8.011513579421060405e-02,1.000000000000000000e+00
-2.861032410150832916e+01,-8.437547722986209919e+00,2.319797616686627961e+01,-1.875042009368964102e+01,1.360325059757720723e-01,2.902841398476797341e+00,4.056865374032871507e+00,8.001965104323116584e-02,1.000000000000000000e+00
-2.857438874860951117e+01,-8.536761956262573392e+00,2.325919143700761182e+01,-1.866448614148875151e+01,1.377237283851124316e-01,2.886416002089843946e+00,4.070093783466239401e+00,7.992286173875026711e-02,1.000000000000000000e+00
-2.853805989776296315e+01,-8.635756609381544990e+00,2.332000246312289349e+01,-1.857835311720066329e+01,1.394113242404994846e-01,2.869952393127841894e+00,4.083257414200008206e+00,7.982490715743596754e-02,1.000000000000000000e+00
-2.850128594318834274e+01,-8.734672306012845056e+00,2.338049562835890782e+01,-1.849189866732872289e+01,1.410976908019338505e-01,2.853427032906771910e+00,4.096375026477022452e+00,7.972564665613190993e-02,1.000000000000000000e+00
-2.846409349252306953e+01,-8.833436099659730090e+00,2.344062603059677485e+01,-1.840518612757512784e+01,1.427815845653372107e-01,2.836851875029709369e+00,4.109436968269331913e+00,7.962515042705925472e-02,1.000000000000000000e+00
-2.842645602182248155e+01,-8.932117062484298486e+00,2.350043543173194394e+01,-1.831815443207277028e+01,1.444641833170761391e-01,2.820215093112190097e+00,4.122452395400644676e+00,7.952334515378101099e-02,1.000000000000000000e+00
-2.838840075671146224e+01,-9.030642465321715662e+00,2.355987945958865026e+01,-1.823086730160757796e+01,1.461442470862399923e-01,2.803528713535327732e+00,4.135411735030372959e+00,7.942030281311823758e-02,1.000000000000000000e+00
-2.834992835995295835e+01,-9.129010592273084868e+00,2.361895707890147733e+01,-1.814332625635490359e+01,1.478217466131709623e-01,2.786792872717174241e+00,4.148314818469447829e+00,7.931602363020756608e-02,1.000000000000000000e+00
-2.831103950157476490e+01,-9.227219730178237711e+00,2.367766726078610517e+01,-1.805553282091258893e+01,1.494966526828635789e-01,2.770007707469106517e+00,4.161161476940726800e+00,7.921050783475347412e-02,1.000000000000000000e+00
-2.827170649195415919e+01,-9.325338501745250142e+00,2.373605073502325880e+01,-1.796742522549615018e+01,1.511701357472464979e-01,2.753161251594014924e+00,4.173960703490515733e+00,7.910367857715594475e-02,1.000000000000000000e+00
-2.823195778677853340e+01,-9.423294631781562458e+00,2.379406420185100757e+01,-1.787906794522465148e+01,1.528409632306133858e-01,2.736265675754099291e+00,4.186703085597705432e+00,7.899561140495366118e-02,1.000000000000000000e+00
-2.819179407929782144e+01,-9.521086411852168752e+00,2.385170664946705443e+01,-1.779046252112132009e+01,1.545091059923667520e-01,2.719321118263237302e+00,4.199388453852013647e+00,7.888630656238081185e-02,1.000000000000000000e+00
-2.815118681046189053e+01,-9.618782113849382753e+00,2.390901802501797846e+01,-1.770154666723637860e+01,1.561757287496785274e-01,2.702315509145471140e+00,4.212025677745591778e+00,7.877568455042206763e-02,1.000000000000000000e+00
-2.811016535438995589e+01,-9.716309815629639246e+00,2.396595584105648413e+01,-1.761238541391168511e+01,1.578396046874045444e-01,2.685261126436083501e+00,4.224605466248866570e+00,7.866382359539715596e-02,1.000000000000000000e+00
-2.806873042755674064e+01,-9.813667813788399030e+00,2.402251910311501604e+01,-1.752298031842461157e+01,1.595007047445317350e-01,2.668158109995982574e+00,4.237127649310091115e+00,7.855072395660327167e-02,1.000000000000000000e+00
-2.802685260544524937e+01,-9.910924018452748285e+00,2.407874696894712230e+01,-1.743326858813950864e+01,1.611601877168301611e-01,2.650994286940576927e+00,4.249600971674189154e+00,7.843630348589485102e-02,1.000000000000000000e+00
-2.798456217674673852e+01,-1.000800687211203410e+01,2.413459777075829393e+01,-1.734331579886409713e+01,1.628168327470966015e-01,2.633782041904451532e+00,4.262016264977728675e+00,7.832064308923816776e-02,1.000000000000000000e+00
-2.794182914262868422e+01,-1.010498403637410014e+01,2.419011013551146760e+01,-1.725305882653419332e+01,1.644717945583391294e-01,2.616509133971149481e+00,4.274382189994052617e+00,7.820365885239248527e-02,1.000000000000000000e+00
-2.789871543280495914e+01,-1.020171496966124636e+01,2.424520361338750973e+01,-1.716262847366796507e+01,1.661226747411408411e-01,2.599200435338028470e+00,4.286680871102377388e+00,7.808551854595024988e-02,1.000000000000000000e+00
-2.785516003093369264e+01,-1.029833656967304734e+01,2.429995617500167526e+01,-1.707189675941317830e+01,1.677718096908162593e-01,2.581831289346834701e+00,4.298929758207027163e+00,7.796605318885026226e-02,1.000000000000000000e+00
-2.781116281818797376e+01,-1.039484675840928674e+01,2.435436604307567521e+01,-1.698086476647339893e+01,1.694191641999585607e-01,2.564401736018850464e+00,4.311128553863507129e+00,7.784526040763362076e-02,1.000000000000000000e+00
-2.776675559910470170e+01,-1.049117461052690281e+01,2.440839293122100884e+01,-1.688959895893232854e+01,1.710635277578761992e-01,2.546924336012640122e+00,4.323268296652902798e+00,7.772322557627012185e-02,1.000000000000000000e+00
-2.772193915263362385e+01,-1.058731843633315250e+01,2.446203589174873727e+01,-1.679810093768907819e+01,1.727048715206873641e-01,2.529399233642047662e+00,4.335348814655803018e+00,7.759994899720475126e-02,1.000000000000000000e+00
-2.767671426490241160e+01,-1.068327654936405580e+01,2.451529398370481516e+01,-1.670637230771530923e+01,1.743431666974935568e-01,2.511826573684841524e+00,4.347369935854834999e+00,7.747543097832833292e-02,1.000000000000000000e+00
-2.763104894001164524e+01,-1.077911570901650862e+01,2.456820395703933002e+01,-1.661434881407803843e+01,1.759795532041275035e-01,2.494193879841433148e+00,4.359340023529967745e+00,7.734958142641495948e-02,1.000000000000000000e+00
-2.758494310552424622e+01,-1.087483382750679972e+01,2.462076405278164870e+01,-1.652203158321331244e+01,1.776139956558638322e-01,2.476501196478618105e+00,4.371258776981314931e+00,7.722239799601625376e-02,1.000000000000000000e+00
-2.753846344110259636e+01,-1.097029247437604660e+01,2.467289825692012784e+01,-1.642955412711271990e+01,1.792441302722378171e-01,2.458773947137601112e+00,4.383108995499934046e+00,7.709406271531293875e-02,1.000000000000000000e+00
-2.749154431307838919e+01,-1.106562644623357450e+01,2.472468018786629784e+01,-1.633678585888938883e+01,1.808722589570185835e-01,2.440986934612097148e+00,4.394907448146283535e+00,7.696439243645063211e-02,1.000000000000000000e+00
-2.744418567682788890e+01,-1.116083365067570554e+01,2.477610809865103647e+01,-1.624372793049176877e+01,1.824983462402932355e-01,2.423140205909262601e+00,4.406653832347125821e+00,7.683338483202972746e-02,1.000000000000000000e+00
-2.739642173737962239e+01,-1.125584424109469417e+01,2.482714395435687038e+01,-1.615044816857278676e+01,1.841211993125584367e-01,2.405246598675925718e+00,4.418339524792235018e+00,7.670113242942329379e-02,1.000000000000000000e+00
-2.734825333616332799e+01,-1.135065654374385602e+01,2.487778685591461780e+01,-1.605694821638813607e+01,1.857407895849491342e-01,2.387306262025395753e+00,4.429964351655768517e+00,7.656763557863033309e-02,1.000000000000000000e+00
-2.729968132173431528e+01,-1.144526888836877809e+01,2.492803591117707285e+01,-1.596322972107327942e+01,1.873570885260645857e-01,2.369319345576208935e+00,4.441528139011298393e+00,7.643289463564047204e-02,1.000000000000000000e+00
-2.725067144677886688e+01,-1.153974692839837068e+01,2.497792568091820442e+01,-1.586922720327360636e+01,1.889712178520662200e-01,2.351273110286954626e+00,4.453038901732083943e+00,7.629681244933965434e-02,1.000000000000000000e+00
-2.720122371372817227e+01,-1.163408856322567786e+01,2.502745443815466331e+01,-1.577494185831967854e+01,1.905831419423544282e-01,2.333167607786465148e+00,4.464496333950185303e+00,7.615938672376744434e-02,1.000000000000000000e+00
-2.715137381174741549e+01,-1.172822466135667696e+01,2.507658557960628087e+01,-1.568044232792609449e+01,1.921916797482612904e-01,2.315015845943208639e+00,4.475892028001039691e+00,7.602071445974016572e-02,1.000000000000000000e+00
-2.710112262152303941e+01,-1.182215355971116999e+01,2.512531823728480163e+01,-1.558573028159372598e+01,1.937968028521295238e-01,2.296817977095443108e+00,4.487225808808362970e+00,7.588079603951092267e-02,1.000000000000000000e+00
-2.705043478349764996e+01,-1.191594032815803494e+01,2.517368585986797314e+01,-1.549073965620626048e+01,1.953996233484924794e-01,2.278561133459795496e+00,4.498505513535119071e+00,7.573953078484062240e-02,1.000000000000000000e+00
-2.699934687075352358e+01,-1.200951628027961604e+01,2.522165271249941654e+01,-1.539553956801894685e+01,1.969989675182494127e-01,2.260258423889155210e+00,4.509722865642764589e+00,7.559701838184816614e-02,1.000000000000000000e+00
-2.694785978713607832e+01,-1.210287976053372461e+01,2.526921794655139308e+01,-1.530013170130813549e+01,1.985948070658640763e-01,2.241910002662170331e+00,4.520877689377504893e+00,7.545325923292979520e-02,1.000000000000000000e+00
-2.689593734400701308e+01,-1.219609539052466296e+01,2.531641417081111456e+01,-1.520444956535322945e+01,2.001882466887410228e-01,2.223502906413465485e+00,4.531977687388943465e+00,7.530815001585856872e-02,1.000000000000000000e+00
-2.684361699326994710e+01,-1.228909494020038906e+01,2.536320652523939856e+01,-1.510856274034350477e+01,2.017781201900330501e-01,2.205050344124082518e+00,4.543014715482263988e+00,7.516179310220590104e-02,1.000000000000000000e+00
-2.679086199701322357e+01,-1.238194272519544192e+01,2.540962705479125106e+01,-1.501240445737422391e+01,2.033655272140291459e-01,2.186539289348650605e+00,4.553996385804183866e+00,7.501408340780764405e-02,1.000000000000000000e+00
-2.673771039078289036e+01,-1.247457082477984791e+01,2.545564148554553441e+01,-1.491604460119701869e+01,2.049493066653820250e-01,2.167983017450826111e+00,4.564914642942401457e+00,7.486512509487629197e-02,1.000000000000000000e+00
-2.668412488967291551e+01,-1.256704324386494065e+01,2.550128129600879490e+01,-1.481941612929876584e+01,2.065305530541000911e-01,2.149368439333465997e+00,4.575777007973003130e+00,7.471481131764114159e-02,1.000000000000000000e+00
-2.663014411065191567e+01,-1.265929237610976088e+01,2.554651280128574342e+01,-1.472258922628824607e+01,2.081081104728025322e-01,2.130708896370817396e+00,4.586575514832317957e+00,7.456324802938549268e-02,1.000000000000000000e+00
-2.657573022414281283e+01,-1.275138191096192841e+01,2.559136691085407023e+01,-1.462549658064887481e+01,2.096830682162603710e-01,2.111991237246763298e+00,4.597317592956731147e+00,7.441032662311294898e-02,1.000000000000000000e+00
-2.652092242627096397e+01,-1.284324456152301863e+01,2.563581053171493096e+01,-1.452820867211115718e+01,2.112542756513097197e-01,2.093228868970681500e+00,4.607995366199074461e+00,7.425615484357719898e-02,1.000000000000000000e+00
