# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.909048699791857118e+01,8.261616614795498137e+00,2.178899117592251145e+01,-2.096975876104163206e+01,-1.407973906828866029e-01,4.248962740084672340e+00,4.057393673222942532e+00,-1.465826079052837405e-01,1.000000000000000000e+00
2.906142675097461847e+01,8.382386545931510113e+00,2.187865014766274641e+01,-2.088384282147946891e+01,-1.438948629870792084e-01,4.234161837702208331e+00,4.071579722095665765e+00,-1.464861131354056878e-01,1.000000000000000000e+00
2.903195142788877448e+01,8.503031341815313837e+00,2.196799195898410062e+01,-2.079763132904053435e+01,-1.469901442553547821e-01,4.219308743036556564e+00,4.085699369056373875e+00,-1.463875756182106969e-01,1.000000000000000000e+00
2.900206165170775563e+01,8.623549645876085634e+00,2.205701575219732291e+01,-2.071112550502843419e+01,-1.500831990162325158e-01,4.204403809730250074e+00,4.099752415563162167e+00,-1.462869997124664756e-01,1.000000000000000000e+00
2.897175471953195824e+01,8.743953238891466029e+00,2.214573033970867755e+01,-2.062431708247448370e+01,-1.531743291180814315e-01,4.189445756817216981e+00,4.113740188353680161e+00,-1.461843785143309982e-01,1.000000000000000000e+00
2.894103450204816852e+01,8.864227613410271545e+00,2.223412514260073891e+01,-2.053721671012363004e+01,-1.562631616090882636e-01,4.174436563008598888e+00,4.127660956369984646e+00,-1.460797273434609467e-01,1.000000000000000000e+00
2.890990163573176019e+01,8.984371421523125179e+00,2.232219931742897501e+01,-2.044982561651846353e+01,-1.593496612044316141e-01,4.159376584322620474e+00,4.141514527751680497e+00,-1.459730507051113513e-01,1.000000000000000000e+00
2.887835502762126083e+01,9.104389868351340454e+00,2.240995680880595842e+01,-2.036214023652792093e+01,-1.624339610386456023e-01,4.144265350982386131e+00,4.155301463885471058e+00,-1.458643471615265474e-01,1.000000000000000000e+00
2.884639525448264052e+01,9.224281594478227930e+00,2.249739673327102807e+01,-2.027416175290903411e+01,-1.655160256746963376e-01,4.129103211715900557e+00,4.169021566830289238e+00,-1.457536209793408588e-01,1.000000000000000000e+00
2.881402467707683002e+01,9.344038705005386802e+00,2.258451346194522458e+01,-2.018589618038588185e+01,-1.685956515718203819e-01,4.113891348359631550e+00,4.182673896921627055e+00,-1.456408826868865192e-01,1.000000000000000000e+00
2.878124394954189569e+01,9.463659863912130987e+00,2.267130617054868580e+01,-2.009734475677255006e+01,-1.716728037031653720e-01,4.098630119828687413e+00,4.196258271269113216e+00,-1.455261369800728011e-01,1.000000000000000000e+00
2.874805190534667432e+01,9.583150264269212570e+00,2.275777875622664936e+01,-2.000850385945276599e+01,-1.747476150691251728e-01,4.083319047661776224e+00,4.209775246039691332e+00,-1.454093821664832198e-01,1.000000000000000000e+00
2.871444913910956842e+01,9.702508557745423090e+00,2.284393035408503891e+01,-1.991937468102340958e+01,-1.778200504700424289e-01,4.067958483568839156e+00,4.223224632140457402e+00,-1.452906227033710640e-01,1.000000000000000000e+00
2.868043999080824591e+01,9.821720371654901527e+00,2.292975073799387076e+01,-1.982996820776656932e+01,-1.808897392628081302e-01,4.052550467347386665e+00,4.236604783430781396e+00,-1.451698764065272318e-01,1.000000000000000000e+00
2.864602141380563083e+01,9.940797415460499664e+00,2.301524848561529524e+01,-1.974027591168587747e+01,-1.839569822923094178e-01,4.037093675980977459e+00,4.249916988872646684e+00,-1.450471349562224010e-01,1.000000000000000000e+00
2.861119593170255726e+01,1.005973184862462944e+01,2.310041809704662086e+01,-1.965030392080182864e+01,-1.870215770095825514e-01,4.021589312464739940e+00,4.263160343636319460e+00,-1.449224098246626735e-01,1.000000000000000000e+00
2.857596422462714258e+01,1.017852235357739410e+01,2.318525877703459415e+01,-1.956005348608930206e+01,-1.900834887913853688e-01,4.006037739500678541e+00,4.276334678378089116e+00,-1.447957059836115778e-01,1.000000000000000000e+00
2.854032697696095511e+01,1.029716761594304586e+01,2.326976973522711489e+01,-1.946952586058917234e+01,-1.931426830849099219e-01,3.990439320344633778e+00,4.289439826027253488e+00,-1.446670284494432357e-01,1.000000000000000000e+00
2.850428487732362015e+01,1.041566632455316288e+01,2.335395018617685281e+01,-1.937872229938832191e+01,-1.961991254081487945e-01,3.974794418789361572e+00,4.302475621786872928e+00,-1.445363822828062139e-01,1.000000000000000000e+00
2.846783861855804076e+01,1.053401717145749394e+01,2.343779934934317311e+01,-1.928764405960144757e+01,-1.992527813502004697e-01,3.959103399147918090e+00,4.315441903134128232e+00,-1.444037725882874046e-01,1.000000000000000000e+00
2.843098686911009665e+01,1.065222531953102525e+01,2.352132101266449382e+01,-1.919628739126202532e+01,-2.023037835311295995e-01,3.943365763381285749e+00,4.328339214017010939e+00,-1.442691970927681144e-01,1.000000000000000000e+00
2.839373436495111491e+01,1.077027652525088186e+01,2.360450526103693392e+01,-1.910466355769251123e+01,-2.053517636436007487e-01,3.927583599839004069e+00,4.341165984395305877e+00,-1.441326757218538424e-01,1.000000000000000000e+00
2.835607980540749651e+01,1.088817596477510286e+01,2.368735590942617364e+01,-1.901276882891398401e+01,-2.083968545704055209e-01,3.911756414122229852e+00,4.353922766430856406e+00,-1.439942063972861619e-01,1.000000000000000000e+00
2.831802390006223291e+01,1.100592234315000084e+01,2.376987219694825981e+01,-1.892060446995778022e+01,-2.114390221885264487e-01,3.895884572457459782e+00,4.366609406699970997e+00,-1.438537943959994070e-01,1.000000000000000000e+00
2.827956736264512472e+01,1.112351436870054577e+01,2.385205336763964823e+01,-1.882817174778653424e+01,-2.144782324477454427e-01,3.879968441507876786e+00,4.379225754053522657e+00,-1.437114450371557162e-01,1.000000000000000000e+00
2.824071305173865554e+01,1.124094432048262249e+01,2.393389419362492987e+01,-1.873547701957453882e+01,-2.175142850342731415e-01,3.864009264345919625e+00,4.391770973891507168e+00,-1.435671716429024747e-01,1.000000000000000000e+00
2.820145959326655927e+01,1.135821736043000918e+01,2.401539844060936701e+01,-1.864251649909646602e+01,-2.205473126418248386e-01,3.848006537608430477e+00,4.404245612784784214e+00,-1.434209718691439595e-01,1.000000000000000000e+00
2.816180771321621990e+01,1.147533220699505740e+01,2.409656536755019829e+01,-1.854929145880413444e+01,-2.235772814463119484e-01,3.831960629111753835e+00,4.416649526433820583e+00,-1.432728511588828857e-01,1.000000000000000000e+00
2.812175814165896170e+01,1.159228758195598807e+01,2.417739423833419110e+01,-1.845580317300257178e+01,-2.266041576977736449e-01,3.815871907042373223e+00,4.428982572811053231e+00,-1.431228149959453966e-01,1.000000000000000000e+00
2.808131384260734009e+01,1.170907580721534202e+01,2.425787991519854359e+01,-1.836205806836683507e+01,-2.296277419165755895e-01,3.799741626094125024e+00,4.441243941384058758e+00,-1.429708772930592398e-01,1.000000000000000000e+00
2.804047336880418229e+01,1.182570202948715909e+01,2.433802611384010461e+01,-1.826805230311804706e+01,-2.326481665818658229e-01,3.783569273977516634e+00,4.453434172962816184e+00,-1.428170354385869534e-01,1.000000000000000000e+00
2.799923973664786203e+01,1.194215859271180236e+01,2.441782774191722183e+01,-1.817379233808783212e+01,-2.356652326472627457e-01,3.767356110954040105e+00,4.465552469110104283e+00,-1.426613036364537956e-01,1.000000000000000000e+00
2.795761146233119376e+01,1.205845063573073794e+01,2.449728848991603058e+01,-1.807927430388776102e+01,-2.386790724779451756e-01,3.751101620257890179e+00,4.477599367704727662e+00,-1.425036791402395364e-01,1.000000000000000000e+00
2.791559161444507708e+01,1.217457052485533886e+01,2.457640331110640375e+01,-1.798450469517127459e+01,-2.416894874695884043e-01,3.734807067575293349e+00,4.489574082432916668e+00,-1.423441764425449341e-01,1.000000000000000000e+00
2.787317867269291227e+01,1.229052339080558376e+01,2.465517587057932758e+01,-1.788947961511806284e+01,-2.446966098670163015e-01,3.718471931675478181e+00,4.501477148198642197e+00,-1.421827926617617310e-01,1.000000000000000000e+00
2.783037575766253013e+01,1.240630162259593838e+01,2.473360116740445136e+01,-1.779420559186721817e+01,-2.477002415167430249e-01,3.702097483526554988e+00,4.513307790837854050e+00,-1.420195425766170305e-01,1.000000000000000000e+00
2.778718369729659798e+01,1.252190399352199890e+01,2.481167855926158339e+01,-1.769868395832888908e+01,-2.507003497378652024e-01,3.685684100644758043e+00,4.525065897964814177e+00,-1.418544322959697512e-01,1.000000000000000000e+00
2.774360091663175609e+01,1.263733562176683911e+01,2.488941167287662282e+01,-1.760291077677172922e+01,-2.536970665856189133e-01,3.669231255095057875e+00,4.536751999951857073e+00,-1.416874587342751290e-01,1.000000000000000000e+00
2.769963304242671498e+01,1.275258259818687101e+01,2.496679133064820277e+01,-1.750689791165156350e+01,-2.566900301069337531e-01,3.652741133368377913e+00,4.548364704292565897e+00,-1.415186464285091428e-01,1.000000000000000000e+00
2.765527607862000181e+01,1.286765638149801383e+01,2.504382541542345564e+01,-1.741063614107304147e+01,-2.596795370255115531e-01,3.636212299836889539e+00,4.559905182570255455e+00,-1.413479830300704010e-01,1.000000000000000000e+00
2.761053080237546098e+01,1.298255573575949740e+01,2.512051325132599899e+01,-1.731412675873191631e+01,-2.626655545448016715e-01,3.619645125447965128e+00,4.571373320074772373e+00,-1.411754744789375238e-01,1.000000000000000000e+00
2.756540298321039373e+01,1.309726681205299492e+01,2.519684578467944647e+01,-1.721738172208021922e+01,-2.656477218966524223e-01,3.603041810896817410e+00,4.582767754157285545e+00,-1.410011460403726991e-01,1.000000000000000000e+00
2.751989102084461791e+01,1.321179473150422545e+01,2.527282663199777346e+01,-1.712039707003494371e+01,-2.686261712680663161e-01,3.586401823939946443e+00,4.594089018985258122e+00,-1.408249945958525429e-01,1.000000000000000000e+00
2.747399323132006543e+01,1.332614458577219629e+01,2.534845934219491426e+01,-1.702316878406561074e+01,-2.716010342979311432e-01,3.569724623263578867e+00,4.605337635591753909e+00,-1.406470166485344619e-01,1.000000000000000000e+00
2.742771552603023011e+01,1.344030258774023778e+01,2.542373498643636509e+01,-1.692570891306441538e+01,-2.745719514445956744e-01,3.553012423213090187e+00,4.616512271314142879e+00,-1.404672381824685901e-01,1.000000000000000000e+00
2.738105366873731938e+01,1.355428011964730217e+01,2.549866126053545656e+01,-1.682800806616890199e+01,-2.775392180618198590e-01,3.536263760969284409e+00,4.627614065224019413e+00,-1.402856458152680064e-01,1.000000000000000000e+00
2.733401366497760421e+01,1.366806343632860710e+01,2.557322931931162913e+01,-1.673007835247206998e+01,-2.805024754454716884e-01,3.519480859702571962e+00,4.638641704702466839e+00,-1.401022660052999858e-01,1.000000000000000000e+00
2.728659382341061956e+01,1.378165763665710131e+01,2.564744271419000654e+01,-1.663191574343366241e+01,-2.834618554323768413e-01,3.502663175758935044e+00,4.649595716008769308e+00,-1.399170952840873838e-01,1.000000000000000000e+00
2.723879501580654861e+01,1.389506154059059284e+01,2.572130086522616566e+01,-1.653352158632799984e+01,-2.864173264124673657e-01,3.485811086931974945e+00,4.660476014171580417e+00,-1.397301401670610066e-01,1.000000000000000000e+00
2.719061811746138346e+01,1.400827397205170755e+01,2.579480319767584717e+01,-1.643489722947874299e+01,-2.893688568671157757e-01,3.468924970930578500e+00,4.671282516478696856e+00,-1.395414072009472095e-01,1.000000000000000000e+00
2.714206400717928602e+01,1.412129375893512417e+01,2.586794914199230178e+01,-1.633604402223998520e+01,-2.923164153693569856e-01,3.452005205363606333e+00,4.682015142472137015e+00,-1.393509029633814844e-01,1.000000000000000000e+00
2.709313627799353341e+01,1.423411351184893725e+01,2.594073412660737432e+01,-1.623696878929166587e+01,-2.952598082463459006e-01,3.435053104239297550e+00,4.692673227754797338e+00,-1.391586447220193035e-01,1.000000000000000000e+00
2.704383041563970380e+01,1.434674451827282127e+01,2.601316562544494815e+01,-1.613766194731313774e+01,-2.981993291096498022e-01,3.418067173954119742e+00,4.703257872666402051e+00,-1.389646178959508815e-01,1.000000000000000000e+00
2.699415550578732592e+01,1.445916698170676895e+01,2.608523111894243840e+01,-1.603814131324642744e+01,-3.011344603371495232e-01,3.401050607401626902e+00,4.713767256715177822e+00,-1.387688614301680334e-01,1.000000000000000000e+00
2.694410424441404928e+01,1.457139838279637267e+01,2.615694202416707981e+01,-1.593839177534522378e+01,-3.040656573537071639e-01,3.384000965841274855e+00,4.724203055213164859e+00,-1.385713497431943497e-01,1.000000000000000000e+00
2.689368305597032460e+01,1.468342517289624105e+01,2.622828987668006206e+01,-1.583842570562623386e+01,-3.069925654289935579e-01,3.366920509323297228e+00,4.734564046208443067e+00,-1.383721113765289112e-01,1.000000000000000000e+00
2.684289290369919811e+01,1.479524623217354673e+01,2.629927419461328597e+01,-1.573824450006484454e+01,-3.099151542547801119e-01,3.349809620430338253e+00,4.744850174530125919e+00,-1.381711533797122804e-01,1.000000000000000000e+00
2.679173191513350716e+01,1.490686661100596666e+01,2.636989839626926369e+01,-1.563784399807384240e+01,-3.128335548651344777e-01,3.332667732818046513e+00,4.755061949796720810e+00,-1.379684715749882606e-01,1.000000000000000000e+00
2.674020099613735368e+01,1.501828516997942309e+01,2.644016195396499569e+01,-1.553722555592175780e+01,-3.157477365916507850e-01,3.315495222568128675e+00,4.765199309447216258e+00,-1.377640727703368373e-01,1.000000000000000000e+00
2.668830393717119165e+01,1.512949462699473102e+01,2.651006048824419281e+01,-1.543639611480987739e+01,-3.186575080026087803e-01,3.298293417999300647e+00,4.775261638514867180e+00,-1.375579752500895592e-01,1.000000000000000000e+00
2.663604171418270283e+01,1.524049387960270252e+01,2.657959353865129515e+01,-1.533535707293516026e+01,-3.215628391969990729e-01,3.281062700424047129e+00,4.785248890758274420e+00,-1.373501861682788483e-01,1.000000000000000000e+00
2.658341238269364126e+01,1.535128795723523254e+01,2.664876446912463948e+01,-1.523410421805066406e+01,-3.244638608479378794e-01,3.263802494505619656e+00,4.795161568820520692e+00,-1.371407010604900611e-01,1.000000000000000000e+00
2.653041980614010598e+01,1.546186961944460059e+01,2.671756897293960265e+01,-1.513264453342454630e+01,-3.273603824021057984e-01,3.246514133306468874e+00,4.804999076274046210e+00,-1.369295385795624431e-01,1.000000000000000000e+00
2.647706200415906963e+01,1.557224388482583244e+01,2.678601038659893163e+01,-1.503097378126759764e+01,-3.302525343427322735e-01,3.229197037024675421e+00,4.814761912202746075e+00,-1.367166941173441064e-01,1.000000000000000000e+00
2.642334288858036473e+01,1.568240354100115930e+01,2.685408445199754723e+01,-1.492909897251858098e+01,-3.331401267102727104e-01,3.211852541733707600e+00,4.824449492524539806e+00,-1.365021865690310698e-01,1.000000000000000000e+00
2.636926345072810918e+01,1.579234750749802174e+01,2.692179073540490819e+01,-1.482702150759130078e+01,-3.360231301200962140e-01,3.194481026800279899e+00,4.834061782012849307e+00,-1.362860232097674595e-01,1.000000000000000000e+00
2.631482468489256021e+01,1.590207470833763459e+01,2.698912880846551232e+01,-1.472474278719906771e+01,-3.389015152935681008e-01,3.177082871135268771e+00,4.843598747627684276e+00,-1.360682113373108404e-01,1.000000000000000000e+00
2.626002758831034001e+01,1.601158407203919865e+01,2.705609824819256914e+01,-1.462226421233550688e+01,-3.417752530582007786e-01,3.159658453179868154e+00,4.853060358507709005e+00,-1.358487582716320641e-01,1.000000000000000000e+00
2.620487009109024967e+01,1.612088058934610046e+01,2.712270232193652930e+01,-1.451958148189691578e+01,-3.446444734030259527e-01,3.142207181977237695e+00,4.862447104650894580e+00,-1.356276590426521711e-01,1.000000000000000000e+00
2.614935931563548621e+01,1.622995107212993204e+01,2.718893322819435099e+01,-1.441670738929198592e+01,-3.475088290490871423e-01,3.124731371087976495e+00,4.871757918139135057e+00,-1.354049455431110549e-01,1.000000000000000000e+00
2.609349010710327477e+01,1.633880656752602434e+01,2.725479791063832380e+01,-1.431363191885942143e+01,-3.503686090413351550e-01,3.107229457943606832e+00,4.880993807954858710e+00,-1.351806004400082084e-01,1.000000000000000000e+00
2.603726967673456372e+01,1.644743393732404968e+01,2.732028865562666908e+01,-1.421036791561468426e+01,-3.532234671503980961e-01,3.089703761980177266e+00,4.890153726535251266e+00,-1.349546560443873056e-01,1.000000000000000000e+00
2.598069279247781438e+01,1.655584419655823325e+01,2.738541234021535331e+01,-1.410690531336387288e+01,-3.560736917921973888e-01,3.072152712733227098e+00,4.899238671078265384e+00,-1.347270946887823284e-01,1.000000000000000000e+00
2.592376675399253472e+01,1.666402425747966731e+01,2.745016133888190524e+01,-1.400325700809351481e+01,-3.589189378015408272e-01,3.054578635301954392e+00,4.908247614374554146e+00,-1.344979490981544068e-01,1.000000000000000000e+00
2.586648625227598686e+01,1.677198510252061681e+01,2.751454246176319174e+01,-1.389941288355179339e+01,-3.617594929521613101e-01,3.036979951430089475e+00,4.917181541773772757e+00,-1.342672012717777974e-01,1.000000000000000000e+00
2.580885867498476216e+01,1.687971369493164531e+01,2.757854817170840889e+01,-1.379538588606127902e+01,-3.645950131575142472e-01,3.019358991668941172e+00,4.926039446415535039e+00,-1.340348843441317717e-01,1.000000000000000000e+00
2.575087863642605157e+01,1.698722098404390835e+01,2.764218521163577691e+01,-1.369116584978916507e+01,-3.674257855360191782e-01,3.001714170075346910e+00,4.934822301738440942e+00,-1.338009799824676216e-01,1.000000000000000000e+00
2.569255361182802133e+01,1.709449398464364833e+01,2.770544613301488823e+01,-1.358676577075648062e+01,-3.702514670942098629e-01,2.984047822442423836e+00,4.943529121224196743e+00,-1.335655217263636008e-01,1.000000000000000000e+00
2.563388141492660566e+01,1.720153765987553385e+01,2.776833412073945695e+01,-1.348218126122792349e+01,-3.730721873946769018e-01,2.966359340551139478e+00,4.952160387949827935e+00,-1.333285041500595625e-01,1.000000000000000000e+00
2.557486637292130993e+01,1.730834505091322129e+01,2.783084534491398188e+01,-1.337741956328625470e+01,-3.758877618911348195e-01,2.948650082983460763e+00,4.960715622214123321e+00,-1.330899481373054027e-01,1.000000000000000000e+00
