# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.265427986207815181e+01,1.997282734420592831e+01,1.866382838525963450e+01,-2.374429358372016452e+01,1.613711566795500429e-02,4.337295502071642161e+00,2.873838181991957619e+00,5.867830799815601517e-02,1.000000000000000000e+00
-2.273329319713534602e+01,1.989633400618647485e+01,1.875537912503602200e+01,-2.368337345851074360e+01,1.737738543027092519e-02,4.324564698696818255e+00,2.889974083177037745e+00,5.866690571616187122e-02,1.000000000000000000e+00
-2.281194296995505510e+01,1.981959057999632279e+01,1.884661759193595287e+01,-2.362214155364192791e+01,1.861682557863611476e-02,4.311788934360905934e+00,2.906046752005876588e+00,5.865467627505983189e-02,1.000000000000000000e+00
-2.289028818359844664e+01,1.974254018278396217e+01,1.893761210815053175e+01,-2.356055261158384084e+01,1.985636035087526285e-02,4.298958747881774123e+00,2.922068332888122288e+00,5.864161220017218012e-02,1.000000000000000000e+00
-2.296832762463465016e+01,1.966518400792580579e+01,1.902836126433323116e+01,-2.349860758624189927e+01,2.109597054875428368e-02,4.286074341774765095e+00,2.938038676941011396e+00,5.862771437847742045e-02,1.000000000000000000e+00
-2.304606008436810427e+01,1.958752325353480117e+01,1.911886365493705497e+01,-2.343630743703707608e+01,2.233563697286161664e-02,4.273135918673848010e+00,2.953957636042475965e+00,5.861298370302354954e-02,1.000000000000000000e+00
-2.312342553429968817e+01,1.950961859059352577e+01,1.920904926362978671e+01,-2.337370096125135177e+01,2.357439664376800859e-02,4.260153592565705694e+00,2.969813002802993207e+00,5.859743323672340215e-02,1.000000000000000000e+00
-2.320042348267720556e+01,1.943147191483871339e+01,1.929891726365791982e+01,-2.331078993420080181e+01,2.481223034181423426e-02,4.247127688431147519e+00,2.985604748718170498e+00,5.858106578017042987e-02,1.000000000000000000e+00
-2.327711180001930558e+01,1.935302519511297348e+01,1.938853507128040476e+01,-2.324752776398467091e+01,2.605006271173865295e-02,4.234048537943619017e+00,3.001344827879074195e+00,5.856387070892569990e-02,1.000000000000000000e+00
-2.335348930217114471e+01,1.927427964272289174e+01,1.947790130269635966e+01,-2.318391542744282319e+01,2.728787464000159702e-02,4.220916343262462789e+00,3.017033095839710466e+00,5.854584893573620830e-02,1.000000000000000000e+00
-2.342955480977730431e+01,1.919523647358927221e+01,1.956701457798963162e+01,-2.311995390682201545e+01,2.852564701338028419e-02,4.207731306653935910e+00,3.032669408897035623e+00,5.852700137919461532e-02,1.000000000000000000e+00
-2.350524951069536428e+01,1.911595751309616986e+01,1.965580586808289354e+01,-2.305569335494622862e+01,2.976241705446164287e-02,4.194503743526002637e+00,3.048241761820816187e+00,5.850734427687176442e-02,1.000000000000000000e+00
-2.358063035286716413e+01,1.903638383046707716e+01,1.974434184477676268e+01,-2.299108612813321173e+01,3.099910944945619140e-02,4.181223823092008018e+00,3.063761954391730935e+00,5.848686450098888184e-02,1.000000000000000000e+00
-2.365563901705275640e+01,1.895657770512484674e+01,1.983255388154804066e+01,-2.292618291498134653e+01,3.223476161426333531e-02,4.167901940061907062e+00,3.079218062959362623e+00,5.846557955202561635e-02,1.000000000000000000e+00
-2.373033198616771600e+01,1.887647976074323708e+01,1.992050827352114695e+01,-2.286093554943013118e+01,3.347029819196251088e-02,4.154528183146171116e+00,3.094621809674847235e+00,5.844347505411250782e-02,1.000000000000000000e+00
-2.380470811038304291e+01,1.879609123035583806e+01,2.000820366671977268e+01,-2.279534503590225825e+01,3.470570016261373403e-02,4.141102754188289659e+00,3.109973055147168708e+00,5.842055195018044933e-02,1.000000000000000000e+00
-2.387870981466249276e+01,1.871547506815486273e+01,2.009557204435992972e+01,-2.272946286135117688e+01,3.594000532112442969e-02,4.127636165835370186e+00,3.125259998624628555e+00,5.839682962919741371e-02,1.000000000000000000e+00
-2.395239287709695120e+01,1.863457123830354689e+01,2.018267912779168327e+01,-2.266324008349803165e+01,3.717413811725356343e-02,4.114118387522213816e+00,3.140494244919798117e+00,5.837229185089603395e-02,1.000000000000000000e+00
-2.402575616513557932e+01,1.855338098434005190e+01,2.026952357812929506e+01,-2.259667772022482168e+01,3.840807958167380409e-02,4.100549620906601689e+00,3.155675657115234234e+00,5.834693957269090209e-02,1.000000000000000000e+00
-2.409874285527229887e+01,1.847196792594342796e+01,2.035603799721335605e+01,-2.252982804903777136e+01,3.964086802104271889e-02,4.086940495078124513e+00,3.170792558174576836e+00,5.832079406364472363e-02,1.000000000000000000e+00
-2.417140801351929369e+01,1.839027137652337629e+01,2.044228752390058901e+01,-2.246264135873823165e+01,4.087342756388301357e-02,4.073280861655779184e+00,3.185856434673107529e+00,5.829383722662848794e-02,1.000000000000000000e+00
-2.424369532212630318e+01,1.830835539315581428e+01,2.052820517823851176e+01,-2.239517044856774675e+01,4.210479694593535771e-02,4.059581426354613498e+00,3.200855692578838063e+00,5.826609157833579494e-02,1.000000000000000000e+00
-2.431565936925972338e+01,1.822615885935256586e+01,2.061385570696732117e+01,-2.232736509802095171e+01,4.333590002510712136e-02,4.045831962906601298e+00,3.215801739253393965e+00,5.823753778722261243e-02,1.000000000000000000e+00
-2.438729905216906602e+01,1.814368303466296339e+01,2.069923779760993199e+01,-2.225922634612199857e+01,4.456671793642921764e-02,4.032032672467937395e+00,3.230694441924863103e+00,5.820817683322752900e-02,1.000000000000000000e+00
-2.445861327307423849e+01,1.806092918291613714e+01,2.078435014180266549e+01,-2.219075523700399799e+01,4.579723181930175913e-02,4.018183756273857377e+00,3.245533668516869863e+00,5.817800970156825763e-02,1.000000000000000000e+00
-2.452954673282198073e+01,1.797796222647075481e+01,2.086912660469653957e+01,-2.212200560530850879e+01,4.702648140033055535e-02,4.004296071795212519e+00,3.260307991775838854e+00,5.814706139549533082e-02,1.000000000000000000e+00
-2.460015305215394221e+01,1.789472020394754637e+01,2.095363113456194171e+01,-2.205292622445014672e+01,4.825538978329343975e-02,3.990359239426425564e+00,3.275028659205857728e+00,5.811531012766905230e-02,1.000000000000000000e+00
-2.467037744702887281e+01,1.781126846249679829e+01,2.103779802623973794e+01,-2.198357144010330089e+01,4.948299729948082981e-02,3.976384191279096925e+00,3.289684327591727797e+00,5.808278213749582669e-02,1.000000000000000000e+00
-2.474027305100697305e+01,1.772754462272041209e+01,2.112169082455251967e+01,-2.191388952636788900e+01,5.071022661249777186e-02,3.962360471805509654e+00,3.304286164075512122e+00,5.804945441358138475e-02,1.000000000000000000e+00
-2.480983879631081024e+01,1.764354996364629002e+01,2.120530824789125290e+01,-2.184388154775685109e+01,5.193705897427286500e-02,3.948288281686702650e+00,3.318834040607745006e+00,5.801532796240737450e-02,1.000000000000000000e+00
-2.487907362020158430e+01,1.755928576844019062e+01,2.128864901885311767e+01,-2.177354857376487729e+01,5.316347564278958715e-02,3.934167821672779120e+00,3.333327829815027066e+00,5.798040379551546580e-02,1.000000000000000000e+00
-2.494792377569712372e+01,1.747481822419172914e+01,2.137164830012617145e+01,-2.170294596388540498e+01,5.438851829051752351e-02,3.920010171667355880e+00,3.347756357297078988e+00,5.794471061576445675e-02,1.000000000000000000e+00
-2.501644141065575155e+01,1.739008413059464786e+01,2.145436881574763888e+01,-2.163202100641480286e+01,5.561310848909215010e-02,3.905804726671524563e+00,3.362130628097722340e+00,5.790822297702064719e-02,1.000000000000000000e+00
-2.508457330223313519e+01,1.730515008674807476e+01,2.153674616928547181e+01,-2.156082956094315151e+01,5.683628869010706741e-02,3.891562639251581412e+00,3.376439552847160464e+00,5.787097080661043197e-02,1.000000000000000000e+00
-2.515237110208295945e+01,1.721995248638678788e+01,2.161884267027238593e+01,-2.148931842667850844e+01,5.805897985645699921e-02,3.877273230409287397e+00,3.390694055123408823e+00,5.783292744497873367e-02,1.000000000000000000e+00
-2.521983377764820844e+01,1.713449262706586751e+01,2.170065706838288833e+01,-2.141748869273178357e+01,5.928116336661823360e-02,3.862936700293782888e+00,3.404894011463580394e+00,5.779409392373945770e-02,1.000000000000000000e+00
-2.528696030147624896e+01,1.704877181033402067e+01,2.178218811758843998e+01,-2.134534145306566444e+01,6.050282060680670093e-02,3.848553249114021746e+00,3.419039299062100135e+00,5.775447127935866981e-02,1.000000000000000000e+00
-2.535369850558087990e+01,1.696285744953952701e+01,2.186337231145861537e+01,-2.127293355904721750e+01,6.172299571771058813e-02,3.834134173278133773e+00,3.433118999317661846e+00,5.771409187909273125e-02,1.000000000000000000e+00
-2.542009903826371087e+01,1.687668514184500523e+01,2.194427111697785193e+01,-2.120021084481821916e+01,6.294260823447894726e-02,3.819668648218438989e+00,3.447143871556740180e+00,5.767292665023324855e-02,1.000000000000000000e+00
-2.548611026436865856e+01,1.679032269965859214e+01,2.202482147948792601e+01,-2.112723065068098194e+01,6.416070325010092557e-02,3.805168041034804105e+00,3.461103083159816851e+00,5.763100917261435030e-02,1.000000000000000000e+00
-2.555178232728568588e+01,1.670370532641528527e+01,2.210508444069199285e+01,-2.105393833214126786e+01,6.537819952351120456e-02,3.790621455100144921e+00,3.475007310927409332e+00,5.758830917099855284e-02,1.000000000000000000e+00
-2.561711422990179443e+01,1.661683433724520498e+01,2.218505878194032377e+01,-2.098033500201203694e+01,6.659507856920318658e-02,3.776029089980935449e+00,3.488856435850752558e+00,5.754482770079828030e-02,1.000000000000000000e+00
-2.568210498026861544e+01,1.652971105112932904e+01,2.226474328896524213e+01,-2.090642177782853395e+01,6.781132191103980689e-02,3.761391145295514882e+00,3.502650339559755466e+00,5.750056582208312728e-02,1.000000000000000000e+00
-2.574670401521807506e+01,1.644240406870668991e+01,2.234407581866586412e+01,-2.083225696918421121e+01,6.902597667642168533e-02,3.746719128049990744e+00,3.516378362076224118e+00,5.745555953070049376e-02,1.000000000000000000e+00
-2.581096045777269765e+01,1.635484782150973260e+01,2.242311654899808460e+01,-2.075778498769881253e+01,7.023995986304562567e-02,3.732001999923266311e+00,3.530051013881481126e+00,5.740977616034806386e-02,1.000000000000000000e+00
-2.587487333381274723e+01,1.626704363688037347e+01,2.250186428171418740e+01,-2.068300696235839453e+01,7.145325306707625557e-02,3.717239960221594419e+00,3.543668178774913802e+00,5.736321678242703448e-02,1.000000000000000000e+00
-2.593839289205108400e+01,1.617906069441695394e+01,2.258025756735137435e+01,-2.060798191914170374e+01,7.266490510263726166e-02,3.702444619055481834e+00,3.557219327128576580e+00,5.731591919370675886e-02,1.000000000000000000e+00
-2.600156748342387303e+01,1.609083285675445296e+01,2.265835592754167749e+01,-2.053265357038416994e+01,7.387583151175444729e-02,3.687604833391380676e+00,3.570714843851471532e+00,5.726784894345583049e-02,1.000000000000000000e+00
-2.606439615168560309e+01,1.600236145935813781e+01,2.273615818014518197e+01,-2.045702305629727036e+01,7.508601396517697313e-02,3.672720802213186087e+00,3.584154614880689316e+00,5.721900711410463775e-02,1.000000000000000000e+00
-2.612687794582669198e+01,1.591364784138018429e+01,2.281366314750382784e+01,-2.038109152166644833e+01,7.629543414491160580e-02,3.657792724548486252e+00,3.597538526771585143e+00,5.716939479253209389e-02,1.000000000000000000e+00
-2.618896420598123242e+01,1.582476194010417636e+01,2.289081031635258157e+01,-2.030491893524032321e+01,7.750314329957830317e-02,3.642832345875893996e+00,3.610856224670835335e+00,5.711905216377049371e-02,1.000000000000000000e+00
-2.625070224342303149e+01,1.573563687526661958e+01,2.296765832035083577e+01,-2.022844809049854575e+01,7.871005482345466708e-02,3.627828385945093270e+00,3.624117924819577397e+00,5.706794241180448285e-02,1.000000000000000000e+00
-2.631204394894491472e+01,1.564634295471923231e+01,2.304414712069638682e+01,-2.015173942033312215e+01,7.991522128830433336e-02,3.612792656699110427e+00,3.637313360296581699e+00,5.701610690815298033e-02,1.000000000000000000e+00
-2.637303611101041767e+01,1.555681293143776323e+01,2.312033490328388652e+01,-2.007473526286725374e+01,8.111955495315087417e-02,3.597713810002297841e+00,3.650452662642752699e+00,5.696350765840722807e-02,1.000000000000000000e+00
-2.643367780924992516e+01,1.546704815642717357e+01,2.319622051844233468e+01,-1.999743678009101799e+01,8.232303764464088403e-02,3.582592044166110767e+00,3.663535721977184245e+00,5.691014576618989157e-02,1.000000000000000000e+00
-2.649396812858246619e+01,1.537704998423457248e+01,2.327180282106062847e+01,-1.991984513843564031e+01,8.352565120226543294e-02,3.567427557539500249e+00,3.676562429019774481e+00,5.685602233940083294e-02,1.000000000000000000e+00
-2.655390615922921072e+01,1.528681977292926852e+01,2.334708067060443426e+01,-1.984196150875630948e+01,8.472737747862746360e-02,3.552220548508094655e+00,3.689532675088905034e+00,5.680113849019439304e-02,1.000000000000000000e+00
-2.661344517714841373e+01,1.519642874225471907e+01,2.342199522543587165e+01,-1.976384747155783828e+01,8.592727253795338915e-02,3.536982993081575266e+00,3.702436414012646004e+00,5.674553854307061440e-02,1.000000000000000000e+00
-2.667263064946581608e+01,1.510580875162284542e+01,2.349660353373830546e+01,-1.968544424693256545e+01,8.712624549965833354e-02,3.521703376930098273e+00,3.715283563860772187e+00,5.668918157872268604e-02,1.000000000000000000e+00
-2.673141641181527106e+01,1.501503137575908653e+01,2.357084724002543652e+01,-1.960681386583321029e+01,8.832335394819684771e-02,3.506393740273130444e+00,3.728064167382456162e+00,5.663211309388663239e-02,1.000000000000000000e+00
-2.678989239768287334e+01,1.492395773875975706e+01,2.364483992614191266e+01,-1.952783603545412205e+01,8.952042928171209668e-02,3.491030628881999220e+00,3.740797863592000283e+00,5.657424604791354283e-02,1.000000000000000000e+00
-2.684796745650483629e+01,1.483272980340215241e+01,2.371846625457002489e+01,-1.944863386400218275e+01,9.071560553608343236e-02,3.475637956982366106e+00,3.753464889826526374e+00,5.651567090032787177e-02,1.000000000000000000e+00
-2.690564153982814588e+01,1.474134946074820185e+01,2.379172583535992302e+01,-1.936920920246511457e+01,9.190886701136985470e-02,3.460216017961121882e+00,3.766065273224732390e+00,5.645639052552746395e-02,1.000000000000000000e+00
-2.696300295065644548e+01,1.464967680118401283e+01,2.386473083398794870e+01,-1.928944044620228482e+01,9.310204067327797206e-02,3.444741165309292530e+00,3.778618391412984945e+00,5.639631440454824507e-02,1.000000000000000000e+00
-2.701996220872252863e+01,1.455785482841110401e+01,2.393736736715364799e+01,-1.920945202955939024e+01,9.429326524439944623e-02,3.429237503837974099e+00,3.791104747501385486e+00,5.633553648835309263e-02,1.000000000000000000e+00
-2.707656290592664305e+01,1.446581419355436893e+01,2.400969085758232779e+01,-1.912918364479045508e+01,9.548344490363934456e-02,3.413693292944306457e+00,3.803533957609525729e+00,5.627401180136575726e-02,1.000000000000000000e+00
-2.713280419211413275e+01,1.437355627908395839e+01,2.408170021895959678e+01,-1.904863649754389954e+01,9.667256177424304875e-02,3.398108729958926766e+00,3.815905919623410192e+00,5.621174148903147760e-02,1.000000000000000000e+00
-2.718864216265324174e+01,1.428115404130519828e+01,2.415333906803047270e+01,-1.896787438665906933e+01,9.785967999742628542e-02,3.382496106499158106e+00,3.828211034274310975e+00,5.614877570205430851e-02,1.000000000000000000e+00
-2.724411959679841999e+01,1.418853762906955573e+01,2.422466211924914603e+01,-1.888683636328277871e+01,9.904570143813619387e-02,3.366843587294153117e+00,3.840458787176405320e+00,5.608506774046647519e-02,1.000000000000000000e+00
-2.729923566255444811e+01,1.409570843134562068e+01,2.429566830298363556e+01,-1.880552364274249655e+01,1.002306083096060896e-01,3.351151369298714044e+00,3.852649078148292272e+00,5.602061875890834708e-02,1.000000000000000000e+00
-2.735398953334600236e+01,1.400266784029231104e+01,2.436635655435460990e+01,-1.872393744448459074e+01,1.014143828417945897e-01,3.335419649493402972e+00,3.864781807569569683e+00,5.595542991592908355e-02,1.000000000000000000e+00
-2.740833844878295622e+01,1.390948947586170270e+01,2.443667149527228588e+01,-1.864214242720061776e+01,1.025960927870858685e-01,3.319660841362577219e+00,3.876847556750488089e+00,5.588955366438841388e-02,1.000000000000000000e+00
-2.746232409578227518e+01,1.381610283347213652e+01,2.450666688422143835e+01,-1.856007680162814566e+01,1.037766367241945570e-01,3.303862985794805418e+00,3.888855636226685508e+00,5.582294102002531566e-02,1.000000000000000000e+00
-2.751594566597335856e+01,1.372250931147708641e+01,2.457634167310468953e+01,-1.847774179660193639e+01,1.049559969758847161e-01,3.288026279387973982e+00,3.900805948274357338e+00,5.575559315028558866e-02,1.000000000000000000e+00
-2.756920235643765693e+01,1.362871031132702093e+01,2.464569481862584510e+01,-1.839513864498970008e+01,1.061341558826544851e-01,3.272150918763421679e+00,3.912698395720681788e+00,5.568751122643705864e-02,1.000000000000000000e+00
-2.762205256028371991e+01,1.353478009841286500e+01,2.471467196025983526e+01,-1.831233284910485892e+01,1.073101850282659336e-01,3.256249436733640756e+00,3.924523741485505202e+00,5.561874998690383154e-02,1.000000000000000000e+00
-2.767453686283841208e+01,1.344064753207415031e+01,2.478332588828135741e+01,-1.822926179466741203e+01,1.084849794919411914e-01,3.240309752870113247e+00,3.936291119889082424e+00,5.554925817888605594e-02,1.000000000000000000e+00
-2.772665447942843997e+01,1.334631401965187791e+01,2.485165557627104960e+01,-1.814592672364181070e+01,1.096585217097650750e-01,3.224332063405533244e+00,3.948000435620020898e+00,5.547903698226314129e-02,1.000000000000000000e+00
-2.777840463086313250e+01,1.325178097149054146e+01,2.491966000265772863e+01,-1.806232888193903108e+01,1.108307941365539034e-01,3.208316564594042575e+00,3.959651593908118272e+00,5.540808758065394329e-02,1.000000000000000000e+00
-2.782974687270631975e+01,1.315712328010068077e+01,2.498728583660527036e+01,-1.797853459910012930e+01,1.120008724061994365e-01,3.192275906043184452e+00,3.971235540284377308e+00,5.533646698131901298e-02,1.000000000000000000e+00
-2.788072067972835200e+01,1.306226918621240785e+01,2.505458488819824225e+01,-1.789448045138422216e+01,1.131696478864871458e-01,3.176197888527704016e+00,3.982761231748014552e+00,5.526412167884923315e-02,1.000000000000000000e+00
-2.793132529101973205e+01,1.296722010575646955e+01,2.512155615283270294e+01,-1.781016769350627271e+01,1.143371031305671498e-01,3.160082707907915900e+00,3.994228575355935007e+00,5.519105286520278181e-02,1.000000000000000000e+00
-2.798155995118175809e+01,1.287197745757493550e+01,2.518819863079726318e+01,-1.772559758404225505e+01,1.155032207112890175e-01,3.143930560064125412e+00,4.005637478696492337e+00,5.511726173600017126e-02,1.000000000000000000e+00
-2.803138538688880033e+01,1.277661674287213600e+01,2.525446003279189355e+01,-1.764083726320724566e+01,1.166670805299224317e-01,3.127754208871700303e+00,4.016979070884941549e+00,5.504280755047784995e-02,1.000000000000000000e+00
-2.808083995367646324e+01,1.268106560134692273e+01,2.532039117699473252e+01,-1.755582251351527745e+01,1.178295700322543743e-01,3.111541338825404068e+00,4.028262130524635332e+00,5.496763456671585613e-02,1.000000000000000000e+00
-2.812992291445775095e+01,1.258532545712466977e+01,2.538599108074651056e+01,-1.747055460205390887e+01,1.189906718921621698e-01,3.095292145407551487e+00,4.039486566997396721e+00,5.489174398841551589e-02,1.000000000000000000e+00
-2.817863353768440149e+01,1.248939773714734258e+01,2.545125876632511464e+01,-1.738503479968356658e+01,1.201503688042095258e-01,3.079006824118856400e+00,4.050652290207279016e+00,5.481513702286552880e-02,1.000000000000000000e+00
-2.822693372949424884e+01,1.239335853278555888e+01,2.551614299753484616e+01,-1.729933104058501669e+01,1.213077451527412864e-01,3.062698250581146198e+00,4.061750613798937870e+00,5.473787516428883088e-02,1.000000000000000000e+00
-2.827489779553082272e+01,1.229706009607769346e+01,2.558074359312123391e+01,-1.721331147698010255e+01,1.224645814605913874e-01,3.046341287783264740e+00,4.072798688012347235e+00,5.465983961398405283e-02,1.000000000000000000e+00
-2.832245057643483221e+01,1.220065332600717056e+01,2.564495932439839976e+01,-1.712711090092927790e+01,1.236190649732770153e-01,3.029961518818600208e+00,4.083779276586744444e+00,5.458115270791766283e-02,1.000000000000000000e+00
-2.836962873242697825e+01,1.210406499558984095e+01,2.570883949918401612e+01,-1.704066393563484993e+01,1.247720768418520698e-01,3.013546458701022779e+00,4.094700888479895440e+00,5.450175538137254361e-02,1.000000000000000000e+00
-2.841639535739001943e+01,1.200737176784721605e+01,2.577233394588247606e+01,-1.695403929253384945e+01,1.259227061487745436e-01,2.997109092304241607e+00,4.105555022819757482e+00,5.442171134687205647e-02,1.000000000000000000e+00
-2.846282245525258503e+01,1.191042476968281782e+01,2.583554042330386835e+01,-1.686710360056037672e+01,1.270727244529405997e-01,2.980624062329424007e+00,4.116358465901562624e+00,5.434089739867793700e-02,1.000000000000000000e+00
-2.850883722018046740e+01,1.181337603099732547e+01,2.589835981260321418e+01,-1.677999319013070334e+01,1.282203283239001235e-01,2.964117170130248002e+00,4.127094350380164478e+00,5.425944029369486610e-02,1.000000000000000000e+00
-2.855447517253188394e+01,1.171615176807821790e+01,2.596084040138642379e+01,-1.669264193053653855e+01,1.293663944697951429e-01,2.947575820696183069e+00,4.137771004228238070e+00,5.417727877124734609e-02,1.000000000000000000e+00
-2.859970060168355488e+01,1.161882919687517202e+01,2.602293309366765328e+01,-1.660511929346150950e+01,1.305100168837323993e-01,2.931013105642369165e+00,4.148380112948174769e+00,5.409447874491641467e-02,1.000000000000000000e+00
-2.864458319440444711e+01,1.152125835539419008e+01,2.608473356657331266e+01,-1.651729041739287851e+01,1.316529577458048772e-01,2.914403452395496252e+00,4.158938096979190924e+00,5.401091263549721161e-02,1.000000000000000000e+00
-2.868905251376298793e+01,1.142359236738030503e+01,2.614614483293271263e+01,-1.642929313742790498e+01,1.327934233707014355e-01,2.897772875553280336e+00,4.169428459708508505e+00,5.392671158661560549e-02,1.000000000000000000e+00
-2.873314293258744812e+01,1.132575691032536014e+01,2.620721414935353266e+01,-1.634106058519526528e+01,1.339322858181571652e-01,2.881108672585842356e+00,4.179859347151855253e+00,5.384181215830245726e-02,1.000000000000000000e+00
-2.877685379679617128e+01,1.122775343561897188e+01,2.626794060987207047e+01,-1.625259406962541675e+01,1.350695281931404146e-01,2.864411037848666464e+00,4.190230676407399102e+00,5.375621559440858094e-02,1.000000000000000000e+00
-2.882018445793829642e+01,1.112958339714312572e+01,2.632832331361101552e+01,-1.616389490311951960e+01,1.362051336246554722e-01,2.847680165712829226e+00,4.200542365065408568e+00,5.366992314214916876e-02,1.000000000000000000e+00
-2.886313427320317615e+01,1.103124825125100195e+01,2.638836136479255501e+01,-1.607496440153029482e+01,1.373390852659881478e-01,2.830916250564981418e+00,4.210794331206487939e+00,5.358293605209206445e-02,1.000000000000000000e+00
-2.890566964131103234e+01,1.093282613901628864e+01,2.644800757438461147e+01,-1.598587332829578145e+01,1.384704861834964995e-01,2.814132565186262980e+00,4.220978588506787865e+00,5.349532405111740579e-02,1.000000000000000000e+00
-2.894782348960525908e+01,1.083424209048386722e+01,2.650730789464317638e+01,-1.589655391657738903e+01,1.396002023284296234e-01,2.797316276245656930e+00,4.231103054107173023e+00,5.340702099886030646e-02,1.000000000000000000e+00
-2.898959519370577098e+01,1.073549756587430792e+01,2.656626144721571237e+01,-1.580700748936848576e+01,1.407282169675047045e-01,2.780467577722731676e+00,4.241167647736210355e+00,5.331802815293344017e-02,1.000000000000000000e+00
-2.903098413489301421e+01,1.063659402778458762e+01,2.662486735888634115e+01,-1.571723537302447227e+01,1.418545133926480684e-01,2.763586663612306094e+00,4.251172289604631338e+00,5.322834677424564953e-02,1.000000000000000000e+00
-2.907195792763818076e+01,1.053761011848988893e+01,2.668307954551727335e+01,-1.562730904402744869e+01,1.429782001590075291e-01,2.746686906600131373e+00,4.261109182156595843e+00,5.313804874355901320e-02,1.000000000000000000e+00
-2.911254833512613160e+01,1.043847036972807274e+01,2.674094290468427104e+01,-1.553716003468326434e+01,1.441001381108218404e-01,2.729755371419985366e+00,4.270986058421578413e+00,5.304706577844162801e-02,1.000000000000000000e+00
-2.915278593123798956e+01,1.033909882980606199e+01,2.679850125186138143e+01,-1.544671918651898324e+01,1.452211826673090733e-01,2.712779023770850451e+00,4.280810464839216678e+00,5.295532746483207209e-02,1.000000000000000000e+00
-2.919260747318100613e+01,1.023965168433908168e+01,2.685566412064471464e+01,-1.535612864847909265e+01,1.463395718447674521e-01,2.695784488653917066e+00,4.290567027583612081e+00,5.286297790625103105e-02,1.000000000000000000e+00
-2.923201327158162144e+01,1.014013075969383237e+01,2.691243148592739587e+01,-1.526539027294613504e+01,1.474552932877006284e-01,2.678772032829946692e+00,4.300255810158062353e+00,5.277001997037696762e-02,1.000000000000000000e+00
-2.927106419200438125e+01,1.004038233744538289e+01,2.696889102967187313e+01,-1.517436390687975845e+01,1.485700703215646623e-01,2.661715321013176982e+00,4.309891844302707220e+00,5.267630997759119998e-02,1.000000000000000000e+00
-2.930969881032609337e+01,9.940563314263787476e+00,2.702495394531653972e+01,-1.508319272782003040e+01,1.496821494870014257e-01,2.644641123611182643e+00,4.319460039380623506e+00,5.258199522157065708e-02,1.000000000000000000e+00
