# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.937891094808247061e+01,-4.902879453447695823e+00,2.167451321858734303e+01,-2.042831201639511107e+01,2.412059876734609920e-01,4.016070407374497719e+00,4.546020560461688120e+00,2.454597929818369551e-01,2.000000000000000000e+00
2.939576927232639392e+01,-4.775663400969004435e+00,2.175923902317691727e+01,-2.033206875595699614e+01,2.463925049504142040e-01,4.000656233747666768e+00,4.560485978951304809e+00,2.452867493956566725e-01,2.000000000000000000e+00
2.941218656655226482e+01,-4.648375095569023507e+00,2.184363870509741545e+01,-2.023551994933045250e+01,2.515753489580105917e-01,3.985175756957925586e+00,4.574888822736462579e+00,2.451099540895573525e-01,2.000000000000000000e+00
2.942816224079013665e+01,-4.521017734057479309e+00,2.192770999712664803e+01,-2.013866792239838333e+01,2.567543869210117125e-01,3.969629483370482603e+00,4.589228522448553171e+00,2.449294104787841653e-01,2.000000000000000000e+00
2.944369594638394005e+01,-4.393592754580145865e+00,2.201145181017208685e+01,-2.004151367515396842e+01,2.619295578851259521e-01,3.954017708999915115e+00,4.603504711025188989e+00,2.447451197352802088e-01,2.000000000000000000e+00
2.945878744245057845e+01,-4.266100714967776319e+00,2.209486363405195419e+01,-1.994405753665585124e+01,2.671008366554455948e-01,3.938340623742857982e+00,4.617717121151858173e+00,2.445570818435743310e-01,2.000000000000000000e+00
2.947343608165592954e+01,-4.138545702693964934e+00,2.217794265874626447e+01,-1.984630254038051334e+01,2.722680550360362384e-01,3.922598854625108267e+00,4.631865094907817948e+00,2.443653021682644644e-01,2.000000000000000000e+00
2.948764174199305188e+01,-4.010927397562873864e+00,2.226068896093334715e+01,-1.974824835253414079e+01,2.774312236656269470e-01,3.906792488790751250e+00,4.645948467381260549e+00,2.441697796843308177e-01,2.000000000000000000e+00
2.950140381371601705e+01,-3.883249893204597569e+00,2.234309975838888107e+01,-1.964989803263312496e+01,2.825901746614071230e-01,3.890922162156425834e+00,4.659966588251741371e+00,2.439705202404020001e-01,2.000000000000000000e+00
2.951472218167846862e+01,-3.755512872168460081e+00,2.242517513196301948e+01,-1.955125125298279087e+01,2.877449186563065808e-01,3.874987966379079385e+00,4.673919295684748398e+00,2.437675230383365144e-01,2.000000000000000000e+00
2.952759627379764851e+01,-3.627720433874809469e+00,2.250691232749299431e+01,-1.945231109887708953e+01,2.928952880959586058e-01,3.858990546149780876e+00,4.687805947115230687e+00,2.435607944105916411e-01,2.000000000000000000e+00
2.954002598183179273e+01,-3.499872263453543741e+00,2.258831143012882237e+01,-1.935307724860832579e+01,2.980412936145301894e-01,3.842929997565217803e+00,4.701626383892760330e+00,2.433503337860028481e-01,2.000000000000000000e+00
2.955201077143152233e+01,-3.371972465749667247e+00,2.266936971403085366e+01,-1.925355281298354626e+01,3.031827680013232662e-01,3.826806973971299541e+00,4.715379971360341038e+00,2.431361479804880210e-01,2.000000000000000000e+00
2.956355046309463575e+01,-3.244021612683677613e+00,2.275008671216325240e+01,-1.915373816693554332e+01,3.083196864160565043e-01,3.810621687891202924e+00,4.729066459809097012e+00,2.429182381685505432e-01,2.000000000000000000e+00
2.957464479489001619e+01,-3.116021161029832953e+00,2.283046139710531364e+01,-1.905363437421110007e+01,3.134519884551389968e-01,3.794374465014775932e+00,4.742685505683565950e+00,2.426966070928565922e-01,2.000000000000000000e+00
2.958529336585351288e+01,-2.987974338579785449e+00,2.291049164138672012e+01,-1.895324389165115164e+01,3.185795429168504223e-01,3.778065859168220353e+00,4.756236580579225937e+00,2.424712607619511351e-01,2.000000000000000000e+00
2.959549594265694594e+01,-2.859882606039227948e+00,2.299017643915685838e+01,-1.885256780219214789e+01,3.237022896651218229e-01,3.761696203198714450e+00,4.769719347718192282e+00,2.422422023240408395e-01,2.000000000000000000e+00
2.960525229703188899e+01,-2.731747425236799920e+00,2.306951478814313106e+01,-1.875160719252007979e+01,3.288201685946112729e-01,3.745265832247974380e+00,4.783133472325394209e+00,2.420094350532462080e-01,2.000000000000000000e+00
2.961456214300861944e+01,-2.603571144644955648e+00,2.314850514523003966e+01,-1.865036385338889957e+01,3.339330843303986440e-01,3.728775197856459389e+00,4.796478529704013560e+00,2.417729639958094701e-01,2.000000000000000000e+00
2.962342527172778617e+01,-2.475355228896154891e+00,2.322714652270614977e+01,-1.854883888461909081e+01,3.390409769433916920e-01,3.712224640922523911e+00,4.809754190604432544e+00,2.415327927538166441e-01,2.000000000000000000e+00
2.963184136624478171e+01,-2.347102915491535491e+00,2.330543685748443750e+01,-1.844703479789331269e+01,3.441437160890915559e-01,3.695614734428117387e+00,4.822959945917257407e+00,2.412889284490452591e-01,2.000000000000000000e+00
2.963981035340728809e+01,-2.218813899943831380e+00,2.338337625808571829e+01,-1.834495129966173366e+01,3.492413125140063634e-01,3.678945595473090080e+00,4.836095654458441473e+00,2.410413716420127250e-01,2.000000000000000000e+00
2.964733188843003475e+01,-2.090492308655582221e+00,2.346096214412529690e+01,-1.824259162417507696e+01,3.543336009550387411e-01,3.662217918758909896e+00,4.849160723324644984e+00,2.407901315543486132e-01,2.000000000000000000e+00
2.965440585796828898e+01,-1.962138725160589958e+00,2.353819409705715771e+01,-1.813995619284350980e+01,3.594205570928393767e-01,3.645431941446560575e+00,4.862154925633374702e+00,2.405352107444055365e-01,2.000000000000000000e+00
2.966103200878839985e+01,-1.833756392927535783e+00,2.361507010339087742e+01,-1.803704755777715008e+01,3.645020512870886797e-01,3.628588250774563040e+00,4.875077767734888212e+00,2.402766171889711699e-01,2.000000000000000000e+00
2.966721028198578125e+01,-1.705345010431566388e+00,2.369159028183358373e+01,-1.793386543581865311e+01,3.695780943785720307e-01,3.611686971637884991e+00,4.887929116117497585e+00,2.400143518972492895e-01,2.000000000000000000e+00
2.967294040893219531e+01,-1.576908710084515164e+00,2.376775211191086257e+01,-1.783041310861051087e+01,3.746485219895718255e-01,3.594728814324980704e+00,4.900708395563508901e+00,2.397484250445452159e-01,2.000000000000000000e+00
2.967822226804183572e+01,-1.448448965568216895e+00,2.384355467336412104e+01,-1.772669173207856019e+01,3.797132751216429347e-01,3.577714142825486388e+00,4.913415301572545246e+00,2.394788416107950235e-01,2.000000000000000000e+00
2.968305577468685641e+01,-1.319966364048394070e+00,2.391899756947859856e+01,-1.762270174663738587e+01,3.847723297362595218e-01,3.560643205108605880e+00,4.926049618897236471e+00,2.392056048005006264e-01,2.000000000000000000e+00
2.968744075081608713e+01,-1.191464154424360045e+00,2.399407884618645070e+01,-1.751844575076578892e+01,3.898255570866321351e-01,3.543516604916167712e+00,4.938610873158228998e+00,2.389287236133240955e-01,2.000000000000000000e+00
2.969137707392985348e+01,-1.062944699632452084e+00,2.406879708809874785e+01,-1.741392563824297923e+01,3.948728636375385959e-01,3.526334832204658376e+00,4.951098682315129729e+00,2.386482054234972949e-01,2.000000000000000000e+00
2.969486470665045985e+01,-9.344077013095934969e-01,2.414315243004370259e+01,-1.730914114052245623e+01,3.999142604232257536e-01,3.509098022853810672e+00,4.963512925044814672e+00,2.383640519056848261e-01,2.000000000000000000e+00
2.969790347539441555e+01,-8.058581854999388172e-01,2.421714193367976975e+01,-1.720409633416216622e+01,4.049495497687850554e-01,3.491807028983015648e+00,4.975852968712212387e+00,2.380762766512677375e-01,2.000000000000000000e+00
2.970049337561509617e+01,-6.772949672650595554e-01,2.429076625398440115e+01,-1.709879023275743037e+01,4.099787776100625725e-01,3.474461871131779400e+00,4.988118782184695732e+00,2.377848796050869851e-01,2.000000000000000000e+00
2.970263427812976431e+01,-5.487230740666474427e-01,2.436402248870437148e+01,-1.699322693876432666e+01,4.150017468693237843e-01,3.457063409276232679e+00,5.000309743282589814e+00,2.374898748763619449e-01,2.000000000000000000e+00
2.970432617940978304e+01,-4.201413213529428536e-01,2.443691129344763979e+01,-1.688740546666602071e+01,4.200185034823564756e-01,3.439611666571634974e+00,5.012425824164082222e+00,2.371912625777565509e-01,2.000000000000000000e+00
2.970556900171670733e+01,-2.915538499865108490e-01,2.450943030158237335e+01,-1.678132921140398537e+01,4.250288855473597915e-01,3.422107389679337697e+00,5.024466496082368394e+00,2.368890552353458134e-01,2.000000000000000000e+00
2.970636272145971901e+01,-1.629621384826027142e-01,2.458157867155116705e+01,-1.667499938747825183e+01,4.300328353176989249e-01,3.404550967292984787e+00,5.036431486004824265e+00,2.365832594233968911e-01,2.000000000000000000e+00
2.970670731938315967e+01,-3.436855308546469395e-02,2.465335507187386455e+01,-1.656841794889806962e+01,4.350302606462904120e-01,3.386942911584690741e+00,5.048320441591773289e+00,2.362738839836804328e-01,2.000000000000000000e+00
2.970660278925294762e+01,9.422631514055912483e-02,2.472475916877706936e+01,-1.646158538296260687e+01,4.400211384947862459e-01,3.369283493735454105e+00,5.060133177669668747e+00,2.359609336309398397e-01,2.000000000000000000e+00
2.970604912834239997e+01,2.228200998479695494e-01,2.479578964445112987e+01,-1.635450365296972208e+01,4.450053769548900084e-01,3.351573230071911436e+00,5.071869347991926347e+00,2.356444174943725378e-01,2.000000000000000000e+00
2.970504635996161724e+01,3.514095471408347771e-01,2.486644470928798611e+01,-1.624717547365943915e+01,4.499828500436435230e-01,3.333812762775018257e+00,5.083528530759648945e+00,2.353243471415636945e-01,2.000000000000000000e+00
2.970359450266962753e+01,4.799940660911382606e-01,2.493672405018158500e+01,-1.613960134602185548e+01,4.549535350921797283e-01,3.316002369108866255e+00,5.095110550038253194e+00,2.350007277157586949e-01,2.000000000000000000e+00
2.970169358246044311e+01,6.085721782520349121e-01,2.500662686679448399e+01,-1.603178251210768224e+01,4.599173750848757347e-01,3.298142450033961559e+00,5.106615151203269143e+00,2.346735666499542294e-01,2.000000000000000000e+00
2.969934368380358691e+01,7.371397429158522696e-01,2.507615092730036821e+01,-1.592372245704273581e+01,4.648742105086317578e-01,3.280233779488571866e+00,5.118041846399846939e+00,2.343428783787331882e-01,2.000000000000000000e+00
2.969654482917134786e+01,8.656970572713662548e-01,2.514529641558210571e+01,-1.581542094657840458e+01,4.698240532312467632e-01,3.262276516391170667e+00,5.129390547194484284e+00,2.340086661490009268e-01,2.000000000000000000e+00
2.969329711727703369e+01,9.942408689611310635e-01,2.521406160551196507e+01,-1.570688073615972158e+01,4.747667784370954158e-01,3.244271316347642653e+00,5.140660853362968297e+00,2.336709425025705333e-01,2.000000000000000000e+00
2.968960062264604360e+01,1.122769701017303667e+00,2.528244573788174421e+01,-1.559810309363030001e+01,4.797023298808558711e-01,3.226218589550619242e+00,5.151852525635828961e+00,2.333297155548933188e-01,2.000000000000000000e+00
2.968545542495667178e+01,1.251282076848922786e+00,2.535044805797245004e+01,-1.548908928938981333e+01,4.846306514075291449e-01,3.208118747662387360e+00,5.162965327418909567e+00,2.329849935356262947e-01,2.000000000000000000e+00
2.968086167556507604e+01,1.379774746174017963e+00,2.541806688453189977e+01,-1.537984210647010030e+01,4.895516190553413360e-01,3.189972454676126112e+00,5.173998873001557364e+00,2.326367896201697316e-01,2.000000000000000000e+00
2.967581944667233174e+01,1.508247120818866804e+00,2.548530195053685787e+01,-1.527036207344074725e+01,4.944652110503078291e-01,3.171780001295156026e+00,5.184953009807088620e+00,2.322851099694528687e-01,2.000000000000000000e+00
2.967032888214808040e+01,1.636696839055798103e+00,2.555215206249940252e+01,-1.516065123138450943e+01,4.993713378168537220e-01,3.153541930481198019e+00,5.195827436180144865e+00,2.319299656886068539e-01,2.000000000000000000e+00
2.966439014338760671e+01,1.765121540201336714e+00,2.561861604206776732e+01,-1.505071163027494308e+01,5.042699100773784249e-01,3.135258787824587667e+00,5.206621855391787790e+00,2.315713680904361582e-01,2.000000000000000000e+00
2.965800336365438028e+01,1.893519751258040840e+00,2.568469318102509291e+01,-1.494054456736272307e+01,5.091608726035108390e-01,3.116930994782615816e+00,5.217336049371557039e+00,2.312093261824607893e-01,2.000000000000000000e+00
2.965116873008357246e+01,2.021889113522173709e+00,2.575038232349811551e+01,-1.483015210530885675e+01,5.140441365726051703e-01,3.098559101119099157e+00,5.227969729661885445e+00,2.308438516180465194e-01,2.000000000000000000e+00
2.964388639547388493e+01,2.150228155831766852e+00,2.581568277851507887e+01,-1.471953555071667985e+01,5.189196471145032241e-01,3.080143531762035369e+00,5.238522685397337675e+00,2.304749536957946821e-01,2.000000000000000000e+00
2.963615657267165560e+01,2.278534521753866837e+00,2.588059341281915593e+01,-1.460869697867700090e+01,5.237873158723911349e-01,3.061684840494809823e+00,5.248994636462568586e+00,2.301026444061308462e-01,2.000000000000000000e+00
2.962797943398306089e+01,2.406806742210972239e+00,2.594511355279907860e+01,-1.449763770492361914e+01,5.286470883435826496e-01,3.043183455573258644e+00,5.259385379260130833e+00,2.297269333354200749e-01,2.000000000000000000e+00
2.961935521793294868e+01,2.535042463332146667e+00,2.600924208794924652e+01,-1.438635981671715669e+01,5.334988766479225042e-01,3.024639934644903327e+00,5.269694642084335356e+00,2.293478328075130024e-01,2.000000000000000000e+00
2.961028418050855748e+01,2.663239332936886417e+00,2.607297792320696317e+01,-1.427486540963721318e+01,5.383425932273889769e-01,3.006054837676201963e+00,5.279922158297320145e+00,2.289653553468614100e-01,2.000000000000000000e+00
2.960076646055647132e+01,2.791396771097148122e+00,2.613632085148453399e+01,-1.416315504251325663e+01,5.431782176070799606e-01,2.987428469260407837e+00,5.290067805964642211e+00,2.285795083228706892e-01,2.000000000000000000e+00
2.959080233041454377e+01,2.919512428010226923e+00,2.619926979262092459e+01,-1.405123081805413854e+01,5.480056625614622146e-01,2.968761392106398667e+00,5.300131325272631422e+00,2.281903045172503641e-01,2.000000000000000000e+00
2.958039215332186700e+01,3.047583071039064340e+00,2.626182325114966787e+01,-1.393909562261146284e+01,5.528248079261548487e-01,2.950054300514775019e+00,5.310112392843001849e+00,2.277977596331408061e-01,2.000000000000000000e+00
2.956953601604982751e+01,3.175609008621167018e+00,2.632398147060990468e+01,-1.382674924839658281e+01,5.576356669501594254e-01,2.931307373345851452e+00,5.320010965152838445e+00,2.274018786745694021e-01,2.000000000000000000e+00
2.955823438394964597e+01,3.303586127057093869e+00,2.638574255052585116e+01,-1.371419537017445478e+01,5.624380867637176484e-01,2.912521437964419757e+00,5.329826659302628222e+00,2.270026804133757903e-01,2.000000000000000000e+00
2.954648743353423512e+01,3.431513852890770711e+00,2.644710631869103068e+01,-1.360143456237234716e+01,5.672320476964710645e-01,2.893696805077509815e+00,5.339559370014872464e+00,2.266001728272658833e-01,2.000000000000000000e+00
2.953429550563474493e+01,3.559389845421108145e+00,2.650807175689044470e+01,-1.348846895827708714e+01,5.720174638823414259e-01,2.874834046202218829e+00,5.349208859829602147e+00,2.261943695347148620e-01,2.000000000000000000e+00
2.952165886954993113e+01,3.687212649760970962e+00,2.656863827995753624e+01,-1.337529991584280253e+01,5.767942827942853512e-01,2.855933604036365647e+00,5.358774962322279123e+00,2.257852815066235252e-01,2.000000000000000000e+00
2.950857798353860062e+01,3.814979046088266212e+00,2.662880447846737653e+01,-1.326193036368499456e+01,5.815623861611880496e-01,2.836996184218931738e+00,5.368257383458392873e+00,2.253729255369699147e-01,2.000000000000000000e+00
2.949505305035243197e+01,3.942688466831993477e+00,2.668857020527744339e+01,-1.314836088595348329e+01,5.863217549265898887e-01,2.818022101371839838e+00,5.377656030803169784e+00,2.249573100454316243e-01,2.000000000000000000e+00
2.948108446167585939e+01,4.070338579618832497e+00,2.674793448903790605e+01,-1.303459363733413667e+01,5.910723042947085837e-01,2.799011932980177697e+00,5.386970684333052262e+00,2.245384492726346104e-01,2.000000000000000000e+00
2.946667252528339276e+01,4.197927936986554087e+00,2.680689678066547188e+01,-1.292062999103831267e+01,5.958139825919300803e-01,2.779966126473412569e+00,5.396201192817810188e+00,2.241163547157603575e-01,2.000000000000000000e+00
2.945181765820014874e+01,4.325454211140366212e+00,2.686545613240201646e+01,-1.280647211205924485e+01,6.005467055724548198e-01,2.760885262081434810e+00,5.405347345015614202e+00,2.236910409199462935e-01,2.000000000000000000e+00
2.943652029470851517e+01,4.452915077194558258e+00,2.692361161243946910e+01,-1.269212217258310105e+01,6.052703893569155724e-01,2.741769921727837289e+00,5.414408934955749153e+00,2.232625226146715824e-01,2.000000000000000000e+00
2.942078077590311480e+01,4.580309094420908167e+00,2.698136270311174201e+01,-1.257758155878160089e+01,6.099849830225736458e-01,2.722620556375054957e+00,5.423385823765497271e+00,2.228308117144716105e-01,2.000000000000000000e+00
2.940459956130053953e+01,4.707633942998842969e+00,2.703870849638456164e+01,-1.246285245268496311e+01,6.146904032573720089e-01,2.703437750428024700e+00,5.432277814319089515e+00,2.223959232459448154e-01,2.000000000000000000e+00
2.938797701105261595e+01,4.834888186692094081e+00,2.709564849291677291e+01,-1.234793624734570017e+01,6.193865995928955481e-01,2.684221956747756987e+00,5.441084775448262079e+00,2.219578693735406172e-01,2.000000000000000000e+00
2.937091349021518027e+01,4.962070391026347060e+00,2.715218219841971603e+01,-1.223283433708376577e+01,6.240735217011683655e-01,2.664973628723669385e+00,5.449806578975171512e+00,2.215166623516541256e-01,2.000000000000000000e+00
2.935340949142831235e+01,5.089178243705321236e+00,2.720830873655237880e+01,-1.211754891612407903e+01,6.287510870488015602e-01,2.645693353819888571e+00,5.458443040226824472e+00,2.210723176105002519e-01,2.000000000000000000e+00
2.933546552446822631e+01,5.216209435858075949e+00,2.726402724711019232e+01,-1.200208218538838345e+01,6.334192134871017288e-01,2.626381720920044849e+00,5.466993979859241293e+00,2.206248507567512840e-01,2.000000000000000000e+00
2.931708198740768978e+01,5.343162540927541393e+00,2.731933726762771997e+01,-1.188643555100574289e+01,6.380778514804514856e-01,2.607039186234912265e+00,5.475459282186882604e+00,2.201742744413230368e-01,2.000000000000000000e+00
