# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.933333953476109457e+01,-6.191734630025812258e+00,1.902112265283397718e+01,-2.317274160193436927e+01,5.766858820468429014e-02,4.543774648004359484e+00,4.069490405744879524e+00,1.703048661256409135e-01,2.000000000000000000e+00
2.935431294917567158e+01,-6.064460280240524526e+00,1.911702529874236944e+01,-2.308655360111147203e+01,6.126792806021844062e-02,4.530500591879545347e+00,4.085591036418910527e+00,1.702634699360794646e-01,2.000000000000000000e+00
2.937485439746582472e+01,-5.937096291504723844e+00,1.921264687426571882e+01,-2.300002555835131091e+01,6.486637704254635817e-02,4.517152581176922865e+00,4.101640323454894599e+00,1.702195445412287289e-01,2.000000000000000000e+00
2.939496313270029759e+01,-5.809645823893200500e+00,1.930798482174703423e+01,-2.291315947217086801e+01,6.846384404968530735e-02,4.503731026804943305e+00,4.117637622717510659e+00,1.701730888476658266e-01,2.000000000000000000e+00
2.941463898836489932e+01,-5.682108429447317199e+00,1.940303929118300630e+01,-2.282595488894284586e+01,7.206033990695012714e-02,4.490235963316140833e+00,4.133582745199739783e+00,1.701241005659661631e-01,2.000000000000000000e+00
2.943388110416750436e+01,-5.554488178295701850e+00,1.949780706774660644e+01,-2.273841444634634357e+01,7.565574805660260638e-02,4.476667905782687917e+00,4.149474938200629737e+00,1.700725792172818329e-01,2.000000000000000000e+00
2.945268905629881928e+01,-5.426786434929193881e+00,1.959228696802209413e+01,-2.265053894398604228e+01,7.925002838488723333e-02,4.463027087702160500e+00,4.165313790726187015e+00,1.700185234474868856e-01,2.000000000000000000e+00
2.947106255399973662e+01,-5.299003661127894560e+00,1.968647847653960525e+01,-2.256232856034525724e+01,8.284316618641016094e-02,4.449313648125521325e+00,4.181099004521482421e+00,1.699619315782727458e-01,2.000000000000000000e+00
2.948900092243304982e+01,-5.171143034469622535e+00,1.978037908096322184e+01,-2.247378535267683475e+01,8.643507043918338684e-02,4.435528020436668939e+00,4.196829947543654349e+00,1.699028032276416744e-01,2.000000000000000000e+00
2.950650376074397485e+01,-5.043205926684906082e+00,1.987398761126567592e+01,-2.238491014058721262e+01,9.002570100989096269e-02,4.421670448217775551e+00,4.212506213686482148e+00,1.698411373519115031e-01,2.000000000000000000e+00
2.952357055345807524e+01,-4.915194617343451533e+00,1.996730224065136383e+01,-2.229570438032993707e+01,9.361499235964043653e-02,4.407741276690776644e+00,4.228127287815328650e+00,1.697769334566716637e-01,2.000000000000000000e+00
2.954020091821201177e+01,-4.787110483132489769e+00,2.006032181042539264e+01,-2.220616890694127576e+01,9.720290436300785264e-02,4.393740756578377038e+00,4.243692767665183219e+00,1.697101907242525576e-01,2.000000000000000000e+00
2.955639436426647038e+01,-4.658955809232390166e+00,2.015304450958815252e+01,-2.211630519651894033e+01,1.007893715192056949e-01,4.379669241191377793e+00,4.259202142832406501e+00,1.696409089224594213e-01,2.000000000000000000e+00
2.957215052781812759e+01,-4.530731977053766180e+00,2.024546919097645059e+01,-2.202611409938986142e+01,1.043743537175313152e-01,4.365526988324736735e+00,4.274655015038913319e+00,1.695690874604471599e-01,2.000000000000000000e+00
2.958746904970270819e+01,-4.402440369754364369e+00,2.033759470995540397e+01,-2.193559647014487268e+01,1.079578108356560040e-01,4.351314258556495673e+00,4.290050987427616036e+00,1.694947258342199559e-01,2.000000000000000000e+00
2.960234936809697004e+01,-4.274084187619694220e+00,2.042941862818977228e+01,-2.184475445442023656e+01,1.115396521047757883e-01,4.337031517688807902e+00,4.305389448110299000e+00,1.694178247321363462e-01,2.000000000000000000e+00
2.961679115182712962e+01,-4.145664819216818842e+00,2.052093981950683244e+01,-2.175358892852941040e+01,1.151198374710708655e-01,4.322679034712662904e+00,4.320670005690264048e+00,1.693383839317198492e-01,2.000000000000000000e+00
2.963079397697929807e+01,-4.017184563039289280e+00,2.061215651673494520e+01,-2.166210142074252687e+01,1.186983015865399615e-01,4.308257183530341372e+00,4.335892162908427494e+00,1.692564038862310882e-01,2.000000000000000000e+00
2.964435762541150154e+01,-3.888643903083944142e+00,2.070306824718783645e+01,-2.157029217228359741e+01,1.222750297024476351e-01,4.293766137350438328e+00,4.351055639685634802e+00,1.691718839952752740e-01,2.000000000000000000e+00
2.965748159765280079e+01,-3.760046050487750868e+00,2.079367261440599179e+01,-2.147816337624363570e+01,1.258499312349803390e-01,4.279206379574222119e+00,4.366159836226897184e+00,1.690848255470516481e-01,2.000000000000000000e+00
2.967016568810042543e+01,-3.631391492534100429e+00,2.088396915343435722e+01,-2.138571528425151769e+01,1.294229914427704187e-01,4.264578089266334970e+00,4.381204476079008536e+00,1.689952281342740337e-01,2.000000000000000000e+00
2.968240934361347882e+01,-3.502684354833337732e+00,2.097395485446169161e+01,-2.129295076933266984e+01,1.329940946245976585e-01,4.249881862553648304e+00,4.396188860079511151e+00,1.689030940055573637e-01,2.000000000000000000e+00
2.969421246236756673e+01,-3.373924218783913798e+00,2.106362989962000398e+01,-2.119986944121468042e+01,1.365632513087362832e-01,4.235117781145625315e+00,4.411112822061683758e+00,1.688084223229003866e-01,2.000000000000000000e+00
2.970557460750961809e+01,-3.245114305108590891e+00,2.115299193532367283e+01,-2.110647353962188078e+01,1.401303711325934676e-01,4.220286345647736859e+00,4.425975774965742460e+00,1.687112149757677149e-01,2.000000000000000000e+00
2.971649552308601727e+01,-3.116256017316124005e+00,2.124203988476115157e+01,-2.101276399955989049e+01,1.436954142155155434e-01,4.205387852063537935e+00,4.440777345657600961e+00,1.686114726574941547e-01,2.000000000000000000e+00
2.972697488546674904e+01,-2.987351670657403258e+00,2.133077204854596687e+01,-2.091874242507969228e+01,1.472583155258199716e-01,4.190422704904537277e+00,4.455517058896352189e+00,1.685091968806655682e-01,2.000000000000000000e+00
2.973701245762922696e+01,-2.858402671764954661e+00,2.141918736268742052e+01,-2.082440976546150324e+01,1.508190352436353798e-01,4.175391206706124514e+00,4.470194546459363316e+00,1.684043885681403563e-01,2.000000000000000000e+00
2.974660794114834772e+01,-2.729411339368092548e+00,2.150728414529411125e+01,-2.072976764323060550e+01,1.543775084365923145e-01,4.160293769385216223e+00,4.484809338979196092e+00,1.682970494976974984e-01,2.000000000000000000e+00
2.975576105491171930e+01,-2.600379994148265705e+00,2.159506072676478183e+01,-2.063481769326081405e+01,1.579336702523469194e-01,4.145130809204085054e+00,4.499360970759410883e+00,1.681871816063859326e-01,2.000000000000000000e+00
2.976447165500126602e+01,-2.471309135902723497e+00,2.168251668246026753e+01,-2.053956021551534761e+01,1.614875060844901955e-01,4.129902531254410647e+00,4.513849183941466059e+00,1.680747853855877327e-01,2.000000000000000000e+00
2.977273941938609525e+01,-2.342201999297086168e+00,2.176964973968398454e+01,-2.044399753239408213e+01,1.650389260742745612e-01,4.114609465874650596e+00,4.528273415948588010e+00,1.679598638042080483e-01,2.000000000000000000e+00
2.978056416324860933e+01,-2.213059997983539695e+00,2.185645887079698468e+01,-2.034813063129733379e+01,1.685878906125245769e-01,4.099251932180802527e+00,4.542633312108733001e+00,1.678424183853872431e-01,2.000000000000000000e+00
2.978794570660378227e+01,-2.083884546497817070e+00,2.194294305137932355e+01,-2.025196050333653019e+01,1.721343601032536141e-01,4.083830251722035065e+00,4.556928519729207316e+00,1.677224507402063081e-01,2.000000000000000000e+00
2.979488377949540734e+01,-1.954678884338424849e+00,2.202910004635104357e+01,-2.015548950724399191e+01,1.756782449564897042e-01,4.068344967505563403e+00,4.571158487706918905e+00,1.675999643144817364e-01,2.000000000000000000e+00
2.980137827469168599e+01,-1.825443516449821724e+00,2.211492945648474517e+01,-2.005871796993842082e+01,1.792195307080989286e-01,4.052796298577115763e+00,4.585322969923669945e+00,1.674749601102669405e-01,2.000000000000000000e+00
2.980742899500509324e+01,-1.696180772608453458e+00,2.220042967198682149e+01,-1.996164758586703414e+01,1.827581529036137464e-01,4.037184685385398097e+00,4.599421521915467714e+00,1.673474409641433347e-01,2.000000000000000000e+00
2.981303576064347993e+01,-1.566892983859283994e+00,2.228559909584553722e+01,-1.986428006134391566e+01,1.862940471876950443e-01,4.021510572473065537e+00,4.613453703191479072e+00,1.672174098711328161e-01,2.000000000000000000e+00
2.981819840921968989e+01,-1.437582482401094763e+00,2.237043614391019020e+01,-1.976661711446651637e+01,1.898271493073044325e-01,4.005774408436288070e+00,4.627419077277182602e+00,1.670848699844758312e-01,2.000000000000000000e+00
2.982291685921462232e+01,-1.308249776109318141e+00,2.245494043518682759e+01,-1.966865909051821859e+01,1.933574449163053544e-01,3.989976422499527331e+00,4.641317407423083630e+00,1.669498226918479933e-01,2.000000000000000000e+00
2.982719093566439383e+01,-1.178898111339437449e+00,2.253910980443826872e+01,-1.957040841297893508e+01,1.968848449679380941e-01,3.974117180798756532e+00,4.655148165075306821e+00,1.668122723358517190e-01,2.000000000000000000e+00
2.983102056993643103e+01,-1.049527997128367085e+00,2.262294388000080403e+01,-1.947186543609605636e+01,2.004093351835093406e-01,3.958196917495584444e+00,4.668911118334160726e+00,1.666722204961864073e-01,2.000000000000000000e+00
2.983440559646863122e+01,-9.201435944114070287e-01,2.270643993243740510e+01,-1.937303330280500546e+01,2.039308018796525401e-01,3.942216319139107750e+00,4.682605650055908342e+00,1.665296728274404114e-01,2.000000000000000000e+00
2.983734598812215211e+01,-7.907445003776886194e-01,2.278959819229352846e+01,-1.927391168185365800e+01,2.074492557307715535e-01,3.926175512596529416e+00,4.696231630655913314e+00,1.663846301212281442e-01,2.000000000000000000e+00
2.983984163338676154e+01,-6.613339643084312769e-01,2.287241654202007624e+01,-1.917450303868151096e+01,2.109646080976679272e-01,3.910075078754704059e+00,4.709788547304090578e+00,1.662370973139758734e-01,2.000000000000000000e+00
2.984189247654889243e+01,-5.319134100346403216e-01,2.295489404836427383e+01,-1.907480844935791708e+01,2.144768200862249563e-01,3.893915375541244561e+00,4.723276083214895671e+00,1.660870774344635203e-01,2.000000000000000000e+00
2.984349845702658399e+01,-4.024851747937850943e-01,2.303702920347095784e+01,-1.897482969956926624e+01,2.179858280879859722e-01,3.877696877621902516e+00,4.736693829513478171e+00,1.659345746823247258e-01,2.000000000000000000e+00
2.984465953830960316e+01,-2.730506830022570997e-01,2.311882108870697294e+01,-1.887456787784927670e+01,2.214915933402829828e-01,3.861419948352251108e+00,4.750041475575772942e+00,1.657795923109715019e-01,2.000000000000000000e+00
2.984537568530071994e+01,-1.436122724328646738e-01,2.320026821576976062e+01,-1.877402478623733373e+01,2.249940524156300026e-01,3.845085068588455002e+00,4.763318619732276105e+00,1.656221347791300424e-01,2.000000000000000000e+00
2.984564688069964333e+01,-1.417136784318384808e-02,2.328136968080354663e+01,-1.867320152554511381e+01,2.284931666894559621e-01,3.828692606990850233e+00,4.776524957628128121e+00,1.654622055637806344e-01,2.000000000000000000e+00
2.984547311489918542e+01,1.152696927411996503e-01,2.336212401523911808e+01,-1.857209991394786641e+01,2.319888729229200031e-01,3.812243050471442185e+00,4.789660094913910093e+00,1.652998093815322422e-01,2.000000000000000000e+00
2.984485439574671872e+01,2.447085712893216358e-01,2.344252976412465728e+01,-1.847072178053917213e+01,2.354811080108891730e-01,3.795736889518923629e+00,4.802723641699111035e+00,1.651349511035124229e-01,2.000000000000000000e+00
2.984379073947010497e+01,3.741438430317239328e-01,2.352258604976086076e+01,-1.836906824710474950e+01,2.389698335855871825e-01,3.779174501106863815e+00,4.815715303991049190e+00,1.649676345658214749e-01,2.000000000000000000e+00
2.984228216719448668e+01,5.035740832891013596e-01,2.360229199832638258e+01,-1.826714043842218871e+01,2.424550113192290857e-01,3.762556264117971949e+00,4.828634790290829315e+00,1.647978636888911552e-01,2.000000000000000000e+00
2.984032873564417088e+01,6.329960413399287056e-01,2.368164562265486239e+01,-1.816494092624989065e+01,2.459365538238373616e-01,3.745882794982973607e+00,4.841481630846849349e+00,1.646256449246155107e-01,2.000000000000000000e+00
2.983793047607869653e+01,7.624092060770202295e-01,2.376064662774024328e+01,-1.806247012891194004e+01,2.494144475308257003e-01,3.729154360451800709e+00,4.854255632142988830e+00,1.644509812240119995e-01,2.000000000000000000e+00
2.983508745535318596e+01,8.918112404823627104e-01,2.383929360531075758e+01,-1.795972991160846277e+01,2.528886298149375378e-01,3.712371464753702721e+00,4.866956422460595455e+00,1.642738780688055567e-01,2.000000000000000000e+00
2.983179978253325970e+01,1.021198895166832488e+00,2.391758460987755086e+01,-1.785672287778671574e+01,2.563590137255797874e-01,3.695534734443882474e+00,4.879583545883305007e+00,1.640943423680601976e-01,2.000000000000000000e+00
2.982806748506192207e+01,1.150572572892688994e+00,2.399551991454895372e+01,-1.775344873036193150e+01,2.598256103544124285e-01,3.678644323425472429e+00,4.892136906501582949e+00,1.639123760809075847e-01,2.000000000000000000e+00
2.982389072537095487e+01,1.279928112579323596e+00,2.407309704574909404e+01,-1.764991081747373869e+01,2.632883085294158709e-01,3.661700983016073607e+00,4.904615967898041440e+00,1.637279876597528550e-01,2.000000000000000000e+00
2.981926957171116399e+01,1.409265005111559610e+00,2.415031573858309244e+01,-1.754610957902223589e+01,2.667470950194940627e-01,3.644704990285108970e+00,4.917020551634620595e+00,1.635411805375000249e-01,2.000000000000000000e+00
2.981420415929184031e+01,1.538580916465411175e+00,2.422717463999079968e+01,-1.744204692061261497e+01,2.702019078044631817e-01,3.627656863449860491e+00,4.929350306350880118e+00,1.633519608477652096e-01,2.000000000000000000e+00
2.980869464074197239e+01,1.667873513587195378e+00,2.430367241111196108e+01,-1.733772475798538082e+01,2.736526850239391906e-01,3.610557123853619377e+00,4.941604885464198738e+00,1.631603348735667092e-01,2.000000000000000000e+00
2.980274109893500878e+01,1.797142288957459533e+00,2.437980879945978074e+01,-1.723314353893897177e+01,2.770994136020729082e-01,3.593406053468315875e+00,4.953784118577427620e+00,1.629663062910438609e-01,2.000000000000000000e+00
2.979634379594381599e+01,1.926383086781262799e+00,2.445558141251698459e+01,-1.712830666979346006e+01,2.805419832737580110e-01,3.576204420732449041e+00,4.965887495256825268e+00,1.627698843678651308e-01,2.000000000000000000e+00
2.978950278705341859e+01,2.055596313325483759e+00,2.453099054730869000e+01,-1.702321386813898130e+01,2.839804054388478383e-01,3.558952390239664254e+00,4.977914937301733289e+00,1.625710715964131248e-01,2.000000000000000000e+00
2.978221837225803270e+01,2.184777815509060250e+00,2.460603384260572213e+01,-1.691786856188997135e+01,2.874145701963610744e-01,3.541650736738829242e+00,4.989865944545869958e+00,1.623698775560963592e-01,2.000000000000000000e+00
2.977449066952684831e+01,2.313927089361369482e+00,2.468071107552617249e+01,-1.681227121802096036e+01,2.908444648354627793e-01,3.524299750101469897e+00,5.001740360225362281e+00,1.621663063260152804e-01,2.000000000000000000e+00
2.976631984838946110e+01,2.443042719637488425e+00,2.475502149395267892e+01,-1.670642304674423428e+01,2.942700524213142099e-01,3.506899843231835678e+00,5.013537945202598323e+00,1.619603634585086160e-01,2.000000000000000000e+00
2.975770620797016264e+01,2.572121469497843371e+00,2.482896330855221123e+01,-1.660032676055713097e+01,2.976912477998613915e-01,3.489451677175996469e+00,5.025258298181022099e+00,1.617520575420940965e-01,2.000000000000000000e+00
2.974864994624840264e+01,2.701161926581098882e+00,2.490253579121042193e+01,-1.649398358521146690e+01,3.011080143323422442e-01,3.471955669735738326e+00,5.036901188870045232e+00,1.615413943853688250e-01,2.000000000000000000e+00
2.973915133465863647e+01,2.830161768708773007e+00,2.497573770257370995e+01,-1.638739550225036012e+01,3.045202913632604758e-01,3.454412364102071642e+00,5.048466308421880377e+00,1.613283813862939065e-01,2.000000000000000000e+00
2.972921051843240292e+01,2.959120496714772841e+00,2.504856884403693584e+01,-1.628056299194657086e+01,3.079280665206478584e-01,3.436822057366234251e+00,5.059953514707098421e+00,1.611130230276874853e-01,2.000000000000000000e+00
2.971882785976806929e+01,3.088034880568676588e+00,2.512102747974243400e+01,-1.617348880092428232e+01,3.113312553181031284e-01,3.419185420723243940e+00,5.071362425371026106e+00,1.608953284390182703e-01,2.000000000000000000e+00
2.970800359464039175e+01,3.216903513382161961e+00,2.519311291464590852e+01,-1.606617417442316054e+01,3.147298215560984658e-01,3.401502879191050877e+00,5.082692824811807064e+00,1.606753038334042538e-01,2.000000000000000000e+00
2.969673804494895464e+01,3.345724079588284994e+00,2.526482395290618044e+01,-1.595862112038313718e+01,3.181237051447577402e-01,3.383774984388155715e+00,5.093944421114594334e+00,1.604529570776224712e-01,2.000000000000000000e+00
2.968503154986482784e+01,3.474494265845169405e+00,2.533615941355046175e+01,-1.585083165580772935e+01,3.215128461867672871e-01,3.366002290431221233e+00,5.105116927467883592e+00,1.602282961787882820e-01,2.000000000000000000e+00
2.967288429104510783e+01,3.603213579731371130e+00,2.540711913061335281e+01,-1.574280627848385095e+01,3.248972327717106201e-01,3.348185101791917084e+00,5.116210218386765263e+00,1.600013260598729115e-01,2.000000000000000000e+00
2.966029662342644357e+01,3.731879710990511079e+00,2.547770193735299671e+01,-1.563454701286568849e+01,3.282768052065340725e-01,3.330323975486968013e+00,5.127224014010770325e+00,1.597720549076390439e-01,2.000000000000000000e+00
2.964726891917578655e+01,3.860490351815141441e+00,2.554790668200370618e+01,-1.552605589227063554e+01,3.316515039964788025e-01,3.312419470904050200e+00,5.138158039632879870e+00,1.595404910470932525e-01,2.000000000000000000e+00
2.963380156767055595e+01,3.989043196959702886e+00,2.561773222783103421e+01,-1.541733495877874205e+01,3.350212698479802520e-01,3.294472149747286860e+00,5.149012025721216190e+00,1.593066429405922135e-01,2.000000000000000000e+00
2.961989477576393170e+01,4.117537760043084027e+00,2.568717843230619380e+01,-1.530838472121893190e+01,3.383860912070303373e-01,3.276482321350604465e+00,5.159785859689018039e+00,1.590705158325775581e-01,2.000000000000000000e+00
2.960554905147380822e+01,4.245970831572897453e+00,2.575624368619722304e+01,-1.519920800137043315e+01,3.417458852603325603e-01,3.258450677650305050e+00,5.170479203742871732e+00,1.588321200533871769e-01,2.000000000000000000e+00
2.959076472026472615e+01,4.374341021048967271e+00,2.582492737453492637e+01,-1.508980608764344922e+01,3.451006169373752042e-01,3.240377658132453487e+00,5.181091877060446826e+00,1.585914627140357080e-01,2.000000000000000000e+00
2.957554222148239020e+01,4.502646032461925962e+00,2.589322840534976677e+01,-1.498018104615634805e+01,3.484502275773125879e-01,3.222263831417628843e+00,5.191623627625293835e+00,1.583485527206073273e-01,2.000000000000000000e+00
2.955988178697676005e+01,4.630885386290713335e+00,2.596114665990630499e+01,-1.487033339601588189e+01,3.517947060031626494e-01,3.204109511125514675e+00,5.202074355930446536e+00,1.581033956287811459e-01,2.000000000000000000e+00
2.954378410248235554e+01,4.759054977732819047e+00,2.602868010816016664e+01,-1.476026676866746712e+01,3.551339465763696523e-01,3.185915525858848518e+00,5.212443670978894161e+00,1.578560040295201305e-01,2.000000000000000000e+00
2.952724930306781204e+01,4.887155238098213061e+00,2.609582912504593466e+01,-1.464998091204981279e+01,3.584679619851956489e-01,3.167682062923198316e+00,5.222731554053366310e+00,1.576063819043548864e-01,2.000000000000000000e+00
2.951027799008942409e+01,5.015182974976908348e+00,2.616259218484390203e+01,-1.453947869297750550e+01,3.617966705936302430e-01,3.149409825724601042e+00,5.232937697227259655e+00,1.573545403328400205e-01,2.000000000000000000e+00
2.949287066963297477e+01,5.143135906043299954e+00,2.622896825621674566e+01,-1.442876220862432390e+01,3.651200146223211873e-01,3.131099391019902978e+00,5.243061871510724004e+00,1.571004887825167562e-01,2.000000000000000000e+00
2.947502760913220499e+01,5.271013562071681591e+00,2.629495725463078415e+01,-1.431783199231448123e+01,3.684379834453102021e-01,3.112751077402523769e+00,5.253103994810965460e+00,1.568442332066818379e-01,2.000000000000000000e+00
2.945674933006668539e+01,5.398813665286857244e+00,2.636055816360496706e+01,-1.420669014729698532e+01,3.717505195242307159e-01,3.094365463543602868e+00,5.263063845374798433e+00,1.565857832346188305e-01,2.000000000000000000e+00
2.943803650491853574e+01,5.526533037492381339e+00,2.642576952180532146e+01,-1.409533957377084690e+01,3.750575421525113584e-01,3.075943260432819404e+00,5.272941137150203517e+00,1.563251504759183286e-01,2.000000000000000000e+00
2.941888928700713990e+01,5.654172120111179645e+00,2.649059172472826873e+01,-1.398378002319640068e+01,3.783590644315891205e-01,3.057484658518038412e+00,5.282735868001878110e+00,1.560623392542533905e-01,2.000000000000000000e+00
2.939930851051620664e+01,5.781726837551089737e+00,2.655502287642667270e+01,-1.387201519705206110e+01,3.816549826504743725e-01,3.038990502145804573e+00,5.292447691812268040e+00,1.557973632522725027e-01,2.000000000000000000e+00
2.937929447804111405e+01,5.909196732253340301e+00,2.661906292709631217e+01,-1.376004564154539267e+01,3.849452867680504542e-01,3.020461113926632191e+00,5.302076544100264854e+00,1.555302288022158419e-01,2.000000000000000000e+00
2.935884777711155280e+01,6.036579542582257929e+00,2.668271092188459903e+01,-1.364787348863336547e+01,3.882299201884992779e-01,3.001897079161154558e+00,5.311622226484400855e+00,1.552609460659650775e-01,2.000000000000000000e+00
2.933796886262196679e+01,6.163873912631207652e+00,2.674596636844181674e+01,-1.353550008066653731e+01,3.915088497684576785e-01,2.983298852750036811e+00,5.321084612732595254e+00,1.549895233969393049e-01,2.000000000000000000e+00
2.931665849908073085e+01,6.291076686196725554e+00,2.680882789099101515e+01,-1.342292835822746255e+01,3.947819961012444256e-01,2.964667154351315226e+00,5.330463447340941130e+00,1.547159731009381256e-01,2.000000000000000000e+00
2.929491685751801455e+01,6.418188316216906664e+00,2.687129590604535778e+01,-1.331015807486640945e+01,3.980493727352135691e-01,2.946002176348638368e+00,5.339758744923357447e+00,1.544402998188911802e-01,2.000000000000000000e+00
2.927274488240715655e+01,6.545204752699294026e+00,2.693336861972056795e+01,-1.319719298105116678e+01,4.013108774967620862e-01,2.927304772837751035e+00,5.348970193459317457e+00,1.541625180122268290e-01,2.000000000000000000e+00
2.925014307417295711e+01,6.672124653229914770e+00,2.699504558362860607e+01,-1.308403443707461733e+01,4.045664779562073710e-01,2.908575402457088011e+00,5.358097684301470487e+00,1.538826364064757868e-01,2.000000000000000000e+00
2.922711177274564776e+01,6.798947577032434353e+00,2.705632678758735565e+01,-1.297068299939533631e+01,4.078161648121430005e-01,2.889814390913344688e+00,5.367141175749786441e+00,1.536006617759897719e-01,2.000000000000000000e+00
2.920365181401694343e+01,6.925670387569426545e+00,2.711721092381391429e+01,-1.285714163788716213e+01,4.110598597366089124e-01,2.871022463450251472e+00,5.376100437072170557e+00,1.533166069580955138e-01,2.000000000000000000e+00
2.917976372076779512e+01,7.052291751306279721e+00,2.717769756691486549e+01,-1.274341171989414434e+01,4.142975307112529704e-01,2.852200080124634773e+00,5.384975370667496541e+00,1.530304808908002356e-01,2.000000000000000000e+00
2.915544819421683442e+01,7.178809439620106758e+00,2.723778587138570373e+01,-1.262949542270430037e+01,4.175291229039869711e-01,2.833347835061946096e+00,5.393765819942236917e+00,1.527422946189461173e-01,2.000000000000000000e+00
2.913070577501007463e+01,7.305222125691733126e+00,2.729747542997071363e+01,-1.251539411959296189e+01,4.207546046148872287e-01,2.814466189316471301e+00,5.402471695252422101e+00,1.524520572330422263e-01,2.000000000000000000e+00
2.910553718831978287e+01,7.431527588824272001e+00,2.735676542081084506e+01,-1.240110999664202573e+01,4.239739214096901465e-01,2.795555738409505331e+00,5.411092849137063787e+00,1.521597799587046385e-01,2.000000000000000000e+00
2.907994280927371378e+01,7.557725405032438282e+00,2.741565587168357965e+01,-1.228664361921791937e+01,4.271870647105419083e-01,2.776616809626740512e+00,5.419629260238878921e+00,1.518654699379387019e-01,2.000000000000000000e+00
2.905392356406107979e+01,7.683812464733384751e+00,2.747414556211457537e+01,-1.217199799262587945e+01,4.303939576101599718e-01,2.757650133870670484e+00,5.428080728728343907e+00,1.515691406411809883e-01,2.000000000000000000e+00
2.902748021817359358e+01,7.809786560466639216e+00,2.753223370997996255e+01,-1.205717531783174046e+01,4.335945463410777467e-01,2.738656308782910109e+00,5.436447121734721222e+00,1.512708035803436435e-01,2.000000000000000000e+00
2.900061316862405647e+01,7.935647278165135710e+00,2.758992036633341272e+01,-1.194217616614796285e+01,4.367888227612255481e-01,2.719635662280634136e+00,5.444728428953400368e+00,1.509704660920045127e-01,2.000000000000000000e+00
