# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.949332969905060509e+01,-2.271303499932446712e+01,1.842253579409725006e+01,-2.358981057319052610e+01,5.360664716912610928e-02,4.114753016426492493e+00,4.026251376644801816e+00,2.304198187757091898e-01,2.000000000000000000e+00
1.957621360499517849e+01,-2.262377626244159856e+01,1.850937372725548258e+01,-2.350453267319706541e+01,5.847666894173852992e-02,4.101830920474458075e+00,4.042729188337098378e+00,2.303806016103973897e-01,2.000000000000000000e+00
1.965880803233511287e+01,-2.253418236308714384e+01,1.859593798577535750e+01,-2.341890658759793808e+01,6.334584146108335201e-02,4.088830542086929754e+00,4.059169473211110990e+00,2.303379189843491881e-01,2.000000000000000000e+00
1.974111092640273668e+01,-2.244425465163520883e+01,1.868222645644505064e+01,-2.333293356925685202e+01,6.821406554157216640e-02,4.075752009022717282e+00,4.075571700271196640e+00,2.302917626349433033e-01,2.000000000000000000e+00
1.982312077256999672e+01,-2.235399390706260547e+01,1.876823759138933667e+01,-2.324661432556396434e+01,7.308127347455029010e-02,4.062595367898978793e+00,4.091935444812440537e+00,2.302421241196155599e-01,2.000000000000000000e+00
1.990483605743758488e+01,-2.226340091514144603e+01,1.885396984364870576e+01,-2.315994957075271898e+01,7.794739742075951217e-02,4.049360667812313075e+00,4.108260281375571310e+00,2.301889950599017853e-01,2.000000000000000000e+00
1.998625474284709114e+01,-2.217247705801645452e+01,1.893942111503992720e+01,-2.307294059018292742e+01,8.281233792689979278e-02,4.036048046769088238e+00,4.124545678483151789e+00,2.301323675200560026e-01,2.000000000000000000e+00
2.006737637214610359e+01,-2.208122195779670704e+01,1.902459096693680962e+01,-2.298558698521445010e+01,8.767608988560093852e-02,4.022657386492709541e+00,4.140791420073191453e+00,2.300722325189153428e-01,2.000000000000000000e+00
2.014819838594632984e+01,-2.198963760167536918e+01,1.910947675305884275e+01,-2.289789062116186003e+01,9.253852212522561960e-02,4.009188916892811427e+00,4.156996868265162348e+00,2.300085826531993727e-01,2.000000000000000000e+00
2.022871876310502159e+01,-2.189772540340837281e+01,1.919407639076424843e+01,-2.280985281574549006e+01,9.739953494487574304e-02,3.995642786312886052e+00,4.173161491307162407e+00,2.299414103218654915e-01,2.000000000000000000e+00
2.030893704459256455e+01,-2.180548499986869615e+01,1.927838943837759089e+01,-2.272147318495831669e+01,1.022591227926518131e-01,3.982018882660116166e+00,4.189285070157537483e+00,2.298707066778070962e-01,2.000000000000000000e+00
2.038885120996784650e+01,-2.171291781651436636e+01,1.936241381342193080e+01,-2.263275305823951555e+01,1.071171856976890213e-01,3.968317358899374980e+00,4.205367071439126470e+00,2.297964642343045816e-01,2.000000000000000000e+00
2.046845924904497949e+01,-2.162002529298646536e+01,1.944614744300996279e+01,-2.254369377966953181e+01,1.119736236615197500e-01,3.954538372407017111e+00,4.221406962398033258e+00,2.297186756648765260e-01,2.000000000000000000e+00
2.054776018340099597e+01,-2.152680767796396211e+01,1.952958933889320647e+01,-2.245429555202996497e+01,1.168283993036081103e-01,3.940681905655165185e+00,4.237404417117645039e+00,2.296373327316352242e-01,2.000000000000000000e+00
2.062675150188700002e+01,-2.143326703267174693e+01,1.961273689956470889e+01,-2.236456031681258239e+01,1.216813811397153833e-01,3.926748212213726497e+00,4.253358799510489341e+00,2.295524288542935831e-01,2.000000000000000000e+00
2.070543273776198134e+01,-2.133940301494835268e+01,1.969558967469015442e+01,-2.227448771058831767e+01,1.265325628485698406e-01,3.912737189606987354e+00,4.269269885259101116e+00,2.294639553791481823e-01,2.000000000000000000e+00
2.078380189605083572e+01,-2.124521709884011500e+01,1.977814560499381713e+01,-2.218407911250432818e+01,1.313818440568147450e-01,3.898649007400211364e+00,4.285137140551010582e+00,2.293719053571079136e-01,2.000000000000000000e+00
2.086185699238582458e+01,-2.115071077240898134e+01,1.986040264114881637e+01,-2.209333591619823167e+01,1.362291243788914530e-01,3.884483839605171074e+00,4.300960032341818007e+00,2.292762720038792335e-01,2.000000000000000000e+00
2.093959655264008290e+01,-2.105588492607606454e+01,1.994235927061497193e+01,-2.200225894223873269e+01,1.410743346124719855e-01,3.870241772733486130e+00,4.316738129842726757e+00,2.291770480505471441e-01,2.000000000000000000e+00
2.101701960174807482e+01,-2.096073984361114384e+01,2.002401450688952522e+01,-2.191084842860682969e+01,1.459174366074065254e-01,3.855922803523013975e+00,4.332471102884357883e+00,2.290742256300873914e-01,2.000000000000000000e+00
2.109412367238982355e+01,-2.086527765385775979e+01,2.010536578912921613e+01,-2.181910638636176003e+01,1.507582985865549841e-01,3.841527208109385860e+00,4.348158317152500452e+00,2.289677989486180731e-01,2.000000000000000000e+00
2.117090779543016055e+01,-2.076949865583005561e+01,2.018641213605435780e+01,-2.172703306898428366e+01,1.555968822078809266e-01,3.827054988977875993e+00,4.363799441881002217e+00,2.288577603147705919e-01,2.000000000000000000e+00
2.124737050408837646e+01,-2.067340376686203740e+01,2.026715204122721303e+01,-2.163462932426143581e+01,1.604331178307919492e-01,3.812506243224768721e+00,4.379394044416644149e+00,2.287441027651372916e-01,2.000000000000000000e+00
2.132350984533028893e+01,-2.057699453147524338e+01,2.034758348401998873e+01,-2.154189660367261538e+01,1.652669046575286904e-01,3.797881164832865863e+00,4.394941591939082848e+00,2.286268201797892752e-01,2.000000000000000000e+00
2.139932387724393337e+01,-2.048027250793018084e+01,2.042770445428045534e+01,-2.144883637293536793e+01,1.700981419014413465e-01,3.783179952267942348e+00,4.410441552613820093e+00,2.285059066099168201e-01,2.000000000000000000e+00
2.147481211985352800e+01,-2.038323739630924081e+01,2.050751448652679088e+01,-2.135544831019074863e+01,1.749268217644022183e-01,3.768402523141262339e+00,4.425893692769686361e+00,2.283813538449194769e-01,2.000000000000000000e+00
2.154997263302011845e+01,-2.028589076650890988e+01,2.058701157184428254e+01,-2.126173389285900583e+01,1.797528432255760533e-01,3.753549080853496811e+00,4.441297479493956146e+00,2.282531560735131804e-01,2.000000000000000000e+00
2.162480300896417518e+01,-2.018823482949048653e+01,2.066619320507614788e+01,-2.116769521677784383e+01,1.845760743532375292e-01,3.738619929312681389e+00,4.456652282605802817e+00,2.281213085155212317e-01,2.000000000000000000e+00
2.169930276708742412e+01,-2.009026930014619694e+01,2.074505891944111369e+01,-2.107333197484899756e+01,1.893965069594798489e-01,3.723614992899008769e+00,4.471957866381948143e+00,2.279858031355097570e-01,2.000000000000000000e+00
2.177346998750494578e+01,-1.999199577880670731e+01,2.082360672485303255e+01,-2.097864567582859507e+01,1.942140399084331670e-01,3.708534485841195494e+00,4.487213699088113295e+00,2.278466345072447941e-01,2.000000000000000000e+00
2.184730276185817388e+01,-1.989341587932150901e+01,2.090183464211492037e+01,-2.088363784250990918e+01,1.990285720937102765e-01,3.693378626877578341e+00,4.502419250157140951e+00,2.277037973807512772e-01,2.000000000000000000e+00
2.192080013262597049e+01,-1.979452996048588886e+01,2.097974169880598083e+01,-2.078830878861428744e+01,2.038400640499193894e-01,3.678147443689584239e+00,4.517574184012008054e+00,2.275572847831425216e-01,2.000000000000000000e+00
2.199396020069379887e+01,-1.969533965281780041e+01,2.105732592419548510e+01,-2.069266005401120623e+01,2.086484145487724762e-01,3.662841161382329069e+00,4.532677970342046336e+00,2.274070916805923936e-01,2.000000000000000000e+00
2.206678154358561272e+01,-1.959584596259651335e+01,2.113458585200810091e+01,-2.059669257737493808e+01,2.134535531391918983e-01,3.647459910914441661e+00,4.547730176255195822e+00,2.272532122216311123e-01,2.000000000000000000e+00
2.213926227868499552e+01,-1.949605054199878751e+01,2.121151952699345955e+01,-2.050040792097252051e+01,2.182553785774156707e-01,3.632003925104591691e+00,4.562730272899883310e+00,2.270956416612914808e-01,2.000000000000000000e+00
2.221140145558075574e+01,-1.939595377455407643e+01,2.128812598269712097e+01,-2.040380642355686192e+01,2.230538510066872315e-01,3.616473242211453609e+00,4.577677923570583118e+00,2.269343733492442672e-01,2.000000000000000000e+00
2.228319765905385452e+01,-1.929555668633356902e+01,2.136440375918318324e+01,-2.030688904390513727e+01,2.278488997127056659e-01,3.600868001492894876e+00,4.592572694896688290e+00,2.267694016966708970e-01,2.000000000000000000e+00
2.235464856560403391e+01,-1.919486159854650253e+01,2.144035043039301769e+01,-2.020965799187731449e+01,2.326403926945478373e-01,3.585188545809680161e+00,4.607413964092430092e+00,2.266007233827349587e-01,2.000000000000000000e+00
2.242575323234583351e+01,-1.909386891441466716e+01,2.151596503648447367e+01,-2.011211362624227306e+01,2.374282898432820699e-01,3.569434921755258117e+00,4.622201394117343654e+00,2.264283320243062891e-01,2.000000000000000000e+00
2.249650980824395319e+01,-1.899258033221649455e+01,2.159124565162757037e+01,-2.001425755677652774e+01,2.422124897695729917e-01,3.553607379529493127e+00,4.636934458578843454e+00,2.262522235078343602e-01,2.000000000000000000e+00
2.256691735084616468e+01,-1.889099626494937922e+01,2.166619131596519310e+01,-1.991609015203144040e+01,2.469929521340958334e-01,3.537705970445671255e+00,4.651612819563617052e+00,2.260723915854437327e-01,2.000000000000000000e+00
2.263697357345882111e+01,-1.878911907800165437e+01,2.174079963816429029e+01,-1.981761366769980981e+01,2.517695450048423877e-01,3.521731053304644643e+00,4.666235858280985305e+00,2.258888335562542204e-01,2.000000000000000000e+00
2.270667798475612642e+01,-1.868694854660390448e+01,2.181507013797101635e+01,-1.971882785644012159e+01,2.565422583449206706e-01,3.505682582896533894e+00,4.680803329898330034e+00,2.257015421743634453e-01,2.000000000000000000e+00
2.277602787226525294e+01,-1.858448770961414809e+01,2.188899996812155280e+01,-1.961973562667260396e+01,2.613109298354927557e-01,3.489561028353611594e+00,4.695314524897399089e+00,2.255105162479298375e-01,2.000000000000000000e+00
2.284502274778887809e+01,-1.848173635359966838e+01,2.196258865096656976e+01,-1.952033674252269790e+01,2.660755492561364122e-01,3.473366349667814656e+00,4.709769198132415902e+00,2.253157486953657751e-01,2.000000000000000000e+00
2.291366079841429482e+01,-1.837869623037136435e+01,2.203583429628737278e+01,-1.942063286900165409e+01,2.708360150947065614e-01,3.457098817769381327e+00,4.724166826804362174e+00,2.251172361717335424e-01,2.000000000000000000e+00
2.298194022386522661e+01,-1.827536910453988384e+01,2.210873502589565121e+01,-1.932062568449147832e+01,2.755922259218653303e-01,3.440758708115093434e+00,4.738506889805526257e+00,2.249149755212313528e-01,2.000000000000000000e+00
2.304986009881046982e+01,-1.817175543278569450e+01,2.218128989502833193e+01,-1.922031560196437638e+01,2.803441408524917633e-01,3.424346091315238372e+00,4.752789049181253667e+00,2.247089611318667246e-01,2.000000000000000000e+00
2.311741863375338468e+01,-1.806785699569830683e+01,2.225349703552809189e+01,-1.911970431626140510e+01,2.850916584014917543e-01,3.407861249338069776e+00,4.767012784897834088e+00,2.244991900879746705e-01,2.000000000000000000e+00
2.318461447821528054e+01,-1.796367492307420122e+01,2.232535504734796916e+01,-1.901879289275842666e+01,2.898347073258720208e-01,3.391304363151065093e+00,4.781177668609538856e+00,2.242856582953598465e-01,2.000000000000000000e+00
2.325144586106153355e+01,-1.785921101606618322e+01,2.239686207972207299e+01,-1.891758304768682208e+01,2.945731862118063926e-01,3.374675722502757491e+00,4.795283182683768075e+00,2.240683631515568430e-01,2.000000000000000000e+00
2.331791186657166293e+01,-1.775446575531859494e+01,2.246801719638574824e+01,-1.881607521839757169e+01,2.993070538817151904e-01,3.357975408947784235e+00,4.809328989490392559e+00,2.238472994133937077e-01,2.000000000000000000e+00
2.338401031605275193e+01,-1.764944162580594167e+01,2.253881810836030652e+01,-1.871427178503584798e+01,3.040361788567920165e-01,3.341203825529763360e+00,4.823314484034440852e+00,2.236224661643390899e-01,2.000000000000000000e+00
2.344974030256763697e+01,-1.754413912234510420e+01,2.260926388750163696e+01,-1.861217319951487070e+01,3.087605198852282351e-01,3.324361059916203676e+00,4.837239329618856942e+00,2.233938583848907589e-01,2.000000000000000000e+00
2.351510049868333851e+01,-1.743855941104205343e+01,2.267935315510963434e+01,-1.850978056454368570e+01,3.134800055511622330e-01,3.307447308568161048e+00,4.851103100357288866e+00,2.231614725499823371e-01,2.000000000000000000e+00
2.358008916899169094e+01,-1.733270433687712142e+01,2.274908409408164189e+01,-1.840709564178511215e+01,3.181945344840561574e-01,3.290462878805454405e+00,4.864905283290686278e+00,2.229253067468835170e-01,2.000000000000000000e+00
2.364470500009127463e+01,-1.722657508304374829e+01,2.281845533894453837e+01,-1.830411955166577442e+01,3.229040352881923370e-01,3.273407974038945234e+00,4.878645454456157715e+00,2.226853577250943184e-01,2.000000000000000000e+00
2.370894627574653057e+01,-1.712017351452410097e+01,2.288746509082210778e+01,-1.820085407671584932e+01,3.276084067041483139e-01,3.256282909350991517e+00,4.892323103729716571e+00,2.224416238946970159e-01,2.000000000000000000e+00
2.377281210045051907e+01,-1.701350015440642238e+01,2.295611243168806581e+01,-1.809729969761369972e+01,3.323076071380175467e-01,3.239087785877007963e+00,4.905937895298056795e+00,2.221941007014366365e-01,2.000000000000000000e+00
2.383630036870088986e+01,-1.690655756154813361e+01,2.302439514225553907e+01,-1.799345887169488734e+01,3.370015055969519668e-01,3.221823034852808743e+00,4.919489235044379072e+00,2.219427884148520158e-01,2.000000000000000000e+00
2.389941059293923331e+01,-1.679934559293230123e+01,2.309231274228963571e+01,-1.788933143343456678e+01,3.416900901218986597e-01,3.204488653523378971e+00,4.932976873687644037e+00,2.216876810856256985e-01,2.000000000000000000e+00
2.396214068474219161e+01,-1.669186682563104540e+01,2.315986302872145686e+01,-1.778491985915348295e+01,3.463732298090737016e-01,3.187085080464893139e+00,4.946400219759409467e+00,2.214287792877880912e-01,2.000000000000000000e+00
2.402448897304784126e+01,-1.658412317162344962e+01,2.322704424562505920e+01,-1.768022598041823201e+01,3.510508236641199376e-01,3.169612649499092161e+00,4.959758770141406536e+00,2.211660822145155025e-01,2.000000000000000000e+00
2.408645497325343499e+01,-1.647611450193820914e+01,2.329385591507353581e+01,-1.757524964586810867e+01,3.557228594712802949e-01,3.152071365264580205e+00,4.973052275735881267e+00,2.208995841648077052e-01,2.000000000000000000e+00
2.414803663061525185e+01,-1.636784342500420308e+01,2.336029586618853315e+01,-1.746999336470619824e+01,3.603892066163750796e-01,3.134461678519315342e+00,4.986280150594009086e+00,2.206292862444451386e-01,2.000000000000000000e+00
2.420923307178908956e+01,-1.625931050541505485e+01,2.342636320117120974e+01,-1.736445766009173397e+01,3.650498231747086875e-01,3.116783710050500478e+00,4.999442061947819482e+00,2.203551846193051722e-01,2.000000000000000000e+00
2.427004226734954884e+01,-1.615051837368033816e+01,2.349205577341040296e+01,-1.725864506445737234e+01,3.697045787870641420e-01,3.099037919103744709e+00,5.012537428138270634e+00,2.200772807760991157e-01,2.000000000000000000e+00
2.433046335396077708e+01,-1.604146760786494852e+01,2.355737269448298576e+01,-1.715255611488130327e+01,3.743534315110590427e-01,3.081224432582638340e+00,5.025565918076535965e+00,2.197955711220238584e-01,2.000000000000000000e+00
2.439049508373830477e+01,-1.593215947773436092e+01,2.362231266036538813e+01,-1.704619202129510924e+01,3.789963098755099735e-01,3.063343491859707335e+00,5.038527117859731064e+00,2.195100538958412451e-01,2.000000000000000000e+00
2.445013546183983877e+01,-1.582259664438305791e+01,2.368687355757438340e+01,-1.693955534828504383e+01,3.836330838588661307e-01,3.045395568268394637e+00,5.051420451850709981e+00,2.192207311247159895e-01,2.000000000000000000e+00
2.450938363638897499e+01,-1.571277970377168920e+01,2.375105450830881892e+01,-1.683264665133430427e+01,3.882637114367604725e-01,3.027380797285966985e+00,5.064245591007765945e+00,2.189275995469098235e-01,2.000000000000000000e+00
2.456823800866964902e+01,-1.560271064308358291e+01,2.381485382543072049e+01,-1.672546784048009982e+01,3.928880920408787114e-01,3.009299544335196419e+00,5.077002044622080490e+00,2.186306596901567145e-01,2.000000000000000000e+00
2.462669772942692248e+01,-1.549239006736039492e+01,2.387827063334052013e+01,-1.661801948039634524e+01,3.975061835035195723e-01,2.991151949834804924e+00,5.089689484227735150e+00,2.183299084693320624e-01,2.000000000000000000e+00
2.468476084813964277e+01,-1.538182067638236816e+01,2.394130286103460392e+01,-1.651030417636617287e+01,4.021178562486530383e-01,2.972938500748561363e+00,5.102307342223307174e+00,2.180253486162932186e-01,2.000000000000000000e+00
2.474242616386413474e+01,-1.527100378767972444e+01,2.400394924916887618e+01,-1.640232318820664403e+01,4.067230391072751416e-01,2.954659459018853518e+00,5.114855213317429872e+00,2.177169792510449675e-01,2.000000000000000000e+00
2.479969283937857938e+01,-1.515994002384662842e+01,2.406620893335421130e+01,-1.629407709868060650e+01,4.113216898565495439e-01,2.936314973609131407e+00,5.127332771478678275e+00,2.174047976276755056e-01,2.000000000000000000e+00
2.485655895995921227e+01,-1.504863211414590474e+01,2.412807987697772205e+01,-1.618556854418051216e+01,4.159136793243299324e-01,2.917905543404212487e+00,5.139739455826022763e+00,2.170888070294070549e-01,2.000000000000000000e+00
2.491302369924152416e+01,-1.493708069405799677e+01,2.418956122590040181e+01,-1.607679812084351667e+01,4.204989653117506831e-01,2.899431323419413342e+00,5.152074942555493919e+00,2.167690049624037829e-01,2.000000000000000000e+00
2.496908552101306356e+01,-1.482528780888442732e+01,2.425065135272783579e+01,-1.596776779965633253e+01,4.250774477898154879e-01,2.880892703880631345e+00,5.164338752899517715e+00,2.164453930536048287e-01,2.000000000000000000e+00
2.502474325293049873e+01,-1.471325480889650450e+01,2.431134902517191776e+01,-1.585847887446429105e+01,4.296490556827386453e-01,2.862289962021818290e+00,5.176530487453414153e+00,2.161179710660228459e-01,2.000000000000000000e+00
2.507999538050244226e+01,-1.460098375726209596e+01,2.437165263670681981e+01,-1.574893333510755866e+01,4.342136892071674081e-01,2.843623495559618242e+00,5.188649671752859405e+00,2.157867409749435750e-01,2.000000000000000000e+00
2.513484109163163538e+01,-1.448847531095448993e+01,2.443156134645417410e+01,-1.563913179985121893e+01,4.387713060818412281e-01,2.824893470443634591e+00,5.200695985353843476e+00,2.154517007263559158e-01,2.000000000000000000e+00
2.518927854470990368e+01,-1.437573225672008981e+01,2.449107318816877310e+01,-1.552907696589761954e+01,4.433217780278390641e-01,2.806100409132583184e+00,5.212668881715360136e+00,2.151128547184932016e-01,2.000000000000000000e+00
2.524330693900359535e+01,-1.426275526401669147e+01,2.455018733174624757e+01,-1.541876946450849317e+01,4.478650628140356527e-01,2.787244483557273167e+00,5.224568042956821756e+00,2.147702011549840750e-01,2.000000000000000000e+00
2.529692446040970566e+01,-1.414954713953143006e+01,2.460890183748991689e+01,-1.530821201408053156e+01,4.524010325395927956e-01,2.768326224299088256e+00,5.236392928075156661e+00,2.144237448322801887e-01,2.000000000000000000e+00
2.535013065273572508e+01,-1.403610785158877228e+01,2.466721625138389840e+01,-1.519740456173929388e+01,4.569296734633419010e-01,2.749345689787313862e+00,5.248143295464180902e+00,2.140734820006833239e-01,2.000000000000000000e+00
2.540292372154638301e+01,-1.392244022286726945e+01,2.472512865263587400e+01,-1.508634984276692670e+01,4.614508579115127462e-01,2.730303417608660244e+00,5.259818608322057720e+00,2.137194177865741618e-01,2.000000000000000000e+00
2.545530255367823003e+01,-1.380854565953759305e+01,2.478263786548443193e+01,-1.497504920958769503e+01,4.659645152971840787e-01,2.711199710650316952e+00,5.271418480160057207e+00,2.133615531031329837e-01,2.000000000000000000e+00
2.550726604053010504e+01,-1.369442557320386911e+01,2.483974271847444726e+01,-1.486350402026436512e+01,4.704705750430426270e-01,2.692034874571249237e+00,5.282942525679076518e+00,2.129998889829739506e-01,2.000000000000000000e+00
2.555881275591747581e+01,-1.358008209915444198e+01,2.489644168994480111e+01,-1.475171634077133831e+01,4.749689383772622842e-01,2.672809338639049681e+00,5.294390289191635901e+00,2.126344288839289998e-01,2.000000000000000000e+00
2.560994160859853963e+01,-1.346551666336535824e+01,2.495273362511417048e+01,-1.463968754433205888e+01,4.794595349165179932e-01,2.653523415075216718e+00,5.305761389354055169e+00,2.122651741481511312e-01,2.000000000000000000e+00
2.566065182873656525e+01,-1.335072997653775673e+01,2.500861772283787232e+01,-1.452741830483415697e+01,4.839423223836762378e-01,2.634177297325949851e+00,5.317055516685181615e+00,2.118921238867329249e-01,2.000000000000000000e+00
2.571094138426997588e+01,-1.323572563715764794e+01,2.506409178956124251e+01,-1.441491212124683052e+01,4.884171461555217864e-01,2.614771667677398437e+00,5.328272080625013452e+00,2.115152867381573376e-01,2.000000000000000000e+00
2.576080952571365756e+01,-1.312050437119116175e+01,2.511915504376000641e+01,-1.430216968364957708e+01,4.928839642219213224e-01,2.595306726410383291e+00,5.339410776331704689e+00,2.111346621481074437e-01,2.000000000000000000e+00
2.581025549744276759e+01,-1.300506690522082920e+01,2.517380669775172564e+01,-1.418919168245156825e+01,4.973427343617575769e-01,2.575782675178284187e+00,5.350471298281015642e+00,2.107502495915274943e-01,2.000000000000000000e+00
2.585927731451875644e+01,-1.288941686733676129e+01,2.522804460367450119e+01,-1.407598164838003818e+01,5.017933027134517943e-01,2.556200208484556313e+00,5.361453066058198935e+00,2.103620583485306950e-01,2.000000000000000000e+00
2.590787424194766331e+01,-1.277355499907456426e+01,2.528186799375940907e+01,-1.396254028773753930e+01,5.062356273395748341e-01,2.536559534736301913e+00,5.372355778962368156e+00,2.099700882303072169e-01,2.000000000000000000e+00
2.595604523835815058e+01,-1.265748277004016487e+01,2.533527576101887746e+01,-1.384886901964018158e+01,5.106696383555965335e-01,2.516860987233431768e+00,5.383179068145047097e+00,2.095743415683077038e-01,2.000000000000000000e+00
2.600378896977004928e+01,-1.254120238350814276e+01,2.538826647273706882e+01,-1.373496998224946708e+01,5.150952382286499986e-01,2.497105025811522605e+00,5.393922499208287924e+00,2.091748233295209758e-01,2.000000000000000000e+00
2.605110441296317703e+01,-1.242471532260729283e+01,2.544083903942961911e+01,-1.362084460903115968e+01,5.195123573146258611e-01,2.477291990110091824e+00,5.404585707792482374e+00,2.087715361601157338e-01,2.000000000000000000e+00
2.609799054971561461e+01,-1.230802307550727015e+01,2.549299237637171700e+01,-1.350649433871776139e+01,5.239209260027183346e-01,2.457422222431372205e+00,5.415168331046146477e+00,2.083644828295806162e-01,2.000000000000000000e+00
2.614444607760710326e+01,-1.219112786719299280e+01,2.554472508136331399e+01,-1.339192133262111639e+01,5.283208472231061270e-01,2.437496192542764284e+00,5.425669942216672759e+00,2.079536688123563570e-01,2.000000000000000000e+00
2.619046971037782612e+01,-1.207403193191296609e+01,2.559603576791499790e+01,-1.327712776205654066e+01,5.327120241893691377e-01,2.417514374124681176e+00,5.436090118212480782e+00,2.075390997980624264e-01,2.000000000000000000e+00
2.623606074532122179e+01,-1.195673604525961231e+01,2.564692369893477419e+01,-1.316211436884047892e+01,5.370944151418840518e-01,2.397476993865032213e+00,5.446428568394880543e+00,2.071207764376794547e-01,2.000000000000000000e+00
2.628121791199025381e+01,-1.183924245340763726e+01,2.569738750317486975e+01,-1.304688333693452407e+01,5.414679235000449120e-01,2.377384531312555005e+00,5.456684873933023816e+00,2.066987047146301160e-01,2.000000000000000000e+00
2.632593995625691363e+01,-1.172155341157147390e+01,2.574742582526674184e+01,-1.293143686008756355e+01,5.458324529772911049e-01,2.357237469865246293e+00,5.466858619758125926e+00,2.062728908277858819e-01,2.000000000000000000e+00
2.637022619095193576e+01,-1.160366970988567914e+01,2.579703794296523611e+01,-1.281577569536186445e+01,5.501879619456917503e-01,2.337036044011709279e+00,5.476949520157474716e+00,2.058433358013382064e-01,2.000000000000000000e+00
2.641407537799042515e+01,-1.148559361521764544e+01,2.584622251638592516e+01,-1.269990204889045060e+01,5.545343543386633822e-01,2.316780742930091286e+00,5.486957164489349559e+00,2.054100461289607993e-01,2.000000000000000000e+00
2.645748629576205602e+01,-1.136732740324630342e+01,2.589497822168933538e+01,-1.258381813637300795e+01,5.588715343943226888e-01,2.296472059580703107e+00,5.496881145974020555e+00,2.049730285199104773e-01,2.000000000000000000e+00
2.650045827293466516e+01,-1.124887187832600866e+01,2.594330435179124450e+01,-1.246752472980968385e+01,5.631994606340340326e-01,2.276110236138280563e+00,5.506721184055592744e+00,2.045322843732335083e-01,2.000000000000000000e+00
2.654298984011341744e+01,-1.113023006850298557e+01,2.599119930102085263e+01,-1.235102478470594001e+01,5.675180106084045661e-01,2.255695898813616207e+00,5.516476815927438437e+00,2.040878234791238810e-01,2.000000000000000000e+00
2.658508007827333230e+01,-1.101140353036398523e+01,2.603866208056031439e+01,-1.223431981273725278e+01,5.718271161575793071e-01,2.235229422989509107e+00,5.526147705068543914e+00,2.036396503176168549e-01,2.000000000000000000e+00
2.662672833222555013e+01,-1.089239308212423296e+01,2.608569199880849609e+01,-1.211741060049747531e+01,5.761267359709376645e-01,2.214711058397128340e+00,5.535733576313520921e+00,2.031877666638250701e-01,2.000000000000000000e+00
2.666793317417264575e+01,-1.077320177435819559e+01,2.613228749059445377e+01,-1.200030012792658596e+01,5.804167483614550704e-01,2.194141441413504534e+00,5.545233977213435139e+00,2.027321828868743070e-01,2.000000000000000000e+00
2.670869370992042491e+01,-1.065383118011450314e+01,2.617844759113800279e+01,-1.188298992429574952e+01,5.846970855490664087e-01,2.173520955750978700e+00,5.554648578437027417e+00,2.022729039106654914e-01,2.000000000000000000e+00
