# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.303066454374707561e+01,1.943584501703245238e+01,1.861049230718893099e+01,-2.370259332394577356e+01,1.505511265185563441e-02,4.501288145995997247e+00,3.260967766941882839e+00,5.931298761606282333e-02,0.000000000000000000e+00
2.295825676250806779e+01,1.952835209802235639e+01,1.870549283965941356e+01,-2.363350081754513354e+01,1.630859054594133162e-02,4.488508639596229699e+00,3.277178838382544424e+00,5.930224660223332167e-02,0.000000000000000000e+00
2.288550566583701240e+01,1.962059049510538600e+01,1.880023697776374192e+01,-2.356405572292211303e+01,1.756202221790229001e-02,4.475668042045321648e+00,3.293337569748604476e+00,5.929065056687610191e-02,0.000000000000000000e+00
2.281242704895996809e+01,1.971254039531635627e+01,1.889470436436639034e+01,-2.349427312505965304e+01,1.881513733663225940e-02,4.462769196660945070e+00,3.309440480930516681e+00,5.927820268402089060e-02,0.000000000000000000e+00
2.273902212395904243e+01,1.980420069794354987e+01,1.898889385672038799e+01,-2.342415419636687446e+01,2.006791871156968221e-02,4.449812372988336762e+00,3.325487372029063415e+00,5.926490405934208699e-02,0.000000000000000000e+00
2.266527717471141656e+01,1.989558874140012890e+01,1.908282326569277387e+01,-2.335368584218939958e+01,2.132060222017068130e-02,4.436795205475858594e+00,3.341481270170620910e+00,5.925075286788078488e-02,0.000000000000000000e+00
2.259122321504335673e+01,1.998666651227237168e+01,1.917645350880764354e+01,-2.328289771321550461e+01,2.257266459901743905e-02,4.423723224159974876e+00,3.357415516369615105e+00,5.923575596107053670e-02,0.000000000000000000e+00
2.251683153605967647e+01,2.007746973749683406e+01,1.926982130225591305e+01,-2.321176238141345038e+01,2.382459478429788113e-02,4.410591416955687016e+00,3.373296355354215237e+00,5.921990842557392498e-02,0.000000000000000000e+00
2.244211829571239036e+01,2.016797890268917826e+01,1.936290657448881802e+01,-2.314029530480881292e+01,2.507612261827291134e-02,4.397402691630710514e+00,3.389120367242213661e+00,5.920321436846141816e-02,0.000000000000000000e+00
2.236706951988026049e+01,2.025821114361020392e+01,1.945572694295700700e+01,-2.306848312375427312e+01,2.632748393740649839e-02,4.384154636955422291e+00,3.404890541422270100e+00,5.918567133412055287e-02,0.000000000000000000e+00
2.229171678161851844e+01,2.034812891201988450e+01,1.954824377032158367e+01,-2.299635606424372369e+01,2.757815578655176125e-02,4.370852881951646118e+00,3.420600311053826115e+00,5.916728760479495614e-02,0.000000000000000000e+00
2.221603084258730121e+01,2.043776750839601064e+01,1.964049336527503442e+01,-2.292388615407289265e+01,2.882862692808940697e-02,4.357492320824954746e+00,3.436255839610915075e+00,5.914805694961251109e-02,0.000000000000000000e+00
2.214002814678242714e+01,2.052710766166716638e+01,1.973245588932926609e+01,-2.285108914572434813e+01,3.007862740750213981e-02,4.344075911900343812e+00,3.451853756192060807e+00,5.912798421830461892e-02,0.000000000000000000e+00
2.206369446524579558e+01,2.061616630124199290e+01,1.982414876270963333e+01,-2.277795141758661401e+01,3.132839296840456145e-02,4.330601198939274532e+00,3.467397011770983806e+00,5.910706632622909212e-02,0.000000000000000000e+00
2.198706192292717532e+01,2.070490635195620399e+01,1.991553380136983975e+01,-2.270450376390871128e+01,3.257740107845596977e-02,4.317073908226518597e+00,3.482879133068070399e+00,5.908531298023216027e-02,0.000000000000000000e+00
2.191010075871816198e+01,2.079336268027844881e+01,2.000664689872301238e+01,-2.263071767471888052e+01,3.382614021894658762e-02,4.303488841727717507e+00,3.498306200932064236e+00,5.906271663619321044e-02,0.000000000000000000e+00
2.183282769881325791e+01,2.088151626247173809e+01,2.009746845349624067e+01,-2.255660919325613634e+01,3.507434069760059780e-02,4.289849007398610858e+00,3.513674894155691231e+00,5.903928288286698634e-02,0.000000000000000000e+00
2.175524400014525028e+01,2.096936606433429873e+01,2.018799738782625397e+01,-2.248217953910149092e+01,3.632198559587068720e-02,4.276154682466570378e+00,3.528985031169160624e+00,5.901501300616358858e-02,0.000000000000000000e+00
2.167735092278790887e+01,2.105691105700905297e+01,2.027823262908012225e+01,-2.240742993516377624e+01,3.756905802007595718e-02,4.262406144657856721e+00,3.544236431847844759e+00,5.898990830527523627e-02,0.000000000000000000e+00
2.159913386124120294e+01,2.114416785391756193e+01,2.036819129498912062e+01,-2.233234637236676434e+01,3.881579348276786856e-02,4.248600871422063996e+00,3.559431988367226296e+00,5.896396475518104335e-02,0.000000000000000000e+00
2.152062575393200561e+01,2.123110010437702044e+01,2.045783589681067483e+01,-2.225696048351203871e+01,4.006167030498261616e-02,4.234744731585167621e+00,3.574565370418899324e+00,5.893719418676119509e-02,0.000000000000000000e+00
2.144179606804284077e+01,2.131774201030614080e+01,2.054720169107259053e+01,-2.218124296393406070e+01,4.130717635095584872e-02,4.220832391480118240e+00,3.589642532476176484e+00,5.890958709464089171e-02,0.000000000000000000e+00
2.136266194536888818e+01,2.140407492669542577e+01,2.063626944031703303e+01,-2.210521028558709844e+01,4.255204243717314316e-02,4.206866931670227849e+00,3.604660229223494383e+00,5.888115016848714106e-02,0.000000000000000000e+00
2.128322466204274477e+01,2.149009785084804847e+01,2.072503809748749504e+01,-2.202886368835282838e+01,4.379625178721729961e-02,4.192848632409890364e+00,3.619618287647162536e+00,5.885188477348451269e-02,0.000000000000000000e+00
2.120346930455214363e+01,2.157582712661458757e+01,2.081352452178890644e+01,-2.195218884581592178e+01,4.504003963069491689e-02,4.178774917107121567e+00,3.634519549796452420e+00,5.882178610457319129e-02,0.000000000000000000e+00
2.112341321947328865e+01,2.166124430126173550e+01,2.090170966068800595e+01,-2.187520244137380487e+01,4.628313708273859572e-02,4.164648901905493084e+00,3.649360808802153855e+00,5.879086139868510558e-02,0.000000000000000000e+00
2.104307401322150284e+01,2.174633116638273833e+01,2.098957469664966524e+01,-2.179792142672889455e+01,4.752527564042380304e-02,4.150473748090059090e+00,3.664138905435370575e+00,5.875911858003882854e-02,0.000000000000000000e+00
2.096242039690388026e+01,2.183112124300517820e+01,2.107715423243440966e+01,-2.172031571756804880e+01,4.876694231104897193e-02,4.136243989778905394e+00,3.678859664882613956e+00,5.872654619369380852e-02,0.000000000000000000e+00
2.088146991892224591e+01,2.191559627349780826e+01,2.116442940336182232e+01,-2.164240220587821639e+01,5.000786855151179155e-02,4.121962778003155137e+00,3.693519919203849700e+00,5.869315202081409888e-02,0.000000000000000000e+00
2.080020736299276152e+01,2.199977232667535532e+01,2.125141680446433057e+01,-2.156416625294915690e+01,5.124828922817109556e-02,4.107627483231356180e+00,3.708122459344243005e+00,5.865893047982802949e-02,0.000000000000000000e+00
2.071866698524697270e+01,2.208361429672829246e+01,2.133808014456218061e+01,-2.148564085242575672e+01,5.248768464840813941e-02,4.093244203022035954e+00,3.722661199767866247e+00,5.862389690501882550e-02,0.000000000000000000e+00
2.063681700183881063e+01,2.216715524165631734e+01,2.142445358115563536e+01,-2.140679540899950339e+01,5.372654111210176109e-02,4.078807385332482660e+00,3.737141877867978579e+00,5.858803854905134112e-02,0.000000000000000000e+00
2.055467522739242980e+01,2.225037716655169007e+01,2.151051850272202159e+01,-2.132764708999147274e+01,5.496459057243616164e-02,4.064320227023325849e+00,3.751561378040450201e+00,5.855136391542245522e-02,0.000000000000000000e+00
2.047224296851372216e+01,2.233327912167386842e+01,2.159627391405105712e+01,-2.124819716760819688e+01,5.620181650358163639e-02,4.049783012808687133e+00,3.765919541518660374e+00,5.851387449627183657e-02,0.000000000000000000e+00
2.038952153459090511e+01,2.241586016275141802e+01,2.168171882529981076e+01,-2.116844691702998560e+01,5.743820240795705079e-02,4.035196027773260141e+00,3.780216210983083247e+00,5.847557179591782867e-02,0.000000000000000000e+00
2.030651223777082137e+01,2.249811935098891880e+01,2.176685225200041174e+01,-2.108839761638749266e+01,5.867373181644189306e-02,4.020559557364221881e+00,3.794451230560904165e+00,5.843645733078476484e-02,0.000000000000000000e+00
2.022319944659814794e+01,2.258007236144517904e+01,2.185169041033656256e+01,-2.100803419815313688e+01,5.990863895658452010e-02,4.005870899757132619e+00,3.808627318106773352e+00,5.839652443846250762e-02,0.000000000000000000e+00
2.013961831009348558e+01,2.266168498707132883e+01,2.193619787579469005e+01,-2.092739058004323027e+01,6.114240594936540263e-02,3.991136305838558940e+00,3.822738564059002364e+00,5.835579087532069553e-02,0.000000000000000000e+00
2.005573619509023331e+01,2.274298945936412863e+01,2.202040800988179470e+01,-2.084643528877148455e+01,6.237551761007595341e-02,3.976350076434882919e+00,3.836790549352592006e+00,5.831424164660974768e-02,0.000000000000000000e+00
1.997157137161092422e+01,2.282396825248635963e+01,2.210430265376959014e+01,-2.076518596333851718e+01,6.360770690730446764e-02,3.961515486152412002e+00,3.850780251508537866e+00,5.827188650807613168e-02,0.000000000000000000e+00
1.988712516598562630e+01,2.290462045448347439e+01,2.218788084931298243e+01,-2.068364389699748784e+01,6.483895750713553063e-02,3.946632822294472209e+00,3.864707521773898424e+00,5.822872703635052771e-02,0.000000000000000000e+00
1.980239890716793738e+01,2.298494515891603385e+01,2.227114164378576788e+01,-2.060181038581825774e+01,6.606925310532241191e-02,3.931702372479924268e+00,3.878572212839528799e+00,5.818476481974347442e-02,0.000000000000000000e+00
1.971739392671124236e+01,2.306494146486593522e+01,2.235408408988774198e+01,-2.051968672866390264e+01,6.729857742749434379e-02,3.916724424635212198e+00,3.892374178839368426e+00,5.814000145817179582e-02,0.000000000000000000e+00
1.963209418871118928e+01,2.314462464344465076e+01,2.243672401439090791e+01,-2.043725743954492913e+01,6.852716390647017874e-02,3.901696206883931151e+00,3.906116062750895956e+00,5.809442921680784550e-02,0.000000000000000000e+00
1.954653571037841431e+01,2.322396140782998586e+01,2.251902688177108658e+01,-2.035455733632445785e+01,6.975449681896800369e-02,3.886624117813244794e+00,3.919792134525419414e+00,5.804806824709547730e-02,0.000000000000000000e+00
1.946068503180085330e+01,2.330298314232467405e+01,2.260102523606815339e+01,-2.027155408956784299e+01,7.098105917390548636e-02,3.871502315991281140e+00,3.933407815090121051e+00,5.800090132725490427e-02,0.000000000000000000e+00
1.937456086548289491e+01,2.338167280103371937e+01,2.268270138246841938e+01,-2.018826579743119964e+01,7.220658513120040145e-02,3.856334150763823132e+00,3.946960176840716983e+00,5.795293944998046454e-02,0.000000000000000000e+00
1.928818216312689415e+01,2.346001360071261743e+01,2.276403788019639407e+01,-2.010471080639520736e+01,7.343080952189809385e-02,3.841123011968482714e+00,3.960446342874828218e+00,5.790419427378681871e-02,0.000000000000000000e+00
1.920151511721741855e+01,2.353803655667452688e+01,2.284506691680941870e+01,-2.002085642660759390e+01,7.465421448713455144e-02,3.825862998646871738e+00,3.973871664544174731e+00,5.785464762878718414e-02,0.000000000000000000e+00
1.911456090194713298e+01,2.361574061183965512e+01,2.292578739450037162e+01,-1.993670379415413407e+01,7.587678345183070105e-02,3.810554371068832769e+00,3.987235968763876759e+00,5.780430070600831027e-02,0.000000000000000000e+00
1.902735625875612158e+01,2.369309328460309416e+01,2.300616555687992815e+01,-1.985228847911304229e+01,7.709800280921408344e-02,3.795203649915833921e+00,4.000533682001114144e+00,5.775317568703274701e-02,0.000000000000000000e+00
1.893988487701519219e+01,2.377010956800165431e+01,2.308621696252132338e+01,-1.976759471112124800e+01,7.831810542102554673e-02,3.779808015454627412e+00,4.013767396978900059e+00,5.770126410996124361e-02,0.000000000000000000e+00
1.885213021674890044e+01,2.384680419948529106e+01,2.316595692267100048e+01,-1.968260648158603132e+01,7.953732347373024258e-02,3.764364609055441235e+00,4.026939657932345540e+00,5.764855687464615075e-02,0.000000000000000000e+00
1.876412937409829595e+01,2.392314510593419286e+01,2.324535207664121117e+01,-1.959735972949182781e+01,8.075514451670784410e-02,3.748880010784219952e+00,4.040044970514123257e+00,5.759507716902793201e-02,0.000000000000000000e+00
1.867584785994356622e+01,2.399916255323172365e+01,2.332443388710127508e+01,-1.951182105734010364e+01,8.197204877025035530e-02,3.733348203543501942e+00,4.053088545017192068e+00,5.754080494052610933e-02,0.000000000000000000e+00
1.858730493609149548e+01,2.407484012808664886e+01,2.340318527204424370e+01,-1.942600913458842271e+01,8.318777218481260283e-02,3.717772628260456624e+00,4.066067578239596081e+00,5.748575274795682949e-02,0.000000000000000000e+00
1.849850196960958826e+01,2.415017700626208352e+01,2.348160535954754380e+01,-1.933992529830059937e+01,8.440229890478856412e-02,3.702153576691018966e+00,4.078981944227207279e+00,5.742992234777891808e-02,0.000000000000000000e+00
1.840944032982398681e+01,2.422517236912364780e+01,2.355969328320771794e+01,-1.925357088799558980e+01,8.561561310735028851e-02,3.686491340784366244e+00,4.091831518453656891e+00,5.737331550696873894e-02,0.000000000000000000e+00
1.832012138829561465e+01,2.429982540364418497e+01,2.363744818214600230e+01,-1.916694724562381680e+01,8.682769900264279694e-02,3.670786212675297477e+00,4.104616177818935618e+00,5.731593400294528878e-02,0.000000000000000000e+00
1.823054651879826338e+01,2.437413530240688075e+01,2.371486920101219198e+01,-1.908005571554538804e+01,8.803854083395278030e-02,3.655038484676982780e+00,4.117335800647678568e+00,5.725777962349650613e-02,0.000000000000000000e+00
1.814071709729489257e+01,2.444810126360972191e+01,2.379195548998993814e+01,-1.899289764450656293e+01,8.924812287790018228e-02,3.639248449273412511e+00,4.129990266687672218e+00,5.719885416670447698e-02,0.000000000000000000e+00
1.805061609835566472e+01,2.452173747536915727e+01,2.386872182848169643e+01,-1.890545651936238869e+01,9.045667582101292459e-02,3.623413164936078346e+00,4.142582018771189922e+00,5.713914718413998922e-02,0.000000000000000000e+00
1.796028165437593316e+01,2.459501311099781873e+01,2.394513606485018187e+01,-1.881776935872643719e+01,9.166369103957457132e-02,3.607539383676536815e+00,4.155105803328800640e+00,5.707868484879591309e-02,0.000000000000000000e+00
1.786967828614618981e+01,2.466795728624371620e+01,2.402122854731906898e+01,-1.872980173500851109e+01,9.286964544269757371e-02,3.591620921062014027e+00,4.167566614800671587e+00,5.701744431739988461e-02,0.000000000000000000e+00
1.777884435027573673e+01,2.474053945581614755e+01,2.409696739755169403e+01,-1.864159090083478887e+01,9.407403133382363780e-02,3.575664565971986786e+00,4.179959253788798179e+00,5.695545241874017811e-02,0.000000000000000000e+00
1.768774415277286494e+01,2.481278847584486513e+01,2.417238271190239374e+01,-1.855310220479767835e+01,9.527732481809211840e-02,3.559664097895917312e+00,4.192288666114565743e+00,5.689268569498812794e-02,0.000000000000000000e+00
1.759639759633321887e+01,2.488468872870054938e+01,2.424745818089024851e+01,-1.846435498494525973e+01,9.647926442265178371e-02,3.543623062765539622e+00,4.204552203979468494e+00,5.682915857965897821e-02,0.000000000000000000e+00
1.750480607238618802e+01,2.495623945144068756e+01,2.432219299298710524e+01,-1.837535060485334881e+01,9.767983465277120525e-02,3.527541754223705972e+00,4.216749756962933304e+00,5.676487294176563864e-02,0.000000000000000000e+00
1.741298975745575461e+01,2.502742537913062648e+01,2.439657118151319892e+01,-1.828610868868433670e+01,9.887877524438841437e-02,3.511423763035419920e+00,4.228878744829017045e+00,5.669984402274857310e-02,0.000000000000000000e+00
1.732091253395847730e+01,2.509827484423610500e+01,2.447062233444889401e+01,-1.819659414320824098e+01,1.000765606184256251e-01,3.495262797793308618e+00,4.240944015457618121e+00,5.663404714225052372e-02,0.000000000000000000e+00
1.722859452892737409e+01,2.516877252447536861e+01,2.454433042955123057e+01,-1.810682654110203416e+01,1.012729303465261660e-01,3.479062440657930022e+00,4.252942978422749043e+00,5.656749740384133668e-02,0.000000000000000000e+00
1.713601819986754649e+01,2.523893198012224559e+01,2.461770963703660442e+01,-1.801678883030410461e+01,1.024681131556933050e-01,3.462819662584260438e+00,4.264877960983901595e+00,5.650018288295862584e-02,0.000000000000000000e+00
1.704322277926000595e+01,2.530872380591446102e+01,2.469072918694334362e+01,-1.792651917903070924e+01,1.036616053165378970e-01,3.446541395313305500e+00,4.276743982536435951e+00,5.643213300454447828e-02,0.000000000000000000e+00
1.695019078106161814e+01,2.537816164263755425e+01,2.476340332795478716e+01,-1.783600059448050246e+01,1.048536358713244993e-01,3.430224618599206021e+00,4.288543386226784548e+00,5.636333601886322348e-02,0.000000000000000000e+00
1.685692361026755748e+01,2.544724476694297977e+01,2.483573128763199378e+01,-1.774523445518536846e+01,1.060441895725301037e-01,3.413869626722046302e+00,4.300276071462848293e+00,5.629379386130476531e-02,0.000000000000000000e+00
1.676340352397583189e+01,2.551598648321822438e+01,2.490772698754432923e+01,-1.765420349976403358e+01,1.072334942814547887e-01,3.397473356940983180e+00,4.311944318498012407e+00,5.622349402343797264e-02,0.000000000000000000e+00
1.666967017902293335e+01,2.558435796524697636e+01,2.497936022142252099e+01,-1.756294634097528728e+01,1.084210484169483568e-01,3.381042809466492383e+00,4.323543257416272212e+00,5.615246721053773760e-02,0.000000000000000000e+00
1.657568663560023126e+01,2.565238648039855818e+01,2.505065954186183319e+01,-1.747142702625873056e+01,1.096073227189890420e-01,3.364571556335741676e+00,4.335077537439041784e+00,5.608068632554283339e-02,0.000000000000000000e+00
1.648149275939471892e+01,2.572004349410866197e+01,2.512159502668420075e+01,-1.737968438739454058e+01,1.107918167201774051e-01,3.348066631272705429e+00,4.346542344291160376e+00,5.600818270946057720e-02,0.000000000000000000e+00
1.638705140993119613e+01,2.578735600411090800e+01,2.519219496610671172e+01,-1.728768226175751010e+01,1.119750001800421113e-01,3.331521573195687314e+00,4.357942277011246368e+00,5.593492866671272157e-02,0.000000000000000000e+00
1.629240265951035482e+01,2.585429576887914038e+01,2.526242972350665994e+01,-1.719545969796283913e+01,1.131563737711953344e-01,3.314943448859485109e+00,4.369272577154670323e+00,5.586095617101754368e-02,0.000000000000000000e+00
1.619750916904897409e+01,2.592088951515042083e+01,2.533232732529037889e+01,-1.710298032532966062e+01,1.143364062478268300e-01,3.298325764491449430e+00,4.380537793370974597e+00,5.578623693072252976e-02,0.000000000000000000e+00
1.610239171188534613e+01,2.598712282374706461e+01,2.540187262892107256e+01,-1.701026439433478288e+01,1.155148406329390420e-01,3.281672205014770860e+00,4.391735509658819758e+00,5.571078802234873811e-02,0.000000000000000000e+00
1.600705170961750667e+01,2.605299502191350314e+01,2.547106491193362743e+01,-1.691731330188992999e+01,1.166916619996396648e-01,3.264983065195085299e+00,4.402865637835644108e+00,5.563461146232118182e-02,0.000000000000000000e+00
1.591151018741871681e+01,2.611849205734795376e+01,2.553988938954018195e+01,-1.682414756310809523e+01,1.178666148426037036e-01,3.248262070036466387e+00,4.413925831461599891e+00,5.555772510614895299e-02,0.000000000000000000e+00
1.581572941517427111e+01,2.618364011075183129e+01,2.560837355626753720e+01,-1.673073039723482225e+01,1.190401658309563487e-01,3.231502661667503773e+00,4.424920537800607789e+00,5.548009947742465336e-02,0.000000000000000000e+00
1.571973037210634594e+01,2.624842506977417855e+01,2.567650256893945482e+01,-1.663708227133979634e+01,1.202120592492133960e-01,3.214708557172980985e+00,4.435847399747379960e+00,5.540175229679986102e-02,0.000000000000000000e+00
1.562351448624260009e+01,2.631284628443174611e+01,2.574427572762126815e+01,-1.654320458956487272e+01,1.213822803215757751e-01,3.197880051281296154e+00,4.446706334606475686e+00,5.532268561434089404e-02,0.000000000000000000e+00
1.552708318716135238e+01,2.637690311043828828e+01,2.581169233801684726e+01,-1.644909875780287578e+01,1.225508143104193509e-01,3.181017438694869526e+00,4.457497261047811854e+00,5.524290148833974068e-02,0.000000000000000000e+00
1.543043790596798459e+01,2.644059490920641053e+01,2.587875171147127062e+01,-1.635476618367406942e+01,1.237176465164638861e-01,3.164121014083372874e+00,4.468220099104104115e+00,5.516240198523935517e-02,0.000000000000000000e+00
1.533358007527347411e+01,2.650392104784800296e+01,2.594545316497202947e+01,-1.626020827650472356e+01,1.248827622789160374e-01,3.147191072077363039e+00,4.478874770168043362e+00,5.508118917956091043e-02,0.000000000000000000e+00
1.523651112917092298e+01,2.656688089917581053e+01,2.601179602115140810e+01,-1.616542644730371237e+01,1.260461469756349873e-01,3.130227907261603271e+00,4.489461196989651626e+00,5.499926515382926734e-02,0.000000000000000000e+00
1.513923250321221836e+01,2.662947384170495368e+01,2.607777960828884289e+01,-1.607042210873925825e+01,1.272077860232969093e-01,3.113231814168416989e+00,4.499979303673605990e+00,5.491663199849877025e-02,0.000000000000000000e+00
1.504174563438660961e+01,2.669169925965300649e+01,2.614340326031173589e+01,-1.597519667511749475e+01,1.283676648775347873e-01,3.096203087271423016e+00,4.510429015676320041e+00,5.483329181188058982e-02,0.000000000000000000e+00
1.494403188254814374e+01,2.675356920497332069e+01,2.620867967883697958e+01,-1.587973194413681099e+01,1.295260066193777704e-01,3.079138514884051325e+00,4.520812384133632733e+00,5.474922937259633221e-02,0.000000000000000000e+00
1.484613279844205458e+01,2.681505767604577883e+01,2.627358141350950049e+01,-1.578406852105086955e+01,1.306823212902057663e-01,3.062045396262333519e+00,4.531125074890539395e+00,5.466448130172909398e-02,0.000000000000000000e+00
1.474802979110622125e+01,2.687617680926409491e+01,2.633812124859558423e+01,-1.568818825569387343e+01,1.318368323667654662e-01,3.044920526897464175e+00,4.541369155398201407e+00,5.457903254128475268e-02,0.000000000000000000e+00
1.464972430305016360e+01,2.693692601166670642e+01,2.640229854063368009e+01,-1.559209256869503868e+01,1.329895254620983569e-01,3.027764200963403152e+00,4.551544556492140181e+00,5.449288522026608100e-02,0.000000000000000000e+00
1.455121777810682637e+01,2.699730469599851901e+01,2.646611265181824990e+01,-1.549578288220779498e+01,1.341403862289763382e-01,3.010576712543269196e+00,4.561651210345327279e+00,5.440604147516500677e-02,0.000000000000000000e+00
1.445249135489166648e+01,2.705732457530193358e+01,2.652957595288429005e+01,-1.539924076085914706e+01,1.352896363149151404e-01,2.993354813749923959e+00,4.571691106367122615e+00,5.431848538784333352e-02,0.000000000000000000e+00
1.435358704809459063e+01,2.711696041062209162e+01,2.659266173927046850e+01,-1.530250730049706753e+01,1.364367892074039301e-01,2.976105875228943987e+00,4.581660053850000303e+00,5.423025508787552434e-02,0.000000000000000000e+00
1.425448604390138208e+01,2.717622400020303175e+01,2.665538246517888155e+01,-1.520556411629881488e+01,1.375820669665983875e-01,2.958826655920545168e+00,4.591560058587543125e+00,5.414133481788813845e-02,0.000000000000000000e+00
1.415518979121269361e+01,2.723511477962057725e+01,2.671773751544103703e+01,-1.510841263628897302e+01,1.387254554057024414e-01,2.941517449481656055e+00,4.601391058072956675e+00,5.405172674360041174e-02,0.000000000000000000e+00
1.405567925626368542e+01,2.729364418811957194e+01,2.677973899325673202e+01,-1.501103424315076040e+01,1.398671749728866154e-01,2.924174979986361667e+00,4.611154991938429148e+00,5.396141439502690623e-02,0.000000000000000000e+00
1.395599681446765139e+01,2.735178760225456429e+01,2.684136079644132522e+01,-1.491347041497195391e+01,1.410067420257956339e-01,2.906806673009915354e+00,4.620847784869818398e+00,5.387043709350142207e-02,0.000000000000000000e+00
1.385612347833150260e+01,2.740955654705888023e+01,2.690261511229398295e+01,-1.481570258370901350e+01,1.421443774386406678e-01,2.889409259174221312e+00,4.630471392932976826e+00,5.377877852767946887e-02,0.000000000000000000e+00
1.375606070146263171e+01,2.746695048094131764e+01,2.696350134829805612e+01,-1.471773218289702534e+01,1.432800671874186749e-01,2.871983031611049064e+00,4.640025758892210028e+00,5.368644089134314012e-02,0.000000000000000000e+00
1.365578928184658380e+01,2.752398056704847562e+01,2.702403133767322529e+01,-1.461954041732214371e+01,1.444140304746533432e-01,2.854524687178243703e+00,4.649512772267089922e+00,5.359340716773332292e-02,0.000000000000000000e+00
1.355535194628584428e+01,2.758062280206233297e+01,2.708417958555584804e+01,-1.452116913814693788e+01,1.455457866278545564e-01,2.837041704441346734e+00,4.658928473662490966e+00,5.349971785633855781e-02,0.000000000000000000e+00
1.345472953773250957e+01,2.763688843548512253e+01,2.714395800987778529e+01,-1.442259959814648695e+01,1.466755552888636960e-01,2.819530786527276955e+00,4.668274769076114161e+00,5.340535609689292529e-02,0.000000000000000000e+00
1.335390273070870393e+01,2.769278842191565460e+01,2.720337823980442593e+01,-1.432381287135410375e+01,1.478035546958019752e-01,2.801988610422407433e+00,4.677553510231332368e+00,5.331030446594656885e-02,0.000000000000000000e+00
1.325291450940750870e+01,2.774829922608292065e+01,2.726241523912935705e+01,-1.422485108269540000e+01,1.489293064685093815e-01,2.784422693163776330e+00,4.686760824997691977e+00,5.321460433756817349e-02,0.000000000000000000e+00
1.315174559233604512e+01,2.780343188935289334e+01,2.732108072217602768e+01,-1.412569535322622372e+01,1.500530292942824917e-01,2.766829717798610755e+00,4.695898581606674504e+00,5.311823844317666715e-02,0.000000000000000000e+00
1.305037653290354882e+01,2.785819715654531237e+01,2.737938611274212164e+01,-1.402632662853256029e+01,1.511749404211521486e-01,2.749206341906886841e+00,4.704968593811293509e+00,5.302118895559613382e-02,0.000000000000000000e+00
1.294885056739375173e+01,2.791257196289162579e+01,2.743730683591927288e+01,-1.392678730209328819e+01,1.522945638164922011e-01,2.731560119907694872e+00,4.713967077007236384e+00,5.292349811562377382e-02,0.000000000000000000e+00
