# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.987881061076167200e+01,-2.581960232189572935e+00,2.103183664760472027e+01,-2.137745131175148927e+01,2.761608164429250056e-01,4.076585114619142303e+00,4.097336586358364841e+00,3.325081874278848493e-01,1.000000000000000000e+00
2.988788958681288221e+01,-2.459923590324733844e+00,2.111784938342851703e+01,-2.129068835279586125e+01,2.831870525018835849e-01,4.061933369384855830e+00,4.112168551181863307e+00,3.323137512413638639e-01,1.000000000000000000e+00
2.989652933226063070e+01,-2.337850807329165725e+00,2.120355176630023308e+01,-2.120361251459012664e+01,2.902091263097120177e-01,4.047220194927565906e+00,4.126941833638174018e+00,3.321144081326620756e-01,1.000000000000000000e+00
2.990472968513717333e+01,-2.215743434825414582e+00,2.128894266725726681e+01,-2.111622487003268134e+01,2.972269478746483173e-01,4.032445850886717587e+00,4.141656144932928107e+00,3.319101606684583539e-01,1.000000000000000000e+00
2.991249048904972696e+01,-2.093603025183503163e+00,2.137402096108899840e+01,-2.102852649621242875e+01,3.042404272414385158e-01,4.017610598502304953e+00,4.156311197606742169e+00,3.317010115367156065e-01,1.000000000000000000e+00
2.991981154662288134e+01,-1.971431932656780406e+00,2.145878497159956666e+01,-2.094051905245919798e+01,3.112494285503603075e-01,4.002714798474097613e+00,4.170906610042152352e+00,3.314869649661719708e-01,1.000000000000000000e+00
2.992669267760777885e+01,-1.849232512843878018e+00,2.154323303473590201e+01,-2.085220421025410431e+01,3.182538161076005068e-01,3.987758814650179229e+00,4.185442003566203439e+00,3.312680254349177345e-01,1.000000000000000000e+00
2.993313380046864225e+01,-1.727005519636631181e+00,2.162736459980713022e+01,-2.076358248904415404e+01,3.252535461484514223e-01,3.972742816704299962e+00,4.199917191895758961e+00,3.310441947029837961e-01,1.000000000000000000e+00
2.993913475191422435e+01,-1.604753310125200949e+00,2.171117801467978126e+01,-2.067465557246302410e+01,3.322484831343560652e-01,3.957667172376568399e+00,4.214331799929531108e+00,3.308154775543991621e-01,1.000000000000000000e+00
2.994469545582622771e+01,-1.482476639034850052e+00,2.179467273223956170e+01,-2.058542398411113084e+01,3.392385833300317621e-01,3.942532053654069113e+00,4.228685643385535542e+00,3.305818759269159024e-01,1.000000000000000000e+00
2.994981570163509232e+01,-1.360179468531547808e+00,2.187784602389331567e+01,-2.049589059563960802e+01,3.462236198040145041e-01,3.927338031737492852e+00,4.242978163780839473e+00,3.303433980690438365e-01,1.000000000000000000e+00
2.995449546521741979e+01,-1.237861752826175499e+00,2.196069790099304697e+01,-2.040605535660379388e+01,3.532035948036844619e-01,3.912085183004040179e+00,4.257209274399583521e+00,3.301000446761557239e-01,1.000000000000000000e+00
2.995873465225346877e+01,-1.115525049805476732e+00,2.204322728192263625e+01,-2.031591938862006685e+01,3.601784189388780311e-01,3.896773783411640490e+00,4.271378701351112639e+00,3.298518195952475640e-01,1.000000000000000000e+00
2.996253310366123301e+01,-9.931733242446869614e-01,2.212543147552408485e+01,-2.022548559878033458e+01,3.671478658580189514e-01,3.881404413257412589e+00,4.285485895361452968e+00,3.295987318190244375e-01,1.000000000000000000e+00
2.996589082404949522e+01,-8.708057289284900637e-01,2.220731103452885691e+01,-2.013475334678507167e+01,3.741119835140530037e-01,3.865977050910148982e+00,4.299530864752592052e+00,3.293407806008640248e-01,1.000000000000000000e+00
2.996880768290264996e+01,-7.484262298105888167e-01,2.228886328872330580e+01,-2.004372555918508425e+01,3.810705458923548949e-01,3.850492281876183753e+00,4.313513065669913438e+00,3.290779753645793893e-01,1.000000000000000000e+00
2.997128364914915366e+01,-6.260355845192396851e-01,2.237008772334337081e+01,-1.995240279105899717e+01,3.880235097299368774e-01,3.834950289325409045e+00,4.327432324871901770e+00,3.288103189533069792e-01,1.000000000000000000e+00
2.997331867387916660e+01,-5.036353530734669626e-01,2.245098328989875824e+01,-1.986078619515219401e+01,3.949707861576241541e-01,3.819351358813597219e+00,4.341288378349849708e+00,3.285378160048582630e-01,1.000000000000000000e+00
2.997491270479856951e+01,-3.812278981526147081e-01,2.253154841698215805e+01,-1.976887753147449445e+01,4.019122408890132281e-01,3.803695880137137664e+00,4.355080873410423159e+00,3.282604731103950235e-01,1.000000000000000000e+00
2.997606571291116850e+01,-2.588147802861127111e-01,2.261178207090527081e+01,-1.967667796609985587e+01,4.088477853074026780e-01,3.787984142803185073e+00,4.368809550353984328e+00,3.279782952414525554e-01,1.000000000000000000e+00
2.997677767484304212e+01,-1.363975601258918535e-01,2.269168322217288392e+01,-1.958418866884891330e+01,4.157773308685936975e-01,3.772216437717326176e+00,4.382474151030086418e+00,3.276912874884923554e-01,1.000000000000000000e+00
2.997704857251290633e+01,-1.397860091258109651e-02,2.277125032501302471e+01,-1.949141142239113478e+01,4.227007437377872101e-01,3.756393161080111565e+00,4.396074329906123346e+00,3.273994569895426476e-01,1.000000000000000000e+00
2.997687840246685553e+01,1.084405365263932802e-01,2.285048236495442708e+01,-1.939834740962557902e+01,4.296179356422784035e-01,3.740514607648042222e+00,4.409609833231630027e+00,3.271028091670902804e-01,1.000000000000000000e+00
2.997626717232693139e+01,2.308574888945583159e-01,2.292937781572151579e+01,-1.930499842996760762e+01,4.365287731072268196e-01,3.724581178161297412e+00,4.423080320753263628e+00,3.268013515536962177e-01,1.000000000000000000e+00
2.997521488187271643e+01,3.532723003368706816e-01,2.300793670576489092e+01,-1.921136444975450175e+01,4.434332586247598518e-01,3.708592961181750525e+00,4.436485718508270892e+00,3.264950858557243984e-01,1.000000000000000000e+00
2.997372156955119848e+01,4.756810027837174437e-01,2.308615649189813723e+01,-1.911744850694522668e+01,4.503311684476161147e-01,3.692550570452062253e+00,4.449825514553207739e+00,3.261840239196331925e-01,1.000000000000000000e+00
2.997178725762214668e+01,5.980828381489923240e-01,2.316403669958818767e+01,-1.902325119162379607e+01,4.572224600403491102e-01,3.676454202519169101e+00,4.463099550923261383e+00,3.258681697416668799e-01,1.000000000000000000e+00
2.996941197941944779e+01,7.204762460198361751e-01,2.324157634258849825e+01,-1.892877371028128408e+01,4.641070456733940586e-01,3.660304159859603335e+00,4.476307583195299422e+00,3.255475294270813169e-01,1.000000000000000000e+00
2.996659581371126890e+01,8.428580616576080153e-01,2.331877342913371365e+01,-1.883401851710667430e+01,4.709847475764403768e-01,3.644100959031475018e+00,4.489449196720002533e+00,3.252221134958876991e-01,1.000000000000000000e+00
2.996333877682026170e+01,9.652283297719139732e-01,2.339562800061197123e+01,-1.873898558875914588e+01,4.778555685072379822e-01,3.627844693684510791e+00,4.502524323970241937e+00,3.248919241141919323e-01,1.000000000000000000e+00
2.995964094462584271e+01,1.087584688465466964e+00,2.347213858352525051e+01,-1.864367676794918438e+01,4.847193760343174729e-01,3.611535777213945586e+00,4.515532640415491628e+00,3.245569699484419091e-01,1.000000000000000000e+00
2.995550243875944219e+01,1.209923974459454099e+00,2.354830321962742445e+01,-1.854809453561231791e+01,4.915759930754199925e-01,3.595174733079611773e+00,4.528473740326111496e+00,3.242172621487151574e-01,1.000000000000000000e+00
2.995092328371972101e+01,1.332246233136641145e+00,2.362412195695619133e+01,-1.845223887320981504e+01,4.984254225418489614e-01,3.578761657617222980e+00,4.541347559895119623e+00,3.238728031347476444e-01,1.000000000000000000e+00
2.994590358956557452e+01,1.454549104104700286e+00,2.369959334896299552e+01,-1.835611164452122779e+01,5.052675325700601849e-01,3.562296969984535266e+00,4.554153782274576123e+00,3.235236021070164170e-01,1.000000000000000000e+00
2.994044348351989626e+01,1.576830227817799912e+00,2.377471596269139908e+01,-1.825971472383749372e+01,5.121021915868358976e-01,3.545781091902355797e+00,4.566892094088330190e+00,3.231696685053767615e-01,1.000000000000000000e+00
2.993454306983363722e+01,1.699088047195421280e+00,2.384948886794680334e+01,-1.816304936120539537e+01,5.189293130528250808e-01,3.529214338837661114e+00,4.579562268302208139e+00,3.228110096413194796e-01,1.000000000000000000e+00
2.992820245835940440e+01,1.821321005658624870e+00,2.392391113911659772e+01,-1.806611680993112401e+01,5.257488105361639574e-01,3.512597027423504326e+00,4.592164079611769090e+00,3.224476329403275221e-01,1.000000000000000000e+00
2.992142176454899172e+01,1.943527547149341617e+00,2.399798185518081794e+01,-1.796891832656406507e+01,5.325605977135305924e-01,3.495929475447557166e+00,4.604697304449533846e+00,3.220795459415756734e-01,1.000000000000000000e+00
2.991420120702636254e+01,2.065704514098269495e+00,2.407169913530173844e+01,-1.787145645073575650e+01,5.393644991956194623e-01,3.479212221398344962e+00,4.617161557986701581e+00,3.217067612171630175e-01,1.000000000000000000e+00
2.990654082639822064e+01,2.187851954312467484e+00,2.414506304132957482e+01,-1.777373117253462809e+01,5.461605182583252338e-01,3.462445367088200499e+00,4.629556784961537552e+00,3.213292817364666321e-01,1.000000000000000000e+00
2.989844080945101013e+01,2.309967512816117452e+00,2.421807218853434662e+01,-1.767574440148938919e+01,5.529485244282089651e-01,3.445629344117269177e+00,4.641882686469935848e+00,3.209471178989283247e-01,1.000000000000000000e+00
2.988990141753300023e+01,2.432048035563828758e+00,2.429072473083008532e+01,-1.757749870232055045e+01,5.597283431187232150e-01,3.428764697238830372e+00,4.654138887044381612e+00,3.205602828913816094e-01,1.000000000000000000e+00
2.988092269934309542e+01,2.554093571874464619e+00,2.436302073719652128e+01,-1.747899406922739729e+01,5.664999778055357371e-01,3.411851530557162615e+00,4.666325335399026386e+00,3.201687799267584622e-01,1.000000000000000000e+00
2.987150487570680113e+01,2.676101770034044147e+00,2.443495885088540831e+01,-1.738023243138243501e+01,5.732632986804544473e-01,3.394890280853365638e+00,4.678441740699311069e+00,3.197726199239822598e-01,1.000000000000000000e+00
2.986164818454627223e+01,2.798070279964148810e+00,2.450653772920093232e+01,-1.728121572782664117e+01,5.800181762692628862e-01,3.377881387233983457e+00,4.690487815737332866e+00,3.193718140353011270e-01,1.000000000000000000e+00
2.985135281190300560e+01,2.919997552910360561e+00,2.457775650950080504e+01,-1.718194525543692563e+01,5.867645256587021851e-01,3.360825179073680058e+00,4.702463355266369938e+00,3.189663709709493755e-01,1.000000000000000000e+00
2.984061894937363846e+01,3.041882041000047110e+00,2.464861433393584988e+01,-1.708242231403067635e+01,5.935022620638336077e-01,3.343721986756802433e+00,4.714368155862195486e+00,3.185562995508582906e-01,1.000000000000000000e+00
2.982944679410573841e+01,3.163722197261393365e+00,2.471911034945916441e+01,-1.698264820634861039e+01,6.002313008290556251e-01,3.326572141665207205e+00,4.726202015928993028e+00,3.181416087042783780e-01,1.000000000000000000e+00
2.981783670398779051e+01,3.285514878061831290e+00,2.478924279009848064e+01,-1.688262555194208403e+01,6.069514693202331390e-01,3.309376202074711060e+00,4.737964581850903301e+00,3.177223130006496810e-01,1.000000000000000000e+00
2.980578874356342212e+01,3.407260136990089894e+00,2.485901173964239774e+01,-1.678235435206506310e+01,6.136627714782239007e-01,3.292134276639480550e+00,4.749655811421262364e+00,3.172984161765643463e-01,1.000000000000000000e+00
2.979330320994663595e+01,3.528955631733680764e+00,2.492841590541095798e+01,-1.668183657832805622e+01,6.203650791039849732e-01,3.274846813210734453e+00,4.761275432576608679e+00,3.168699303126778499e-01,1.000000000000000000e+00
2.978038041727645080e+01,3.650599022157866802e+00,2.499745400907372073e+01,-1.658107421175185081e+01,6.270582643620827845e-01,3.257514261793489574e+00,4.772823176975538040e+00,3.164368677180407485e-01,1.000000000000000000e+00
2.976702060760823798e+01,3.772188768039640205e+00,2.506612523608544407e+01,-1.648006857913641099e+01,6.337422436128040681e-01,3.240136960347713480e+00,4.784298855076195345e+00,3.159992380426898673e-01,1.000000000000000000e+00
2.975322402850565240e+01,3.893723330294554419e+00,2.513442877682486554e+01,-1.637882100999678414e+01,6.404169333586076096e-01,3.222715247730357557e+00,4.795702279214043351e+00,3.155570510428582498e-01,1.000000000000000000e+00
2.973899102786597837e+01,4.015200374034704645e+00,2.520236338201669213e+01,-1.627733350330785456e+01,6.470822065375398946e-01,3.205249578438946756e+00,4.807033189489829716e+00,3.151103195269626123e-01,1.000000000000000000e+00
2.972432177515727503e+01,4.136619160155255770e+00,2.526992870130023761e+01,-1.617560673040541275e+01,6.537380237666845506e-01,3.187740178915123845e+00,4.818291477071594109e+00,3.146590505757385636e-01,1.000000000000000000e+00
2.970921673556015818e+01,4.257976560592748427e+00,2.533712306033028838e+01,-1.607364336874366728e+01,6.603842148076664031e-01,3.170187621302735348e+00,4.829476813619892894e+00,3.142032602735964075e-01,1.000000000000000000e+00
2.969367609237074390e+01,4.379271839116355203e+00,2.540394612111758477e+01,-1.597144409646242913e+01,6.670207406353700907e-01,3.152592134014657432e+00,4.840589094579333285e+00,3.137429559397590384e-01,1.000000000000000000e+00
2.967770023547967284e+01,4.500502668289589892e+00,2.547039667112922956e+01,-1.586901093416835451e+01,6.736474752022721946e-01,3.134954176953616667e+00,4.851628070967641371e+00,3.132781510091797172e-01,1.000000000000000000e+00
2.966128935338056039e+01,4.621668313832022257e+00,2.553647437759006422e+01,-1.576634456189793987e+01,6.802643796669272103e-01,3.117273979569985087e+00,4.862593641107961773e+00,3.128088529478511570e-01,1.000000000000000000e+00
2.964444396461924924e+01,4.742765656988514600e+00,2.560217761274281401e+01,-1.566344768471731541e+01,6.868712850710013695e-01,3.099552120405540290e+00,4.873485489546651728e+00,3.123350785805650287e-01,1.000000000000000000e+00
2.962716427144279052e+01,4.863793966667190993e+00,2.566750605633097493e+01,-1.556032098917965278e+01,6.934681529475756889e-01,3.081788830743321217e+00,4.884303518937628930e+00,3.118568356070491876e-01,1.000000000000000000e+00
2.960945082328602496e+01,4.984750129754907277e+00,2.573245810772817066e+01,-1.545696719614052483e+01,7.000548150935972380e-01,3.063984692605210114e+00,4.895047421047577174e+00,3.113741412619694393e-01,1.000000000000000000e+00
2.959130371551452043e+01,5.105634212100943259e+00,2.579703388209357939e+01,-1.535338631757425354e+01,7.066312765783638872e-01,3.046139821713640394e+00,4.905717172711573149e+00,3.108870002625643836e-01,1.000000000000000000e+00
2.957272351982067704e+01,5.226443105276914025e+00,2.586123179875192690e+01,-1.524958108524348077e+01,7.131973697780595867e-01,3.028254802642663890e+00,4.916312471511261606e+00,3.103954301616843048e-01,1.000000000000000000e+00
2.955371045725543411e+01,5.347176083864347618e+00,2.592505155541417494e+01,-1.514555219361338168e+01,7.197530568120933392e-01,3.010329869286048510e+00,4.926833227399506576e+00,3.098994390302626800e-01,1.000000000000000000e+00
2.953426513027456224e+01,5.467830045628915059e+00,2.598849159879835469e+01,-1.504130238973521472e+01,7.262981708413602799e-01,2.992365609503473856e+00,4.937279145253349100e+00,3.093990448243200131e-01,1.000000000000000000e+00
2.951438777354504950e+01,5.588404268867221525e+00,2.605155163937100582e+01,-1.493683237410176901e+01,7.328326743876161231e-01,2.974362258797172309e+00,4.947650139434420780e+00,3.088942558405063377e-01,1.000000000000000000e+00
2.949407875054245309e+01,5.708897240435669929e+00,2.611423097241206648e+01,-1.483214353185725720e+01,7.393564870571025516e-01,2.956320170901177491e+00,4.957946056936293644e+00,3.083850837155942548e-01,1.000000000000000000e+00
2.947333856778124428e+01,5.829306658075387837e+00,2.617652849033603246e+01,-1.472723794027967870e+01,7.458694858729950639e-01,2.938239819096473582e+00,4.968166679821550247e+00,3.078715435715022042e-01,1.000000000000000000e+00
2.945216774849805219e+01,5.949630223193333123e+00,2.623844310064146867e+01,-1.462211768473057028e+01,7.523715483019128847e-01,2.920121678322424419e+00,4.978311794085379383e+00,3.073536507421194552e-01,1.000000000000000000e+00
2.943056654590725785e+01,6.069867220596033341e+00,2.629997453210977554e+01,-1.451678347281285220e+01,7.588626374955995679e-01,2.901965986287813326e+00,4.988381321508173372e+00,3.068314138801431779e-01,1.000000000000000000e+00
2.940853535338159475e+01,6.190016145608757903e+00,2.636112210823064927e+01,-1.441123670266918566e+01,7.653426739613518048e-01,2.883773099933733430e+00,4.998375118464704947e+00,3.063048450923916421e-01,1.000000000000000000e+00
2.938607486767361721e+01,6.310073917822434098e+00,2.642188436152941122e+01,-1.430548016605823847e+01,7.718114934258578641e-01,2.865543616635762625e+00,5.008292913447133010e+00,3.057739635867151584e-01,1.000000000000000000e+00
2.936318535791830797e+01,6.430039827644298711e+00,2.648226103651671082e+01,-1.419951457667641037e+01,7.782690595823478219e-01,2.847277775776045683e+00,5.018134634210444034e+00,3.052387782976209718e-01,1.000000000000000000e+00
2.933986739659116338e+01,6.549911589883582685e+00,2.654225108679735001e+01,-1.409334204170705007e+01,7.847152513505939453e-01,2.828976057121402210e+00,5.027900080641425795e+00,3.046993052587684270e-01,1.000000000000000000e+00
2.931612125771215815e+01,6.669688497789886483e+00,2.660185426243683793e+01,-1.398696327586288390e+01,7.911500326534988137e-01,2.810638700585093464e+00,5.037589183508540458e+00,3.041555535319295234e-01,1.000000000000000000e+00
2.929194769030330292e+01,6.789367484602289338e+00,2.666106914452913657e+01,-1.388038109450715574e+01,7.975732407276157065e-01,2.792266308349367065e+00,5.047201684741728478e+00,3.036075430083735038e-01,1.000000000000000000e+00
2.926734698171442517e+01,6.908947848155753135e+00,2.671989549624203875e+01,-1.377359621753339880e+01,8.039848399433421333e-01,2.773859121535596106e+00,5.056737519619971089e+00,3.030552829600008380e-01,1.000000000000000000e+00
2.924231974522401600e+01,7.028427315186331903e+00,2.677833230991942060e+01,-1.366661076958498988e+01,8.103847104710308891e-01,2.755417623551381645e+00,5.066196499531068653e+00,3.024987899828981974e-01,1.000000000000000000e+00
2.921686644179840897e+01,7.147804401703477417e+00,2.683637897382611115e+01,-1.355942617702516095e+01,8.167727749420337080e-01,2.736942177564008816e+00,5.075578501328624981e+00,3.019380771731481339e-01,1.000000000000000000e+00
2.919098753760603771e+01,7.267077625856050105e+00,2.689403488156707667e+01,-1.345204386797331608e+01,8.231489561821210277e-01,2.718433147161336549e+00,5.084883403884006725e+00,3.013731577151344543e-01,1.000000000000000000e+00
2.916468367845545018e+01,7.386244724309806386e+00,2.695129905664378711e+01,-1.334446598067303924e+01,8.295131353824677367e-01,2.699891018433879797e+00,5.094111027633945632e+00,3.008040486388237622e-01,1.000000000000000000e+00
2.913795534932476272e+01,7.505304221405234344e+00,2.700817091096904221e+01,-1.323669395076600352e+01,8.358652359845459845e-01,2.681316156456286404e+00,5.103261256995787143e+00,3.002307633870302528e-01,1.000000000000000000e+00
2.911080304034849320e+01,7.624254643732970571e+00,2.706464986183282662e+01,-1.312872921553625361e+01,8.422051816298605775e-01,2.662708926669574705e+00,5.112333978412642921e+00,2.996533154885638872e-01,1.000000000000000000e+00
2.908322724680681404e+01,7.743094520151819538e+00,2.712073533190585550e+01,-1.302057321388954492e+01,8.485328961608147313e-01,2.644069694867584364e+00,5.121329080354051655e+00,2.990717185576086679e-01,1.000000000000000000e+00
2.905522865479494143e+01,7.861821600706196733e+00,2.717642638397750332e+01,-1.291222810009156774e+01,8.548482620939332755e-01,2.625398950179300694e+00,5.130246394878037464e+00,2.984859901619961176e-01,1.000000000000000000e+00
2.902680777825650082e+01,7.980434420820992081e+00,2.723172245915793255e+01,-1.280369532019099310e+01,8.611512039064214141e-01,2.606697059721579279e+00,5.139085816025890097e+00,2.978961441674271571e-01,1.000000000000000000e+00
