# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.513221241236917791e+01,-2.494917681974619228e+01,2.167791189341181735e+01,-1.953122956659819209e+01,-2.109123854488260674e-01,2.950911720496577129e+00,4.446589121748295348e+00,-1.660556849662396250e-01,2.000000000000000000e+00
-1.502805834940723351e+01,-2.499272356229434067e+01,2.174011279679292130e+01,-1.943708538290703203e+01,-2.144206490840976365e-01,2.934512960150477578e+00,4.461307233965343677e+00,-1.658950385976221686e-01,2.000000000000000000e+00
-1.492366418016178997e+01,-2.503587089102154550e+01,2.180196625575918290e+01,-1.934263063029577268e+01,-2.179254845716661615e-01,2.918039270431217691e+00,4.475979117379842442e+00,-1.657314646532331015e-01,2.000000000000000000e+00
-1.481903018083324319e+01,-2.507861783270201173e+01,2.186347126300403687e+01,-1.924786539789213080e+01,-2.214268628451565579e-01,2.901490470396664634e+00,4.490604545030293160e+00,-1.655649538341949500e-01,2.000000000000000000e+00
-1.471416020199368546e+01,-2.512096196464375097e+01,2.192462472077215807e+01,-1.915279301409260881e+01,-2.249246354774573353e-01,2.884866944889500573e+00,4.505182790608871279e+00,-1.653955025476023244e-01,2.000000000000000000e+00
-1.460905334655920207e+01,-2.516290280043652672e+01,2.198542631877664633e+01,-1.905741250680203791e+01,-2.284188128363762171e-01,2.868168327289317254e+00,4.519713789415349403e+00,-1.652230995908159916e-01,2.000000000000000000e+00
-1.450371110072499725e+01,-2.520443888239536534e+01,2.204587434815514513e+01,-1.896172506286690407e+01,-2.319093255927549002e-01,2.851394627766617340e+00,4.534197142521839474e+00,-1.650477375286369397e-01,2.000000000000000000e+00
-1.439813495970845558e+01,-2.524556875724710636e+01,2.210596710269441800e+01,-1.886573187882043356e+01,-2.353961043021005062e-01,2.834545858213131098e+00,4.548632449548930978e+00,-1.648694089445314759e-01,2.000000000000000000e+00
-1.429232642774604400e+01,-2.528629097618074439e+01,2.216570287888035296e+01,-1.876943416088895589e+01,-2.388790794058214817e-01,2.817622032258539910e+00,4.563019308666698137e+00,-1.646881064411042928e-01,2.000000000000000000e+00
-1.418628701808750314e+01,-2.532660409489879072e+01,2.222507997594949103e+01,-1.867283312499581172e+01,-2.423581812325495410e-01,2.800623165286918237e+00,4.577357316596136094e+00,-1.645038226405728665e-01,2.000000000000000000e+00
-1.408001705018772753e+01,-2.536650712249468853e+01,2.228409736116032036e+01,-1.857592889944177728e+01,-2.458333792682569907e-01,2.783549080985924906e+00,4.591646229884273289e+00,-1.643165480509559684e-01,2.000000000000000000e+00
-1.397351925436648479e+01,-2.540599816518044918e+01,2.234275266521471082e+01,-1.847872381136224718e+01,-2.493045642143320029e-01,2.766399990294378330e+00,4.605885479771652413e+00,-1.641262774041047923e-01,2.000000000000000000e+00
-1.386679396441278911e+01,-2.544507623144593111e+01,2.240104485210361673e+01,-1.838121800302316800e+01,-2.527717051981022145e-01,2.749175719025179543e+00,4.620074818586341614e+00,-1.639330011841756141e-01,2.000000000000000000e+00
-1.375984272413722387e+01,-2.548373988069845453e+01,2.245897221899921448e+01,-1.828341272105630111e+01,-2.562347318985678246e-01,2.731876287550324189e+00,4.634213835264055170e+00,-1.637367119982945096e-01,2.000000000000000000e+00
-1.365266708645393656e+01,-2.552198767705333893e+01,2.251653306599848747e+01,-1.818530922191550303e+01,-2.596935738842622854e-01,2.714501718087446225e+00,4.648302117276441159e+00,-1.635374024753872002e-01,2.000000000000000000e+00
-1.354526861337623700e+01,-2.555981818938560579e+01,2.257372569617481162e+01,-1.808690877188207935e+01,-2.631481606145492647e-01,2.697052034717405178e+00,4.662339250632807186e+00,-1.633350652666900604e-01,2.000000000000000000e+00
-1.343764887601014912e+01,-2.559722999138242017e+01,2.263054841563066333e+01,-1.798821264706825573e+01,-2.665984214409859998e-01,2.679527263401703330e+00,4.676324819882232475e+00,-1.631296930462637074e-01,2.000000000000000000e+00
-1.332980702355210845e+01,-2.563422248990315566e+01,2.268700080062738067e+01,-1.788921990085801639e+01,-2.700443631591977756e-01,2.661927034808437842e+00,4.690258721310452295e+00,-1.629212737837229530e-01,2.000000000000000000e+00
-1.322174706933328991e+01,-2.567079342013220966e+01,2.274307987808272458e+01,-1.778993405104695924e+01,-2.734858370652623605e-01,2.644251772992841865e+00,4.704140220623423296e+00,-1.627098047962214078e-01,2.000000000000000000e+00
-1.311346939287295932e+01,-2.570694177460295649e+01,2.279878458778404493e+01,-1.769035528182832451e+01,-2.769228108190412430e-01,2.626501309620928648e+00,4.717969053205571583e+00,-1.624952763992785487e-01,2.000000000000000000e+00
-1.300497559662132296e+01,-2.574266613167338491e+01,2.285411323457197241e+01,-1.759048490097289985e+01,-2.803552131258782998e-01,2.608675676184422532e+00,4.731744795689721172e+00,-1.622776812640526756e-01,2.000000000000000000e+00
-1.289626729220776724e+01,-2.577796507471782661e+01,2.290906412650062762e+01,-1.749032422620553362e+01,-2.837829725859363217e-01,2.590774906152111701e+00,4.745467023236945359e+00,-1.620570120869208042e-01,2.000000000000000000e+00
-1.278734487646788232e+01,-2.581283758126259542e+01,2.296363618538826756e+01,-1.738987345591795375e+01,-2.872060560968449638e-01,2.572798832764989108e+00,4.759135462678574235e+00,-1.618332590608242416e-01,2.000000000000000000e+00
-1.267821120007152658e+01,-2.584728184570417397e+01,2.301782710608173232e+01,-1.728913505195014011e+01,-2.906243534973794729e-01,2.554747694281247927e+00,4.772749531693787794e+00,-1.616064173970626905e-01,2.000000000000000000e+00
-1.256886544777886705e+01,-2.588129722472758232e+01,2.307163640893183043e+01,-1.718810809322451050e+01,-2.940378695718047219e-01,2.536621122884235024e+00,4.786309104490118038e+00,-1.613764746796109983e-01,2.000000000000000000e+00
-1.245931171598553178e+01,-2.591488154405525535e+01,2.312506119427019868e+01,-1.708679619606196098e+01,-2.974464557045379265e-01,2.518419564594118309e+00,4.799813444054971789e+00,-1.611434287693156719e-01,2.000000000000000000e+00
-1.234955043191702018e+01,-2.594803378170921704e+01,2.317810037873108087e+01,-1.698519958879417402e+01,-3.008500780737485281e-01,2.500142857951777486e+00,4.813262268499386209e+00,-1.609072698344209684e-01,2.000000000000000000e+00
-1.223958202572786291e+01,-2.598075290072113575e+01,2.323075286368073122e+01,-1.688331849982408528e+01,-3.042487024417754871e-01,2.481790840721253666e+00,4.826655291602897080e+00,-1.606679879383559606e-01,2.000000000000000000e+00
-1.212940939761788961e+01,-2.601303713174330667e+01,2.328301637032902249e+01,-1.678115544642241375e+01,-3.076422182915470316e-01,2.463363762989725814e+00,4.839991925059998756e+00,-1.604255784978365074e-01,2.000000000000000000e+00
-1.201903299325283925e+01,-2.604488543831460845e+01,2.333488979764588578e+01,-1.667871067232121973e+01,-3.110305910240417360e-01,2.444861465347709650e+00,4.853271878242606974e+00,-1.601800315678175712e-01,2.000000000000000000e+00
-1.190845573449233541e+01,-2.607629607205343092e+01,2.338637088338941794e+01,-1.657598671998802331e+01,-3.144137100843385491e-01,2.426284203610393764e+00,4.866494561331001556e+00,-1.599313426912330749e-01,2.000000000000000000e+00
-1.179767684463372213e+01,-2.610726834053216194e+01,2.343745909248771753e+01,-1.647298269700271334e+01,-3.177915781982926235e-01,2.407631612607637805e+00,4.879659825951947916e+00,-1.596794990874116915e-01,2.000000000000000000e+00
-1.168670050211063582e+01,-2.613780016299390141e+01,2.348815160180695827e+01,-1.636970231776156837e+01,-3.211640469320686253e-01,2.388904161206507837e+00,4.892766932660353341e+00,-1.594244991903631115e-01,2.000000000000000000e+00
-1.157552594301592563e+01,-2.616789083759209689e+01,2.353844786463761096e+01,-1.626614470064870943e+01,-3.245311184867700205e-01,2.370101485818046250e+00,4.905815727178400643e+00,-1.591663301482018067e-01,2.000000000000000000e+00
-1.146415488580870878e+01,-2.619753897111460006e+01,2.358834619209266492e+01,-1.616231127269272960e+01,-3.278927194327509453e-01,2.351223641023092892e+00,4.918805758930751004e+00,-1.589049847329106202e-01,2.000000000000000000e+00
-1.135259030197857300e+01,-2.622674285319395793e+01,2.363784435000138373e+01,-1.605820463221915873e+01,-3.312487388973520686e-01,2.332270895171610015e+00,4.931736432167739714e+00,-1.586404587130566535e-01,2.000000000000000000e+00
-1.124083393294165312e+01,-2.625550111740320958e+01,2.368694067149762716e+01,-1.595382623381649623e+01,-3.345991035159550653e-01,2.313243309516238355e+00,4.944607295598084207e+00,-1.583727450278909488e-01,2.000000000000000000e+00
-1.112888503680686725e+01,-2.628381302796436358e+01,2.373563457244088326e+01,-1.584917521114144989e+01,-3.379438141783728811e-01,2.294140521805819954e+00,4.957418180796777207e+00,-1.581018305883773456e-01,2.000000000000000000e+00
-1.101674661325601434e+01,-2.631167689172744417e+01,2.378392383030830004e+01,-1.574425419343054955e+01,-3.412827597306203331e-01,2.274962807320721314e+00,4.970168487571076987e+00,-1.578277112653256042e-01,2.000000000000000000e+00
-1.090442042777662657e+01,-2.633909134415870312e+01,2.383180677560122263e+01,-1.563906465926811507e+01,-3.446158662727796806e-01,2.255710232195960341e+00,4.982857757932863230e+00,-1.575503800010698285e-01,2.000000000000000000e+00
-1.079190700504472566e+01,-2.636605532348483649e+01,2.387928226768800499e+01,-1.553360692524827158e+01,-3.479430967224124149e-01,2.236382649941814904e+00,4.995485672281689382e+00,-1.572698266412383694e-01,2.000000000000000000e+00
-1.067920937699787309e+01,-2.639256716975744155e+01,2.392634811063278377e+01,-1.542788365850095822e+01,-3.512643399147625245e-01,2.216980345069213154e+00,5.008051628283641143e+00,-1.569860472658174133e-01,2.000000000000000000e+00
-1.056632808462597595e+01,-2.641862582272833748e+01,2.397300316225748773e+01,-1.532189519192826310e+01,-3.545795584101802400e-01,2.197503174514468860e+00,5.020555301844490614e+00,-1.566990317265708754e-01,2.000000000000000000e+00
-1.045326367341842122e+01,-2.644423020732179452e+01,2.401924626498286486e+01,-1.521564186007640629e+01,-3.578887143191668563e-01,2.177950994883658620e+00,5.032996364275638790e+00,-1.564087697774891872e-01,2.000000000000000000e+00
-1.034002045886230192e+01,-2.646937840568882194e+01,2.406507473008614539e+01,-1.510912754243587131e+01,-3.611916596652293698e-01,2.158324315796067872e+00,5.045374072084121586e+00,-1.561152608805637942e-01,2.000000000000000000e+00
-1.022659900659341226e+01,-2.649406936020291781e+01,2.411048741336493251e+01,-1.500235259660513343e+01,-3.644883564763861106e-01,2.138622999506580413e+00,5.057688094428327119e+00,-1.558184949015053167e-01,2.000000000000000000e+00
-1.011299988697112084e+01,-2.651830199848534875e+01,2.415548315524780776e+01,-1.489531738206099121e+01,-3.677787663271521734e-01,2.118846908024792253e+00,5.069938095840278436e+00,-1.555184616099383466e-01,2.000000000000000000e+00
-9.999224933827754569e+00,-2.654207497315954711e+01,2.420006029033223527e+01,-1.478802344772298838e+01,-3.710628140692195931e-01,2.098996122981939827e+00,5.082123601859083628e+00,-1.552151540504261851e-01,2.000000000000000000e+00
-9.885277250202447519e+00,-2.656538668816140714e+01,2.424421667215293752e+01,-1.468047354250885661e+01,-3.743403882997620724e-01,2.079070949085192854e+00,5.094244003027026402e+00,-1.549085687134827138e-01,2.000000000000000000e+00
-9.771157431541599436e+00,-2.658823607421712509e+01,2.428795113950643270e+01,-1.457266805111549068e+01,-3.776114500614878300e-01,2.059071253969687820e+00,5.106298957091560453e+00,-1.545986953902931671e-01,2.000000000000000000e+00
-9.656867340241079845e+00,-2.661062180295962776e+01,2.433126204032866369e+01,-1.446460855407351076e+01,-3.808759239571217758e-01,2.038997127023263189e+00,5.118287985208541890e+00,-1.542855272512470843e-01,2.000000000000000000e+00
-9.542407585378894552e+00,-2.663254279157959559e+01,2.437414819757976048e+01,-1.435629544693478898e+01,-3.841337703896630096e-01,2.018848437717600586e+00,5.130210738162599426e+00,-1.539690540027915111e-01,2.000000000000000000e+00
-9.427781309172205582e+00,-2.665399747496044114e+01,2.441660748787610302e+01,-1.424773152288726763e+01,-3.873848777270983423e-01,1.998625501923536829e+00,5.142066601487794486e+00,-1.536492723416714445e-01,2.000000000000000000e+00
-9.312990402595438866e+00,-2.667498454423562393e+01,2.445863827297151261e+01,-1.413891839417928153e+01,-3.906291703341383537e-01,1.978328416997194195e+00,5.153855091995801274e+00,-1.533261755706038787e-01,2.000000000000000000e+00
-9.198035500278567866e+00,-2.669550292036072747e+01,2.450023937475545921e+01,-1.402985648216295544e+01,-3.938666080859997143e-01,1.957957058425960684e+00,5.165575853666771522e+00,-1.529997534278029481e-01,2.000000000000000000e+00
-9.082917242511760136e+00,-2.671555150969799541e+01,2.454140959972964708e+01,-1.392054621101835643e+01,-3.970971503855309503e-01,1.937511301741682290e+00,5.177228525715210417e+00,-1.526699955605694548e-01,2.000000000000000000e+00
-8.967640078551886162e+00,-2.673512856636587998e+01,2.458214640309210708e+01,-1.381099162380063916e+01,-4.003206500012915781e-01,1.916991700277398403e+00,5.188812361795062778e+00,-1.523369025623631801e-01,2.000000000000000000e+00
-8.852204668788955289e+00,-2.675423301551663613e+01,2.462244860604681307e+01,-1.370119316794732001e+01,-4.035370662856594404e-01,1.896398135771085736e+00,5.200326999089221580e+00,-1.520004642096805247e-01,2.000000000000000000e+00
-8.736611679497432448e+00,-2.677286376780327615e+01,2.466231501446054963e+01,-1.359115129396174737e+01,-4.067463581154190377e-01,1.875730490098556746e+00,5.211772069988372280e+00,-1.516606701901261622e-01,2.000000000000000000e+00
-8.620864323744214630e+00,-2.679101932633157190e+01,2.470174355872750027e+01,-1.348086887738417516e+01,-4.099484137264954864e-01,1.854989101105980698e+00,5.223146953311942120e+00,-1.513175176671757993e-01,2.000000000000000000e+00
-8.504963285231752934e+00,-2.680869860486411937e+01,2.474073304451615130e+01,-1.337034638641665296e+01,-4.131431916481743682e-01,1.834173855031583145e+00,5.234451276910340844e+00,-1.509709963590891435e-01,2.000000000000000000e+00
-8.388910525909528459e+00,-2.682590031692178556e+01,2.477928184232205666e+01,-1.325958550720486429e+01,-4.163306150540254658e-01,1.813284867569656456e+00,5.245684541138644796e+00,-1.506210997482701763e-01,2.000000000000000000e+00
-8.272708017353469501e+00,-2.684262318305642481e+01,2.481738832774930614e+01,-1.314858793666488168e+01,-4.195106070481000593e-01,1.792322257324514778e+00,5.256846244941089985e+00,-1.502678213688448394e-01,2.000000000000000000e+00
-8.156357740749184515e+00,-2.685886593091342434e+01,2.485505088157509235e+01,-1.303735538247839898e+01,-4.226830906667737864e-01,1.771286145834269243e+00,5.267935885860777212e+00,-1.499111548074932576e-01,2.000000000000000000e+00
