# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.755430876446627408e+01,1.311206379414276668e+01,2.121300205287582585e+01,-2.193349676477618004e+01,3.105028235804665471e-01,3.852983161419681668e+00,3.157399728360251512e+00,3.386504981205860632e-01,2.000000000000000000e+00
-2.760714451226678889e+01,1.302081204539907944e+01,2.129423782706451718e+01,-2.186665282870816895e+01,3.176537044576809299e-01,3.838973273342789927e+00,3.171835751382042989e+00,3.384434653698742412e-01,2.000000000000000000e+00
-2.765965012412069157e+01,1.292928436586126573e+01,2.137526085112455476e+01,-2.179943491925445187e+01,3.248075578646080208e-01,3.824907320324927085e+00,3.186230235875927796e+00,3.382316790021044906e-01,2.000000000000000000e+00
-2.771174594581126982e+01,1.283761960860355344e+01,2.145594820818498150e+01,-2.173194501008482504e+01,3.319535309691519220e-01,3.810806595784033135e+00,3.200561474852348542e+00,3.380154629360543894e-01,2.000000000000000000e+00
-2.776347069685346725e+01,1.274575061103924334e+01,2.153635953141212056e+01,-2.166413384405731080e+01,3.390968805124778829e-01,3.796660737210209469e+00,3.214840193989474404e+00,3.377946659346929281e-01,2.000000000000000000e+00
-2.781482355433136888e+01,1.265367883475987476e+01,2.161649354150050328e+01,-2.159600250001492583e+01,3.462374928473314073e-01,3.782469922461627387e+00,3.229066295579844148e+00,3.375692940080622373e-01,2.000000000000000000e+00
-2.786576554806871187e+01,1.256147512982391312e+01,2.169628908578209092e+01,-2.152760359727252037e+01,3.533698940063776384e-01,3.768245038941496095e+00,3.243229055957865370e+00,3.373395276064830584e-01,2.000000000000000000e+00
-2.791629670897271964e+01,1.246914141259780706e+01,2.177574552538594332e+01,-2.145893893967674870e+01,3.604939772338532356e-01,3.753986364445510926e+00,3.257328497317605098e+00,3.371053830259674311e-01,2.000000000000000000e+00
-2.796649226044227632e+01,1.237654023015318039e+01,2.185498114343366183e+01,-2.138990630933206916e+01,3.676203478225057442e-01,3.739672623119516981e+00,3.271385736728111837e+00,3.368665140064002195e-01,2.000000000000000000e+00
-2.801627594187726800e+01,1.228381226869703724e+01,2.193387555962050328e+01,-2.132061058544916676e+01,3.747381788906327671e-01,3.725325510979187627e+00,3.285379544790823392e+00,3.366232856888476954e-01,2.000000000000000000e+00
-2.806564780855099173e+01,1.219095944044059721e+01,2.201242815932243246e+01,-2.125105357653406557e+01,3.818473648441151891e-01,3.710945303717530397e+00,3.299309945756483398e+00,3.363757143339025646e-01,2.000000000000000000e+00
-2.811468141517578090e+01,1.209784341228989923e+01,2.209075597100653354e+01,-2.118113165584291835e+01,3.889584970209553072e-01,3.696510525512389567e+00,3.313197819629410734e+00,3.361234332125814239e-01,2.000000000000000000e+00
-2.816330221217331342e+01,1.200460575573258737e+01,2.216873990685255791e+01,-2.111095113107084131e+01,3.960607638178115231e-01,3.682043069846903105e+00,3.327022177402001457e+00,3.358668279274956148e-01,2.000000000000000000e+00
-2.821151027906681819e+01,1.191124837852951934e+01,2.224637937647753816e+01,-2.104051381506636531e+01,4.031540608144100757e-01,3.667543210324687220e+00,3.340783045333898027e+00,3.356059147026685396e-01,2.000000000000000000e+00
-2.825934159846722338e+01,1.181770263616721373e+01,2.232373196857330200e+01,-2.096976810410599512e+01,4.102436240221600805e-01,3.653000246632458481e+00,3.354490757839557524e+00,3.353405080871602606e-01,2.000000000000000000e+00
-2.830679541396719401e+01,1.172397000798359024e+01,2.240079645988135582e+01,-2.089871511696659567e+01,4.173293413262875173e-01,3.638414353605743390e+00,3.368145222283863482e+00,3.350706141237246860e-01,2.000000000000000000e+00
-2.835387097512963805e+01,1.163005197627128240e+01,2.247757163169984551e+01,-2.082735597728378352e+01,4.244111006728923385e-01,3.623785705940993918e+00,3.381746346432046746e+00,3.347962388632200192e-01,2.000000000000000000e+00
-2.840053249896124754e+01,1.153602099191522967e+01,2.255399875572137347e+01,-2.075574592014842779e+01,4.314834592699177129e-01,3.609125547544961954e+00,3.395283851694182786e+00,3.345176001346920613e-01,2.000000000000000000e+00
-2.844681485806577470e+01,1.144180785105218945e+01,2.263013457693683250e+01,-2.068383242912614151e+01,4.385516423741564473e-01,3.594423047231827262e+00,3.408767914066060722e+00,3.342344989618468154e-01,2.000000000000000000e+00
-2.849271732163364845e+01,1.134741404133033527e+01,2.270597789314329162e+01,-2.061161663974827007e+01,4.456155383772970602e-01,3.579678378891989254e+00,3.422198442699050602e+00,3.339469414055895036e-01,2.000000000000000000e+00
-2.853820498621010060e+01,1.125291242577819162e+01,2.278147065538498595e+01,-2.053915448124272558e+01,4.526697147588131243e-01,3.564902880788666462e+00,3.435565281539237681e+00,3.336551553752898913e-01,2.000000000000000000e+00
-2.858331188699814618e+01,1.115823339190998631e+01,2.285666896750186794e+01,-2.046639276111356054e+01,4.597193879098423475e-01,3.550085624941786033e+00,3.448878487133514525e+00,3.333589318010389269e-01,2.000000000000000000e+00
-2.862803731282260955e+01,1.106337843247687580e+01,2.293157164388437508e+01,-2.039333262655394918e+01,4.667644466821468940e-01,3.535226784445018033e+00,3.462137969984035113e+00,3.330582767529086108e-01,2.000000000000000000e+00
-2.867234724397310686e+01,1.096842081196706609e+01,2.300612132258669362e+01,-2.032003069240801807e+01,4.737994695885799912e-01,3.520337790680266199e+00,3.475333697055145166e+00,3.327534281709517150e-01,2.000000000000000000e+00
-2.871627487396669665e+01,1.087329051943105540e+01,2.308037345874822677e+01,-2.024643309811994385e+01,4.808296634193277574e-01,3.505407620134099567e+00,3.488475604886211112e+00,3.324441669395492016e-01,2.000000000000000000e+00
-2.875981951126603420e+01,1.077798905247182404e+01,2.315432688344351675e+01,-2.017254100231095038e+01,4.878549175005033600e-01,3.490436445113378472e+00,3.501563605295507475e+00,3.321304991371206716e-01,2.000000000000000000e+00
-2.880294802397429876e+01,1.068259006632110797e+01,2.322792492927839092e+01,-2.009841169684244733e+01,4.948698221368011962e-01,3.475435788886797273e+00,3.514587788739687912e+00,3.318126726847627772e-01,2.000000000000000000e+00
-2.884569275976786074e+01,1.058702316175894431e+01,2.330122239525216443e+01,-2.002399066117841642e+01,5.018795737851864391e-01,3.460394533663444516e+00,3.527557971201969789e+00,3.314904584691690248e-01,2.000000000000000000e+00
-2.888805304674696828e+01,1.049128984099086992e+01,2.337421812921012432e+01,-1.994927906513484572e+01,5.088840622601527031e-01,3.445312850973940133e+00,3.540474065782723834e+00,3.311638625763485000e-01,2.000000000000000000e+00
-2.892999664476174360e+01,1.039546413924345281e+01,2.344685616573570996e+01,-1.987433486891338674e+01,5.158778904133614063e-01,3.430202354747350579e+00,3.553326286897234620e+00,3.308331428588016654e-01,2.000000000000000000e+00
-2.897158633436627895e+01,1.029940262603060930e+01,2.351924522836235809e+01,-1.979904589715505381e+01,5.228715265028409664e-01,3.415040361437351901e+00,3.566133987467938748e+00,3.304978051970168806e-01,2.000000000000000000e+00
-2.901272761506429276e+01,1.020332476758423113e+01,2.359122041777522583e+01,-1.972358433963944435e+01,5.298490122545254088e-01,3.399861459996955659e+00,3.578868107740472926e+00,3.301586208538657141e-01,2.000000000000000000e+00
-2.905351368887801655e+01,1.010701411332648902e+01,2.366294436747220686e+01,-1.964778037263740984e+01,5.368260866637868389e-01,3.384631402879968665e+00,3.591557536512635540e+00,3.298148307590231809e-01,2.000000000000000000e+00
-2.909388222753123898e+01,1.001061784283363565e+01,2.373430747067505919e+01,-1.957174983790942946e+01,5.437920875368846829e-01,3.369373395878938027e+00,3.604182996122122784e+00,3.294669609934251508e-01,2.000000000000000000e+00
-2.913386358909558282e+01,9.914064691867107371e+00,2.380536296617237468e+01,-1.949543670767153714e+01,5.507521843055852573e-01,3.354076106200837515e+00,3.616754019100051121e+00,3.291147593070125610e-01,2.000000000000000000e+00
-2.917345714700669390e+01,9.817356173551022636e+00,2.387610974042427969e+01,-1.941884217785817413e+01,5.577062678953511599e-01,3.338739703736649300e+00,3.629270521347525147e+00,3.287582318054851904e-01,2.000000000000000000e+00
-2.921266228077772453e+01,9.720493803444149705e+00,2.394654668472911041e+01,-1.934196744881356267e+01,5.646542293258924872e-01,3.323364358258190432e+00,3.641732419097683859e+00,3.283973846010517228e-01,2.000000000000000000e+00
-2.925144914626363857e+01,9.623552579921653916e+00,2.401661973994800192e+01,-1.926487222235729391e+01,5.715907084189010279e-01,3.307961919833535713e+00,3.654130259521878532e+00,3.280325018048549368e-01,2.000000000000000000e+00
-2.928984695492969337e+01,9.526460769977310505e+00,2.408638123535847342e+01,-1.918749962990737856e+01,5.785208573564886159e-01,3.292520935867603971e+00,3.666473411835249774e+00,3.276633180623765851e-01,2.000000000000000000e+00
-2.932782646622105460e+01,9.429293599000935444e+00,2.415577759748417819e+01,-1.910990979741168516e+01,5.854393261532431225e-01,3.277053313922091426e+00,3.678752506981442849e+00,3.272901239869345780e-01,2.000000000000000000e+00
-2.936544466063312342e+01,9.331905287509027147e+00,2.422491294138501061e+01,-1.903198631718238687e+01,5.923564945577733942e-01,3.261535774743602900e+00,3.690986077168461499e+00,3.269123599566473581e-01,2.000000000000000000e+00
-2.940264396655989998e+01,9.234444880440799253e+00,2.429368146100510018e+01,-1.895384844480772557e+01,5.992617764029255500e-01,3.245991992788367586e+00,3.703155509189717698e+00,3.265306043273707437e-01,2.000000000000000000e+00
-2.943945244251693083e+01,9.136840194391167458e+00,2.436213456377460318e+01,-1.887543848586889794e+01,6.061603053451085632e-01,3.230410397845373094e+00,3.715270008036848370e+00,3.261445787255970452e-01,2.000000000000000000e+00
-2.947586951340842987e+01,9.039092754336190083e+00,2.443027118018194699e+01,-1.879675766544347582e+01,6.130519736016756260e-01,3.214791158118111891e+00,3.727329492556070267e+00,3.257542892797666290e-01,2.000000000000000000e+00
-2.951186745279845169e+01,8.941278337511082697e+00,2.449803896118755020e+01,-1.871786715692307723e+01,6.199314577490155909e-01,3.199146323213506449e+00,3.739324803787531515e+00,3.253600427912120563e-01,2.000000000000000000e+00
-2.954747345054835606e+01,8.843324433833924303e+00,2.456548861527192784e+01,-1.863870865553491285e+01,6.268038767727697191e-01,3.183464236013989979e+00,3.751265022977089192e+00,3.249615511717870997e-01,2.000000000000000000e+00
-2.958268695119295799e+01,8.745232571417558276e+00,2.463261909019847096e+01,-1.855928339617742040e+01,6.336691234609592716e-01,3.167745064017186252e+00,3.763150070068626007e+00,3.245588205541379834e-01,2.000000000000000000e+00
-2.961748114151433242e+01,8.647078842680627986e+00,2.469937878157998767e+01,-1.847965316747475839e+01,6.405218914046122425e-01,3.152000940308333554e+00,3.774970912801821399e+00,3.241521673806996851e-01,2.000000000000000000e+00
-2.965190830481461859e+01,8.548715757452834296e+00,2.476586800550612111e+01,-1.839969831349390361e+01,6.473724778784626377e-01,3.136208128602846035e+00,3.786745418723918899e+00,3.237409803922176588e-01,2.000000000000000000e+00
-2.968591567561573896e+01,8.450294073877477885e+00,2.483198485594246208e+01,-1.831954137863559851e+01,6.542103831945957904e-01,3.120390755010793882e+00,3.798455645751043441e+00,3.233258895388599896e-01,2.000000000000000000e+00
-2.971952898807187182e+01,8.351740762883176572e+00,2.489777886013844110e+01,-1.823912306191384403e+01,6.610407001500919755e-01,3.104537020543113979e+00,3.810110467689751701e+00,3.229065906591319091e-01,2.000000000000000000e+00
-2.975274771859981726e+01,8.253057359601559284e+00,2.496324899324309143e+01,-1.815844461597759718e+01,6.678633223514119921e-01,3.088647091803638833e+00,3.821709806131308618e+00,3.224830899011825180e-01,2.000000000000000000e+00
-2.978554658255471210e+01,8.154320460034567120e+00,2.502834490564827519e+01,-1.807756883680966098e+01,6.746729732198438745e-01,3.072733238687008317e+00,3.833244840893276884e+00,3.220557196831642655e-01,2.000000000000000000e+00
-2.981795043665243838e+01,8.055456736101046289e+00,2.509311540779356875e+01,-1.799643583587481999e+01,6.814747289890408233e-01,3.056783578511574451e+00,3.844724320695060094e+00,3.216241662543159463e-01,2.000000000000000000e+00
-2.984995877691516952e+01,7.956467725430633742e+00,2.515755949230196720e+01,-1.791504687503639914e+01,6.882684838711490283e-01,3.040798277210928990e+00,3.856148168152493394e+00,3.211884357660804712e-01,2.000000000000000000e+00
-2.988157110551619411e+01,7.857354967602424800e+00,2.522167615687263620e+01,-1.783340322013937040e+01,6.950541322026911883e-01,3.024777500624509230e+00,3.867516306158303330e+00,3.207485343756193430e-01,2.000000000000000000e+00
-2.991276336674148695e+01,7.758195438931053900e+00,2.528541606926182439e+01,-1.775156845408143269e+01,7.018264227706080272e-01,3.008733625670105827e+00,3.878820085078197533e+00,3.203048071821086862e-01,2.000000000000000000e+00
-2.994358250495889351e+01,7.658839904279107103e+00,2.534887515806773095e+01,-1.766941941550107131e+01,7.085955478753975800e-01,2.992642422296007521e+00,3.890076616422878164e+00,3.198565856383607797e-01,2.000000000000000000e+00
-2.997398121501816348e+01,7.559440867213088389e+00,2.541195601817443261e+01,-1.758708219723661870e+01,7.153511173991442540e-01,2.976528504774009765e+00,3.901268720849728755e+00,3.194045569363532233e-01,2.000000000000000000e+00
-3.000398258889202552e+01,7.459924436529808744e+00,2.547470600500918181e+01,-1.750449576484448855e+01,7.220981721075518944e-01,2.960379827032220579e+00,3.912404895309754771e+00,3.189483883055206359e-01,2.000000000000000000e+00
-3.003356380496217426e+01,7.360367949477359062e+00,2.553707681527831852e+01,-1.742172447181725659e+01,7.288314874413064359e-01,2.944208870964467817e+00,3.923476661503560337e+00,3.184884374435355547e-01,2.000000000000000000e+00
-3.006276941789503354e+01,7.260621455963791604e+00,2.559916239071295507e+01,-1.733864364960375326e+01,7.355612049922153339e-01,2.927991193848783702e+00,3.934500792198155406e+00,3.180240106105236553e-01,2.000000000000000000e+00
-3.009155456613684620e+01,7.160838172519414790e+00,2.566086736418671421e+01,-1.725538091527467799e+01,7.422769875149590746e-01,2.911751620134404472e+00,3.945460449649642154e+00,3.175558201656306090e-01,2.000000000000000000e+00
-3.011994115906558278e+01,7.060943854547074849e+00,2.572223810773810015e+01,-1.717187448891120738e+01,7.489838506575032806e-01,2.895477997324802377e+00,3.956363961933430762e+00,3.170835207565935732e-01,2.000000000000000000e+00
-3.014792875652432613e+01,6.960940050988360106e+00,2.578327366976446200e+01,-1.708812566534750488e+01,7.556816904245506894e-01,2.879170489724006465e+00,3.967211254666163978e+00,3.166071185630129903e-01,2.000000000000000000e+00
-3.017551692454309986e+01,6.860828312481845437e+00,2.584397310386082935e+01,-1.700413574317575183e+01,7.623704029607646371e-01,2.862829261556595561e+00,3.978002253716514058e+00,3.161266197700410285e-01,2.000000000000000000e+00
-3.020268470105878222e+01,6.760686482965671651e+00,2.590428967012464057e+01,-1.691997020225569770e+01,7.690448059626010524e-01,2.846466948540319120e+00,3.988728739138061918e+00,3.156424008244351764e-01,2.000000000000000000e+00
-3.022947303778093442e+01,6.660363612320141513e+00,2.596431428753492554e+01,-1.683550217453893083e+01,7.757149601802670880e-01,2.830058796948445199e+00,3.999406972397712146e+00,3.151537305154907820e-01,2.000000000000000000e+00
-3.025584075587537924e+01,6.560013916124097122e+00,2.602395468669129386e+01,-1.675086150365635262e+01,7.823706123017604153e-01,2.813629938994254065e+00,4.010020631027521709e+00,3.146613586504530824e-01,2.000000000000000000e+00
-3.028180798139783647e+01,6.459562656387970669e+00,2.608325574293730398e+01,-1.666598532250454667e+01,7.890167378725225777e-01,2.797168066655758789e+00,4.020577788113130602e+00,3.141649211664604424e-01,2.000000000000000000e+00
-3.030737431231814227e+01,6.359011388319743219e+00,2.614221653816126434e+01,-1.658087494515478255e+01,7.956532339958093392e-01,2.780673343410446474e+00,4.031078370915723852e+00,3.136644242622365630e-01,2.000000000000000000e+00
-3.033252034401783348e+01,6.258438344008429688e+00,2.620079165447873493e+01,-1.649559676095128324e+01,8.022749557987918223e-01,2.764158529617809279e+00,4.041514376118898966e+00,3.131602598648208780e-01,2.000000000000000000e+00
-3.035728401047660441e+01,6.157691804253701662e+00,2.625906945522670455e+01,-1.641002212371452984e+01,8.088918924624040052e-01,2.747598619416633525e+00,4.051901636304890530e+00,3.126516658176354824e-01,2.000000000000000000e+00
-3.038162721705860747e+01,6.056926750255589909e+00,2.631696029004579884e+01,-1.632428267528555921e+01,8.154938649692111685e-01,2.731018994419100565e+00,4.062224261103436262e+00,3.121394228489552392e-01,2.000000000000000000e+00
-3.040556859624579289e+01,5.956068064372999515e+00,2.637450776906267080e+01,-1.623831466943332202e+01,8.220858133868093054e-01,2.714407220508967988e+00,4.072490109695116267e+00,3.116231514427177385e-01,2.000000000000000000e+00
-3.042910777793697363e+01,5.855117305744166778e+00,2.643171100267148432e+01,-1.615211943510637838e+01,8.286676358126330300e-01,2.697763460458540763e+00,4.082699110673999598e+00,3.111028578111870724e-01,2.000000000000000000e+00
-3.045222692113207685e+01,5.754153064036179543e+00,2.648852591143620927e+01,-1.606576424469427167e+01,8.352342267615041616e-01,2.681100596110761014e+00,4.092843478502513399e+00,3.105789492317932998e-01,2.000000000000000000e+00
-3.047496092956783187e+01,5.653022910187001315e+00,2.654503827070764999e+01,-1.597911872490390728e+01,8.417955000334186311e-01,2.664393375916815021e+00,4.102938614398370376e+00,3.100506328618988783e-01,2.000000000000000000e+00
-3.049727480504137489e+01,5.551882530495898749e+00,2.660116108170511140e+01,-1.589231626345211623e+01,8.483413547799625309e-01,2.647667424531862324e+00,4.112969062442070722e+00,3.095187200910322067e-01,2.000000000000000000e+00
-3.051920223555020328e+01,5.450579229978867346e+00,2.665697907489680318e+01,-1.580522581178535191e+01,8.548816734950399621e-01,2.630897394072555073e+00,4.122950050545530765e+00,3.089824058797999151e-01,2.000000000000000000e+00
-3.054070946458966063e+01,5.349268961488419016e+00,2.671240632045403984e+01,-1.571798144257741114e+01,8.614063875890326516e-01,2.614109004807903869e+00,4.132866297193611871e+00,3.084425138179053283e-01,2.000000000000000000e+00
-3.056181302294816504e+01,5.247876126522283080e+00,2.676748462954692442e+01,-1.563051822245905953e+01,8.679203842008427205e-01,2.597289651677574085e+00,4.142725359903105087e+00,3.078986429781311873e-01,2.000000000000000000e+00
-3.058251258489038449e+01,5.146402290088043507e+00,2.682221315203675971e+01,-1.554283750143301646e+01,8.744235627863431448e-01,2.580439496688092582e+00,4.152527168975649552e+00,3.073507995977284857e-01,2.000000000000000000e+00
