# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.812854603823936017e+01,-1.023924523511050921e+01,1.969753449120143074e+01,-2.253993807533435501e+01,-1.247867705614124079e-01,3.613376607561943565e+00,3.545737671311120387e+00,-2.100340387535037656e-01,1.000000000000000000e+00
-2.808596171903175431e+01,-1.033757475322381936e+01,1.977379606587853900e+01,-2.246479438918320071e+01,-1.292271572738100116e-01,3.599569801333124097e+00,3.561480018486294696e+00,-2.099451862453583229e-01,1.000000000000000000e+00
-2.804297076707801395e+01,-1.043573091284951815e+01,1.984974927567685299e+01,-2.238933399113890133e+01,-1.336647096040595728e-01,3.585703989459919416e+00,3.577176207879957825e+00,-2.098531900639793168e-01,1.000000000000000000e+00
-2.799957390332519935e+01,-1.053371206793440606e+01,1.992539284688085388e+01,-2.231355814665266379e+01,-1.380993531355655390e-01,3.571779285448086316e+00,3.592826040218433548e+00,-2.097580492377258965e-01,1.000000000000000000e+00
-2.795577185552777166e+01,-1.063151657535922112e+01,2.000072551096693019e+01,-2.223746812646628257e+01,-1.425310135004743683e-01,3.557795803287597369e+00,3.608429316179263768e+00,-2.096597628103372413e-01,1.000000000000000000e+00
-2.791156535823484930e+01,-1.072914279496743184e+01,2.007574600462559999e+01,-2.216106520658990675e+01,-1.469596163809770428e-01,3.543753657455691819e+00,3.623985836390878568e+00,-2.095583298410286788e-01,1.000000000000000000e+00
-2.786688958178248043e+01,-1.082673154456297127e+01,2.015056215410597673e+01,-2.208423818858479137e+01,-1.513915607188844881e-01,3.529632287337121976e+00,3.639518061191897580e+00,-2.094535940714384870e-01,1.000000000000000000e+00
-2.782187582718663776e+01,-1.092399601319400482e+01,2.022495407657183719e+01,-2.200721286518066222e+01,-1.558138211380205029e-01,3.515473074142447807e+00,3.654980402446329268e+00,-2.093458606508391551e-01,1.000000000000000000e+00
-2.777639311959768520e+01,-1.102121920767184804e+01,2.029913822743656127e+01,-2.192976511865524714e+01,-1.602392649252540324e-01,3.501234697462540346e+00,3.670417910321329025e+00,-2.092348134023334638e-01,1.000000000000000000e+00
-2.773050779497860319e+01,-1.111825703784231756e+01,2.037300427468352026e+01,-2.185200873128768251e+01,-1.646613444413073113e-01,3.486937949852752183e+00,3.685807724606525504e+00,-2.091206067773734856e-01,1.000000000000000000e+00
-2.768422062506786574e+01,-1.121510787164055145e+01,2.044655097597063786e+01,-2.177394501085111145e+01,-1.690799853118811202e-01,3.472582948791922419e+00,3.701149644799886396e+00,-2.090032399103356475e-01,1.000000000000000000e+00
-2.763753238836289583e+01,-1.131177008014593177e+01,2.051977709432623342e+01,-2.169557527028831601e+01,-1.734951132204732849e-01,3.458169812269066057e+00,3.716443470347192690e+00,-2.088827119517817354e-01,1.000000000000000000e+00
-2.759044387010644428e+01,-1.140824203761066613e+01,2.059268139817074683e+01,-2.161690082768870269e+01,-1.779066539096820221e-01,3.443698658786584765e+00,3.731689000641896570e+00,-2.087590220685648645e-01,1.000000000000000000e+00
-2.754288618542440403e+01,-1.150466265562523027e+01,2.066536847324106319e+01,-2.153780739006981548e+01,-1.823209708417342090e-01,3.429148336593664137e+00,3.746908203908467794e+00,-2.086319817846227498e-01,1.000000000000000000e+00
-2.749492864512719592e+01,-1.160088921252064864e+01,2.073773033686386214e+01,-2.145841102059645422e+01,-1.867315411892334631e-01,3.414540067211561336e+00,3.762078567851060207e+00,-2.085017687065925107e-01,1.000000000000000000e+00
-2.744657205816463730e+01,-1.169692008514328130e+01,2.080976576843616499e+01,-2.137871305852993942e+01,-1.911382905544922739e-01,3.399873971231705649e+00,3.777199890822731110e+00,-2.083683820474576398e-01,1.000000000000000000e+00
-2.739781724021778331e+01,-1.179275365364011918e+01,2.088147355286112372e+01,-2.129871484821902428e+01,-1.955411446042671919e-01,3.385150169775819506e+00,3.792271971122721297e+00,-2.082318210370354417e-01,1.000000000000000000e+00
-2.734866501368460234e+01,-1.188838830148717740e+01,2.095285248056931948e+01,-2.121841773907632245e+01,-1.999400290710622863e-01,3.370368784499243375e+00,3.807294606996421305e+00,-2.080920849220898317e-01,1.000000000000000000e+00
-2.729911620766699443e+01,-1.198382241551506056e+01,2.102390134753790818e+01,-2.113782308555695266e+01,-2.043348697543031500e-01,3.355529937594730505e+00,3.822267596634933540e+00,-2.079491729664506849e-01,1.000000000000000000e+00
-2.724909850149331447e+01,-1.207919317837467865e+01,2.109472188782564928e+01,-2.105681401385200502e+01,-2.087319954242315423e-01,3.340611976830306418e+00,3.837212474124360728e+00,-2.078028689909116045e-01,1.000000000000000000e+00
-2.719875847502463273e+01,-1.217422110037647798e+01,2.116510655762955295e+01,-2.097562792586142066e+01,-2.131185200426995441e-01,3.325658492029226476e+00,3.852085492479358830e+00,-2.076535985781782778e-01,1.000000000000000000e+00
-2.714795009058162378e+01,-1.226918185990553845e+01,2.123525954464200538e+01,-2.089402929870776049e+01,-2.175071690276415559e-01,3.310625973941408784e+00,3.866929847760457672e+00,-2.075009254787675284e-01,1.000000000000000000e+00
-2.709674736416786445e+01,-1.236393505804478821e+01,2.130507672954992771e+01,-2.081213774610225897e+01,-2.218914652323737413e-01,3.295536322456245948e+00,3.881723601106007226e+00,-2.073450644832912082e-01,1.000000000000000000e+00
-2.704515116199518943e+01,-1.245847909182603885e+01,2.137455693123513356e+01,-2.072995465342879839e+01,-2.262713344864460963e-01,3.280389663056047400e+00,3.896466549548725844e+00,-2.071860149399131490e-01,1.000000000000000000e+00
-2.699308633118750222e+01,-1.255294963650576712e+01,2.144379945645859920e+01,-2.064736104906405245e+01,-2.306530736201584664e-01,3.265163931107360806e+00,3.911179856678582478e+00,-2.070235375308074055e-01,1.000000000000000000e+00
-2.694070523270665518e+01,-1.264707023631081917e+01,2.151260167596787909e+01,-2.056459863245867226e+01,-2.350238600433156022e-01,3.249903551984673733e+00,3.925820511439590099e+00,-2.068581043603308911e-01,1.000000000000000000e+00
-2.688785613292884946e+01,-1.274111353271104186e+01,2.158116289085428718e+01,-2.048142766367306322e+01,-2.393963547210757881e-01,3.234564189172455695e+00,3.940430968467694139e+00,-2.066892328069684093e-01,1.000000000000000000e+00
-2.683461595426917512e+01,-1.283494065542342355e+01,2.164938145568744687e+01,-2.039796991577672713e+01,-2.437641125411263432e-01,3.219168161661670080e+00,3.954989657074759801e+00,-2.065171609726162427e-01,1.000000000000000000e+00
-2.678098560003343209e+01,-1.292855001251896319e+01,2.171725621302898546e+01,-2.031422680476544684e+01,-2.481270593973866623e-01,3.203715598345698190e+00,3.969496373129914435e+00,-2.063418882938031218e-01,1.000000000000000000e+00
-2.672696598014787739e+01,-1.302194001576253690e+01,2.178478601127315883e+01,-2.023019975147740723e+01,-2.524851212653609345e-01,3.188206628702125567e+00,3.983950912447379533e+00,-2.061634142257097180e-01,1.000000000000000000e+00
-2.667255801114322722e+01,-1.311510908064083836e+01,2.185196970466709843e+01,-2.014589018156824807e+01,-2.568382242034413232e-01,3.172641382796376863e+00,3.998353070786822894e+00,-2.059817382423015653e-01,1.000000000000000000e+00
-2.661768262196126500e+01,-1.320819067551737014e+01,2.191890312871987234e+01,-2.006117626500174111e+01,-2.611926159135818382e-01,3.156997225569129206e+00,4.012723480181921154e+00,-2.057965885556353458e-01,1.000000000000000000e+00
-2.656241961252306538e+01,-1.330104751950589126e+01,2.198548715807435627e+01,-1.997618188535496486e+01,-2.655418860886354371e-01,3.141296891091471366e+00,4.027040945956565032e+00,-2.056082266322815377e-01,1.000000000000000000e+00
-2.650676992318531333e+01,-1.339367803255214540e+01,2.205172065973513895e+01,-1.989090848889430063e+01,-2.698859607213180412e-01,3.125540511792875620e+00,4.041305262814689492e+00,-2.054166520013725739e-01,1.000000000000000000e+00
-2.645073450088460021e+01,-1.348608063845286864e+01,2.211760250667120431e+01,-1.980535752663412907e+01,-2.742247658927402520e-01,3.109728220709596425e+00,4.055516225406368136e+00,-2.052218642114909120e-01,1.000000000000000000e+00
-2.639431429912072602e+01,-1.357825376488357172e+01,2.218313157783578404e+01,-1.971953045431123286e+01,-2.785582277737114754e-01,3.093860151488410537e+00,4.069673628328311032e+00,-2.050238628308088951e-01,1.000000000000000000e+00
-2.633742748484531759e+01,-1.367032923107553266e+01,2.224840117470058232e+01,-1.963330346062608811e+01,-2.828925556340621816e-01,3.077913266954138027e+00,4.083797714077137542e+00,-2.048223528207590849e-01,1.000000000000000000e+00
-2.628015670606399468e+01,-1.376217140632951086e+01,2.231331473801166965e+01,-1.954680249032162465e+01,-2.872213767490729985e-01,3.061910712236942445e+00,4.097867671980115034e+00,-2.046176190697137354e-01,1.000000000000000000e+00
-2.622250294013068483e+01,-1.385377872331373617e+01,2.237787115998724019e+01,-1.946002901957932352e+01,-2.915446172452882401e-01,3.045852623431880346e+00,4.111883295578738107e+00,-2.044096612039071059e-01,1.000000000000000000e+00
-2.616446717093554852e+01,-1.394514961870384440e+01,2.244206933893990197e+01,-1.937298452923157299e+01,-2.958622033444615607e-01,3.029739137264219728e+00,4.125844378362376830e+00,-2.041984788698671394e-01,1.000000000000000000e+00
-2.610605038888778751e+01,-1.403628253321014441e+01,2.250590817929584730e+01,-1.928567050473580125e+01,-3.001740613648428702e-01,3.013570391093349343e+00,4.139750713768877155e+00,-2.039840717345642040e-01,1.000000000000000000e+00
-2.604716803013664972e+01,-1.412730757846941465e+01,2.256947840526664351e+01,-1.919796120367909964e+01,-3.044863594432380416e-01,2.997322950094092775e+00,4.153622146714385011e+00,-2.037661214656305286e-01,1.000000000000000000e+00
-2.598799167057374504e+01,-1.421795951878745257e+01,2.263259478109691614e+01,-1.911011220008823486e+01,-3.087865320777991029e-01,2.981044018898804548e+00,4.167418287315862280e+00,-2.035452591325644656e-01,1.000000000000000000e+00
-2.592835065165634845e+01,-1.430849978504889641e+01,2.269543932793161645e+01,-1.902187014646018781e+01,-3.130869805247155080e-01,2.964686511785196821e+00,4.181178951040787517e+00,-2.033208437384937672e-01,1.000000000000000000e+00
-2.586833155490507252e+01,-1.439879516078819677e+01,2.275791915653070419e+01,-1.893336378553139809e+01,-3.173813894608329411e-01,2.948274142123733732e+00,4.194883878696409774e+00,-2.030931930525821383e-01,1.000000000000000000e+00
-2.580784765636999722e+01,-1.448897434866495715e+01,2.282012289817724593e+01,-1.884446586834422632e+01,-3.216758921173568653e-01,2.931783160447139824e+00,4.208552591184758995e+00,-2.028619700814545956e-01,1.000000000000000000e+00
-2.574707494821836562e+01,-1.457877495106428611e+01,2.288186955641485198e+01,-1.875543506435432306e+01,-3.259579926259970617e-01,2.915261411020178439e+00,4.222145342036512261e+00,-2.026278434582725330e-01,1.000000000000000000e+00
-2.568583842657550065e+01,-1.466845556191505473e+01,2.294333693974949995e+01,-1.866601499637959805e+01,-3.302400219195619213e-01,2.898661176381381654e+00,4.235701298470921472e+00,-2.023901347747866508e-01,1.000000000000000000e+00
-2.562422689372406737e+01,-1.475788439381232919e+01,2.300443429248719696e+01,-1.857633596303181278e+01,-3.345156997683283451e-01,2.882006491034479811e+00,4.249200523115644224e+00,-2.021491806298250371e-01,1.000000000000000000e+00
-2.556224140720431137e+01,-1.484705991174175033e+01,2.306516056591343400e+01,-1.848639950361996043e+01,-3.387849527817939355e-01,2.865297499488780542e+00,4.262642807166794334e+00,-2.019049808803853596e-01,1.000000000000000000e+00
-2.549979257174815217e+01,-1.493610900681690090e+01,2.312560173865168522e+01,-1.839607653100173579e+01,-3.430538682139042672e-01,2.848510063027385630e+00,4.276047259373762621e+00,-2.016571751716652316e-01,1.000000000000000000e+00
-2.543706183918220987e+01,-1.502477293728795438e+01,2.318558219235588069e+01,-1.830562948831556369e+01,-3.473100422704620827e-01,2.831692817332579715e+00,4.289374952537736263e+00,-2.014064791790299846e-01,1.000000000000000000e+00
-2.537386883315483388e+01,-1.511330664799054269e+01,2.324527439520818461e+01,-1.821479830355349705e+01,-3.515657131817092607e-01,2.814797263452773812e+00,4.302664229084856906e+00,-2.011521676571498829e-01,1.000000000000000000e+00
-2.531030510071966333e+01,-1.520158019309439190e+01,2.330459029867749621e+01,-1.812371517118530306e+01,-3.558146471548653267e-01,2.797847833206599688e+00,4.315895561530827429e+00,-2.008946007870718031e-01,1.000000000000000000e+00
-2.524637173608457275e+01,-1.528959205302845703e+01,2.336352888167954944e+01,-1.803238165914723368e+01,-3.600567710473252525e-01,2.780844675207544636e+00,4.329068739948427336e+00,-2.006337785388554451e-01,1.000000000000000000e+00
-2.518197670752782358e+01,-1.537746725035378148e+01,2.342217342963953897e+01,-1.794066689516616364e+01,-3.642981234559583559e-01,2.763763266362149196e+00,4.342202452788193945e+00,-2.003693171645231919e-01,1.000000000000000000e+00
-2.511730685670854513e+01,-1.546495081588977349e+01,2.348035378587167799e+01,-1.784883698889454706e+01,-3.685263981307518311e-01,2.746653024482979433e+00,4.355258608462389880e+00,-2.001019794620140790e-01,1.000000000000000000e+00
-2.505217650490520498e+01,-1.555229393061796017e+01,2.353823699659653457e+01,-1.775662828022835171e+01,-3.727537352054150488e-01,2.729464678763600993e+00,4.368274708286780772e+00,-1.998309932810248546e-01,1.000000000000000000e+00
-2.498667990882690049e+01,-1.563936854901127482e+01,2.359573776249877497e+01,-1.766417480558687103e+01,-3.769739500765608708e-01,2.712223053752851776e+00,4.381231642851174612e+00,-1.995567424274065083e-01,1.000000000000000000e+00
-2.492072295424343764e+01,-1.572629815660326180e+01,2.365293718475435725e+01,-1.757134430464944330e+01,-3.811930404234459835e-01,2.694903322556958081e+00,4.394147758245877888e+00,-1.992788244161295685e-01,1.000000000000000000e+00
-2.485449674405582599e+01,-1.581283088457586850e+01,2.370966953443299730e+01,-1.747840574341279307e+01,-3.853987819035433193e-01,2.677555522006387800e+00,4.406985643086344773e+00,-1.989980397998352968e-01,1.000000000000000000e+00
-2.478781141012499134e+01,-1.589921481911704682e+01,2.376609746112051269e+01,-1.738509267039767536e+01,-3.896032322249105007e-01,2.660129770977989860e+00,4.419782113694253667e+00,-1.987135788545127402e-01,1.000000000000000000e+00
-2.472076335200578256e+01,-1.598532347578338886e+01,2.382213789395310855e+01,-1.729154055766632325e+01,-3.938002480545427786e-01,2.642651204984575397e+00,4.432518400909660095e+00,-1.984258443167728203e-01,1.000000000000000000e+00
-2.465335373056317891e+01,-1.607115536369614262e+01,2.387778986265097458e+01,-1.719775102497290575e+01,-3.979897567256264757e-01,2.625119980534078579e+00,4.445194292660555213e+00,-1.981348363745404073e-01,1.000000000000000000e+00
-2.458548586044568651e+01,-1.615683199813043203e+01,2.393313170399647305e+01,-1.710359012443878157e+01,-4.021777024468019546e-01,2.607510895418465147e+00,4.457827699859672421e+00,-1.978401290971632531e-01,1.000000000000000000e+00
-2.451725773384360352e+01,-1.624222808806342044e+01,2.398808203429872776e+01,-1.700919438319130705e+01,-4.063579739075902086e-01,2.589849316503432419e+00,4.470400111763829010e+00,-1.975421394340122483e-01,1.000000000000000000e+00
-2.444867053545823055e+01,-1.632734215069228867e+01,2.404263989940978519e+01,-1.691456544030168274e+01,-4.105304985224863534e-01,2.572135403270841447e+00,4.482911315300923683e+00,-1.972408676504031066e-01,1.000000000000000000e+00
-2.437972545622631060e+01,-1.641217270811055329e+01,2.409680435199591031e+01,-1.681970493889119567e+01,-4.146952038404641550e-01,2.554369315978050281e+00,4.495361097374328097e+00,-1.969363140375892940e-01,1.000000000000000000e+00
-2.431042369329870212e+01,-1.649671828733457346e+01,2.415057445155458993e+01,-1.672461452610176380e+01,-4.188520175462757122e-01,2.536551215662368186e+00,4.507749244864664107e+00,-1.966284789129575383e-01,1.000000000000000000e+00
-2.424066602799292625e+01,-1.658109837744566661e+01,2.420402573199044838e+01,-1.662915862189291971e+01,-4.230068277113556152e-01,2.518655530018421018e+00,4.520093225133496873e+00,-1.963169128747107861e-01,1.000000000000000000e+00
-2.417055307399149200e+01,-1.666518972754244032e+01,2.425707965729892379e+01,-1.653347546274485325e+01,-4.271535788148231316e-01,2.500708007257216980e+00,4.532374965597012029e+00,-1.960020565968612627e-01,1.000000000000000000e+00
-2.410008605222764899e+01,-1.674899087327458957e+01,2.430973530360934731e+01,-1.643756671486536192e+01,-4.312921986459664625e-01,2.482708811491410206e+00,4.544594252156821668e+00,-1.956839104781706307e-01,1.000000000000000000e+00
-2.402926618980055551e+01,-1.683250035534508982e+01,2.436199175398643035e+01,-1.634143404839092995e+01,-4.354226151356563879e-01,2.464658107636901629e+00,4.556750870698631495e+00,-1.953624749444975162e-01,1.000000000000000000e+00
-2.395799227060428294e+01,-1.691583600083553662e+01,2.441392227233904322e+01,-1.624494061960989200e+01,-4.395506694731857733e-01,2.446530031338994160e+00,4.568861927519765054e+00,-1.950372818033379863e-01,1.000000000000000000e+00
-2.388636697821524635e+01,-1.699887623068967102e+01,2.446545062799774684e+01,-1.614822599270413050e+01,-4.436703526688668964e-01,2.428350632377867857e+00,4.580909706412358062e+00,-1.947087907309182353e-01,1.000000000000000000e+00
-2.381439156348707442e+01,-1.708161959470506019e+01,2.451657592107886785e+01,-1.605129185668375413e+01,-4.477815927771546800e-01,2.410120078831015977e+00,4.592893992302069073e+00,-1.943770022378849827e-01,1.000000000000000000e+00
-2.374206728338731054e+01,-1.716406464786436104e+01,2.456729725873817216e+01,-1.595413990439155505e+01,-4.518843179999862958e-01,2.391838539602626490e+00,4.604814570106504412e+00,-1.940419168629758939e-01,1.000000000000000000e+00
-2.366929095002111438e+01,-1.724632752010710490e+01,2.461768561139360045e+01,-1.585663206501266664e+01,-4.559843209495663130e-01,2.373479861820989356e+00,4.616688179635284328e+00,-1.937030476116979316e-01,1.000000000000000000e+00
-2.359616729140040547e+01,-1.732828834071440127e+01,2.466766707852760732e+01,-1.575890919354048059e+01,-4.600756409154181936e-01,2.355070393570346976e+00,4.628497466524718718e+00,-1.933608731840067707e-01,1.000000000000000000e+00
-2.352269758821084267e+01,-1.740994567422681172e+01,2.471724078476622566e+01,-1.566097300149056259e+01,-4.641582062422822119e-01,2.336610307004558074e+00,4.640242214753858896e+00,-1.930153942069654238e-01,1.000000000000000000e+00
-2.344877719188552589e+01,-1.749141435294376024e+01,2.476647596387255135e+01,-1.556268452359472576e+01,-4.682377719132676530e-01,2.318073235360784690e+00,4.651938885381402322e+00,-1.926661095753517683e-01,1.000000000000000000e+00
-2.337461877498471097e+01,-1.757245998753097993e+01,2.481523096385180338e+01,-1.546432654056406442e+01,-4.723026008203622395e-01,2.299512360180143045e+00,4.663553815050166307e+00,-1.923140187684381219e-01,1.000000000000000000e+00
-2.330001127786295712e+01,-1.765331323910039529e+01,2.486364454458369622e+01,-1.536561911922454549e+01,-4.763642617292406234e-01,2.280874705193733476e+00,4.675120047971904391e+00,-1.919581142447553124e-01,1.000000000000000000e+00
-2.322506194625032450e+01,-1.773385642509016336e+01,2.491164575372952328e+01,-1.526670467380745322e+01,-4.804168568152608620e-01,2.262186986512888076e+00,4.686620690132824230e+00,-1.915988985138811496e-01,1.000000000000000000e+00
-2.314966420630385713e+01,-1.781420261999318910e+01,2.495930149181925728e+01,-1.516744307717545936e+01,-4.844660895351002861e-01,2.243422555275079500e+00,4.698071826567679743e+00,-1.912358516558279042e-01,1.000000000000000000e+00
-2.307392630195671401e+01,-1.789423502806635824e+01,2.500654199334752903e+01,-1.506797735480628475e+01,-4.885060877805169621e-01,2.224608273673646330e+00,4.709456749158332123e+00,-1.908694857081762175e-01,1.000000000000000000e+00
-2.299784956728828789e+01,-1.797395223958508126e+01,2.505336642620021337e+01,-1.496830925873111440e+01,-4.925367803892779506e-01,2.205744321464497393e+00,4.720775240075324675e+00,-1.904998015140429435e-01,1.000000000000000000e+00
-2.292143534234565649e+01,-1.805335285037742565e+01,2.509977396559238372e+01,-1.486844054454502384e+01,-4.965580963630963907e-01,2.186830879298784502e+00,4.732027081506776867e+00,-1.901267999476059789e-01,1.000000000000000000e+00
-2.284468497312119339e+01,-1.813243546184753896e+01,2.514576379408207174e+01,-1.476837297137765681e+01,-5.005699648688168857e-01,2.167868128728209776e+00,4.743212055660851689e+00,-1.897504819143457089e-01,1.000000000000000000e+00
-2.276748951619471484e+01,-1.821131090446316492e+01,2.519139986543907384e+01,-1.466796501112716200e+01,-5.045780226693574733e-01,2.148829073389610489e+00,4.754345770028205465e+00,-1.893703039680554867e-01,1.000000000000000000e+00
-2.268995967387209589e+01,-1.828986464878694207e+01,2.523661541374008976e+01,-1.456736116500816891e+01,-5.085764643357523207e-01,2.129740935880883868e+00,4.765411988976718582e+00,-1.889868019908245156e-01,1.000000000000000000e+00
-2.261209681569892282e+01,-1.836809530718630157e+01,2.528140964026358262e+01,-1.446656321016285851e+01,-5.125652192365128812e-01,2.110603901277366301e+00,4.776410493857519590e+00,-1.885999769878193011e-01,1.000000000000000000e+00
-2.253379059970533405e+01,-1.844611233572531717e+01,2.532584471301469620e+01,-1.436542880962742075e+01,-5.165498827395624826e-01,2.091390767922420402e+00,4.787356601089139296e+00,-1.882092713960736852e-01,1.000000000000000000e+00
-2.245515318418920359e+01,-1.852380258848969419e+01,2.536985568107192535e+01,-1.426410332375690082e+01,-5.205246905862610518e-01,2.072128972214065890e+00,4.798234362275883846e+00,-1.878152354120486978e-01,1.000000000000000000e+00
-2.237618596222426604e+01,-1.860116468918483790e+01,2.541344176477430494e+01,-1.416258854754763874e+01,-5.244895723622856609e-01,2.052818702826577635e+00,4.809043557935924973e+00,-1.874178701437602956e-01,1.000000000000000000e+00
