# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
4.447815320030258590e+00,-2.963240344357999945e+01,1.955077685487371042e+01,-2.270743452103594961e+01,4.400918071359324890e-02,3.984558162545412507e+00,3.737121709993735053e+00,8.650810465364600077e-02,0.000000000000000000e+00
4.561155853395958637e+00,-2.961020642009554749e+01,1.963485531787304694e+01,-2.262827484672217437e+01,4.583739771287892451e-02,3.970898939089424040e+00,3.752924705969270747e+00,8.647678612560480427e-02,0.000000000000000000e+00
4.674428649176742390e+00,-2.958757305862403086e+01,1.971864399686646863e+01,-2.254878199980797859e+01,4.766493088885102175e-02,3.957174525202606041e+00,3.768680062922830309e+00,8.644417742477576716e-02,0.000000000000000000e+00
4.787632702858350520e+00,-2.956450334087341858e+01,1.980214203212779012e+01,-2.246895649990682386e+01,4.949176423389917145e-02,3.943384981113730259e+00,3.784387591919931015e+00,8.641027758385021185e-02,0.000000000000000000e+00
4.900766315310191246e+00,-2.954099738975950373e+01,1.988534805140467299e+01,-2.238879935614496830e+01,5.131787053133959886e-02,3.929530451810266278e+00,3.800047007377938879e+00,8.637508584295748582e-02,0.000000000000000000e+00
5.013827095511758536e+00,-2.951705548264798296e+01,1.996826017928055208e+01,-2.230831207691539575e+01,5.314321138686724233e-02,3.915611168961024013e+00,3.815657928619696992e+00,8.633860168909321398e-02,0.000000000000000000e+00
5.126814727328174115e+00,-2.949267746270697188e+01,2.005087806469935430e+01,-2.222749469789891208e+01,5.496778190002588049e-02,3.901627109842479513e+00,3.831220261664900484e+00,8.630082395532268080e-02,0.000000000000000000e+00
5.239726128174551967e+00,-2.946786377103294186e+01,2.013319933430031483e+01,-2.214634923443584569e+01,5.679153249564346251e-02,3.887578594504189855e+00,3.846733531351851365e+00,8.626175240328336213e-02,0.000000000000000000e+00
5.352559599469983276e+00,-2.944261456499444307e+01,2.021522263465155334e+01,-2.206487672451565629e+01,5.861443593447859812e-02,3.873465774346489976e+00,3.862197454181573786e+00,8.622138637589543686e-02,0.000000000000000000e+00
5.465314131652098339e+00,-2.941692985021481377e+01,2.029694711449672440e+01,-2.198307771067951677e+01,6.043647610664708986e-02,3.859288715202292330e+00,3.877611841063410836e+00,8.617972497735204573e-02,0.000000000000000000e+00
5.577988023969089326e+00,-2.939080978943590594e+01,2.037837142142974045e+01,-2.190095323662049864e+01,6.225762573339116424e-02,3.845047569972021240e+00,3.892976408158252077e+00,8.613676756694725600e-02,0.000000000000000000e+00
5.690579575480191110e+00,-2.936425455205689872e+01,2.045949420643143313e+01,-2.181850435176618674e+01,6.407785752688555103e-02,3.830742492879218197e+00,3.908290871938272293e+00,8.609251352408374414e-02,0.000000000000000000e+00
5.803086397747600600e+00,-2.933726448042011725e+01,2.054031363088812867e+01,-2.173573261812095225e+01,6.589713307494475536e-02,3.816373727481848555e+00,3.923554856060838869e+00,8.604696253069746281e-02,0.000000000000000000e+00
5.915507478145231701e+00,-2.930983959623233304e+01,2.062082884951982464e+01,-2.165263859346872977e+01,6.771543620418755960e-02,3.801941343389991346e+00,3.938768171423510989e+00,8.600011374003979636e-02,0.000000000000000000e+00
6.027840429312273152e+00,-2.928198026042486646e+01,2.070103803452778735e+01,-2.156922385497132311e+01,6.953272850270678096e-02,3.787445587555410498e+00,3.953930442996352213e+00,8.595196689039190374e-02,0.000000000000000000e+00
6.140084237200752248e+00,-2.925368650278315030e+01,2.078094034373292587e+01,-2.148548896800675578e+01,7.134899376709338825e-02,3.772886531486569606e+00,3.969041481702204610e+00,8.590252115995096471e-02,0.000000000000000000e+00
6.252237200371226322e+00,-2.922495852605399236e+01,2.086053444546068647e+01,-2.140143501048901342e+01,7.316420467124559734e-02,3.758264336029388808e+00,3.984101005675064311e+00,8.585177602972757227e-02,0.000000000000000000e+00
6.364296933332639128e+00,-2.919579671907399998e+01,2.093981852836148505e+01,-2.131706358219905795e+01,7.497832280770999613e-02,3.743579253225753689e+00,3.999108641911843787e+00,8.579973132304891115e-02,0.000000000000000000e+00
6.476262420009377685e+00,-2.916620112379784757e+01,2.101879175502392627e+01,-2.123237525989335239e+01,7.679133192966719479e-02,3.728831357446937833e+00,4.014064201407464338e+00,8.574638625604567854e-02,0.000000000000000000e+00
6.588131958970060431e+00,-2.913617196303541945e+01,2.109745280446923843e+01,-2.114737113846019056e+01,7.860320469290160705e-02,3.714020813521816233e+00,4.028967403369790645e+00,8.569174037152893497e-02,0.000000000000000000e+00
6.699902485013969233e+00,-2.910570984079930668e+01,2.117579940484302981e+01,-2.106205336184905619e+01,8.041389165142520667e-02,3.699147969547415649e+00,4.043817786415337956e+00,8.563579392394742029e-02,0.000000000000000000e+00
6.811574344719757867e+00,-2.907481443937735932e+01,2.125383168013962987e+01,-2.097642147657418477e+01,8.222339862282158907e-02,3.684212721200497143e+00,4.058615342954772665e+00,8.557854548497112468e-02,0.000000000000000000e+00
6.923144473830193490e+00,-2.904348637879035877e+01,2.133154736783164296e+01,-2.089047763962956950e+01,8.403167616159791520e-02,3.669215419599034522e+00,4.073359612709881894e+00,8.551999535861783130e-02,0.000000000000000000e+00
7.034611173514691451e+00,-2.901172591647780763e+01,2.140894516759056643e+01,-2.080422297382378005e+01,8.583869693353994579e-02,3.654156235979586942e+00,4.088050317436201730e+00,8.546014319472319820e-02,0.000000000000000000e+00
7.145973424104990812e+00,-2.897953311889478556e+01,2.148602425201807620e+01,-2.071765807856077402e+01,8.764444461224045468e-02,3.639035250482799633e+00,4.102687268410717181e+00,8.539898828713271550e-02,0.000000000000000000e+00
7.257228846739996797e+00,-2.894690844936217999e+01,2.156278285505748471e+01,-2.063078461312289136e+01,8.944888082828356124e-02,3.623852728697043446e+00,4.117270098400190648e+00,8.533653068899196836e-02,0.000000000000000000e+00
7.368376420683737216e+00,-2.891385198254969069e+01,2.163922015278350841e+01,-2.054360318443457345e+01,9.125198923076047186e-02,3.608608752699197897e+00,4.131798618815762936e+00,8.527276972059402715e-02,0.000000000000000000e+00
7.479413769096809439e+00,-2.888036420041131791e+01,2.171533439077727223e+01,-2.045611546646970069e+01,9.305373146556357444e-02,3.593303591457505330e+00,4.146272463948598386e+00,8.520770549321081411e-02,0.000000000000000000e+00
7.590339870241629150e+00,-2.884644518585431072e+01,2.179112474865466709e+01,-2.036832207365736025e+01,9.485409115831608395e-02,3.577937328991204868e+00,4.160691445364431473e+00,8.514133735385216728e-02,0.000000000000000000e+00
7.701152349447776935e+00,-2.881209543946797780e+01,2.186658948376043909e+01,-2.028022469458637644e+01,9.665302997256625117e-02,3.562510237644890054e+00,4.175055198911985954e+00,8.507366547217778963e-02,0.000000000000000000e+00
7.811849509827299087e+00,-2.877731526567487919e+01,2.194172732244094703e+01,-2.019182449079040254e+01,9.845052056236959503e-02,3.547022497950181652e+00,4.189363449309777998e+00,8.500468964648270898e-02,0.000000000000000000e+00
7.922430328277028977e+00,-2.874210475977720591e+01,2.201653744976021088e+01,-2.010312208791530608e+01,1.002465465202951184e-01,3.531474196849444080e+00,4.203616008396080517e+00,8.493440926435356919e-02,0.000000000000000000e+00
8.032892433670760113e+00,-2.870646445031500349e+01,2.209101814095321714e+01,-2.001411919631555492e+01,1.020410695410148422e-01,3.515865611742745589e+00,4.217812514420582914e+00,8.486282458351293578e-02,0.000000000000000000e+00
8.143234802067993883e+00,-2.867039444088358735e+01,2.216516858479379692e+01,-1.992481644910119698e+01,1.038340731961999025e-01,3.500196831529467811e+00,4.231952779427654576e+00,8.478993501893243578e-02,0.000000000000000000e+00
8.253454394024487328e+00,-2.863389550224121649e+01,2.223898662005849758e+01,-1.983521611761181447e+01,1.056255082991212485e-01,3.484468232944086363e+00,4.246036357712577036e+00,8.471574134316893490e-02,0.000000000000000000e+00
8.363550857413120099e+00,-2.859696752786497953e+01,2.231247189203905634e+01,-1.974531829927537174e+01,1.074153693294225692e-01,3.468679811576227401e+00,4.260063147863139221e+00,8.464024255878165037e-02,0.000000000000000000e+00
8.473521826356085640e+00,-2.855961108355741729e+01,2.238562270026372047e+01,-1.965512473318435127e+01,1.092036180316184324e-01,3.452831851550369091e+00,4.274032791448295399e+00,8.456343904179274007e-02,0.000000000000000000e+00
8.583366275468385709e+00,-2.852182628955461396e+01,2.245843824114971810e+01,-1.956463606730068960e+01,1.109902379392062460e-01,3.436924445692229657e+00,4.287945100992171632e+00,8.448533026273029323e-02,0.000000000000000000e+00
8.693081174370297148e+00,-2.848361396415303659e+01,2.253091638647050488e+01,-1.947385460836512294e+01,1.127751799668320620e-01,3.420957978835022395e+00,4.301799635628322349e+00,8.440591714442073623e-02,0.000000000000000000e+00
8.802666166183046315e+00,-2.844497400720698366e+01,2.260305678089471826e+01,-1.938278046173354241e+01,1.145584385125414800e-01,3.404932449110718906e+00,4.315596293026866981e+00,8.432519871401085443e-02,0.000000000000000000e+00
8.912118890867045451e+00,-2.840590702176927351e+01,2.267485774873646420e+01,-1.929141539491191892e+01,1.163399753801117320e-01,3.388848147348126449e+00,4.329334718210116506e+00,8.424317546680411273e-02,0.000000000000000000e+00
9.021437657274162802e+00,-2.836641338633780407e+01,2.274631806066392414e+01,-1.919976062906341241e+01,1.181197632478079573e-01,3.372705268695730840e+00,4.343014641228855055e+00,8.415984744079099689e-02,0.000000000000000000e+00
9.130620774947702856e+00,-2.832649348615341012e+01,2.281743649152275211e+01,-1.910781739068914220e+01,1.198977747987942100e-01,3.356504009629301066e+00,4.356635792661043283e+00,8.407521469612595777e-02,0.000000000000000000e+00
9.239667216853934661e+00,-2.828614746655770062e+01,2.288821224971051649e+01,-1.901558634987512164e+01,1.216739935174396686e-01,3.340244468898744046e+00,4.370197985912119165e+00,8.398927678862176671e-02,0.000000000000000000e+00
9.348573967631303105e+00,-2.824537621702317480e+01,2.295864325762880043e+01,-1.892306986559554716e+01,1.234483704932464454e-01,3.323927043403741788e+00,4.383700787673375565e+00,8.390203486823052947e-02,0.000000000000000000e+00
9.457340002707503857e+00,-2.820417989893442368e+01,2.302872873430512257e+01,-1.883026862020181014e+01,1.252208892352618674e-01,3.307551834885248621e+00,4.397144012811947889e+00,8.381348854324864595e-02,0.000000000000000000e+00
9.565964294469315732e+00,-2.816255867024331394e+01,2.309846789436504366e+01,-1.873718329476017530e+01,1.269915332071450131e-01,3.291118945067772916e+00,4.410527475249185869e+00,8.372363741299171380e-02,0.000000000000000000e+00
9.674443835711738160e+00,-2.812051345593755514e+01,2.316785868603329135e+01,-1.864381627395506058e+01,1.287602535962208972e-01,3.274628776843391709e+00,4.423850745591913380e+00,8.363248274170970165e-02,0.000000000000000000e+00
9.782777601473990003e+00,-2.807804443000863159e+01,2.323690033472522387e+01,-1.855016825101350975e+01,1.305270338938768204e-01,3.258081434921603403e+00,4.437113639269339771e+00,8.354002418155093146e-02,0.000000000000000000e+00
9.890964563715687774e+00,-2.803515176305826984e+01,2.330559206144440054e+01,-1.845623991793441121e+01,1.322918575454558043e-01,3.241477024010340102e+00,4.450315970767743323e+00,8.344626137590278880e-02,0.000000000000000000e+00
9.999001723811497655e+00,-2.799183641553667812e+01,2.337393184056863049e+01,-1.836203368484240528e+01,1.340546758429032037e-01,3.224815952966028298e+00,4.463457314699407874e+00,8.335119570378186904e-02,0.000000000000000000e+00
1.010688805656604750e+01,-2.794809857407912546e+01,2.344191890405097922e+01,-1.826755025578943759e+01,1.358154722623677035e-01,3.208098329474606825e+00,4.476537487104988777e+00,8.325482686174864866e-02,0.000000000000000000e+00
1.021462187991466841e+01,-2.790393869141778183e+01,2.350955206979536882e+01,-1.817279090992153456e+01,1.375742195595180684e-01,3.191324363266490938e+00,4.489556224215593971e+00,8.315715513489535526e-02,0.000000000000000000e+00
1.032220151278143128e+01,-2.785935722703733930e+01,2.357683016013988819e+01,-1.807775693157244490e+01,1.393308904996559960e-01,3.174494265394713466e+00,4.502513262866236765e+00,8.305818083112866124e-02,0.000000000000000000e+00
1.042962462345287911e+01,-2.781435492164647982e+01,2.364375159670580473e+01,-1.798245018965187114e+01,1.410854472132594128e-01,3.157608350912349149e+00,4.515408262410240958e+00,8.295790489392053380e-02,0.000000000000000000e+00
1.053689018669103383e+01,-2.776893197878218444e+01,2.371031562041483198e+01,-1.788687140253770735e+01,1.428378731604294238e-01,3.140666731480577845e+00,4.528241039785485533e+00,8.285632707989409873e-02,0.000000000000000000e+00
1.064399652457734646e+01,-2.772308887817704814e+01,2.377652106706415225e+01,-1.779102187001678459e+01,1.445881411384243864e-01,3.123669622112219102e+00,4.541011333685287532e+00,8.275344776572617078e-02,0.000000000000000000e+00
1.075094196028944360e+01,-2.767682610631683460e+01,2.384236677697635898e+01,-1.769490289700697261e+01,1.463362239558488320e-01,3.106617239140037068e+00,4.553718883434977549e+00,8.264926735113373168e-02,0.000000000000000000e+00
1.085772417079256691e+01,-2.763014444092182487e+01,2.390785119883491205e+01,-1.759851637911638278e+01,1.480820838479723622e-01,3.089509904170249843e+00,4.566363352478477466e+00,8.254378690280879394e-02,0.000000000000000000e+00
1.096434213108433475e+01,-2.758304410248711847e+01,2.397297358279563184e+01,-1.750186304894839751e+01,1.498257042632351044e-01,3.072347732849386226e+00,4.578944558740582593e+00,8.243700623840008457e-02,0.000000000000000000e+00
1.107079416782634063e+01,-2.753552559774371034e+01,2.403773278291512128e+01,-1.740494422669775076e+01,1.515670580474104967e-01,3.055130945460308389e+00,4.591462243489967676e+00,8.232892582705690632e-02,0.000000000000000000e+00
1.117707796488957861e+01,-2.748758973212365930e+01,2.410212726848418185e+01,-1.730776182774532401e+01,1.533061075207332591e-01,3.037859868498995475e+00,4.603916073329370917e+00,8.221954682840190709e-02,0.000000000000000000e+00
1.128319249763729637e+01,-2.743923673887298520e+01,2.416615629676129728e+01,-1.721031659529033675e+01,1.550428361258823495e-01,3.020534620605612286e+00,4.616305866984065531e+00,8.210886910647213766e-02,0.000000000000000000e+00
1.138913545473996969e+01,-2.739046744187081117e+01,2.422981835092640424e+01,-1.711261045776806000e+01,1.567772062428817448e-01,3.003155531522275989e+00,4.628631293206982633e+00,8.199689388307640492e-02,0.000000000000000000e+00
1.149490581190247696e+01,-2.734128208287482664e+01,2.429311269306180776e+01,-1.701464416539882407e+01,1.585092013121209287e-01,2.985722721885446962e+00,4.640892171287022805e+00,8.188362105346215503e-02,0.000000000000000000e+00
1.160050126274171944e+01,-2.729168150419169336e+01,2.435603782035052944e+01,-1.691641965957749605e+01,1.602387837757751066e-01,2.968236524673399490e+00,4.653088172161440106e+00,8.176905190181081584e-02,0.000000000000000000e+00
1.170592078337446118e+01,-2.724166595610224917e+01,2.441859299976426456e+01,-1.681793769751779877e+01,1.619659370730544556e-01,2.950697062520224900e+00,4.665219115705669495e+00,8.165318635480990628e-02,0.000000000000000000e+00
1.181116207251327666e+01,-2.719123629931890918e+01,2.448077674260379766e+01,-1.671920023347626127e+01,1.636906237106861284e-01,2.933104671629606752e+00,4.677284675075716436e+00,8.153602575919266515e-02,0.000000000000000000e+00
1.191622347089495904e+01,-2.714039310189113507e+01,2.454258794750417749e+01,-1.662020863204132226e+01,1.654128167032203334e-01,2.915459583678774891e+00,4.689284598266210580e+00,8.141757079477505987e-02,0.000000000000000000e+00
1.202110332073929833e+01,-2.708913693858559313e+01,2.460402551793401571e+01,-1.652096426269594787e+01,1.671324890827566856e-01,2.897762031643209113e+00,4.701218633998101026e+00,8.129782216500505698e-02,0.000000000000000000e+00
1.212580059922815146e+01,-2.703746807674842501e+01,2.466508873085810194e+01,-1.642146789652818484e+01,1.688496242899792943e-01,2.880012142150531140e+00,4.713086603393306540e+00,8.117677986010832236e-02,0.000000000000000000e+00
1.223031301573797158e+01,-2.698538741382240502e+01,2.472577612616935028e+01,-1.632172151319750242e+01,1.705641849683306732e-01,2.862210257817557668e+00,4.724888184152414183e+00,8.105444535242375959e-02,0.000000000000000000e+00
1.233463954807369944e+01,-2.693289522570793082e+01,2.478608698591722259e+01,-1.622172589069916171e+01,1.722761545606565081e-01,2.844356507271981638e+00,4.736623198053128370e+00,8.093081866429091553e-02,0.000000000000000000e+00
1.243877728139094074e+01,-2.687999274963633312e+01,2.484601950283192906e+01,-1.612148362875760910e+01,1.739854854437304921e-01,2.826451344855257286e+00,4.748291254695346630e+00,8.080590209112170630e-02,0.000000000000000000e+00
1.254272582644956557e+01,-2.682667995347816614e+01,2.490557333043611266e+01,-1.602099490752672750e+01,1.756921714375184740e-01,2.808494793248161869e+00,4.759892247793954922e+00,8.067969494295353095e-02,0.000000000000000000e+00
1.264648227662922864e+01,-2.677295809761722367e+01,2.496474668075375547e+01,-1.592026234194312373e+01,1.773961650289345438e-01,2.790487310551623246e+00,4.771425790145817025e+00,8.055219959376960781e-02,0.000000000000000000e+00
1.275004624101575956e+01,-2.671882715360697347e+01,2.502353920785312624e+01,-1.581928611616913471e+01,1.790974600078911461e-01,2.772428920850768641e+00,4.782891775341269636e+00,8.042341537073327551e-02,0.000000000000000000e+00
1.285341482140044356e+01,-2.666428840493712826e+01,2.508194914318591273e+01,-1.571806886021420802e+01,1.807960089744775622e-01,2.754320085986903255e+00,4.794289819414067289e+00,8.029334472652054078e-02,0.000000000000000000e+00
1.295658762522751317e+01,-2.660934182686958138e+01,2.513997614140706105e+01,-1.561661076225343692e+01,1.824918056890471318e-01,2.736160831455314746e+00,4.805619815847910203e+00,8.016198700566240509e-02,0.000000000000000000e+00
1.305956238500890798e+01,-2.655398838998172550e+01,2.519761880094965534e+01,-1.551491385151321367e+01,1.841848130976070363e-01,2.717951512549245940e+00,4.816881451849127416e+00,8.002934393362008680e-02,0.000000000000000000e+00
1.316233684020978423e+01,-2.649822908118248677e+01,2.525487573483124493e+01,-1.541298016733676590e+01,1.858749942422341650e-01,2.699692486987347984e+00,4.828074417124883944e+00,7.989541729060777031e-02,0.000000000000000000e+00
1.326490997637328739e+01,-2.644206422211630425e+01,2.531174625602002948e+01,-1.531081052230869588e+01,1.875623326476229258e-01,2.681383893225596005e+00,4.839198537989895854e+00,7.976020726895559354e-02,0.000000000000000000e+00
1.336728015746088438e+01,-2.638549447467500286e+01,2.536822933279911396e+01,-1.520840634806100589e+01,1.892468016134821740e-01,2.663025980980960661e+00,4.850253573258444639e+00,7.962371488359558380e-02,0.000000000000000000e+00
1.346944574930054728e+01,-2.632852050743111505e+01,2.542432393859024131e+01,-1.510576908088506620e+01,1.909283744632214175e-01,2.644619001245567258e+00,4.861239282572149101e+00,7.948594117372743961e-02,0.000000000000000000e+00
1.357140511961487128e+01,-2.627114299563407229e+01,2.548002905197555634e+01,-1.500290016171339502e+01,1.926070245444024553e-01,2.626163206284608531e+00,4.872155426407275058e+00,7.934688720285908159e-02,0.000000000000000000e+00
1.367315602390390517e+01,-2.621336297152735284e+01,2.553534332369351390e+01,-1.489980165971245896e+01,1.942827151136740094e-01,2.607658961582572932e+00,4.883001700760500441e+00,7.920655491059309938e-02,0.000000000000000000e+00
1.377469745062968620e+01,-2.615518077813337072e+01,2.559026608057168417e+01,-1.479647440400333203e+01,1.959554297228550679e-01,2.589106410545249037e+00,4.893777933987758288e+00,7.906494457261241393e-02,0.000000000000000000e+00
1.387602716198197328e+01,-2.609659746576079087e+01,2.564479598863367116e+01,-1.469292047547680369e+01,1.976251317188843226e-01,2.570505921734857147e+00,4.904483824663857128e+00,7.892205819248039600e-02,0.000000000000000000e+00
1.397714414773316705e+01,-2.603761338598158659e+01,2.569893238037074568e+01,-1.458914070979109212e+01,1.992918046667102594e-01,2.551857640530859062e+00,4.915119202005090671e+00,7.877789607954648055e-02,0.000000000000000000e+00
1.407804617690910121e+01,-2.597822960713402196e+01,2.575267393719653342e+01,-1.448513719945322187e+01,2.009554120059286186e-01,2.533161938558087023e+00,4.925683767198467677e+00,7.863246030145368271e-02,0.000000000000000000e+00
1.417873224066432769e+01,-2.591844648934283057e+01,2.580601999732847318e+01,-1.438091078662302102e+01,2.026159373157598032e-01,2.514418963167357024e+00,4.936177350344416404e+00,7.848575120140813266e-02,0.000000000000000000e+00
1.427920011500876107e+01,-2.585826511893807478e+01,2.585896925767530874e+01,-1.427646357531292587e+01,2.042733441308520470e-01,2.495629089030262371e+00,4.946599655276369134e+00,7.833777091124340120e-02,0.000000000000000000e+00
1.437944879255138453e+01,-2.579768586459960034e+01,2.591152106224305030e+01,-1.417179641414785252e+01,2.059276160458483329e-01,2.476792465466267856e+00,4.956950513002763792e+00,7.818851980820834546e-02,0.000000000000000000e+00
1.447947605643177837e+01,-2.573670983061163753e+01,2.596367412353870563e+01,-1.406691141853625560e+01,2.075787166928060867e-01,2.457909470177900513e+00,4.967229630037405919e+00,7.803800008843589375e-02,0.000000000000000000e+00
1.457928029924839386e+01,-2.567533776572001258e+01,2.601542748034994190e+01,-1.396181007835667032e+01,2.092266197492856639e-01,2.438980368806032306e+00,4.977436776948891861e+00,7.788621308309581770e-02,0.000000000000000000e+00
1.467886051594161501e+01,-2.561357005143254639e+01,2.606678048548986482e+01,-1.385649325184791181e+01,2.108713088354572385e-01,2.420005313614852493e+00,4.987571786154445519e+00,7.773315922082722762e-02,0.000000000000000000e+00
1.477821390200121243e+01,-2.555140819504289595e+01,2.611773156892983394e+01,-1.375096370850377170e+01,2.125127378426151514e-01,2.400984801692022330e+00,4.997634307773959783e+00,7.757884172906803766e-02,0.000000000000000000e+00
1.487734005556895411e+01,-2.548885221509182841e+01,2.616828040051102988e+01,-1.364522167807986008e+01,2.141509003433662017e-01,2.381918872901320317e+00,5.007624236568143594e+00,7.742326015122180660e-02,0.000000000000000000e+00
1.497623677829466438e+01,-2.542590326054715177e+01,2.621842573220909500e+01,-1.353926930393839356e+01,2.157857602244187545e-01,2.362807912441320823e+00,5.017541285906455428e+00,7.726641684454577108e-02,0.000000000000000000e+00
1.507490188006906884e+01,-2.536256249621701642e+01,2.626816633141204349e+01,-1.343310873845679687e+01,2.174172814895389827e-01,2.343652307758182562e+00,5.027385171902140293e+00,7.710831422098730903e-02,0.000000000000000000e+00
1.517333495729557491e+01,-2.529882994648541938e+01,2.631750186960321258e+01,-1.332674021726158564e+01,2.190454576782899232e-01,2.324452100869152993e+00,5.037155789479133894e+00,7.694895185349480415e-02,0.000000000000000000e+00
1.527153382318514829e+01,-2.523470678699295533e+01,2.636643112275124778e+01,-1.322016590012860959e+01,2.206702528375535655e-01,2.305207681415033072e+00,5.046852856224106176e+00,7.678833219624123241e-02,0.000000000000000000e+00
