# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.517435278633288220e+01,-1.634493325481502168e+01,1.863298719831068340e+01,-2.353041765341407654e+01,1.900379925007944504e-01,4.224163117194169814e+00,3.652895361846147271e+00,6.910201289533578484e-01,2.000000000000000000e+00
2.523467955377967442e+01,-1.624241451074549403e+01,1.872213747890343782e+01,-2.345303329767616063e+01,2.046428106589892604e-01,4.211207849606095621e+00,3.669189859060395076e+00,6.908832478643683883e-01,2.000000000000000000e+00
2.529463619575811251e+01,-1.613965767481316860e+01,1.881101311135664389e+01,-2.337530508164284981e+01,2.192446131667160625e-01,4.198184372270818088e+00,3.685438630899903867e+00,6.907361644776089937e-01,2.000000000000000000e+00
2.535422170748364579e+01,-1.603666403734850476e+01,1.889961274183512074e+01,-2.329723390032027197e+01,2.338431984328130930e-01,4.185092838178603891e+00,3.701641356773057279e+00,6.905788711692981696e-01,2.000000000000000000e+00
2.541343508852497735e+01,-1.593343489304406368e+01,1.898793501924347282e+01,-2.321882065423342567e+01,2.484383647456234190e-01,4.171933401993697998e+00,3.717797716493822069e+00,6.904113605143732402e-01,2.000000000000000000e+00
2.547227534282252748e+01,-1.582997154094236514e+01,1.907597859524734574e+01,-2.314006624942062018e+01,2.630299102755442320e-01,4.158706220054421365e+00,3.733907390291530959e+00,6.902336252872047773e-01,2.000000000000000000e+00
2.553074073997213489e+01,-1.572627660033611718e+01,1.916374101359483006e+01,-2.306097260217521949e+01,2.776174481903619373e-01,4.145411619323850161e+00,3.749969855511390726e+00,6.900456609098268856e-01,2.000000000000000000e+00
2.558883177507063778e+01,-1.562234874980508437e+01,1.925122315670423845e+01,-2.298153862417140658e+01,2.922011462910056867e-01,4.132049422411418149e+00,3.765985200498434882e+00,6.898474557919319627e-01,2.000000000000000000e+00
2.564654599272180846e+01,-1.551819193586124790e+01,1.933842146704678200e+01,-2.290176725154603332e+01,3.067804327236964834e-01,4.118620129399071850e+00,3.781952700812297952e+00,6.896390083349271949e-01,2.000000000000000000e+00
2.570388242925722011e+01,-1.541380748283089552e+01,1.942533461892688962e+01,-2.282165942462894748e+01,3.213551054786074612e-01,4.105123905781796090e+00,3.797872040373368563e+00,6.894203125063346205e-01,2.000000000000000000e+00
2.576084084468456226e+01,-1.530919539256436579e+01,1.951196238519379733e+01,-2.274121506796149816e+01,3.359251469985331529e-01,4.091560746473050791e+00,3.813743104336259737e+00,6.891913595114416147e-01,2.000000000000000000e+00
2.581741955542499056e+01,-1.520435831909121305e+01,1.959830234289235307e+01,-2.266043614569701958e+01,3.504901703718679151e-01,4.077930990890757279e+00,3.829565375561942986e+00,6.889521464309018572e-01,2.000000000000000000e+00
2.587361832071400158e+01,-1.509929626735792851e+01,1.968435426317039116e+01,-2.257932258505163148e+01,3.650501576763147682e-01,4.064234635639853543e+00,3.845338738896014963e+00,6.887026646189737811e-01,2.000000000000000000e+00
2.592943547591526254e+01,-1.499401190505505177e+01,1.977011573666538879e+01,-2.249787636917029587e+01,3.796047220072285011e-01,4.050472025098134310e+00,3.861062679505009587e+00,6.884429118246810919e-01,2.000000000000000000e+00
2.598487008014234689e+01,-1.488850657733920713e+01,1.985558545264749597e+01,-2.241609846537848227e+01,3.941536609237148436e-01,4.036643333058862027e+00,3.876736883829805080e+00,6.881728830374004291e-01,2.000000000000000000e+00
2.603992119713337061e+01,-1.478278163346718976e+01,1.994076210346504396e+01,-2.233398984636048823e+01,4.086967719101788354e-01,4.022748734969437301e+00,3.892361038850161048e+00,6.878925734528281710e-01,2.000000000000000000e+00
2.609458789526895117e+01,-1.467683842678154704e+01,2.002564438456601081e+01,-2.225155149015161626e+01,4.232338523790657447e-01,4.008788407930427233e+00,3.907934832094704269e+00,6.876019784736022711e-01,2.000000000000000000e+00
2.614886924759018427e+01,-1.457067831469588803e+01,2.011023099451961826e+01,-2.216878438013006658e+01,4.377646996736286322e-01,3.994762530694486724e+00,3.923457951650942466e+00,6.873010937099151008e-01,2.000000000000000000e+00
2.620276433181745901e+01,-1.446430265867845932e+01,2.019452063503926098e+01,-2.208568950500749750e+01,4.522891110709299500e-01,3.980671283665011995e+00,3.938930086175542744e+00,6.869899149801180771e-01,2.000000000000000000e+00
2.625627155591914530e+01,-1.435771417400171934e+01,2.027851095036253071e+01,-2.200226891620957304e+01,4.668067001702769225e-01,3.966515028392556541e+00,3.954350730148693760e+00,6.866684424433165956e-01,2.000000000000000000e+00
2.630939069150999998e+01,-1.425091288539254997e+01,2.036220171711182303e+01,-2.191852256361017481e+01,4.813174479701287645e-01,3.952293770668515283e+00,3.969719769519378882e+00,6.863366684633799286e-01,2.000000000000000000e+00
2.636212083048476984e+01,-1.414390016634034097e+01,2.044559164660670803e+01,-2.183445145183043934e+01,4.958211515731161256e-01,3.938007695833319222e+00,3.985036894722936651e+00,6.859945894867310878e-01,2.000000000000000000e+00
2.641446041012128987e+01,-1.403667875147074007e+01,2.052867840467680338e+01,-2.175005765999690865e+01,5.103174247674977515e-01,3.923657172743616695e+00,4.000301604112581622e+00,6.856422066913895330e-01,2.000000000000000000e+00
2.646640920129487640e+01,-1.392924866994924393e+01,2.061146176585242529e+01,-2.166534114193623850e+01,5.248062480549495756e-01,3.909242209729763218e+00,4.015513783434910167e+00,6.852795126836848105e-01,2.000000000000000000e+00
2.651796566096994567e+01,-1.382161266911746189e+01,2.069393941055508890e+01,-2.158030399511374142e+01,5.392872353789259776e-01,3.894763180495698585e+00,4.030672933697520222e+00,6.849065093237561852e-01,2.000000000000000000e+00
2.656912891537826482e+01,-1.371377214545205092e+01,2.077611007530140341e+01,-2.149494725689985586e+01,5.537601840320278690e-01,3.880220279287244889e+00,4.045778749953128361e+00,6.845231942925210644e-01,2.000000000000000000e+00
2.661989873475476998e+01,-1.360572713252404142e+01,2.085797353263348697e+01,-2.140927088507464049e+01,5.682250740296219682e-01,3.865613516974134800e+00,4.060831117814472258e+00,6.841295604437525046e-01,2.000000000000000000e+00
2.667027297177327583e+01,-1.349748176554053991e+01,2.093952645659979339e+01,-2.132327809303482269e+01,5.826813369744976434e-01,3.850943460267343355e+00,4.075829353201064542e+00,6.837256158342951418e-01,2.000000000000000000e+00
2.672025204049898051e+01,-1.338903471662521305e+01,2.102076965514670448e+01,-2.123696776029124322e+01,5.971291354466434775e-01,3.836209937507101486e+00,4.090773532270397084e+00,6.833113485753873340e-01,2.000000000000000000e+00
2.676983382378883647e+01,-1.328039013794578693e+01,2.110169982549093959e+01,-2.115034312596365851e+01,6.115679015399750895e-01,3.821413521739644992e+00,4.105662975175398799e+00,6.828867676704797329e-01,2.000000000000000000e+00
2.681901810648028928e+01,-1.317154807584365273e+01,2.118231674994969183e+01,-2.106340416458671427e+01,6.259976150515991211e-01,3.806554229528621658e+00,4.120497569606167865e+00,6.824518666995792460e-01,2.000000000000000000e+00
2.686780404433537228e+01,-1.306250994947658661e+01,2.126261918579487187e+01,-2.097615194444477282e+01,6.404180731467121745e-01,3.791632264823212140e+00,4.135277014796240103e+00,6.820066446274131167e-01,2.000000000000000000e+00
2.691619079809724724e+01,-1.295327718172413256e+01,2.134260589383205797e+01,-2.088858753893848430e+01,6.548290729794110643e-01,3.776647833181855152e+00,4.150001010711137361e+00,6.815511006344063816e-01,2.000000000000000000e+00
2.696417693017111361e+01,-1.284385258196053670e+01,2.142227463454400294e+01,-2.080071313802066868e+01,6.692302299309165203e-01,3.761601332136460751e+00,4.164669073215162776e+00,6.810852400641969062e-01,2.000000000000000000e+00
2.701176222494579804e+01,-1.273423620211127094e+01,2.150162518807059797e+01,-2.071252872135376677e+01,6.836215232082130111e-01,3.746492781601359123e+00,4.179281090080932515e+00,6.806090568419725928e-01,2.000000000000000000e+00
2.705894526520569698e+01,-1.262443086327672859e+01,2.158065533045120787e+01,-2.062403649651764326e+01,6.980025684967008370e-01,3.731322583814291605e+00,4.193836580170953177e+00,6.801225570039571844e-01,2.000000000000000000e+00
2.710572524731198030e+01,-1.251443800954842089e+01,2.165936384945538151e+01,-2.053523756839823733e+01,7.123731634104633059e-01,3.716090952986481177e+00,4.208335248715679100e+00,6.796257409861811150e-01,2.000000000000000000e+00
2.715210195542755400e+01,-1.240425769698771141e+01,2.173775052371078687e+01,-2.044613192049014572e+01,7.267332867271047991e-01,3.700797911536722218e+00,4.222776983630133429e+00,6.791186029776580257e-01,2.000000000000000000e+00
2.719807400310768841e+01,-1.229389276398581465e+01,2.181581315287621692e+01,-2.035672178659710951e+01,7.410825546327206581e-01,3.685443868714591176e+00,4.237161308380750668e+00,6.786011500564276266e-01,2.000000000000000000e+00
2.724364060208446148e+01,-1.218334466521339721e+01,2.189355053590989186e+01,-2.026700828653802944e+01,7.554207647975796913e-01,3.670029043467679220e+00,4.251487930626365319e+00,6.780733833131166177e-01,2.000000000000000000e+00
2.728880040214675162e+01,-1.207261625674775374e+01,2.197096050112310550e+01,-2.017699368247106406e+01,7.697475342644335417e-01,3.654553851907665241e+00,4.265756379234850293e+00,6.775353109099169213e-01,2.000000000000000000e+00
2.733355376479378762e+01,-1.196170620640845605e+01,2.204804380818803011e+01,-2.008667683293291617e+01,7.840630222379800784e-01,3.639018125664991832e+00,4.279966723547221186e+00,6.769869207997460947e-01,2.000000000000000000e+00
2.737789934498780298e+01,-1.185061737505765223e+01,2.212479828879721211e+01,-1.999606000626355140e+01,7.983668456576233918e-01,3.623422283243134423e+00,4.294118493370309153e+00,6.764282214546419869e-01,2.000000000000000000e+00
2.742183582375841411e+01,-1.173935263528954209e+01,2.220122179556801711e+01,-1.990514549026545765e+01,8.126586221781095798e-01,3.607766747639263194e+00,4.308211222418696806e+00,6.758592220833249398e-01,2.000000000000000000e+00
2.746536300073495340e+01,-1.162791205888192358e+01,2.227731411679351581e+01,-1.981393328824722033e+01,8.269383301271140407e-01,3.592051549278685307e+00,4.322244801487779675e+00,6.752799178930705137e-01,2.000000000000000000e+00
2.750847957791696885e+01,-1.151629852919943886e+01,2.235307312150554537e+01,-1.972242570492610980e+01,8.412055876017645595e-01,3.576277115707691578e+00,4.336218767599739010e+00,6.746903187916242217e-01,2.000000000000000000e+00
2.755118535501155463e+01,-1.140451212059167929e+01,2.242849859726288742e+01,-1.963062274606384605e+01,8.554603726785361406e-01,3.560443478983721377e+00,4.350133011804380168e+00,6.740904201698447729e-01,2.000000000000000000e+00
2.759347905508124299e+01,-1.129255572704375510e+01,2.250358842964680051e+01,-1.953852673318081656e+01,8.697023039186499993e-01,3.544551071175236601e+00,4.363987074484253270e+00,6.734802326355794344e-01,2.000000000000000000e+00
2.763536047793765249e+01,-1.118042942548185259e+01,2.257834240550551641e+01,-1.944613767450502806e+01,8.839313591488386912e-01,3.528599925969458262e+00,4.377780846968720496e+00,6.728597517648448045e-01,2.000000000000000000e+00
2.767682836779802358e+01,-1.106813612036155803e+01,2.265275842710341436e+01,-1.935345790824788281e+01,8.981471574160360127e-01,3.512590479929473375e+00,4.391513873053171757e+00,6.722289888665843316e-01,2.000000000000000000e+00
2.771788149532795131e+01,-1.095567872709053248e+01,2.272683441823431849e+01,-1.926048979146947815e+01,9.123493185879874012e-01,3.496523173981075594e+00,4.405185700624877576e+00,6.715879559864363912e-01,2.000000000000000000e+00
2.775852018577873892e+01,-1.084305591227800392e+01,2.280057110472992932e+01,-1.916723216990282452e+01,9.265379993663664937e-01,3.480397842847753775e+00,4.418796394945633033e+00,6.709366410963770733e-01,2.000000000000000000e+00
2.779874321530386183e+01,-1.073027059571423614e+01,2.287396641418859033e+01,-1.907368740651123318e+01,9.407128195785079416e-01,3.464214929766793460e+00,4.432345505042982303e+00,6.702750565582739073e-01,2.000000000000000000e+00
2.783854938664051559e+01,-1.061732570785407503e+01,2.294701829595617681e+01,-1.897985788287881093e+01,9.548733999110667892e-01,3.447974882287682341e+00,4.445832584105108509e+00,6.696032154705342521e-01,2.000000000000000000e+00
2.787793900949511894e+01,-1.050421991335020344e+01,2.301972746180341289e+01,-1.888574243789053497e+01,9.690198961358511553e-01,3.431677535428607317e+00,4.459257695561462675e+00,6.689211057028673357e-01,2.000000000000000000e+00
2.791691040404359470e+01,-1.039095757422094835e+01,2.309209095590014726e+01,-1.879134464947907546e+01,9.831517510466727394e-01,3.415323545327889843e+00,4.472620225915392211e+00,6.682287494547058948e-01,2.000000000000000000e+00
2.795546290405647483e+01,-1.027754021198459711e+01,2.316410767142298610e+01,-1.869666573983631963e+01,9.972687644721853761e-01,3.398913161172988140e+00,4.485919903264242059e+00,6.675261523517515005e-01,2.000000000000000000e+00
2.799359632625997563e+01,-1.016396792027158114e+01,2.323577740594252106e+01,-1.860170573840274955e+01,1.011370913795375692e+00,3.382446425951270541e+00,4.499156622992097176e+00,6.668133112039162924e-01,2.000000000000000000e+00
2.803130952731783410e+01,-1.005024365372968020e+01,2.330709815211691094e+01,-1.850646706695206234e+01,1.025457821190501440e+00,3.365923798079819118e+00,4.512329947397913266e+00,6.660902408667108698e-01,2.000000000000000000e+00
2.806860232429579227e+01,-9.936367508345679056e+00,2.337806970709723942e+01,-1.841094975725867045e+01,1.039529463829812261e+00,3.349345322114065659e+00,4.525439772322370935e+00,6.653569383417212713e-01,2.000000000000000000e+00
2.810547359557871161e+01,-9.822342448160156891e+00,2.344869008109799324e+01,-1.831515624695202860e+01,1.053585464521899606e+00,3.332711460760400701e+00,4.538485663799448844e+00,6.646134191879942144e-01,2.000000000000000000e+00
2.814192224652144958e+01,-9.708171446983740793e+00,2.351895730672679363e+01,-1.821908899156208506e+01,1.067625447051971044e+00,3.316022680875975848e+00,4.551467192222828473e+00,6.638596996991222854e-01,2.000000000000000000e+00
2.817794856153514615e+01,-9.593853169935352199e+00,2.358887207172742251e+01,-1.812274682227650047e+01,1.081649565314214190e+00,3.299278820317248950e+00,4.564384418791789244e+00,6.630957678713856884e-01,2.000000000000000000e+00
2.821355145176883283e+01,-9.479390594764387501e+00,2.365843241294057719e+01,-1.802613220020793960e+01,1.095657443119919527e+00,3.282480348147729377e+00,4.577236915250835203e+00,6.623216403191420909e-01,2.000000000000000000e+00
2.824873029537081237e+01,-9.364785265975985595e+00,2.372763725821923231e+01,-1.792924638352732103e+01,1.109648881214576832e+00,3.265627525162999145e+00,4.590024418237073967e+00,6.615373244590021518e-01,2.000000000000000000e+00
2.828348404158238338e+01,-9.250040175184246038e+00,2.379648467601145967e+01,-1.783209185869174718e+01,1.123623504782296445e+00,3.248720826604473810e+00,4.602746505870726423e+00,6.607428379904468629e-01,2.000000000000000000e+00
2.831781252509621893e+01,-9.135155431280544747e+00,2.386497447605651701e+01,-1.773466867532991387e+01,1.137581290982591309e+00,3.231760304402029771e+00,4.615403078332620979e+00,6.599381789745724092e-01,2.000000000000000000e+00
2.835171514094967549e+01,-9.020132586961109311e+00,2.393310559957930295e+01,-1.763697810477944117e+01,1.151522040965513582e+00,3.214746223602219288e+00,4.627993875630847853e+00,6.591233555013994438e-01,2.000000000000000000e+00
2.838519087151987463e+01,-8.904974646715903219e+00,2.400087614226656996e+01,-1.753902265631379365e+01,1.165445381027954586e+00,3.197679065632557105e+00,4.640518481818483920e+00,6.582983863244338263e-01,2.000000000000000000e+00
2.841823913939991542e+01,-8.789683173267469840e+00,2.406828506820885138e+01,-1.744080361960147840e+01,1.179351113313388932e+00,3.180559100283763208e+00,4.652976641743038932e+00,6.574632803629052447e-01,2.000000000000000000e+00
2.845085978036352969e+01,-8.674258279741362543e+00,2.413533218683620518e+01,-1.734232104861659707e+01,1.193239214636743650e+00,3.163386382469299818e+00,4.665368256815773051e+00,6.566180360686836304e-01,2.000000000000000000e+00
2.848305140806702695e+01,-8.558704436731169096e+00,2.420201478528491634e+01,-1.724357871821425192e+01,1.207109138193371400e+00,3.146161616601654831e+00,4.677692762608831600e+00,6.557626840662094114e-01,2.000000000000000000e+00
2.851481427176892325e+01,-8.443020308793419915e+00,2.426833351828883423e+01,-1.714457544774251829e+01,1.220961035389015459e+00,3.128884643447912062e+00,4.689950217435598923e+00,6.548972124383851678e-01,2.000000000000000000e+00
2.854614740948373708e+01,-8.327208920935104786e+00,2.433428652761664779e+01,-1.704531378374426964e+01,1.234794534499104923e+00,3.111555954538671731e+00,4.702140215499110987e+00,6.540216416933385402e-01,2.000000000000000000e+00
2.857705027245269136e+01,-8.211271848483949753e+00,2.439987280044590179e+01,-1.694579503700512291e+01,1.248609438482074285e+00,3.094175826503742677e+00,4.714262507601416630e+00,6.531359818719976174e-01,2.000000000000000000e+00
2.860752193741452842e+01,-8.095212128671297691e+00,2.446509051126443168e+01,-1.684602177806698009e+01,1.262405377195728651e+00,3.076744756721445651e+00,4.726316694690006592e+00,6.522402545607683955e-01,2.000000000000000000e+00
2.863756263315362816e+01,-7.979028424190420132e+00,2.452994029606224302e+01,-1.674599281793221905e+01,1.276182500749813098e+00,3.059262586328503897e+00,4.738302833032434158e+00,6.513344477324832793e-01,2.000000000000000000e+00
2.866717107317635183e+01,-7.862725237921923238e+00,2.459441952610088222e+01,-1.664571199406103119e+01,1.289940266343260200e+00,3.041730035392136600e+00,4.750220375844466325e+00,6.504185948685212715e-01,2.000000000000000000e+00
2.869634674826732379e+01,-7.746304158942007412e+00,2.465852722157172394e+01,-1.654518064294057211e+01,1.303678478423974330e+00,3.024147387729676062e+00,4.762069081489328504e+00,6.494927072826157666e-01,2.000000000000000000e+00
2.872508951346118522e+01,-7.629765313630984203e+00,2.472226320592560711e+01,-1.644439883725545926e+01,1.317397113877459169e+00,3.006514706607460674e+00,4.773848857169310733e+00,6.485567846898072641e-01,2.000000000000000000e+00
2.875339850187685897e+01,-7.513111757829795678e+00,2.478562570103261109e+01,-1.634336918325509558e+01,1.331095804784308445e+00,2.988832499082970884e+00,4.785559314462191516e+00,6.476108504228339502e-01,2.000000000000000000e+00
2.878127322184754533e+01,-7.396345087341166469e+00,2.484861374153862812e+01,-1.624209302942275457e+01,1.344774356190985731e+00,2.971101052867747505e+00,4.797200215560155634e+00,6.466549164657365845e-01,2.000000000000000000e+00
2.880871352953180420e+01,-7.279465431307085233e+00,2.491122715108822305e+01,-1.614057045141202806e+01,1.358432744788560020e+00,2.953320433302703663e+00,4.808771468860540743e+00,6.456889828297486256e-01,2.000000000000000000e+00
2.883571825562676949e+01,-7.162477326291829982e+00,2.497346340100040152e+01,-1.603880535618534253e+01,1.372070432895320380e+00,2.935491377366623134e+00,4.820272548444689775e+00,6.447130862127185003e-01,2.000000000000000000e+00
2.886228760451602682e+01,-7.045379435670891866e+00,2.503532310401484295e+01,-1.593679654753943886e+01,1.385687568786571955e+00,2.917613728705442000e+00,4.831703509338328928e+00,6.437272147519893517e-01,2.000000000000000000e+00
2.888842044067857273e+01,-6.928176305300705273e+00,2.509680376042467032e+01,-1.583454795207743970e+01,1.399283616298034660e+00,2.899688229196566880e+00,4.843063831823568144e+00,6.427314060884022906e-01,2.000000000000000000e+00
2.891411663837699564e+01,-6.810868071567610649e+00,2.515790520869072822e+01,-1.573205965811663987e+01,1.412858552707832116e+00,2.881714948645293983e+00,4.854353428671472237e+00,6.417256610004988815e-01,2.000000000000000000e+00
2.893937574134293200e+01,-6.693456343032436529e+00,2.521862651287064594e+01,-1.562933303757337811e+01,1.426412184350756007e+00,2.863694182348492046e+00,4.865572069972369462e+00,6.407099928096937624e-01,2.000000000000000000e+00
2.896419699033916118e+01,-6.575944206401128866e+00,2.527896598676425199e+01,-1.552637076046685038e+01,1.439944148017161751e+00,2.845626453993125970e+00,4.876719387645493953e+00,6.396844279988495030e-01,2.000000000000000000e+00
2.898858026092623419e+01,-6.458331800494941710e+00,2.533892346929303940e+01,-1.542317291783079725e+01,1.453454420835970096e+00,2.827511835338019974e+00,4.887795295811678820e+00,6.386489676415999517e-01,2.000000000000000000e+00
2.901252481683017237e+01,-6.340622218251545483e+00,2.539849729397857914e+01,-1.531974219295528172e+01,1.466942640637462825e+00,2.809350853652956559e+00,4.898799430931280341e+00,6.376036389109325242e-01,2.000000000000000000e+00
2.903603024218874751e+01,-6.222817079534178397e+00,2.545768655947506076e+01,-1.521607998142630969e+01,1.480408615552622820e+00,2.791143810826214100e+00,4.909731571271128026e+00,6.365484563850758448e-01,2.000000000000000000e+00
2.905909641391322040e+01,-6.104916525525881710e+00,2.551649110523736752e+01,-1.511218637694198996e+01,1.493852322572289282e+00,2.772890780528143750e+00,4.920591632356442702e+00,6.354834214324410757e-01,2.000000000000000000e+00
2.908172234904884590e+01,-5.986925139740733925e+00,2.557490856376496424e+01,-1.500806539073995793e+01,1.507273232815420361e+00,2.754592525273298342e+00,4.931379122595088482e+00,6.344085758109465623e-01,2.000000000000000000e+00
2.910390821775157022e+01,-5.868841585442281072e+00,2.563293951551938221e+01,-1.490371581550021673e+01,1.520671492090850396e+00,2.736248891133131522e+00,4.942094095261684750e+00,6.333239077772563341e-01,2.000000000000000000e+00
2.912565334140922957e+01,-5.750668970312265316e+00,2.569058234382842443e+01,-1.479914036698304614e+01,1.534046740930450348e+00,2.717860414120509382e+00,4.952736198364304343e+00,6.322294462220603428e-01,2.000000000000000000e+00
2.914695706963595256e+01,-5.632410407885872772e+00,2.574783545682911523e+01,-1.469434177555558207e+01,1.547398621324771906e+00,2.699427633599623011e+00,4.963305085025583097e+00,6.311252207440783968e-01,2.000000000000000000e+00
2.916781929836388088e+01,-5.514066046133826227e+00,2.580469870980163805e+01,-1.458932014744344308e+01,1.560727110963681330e+00,2.680950627963102129e+00,4.973800676005547317e+00,6.300112335672189978e-01,2.000000000000000000e+00
2.918823940042662457e+01,-5.395639003895835728e+00,2.586117053113787989e+01,-1.448407822549166468e+01,1.574031852988798219e+00,2.662429939928698364e+00,4.984222629163577167e+00,6.288875149712204182e-01,2.000000000000000000e+00
2.920821727276225843e+01,-5.277129430469124749e+00,2.591725077665107690e+01,-1.437861611750186874e+01,1.587312825030336549e+00,2.643865649065202827e+00,4.994570866298575496e+00,6.277540673739657739e-01,2.000000000000000000e+00
2.922775255379006509e+01,-5.158538961437292514e+00,2.597293859130375893e+01,-1.427293525136458285e+01,1.600569837578682542e+00,2.625258067667404660e+00,5.004845178487350665e+00,6.266109073307992716e-01,2.000000000000000000e+00
2.924684441450649075e+01,-5.039872212589213696e+00,2.602823174279975404e+01,-1.416703971831535824e+01,1.613802369673838166e+00,2.606607977652787511e+00,5.015045103261724257e+00,6.254580806637272117e-01,2.000000000000000000e+00
2.926549300128185749e+01,-4.921127847688969936e+00,2.608313078898810389e+01,-1.406092830385491865e+01,1.627010565352871474e+00,2.587915227115748174e+00,5.025170693396275645e+00,6.242955757981711873e-01,2.000000000000000000e+00
2.928369774520122704e+01,-4.802308998058439471e+00,2.613763420933395665e+01,-1.395460378135267021e+01,1.640194070727557296e+00,2.569180366944213034e+00,5.035221618766046348e+00,6.231234247073049737e-01,2.000000000000000000e+00
2.930145832578283560e+01,-4.683417308080341179e+00,2.619174118483664770e+01,-1.384806760022823724e+01,1.653352698384614738e+00,2.550403715367028923e+00,5.045197679182944484e+00,6.219416451770064524e-01,2.000000000000000000e+00
2.931877442866412053e+01,-4.564454423566243868e+00,2.624545090182372675e+01,-1.374132121321882849e+01,1.666486261211025610e+00,2.531585591675140634e+00,5.055098675961028576e+00,6.207502552089804171e-01,2.000000000000000000e+00
2.933564574560821825e+01,-4.445421991734478162e+00,2.629876255196401047e+01,-1.363436607636046460e+01,1.679594572396710950e+00,2.512726316213372169e+00,5.064924411923275471e+00,6.195492730204140708e-01,2.000000000000000000e+00
2.935207177128293310e+01,-4.326323155378309693e+00,2.635167467114647977e+01,-1.352720499430767376e+01,1.692677281510458265e+00,2.493826447674361457e+00,5.074674569593070395e+00,6.183387322865292468e-01,2.000000000000000000e+00
2.936805242414515860e+01,-4.207158071762113316e+00,2.640418713299743914e+01,-1.341983808930675437e+01,1.705734366944541947e+00,2.474886072171485818e+00,5.084349078558901169e+00,6.171186366493892628e-01,2.000000000000000000e+00
2.938358741438280575e+01,-4.087928392125781407e+00,2.645629914531695803e+01,-1.331226682711787745e+01,1.718765642820996309e+00,2.455905513148452624e+00,5.093947746217827977e+00,6.158890049696876812e-01,2.000000000000000000e+00
2.939867627190912458e+01,-3.968637265390837499e+00,2.650800927534352880e+01,-1.320449402951994600e+01,1.731770760647944218e+00,2.436885333841388945e+00,5.103470262562276538e+00,6.146498719211199724e-01,2.000000000000000000e+00
2.941331873603923341e+01,-3.849286347456286617e+00,2.655931675691208582e+01,-1.309652117604219868e+01,1.744749536190585371e+00,2.417825861170879165e+00,5.112916440955741493e+00,6.134012571465358166e-01,2.000000000000000000e+00
2.942751472747744401e+01,-3.729875797656901248e+00,2.661022146512042141e+01,-1.298834839160866217e+01,1.757701947797122077e+00,2.398727183304174115e+00,5.122286213335744520e+00,6.121431646652915060e-01,2.000000000000000000e+00
