# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.014486133900959075e+01,-1.940838448045076881e-01,2.071141401489269640e+01,-2.189350754445269942e+01,-6.796988977688487310e-01,3.487526589360744111e+00,3.333442156754601093e+00,-7.779340499272816567e-01,3.000000000000000000e+00
-3.014382377920281897e+01,-2.973668705463742290e-01,2.078497822704570908e+01,-2.182289194376572183e+01,-6.961367676634300228e-01,3.473324928388052957e+00,3.348403589402369374e+00,-7.774631860457720256e-01,3.000000000000000000e+00
-3.014235012413671555e+01,-4.006447830408664257e-01,2.085824115643161036e+01,-2.175196117666766327e+01,-7.125644371619086481e-01,3.459072793636152277e+00,3.363316813643116632e+00,-7.769810667329569709e-01,3.000000000000000000e+00
-3.014044039915088646e+01,-5.039158064156140648e-01,2.093120154328817151e+01,-2.168071646281900655e+01,-7.289816237891288964e-01,3.444770312158511150e+00,3.378181693736488800e+00,-7.764876960227652392e-01,3.000000000000000000e+00
-3.013809463708321346e+01,-6.071781649176123397e-01,2.100385813305607030e+01,-2.160915902727796478e+01,-7.453880452503336418e-01,3.430417611060843086e+00,3.392998093971236084e+00,-7.759830779588106076e-01,3.000000000000000000e+00
-3.013531287826926430e+01,-7.104300829419213370e-01,2.107620967639913445e+01,-2.153729010048066783e+01,-7.617834194357260280e-01,3.416014817504071210e+00,3.407765878662268211e+00,-7.754672165945064588e-01,3.000000000000000000e+00
-3.013209268810497576e+01,-8.137443725674057271e-01,2.114830687205386894e+01,-2.146505865573258731e+01,-7.781792979983598313e-01,3.401551598323065750e+00,3.422495529229824474e+00,-7.749397310922747639e-01,3.000000000000000000e+00
-3.012843877187403763e+01,-9.169700728203690199e-01,2.122004437290036449e+01,-2.139257023631597221e+01,-7.945517235766600406e-01,3.387048965601984207e+00,3.437165640499526109e+00,-7.744013872111257246e-01,3.000000000000000000e+00
-3.012434902493019706e+01,-1.020180005699033332e+00,2.129147310998235199e+01,-2.131977404990465885e+01,-8.109122565057705900e-01,3.372496622354192120e+00,3.451786729203592863e+00,-7.738518122526971688e-01,3.000000000000000000e+00
-3.011982351759698773e+01,-1.123372396499965786e+00,2.136259185507671887e+01,-2.124667134823516434e+01,-8.272606154649584376e-01,3.357894695988383305e+00,3.466358659735628400e+00,-7.732910103107254463e-01,3.000000000000000000e+00
-3.011485858566381424e+01,-1.226620007618913322e+00,2.143345043206817735e+01,-2.117321023982807660e+01,-8.436083177260997878e-01,3.343232710274177233e+00,3.480891771488130004e+00,-7.727185681358926805e-01,3.000000000000000000e+00
-3.010946148379947829e+01,-1.329771975512469950e+00,2.150394530368461687e+01,-2.109949806472735645e+01,-8.599314763220972102e-01,3.328531964582524427e+00,3.495364943144597003e+00,-7.721353164454806128e-01,3.000000000000000000e+00
-3.010362887753825945e+01,-1.432901077869327411e+00,2.157412652983687806e+01,-2.102548316203185053e+01,-8.762416180587218051e-01,3.313782018515800676e+00,3.509788549780738176e+00,-7.715408501185850865e-01,3.000000000000000000e+00
-3.009735618105245081e+01,-1.536080026677512755e+00,2.164404326921892618e+01,-2.095111300099407714e+01,-8.925502323396388160e-01,3.298972289535991642e+00,3.524172823205882210e+00,-7.709347316282472162e-01,3.000000000000000000e+00
-3.009065255989284537e+01,-1.639158058720821209e+00,2.171359336075412827e+01,-2.087649624994994468e+01,-9.088334893122549385e-01,3.284124290586406314e+00,3.538496857040944299e+00,-7.703178403524245654e-01,3.000000000000000000e+00
-3.008350844256066026e+01,-1.742282349866769886e+00,2.178287610877391955e+01,-2.080152637033980412e+01,-9.251146383772763659e-01,3.269216693895319104e+00,3.552781214198792892e+00,-7.696892890280370159e-01,3.000000000000000000e+00
-3.007593426791108371e+01,-1.845302216763876846e+00,2.185179027857834910e+01,-2.072631290679754912e+01,-9.413698898137765614e-01,3.254271153895580415e+00,3.567005132577006243e+00,-7.690499894481981347e-01,3.000000000000000000e+00
-3.006791922146021889e+01,-1.948364752230007824e+00,2.192043426652273297e+01,-2.065074846877195114e+01,-9.576224530357346776e-01,3.239266202041350962e+00,3.581189030412070373e+00,-7.683990219918485076e-01,3.000000000000000000e+00
-3.005946875642326788e+01,-2.051393736977533688e+00,2.198875698369839071e+01,-2.057488859298274164e+01,-9.738602983493158671e-01,3.224212747550093905e+00,3.595322476690327562e+00,-7.677368487170161959e-01,3.000000000000000000e+00
-3.005058301831672907e+01,-2.154387396853599590e+00,2.205675725359229133e+01,-2.049873458573238594e+01,-9.900831461398110767e-01,3.209110918927899903e+00,3.609405335530245118e+00,-7.670634738370856187e-01,3.000000000000000000e+00
-3.004126904668600062e+01,-2.257269638055788175e+00,2.212438516009788358e+01,-2.042234305788872462e+01,-1.006279020852420603e+00,3.193971800421899321e+00,3.623427358245150831e+00,-7.663793998730884516e-01,3.000000000000000000e+00
-3.003151354294729458e+01,-2.360187356898593158e+00,2.219173726303060334e+01,-2.034560493684830718e+01,-1.022471047122431642e+00,3.178773644146609456e+00,3.637408671284628081e+00,-7.656836425510823441e-01,3.000000000000000000e+00
-3.002132324752599501e+01,-2.463064433463366676e+00,2.225876342337400615e+01,-2.026857663259675846e+01,-1.038647238795341821e+00,3.163527499768540974e+00,3.651338989261097012e+00,-7.649766963336893655e-01,3.000000000000000000e+00
-3.001069050780614944e+01,-2.565973326520861075e+00,2.232551052485270660e+01,-2.019120354496358161e+01,-1.054818978917211769e+00,3.148222436761732190e+00,3.665228178424945860e+00,-7.642580429573365697e-01,3.000000000000000000e+00
-2.999963084934206847e+01,-2.668763772108133203e+00,2.239188110568585444e+01,-2.011359865142261327e+01,-1.070962654079266052e+00,3.132880668629590026e+00,3.679056061366616337e+00,-7.635287236785991416e-01,3.000000000000000000e+00
-2.998813694821336640e+01,-2.771508261750942559e+00,2.245792229746531987e+01,-2.003570756980413492e+01,-1.087089659621802484e+00,3.117491299578345032e+00,3.692832541258280088e+00,-7.627882283333067281e-01,3.000000000000000000e+00
-2.997620023368046560e+01,-2.874279155023002463e+00,2.252368028602395356e+01,-1.995747509622165339e+01,-1.103211343022310054e+00,3.102043296436489239e+00,3.706567372769042468e+00,-7.620360144884221754e-01,3.000000000000000000e+00
-2.996383813531599927e+01,-2.976926389464263245e+00,2.258905905384923685e+01,-1.987901546299395505e+01,-1.119304163963154242e+00,3.086559079314101339e+00,3.720240601143621095e+00,-7.612731718660198377e-01,3.000000000000000000e+00
-2.995103301559466402e+01,-3.079596416198156827e+00,2.265415187957696119e+01,-1.980021672846480030e+01,-1.135391082748319347e+00,3.071016418880125443e+00,3.733871834091785136e+00,-7.604986032648589633e-01,3.000000000000000000e+00
-2.993779386400214548e+01,-3.182213335872272619e+00,2.271891031763573920e+01,-1.972113679666938424e+01,-1.151460196778446798e+00,3.055426607478203938e+00,3.747451044539757081e+00,-7.597128597707849540e-01,3.000000000000000000e+00
-2.992412090884514697e+01,-3.284775378876852781e+00,2.278333325127830022e+01,-1.964177703132645902e+01,-1.167511228944643875e+00,3.039789775150661733e+00,3.760978096059199860e+00,-7.589159457493986904e-01,3.000000000000000000e+00
-2.991001438591125705e+01,-3.387280776548501127e+00,2.284741956954312769e+01,-1.956213880098045621e+01,-1.183543902449839536e+00,3.024106052073457285e+00,3.774452852185647078e+00,-7.581078655806223754e-01,3.000000000000000000e+00
-2.989547453846472891e+01,-3.489727761201492306e+00,2.291116816727406658e+01,-1.948222347897723239e+01,-1.199557940813685608e+00,3.008375568559359614e+00,3.787875176416510392e+00,-7.572886236589337905e-01,3.000000000000000000e+00
-2.988050161724251907e+01,-3.592114566156632272e+00,2.297457794513840312e+01,-1.940203244344164801e+01,-1.215553067877069182e+00,2.992598455061517448e+00,3.801244932208797334e+00,-7.564582243936233130e-01,3.000000000000000000e+00
-2.986509588044984298e+01,-3.694439425772691798e+00,2.303764780964642966e+01,-1.932156707725304656e+01,-1.231529007807026677e+00,2.976774842176644231e+00,3.814561982977181742e+00,-7.556166722090351673e-01,3.000000000000000000e+00
-2.984924601076675899e+01,-3.796774330768544203e+00,2.310042180702543391e+01,-1.924077041926959097e+01,-1.247496990185708921e+00,2.960893394168930826e+00,3.827835742759542637e+00,-7.547633523203475248e-01,3.000000000000000000e+00
-2.983296324053386073e+01,-3.899043666596118562e+00,2.316285322710885097e+01,-1.915970181959344387e+01,-1.263445206072965732e+00,2.944965641763762410e+00,3.841056447641013172e+00,-7.538988723244497425e-01,3.000000000000000000e+00
-2.981626005773486199e+01,-4.001172008892218024e+00,2.322489635338693148e+01,-1.907842141710364459e+01,-1.279361903861920391e+00,2.929003249349760640e+00,3.854214486631094339e+00,-7.530238720119629692e-01,3.000000000000000000e+00
-2.979911264905403101e+01,-4.103304959515498673e+00,2.328663963921454538e+01,-1.899681333233512959e+01,-1.295269775596031181e+00,2.912983315449148680e+00,3.867328709095516182e+00,-7.521370932979172252e-01,3.000000000000000000e+00
-2.978153320561170148e+01,-4.205367047277279724e+00,2.334803713181973350e+01,-1.891493751894059727e+01,-1.311157055816853934e+00,2.896917471527735266e+00,3.880389465542813721e+00,-7.512391679644266906e-01,3.000000000000000000e+00
-2.976350889011507661e+01,-4.307430012623564508e+00,2.340913166017554659e+01,-1.883273607451544507e+01,-1.327034901508235665e+00,2.880794217189400541e+00,3.893405976977125427e+00,-7.503294411280096998e-01,3.000000000000000000e+00
-2.974506598446128791e+01,-4.409345033905224476e+00,2.346983414017166680e+01,-1.875032885991693377e+01,-1.342880160617201613e+00,2.864636915978125753e+00,3.906359351006967184e+00,-7.494092281347543016e-01,3.000000000000000000e+00
-2.972617821470004884e+01,-4.511257300294376549e+00,2.353023104917626895e+01,-1.866759847699202979e+01,-1.358715406460453634e+00,2.848422402932162978e+00,3.919268127684288672e+00,-7.484772066947326108e-01,3.000000000000000000e+00
-2.970685904837271707e+01,-4.613091546229148854e+00,2.359027745335824022e+01,-1.858460567290685717e+01,-1.374528933820973631e+00,2.832162442878856989e+00,3.932122811178087929e+00,-7.475340408133166470e-01,3.000000000000000000e+00
-2.968712320341603927e+01,-4.714772732288817103e+00,2.364992943481872700e+01,-1.850141195545050010e+01,-1.390309100432422174e+00,2.815868931767092409e+00,3.944914061449841913e+00,-7.465804266233376785e-01,3.000000000000000000e+00
-2.966692786994500253e+01,-4.816518933379033029e+00,2.370931459941632014e+01,-1.841783854708371138e+01,-1.406089739518689985e+00,2.799506713114743750e+00,3.957669347707584606e+00,-7.456142941836716442e-01,3.000000000000000000e+00
-2.964631654843889308e+01,-4.918108556396256326e+00,2.376830328259108427e+01,-1.833406710951860674e+01,-1.421836472023973119e+00,2.783111209546673237e+00,3.970360925128705976e+00,-7.446377227100442475e-01,3.000000000000000000e+00
-2.962527521154339283e+01,-5.019613122623582946e+00,2.382693734357578563e+01,-1.825003901908955584e+01,-1.437560394392046526e+00,2.766670791264076001e+00,3.982997858133582980e+00,-7.436500253448641296e-01,3.000000000000000000e+00
-2.960378859993957690e+01,-5.121103909662481968e+00,2.388525762563509858e+01,-1.816569491683789295e+01,-1.453272537717245072e+00,2.750173699206436506e+00,3.995589053574506444e+00,-7.426504831821083563e-01,3.000000000000000000e+00
-2.958187208969331650e+01,-5.222506001525025532e+00,2.394322074876140505e+01,-1.808109670791624168e+01,-1.468961293568733506e+00,2.733631895470572726e+00,4.008125249315376948e+00,-7.416398084968530702e-01,3.000000000000000000e+00
-2.955952606038842490e+01,-5.323817641973908721e+00,2.400082570906023705e+01,-1.799624585752643213e+01,-1.484626390224520476e+00,2.717045514292976360e+00,4.020606306938715235e+00,-7.406180060233683582e-01,3.000000000000000000e+00
-2.953675089904796636e+01,-5.425037076337643427e+00,2.405807150883990886e+01,-1.791114383524656972e+01,-1.500267556372264277e+00,2.700414690115601424e+00,4.033032087952904021e+00,-7.395850805161884312e-01,3.000000000000000000e+00
-2.951354700012737098e+01,-5.526162551541649037e+00,2.411495715662919892e+01,-1.782579211500497607e+01,-1.515884521114078565e+00,2.683739557589498226e+00,4.045402453790661212e+00,-7.385410367504475770e-01,3.000000000000000000e+00
-2.948989759810288191e+01,-5.627265014121880071e+00,2.417152222973516018e+01,-1.774013046128530036e+01,-1.531488230366393699e+00,2.667008199213620312e+00,4.057726111385152379e+00,-7.374851158962252295e-01,3.000000000000000000e+00
-2.946581965361388100e+01,-5.728269874668731276e+00,2.422772466436235561e+01,-1.765422171609147384e+01,-1.547067161847780703e+00,2.650232739100130352e+00,4.069993996118715707e+00,-7.364180704000650168e-01,3.000000000000000000e+00
-2.944131358428007772e+01,-5.829175381304280812e+00,2.428356348570816081e+01,-1.756806736946697711e+01,-1.562621045349598781e+00,2.633413312842670440e+00,4.082205968887607561e+00,-7.353399051115051543e-01,3.000000000000000000e+00
-2.941637981514656630e+01,-5.929979783874666843e+00,2.433903772527706977e+01,-1.748166891571442960e+01,-1.578149611097776850e+00,2.616550056259663304e+00,4.094361890506104551e+00,-7.342506249021684139e-01,3.000000000000000000e+00
-2.939100038031886086e+01,-6.030753740975787203e+00,2.439418593414189473e+01,-1.739496543704299114e+01,-1.593663733285799022e+00,2.599630926885641458e+00,4.106470305961052780e+00,-7.331494390502601988e-01,3.000000000000000000e+00
-2.936521220948873889e+01,-6.131350616120277763e+00,2.444892786597844037e+01,-1.730808309594463879e+01,-1.609140837267917234e+00,2.582680386739754752e+00,4.118513666811966623e+00,-7.320379357172956958e-01,3.000000000000000000e+00
-2.933897864674749201e+01,-6.231913400057476515e+00,2.450334133224796673e+01,-1.722089839582925919e+01,-1.624602922561440232e+00,2.565674184200732455e+00,4.130509161326777701e+00,-7.309145206258271799e-01,3.000000000000000000e+00
-2.931229922738022964e+01,-6.332440114504798601e+00,2.455742459320288873e+01,-1.713341233521231644e+01,-1.640049663886336440e+00,2.548612362689946842e+00,4.142456527565208546e+00,-7.297791747822239827e-01,3.000000000000000000e+00
-2.928521274580073452e+01,-6.432784584056298272e+00,2.461109900663682382e+01,-1.704575212714853549e+01,-1.655458600211265674e+00,2.531519572779990401e+00,4.154338460411133305e+00,-7.286335343709787749e-01,3.000000000000000000e+00
-2.925768072934389608e+01,-6.533089334390744796e+00,2.466444080975787045e+01,-1.695779326222836403e+01,-1.670851617835678482e+00,2.514371376892548859e+00,4.166171903010626565e+00,-7.274759572663860308e-01,3.000000000000000000e+00
-2.922972297564885480e+01,-6.633280445329828190e+00,2.471741035608626191e+01,-1.686960020260874415e+01,-1.686217362190409963e+00,2.497180185269036290e+00,4.177948152812743565e+00,-7.263072681113660334e-01,3.000000000000000000e+00
-2.920133997102498924e+01,-6.733356174105582070e+00,2.477000672424654937e+01,-1.678117448235828491e+01,-1.701555565996987873e+00,2.479946136264884693e+00,4.189667069318716131e+00,-7.251274719901663612e-01,3.000000000000000000e+00
-2.917253220917861967e+01,-6.833314779957280649e+00,2.482222899935464611e+01,-1.669251763959240975e+01,-1.716865962456027628e+00,2.462669368497368172e+00,4.201328511934820931e+00,-7.239365740128128612e-01,3.000000000000000000e+00
-2.914327903960565891e+01,-6.933226202286825846e+00,2.487411338323489218e+01,-1.660356728150155448e+01,-1.732159253365893159e+00,2.445337563984469664e+00,4.212940654999240309e+00,-7.227337118585985820e-01,3.000000000000000000e+00
-2.911360151371990312e+01,-7.033016851735784947e+00,2.492562132292182397e+01,-1.651438856253310661e+01,-1.747424163863457114e+00,2.427963257847183698e+00,4.224494959586622578e+00,-7.215197422097696656e-01,3.000000000000000000e+00
-2.908350014848718246e+01,-7.132684990007094328e+00,2.497675192117607068e+01,-1.642498303613026067e+01,-1.762660428042552851e+00,2.410546589813947094e+00,4.235991284506966714e+00,-7.202946702674752899e-01,3.000000000000000000e+00
-2.905297546825632438e+01,-7.232228880937962678e+00,2.502750428733143195e+01,-1.633535225968689630e+01,-1.777867780496046102e+00,2.393087699892224141e+00,4.247429488470239711e+00,-7.190585012604434612e-01,3.000000000000000000e+00
-2.902200563744152007e+01,-7.331718111832873142e+00,2.507791356127526328e+01,-1.624543321268372154e+01,-1.793056841403650292e+00,2.375574150250386207e+00,4.258817578195231768e+00,-7.178103411187771732e-01,3.000000000000000000e+00
-2.899061295639752345e+01,-7.431079444918442967e+00,2.512794229519028733e+01,-1.615529172428196603e+01,-1.808216418813589410e+00,2.358018599453739483e+00,4.270147180096416584e+00,-7.165510785355699852e-01,3.000000000000000000e+00
-2.895879797275246759e+01,-7.530311146890622531e+00,2.517758961635263404e+01,-1.606492936695054397e+01,-1.823346248275337089e+00,2.340421188675815500e+00,4.281418152271667665e+00,-7.152807188364654900e-01,3.000000000000000000e+00
-2.892653796578062853e+01,-7.629482527113695234e+00,2.522688986073033135e+01,-1.597428266144958009e+01,-1.838456886623628606e+00,2.322769391312814680e+00,4.292638374469879281e+00,-7.139983441690203048e-01,3.000000000000000000e+00
-2.889387974734895081e+01,-7.728449679931971517e+00,2.527577148970027565e+01,-1.588348314344553280e+01,-1.853526407105862361e+00,2.305088655510417528e+00,4.303791618755171910e+00,-7.127057983827501664e-01,3.000000000000000000e+00
-2.886075315480033865e+01,-7.827423707942603670e+00,2.532433842880393016e+01,-1.579233676646641982e+01,-1.868586943092836794e+00,2.287341030044887979e+00,4.314901680842295306e+00,-7.114002934129707301e-01,3.000000000000000000e+00
-2.882722950001905815e+01,-7.926190050616745530e+00,2.537248505012293975e+01,-1.570104075548641731e+01,-1.883605834857000394e+00,2.269564751215567444e+00,4.325944479857221303e+00,-7.100846282097309503e-01,3.000000000000000000e+00
-2.879326130876622258e+01,-8.024888575071400965e+00,2.542027953608600299e+01,-1.560946582243527558e+01,-1.898604351274315594e+00,2.251734477501019960e+00,4.336935704213488840e+00,-7.087569220833985773e-01,3.000000000000000000e+00
-2.875887305489485612e+01,-8.123446707772503217e+00,2.546768639980643911e+01,-1.551767893522868391e+01,-1.913571453030039393e+00,2.233863080097848730e+00,4.347867273782370034e+00,-7.074181196839307573e-01,3.000000000000000000e+00
-2.872406534001170897e+01,-8.221862724490661023e+00,2.551470481192288275e+01,-1.542568169963619695e+01,-1.928506878281581294e+00,2.215950702965549635e+00,4.358739045293201997e+00,-7.060682265773925437e-01,3.000000000000000000e+00
-2.868883877306192431e+01,-8.320134903482424349e+00,2.556133394986959217e+01,-1.533347572510761125e+01,-1.943410365740469770e+00,2.197997490392381792e+00,4.369550875363491294e+00,-7.047072483629156503e-01,3.000000000000000000e+00
-2.865316828799498694e+01,-8.418331761591401730e+00,2.560760597917500547e+01,-1.524099635487240434e+01,-1.958292295462234822e+00,2.179990683316382238e+00,4.380310300464219431e+00,-7.033342038909431437e-01,3.000000000000000000e+00
