# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.953849746502570994e+01,6.011471393331537350e+00,2.050542088612682790e+01,-2.209356446199306845e+01,-2.504884243317546666e-01,4.303431938687022118e+00,3.816449780129437919e+00,-3.684959488168733088e-01,1.000000000000000000e+00
2.951675525391767962e+01,6.131336358229238392e+00,2.059623251164397573e+01,-2.201273782195707795e+01,-2.582753675843466601e-01,4.289365315282295477e+00,3.831544716975885390e+00,-3.683218296842070139e-01,1.000000000000000000e+00
2.949458511529809357e+01,6.251117724140545562e+00,2.068675004649013971e+01,-2.193158929711455229e+01,-2.660589058058426271e-01,4.275240071211828585e+00,3.846580560517685932e+00,-3.681424253723227236e-01,1.000000000000000000e+00
2.947198859975489782e+01,6.370807682069192346e+00,2.077696764429177634e+01,-2.185012426767739768e+01,-2.738385310770554693e-01,4.261057239560432031e+00,3.861556274958277246e+00,-3.679577513900996188e-01,1.000000000000000000e+00
2.944896612765776567e+01,6.490404749016756014e+00,2.086688426033630606e+01,-2.176834386287322332e+01,-2.816141463639363351e-01,4.246817114154058714e+00,3.876471623874228278e+00,-3.677678143226806307e-01,1.000000000000000000e+00
2.942551812457720928e+01,6.609907443947717454e+00,2.095649885429221015e+01,-2.168624921534981453e+01,-2.893856547345473595e-01,4.232519989893931189e+00,3.891326372535258482e+00,-3.675726208749222068e-01,1.000000000000000000e+00
2.940164502127515789e+01,6.729314287807817152e+00,2.104581039021976352e+01,-2.160384146115755399e+01,-2.971529593602822983e-01,4.218166162744785730e+00,3.906120287909986111e+00,-3.673721778709924113e-01,1.000000000000000000e+00
2.937734725369585220e+01,6.848623803540264454e+00,2.113481783658011537e+01,-2.152112173973320353e+01,-3.049159635169478855e-01,4.203755929723308249e+00,3.920853138671295923e+00,-3.671664922539644160e-01,1.000000000000000000e+00
2.935262526295625207e+01,6.967834516104245424e+00,2.122352016624605398e+01,-2.143809119388214768e+01,-3.126745705859943492e-01,4.189289588886266458e+00,3.935524695201908063e+00,-3.669555710854020547e-01,1.000000000000000000e+00
2.932747949533667509e+01,7.086944952491965211e+00,2.131191635651165228e+01,-2.135475096976150411e+01,-3.204286840556515026e-01,4.174767439318786799e+00,3.950134729599684924e+00,-3.667394215449423234e-01,1.000000000000000000e+00
2.930191040227103727e+01,7.205953641747081306e+00,2.140000538910289762e+01,-2.127110221686225344e+01,-3.281782075221553185e-01,4.160189781122420882e+00,3.964683015683005962e+00,-3.665180509298706091e-01,1.000000000000000000e+00
2.927591844033758761e+01,7.324859114980723618e+00,2.148778625018651312e+01,-2.118714608799296784e+01,-3.359230446908182399e-01,4.145556915403472154e+00,3.979169328995761479e+00,-3.662914666546941422e-01,1.000000000000000000e+00
2.924950407124908480e+01,7.443659905389607978e+00,2.157525793038028183e+01,-2.110288373926205452e+01,-3.436630993772349929e-01,4.130869144261034798e+00,3.993593446812509828e+00,-3.660596762507072333e-01,1.000000000000000000e+00
2.922266776184294201e+01,7.562354548274078603e+00,2.166241942476327864e+01,-2.101831633005994959e+01,-3.513982755084855691e-01,4.116126770775009547e+00,4.007955148143538260e+00,-3.658226873655515687e-01,1.000000000000000000e+00
2.919541143482488721e+01,7.680935320692753088e+00,2.174926515408046157e+01,-2.093344951356415606e+01,-3.591280689830982364e-01,4.101330881915811410e+00,4.022253460185669205e+00,-3.655805206905307636e-01,1.000000000000000000e+00
2.916773416125395002e+01,7.799407032841016552e+00,2.183579873322883103e+01,-2.084827999802456588e+01,-3.668527925500186249e-01,4.086481005620986373e+00,4.036488925480830936e+00,-3.653331717267135903e-01,1.000000000000000000e+00
2.913963642322069347e+01,7.917768226665138798e+00,2.192201917089392182e+01,-2.076280895240053326e+01,-3.745723504928217817e-01,4.071577447794828331e+00,4.050661328311133680e+00,-3.650806484670042762e-01,1.000000000000000000e+00
2.911112022571859015e+01,8.036011201570545381e+00,2.200792094971607682e+01,-2.067704208850826575e+01,-3.822862397670083734e-01,4.056621306928295922e+00,4.064769710932653268e+00,-3.648229727701699510e-01,1.000000000000000000e+00
2.908218458780309845e+01,8.154140759320540610e+00,2.209350765032488439e+01,-2.059097607458361523e+01,-3.899947728185054752e-01,4.041612104884385381e+00,4.078814611484060215e+00,-3.645601396538971639e-01,1.000000000000000000e+00
2.905283000672254801e+01,8.272155448660676313e+00,2.217877829509331988e+01,-2.050461208899376331e+01,-3.976978542976549180e-01,4.026550150282554696e+00,4.092795819558762815e+00,-3.642921574520953110e-01,1.000000000000000000e+00
2.902305856946626506e+01,8.390047592194632031e+00,2.226372742913060421e+01,-2.041795590150213258e+01,-4.053949822728714625e-01,4.011436552883576923e+00,4.106712392616715057e+00,-3.640190491832410169e-01,1.000000000000000000e+00
2.899286924318128911e+01,8.507821982703960728e+00,2.234835859838009497e+01,-2.033100414069729922e+01,-4.130864688513760097e-01,3.996270828506931938e+00,4.120564864323168486e+00,-3.637408093806447917e-01,1.000000000000000000e+00
2.896226416933116710e+01,8.625470958806172206e+00,2.243266638996536244e+01,-2.024376261452739811e+01,-4.207718128795605028e-01,3.981054094270416233e+00,4.134352302363216047e+00,-3.634574618310599803e-01,1.000000000000000000e+00
2.893124228049033420e+01,8.742999307067490733e+00,2.251665432652896470e+01,-2.015622792529583407e+01,-4.284513262240998710e-01,3.965785861966300896e+00,4.148075237392138348e+00,-3.631690007439395407e-01,1.000000000000000000e+00
2.889980409893109581e+01,8.860405587979148123e+00,2.260032145348421651e+01,-2.006840126663069057e+01,-4.361249141742289392e-01,3.950466444479333372e+00,4.161733467947218656e+00,-3.628754350113175264e-01,1.000000000000000000e+00
2.886795354328191721e+01,8.977675965196786123e+00,2.268365802190770353e+01,-1.998029317128944626e+01,-4.437916714198932855e-01,3.935097784019255140e+00,4.175325359941236769e+00,-3.625768054962463793e-01,1.000000000000000000e+00
2.883568784295639631e+01,9.094821426941923193e+00,2.276667195177402903e+01,-1.989189556607537313e+01,-4.514523153578318126e-01,3.919678577647492723e+00,4.188852163388947503e+00,-3.622730905329686890e-01,1.000000000000000000e+00
2.880300753505074596e+01,9.211840541136181670e+00,2.284936230254784562e+01,-1.980320965341153894e+01,-4.591067516860483644e-01,3.904209140622015184e+00,4.202313682263754124e+00,-3.619642993412424681e-01,1.000000000000000000e+00
2.876991668559187687e+01,9.328719515314791266e+00,2.293171943945736402e+01,-1.971424606909204158e+01,-4.667540772347631983e-01,3.888691433901438455e+00,4.215708308224712653e+00,-3.616504747303683209e-01,1.000000000000000000e+00
2.873641240584271728e+01,9.445469309748233400e+00,2.301375119712972861e+01,-1.962499665357732326e+01,-4.743950081482896097e-01,3.873124140238839885e+00,4.229037276572435111e+00,-3.613315937337082118e-01,1.000000000000000000e+00
2.870249524761737447e+01,9.562088499933340202e+00,2.309545664914912066e+01,-1.953546261791970906e+01,-4.820294505431732546e-01,3.857507577153851841e+00,4.242300396744069779e+00,-3.610076658939216920e-01,1.000000000000000000e+00
2.866816942378109445e+01,9.678563338808379157e+00,2.317682627590177802e+01,-1.944565469968038229e+01,-4.896565034901765867e-01,3.841843723948661360e+00,4.255496086365021746e+00,-3.606787359535103543e-01,1.000000000000000000e+00
2.863343192778269852e+01,9.794904757455297428e+00,2.325786782578822098e+01,-1.935556465390710912e+01,-4.972768818002814006e-01,3.826131249248119204e+00,4.268625565851108306e+00,-3.603447796480314658e-01,1.000000000000000000e+00
2.859828519802741909e+01,9.911105189582620767e+00,2.333857612159955863e+01,-1.926519849264358797e+01,-5.048900890608494230e-01,3.810371308522928047e+00,4.281687960202980925e+00,-3.600058249192441551e-01,1.000000000000000000e+00
2.856273176550258341e+01,1.002715709775543473e+01,2.341894605893025272e+01,-1.917456229197866335e+01,-5.124956302866494617e-01,3.794565068450962642e+00,4.294682410063881406e+00,-3.596619008817258933e-01,1.000000000000000000e+00
2.852676850611436521e+01,1.014307138286313403e+01,2.349898529924004364e+01,-1.908364772230071438e+01,-5.200942188896982010e-01,3.778711183661752404e+00,4.307610120827500388e+00,-3.593129819750713327e-01,1.000000000000000000e+00
2.849039793836922740e+01,1.025884050673359305e+01,2.357868873099540963e+01,-1.899246084942693358e+01,-5.276853598945485668e-01,3.762810819426014586e+00,4.320470233437473162e+00,-3.589590972512314848e-01,1.000000000000000000e+00
2.845362071349335409e+01,1.037446308365777803e+01,2.365805551260842421e+01,-1.890100294912312506e+01,-5.352689614512708971e-01,3.746864305801019146e+00,4.333262580644339224e+00,-3.586002577821977844e-01,1.000000000000000000e+00
2.841643748739855013e+01,1.048993773089693526e+01,2.373708480746229554e+01,-1.880927529961218170e+01,-5.428449318790103950e-01,3.730871973419024101e+00,4.345986997081674907e+00,-3.582364747405153427e-01,1.000000000000000000e+00
2.837884892066887943e+01,1.060526306869619262e+01,2.381577578391595651e+01,-1.871727918155552572e+01,-5.504131796669204935e-01,3.714834153474807721e+00,4.358643319267434535e+00,-3.578677593986789862e-01,1.000000000000000000e+00
2.834085567854670984e+01,1.072043772030007247e+01,2.389412761531004747e+01,-1.862501587803321002e+01,-5.579736134752221188e-01,3.698751177712948035e+00,4.371231385605407915e+00,-3.574941231285194143e-01,1.000000000000000000e+00
2.830245843091861246e+01,1.083546031196802240e+01,2.397213947997278183e+01,-1.853248667452376353e+01,-5.655261421362636209e-01,3.682623378415088577e+00,4.383751036386589917e+00,-3.571155774005865258e-01,1.000000000000000000e+00
2.826365785230195726e+01,1.095032947298776804e+01,2.404981056122436911e+01,-1.843969285888584153e+01,-5.730706746554385944e-01,3.666451088387499002e+00,4.396202113790210753e+00,-3.567321337835351880e-01,1.000000000000000000e+00
2.822445671176308224e+01,1.106503775558158154e+01,2.412713595504202857e+01,-1.834664066387685111e+01,-5.806067207091211158e-01,3.650235502203874827e+00,4.408583806973289221e+00,-3.563438246691640332e-01,1.000000000000000000e+00
2.818485364637994550e+01,1.117958988995302327e+01,2.420411898215309776e+01,-1.825332646882030474e+01,-5.881345899002493605e-01,3.633976097331832023e+00,4.420896623914043033e+00,-3.559506416179064048e-01,1.000000000000000000e+00
2.814484721121319311e+01,1.129399058011950174e+01,2.428076289825892431e+01,-1.815974659662628099e+01,-5.956545905273161745e-01,3.617672341880494358e+00,4.433141060285506363e+00,-3.555525752391348604e-01,1.000000000000000000e+00
2.810444449859809168e+01,1.140822027186171717e+01,2.435705473516000907e+01,-1.806591725961531836e+01,-6.031654360537477277e-01,3.601327169009450824e+00,4.445315022471709732e+00,-3.551497012306132905e-01,1.000000000000000000e+00
2.806363980637819466e+01,1.152229580604592662e+01,2.443300587304259608e+01,-1.797182484172572003e+01,-6.106682326391494886e-01,3.584938315475169279e+00,4.457420305520057191e+00,-3.547419678958326772e-01,1.000000000000000000e+00
2.802243816745552962e+01,1.163620372272605863e+01,2.450860746400025647e+01,-1.787748063141787114e+01,-6.181620940190295510e-01,3.568507856408483558e+00,4.469455478137465576e+00,-3.543294306532336901e-01,1.000000000000000000e+00
2.798083813343199822e+01,1.174994873107364590e+01,2.458386276632481326e+01,-1.778288094597181868e+01,-6.256473288382545794e-01,3.552035259269211487e+00,4.481421040022079083e+00,-3.539120802285437573e-01,1.000000000000000000e+00
2.793884265592519967e+01,1.186352345848730572e+01,2.465876703511949231e+01,-1.768803213493310622e+01,-6.331234507599619032e-01,3.535521738570674088e+00,4.493316218694400455e+00,-3.534899514938567022e-01,1.000000000000000000e+00
2.789645025239998333e+01,1.197693260543804961e+01,2.473332350348455577e+01,-1.759293049095940376e+01,-6.405907680270935822e-01,3.518966757769686815e+00,4.505141510495530355e+00,-3.530630348393415385e-01,1.000000000000000000e+00
2.785366392617652309e+01,1.209016882168792861e+01,2.480752747250453538e+01,-1.749758239611647781e+01,-6.480487955006682954e-01,3.502371536786752504e+00,4.516896153998287033e+00,-3.526313658339477186e-01,1.000000000000000000e+00
2.781048216064765910e+01,1.220323679876581480e+01,2.488138214991612429e+01,-1.740198411862066052e+01,-6.554978410059093541e-01,3.485735535094115711e+00,4.528580642151434965e+00,-3.521949345319344005e-01,1.000000000000000000e+00
2.776690568441098961e+01,1.231613520431251452e+01,2.495488677988353032e+01,-1.730613697257449957e+01,-6.629378157607157540e-01,3.469059090604516005e+00,4.540194839949267092e+00,-3.517537536226464923e-01,1.000000000000000000e+00
2.772293757803262437e+01,1.242885672217702009e+01,2.502803673276451235e+01,-1.721004738827977576e+01,-6.703682364590836107e-01,3.452343431151374542e+00,4.551738002591105392e+00,-3.513078597117286206e-01,1.000000000000000000e+00
2.767857864275408275e+01,1.254140005114596512e+01,2.510083131709377824e+01,-1.711371672567422308e+01,-6.777890159843026341e-01,3.435588902097247210e+00,4.563210009826923930e+00,-3.508572664309960176e-01,1.000000000000000000e+00
2.763382729402372462e+01,1.265376986414556981e+01,2.517327368937272070e+01,-1.701714120463502411e+01,-6.852004612791744442e-01,3.418794955001391855e+00,4.574611347715377363e+00,-3.504019631618937036e-01,1.000000000000000000e+00
2.758868668912011657e+01,1.276595888010475299e+01,2.524535928980059296e+01,-1.692032730272874730e+01,-6.926020909367968104e-01,3.401962825289794434e+00,4.585941288173967401e+00,-3.499419875333738550e-01,1.000000000000000000e+00
2.754315764197633243e+01,1.287796580866033835e+01,2.531708744276690481e+01,-1.682327638509130097e+01,-6.999938184783069950e-01,3.385092859035784052e+00,4.597199716746878551e+00,-3.494773534311068630e-01,1.000000000000000000e+00
2.749723851721498491e+01,1.298979530826823847e+01,2.538846126597395170e+01,-1.672598463572795424e+01,-7.073759501508415370e-01,3.368184501888833005e+00,4.608387114244589355e+00,-3.490080497302251450e-01,1.000000000000000000e+00
2.745093254837917485e+01,1.310144013370535454e+01,2.545947626988367674e+01,-1.662845857868869714e+01,-7.147480064979072623e-01,3.351238996598410846e+00,4.619502769363774242e+00,-3.485341150711455671e-01,1.000000000000000000e+00
2.740424056194528291e+01,1.321289900557051489e+01,2.553013179475845362e+01,-1.653069958412297424e+01,-7.221099016863379294e-01,3.334256689836267107e+00,4.630546573431221447e+00,-3.480555635870633546e-01,1.000000000000000000e+00
2.735716087187189771e+01,1.332417656731362854e+01,2.560043091912926627e+01,-1.643270380058048019e+01,-7.294619412325089591e-01,3.317237021387219986e+00,4.641519001929650834e+00,-3.475723836461924732e-01,1.000000000000000000e+00
2.730969678751142382e+01,1.343526561032114408e+01,2.567036922413257116e+01,-1.633447779781039344e+01,-7.368036476812601654e-01,3.300181241055410553e+00,4.652419360390697811e+00,-3.470846148883915405e-01,1.000000000000000000e+00
2.726185170629355170e+01,1.354615896485681503e+01,2.573994236990063911e+01,-1.623602820055596396e+01,-7.441345456681152104e-01,3.283090607239691483e+00,4.663246971125257545e+00,-3.465922980317059920e-01,1.000000000000000000e+00
2.721362137494262612e+01,1.365686717814614681e+01,2.580915712848379684e+01,-1.613734589896605698e+01,-7.514553310857622348e-01,3.265963646809953769e+00,4.674002886454115213e+00,-3.460953950895011566e-01,1.000000000000000000e+00
2.716500917804869175e+01,1.376738307915359449e+01,2.587800915222051401e+01,-1.603843750749796015e+01,-7.587655285451003762e-01,3.248801616303606643e+00,4.684686428815012960e+00,-3.455939466868673260e-01,1.000000000000000000e+00
2.711601596661635583e+01,1.387770541094287147e+01,2.594649781328895344e+01,-1.593930440557052819e+01,-7.660650535415989282e-01,3.231604863202578670e+00,4.695297501075397228e+00,-3.450879674308374168e-01,1.000000000000000000e+00
2.706663995367868480e+01,1.398783878556731430e+01,2.601462611090734001e+01,-1.583994267188517568e+01,-7.733542100394706909e-01,3.214372815650918813e+00,4.705836567845077312e+00,-3.445774446723113837e-01,1.000000000000000000e+00
2.701688726144237762e+01,1.409777021417104770e+01,2.608238616586798031e+01,-1.574036428010058941e+01,-7.806321370070098409e-01,3.197107658125870611e+00,4.716302412425681823e+00,-3.440624475888559020e-01,1.000000000000000000e+00
2.696675613170972596e+01,1.420750432564850385e+01,2.614978100672160011e+01,-1.564056532472940475e+01,-7.878991393569925172e-01,3.179808820920303258e+00,4.726695507009259778e+00,-3.435429639275257574e-01,1.000000000000000000e+00
2.691624743142153164e+01,1.431703987841552816e+01,2.621681002702692354e+01,-1.554054719081992886e+01,-7.951551334966319162e-01,3.162476651776102266e+00,4.737015762126748797e+00,-3.430190085954102353e-01,1.000000000000000000e+00
2.686536203145944768e+01,1.442637563475325635e+01,2.628347262568853893e+01,-1.544031126477677773e+01,-8.024000360630231254e-01,3.145111498470020805e+00,4.747263090218375226e+00,-3.424905965727856327e-01,1.000000000000000000e+00
2.681410080662812945e+01,1.453551036082010484e+01,2.634976820695781896e+01,-1.533985893433942671e+01,-8.096337639239932216e-01,3.127713708801515669e+00,4.757437405630979832e+00,-3.419577429123775714e-01,1.000000000000000000e+00
2.676246740163677273e+01,1.464443701796248476e+01,2.641569267143911048e+01,-1.523919696725478801e+01,-8.168558489914246046e-01,3.110284561742509002e+00,4.767538087428659921e+00,-3.414204915330631418e-01,1.000000000000000000e+00
2.671045718762239218e+01,1.475316600718143079e+01,2.648125247098801083e+01,-1.513831600900035212e+01,-8.240669794971808848e-01,3.092822544673387242e+00,4.777566131929833482e+00,-3.408788002826276253e-01,1.000000000000000000e+00
2.665807660350972697e+01,1.486168449872584851e+01,2.654644002690844928e+01,-1.503722822095997813e+01,-8.312663031656228885e-01,3.075329869572621444e+00,4.787520388616271383e+00,-3.403327422554060511e-01,1.000000000000000000e+00
2.660532094601584774e+01,1.497000286280589343e+01,2.661126172606304507e+01,-1.493592420107542296e+01,-8.384545065941083619e-01,3.057805016204095949e+00,4.797401842422767793e+00,-3.397822744739913414e-01,1.000000000000000000e+00
2.655219959164943688e+01,1.507810254675489681e+01,2.667570664321572593e+01,-1.483442159133949190e+01,-8.456303570368065570e-01,3.040251142625795211e+00,4.807208839839774761e+00,-3.392275008881011633e-01,1.000000000000000000e+00
2.649870495579865448e+01,1.518599967900951420e+01,2.673978457115354956e+01,-1.473270553876575484e+01,-8.527949235687195539e-01,3.022665786093464035e+00,4.816942883969103306e+00,-3.386683484195573413e-01,1.000000000000000000e+00
2.644484365623567612e+01,1.529368152411526083e+01,2.680348810466956877e+01,-1.463078830843200429e+01,-8.599473591441834097e-01,3.005051173234688289e+00,4.826602862310362951e+00,-3.381048923524050953e-01,1.000000000000000000e+00
2.639061375037122659e+01,1.540115264971231035e+01,2.686682012409286102e+01,-1.452866586925965287e+01,-8.670879655905173733e-01,2.987406712863184044e+00,4.836189226361466531e+00,-3.375371185329720247e-01,1.000000000000000000e+00
2.633601614728716456e+01,1.550841185774874553e+01,2.692978008202148388e+01,-1.442633961965829670e+01,-8.742166619141937822e-01,2.969732752342760573e+00,4.845701907521373641e+00,-3.369650426284189204e-01,1.000000000000000000e+00
2.628105470921246578e+01,1.561545223482607625e+01,2.699236409906794165e+01,-1.432381644800056009e+01,-8.813329870657717890e-01,2.952030586515084210e+00,4.855140336222037334e+00,-3.363887113103358750e-01,1.000000000000000000e+00
2.622572744365638187e+01,1.572227833073849013e+01,2.705457501436722367e+01,-1.422109228987853236e+01,-8.884372419561809009e-01,2.934299618438574786e+00,4.864504958131559142e+00,-3.358081099051080654e-01,1.000000000000000000e+00
2.617003527076204250e+01,1.582888895961567677e+01,2.711641229665763575e+01,-1.411816854681662115e+01,-8.955293463225851847e-01,2.916540195104195377e+00,4.873795710273419957e+00,-3.352232542705371743e-01,1.000000000000000000e+00
2.611398513398114218e+01,1.593527156297351688e+01,2.717786886113375999e+01,-1.401505766998741365e+01,-9.026084629802213488e-01,2.898754568817756727e+00,4.883011548935899171e+00,-3.346342236092484934e-01,1.000000000000000000e+00
2.605756899155818118e+01,1.604144205933524603e+01,2.723895408364662529e+01,-1.391174452519463145e+01,-9.096756496314750695e-01,2.880940233176522813e+00,4.892153900329038407e+00,-3.340409396779658313e-01,1.000000000000000000e+00
2.600079381411868695e+01,1.614738790907991728e+01,2.729966090961544012e+01,-1.380824157700974375e+01,-9.167300701771259330e-01,2.863099441785062371e+00,4.901221728333065464e+00,-3.334434820312175973e-01,1.000000000000000000e+00
2.594366059624730880e+01,1.625310797446859112e+01,2.735998888755823799e+01,-1.370455026550350297e+01,-9.237716471008773356e-01,2.845232545930610701e+00,4.910214989006850494e+00,-3.328418674637130259e-01,1.000000000000000000e+00
2.588616724612941056e+01,1.635860676823316595e+01,2.741994077330370416e+01,-1.360066646073014596e+01,-9.308006793908022436e-01,2.827338937281434816e+00,4.919134116125609246e+00,-3.322360802595561435e-01,1.000000000000000000e+00
2.582831781506060764e+01,1.646387749404488332e+01,2.747951288567998063e+01,-1.349659715165024743e+01,-9.378167126412639831e-01,2.809419922669659009e+00,4.927978585893269425e+00,-3.316261694303105911e-01,1.000000000000000000e+00
